frame,id,x,y,cid
36,70,235.8390883313196,129.62564315555994,3
36,71,184.91360686453712,164.8779982176902,3
36,72,279.9785428663823,129.47366287323084,3
36,73,304.8779810350621,138.94179392672467,3
36,74,258.37055893099995,122.10183226043594,3
36,75,116.56957972980508,219.5602365667627,3
36,76,112.21528340444893,345.9365460674682,3
36,77,331.32341884135894,140.77604976192185,3
36,78,1005.8584135253614,747.0592015883054,3
36,79,962.2349731085228,783.6605558697779,3
36,80,395.39713242342646,144.16583048290548,3
36,81,835.0124052067594,498.7282196063879,3
36,23,347.65526820351874,141.88370619696948,3
36,82,952.2932784969328,796.5640674575869,3
37,67,126.71066107270636,165.45609092594952,3
37,68,370.644779609453,143.51035165334304,3
37,69,175.82385013876157,193.3050209156336,3
37,70,248.3154196337896,124.62816806997846,3
37,71,197.51032987202765,160.1922571372891,3
37,72,293.0447501691363,126.32599282675868,3
37,73,291.47076918623594,139.88002121299178,3
37,74,246.4095027058319,128.2310030019285,3
37,75,122.90860671069136,207.70906207072244,3
37,76,115.47091871663694,332.89682065954514,3
37,77,317.9557906102027,142.16893004162836,3
37,78,999.8268918300153,759.06979466436,3
37,79,952.6639242121668,774.2250578424578,3
37,80,381.95816808058953,143.9989850695492,3
37,81,843.3220249937208,509.2915438462349,3
37,23,334.2281141822234,142.47118801661438,3
37,82,947.1519733082846,784.1463148043417,3
38,67,136.51335625038837,156.26148559165432,3
38,68,357.2053959275396,143.63906159981164,3
38,69,163.6753553616503,199.05373161025892,3
38,70,260.88499669389535,119.8700873087827,3
38,71,210.20986902285205,155.79279065182993,3
38,72,306.18958991042336,123.52478091476762,3
38,73,278.11635483847493,141.39435850313396,3
38,74,234.60980628137352,134.6653455705694,3
38,75,129.01102922067645,195.73433704216217,3
38,76,119.5001831378189,320.0750178134475,3
38,77,304.61288501538013,143.78152741470433,3
38,78,991.6845775683736,769.7626108726686,3
38,79,943.7659861390914,764.1523075701778,3
38,80,368.5181861798248,144.02104197587363,3
38,81,851.1099104694051,520.2451934580139,3
38,23,320.80171509309986,143.07567747027093,3
38,82,938.3291757937978,774.0076835348672,3
39,67,147.0772360687426,147.9525721137459,3
39,68,343.7720427775089,144.06169991629562,3
39,69,151.20185172354098,204.0582602584009,3
39,70,273.54775460718747,115.36584907914192,3
39,71,222.9221761597234,151.43035472016862,3
39,72,319.2097614340091,120.19180424272116,3
39,73,264.994853539914,144.30293266788615,3
39,74,222.9477530525876,141.34592297742313,3
39,75,134.90443643306315,183.65537386525875,3
39,76,124.12347003853311,307.4552389630205,3
39,77,291.3059452366151,145.66804635824045,3
39,78,981.625345915784,778.6758290658657,3
39,79,935.5064451934172,753.5497803541443,3
39,80,355.0796972628009,144.22257516675504,3
39,81,858.4321996647091,531.515405565172,3
39,23,307.39060667064234,143.9564560355694,3
39,82,929.8950323225724,763.5435149626973,3
40,67,158.71093059181953,141.2227317186303,3
40,68,330.33918920076474,144.4999290638338,3
40,69,138.38179464967627,208.0930758208339,3
40,70,285.7190157211216,109.6654979586902,3
40,71,235.6918863351462,147.23892274103503,3
40,72,332.01170962285454,116.09989483877328,3
40,73,251.9728517286844,147.62875118794005,3
40,74,211.30344345700232,148.05737990138238,3
40,75,142.03068611849926,172.26019218961963,3
40,76,129.37390056894108,295.08323107240875,3
40,77,278.07061912169155,148.0046555749522,3
40,78,970.0320619642551,785.4750471988003,3
40,79,927.817137539362,742.5267069260441,3
40,80,341.6398936786002,144.14991418614449,3
40,81,865.2447241846904,543.100875329694,3
40,23,294.0007832740909,145.11672730090487,3
40,82,921.7614438592012,752.8440598967366,3
41,67,170.7278063401571,135.20373701444447,3
41,68,316.9103800723672,145.04827693978993,3
41,69,126.38593992617515,214.1538570784488,3
41,70,296.89301759630087,102.1972128748513,3
41,71,248.45007808343885,143.0125598467963,3
41,72,344.81956174394634,112.02650263518612,3
41,73,239.08931723566567,151.45603991067784,3
41,74,199.53808623922225,154.55429990535578,3
41,75,149.05648409792678,160.80280318722157,3
41,76,135.00615526155792,282.88030900113847,3
41,77,264.9313747618667,150.83199666735896,3
41,78,957.3866183039598,790.02766783249,3
41,79,920.6042647401698,731.1861572928617,3
41,80,328.20237956851247,143.89142909722497,3
41,81,871.6304145900085,554.9269718136327,3
41,23,280.65017475884986,146.66425832572244,3
41,82,913.9853864981912,741.8820102745955,3
42,67,182.93921086363625,129.5898970128098,3
42,68,303.4763705565384,145.44951044863626,3
42,69,113.63551135134064,218.40358308821024,3
42,70,308.4195427053541,95.28542447311584,3
42,71,261.01140554512426,138.23274265360712,3
42,72,357.6000457302589,107.86803788535248,3
42,73,226.27249849665728,155.5011304425947,3
42,74,187.697751068122,160.9135500998367,3
42,75,156.18709224795722,149.41034834154763,3
42,76,140.07672401847535,270.4335048940043,3
42,77,251.85160677489736,153.92283302780436,3
42,78,944.1519189389444,792.3678243908558,3
42,79,913.876983061388,719.5509829832811,3
42,80,314.77502782628017,143.30848382503234,3
42,81,877.5129316944573,567.0112422722027,3
42,23,267.3423316731652,148.54439459918638,3
42,82,906.5742350069312,730.6700330371233,3
43,67,195.21003729235,124.10715875931106,3
43,68,290.05680612813205,146.19038192996837,3
43,69,100.8666551017344,222.5976157629628,3
43,70,320.2314660645344,88.87355527943681,3
43,71,273.3845377508149,132.98496222560695,3
43,72,370.4037185765019,103.78152817089207,3
43,73,213.19491705564067,158.60120522452786,3
43,74,175.53870916392066,166.6399189293723,3
43,75,163.30715610534153,138.01130054505296,3
43,76,144.54071250484296,257.7565018257086,3
43,77,238.82583094743384,157.23383953529833,3
43,78,930.7121851975928,792.4524232180881,3
43,79,907.7211511152713,707.6036262441872,3
43,80,301.33711621376625,143.07156296427107,3
43,81,882.878699731599,579.3336662777135,3
43,23,254.0391403833364,150.4571678492671,3
43,82,899.5827370200726,719.1916814176723,3
44,67,207.4192717222272,118.48860070262944,3
44,68,276.6448221471964,147.05772597654104,3
44,69,88.08348014419131,226.7478010606144,3
44,70,332.23098367135344,82.82002926531574,3
44,71,285.4581220108423,127.08054327739382,3
44,72,383.2383595694784,99.7933468082396,3
44,73,200.05314489581,161.41677346186475,3
44,74,163.63375952544024,172.8773682562402,3
44,75,170.49116511181109,126.65244432644695,3
44,76,148.31798289241902,244.85821401611383,3
44,77,225.705299988572,160.14678775961457,3
44,78,917.4213111389962,790.4558594804315,3
44,79,902.0897326337528,695.400318254711,3
44,80,287.89714462704404,143.09919895709302,3
44,81,887.7445248989374,591.8619281460213,3
44,23,240.6778465528407,151.90955456607384,3
44,82,893.0851954712591,707.4266674431186,3
45,67,219.5230690460465,112.6463673673454,3
45,68,263.2453952759107,148.10125820942477,3
45,69,75.29856489841711,230.89262218562936,3
45,70,344.3617955774505,77.03409783650554,3
45,71,297.61364301635643,121.34670432914068,3
45,72,396.0772978573745,95.8190212504129,3
45,73,186.85888064199185,163.97509142498328,3
45,74,151.39613736320425,178.43382430432973,3
45,75,178.97037164484942,116.22475730726192,3
45,76,151.70658852517752,231.8524094710025,3
45,77,212.55083821216903,162.9024610662957,3
45,78,904.6109854408064,786.3902530673241,3
45,79,896.9210967589659,682.9939165526113,3
45,80,274.45858809870856,143.29617213986666,3
45,81,891.9886863748702,604.6142100346171,3
45,23,227.28062025479213,152.9809683604957,3
45,82,887.1364558024613,695.3748586015848,3
46,67,231.36353211788025,106.28735531793536,3
46,68,249.8545814647558,149.25004255602025,3
46,69,62.52418355429365,235.0697960238734,3
46,70,356.6633262990049,71.62060156268646,3
46,71,309.8902714913598,115.87697003150456,3
46,72,408.9398070352608,91.92165577501896,3
46,73,173.57003247368715,165.9850949970561,3
46,74,138.88320479757513,183.33893578196395,3
46,75,188.508221307254,106.75570118654066,3
46,76,154.56226448787734,218.71929427330247,3
46,77,199.34558776286136,165.4034529837275,3
46,78,892.4946139128602,780.5741425975364,3
46,79,892.3555035789334,670.3531507959634,3
46,80,261.0263392279729,143.75256043356177,3
46,81,895.5994255183678,617.5601037016304,3
46,23,213.8925176841692,154.16093003719476,3
46,82,881.7207735139405,683.074290104568,3
47,67,243.3923467832937,100.29225584043422,3
47,68,236.43379200386704,149.96838108797925,3
47,69,49.744266319368286,239.23000220487663,3
47,70,369.1134606449041,66.55821529047628,3
47,71,322.28596830036275,110.68271352847412,3
47,72,421.83166936160416,88.12251300873497,3
47,73,177.34076532299557,153.08489446453933,3
47,74,126.54527314965064,188.6689491638555,3
47,75,197.9149762659914,97.15640115235747,3
47,76,156.93712542153554,205.4907782739252,3
47,77,186.0391321423179,167.29338388683138,3
47,78,881.3014344339108,773.1346309770047,3
47,79,887.6784180333932,657.7532114786612,3
47,80,247.58692165331,143.87768139040656,3
47,81,898.3784593246389,630.7096501236026,3
47,23,200.46073979949523,154.63097562730593,3
47,82,875.6292725817613,671.0940056174092,3
48,67,255.5637952156665,94.59230469519704,3
48,68,222.99388104698428,149.9194579741891,3
48,69,36.93888195687103,243.3111455898499,3
48,70,381.6709190628624,61.76824263071638,3
48,71,334.75503274502984,105.6671346112664,3
48,72,434.726446473105,84.33327519029262,3
48,73,182.12448029049176,140.5250508703797,3
48,74,114.34292390862144,194.30244479267725,3
48,75,208.09214702074647,88.3780872237857,3
48,76,158.89560515175563,192.1942389818268,3
48,77,172.6743629786333,168.71343501317338,3
48,78,871.4469307164442,763.9955743253346,3
48,79,882.6145118620075,645.3036952516185,3
48,80,234.15026342990103,143.57798856884497,3
48,81,900.1621723177348,644.0307599857073,3
48,23,187.0216712863944,154.78920805185956,3
48,82,868.6145007238044,659.6298625713365,3
49,67,267.9038843184659,89.26728817550709,3
49,68,209.57067420336784,149.24780476494425,3
49,69,24.11329038796177,247.3283337740808,3
49,70,394.2805463385752,57.11733949609835,3
49,71,347.3234705533303,100.90604533895868,3
49,72,447.65377713176457,80.65662970266665,3
49,73,188.1778453322605,128.52545205745716,3
49,74,102.23110842691916,200.12803710052003,3
49,75,218.88649201892665,80.37085823616054,3
49,76,160.40501417880608,178.83926670970806,3
49,77,159.32337979795216,170.25773035706618,3
49,78,863.0426076892553,753.5074403418911,3
49,79,877.0951848019344,633.0492826257948,3
49,80,220.74156414339265,142.6612642678747,3
49,81,900.780301117416,657.4565380557859,3
49,23,173.5841152660617,155.04550514591685,3
49,82,861.5523283558608,648.1948583542207,3
50,67,280.39728518864,84.31264038811267,3
50,68,196.17450660412285,148.1632340420598,3
50,69,11.261351233249734,251.2604146434907,3
50,70,406.950359390356,52.63298477853582,3
50,71,359.9779253955121,96.37853248451182,3
50,72,460.5790527396712,76.97276617918308,3
50,73,195.62059533289568,117.3344256332168,3
50,74,90.2369102924763,206.1920960639312,3
50,75,230.24535128651632,73.18685405053456,3
50,76,161.69700056196913,165.46151012701748,3
50,77,146.0737345063959,172.51172672972098,3
50,78,856.0851161203349,742.0084442523013,3
50,79,871.5131656451864,620.8232995514691,3
50,80,207.37064714730013,141.30031655263934,3
50,81,900.204519426766,670.8841988887349,3
50,23,160.1531069542646,155.53704937427983,3
50,82,854.5019108392596,636.7526027705693,3
51,67,293.0000838546654,79.64326507832773,3
51,68,182.76803292728755,147.2145172495856,3
51,69,24.10968436760552,255.20426246872623,3
51,70,419.6897541312443,48.35029617955643,3
51,71,372.6791860591479,91.98403848014944,3
51,72,473.4721781119085,73.17791201389947,3
51,73,204.16622759651912,106.96110556609663,3
51,74,78.28328761259971,212.3357517205529,3
51,75,242.02470062819089,66.71533729734665,3
51,76,162.7494134891378,152.06277783509046,3
51,77,134.03013162583764,166.5463910597516,3
51,78,850.5142926367005,729.777355759686,3
51,79,865.9402385348329,608.593169404055,3
51,80,194.0038762710264,139.89923256472153,3
51,81,898.0544442699999,684.1511042106348,3
51,23,146.74769742194164,156.50068585693543,3
51,82,847.5089663375345,625.2751323525812,3
52,67,305.7188860164006,75.29980199334122,3
52,68,169.3568436368961,146.33497087940975,3
52,69,33.05310511801446,265.2366512810259,3
52,70,432.4635455229062,44.17131861533039,3
52,71,385.4210893867432,87.70881923545389,3
52,72,486.3968164639416,69.49181333519374,3
52,73,213.61417733169176,97.40234802122444,3
52,74,67.76312665905112,220.6999500390669,3
52,75,254.18487506281025,60.99137383488206,3
52,76,163.9092783845374,138.67291923148974,3
52,77,121.20488442606792,162.5281035806382,3
52,78,844.8714243910379,717.5793379714512,3
52,79,860.3338629141291,596.3783361100808,3
52,80,180.60433580414863,138.85715997775503,3
52,81,894.1335039914813,697.0064465760598,3
52,23,133.40284127617485,158.09706126666543,3
52,82,840.4452464928099,613.8410839901137,3
53,67,318.53309214899895,71.24644274559644,3
53,68,155.93949660540255,145.55497175346707,3
53,69,41.96861742013424,275.29384971750665,3
53,70,445.2544501881284,40.045017869480894,3
53,71,398.2105440450508,83.57802638866335,3
53,72,499.3373955397607,65.86207323671916,3
53,73,223.8142701599388,88.65067924920476,3
53,74,59.16467694033996,231.02953194903768,3
53,75,266.61998619194105,55.89219633197372,3
53,76,166.93926751393144,125.5789219092144,3
53,77,107.91088828816372,160.55243491272134,3
53,78,840.1331798538664,705.0022700020886,3
53,79,854.7134674736062,584.1699473919841,3
53,80,167.18185480928952,138.17115418867925,3
53,81,888.3826883911638,709.153945081149,3
53,23,120.2077339430112,160.6510272935128,3
53,82,833.4518155530592,602.3639099611579,3
54,67,331.4102629282387,67.39779717575067,3
54,68,142.499557208208,145.5953326223529,3
54,69,50.8782978368295,285.3562149897653,3
54,70,458.0596229720265,35.963210674804095,3
54,71,411.07373457107263,79.68291028111778,3
54,72,512.2508601128608,62.13701850969978,3
54,73,234.6180273470629,80.65615420754892,3
54,74,52.69437279900864,242.80954741246856,3
54,75,279.24860086215,51.29309951723027,3
54,76,171.55546365177884,112.95654759940554,3
54,77,94.47132797426984,160.6611481557416,3
54,78,836.1533893359981,692.1650246809971,3
54,79,849.0103004070588,572.0000055099927,3
54,80,153.74196057909265,138.22447473932434,3
54,81,882.6330021618803,721.3019781838693,3
54,23,107.23825655817218,164.17611684757375,3
54,82,826.4573190129282,590.8873853064509,3
55,67,344.358786797075,63.796501628565565,3
55,68,129.09179529600263,146.52566616770935,3
55,69,59.720281088041226,295.4781185748273,3
55,70,470.8586420851857,31.862148648817968,3
55,71,423.9746326637788,75.91456470227132,3
55,72,525.13500145746,58.311773182614594,3
55,73,245.9531585750268,73.43476929571669,3
55,74,48.444942865180295,255.5600746657818,3
55,75,292.06911164956966,47.25972584874182,3
55,76,177.61783147335723,100.96149460261178,3
55,77,81.17929336052616,162.64997087962635,3
55,78,832.8653777222423,679.1334254073927,3
55,79,843.2476895389942,559.8580980822751,3
55,80,140.34066138289631,139.24368024069673,3
55,81,876.8273172798544,733.4233486942784,3
55,23,94.64449020817236,168.86979867761,3
55,82,819.5365594647585,579.366244422128,3
56,67,357.35116684842745,60.35678352947382,3
56,68,115.79815228972625,148.50370954986232,3
56,69,68.49434322992076,305.658955157861,3
56,70,483.6505622752648,27.73899720233343,3
56,71,436.91493806381607,72.28384904915757,3
56,72,538.0076227260732,54.44793808328032,3
56,73,257.76667012902084,67.02582673366719,3
56,74,46.18352571920443,268.80845541558995,3
56,75,304.9869858974438,43.54999204210412,3
56,76,184.93876304765945,89.69040056146453,3
56,77,68.29214134767442,166.46506104863303,3
56,78,830.0305556784219,665.9957930491681,3
56,79,837.544228497575,547.688293969266,3
56,80,127.03278267420734,141.12356435276925,3
56,81,871.1127284461348,745.5879314845564,3
56,23,82.55757521807122,174.74688009801486,3
56,82,812.5947740932156,567.8577599061098,3
57,67,370.38772957871385,57.08850689196155,3
57,68,102.73174236546284,151.65053838078256,3
57,69,77.27172120404751,315.83693314463784,3
57,70,496.4710557009466,23.705568348114127,3
57,71,449.88996505096674,68.7792414131002,3
57,72,550.8834250230636,50.59471667661055,3
57,73,269.9490415803452,61.349258595966575,3
57,74,45.672096278256326,282.2387212330238,3
57,75,318.0161724540261,40.25243269104232,3
57,76,193.42294712527607,79.26676297484838,3
57,77,56.03857203170976,171.98626010489332,3
57,78,827.5319972677055,652.7900819411574,3
57,79,831.9264505913355,535.478700552769,3
57,80,113.91051843454736,144.02869450898274,3
57,81,865.4172853143448,757.7614900247921,3
57,23,71.05966522029955,181.7061663892334,3
57,82,805.5732434449395,556.3977552221962,3
58,67,383.4609627463402,53.97014601725939,3
58,68,90.0151332533946,156.00041799875626,3
58,69,86.05802631255298,326.0072056355916,3
58,70,509.2840311223463,19.64832040762446,3
58,71,462.8727848328232,65.30361333866023,3
58,72,563.790497918784,46.84757519748793,3
58,73,282.36274531758784,56.198184967686046,3
58,74,46.8492717217464,295.6270690764003,3
58,75,331.1383247027734,37.34679672611188,3
58,76,202.867394791037,69.70454522535623,3
58,77,44.67319269627476,179.15994483184272,3
58,78,824.7188087901911,639.6478001533558,3
58,79,826.3436113370356,523.2530919437612,3
58,80,101.04712649946796,147.9231454233652,3
58,81,859.7811304151642,769.9626112008334,3
58,23,60.38280004969713,189.86938573755285,3
58,82,798.6100433546183,544.9022150216598,3
59,67,396.5714784637787,51.01244798960375,3
59,68,77.75841818009616,161.51463014665,3
59,69,94.92942290212297,336.1033396754391,3
59,70,522.1056240130306,15.618387933555638,3
59,71,475.8719443413417,61.88960512658839,3
59,72,576.6772523928738,43.03114242269324,3
59,73,294.96041818842747,51.5149982065894,3
59,74,49.47140658842578,308.8087991882234,3
59,75,344.30010354742257,34.62628617760358,3
59,76,213.1444386192068,61.04336919932616,3
59,77,34.35684403162695,187.77426722129505,3
59,78,821.5232468825493,626.5932230213906,3
59,79,820.6612493020457,511.07342192757005,3
59,80,88.53846896807174,152.8391485521523,3
59,81,854.1696521281649,782.1751011776782,3
59,23,50.326902513667,198.7863653127713,3
59,82,791.6346691451686,533.4140578744867,3
60,67,409.69817077829,48.127391858408,3
60,68,66.10632407563898,168.21256288600134,3
60,69,103.85318665951972,346.153217306643,3
60,70,534.9326089464968,11.60565102258919,3
60,71,488.8643728460007,58.45007004880166,3
60,72,589.5796703223309,39.26800389566236,3
60,73,307.7147610702485,47.27703434962456,3
60,74,53.28610703216975,321.69606656825783,3
60,75,357.4995181174521,32.09467502885034,3
60,76,223.9929596145565,53.10969462738559,3
60,77,25.25669220059136,197.66470890264068,3
60,78,818.0547586261,613.6084939439369,3
60,79,815.0778358843642,498.84807552727307,3
60,80,76.52759371978661,158.8701083240403,3
60,81,848.4572254695863,794.3406994642551,3
60,23,41.02744021893431,208.48964316249013,3
60,82,784.6846071138688,521.9105698051625,3
61,67,422.8452115692202,45.33652847199584,3
61,68,55.09766176517924,175.92248857528415,3
61,69,112.73987464561284,356.23589436374584,3
61,70,547.7444965836071,7.54496940812338,3
61,71,501.86611889110185,55.04592554853493,3
61,72,602.4568477624082,35.41938061236175,3
61,73,320.6319404212422,43.56488165687826,3
61,74,58.0725334026631,334.25487712498835,3
61,75,370.7492354084692,29.841101930829527,3
61,76,235.41388179526388,46.02477144204151,3
61,77,17.54942296361742,208.67523118402204,3
61,78,814.2950596080381,600.7050733395552,3
61,79,809.5413779106121,486.60139299260766,3
61,80,65.14342199394511,166.0139332180695,3
61,81,842.8365389382147,782.1324447603239,3
61,23,32.58981385848195,218.95100356166387,3
61,82,777.6790778125309,510.4407764675258,3
62,67,435.9946735151949,42.55709498091071,3
62,68,44.87929816598909,184.6528176272012,3
62,69,121.63747905062208,366.30893937764114,3
62,70,560.5561715925109,3.483616989749695,3
62,71,514.8912755434815,51.7324841078316,3
62,72,615.3412383439535,31.59497486215849,3
62,73,333.6589094048159,40.25857267237487,3
62,74,63.64383893227006,346.485746051429,3
62,75,384.018943142912,27.708390829327588,3
62,76,247.2434023688089,39.64542641295934,3
62,77,11.538777408603138,220.69628521484591,3
62,78,810.1843622204317,587.9091455893869,3
62,79,803.952040705525,474.3787537682901,3
62,80,54.52622880969305,174.25461334098844,3
62,81,834.9505057685864,771.249242986603,3
62,23,25.199981143147184,230.17704348852,3
62,82,770.7580646488602,498.9197879340579,3
63,67,449.13446921663535,39.73231730392344,3
63,68,35.62463925963596,194.3988367389749,3
63,69,130.5368537108702,376.3804204334013,3
63,70,573.3523464500516,7.593545093164723,3
63,71,527.931846571227,48.480237611895966,3
63,72,628.2152273438417,27.735699382128736,3
63,73,346.7638430965173,37.27623920072715,3
63,74,69.87991711125456,358.3914139850476,3
63,75,397.29505442366354,25.61591161530891,3
63,76,259.411663708038,33.938674624049824,3
63,77,7.1821857141794085,233.41059639587647,3
63,78,805.872095656936,575.1797325202247,3
63,79,798.2678785884633,462.19992373306246,3
63,80,44.793521085732,183.5232702210304,3
63,81,827.809209781144,759.8634847062012,3
63,23,18.85486740241852,242.0249602512769,3
63,82,764.0674868241823,487.2634691166985,3
64,67,462.2878259754647,36.97137435359666,3
64,68,27.43356787222692,205.05434937452503,3
64,69,139.48001051983698,386.4130445313245,3
64,70,586.4675486463203,10.530392271856364,3
64,71,541.10317264322,45.80633232089585,3
64,72,641.0971061199731,23.902841545337044,3
64,73,359.9509873348271,34.681470070725155,3
64,74,76.6594307587703,369.9962317217959,3
64,75,410.6020457185318,23.72975608664761,3
64,76,271.9155349651782,29.01051030202657,3
64,77,4.598986609914617,246.6000119397027,3
64,78,801.2882589230866,562.5455708623459,3
64,79,792.5846802254132,450.0206439363658,3
64,80,35.904516190935084,193.60390472389165,3
64,81,821.3096263548608,748.0995986439858,3
64,23,13.76392624628615,254.46344561505,3
64,82,757.4630851913191,475.5581079914775,3
65,67,475.4578015107424,34.290825081490965,3
65,68,20.399904579884087,216.50691156339565,3
65,69,148.3616427810806,396.5001753610519,3
65,70,599.782378262593,12.360395629674631,3
65,71,554.3709153981147,43.66143088028373,3
65,72,653.9886481438386,20.10261204609529,3
65,73,373.17665182327966,32.29078003667954,3
65,74,83.7303554493362,381.4258259412048,3
65,75,423.9298750363918,21.996964791081083,3
65,76,284.67363435269465,24.78386860698631,3
65,77,3.739530625726201,260.0125037071277,3
65,78,796.422446314899,550.0173041162233,3
65,79,786.855816914031,437.8627771350104,3
65,80,28.02642983925361,204.4928603871061,3
65,81,815.4807812237301,735.9893482569255,3
65,23,9.937194152101808,267.3471454516396,3
65,82,751.009873098175,463.7687206587575,3
66,67,488.6686447780788,31.81954602685706,3
66,68,14.602048508627323,228.6320286752833,3
66,69,157.23809860416796,406.59186164337257,3
66,70,613.1947973427272,13.220985205985729,3
66,71,567.6737337569101,41.74606571591038,3
66,72,666.884811837181,16.318095961505772,3
66,73,386.4508064150208,30.18592377684631,3
66,74,91.157385814919,392.6272910216624,3
66,75,437.2635010975542,20.309358183754497,3
66,76,297.66860412225043,21.353947224748573,3
66,77,4.472850644536811,273.43248290793167,3
66,78,791.4471318581733,537.5321190532497,3
66,79,781.1401305630513,425.6987099888119,3
66,80,21.214814119433846,216.07886449920207,3
66,81,810.167513555846,723.6441959010646,3
66,23,7.358336538100284,280.53741055158,3
66,82,744.757204409067,451.8717574216852,3
67,67,501.91480813129823,29.54517657141953,3
67,68,10.072874699947034,241.285889138034,3
67,69,166.14797559546662,416.6540528560224,3
67,70,626.634542685519,13.303720451826262,3
67,71,581.0031281827416,40.02535532754993,3
67,72,679.8033600353341,12.61070975934172,3
67,73,399.7467244334992,28.22323071732343,3
67,74,98.80256365148816,403.6810169024336,3
67,75,450.6156259115119,18.774964833764155,3
67,76,310.79670611121185,18.475312449820144,3
67,77,6.473907125659162,286.72268128716433,3
67,78,786.3856740238299,525.0816072327998,3
67,79,775.3882155115838,413.55173204198496,3
67,80,15.590326787153789,228.28536859533955,3
67,81,805.2660595506575,711.1298302105862,3
67,23,6.034653788847812,293.91206807913306,3
67,82,738.5963404604955,439.92699474479656,3
68,67,515.1771508138014,27.367134659092045,3
68,68,6.822940169323502,254.32703653949605,3
68,69,175.07214938671297,426.7035663837326,3
68,70,640.0609796401806,12.700072621961496,3
68,71,594.3350767385823,38.32454737118947,3
68,72,692.6952400726819,8.811627093403537,3
68,73,413.0561187925101,26.35410744789245,3
68,74,106.72854483295082,414.5351599967133,3
68,75,463.9801009135188,17.352147937345517,3
68,76,324.0465888765819,16.222712462261235,3
68,77,9.671977118874656,299.7766442225528,3
68,78,781.2101414401442,512.6780810214675,3
68,79,769.7352943112222,401.3583698353373,3
68,80,11.233688852004164,240.9996639317715,3
68,81,800.7869383457814,698.4581660250094,3
68,23,5.97549100613549,307.3519378614316,3
68,82,732.5571105385768,427.9202757112636,3
69,67,528.4435945707,25.21421337742721,3
69,68,4.712135153072749,267.6002464822104,3
69,69,184.03756977540627,436.7163001390065,3
69,70,653.4494942350943,11.524795232669987,3
69,71,607.6664694948867,36.61938838236917,3
69,72,705.5616711242507,4.92722855627749,3
69,73,426.3864546918868,24.64070591591288,3
69,74,114.87811115081844,425.2224500569053,3
69,75,477.3550274955053,16.031186572857482,3
69,76,337.37488542226595,14.493518664473765,3
69,77,14.00726525912507,312.4982351899202,3
69,78,775.919537312084,500.3231990730168,3
69,79,764.0417765250664,389.1839107007914,3
69,80,8.004006831908725,254.0458416880752,3
69,81,796.5843507192983,685.6921228932582,3
69,23,7.189468405994074,320.7369988950105,3
69,82,726.5966843871978,415.87424233533625,3
70,67,541.7119972030434,23.07339774173503,3
70,68,3.8685795170071553,281.0137476615767,3
70,69,192.923429317152,446.7997073114045,3
70,70,666.783186060295,9.837708302313624,3
70,71,620.9642086968466,34.669072480609465,3
70,72,718.4377578722616,1.0749577898726987,3
70,73,439.7356885404099,23.08136129157733,3
70,74,123.10751420028927,435.8483865073721,3
70,75,490.7272400466487,14.683028018739469,3
70,76,350.7538234471903,13.213824433326002,3
70,77,19.214049617176062,324.8886749177408,3
70,78,770.550783076968,488.00207583027134,3
70,79,758.3114302282913,377.0267428020152,3
70,80,5.90258962313149,267.3205411466186,3
70,81,792.6071248450775,672.8540827645849,3
70,23,9.570113257838813,333.9644752260944,3
70,82,720.6868776491759,403.80329438916266,3
71,67,554.9863122666682,20.96955373810116,3
71,68,4.181601260575026,294.450101980664,3
71,69,201.7252528269889,456.9565524368203,3
71,70,680.0636935923205,7.773315003590482,3
71,71,634.2367220507454,32.553891809702094,3
71,72,731.3313296896865,4.868294815356626,3
71,73,453.1050211919611,21.704936774152987,3
71,74,131.4858847306986,446.3572640523418,3
71,75,504.1015469776478,13.355807571552912,3
71,76,364.16093979661696,12.274233462244664,3
71,77,25.30001121357031,336.87177432679243,3
71,78,765.0552140301252,475.73699039023535,3
71,79,752.5130123306276,364.9018943541354,3
71,80,5.030507884474585,280.7322179038739,3
71,81,788.8424581413891,659.9521106436206,3
71,23,13.02161591315426,346.953729608866,3
71,82,714.8518051420232,391.6960433041198,3
72,67,568.2630678191945,18.88116632230333,3
72,68,5.612966572476057,307.81366413092485,3
72,69,210.5871443588781,467.0610305765873,3
72,70,693.4525187995216,6.601581428490787,3
72,71,647.4818511306966,30.27350683004815,3
72,72,744.2093258671382,8.714177607842467,3
72,73,466.48279493710896,20.41312811044445,3
72,74,139.98382855662112,456.7696869563284,3
72,75,517.4764918226556,12.035031135890906,3
72,76,377.5833565002414,11.586970896506903,3
72,77,32.09332633243862,348.4685182532468,3
72,78,759.425344605381,463.5329676821144,3
72,79,746.6890147619827,352.789311957288,3
72,80,5.236451231881331,294.1706399592217,3
72,81,785.1824875061948,647.0200491316452,3
72,23,17.360305121231796,359.6741610463492,3
72,82,709.1001752065688,379.5489303514226,3
73,67,581.5605632201963,16.92918884796234,3
73,68,8.074888833581603,321.0262542925953,3
73,69,219.3716392221849,477.2328666938543,3
73,70,706.8889814807229,6.293246194233296,3
73,71,660.7356870722494,28.044284356987305,3
73,72,757.1118356540737,12.477001175063322,3
73,73,479.85913726145833,19.10658074359545,3
73,74,148.50736137079468,467.1611732968721,3
73,75,530.8584755165979,10.787588786496356,3
73,76,391.0126696615899,11.051108960527031,3
73,77,39.53951249681906,359.6572586472942,3
73,78,753.7348617104872,451.3570897087229,3
73,79,741.4579094549347,340.4091206313603,3
