frame,id,x,y,cid
422,56,745.4525389065471,724.2392194278585,7
422,57,996.3899394245076,497.6976133391551,7
422,58,1056.311463088625,480.5356092346276,7
422,59,973.3679203430396,591.9874147461794,7
422,60,679.0618255996843,776.3281648314808,7
422,61,658.0787317684933,786.9857962501452,7
422,62,726.4218150843868,786.9080484114297,7
422,63,792.5654956548609,767.053385877884,7
422,64,915.0414242007424,439.4854913639709,7
422,65,789.3638181765073,734.9641800325776,7
422,66,1190.9206105090454,413.9062429522981,7
423,56,738.8141903392684,721.2507870128106,7
423,57,1003.5759832062732,496.5317768298003,7
423,58,1063.3078394034176,478.52336708672186,7
423,59,977.0984272044974,598.2389520416466,7
423,60,671.7856589692623,776.5643833030974,7
423,61,651.7640616833143,783.3631809358529,7
423,62,719.1521391067507,786.5204775402572,7
423,63,790.1138507199414,760.1986184045787,7
423,64,912.7978515763568,432.5598302490226,7
423,65,782.1199466664165,735.6885594533891,7
423,66,1196.0067363229518,408.69762276983937,7
424,56,731.945643522815,718.8380158611704,7
424,57,1010.7568103487708,495.334228688984,7
424,58,1070.3533235095704,476.6904585483744,7
424,59,981.0127674077664,604.3770576755595,7
424,60,664.5168316508707,776.161209128075,7
424,61,645.4740038808143,779.6979970603551,7
424,62,711.9176022523582,785.7081497108456,7
424,63,786.3116608435154,753.9904180096491,7
424,64,910.7255301049772,425.5810134639752,7
424,65,774.9354286579294,736.8637619830516,7
424,66,1190.8420016493797,403.5669390189537,7
425,56,725.1099831218962,716.3335904014468,7
425,57,1017.8383831512416,493.6461153505783,7
425,58,1077.440863546689,475.0275766456999,7
425,59,984.9409224303346,610.5063315410897,7
425,60,657.346602597332,774.9017587242124,7
425,61,639.2102855083664,775.9879792503361,7
425,62,704.747226304134,784.4495358855886,7
425,63,781.2534385257401,748.7546958069382,7
425,64,908.8617756553851,418.5436262107664,7
425,65,767.6992886062833,737.6616825010003,7
425,66,1185.1010932921429,399.09029169826766,7
426,56,718.2876501917631,713.7930838790342,7
426,57,1024.7858675924856,491.4710613423583,7
426,58,1084.339948529803,472.703565803262,7
426,59,988.7049159601276,616.7377641779459,7
426,60,650.3815147540672,772.7837522710577,7
426,61,633.0990054847415,772.0318881906103,7
426,62,697.5673699745051,783.2461809562809,7
426,63,775.8642836070188,743.8602694603658,7
426,64,906.6594804068214,411.60472891810144,7
426,65,760.4214406865568,737.8386843578625,7
426,66,1179.4661291550203,394.480999000538,7
427,56,711.3686600804918,711.5290220777285,7
427,57,1031.8169921033648,489.5838178200445,7
427,58,1090.3337306934563,468.5716200903235,7
427,59,992.1787415588494,623.1354931273204,7
427,60,643.4752565585018,770.481145544718,7
427,61,627.161642793182,767.8192732937941,7
427,62,690.4230238907846,781.8473532199146,7
427,63,769.8262822506229,739.7932140611659,7
427,64,904.0566609588308,404.8059252791396,7
427,65,753.1541769160646,737.4082458720243,7
427,66,1173.2492336774922,390.6930430053489,7
428,56,704.6441923765972,708.7397687548341,7
428,57,1038.6291026498018,487.0160269595727,7
428,58,1095.552824931999,463.496242732017,7
428,59,996.0077017371536,629.3272185696314,7
428,60,636.7887210041882,767.6021453222621,7
428,61,621.1521060949526,763.7102747938388,7
428,62,683.3238019965902,780.2350726931481,7
428,63,763.3197135355043,736.5277947074778,7
428,64,900.9445991423528,398.224628199504,7
428,65,745.8820282035857,737.0702324054392,7
428,66,1166.835238825908,387.24934295397225,7
429,56,698.1415530831266,705.4665314858584,7
429,57,1045.0867332072771,483.65486531764645,7
429,58,1099.555432358302,457.41532719314426,7
429,59,999.720183325658,635.5894769845337,7
429,60,630.2082100881352,764.4884214931941,7
429,61,614.9065387933533,759.9697816336802,7
429,62,676.4559759086101,777.8202507897236,7
429,63,756.7342022702207,733.4246605861704,7
429,64,897.5872843809858,391.7649968173656,7
429,65,738.6948455673385,735.9114374480694,7
429,66,1160.253136273781,384.1389850978273,7
430,56,691.7269461434388,702.0239717101524,7
430,57,1051.3429222469958,479.9321648597389,7
430,58,1102.5783852515542,450.79262715424926,7
430,59,1003.1006404146456,642.0370276721603,7
430,60,623.7231713020328,761.1804505225313,7
430,61,608.9762675966614,755.7471895939863,7
430,62,669.6801882151915,775.1580898002796,7
430,63,750.0467514249407,730.5477870762707,7
430,64,894.2314529433885,385.3045947120448,7
430,65,731.4943400507246,734.8385347007461,7
430,66,1153.7807283203465,380.8063682155085,7
431,56,685.2366113652349,698.7264037477237,7
431,57,1057.553508344212,476.1338730951342,7
431,58,1103.911878089539,443.6357984675303,7
431,59,1006.4888245350515,648.4805211629794,7
431,60,617.3264640808018,757.704743871237,7
431,61,603.2625217289143,751.2359250086618,7
431,62,663.1848584324892,771.8703715924735,7
431,63,743.3169022244142,727.7715432580565,7
431,64,891.2830552524242,378.648368224318,7
431,65,724.3243493757851,733.5777279267792,7
431,66,1146.9854168742734,378.19444510200185,7
432,56,678.9460220852569,695.0621321269747,7
432,57,1063.2723891399032,471.62911977839474,7
432,58,1103.4268058629802,436.3719768194568,7
432,59,1009.351129216376,655.1742205819306,7
432,60,610.7972809283531,754.4847799953868,7
432,61,597.3814805839567,746.9450329042951,7
432,62,656.5527601554604,768.8680937166214,7
432,63,736.5029980938438,725.2085156539533,7
432,64,888.1122151775627,372.0951878346406,7
432,65,717.1252430265384,732.4954766748804,7
432,66,1141.112124113003,373.8929532514449,7
433,56,672.9449811762286,690.9407357606725,7
433,57,1068.4079921189991,466.4692765597399,7
433,58,1101.9785549842834,429.2374852894069,7
433,59,1012.1495722556904,661.8948691038898,7
433,60,604.4925151404273,750.8449546754848,7
433,61,591.3905268440271,742.8089872945338,7
433,62,650.1594541751242,765.3861346930547,7
433,63,729.6110831515433,722.8633272973184,7
433,64,885.2093195919699,365.4189915209343,7
433,65,709.9386683355513,731.3329173383894,7
433,66,1134.9459345958935,370.0230040477611,7
434,56,667.1592589673438,686.5221592340503,7
434,57,1072.133479074934,460.2147464462014,7
434,58,1100.0238061962457,422.22482836241664,7
434,59,1014.6303592528816,668.739143782376,7
434,60,598.3946756357828,746.8681779184116,7
434,61,585.2572796686982,738.8870389156897,7
434,62,643.7302545509391,761.9709052436067,7
434,63,722.5580665125008,721.0596210325988,7
434,64,882.3511714772997,358.7235162312624,7
434,65,702.881991786163,729.5435833624883,7
434,66,1129.005087872021,365.8153039392161,7
435,56,661.064979848649,682.5399284492462,7
435,57,1074.28952135619,453.2613385276742,7
435,58,1097.4484074575053,415.415590421465,7
435,59,1016.6755676818104,675.7259543911043,7
435,60,592.5157130476415,742.5744384191831,7
435,61,579.0074935572242,735.1535990057906,7
435,62,637.1240615100962,758.9120470404337,7
435,63,715.4555694901151,719.4618300428251,7
435,64,879.2221262586573,352.1502768457165,7
435,65,695.8298104245278,727.7366140648509,7
435,66,1122.9127077027606,361.83016857473945,7
436,56,655.1570346626394,678.2861555734211,7
436,57,1075.5077992383085,446.083999257308,7
436,58,1093.740843111217,409.1504195045521,7
436,59,1019.0304223251832,682.6145725114957,7
436,60,586.3847379289518,738.6489392032861,7
436,61,572.5199428736121,731.8505570551694,7
436,62,630.4419809205781,756.0227220335877,7
436,63,708.320447420167,718.0166888570092,7
436,64,875.8942058647697,345.6754528440971,7
436,65,700.2615947475865,721.9610026068414,7
436,66,1116.5526438709408,358.28785463394064,7
437,56,649.2002464743304,674.1010540836573,7
437,57,1075.1787474883977,438.811439532845,7
437,58,1089.4635783512267,403.259459805747,7
437,59,1021.1133041146672,689.590244769496,7
437,60,580.2565427240638,734.7191016073048,7
437,61,566.1786296193341,728.2747849411892,7
437,62,623.6282670977506,753.4591885462678,7
437,63,701.3688170633327,715.8549221300149,7
437,64,872.5285743356034,339.22015080547163,7
437,65,703.9884624431952,715.7072951321165,7
437,66,1110.2156995843516,354.70434558432686,7
438,56,643.1863837958466,669.9983896220739,7
438,57,1074.296504575752,431.5850955441405,7
438,58,1085.06862825378,397.4557701482143,7
438,59,1022.8424887884668,696.6619008954609,7
438,60,574.0632947620035,730.8926045564192,7
438,61,560.1460451645357,724.1996990775876,7
438,62,616.9225211720399,750.6252210835376,7
438,63,694.1003493397588,716.2645279788067,7
438,64,869.632735014543,332.54089076961435,7
438,65,711.256930166769,715.2976892833248,7
438,66,1103.9649571915163,350.9725069572672,7
439,56,636.9355820236193,666.2666504559048,7
439,57,1072.4126202038249,424.5530702545665,7
439,58,1080.5025582666062,391.78572562702834,7
439,59,1024.8181572163835,703.6686929048567,7
439,60,567.7401551331831,727.2847928603295,7
439,61,554.1266522991966,720.1051527617299,7
439,62,610.2421834243257,747.7318687758387,7
439,63,686.8504418008025,715.603286210174,7
439,64,866.807685107498,325.8313831108733,7
439,65,718.5141053890329,714.7216616855841,7
439,66,1097.543401381895,347.54292666459054,7
440,56,630.9397512778069,662.137677984748,7
440,57,1070.1593083887888,417.63057172699575,7
440,58,1075.5387843162985,386.4603760450528,7
440,59,1026.9293342357628,710.6358538469367,7
440,60,561.3947509209523,723.716285415556,7
440,61,548.4599294337733,715.5349610845145,7
440,62,603.5773058591118,744.8030794285643,7
440,63,679.5978217514989,714.9724911400923,7
440,64,864.5541198297544,318.908967091957,7
440,65,725.794095309139,714.7337762698971,7
440,66,1090.9206630195563,344.52005773193537,7
441,56,625.1379408221438,657.7402474353751,7
441,57,1067.2269281967458,410.9672732638234,7
441,58,1070.641727859958,381.0736109616829,7
441,59,1028.906624850446,717.6421882541061,7
441,60,555.2465321953553,719.8178489979371,7
441,61,542.8678002802158,710.8737926119176,7
441,62,596.9824832122608,741.7197834232184,7
441,63,672.386987807619,713.9713548687542,7
441,64,862.3533113340847,311.9695981029647,7
441,65,733.0730811208399,714.6122626778275,7
441,66,1084.4630808173051,341.1588031891841,7
442,56,619.6383805048167,652.9702121822473,7
442,57,1064.0942232528764,404.3957772595139,7
442,58,1065.531375276161,375.888758363076,7
442,59,1031.4460311354133,724.4649307906429,7
442,60,549.0990329228447,715.9182781632834,7
442,61,536.9152147466865,706.6827157257202,7
442,62,590.4146716453607,738.5793612825353,7
442,63,665.2412552683703,712.5796269939444,7
442,64,860.7412351890656,304.8703297954093,7
442,65,740.3518949450632,714.7436754332778,7
442,66,1077.998663423449,337.8107130234316,7
443,56,614.105723560564,648.2386049355275,7
443,57,1060.1106124215803,398.3024001380172,7
443,58,1060.0258004858897,371.12566627613,7
443,59,1033.6714080217014,731.3964600385056,7
443,60,542.7830115318877,712.2980193619028,7
443,61,531.1021975073631,702.3001102705908,7
443,62,583.8339819399484,735.4660153330655,7
443,63,658.0907185215582,711.2127969999477,7
443,64,858.5361952332411,297.9323042266169,7
443,65,747.6205259134069,715.1503741498178,7
443,66,1071.3885800193386,334.7602708602846,7
444,56,608.7244140706308,643.335554030881,7
444,57,1055.7654323696645,392.4613548277638,7
444,58,1054.0574675223777,366.9570452047617,7
444,59,1035.649688917851,738.40251489812,7
444,60,536.388536019454,708.818208602553,7
444,61,525.664453955767,697.4597233989581,7
444,62,577.2740138892852,732.3092417944222,7
444,63,650.929264050025,709.904374341875,7
444,64,855.9905507177045,291.1118867906737,7
444,65,754.8782901184088,715.7189326293014,7
444,66,1064.9558441614074,331.35170673706693,7
445,56,603.1122298788034,638.6985519177692,7
445,57,1050.7942622763765,387.14290882318704,7
445,58,1047.9526398247326,362.9910045113164,7
445,59,1038.1756681565803,745.23023991349,7
445,60,530.2542690973282,704.8978553878396,7
445,61,520.2474098178232,692.5961822191625,7
445,62,570.7413574014702,729.09633046477,7
445,63,643.7698133805474,708.5850312813652,7
445,64,853.7513331841205,284.1848163538086,7
445,65,762.1582579188807,715.6972802831999,7
445,66,1058.7617037787568,327.5266544602978,7
446,56,597.6553841774448,633.8797102528498,7
446,57,1045.910287645243,381.7442801267082,7
446,58,1041.551076303148,359.5242503407534,7
446,59,1040.823274961979,752.0117278183681,7
446,60,524.2171574667831,700.8294794022237,7
446,61,515.2198546927272,687.3310051600199,7
446,62,564.5589526158515,725.2523389108303,7
446,63,636.7200207907931,706.7687646595703,7
446,64,851.2866543222187,277.3347245217457,7
446,65,769.4116041461424,715.0748909296047,7
446,66,1052.307079273082,324.1597237377043,7
447,56,592.2286015463914,629.0270377649008,7
447,57,1040.4892391933165,376.885202674983,7
447,58,1035.163478495675,356.0318307998096,7
447,59,1043.3086761078987,758.8543282848473,7
447,60,518.5180049561912,696.299792805889,7
447,61,510.3961761091879,681.8784346723779,7
447,62,558.6331916937743,721.0234197233331,7
447,63,629.8655763308914,704.3162167709202,7
447,64,849.1762583202006,270.367326964934,7
447,65,776.6902378659692,714.9338548611672,7
447,66,1046.033746067522,320.4659870806028,7
448,56,586.6258319747795,624.3786645949175,7
448,57,1034.992440035209,372.1119858335403,7
448,58,1028.8720763274089,352.3689550501919,7
448,59,1045.8306423920287,765.6835365890148,7
448,60,512.9711288655387,691.5848627284702,7
448,61,505.2380799074989,676.7410770272337,7
448,62,552.5378692585181,717.0427860538952,7
448,63,623.085054200471,701.666137594956,7
448,64,846.7666677154979,263.49766371862205,7
448,65,783.9390766837525,714.2609984174912,7
448,66,1039.481819443884,317.2925571509423,7
449,56,581.3361952257553,619.3768506176316,7
449,57,1029.3984271238824,367.4530782847784,7
449,58,1022.3247016267736,349.18614425947845,7
449,59,1047.9244174096784,772.6559469452307,7
449,60,507.7083307765849,686.5548173733164,7
449,61,499.86636205832326,671.8275195228538,7
449,62,546.545026563298,712.9094778836339,7
449,63,616.6414486740506,698.278166547281,7
449,64,844.3976563935116,256.61390127673747,7
449,65,791.1039494641054,712.9714256039754,7
449,66,1032.782744347028,314.4428566672624,7
450,56,575.9809608282981,614.445333148506,7
450,57,1023.455506303042,363.24830812254334,7
450,58,1015.8195875511924,345.91782804716433,7
450,59,1050.2482164815815,779.55510326129,7
450,60,502.33175241614987,681.646578877267,7
450,61,494.8528175774034,666.5489996793902,7
450,62,540.7791296470806,708.4650619769535,7
450,63,610.2514436441692,694.7901533996437,7
450,64,842.5413881351295,249.57453566945983,7
450,65,798.3426063807025,712.1966701304212,7
450,66,1026.078929511997,311.60432418416144,7
451,56,570.7044817336102,609.4296409367249,7
451,57,1017.4447794314532,359.1410508290248,7
451,58,1009.292510439554,342.6935972274606,7
451,59,1053.112219221585,786.2480763155652,7
451,60,497.2556826397493,676.4281580792561,7
451,61,490.00205437772144,661.1205103517218,7
451,62,535.0043744787042,704.0321619391328,7
451,63,603.9923229043151,691.0723842346837,7
451,64,840.6311050972033,242.54963576163115,7
451,65,805.5277985851117,711.025596697328,7
451,66,1019.371393105221,308.7745971033684,7
452,56,565.7313057882346,604.1130705180868,7
452,57,1011.496137248846,354.9443787923621,7
452,58,1002.7956383653228,339.4089277994854,7
452,59,1056.362790633013,792.7620755095479,7
452,60,492.0172022529911,671.372792292535,7
452,61,485.2705684223673,655.5877496796625,7
452,62,529.2470244471488,699.5766798536398,7
452,63,597.978809028565,686.9692085296764,7
452,64,838.5516779792135,235.5729328970275,7
452,65,812.747405120177,710.0898181557684,7
452,66,1012.7330744250078,305.78609829963244,7
453,56,561.1062989685064,598.4909968866349,7
453,57,1005.420120020843,350.93433956000905,7
453,58,996.2476924096932,336.2272924083455,7
453,59,1059.551673207828,799.3064951113186,7
453,60,486.63955662979583,666.4657231518637,7
453,61,480.3380578822192,650.2334299496382,7
453,62,523.9523125970734,694.580238477553,7
453,63,592.1014344977153,682.6732955156456,7
453,64,836.9092891617039,228.48061599969984,7
453,65,819.9913308104193,709.3659807470588,7
453,66,1006.012333604282,302.987876932294,7
454,56,556.114912599827,593.1915193540322,7
454,57,999.0214403508564,347.4622654708082,7
454,58,989.8138608740873,332.820796881937,7
454,59,1062.2277777503705,792.5362023202065,7
454,60,481.06001578453646,661.7894934787101,7
454,61,475.32739534770985,644.9521743257108,7
454,62,518.7889885431277,689.4481351354577,7
454,63,586.1301347339006,678.5089253194856,7
454,64,834.992489620645,221.45749137319663,7
454,65,827.2591831985244,708.9455979872847,7
454,66,999.285895266104,300.20337926077565,7
455,56,551.2853143583208,587.7441914929942,7
455,57,992.5420441352504,344.14325587739177,7
455,58,983.3657069566284,329.4414905837803,7
455,59,1067.3991938013771,787.412253059393,7
455,60,475.5907823856448,656.9847160615504,7
455,61,470.2315829526526,639.7530305467428,7
455,62,513.343365432466,684.6166147808874,7
455,63,580.5104259496467,673.881045331826,7
455,64,833.0342235103689,214.4458158358273,7
455,65,834.5385281281259,709.0432575791588,7
455,66,992.4643124411529,297.66085929776074,7
456,56,546.7348472984988,582.0616172930849,7
456,57,986.1088127142114,340.73562715886084,7
456,58,976.7965817751924,326.3038171860824,7
456,59,1072.2600833481415,781.9928293986931,7
456,60,470.1524650963633,652.1449738100351,7
456,61,465.346882035743,634.3550589876901,7
456,62,507.637600245506,680.0952605997516,7
456,63,574.7093559562974,669.4826380141413,7
456,64,830.7469210733071,207.53447388498932,7
456,65,841.8107754153842,709.3791435612484,7
456,66,985.6693665486314,295.04798534027486,7
457,56,541.7913577888095,576.7174324658552,7
457,57,979.516275744624,337.647447062975,7
457,58,970.2995790921292,323.0194061070199,7
457,59,1076.7217000168907,776.240232011326,7
457,60,464.710774699338,647.3090245109913,7
457,61,460.4995795283982,628.9234792541052,7
457,62,502.2895828056114,675.1559175804236,7
457,63,568.8126208492946,665.213338882218,7
457,64,828.1262392781574,200.74253550713505,7
457,65,849.0319848387994,710.3024714895489,7
457,66,979.0533205230472,292.0104970707746,7
458,56,537.2529465177971,571.0252252370951,7
458,57,972.9383063960088,334.5283575726467,7
458,58,963.8513643685066,319.6402158374349,7
458,59,1081.328121468148,770.6029204700507,7
458,60,459.1670178277563,642.5904272884271,7
458,61,456.1306398338999,623.1001841434453,7
458,62,497.0008438212394,670.1531543484504,7
458,63,563.006171396299,660.822035573426,7
458,64,825.7493674833602,193.8614832277887,7
458,65,856.1557777594619,711.8024629640313,7
458,66,972.5119715955695,288.81532036064,7
459,56,532.3541943037169,565.6400022384586,7
459,57,966.608511780786,330.93223464244846,7
459,58,957.7112942265524,315.7289579001616,7
459,59,1086.1220974050127,765.1242167258459,7
459,60,453.5680416189263,637.9374857013282,7
459,61,451.4272855420363,617.5434892260319,7
459,62,491.5059211397093,665.3777774288758,7
459,63,557.433468064881,656.1376596726252,7
459,64,823.091616470362,187.08396454076856,7
459,65,863.3542410664184,712.8889831057693,7
459,66,966.0054174729598,285.549871930554,7
460,56,527.8114659070759,559.9512397443522,7
460,57,960.1397776834294,327.59249226051304,7
460,58,951.6625238037584,311.67793625465856,7
460,59,1090.5223552546358,759.3245502822624,7
460,60,447.9386278154932,633.3214159196073,7
460,61,446.6154295903266,612.0804825172683,7
460,62,486.3098110192116,660.2788717015985,7
460,63,551.8351330689462,651.4839466095656,7
460,64,820.855643599838,180.15584608607395,7
460,65,870.4387802592041,714.5646037149413,7
460,66,959.426025480538,282.43378447830634,7
461,56,522.7758114659059,554.693808399187,7
461,57,953.7897651104248,324.0321916660849,7
461,58,945.5477052712324,307.7273167697833,7
461,59,1094.8783287126523,753.4915497479699,7
461,60,442.1340078423876,628.927694607573,7
461,61,441.4484270901255,606.9520826534788,7
461,62,480.8679322014925,655.4431344327572,7
461,63,546.4083886483371,646.6312313909083,7
461,64,818.1307810995725,173.40502951660278,7
461,65,877.4643539037321,716.472407416928,7
461,66,952.8240096640884,279.36592086345195,7
462,56,517.7581634696329,549.4191891157224,7
462,57,947.3901061414095,320.56192293293145,7
462,58,939.3941340977616,303.8373345316453,7
462,59,1099.3649667298976,747.758445937449,7
462,60,436.3839972947928,624.4627445851708,7
462,61,436.1500585814904,601.9595190688357,7
462,62,475.710493599706,650.3051166176069,7
462,63,540.9266297650461,641.8407492079272,7
462,64,815.963979879252,166.45496674914395,7
462,65,884.4376383241763,718.563269533757,7
462,66,946.3523937665174,276.0317661468397,7
463,56,513.1048422871138,543.8205283854835,7
463,57,940.954442061913,317.1588907767689,7
463,58,933.2162894778448,299.9860184121656,7
463,59,1103.4552369890323,741.7361466085185,7
463,60,430.5982217323541,620.0442379210266,7
463,61,430.9185959793271,596.8968913872689,7
463,62,470.20084821847183,645.5467337228573,7
463,63,535.2718912600919,637.2557374914112,7
463,64,813.5817111956972,159.57578104737993,7
463,65,891.3574251254493,720.8248951935266,7
463,66,940.1635215658386,272.19819589397287,7
464,56,508.47427031478713,538.2030375569104,7
464,57,934.5660335971904,313.6679543282123,7
464,58,927.2292505939628,295.8443079680516,7
464,59,1107.0605340358532,735.411572851799,7
464,60,424.6344991282601,615.8690238305375,7
464,61,425.8986089250474,591.6244981949069,7
464,62,464.8150244655996,640.6486420022994,7
464,63,529.68673578615,632.5862152105032,7
464,64,811.3597759975738,152.64314778321972,7
464,65,898.2411243545638,723.1940901882638,7
464,66,934.375235446543,267.7829785945447,7
465,56,503.8138709011638,532.6102674645948,7
465,57,928.4728593375904,309.6840332142661,7
465,58,921.1810855227473,291.7923825897493,7
465,59,1110.9450959530975,729.2545785598497,7
465,60,418.73672771263216,611.6011564088617,7
465,61,420.8382806582993,586.3908113650756,7
465,62,459.58365245944543,635.5859207050892,7
465,63,523.8397605669426,628.2490178682124,7
465,64,809.2679108221138,145.67016419742964,7
465,65,905.017894004754,725.8537505252734,7
465,66,928.8504673806012,263.04216243932945,7
466,56,499.3595801375217,526.8519956932269,7
466,57,922.6829950959922,305.2708855775035,7
466,58,915.2811368327896,287.52752556332183,7
466,59,1115.292925842317,723.4155054095619,7
466,60,412.9794394006848,607.1455945707637,7
466,61,415.649761226988,581.2841817416444,7
466,62,454.4470882555761,630.4270343737645,7
466,63,517.9545450681518,623.9638529317376,7
466,64,806.7181323767838,138.8512911321988,7
466,65,911.5401371438523,729.0877487371595,7
466,66,923.3498072912902,258.2733954517465,7
467,56,494.5046973311541,521.4271903569557,7
467,57,916.8245263807498,300.94922567504403,7
467,58,909.3296434070252,283.3348979858852,7
467,59,1119.7753471590947,717.6791041736916,7
467,60,407.2085943767012,602.7076054192264,7
467,61,410.0518099442328,576.6300071170842,7
467,62,449.4209115598083,625.1605414398548,7
467,63,512.3147909643664,619.3604222926559,7
467,64,804.6827617844043,131.86160826731313,7
467,65,918.277318346806,731.8461521591721,7
467,66,917.6535082466372,253.74012100672508,7
468,56,489.6715573323843,515.9830046738356,7
468,57,910.8681541592292,296.7635321890493,7
468,58,903.5188735945876,278.9493131689124,7
468,59,1123.8963086440608,711.6777646199398,7
468,60,401.4987984932383,598.1913424763509,7
468,61,404.1747871276132,572.3336129530285,7
468,62,444.4770234457324,619.8167253581114,7
468,63,506.54169598270886,614.9253603615482,7
468,64,802.2082979180706,125.0150449999352,7
468,65,924.9262262010006,734.8110171386321,7
468,66,912.1446955200232,248.9807741667588,7
469,56,484.93387168111406,510.45555185452105,7
469,57,904.7010577666972,292.8950283328776,7
469,58,898.0372846532536,274.15863652795184,7
469,59,1127.658302147803,705.4451243385018,7
469,60,395.5745002929294,593.9603744034606,7
469,61,398.4064620459277,567.8923489716828,7
469,62,439.68627654272126,614.335197823629,7
469,63,500.8358099269682,610.4041587160889,7
469,64,799.7688083567183,118.1559422393656,7
469,65,931.5061698605074,737.9259395193212,7
469,66,906.8376570121128,243.9974276731307,7
470,56,480.4377697054847,504.7298670024931,7
470,57,898.5178599977509,289.0523124508354,7
470,58,892.5674498488083,269.35454377155344,7
470,59,1131.6800468583776,699.3768486787312,7
470,60,389.7652421800034,589.5727873470703,7
470,61,392.5188690955512,563.6104511155123,7
470,62,434.6394414280942,609.0884983538892,7
470,63,495.4760318427071,605.4775798942823,7
470,64,797.7484435592064,111.1619072033528,7
470,65,938.4176828758892,740.2127250007796,7
470,66,901.5458442445934,238.99791593361869,7
471,56,475.25465143714297,499.6177554019525,7
471,57,892.5763686243181,284.8455226700852,7
471,58,887.2002222666014,264.43608180862265,7
471,59,1135.87208430425,693.4249395688402,7
471,60,384.05791837907657,585.0534007701804,7
471,61,386.399629404089,559.6666831712191,7
471,62,429.1777994746328,604.2750934080956,7
471,63,493.1658372141737,612.381303583589,7
471,64,795.3442530830297,104.29035220071611,7
471,65,945.5816268663534,741.5074475585076,7
471,66,896.0749129917226,234.19507185678643,7
472,56,469.708888074786,494.9015165690753,7
472,57,886.7158126625869,280.5266936830313,7
472,58,882.05852358768,259.2823128290138,7
472,59,1140.3917690610754,687.717851896575,7
472,60,378.0456697555372,580.9483713563089,7
472,61,380.2273932076183,555.8063852118672,7
472,62,423.80333047132297,599.3645452785624,7
472,63,489.43292608751545,618.631405544395,7
472,64,792.6376167952441,97.53220748447616,7
472,65,952.760861183043,742.7145078826286,7
472,66,890.5577995366735,229.44534985185643,7
473,56,464.1816873972899,490.1635367600546,7
473,57,881.0998168542225,275.8943086514916,7
473,58,876.9333696498,254.1120906758531,7
473,59,1144.93874102735,682.0324806740504,7
473,60,371.73322904303257,577.3218727348955,7
473,61,374.0559098069887,551.9448838670852,7
473,62,418.1670091665391,594.7569122474672,7
473,63,484.4077375397807,623.8988413588796,7
473,64,790.2780569643718,90.64519961425168,7
473,65,959.9819985073084,743.638399512691,7
473,66,885.279199309509,224.4318900044279,7
474,56,458.4450061697229,485.6814737871279,7
474,57,875.8408744966579,270.8602322436673,7
474,58,871.9030914797016,248.8495151152144,7
474,59,1149.6848884848096,676.5122918808975,7
474,60,365.6846994032945,573.270491588026,7
474,61,368.0918790565106,547.7701099561589,7
474,62,412.3827009289091,590.3364848685721,7
474,63,478.86349067789774,628.616862844047,7
474,64,787.4064596769441,83.95548145734564,7
474,65,967.2314280871956,744.3048608891086,7
474,66,879.9224108701425,219.5020606345745,7
475,56,453.045417708579,480.79856026646416,7
475,57,870.3267501373114,266.10704041609915,7
475,58,866.8443410234856,243.6143031976571,7
475,59,1154.6773606171698,671.2138371998035,7
475,60,359.623318925841,569.2383622860881,7
475,61,362.3938673166744,543.2389884379596,7
475,62,406.6556129926381,585.842170263405,7
475,63,472.4119940244222,631.9897830817927,7
475,64,784.0468913612123,77.4970218320224,7
475,65,974.5085567755256,744.509306611699,7
475,66,874.4747091969798,214.6728840504952,7
476,56,447.4756890244745,476.11064789682,7
476,57,864.8049133724086,261.3628103687924,7
476,58,861.7379748966655,238.42552444164292,7
476,59,1160.0988807525466,666.355286034929,7
476,60,353.69182327527653,565.0174904155695,7
476,61,356.4858657604232,538.9852938542672,7
476,62,401.1648613785036,581.0619980163119,7
476,63,465.399525590632,633.9452079627575,7
476,64,780.2786076700982,71.26818261244999,7
476,65,981.742441484451,743.6911916943576,7
476,66,869.5661098482223,209.29663513202263,7
477,56,441.8709431521671,471.46465782936895,7
477,57,859.0746097113732,256.8725965707284,7
477,58,857.080327160138,232.83046255079483,7
477,59,1165.6603321884013,661.6575570169216,7
477,60,347.6906623545141,560.8962688001849,7
477,61,350.5586249968591,534.7584490581168,7
477,62,395.6156488993408,576.3498179623343,7
477,63,458.1397929122722,634.4880536487068,7
477,64,776.8471947528712,64.84760589446829,7
477,65,988.9909172989824,743.0144359288443,7
477,66,864.4785472093448,204.0894183710745,7
478,56,436.4532921926176,466.6017926162983,7
478,57,853.4119382076273,252.29738603560943,7
478,58,852.256850630711,227.37771332035456,7
478,59,1170.9257751339185,656.6302803597738,7
478,60,341.7188956181566,556.7325682770283,7
478,61,344.4235422435041,530.8393726861274,7
478,62,389.9619816741712,571.7634853417056,7
478,63,450.888277023247,633.8446895906376,7
478,64,773.8059309124739,58.23329457331842,7
478,65,996.1693647496083,741.8027048536472,7
478,66,859.5375276083653,198.7429498821806,7
479,56,430.6824482151516,462.1638021039443,7
479,57,847.6480994367686,247.8503013024898,7
479,58,847.8123965244506,221.6118458489896,7
479,59,1175.7523874981946,651.1803066823128,7
479,60,335.50510503943,552.9395211320896,7
479,61,338.0967422802753,527.2379837561049,7
479,62,384.0411382009675,567.5276840520061,7
479,63,443.68054022551,632.8214934928399,7
479,64,770.6399278850764,51.67777591874116,7
479,65,1003.3760389876776,740.7720514558698,7
