frame,id,x,y,cid
48,39,786.811991205575,42.95404882817304,3
48,40,1119.104841571166,90.58291320904932,3
48,41,957.1973335476016,177.9934981563888,3
48,42,904.1430872876144,8.734464828801004,3
48,43,1015.6329131811674,28.480847937009493,3
48,44,1013.4472237766788,50.92742973063949,3
49,38,884.327988045551,5.795606529590515,3
49,39,776.607598541955,47.76120707048795,3
49,40,1109.7054248926838,96.81904711590802,3
49,41,949.5656810230034,169.68709822959778,3
49,42,893.0347227013062,6.774200505386533,3
49,43,1010.6553074878614,18.35850425770444,3
49,44,1008.5236543724216,40.77869265051663,3
50,38,873.3077971979324,3.3885764753408925,3
50,39,766.4203183205858,52.604524290255966,3
50,40,1099.420663333683,101.45176550520186,3
50,41,941.212038295016,162.10718707094009,3
50,42,881.8448223967296,5.3513402966393855,3
50,43,1004.7350679250218,8.75698544459005,3
50,44,1002.270086165262,31.39086624189561,3
51,38,862.2482899076991,1.1691850053028237,3
51,39,756.253309534823,57.49025170285486,3
51,40,1088.6775146037332,104.89024705469092,3
51,41,932.174921340025,155.35671174383802,3
51,42,870.6083977363925,4.360804657417399,3
51,43,997.9230512792936,17.74780460739836,3
51,44,995.2766972669416,22.54039101641488,3
52,38,851.1797828393416,3.343248315723647,3
52,39,747.2054035823813,64.22625926488826,3
52,40,1077.6425639839265,107.22867918294024,3
52,41,922.8841151930392,148.9598905692913,3
52,42,859.3457574332328,3.7352381928073934,3
52,43,1003.3755885403004,7.8731786693016925,3
52,44,989.8241600059346,32.41501695451154,3
53,38,840.2423878376707,6.1021956833665865,3
53,39,738.4523628408052,71.34122080914902,3
53,40,1066.5303304715744,109.16689134030618,3
53,41,913.2957908263296,143.01830527252363,3
53,42,848.0658496566703,3.7808512637819134,3
53,43,1006.7668398502788,18.631329744303816,3
53,44,982.948187506066,41.35701908943915,3
54,38,829.2000284533156,8.40538895071195,3
54,39,729.9408490901859,78.74341870389745,3
54,40,1055.3421861518395,110.6034938186505,3
54,41,903.227864641762,137.9315319984235,3
54,42,836.8160157920815,4.60525287656141,3
54,43,1008.1706702684982,29.82363335691558,3
54,44,974.7713775632265,49.1273587962139,3
55,38,818.1283858855712,10.563427609334884,3
55,39,720.2360974339747,84.49287044221703,3
55,40,1044.162144902229,112.10185213928372,3
55,41,892.5556474292265,134.27883713456472,3
55,42,825.665063116892,6.306621277491982,3
55,43,1007.3961286372812,41.07700997291452,3
55,44,965.9132379165724,56.11103705343443,3
56,38,807.0065881816731,12.445983274797822,3
56,39,709.9394378793562,89.09908385632242,3
56,40,1033.0101487196248,113.79636715638416,3
56,41,881.4916161407381,132.08210964865538,3
56,42,814.71306470142,9.007015824127105,3
56,43,1004.6971241956592,52.029351047958905,3
56,44,956.3605360936496,62.10972756739928,3
57,38,795.8476591883432,14.094225890986268,3
57,39,699.2076433942206,92.5728407748202,3
57,40,1021.8458645827192,115.40793772897388,3
57,41,870.2908275052032,130.74766821416918,3
57,42,804.081733051291,12.777053933346634,3
57,43,999.968009725067,62.27014575950524,3
57,44,946.4662471781884,67.5265021480314,3
58,38,784.6906088384475,15.755137535202447,3
58,39,688.4189899496372,95.86576604768617,3
58,40,1010.664498964438,116.896380845226,3
58,41,859.0248763543509,130.18486747979654,3
58,42,793.7230243571775,17.2419788140693,3
58,43,993.5180175473616,71.52411792866258,3
58,44,936.2646870919748,72.33966865329292,3
59,38,773.4990914463981,17.165222094176446,3
59,39,677.556352531609,98.90575096943404,3
59,40,999.4548164119318,118.15392490888372,3
59,41,847.7453250379734,130.08425882605522,3
59,42,783.7273182761921,22.469240041763243,3
59,43,985.8792939708916,79.82401564624206,3
59,44,925.8788135086204,76.74103547629053,3
60,38,762.328669851148,18.733686752486925,3
60,39,666.6557629437809,101.8067071286571,3
60,40,988.2128765652162,119.079769649015,3
60,41,836.46767878742,130.31468245196862,3
60,42,774.2000757981166,28.50828390349769,3
60,43,977.5014254042908,87.37714203739728,3
60,44,915.2777457103748,80.5953527358055,3
61,38,751.1515461862023,20.253656021422994,3
61,39,655.7941208052501,104.85024619600829,3
61,40,976.9635080717508,119.91049734099708,3
61,41,825.2166064426833,131.1220058651688,3
61,42,764.8926470097384,34.880894777328734,3
61,43,968.3858621056868,94.02130532175022,3
61,44,904.5154364936952,83.9733847552771,3
62,38,739.9756936240072,21.782943276349133,3
62,39,644.8837597719601,107.71423329850442,3
62,40,965.6949629582527,120.41872074174005,3
62,41,814.0108065485933,132.4136903210685,3
62,42,755.0324105393174,40.35941070295858,3
62,43,958.6886498675668,99.78346418877676,3
62,44,893.574696787702,86.71903853638351,3
63,38,728.8168309465947,23.43163480196812,3
63,39,633.9435348062756,110.46193737649632,3
63,40,954.4201779281758,120.76168214707764,3
63,41,802.8146543212697,133.78648866845808,3
63,42,744.9204905328024,45.35815792419736,3
63,43,948.5666426000502,104.76175394293352,3
63,44,882.5319745829393,89.02049162268338,3
64,38,717.6984030676488,25.333991629873804,3
64,39,623.0225052913166,113.28497020191556,3
64,40,943.147446049314,121.16654754112412,3
64,41,791.663348941214,135.4855437943269,3
64,42,734.5445111544451,49.7827993718069,3
64,43,938.0594605058908,108.86510920907592,3
64,44,871.4406282402964,91.0748616739504,3
65,38,706.5909142594645,27.299212323857343,3
65,39,612.1439619624695,116.26753538014624,3
65,40,931.8751162050374,121.58245604287698,3
65,41,780.552173705978,137.42981355232766,3
65,42,724.0160076089246,53.83113397902029,3
65,43,927.284448772659,112.20240184663602,3
65,44,860.3069259810038,92.88568303494196,3
66,38,695.5041570143974,29.378205779583087,3
66,39,601.3102970633992,119.4092076823845,3
66,40,920.5957975560516,121.70643513239736,3
66,41,769.4646240448276,139.5045767946091,3
66,42,713.4026809261278,57.65156546305889,3
66,43,916.2913192841512,114.73014867907476,3
66,44,849.1032693926369,94.19582770250425,3
67,38,684.4552186080039,31.6496282615803,3
67,39,590.4066953087076,122.29882163152853,3
67,40,909.315820324069,121.7290988910562,3
67,41,758.3903174392387,141.64890261066662,3
67,42,702.7047353354816,61.22820636473914,3
67,43,905.1814928131284,116.68211071347956,3
67,44,837.8794326351594,95.32005563379684,3
68,38,673.4341891680787,34.05281574579832,3
68,39,579.4213513126213,124.860191828835,3
68,40,898.0358594366606,121.75880374819822,3
68,41,747.2981744149037,143.69896678714866,3
68,42,691.9723456573271,64.70012396114637,3
68,43,914.3770118797212,110.14905407084068,3
68,44,826.6251783858809,96.08173883079893,3
69,38,662.4124487010761,36.45274013586514,3
69,39,568.392365245412,127.22659549881692,3
69,40,888.8403403700678,128.2918603908371,3
69,41,736.2613233422327,146.02841272978864,3
69,42,681.1666986566958,67.93684960564386,3
69,43,922.4806237818256,102.30240675239486,3
69,44,815.3576203870296,96.61139602419914,3
70,38,651.4250795930218,39.00540934345426,3
70,39,557.3337523894061,129.45043940093362,3
70,40,878.9113874446024,133.64483094968486,3
70,41,725.2849255998241,148.62785355435997,3
70,42,670.3174348324603,71.02422299934551,3
70,43,929.2738811699325,93.2974051389062,3
70,44,804.0867983462844,97.06633615856012,3
71,38,640.4477380215162,41.600861524191885,3
71,39,546.2922041711907,131.75751827796114,3
71,40,868.630349486699,138.28580697937386,3
71,41,714.358922176479,151.43157415261004,3
71,42,659.3997691121664,73.86023696615163,3
71,43,934.591170275428,83.34929795368872,3
71,44,792.8123783940846,97.42109627672424,3
72,38,629.4667618044174,44.1808927874736,3
72,39,535.2159859491554,133.89194792024355,3
72,40,858.0466058319982,142.18744384761027,3
72,41,703.4400432199179,154.2629134703122,3
72,42,648.4885407548056,76.72091795737165,3
72,43,937.7910985911188,72.53269688059551,3
72,44,781.5337303084339,97.59573121036256,3
73,38,618.4485749314262,46.5970794590375,3
73,39,524.123797634741,135.94176703362092,3
73,40,847.1783359887245,145.20723036552587,3
73,41,692.4753099159425,156.91112486155208,3
73,42,637.6435638767227,79.82331646720999,3
73,43,939.0135519052908,61.31913331254678,3
73,44,770.2640044121691,98.07706085110806,3
74,38,607.4870610405737,49.258585277300696,3
74,39,513.0786822250963,138.23170711747198,3
74,40,836.1377767772946,147.5190375155515,3
74,41,681.5267012976227,159.62523048271976,3
74,42,626.7734638396132,82.83650832688818,3
74,43,937.8928344777132,50.0949454823506,3
74,44,759.0244651264109,99.03160610613592,3
75,38,596.520084337135,51.89749072961085,3
75,39,502.0856972841523,140.76008250261128,3
75,40,825.0056080907892,149.33926286841037,3
75,41,670.5639679649216,162.28170895545094,3
75,42,615.9810907559569,86.11722215518392,3
75,43,934.6083967704724,39.303705101965456,3
75,44,747.8136822410471,100.27930282298443,3
76,38,585.5586807468583,54.55945078398195,3
76,39,491.1226249602389,143.41516163902975,3
76,40,813.8289766000173,150.86284697159817,3
76,41,659.6653567122067,165.1900887040733,3
76,42,605.1451620493042,89.251077458854,3
76,43,929.2318026378016,29.387524610842405,3
76,44,736.6577129810131,101.9474604501817,3
77,38,574.6488694576425,57.42553131908565,3
77,39,480.1964927325847,146.21838024338717,3
77,40,802.662896949823,152.46192959782965,3
77,41,648.7895811768402,168.1827307649157,3
77,42,594.3462692771336,92.51026675914972,3
77,43,922.1915099530656,20.574314133765647,3
77,44,725.5375448126626,103.83961792449612,3
78,38,563.7566052464333,60.35759208810331,3
78,39,469.2752896757499,149.04074162906824,3
78,40,791.4786344355938,153.92844656425262,3
78,41,637.9872958393837,171.43065802521156,3
78,42,583.5439009148795,95.7579178743668,3
78,43,913.5271580715604,13.351613359577607,3
78,44,714.5010692426272,106.1708422792098,3
79,38,552.8373806645022,63.18759818868914,3
79,39,458.3309971212651,151.77219920367003,3
79,40,780.2285955723157,154.75004596465058,3
79,41,627.1998452564759,174.72752167439728,3
79,42,572.7105450454771,98.90065563098683,3
79,43,903.6062860072748,7.983681031010684,3
79,44,703.4491887443186,108.42790617974632,3
80,38,541.9393121075968,66.09801082764413,3
80,39,447.3670976780113,154.42386075790705,3
80,40,768.9516095853571,155.01078922907067,3
80,41,616.3725900518815,177.89121330516411,3
80,42,561.9274833715632,102.21184589078284,3
80,43,892.7963122840345,4.761435214370827,3
80,44,692.4238326499708,110.81116508150824,3
81,38,531.0542011837086,69.056517237076,3
81,39,436.4018718764449,157.0700321659344,3
81,40,757.6720945391766,154.90619323016705,3
81,41,605.6079986943145,181.26196587760143,3
81,42,551.2449688931395,105.83431527205676,3
81,43,881.584244342213,3.525339559504716,3
81,44,681.410189805877,113.24798089373986,3
82,38,520.1755709744926,72.03876551163896,3
82,39,425.4914302724158,159.9337123165572,3
82,40,746.4178629220715,154.14417570507143,3
82,41,594.9160271601693,184.85642615878828,3
82,42,540.85639787956,110.2293115514426,3
82,43,870.3072555740343,3.785962510092908,3
82,44,670.4161046193212,115.77156780739148,3
83,38,509.37425767900703,75.2899239348423,3
83,39,414.6406857023854,163.01587750939737,3
83,40,735.1873923633701,153.08827275965393,3
83,41,584.2803627351448,188.61422368370447,3
83,42,530.5771217482857,114.87418853765156,3
83,43,859.1627235415631,5.528892737388645,3
83,44,659.4066101935446,118.2270580820195,3
84,38,498.55538223369217,78.48215420516472,3
84,39,403.7890989479876,166.09507625448975,3
84,40,724.0121253364763,151.55471256271994,3
84,41,573.5956852066345,192.23030804551723,3
84,42,520.4894600251539,119.92171079710334,3
84,43,848.2691946599795,8.456251360123888,3
84,44,648.4728161577661,121.0002418089256,3
85,38,487.7032456462982,81.55941459202602,3
85,39,393.0076555500487,169.41153193141943,3
85,40,712.9287442168657,149.4577950732942,3
85,41,562.9135243306979,195.853820018812,3
85,42,510.5774534734312,125.30599590458094,3
85,43,837.598501800347,12.113396954079407,3
85,44,637.5833732402257,123.94276333741551,3
86,38,476.85170213711615,84.63876573607051,3
86,39,382.2324362808058,172.74815443025523,3
86,40,701.8787683644175,147.19142492252155,3
86,41,552.1726310126089,199.29934040467995,3
86,42,500.82231894816925,130.9695416485512,3
86,43,827.1436055248087,16.34819846864135,3
86,44,626.686592951963,126.85799563507744,3
87,38,466.0355690858967,87.84027566395119,3
87,39,371.4821807585688,176.1643520543123,3
87,40,690.929331209257,144.48066377753076,3
87,41,541.4448704183737,202.7855349822639,3
87,42,491.20413184601534,136.86266279680189,3
87,43,816.9299337671542,21.135610005880764,3
87,44,615.7926700689432,129.78388767321172,3
88,38,455.2586368801277,91.17136140770788,3
88,39,360.7665923139297,179.68778280928927,3
88,40,680.0506215095609,141.49870548309784,3
88,41,530.7708468731954,206.43294794996825,3
88,42,481.8328530914273,143.1410013113937,3
88,43,806.3274823598007,24.98611960263624,3
88,44,604.9992426952723,133.0611312603276,3
89,38,444.55085475615147,94.71844499644033,3
89,39,350.0821187675388,183.30446983424332,3
89,40,668.9660318050773,139.40818614971323,3
89,41,520.0579391879697,209.96452110195472,3
89,42,472.6969210306148,149.75712898399937,3
89,43,795.3925362347602,27.75475703691004,3
89,44,594.1869919495889,136.27572825100444,3
90,38,433.9051625831163,98.44773958885024,3
90,39,339.3145602219769,186.6657319436149,3
90,40,657.7869866578085,137.9024140569556,3
90,41,509.3655168396477,213.5576401265772,3
90,42,463.1491802539312,155.7637125438321,3
90,43,784.3391321095295,30.00434749837932,3
90,44,583.4641624093781,139.7770603762939,3
91,38,423.3623269687591,102.458601990958,3
91,39,328.58825206258047,190.15639280793064,3
91,40,646.5204229779246,137.35201161589993,3
91,41,498.7708398053924,217.4294896251788,3
91,42,453.52222689381387,161.64250230041682,3
91,43,773.2225695516069,31.917574326487223,3
91,44,572.8470070136783,143.5868387561425,3
92,38,412.9029107781255,106.68222756043173,3
92,39,317.813798131617,193.49548587185456,3
92,40,635.2430010274247,137.5931633324291,3
92,41,488.25790643171246,221.5180874142218,3
92,42,443.716269269496,167.2175893015391,3
92,43,762.1017128539116,33.80568086726491,3
92,44,562.2329927515937,147.40535957502826,3
93,38,402.4555918545116,110.93568818776784,3
93,39,307.0922032210269,197.0005967935245,3
93,40,624.0018494296968,138.52852997546196,3
93,41,477.73752592209286,225.58748465863232,3
93,42,433.749716353512,172.50022339570947,3
93,43,750.9284026304456,35.35343364151213,3
93,44,551.6885974198932,151.4121197486366,3
94,38,391.99485127518216,115.1560325495434,3
94,39,296.40293565644583,200.60309022624503,3
94,40,612.7979719954669,139.8367847055336,3
94,41,467.2703588146774,229.79186484427683,3
94,42,423.72885512060645,177.67909780535203,3
94,43,739.7378474526207,36.77113417831696,3
94,44,541.1625015240509,155.46671038044278,3
95,38,381.64163773689233,119.63368477259208,3
95,39,285.7922844614614,204.4309461820479,3
95,40,601.6483538087105,141.54687660059378,3
95,41,456.8576074587948,234.1292614367691,3
95,42,413.5380971080145,182.5150931660604,3
95,43,728.5350867797971,38.088917661077645,3
95,44,530.5974644492655,159.41872146448745,3
96,38,371.3403093902168,124.22944741811452,3
96,39,275.2457680968939,208.4321200812817,3
96,40,590.5396657290244,143.50530687717767,3
96,41,446.4024528086149,238.36342501896843,3
96,42,403.2864883100055,187.22071927239148,3
96,43,717.3196934032792,39.29446791301992,3
96,44,520.0768750076846,163.4875785278035,3
97,38,360.9297819363724,128.5721790622242,3
97,39,264.61826626979257,212.21294074814188,3
97,40,579.4787157109675,145.71749690021997,3
97,41,435.9216383903162,242.53366831273223,3
97,42,392.9457396339951,191.7270833077961,3
97,43,706.1146452046162,40.59265698462632,3
97,44,509.6044130288532,167.6787525998184,3
98,38,350.5482543658872,132.9837870800853,3
98,39,254.03532357572632,216.1167496489604,3
98,40,568.4630739919411,148.14526079278517,3
98,41,425.364291370286,246.5061768273435,3
98,42,382.55308000073927,196.1124026516177,3
98,43,694.9515989871924,42.21278017366448,3
98,44,499.0587069596322,171.68206166877565,3
99,38,340.24145861248337,137.56727497661316,3
99,39,243.45666080977173,220.0321415941181,3
99,40,557.4968369277824,150.78723820613885,3
99,41,414.75515251041446,250.33822231924,3
99,42,372.1799142078723,200.54363627598173,3
99,43,683.7873213417225,43.824395715555085,3
99,44,488.5351378945238,175.74320610500206,3
0,45,216.09052663758263,624.346758988607,4
0,46,105.24469030185398,544.1129485457541,4
0,47,351.1630534135578,439.6550537475024,4
0,48,243.4404835731296,745.3914892431565,4
0,49,440.6205961108244,598.1345094778427,4
0,50,484.7765088064494,350.8177626632735,4
0,51,282.8081411941606,346.02692132989114,4
0,52,319.17559168266325,751.7044851287693,4
0,53,291.333653538756,589.4434667284614,4
0,54,301.5059331012764,524.4565077423065,4
0,55,261.8385047296373,764.0338316618524,4
0,56,436.8486109276567,326.3505567966593,4
0,45,228.02951650797536,625.05536386769,4
0,46,112.81440138523595,534.8533009221064,4
0,47,359.10233342777934,448.5998529546273,4
0,48,254.0976977926019,750.8196919917904,4
1,49,444.4734059782162,609.456941024367,4
1,50,476.1825386393372,359.13553140054825,4
1,51,293.6395103883977,351.09871010488285,4
1,52,331.11722249300846,751.0418739385422,4
1,53,301.4909403235532,595.7578253792971,4
1,54,309.93008426436927,515.966791776424,4
1,55,273.0304259374881,759.8169015370744,4
1,56,442.478754921476,336.9024797782234,4
1,45,239.9879721409912,625.2475587510561,4
1,46,121.49986225045558,526.6311132838475,4
1,47,366.8558850539762,457.7061165780845,4
1,48,265.51801207047725,754.3718774873067,4
1,49,448.9159697084808,620.5612297229977,4
1,50,467.92115611715286,367.78371958202,4
1,51,304.47893600750547,356.1532577847282,4
1,52,343.0564294494671,751.7468117023549,4
2,53,312.3174369804695,600.8400070110159,4
2,54,318.4187304373292,507.5415626311548,4
2,55,282.7142709216785,766.8357865142035,4
2,56,447.6774115424959,347.6735321565533,4
2,45,251.9315204323272,624.6204589085077,4
2,46,130.8865999263257,519.2195847097678,4
2,47,373.0035222961799,467.965168987458,4
2,48,255.8341670862868,747.3529925101776,4
2,49,453.7683056919079,631.4926722400646,4
2,50,459.9199832351173,376.6731983356804,4
2,51,314.7487561259745,362.28289029690126,4
2,52,354.82740461525674,753.8647691255254,4
2,53,322.7922113564319,606.6124156740163,4
2,54,327.75625562246296,500.06812811836267,4
2,55,293.50433664196674,771.9948641208945,4
2,56,452.2796432120971,358.71260202947826,4
3,45,263.8752585343661,623.9969846508959,4
3,46,141.41596066147295,513.5473574127407,4
3,47,377.5291691916251,479.0358564176832,4
3,48,247.5712797555688,738.7062420824238,4
3,49,457.3143847569515,642.9148840777281,4
3,50,454.5761319418019,387.37295783554447,4
3,51,324.5048753117661,369.2009636148583,4
3,52,366.5440622439558,756.2650886900518,4
3,53,333.4127072951098,612.112112576258,4
3,54,338.0953867815394,494.056142849301,4
3,55,304.3518520825894,777.0320268902968,4
3,56,456.2393388709227,369.99809760076255,4
3,45,275.82712696704675,624.437939260681,4
3,46,152.53291558160691,509.1365849969716,4
3,47,383.3653368709877,489.4752408257009,4
3,48,240.28579652271185,729.2213417632977,4
4,49,461.3673620335336,654.167216066943,4
4,50,451.9480349787738,399.04063568303934,4
4,51,333.76918833884184,376.7649641526924,4
4,52,378.2470913089812,758.7309984011263,4
4,53,343.77348116111654,618.0867225967926,4
4,54,349.5264629075245,490.53874344037206,4
4,55,315.50676194035145,781.3459098355333,4
4,56,460.5048381329038,381.1715982181178,4
4,45,287.7752362349987,623.904755501476,4
4,46,163.98694133525782,505.6946532668669,4
4,47,389.3502074884415,499.83009107533456,4
4,48,235.789227029984,718.1388121424454,4
4,49,465.2553037319781,665.4776320340724,4
4,50,450.6211547611517,410.9268036478665,4
4,51,342.64393213279874,384.78247764451913,4
4,52,389.9870317301341,761.0147231892256,4
5,53,353.873217534538,624.4927295580272,4
5,54,361.3053604849965,488.46529899707895,4
5,55,326.8549084844844,785.1223062677003,4
5,56,463.9645909592924,392.6202536142897,4
5,45,299.7125430795743,624.6411693107224,4
5,46,175.66685620402984,503.1214862186093,4
5,47,394.6231728350511,510.56496119348014,4
5,48,233.52371918827745,706.3953427139006,4
5,49,471.3739298093402,675.7540134460979,4
5,50,449.2014141176187,422.8022378085657,4
5,51,351.1494198298829,393.1907045107942,4
5,52,401.93072800898017,761.6389981275969,4
5,53,364.9711350246808,628.9511852751991,4
5,54,373.2215500714459,487.4425449993869,4
5,55,338.2437246243076,788.7742190450408,4
5,56,467.6721713495325,403.991069224874,4
6,45,311.6496345683539,625.3810657821996,4
6,46,187.59170789237743,502.2052372290252,4
6,47,399.9620708499179,521.2671931096204,4
6,48,232.67111775994212,694.4657714389385,4
6,49,479.3405624389963,684.6744598779812,4
6,50,447.7801260545013,434.6774868687597,4
6,51,358.041045445956,402.96552401643646,4
6,52,413.8901525489077,761.5216751810835,4
6,53,376.6774774068925,631.4013175227386,4
6,54,385.16811773284905,488.00922048987246,4
6,55,349.67442275272896,792.2928466605897,4
6,56,471.9125708898586,415.1741194232055,4
6,45,323.58267046154583,626.1837203603297,4
6,46,199.53474185388,501.56841716464567,4
6,47,405.24750622646377,531.995928956884,4
6,48,233.31825816335825,682.5232922449744,4
7,49,487.86851530104974,693.0599008313595,4
7,50,447.0605178279734,446.61581857801934,4
7,51,363.4349360334056,413.64014552404143,4
7,52,425.84810167357256,761.7431536945508,4
7,53,388.346800581986,634.0220992067453,4
7,54,397.00086515868617,489.7492458794415,4
7,55,361.4732569284981,794.2496583768009,4
7,56,475.9323337976841,426.4383595735605,4
7,45,335.541184324905,626.3722573059056,4
7,46,211.4393822752376,500.4190101705045,4
7,47,410.7778592880512,542.6004937765355,4
7,48,235.7486728740924,670.8128403180057,4
7,49,497.260546720385,700.4647199255859,4
7,50,446.15734596015903,458.5416678382267,4
7,51,367.98047221633897,424.7026814362834,4
7,52,437.80703595585294,761.9028121803874,4
8,53,400.1990407268024,635.6239742173514,4
8,54,408.1992885273133,493.9488784892046,4
8,55,373.2812170169041,796.1506261699553,4
8,56,480.0922319011998,437.6516038752052,4
8,45,347.4357945415538,625.1233186388789,4
8,46,223.35827286266647,499.4282290822233,4
8,47,415.86060136307816,553.4267273320593,4
8,48,240.56770631925204,659.8666758457152,4
8,49,507.55262371250217,706.5569076433383,4
8,50,444.4483314581443,470.3789339682039,4
8,51,373.0963427884267,435.5132997483712,4
8,52,449.72976954376105,760.959401457654,4
8,53,411.981228470881,637.6786401179988,4
8,54,419.1007268615566,498.8682526612605,4
8,55,385.1592748968623,797.548245932396,4
8,56,483.0072576456985,449.2509238944524,4
9,45,359.3695079358016,624.3308007375356,4
9,46,235.2190594601992,497.8909128207496,4
9,47,421.3394364008836,564.0580003804066,4
9,48,247.7050716461152,650.2698213510961,4
9,49,517.4502774552559,713.2709265879461,4
9,50,441.9968061643937,482.0849846999452,4
9,51,377.9071831571214,446.4630675517055,4
9,52,461.502185715986,758.8494684094421,4
9,53,423.9202760347272,638.3862722740074,4
9,54,429.6383528149312,504.5251103814763,4
9,55,397.0153877574911,799.1212010608186,4
9,56,484.6882618633757,461.0922002116469,4
9,45,371.28727379735847,623.3265812052073,4
9,46,247.0651379835704,496.2440905418981,4
9,47,425.3894287630824,575.3114070586588,4
9,48,256.1837065397545,641.8345175426751,4
10,49,528.0003449992847,718.9045466333902,4
10,50,439.91215115002274,493.86190337466894,4
10,51,383.2241182038701,457.17622776280353,4
10,52,473.448695286291,758.2815695746037,4
10,53,435.8067182523105,639.7106934336293,4
10,54,439.8869452739027,510.6901693925412,4
10,55,408.9743462485956,799.2790358099675,4
10,56,486.45574459189527,472.9208774328913,4
10,45,383.2460367497747,623.1545676943497,4
10,46,259.0137770045722,495.72291346470337,4
10,47,430.2294633953279,586.2483017165891,4
10,48,266.1349045227552,635.2001178936397,4
10,49,539.2330456726952,723.0116180451828,4
10,50,437.87392037241295,505.6469453897491,4
10,51,389.0466556622781,467.6232205140902,4
10,52,485.4065284946907,758.5092205357114,4
11,53,447.456007793112,642.4191345340729,4
11,54,449.5739824644404,517.7046480238537,4
11,55,420.8313744374752,797.7129954119847,4
11,56,487.8603161705734,484.7981152717311,4
11,45,371.6378974620128,620.2748624531979,4
11,46,270.97365964109207,495.66992930980734,4
11,47,434.44769376170433,597.4397329287344,4
11,48,276.4178901945072,629.0925974741451,4
11,49,550.7545660276065,726.2203824041476,4
11,50,436.6168221350807,517.540696018617,4
11,51,394.24457618587,478.3946281393925,4
11,52,497.1992730609812,760.5024028139355,4
11,53,435.6231289626552,640.6800029738604,4
11,54,458.7574903208616,525.366552712053,4
11,55,431.4657637812451,792.2402115422238,4
11,56,489.28537799835135,496.6729120610244,4
12,45,359.6821049237316,619.9576483589642,4
12,46,282.80853458431494,497.3954249134746,4
12,47,439.7892741045768,608.140626323243,4
12,48,286.9968582426608,623.5134366917205,4
12,49,562.5097115316713,728.4245044920239,4
12,50,437.39273681207976,529.4755004331861,4
12,51,400.2823699127413,488.7187090627364,4
12,52,508.7592167553163,763.5698613358722,4
12,53,437.9272116570245,628.944041021915,4
12,54,467.4809188235055,533.5484470623401,4
12,55,442.2133893186508,786.993293846309,4
12,56,488.9155067182453,508.62719143019393,4
12,45,347.9479868923314,622.2711033564018,4
12,46,294.3411626285904,500.56403508078654,4
12,47,446.4732292277383,618.058607161678,4
12,48,298.4890877946807,620.2012984211044,4
13,49,574.4349380537136,729.3358619399983,4
13,50,440.1521912199054,541.1128116076427,4
13,51,407.1717306438944,498.4951250070407,4
13,52,520.4023802080009,766.304517587409,4
13,53,430.54171238345407,638.3512723085419,4
13,54,476.0581014160119,541.8835258726937,4
13,55,453.0366878122383,781.9043047798335,4
13,56,489.3863343913108,520.5779203327453,4
13,45,336.2903689996733,624.9434702976689,4
13,46,305.72167200877266,504.2417526131133,4
13,47,453.8587285013088,608.6513758750511,4
13,48,310.12408888942895,617.4321199282646,4
13,49,586.3368630813819,730.5130537832267,4
13,50,444.1609401590044,552.3809761406654,4
13,51,413.0881707635547,508.889226041304,4
13,52,532.331250329838,767.1668734399101,4
14,53,419.5638167086743,633.6049677930635,4
14,54,483.8882267678881,550.9240312221697,4
14,55,463.88170221318177,776.8617595253684,4
14,56,490.310608759232,532.5021526725147,4
14,45,325.13185701866684,629.2480272283802,4
14,46,316.9727722795387,508.2981478967573,4
14,47,462.4296259326151,600.3098342176579,4
14,48,322.0795277083205,617.101843305202,4
14,49,598.2575558059709,729.5441962261368,4
14,50,448.236821890324,563.6250318196585,4
14,51,419.2561321926323,519.1360719857598,4
14,52,544.2321894021949,765.9797554187985,4
14,53,429.1131007996192,626.4040808094741,4
14,54,491.4103508618105,560.2223778018382,4
14,55,474.53163747474247,771.4192895966902,4
14,56,491.5561210849554,544.3971221574051,4
15,45,328.04676704026184,640.847376329343,4
15,46,328.1823440375949,512.4679321838623,4
15,47,472.4816196994613,593.8291690271636,4
15,48,319.1646176867255,605.5024942042393,4
15,49,609.8250520694835,726.5053427920892,4
15,50,452.2156610234831,574.9037923522898,4
15,51,426.12870797113294,528.9242946113833,4
15,52,556.0300227225888,764.0169184555733,4
15,53,439.8342752932114,621.103324497593,4
15,54,498.2100560240105,570.0613619824917,4
15,55,484.79877135683614,765.2851587008612,4
15,56,494.4719771667076,555.9962334729546,4
15,45,331.53973373604526,652.2859419589203,4
15,46,339.7239235818152,515.603780015699,4
15,47,483.5683428252853,589.342948977799,4
15,48,319.3770529262892,593.5443810057037,4
16,49,621.090537829289,722.4890720597283,4
16,50,457.6582290543305,585.5536774798204,4
16,51,431.8820078988064,539.4095766744578,4
16,52,567.2603158607421,759.9032684909863,4
16,53,450.8738000429514,616.502184062888,4
16,54,504.7360171511869,580.0840079089216,4
16,55,494.3240352294007,758.0525279099237,4
16,56,497.5724555899936,567.5473647399232,4
16,45,337.22570139696074,662.8078891056714,4
16,46,351.0436959284645,519.4643957722894,4
16,47,495.3630472099608,587.3613969400981,4
16,48,322.233585552662,581.9305176797269,4
16,49,631.9035497988566,717.378262716191,4
16,50,464.7664688137115,595.1721247309704,4
16,51,437.3118113584223,550.0659754277864,4
16,52,577.8879191423107,754.4173183919065,4
17,53,462.1950032700669,612.6457663611407,4
17,54,514.1828687969993,572.7492554262531,4
17,55,504.207383021866,751.3174676716503,4
17,56,501.26881380771954,578.9218333396535,4
