frame,id,x,y,cid
62,60,1179.2753948200875,435.0829714405511,7
62,61,1174.5655608041138,392.5574290233234,7
62,57,1194.8115806729838,299.89247575220134,7
62,58,1116.706775182468,391.3201433104993,7
63,59,1114.2206215167096,398.3155082550573,7
63,60,1189.9392041350643,426.01196428071415,7
63,61,1170.7210262068486,379.09564779904144,7
63,57,1189.109836432971,287.1061505325974,7
63,58,1126.262274932482,381.0882116977741,7
63,59,1123.900997798344,388.2016407927079,7
63,60,1199.6456633694502,415.9231264323191,7
63,61,1167.2794916714531,365.5252447084298,7
63,57,1185.2645614998228,273.6445807620059,7
64,58,1134.7226678708691,369.9337618535152,7
64,59,1132.1824309884437,376.91368861713954,7
64,60,1191.245926775998,404.722928882248,7
64,61,1159.0269473379867,354.21615491197986,7
64,57,1182.9615141292104,259.83530949923767,7
64,58,1142.259381307399,358.13554374332455,7
64,59,1139.4183178851265,364.9286170354422,7
64,60,1184.2306830737002,392.6073869712408,7
64,61,1151.8343121793746,342.2050767141203,7
65,57,1181.2487692016168,245.9404721553533,7
65,58,1148.8717165729336,345.79548611233395,7
65,59,1145.3616227808384,352.25276886198225,7
65,60,1178.6954098101444,379.7481198887916,7
65,61,1146.0916362812889,329.43708260660503,7
65,57,1179.4856504069792,232.05193687923452,7
65,58,1154.3536205843277,332.91337726285343,7
65,59,1150.46945618061,339.21781439485125,7
65,60,1173.933904331305,366.5827081757086,7
66,61,1140.8636506059574,316.449851732453,7
66,57,1178.270230845683,218.1047954054408,7
66,58,1159.093674088808,319.74022681299283,7
66,59,1154.5834256597134,325.83591411406127,7
66,60,1169.67409947034,353.24651447036297,7
66,61,1154.642634123344,313.97202743932974,7
66,57,1177.2472884774786,204.1422172441078,7
66,58,1163.0306709802908,306.3051959058287,7
66,59,1157.4633435710336,312.13532752720096,7
67,60,1166.3377375055177,339.64987191274287,7
67,61,1167.7196692058617,308.97291217254445,7
67,57,1176.2944912812495,190.1746771062432,7
67,58,1166.2877227657104,292.68933700280337,7
67,59,1151.6461779477777,299.4010986886884,7
67,60,1163.061707962118,326.0385666692781,7
67,61,1179.8555307367078,301.9928788700362,7
67,57,1175.3799404762178,176.20458058456464,7
67,58,1168.5583634452637,278.8747001670281,7
68,59,1146.5205086465576,286.3731474217189,7
68,60,1160.2529723744683,312.3232101519042,7
68,61,1190.9508807594088,293.4551269484968,7
68,57,1173.8160586048873,162.29220215769158,7
68,58,1170.0876871859905,264.95848053323215,7
68,59,1142.1668140162465,273.06730873841894,7
68,60,1157.9625552179766,298.5118384152066,7
68,61,1181.281051806308,283.3311747549229,7
68,57,1172.392710842922,148.36474434413103,7
69,58,1170.729379444486,250.9731942992866,7
69,59,1138.2387300383168,259.6296692038008,7
69,60,1155.3949687001357,284.74929869779254,7
69,61,1172.9289766999448,272.09539078504935,7
69,57,1171.352446345979,134.40344606007451,7
69,58,1171.102214858458,236.9781596886081,7
69,59,1135.068041800073,245.99344039610392,7
69,60,1153.0597194932784,270.945436515712,7
69,61,1165.1884583128244,260.42987000376183,7
70,57,1170.0458036090686,120.46455497225551,7
70,58,1171.2761533163016,222.9792402512772,7
70,59,1132.291237656699,232.2715834244932,7
70,60,1150.3257165619557,257.2149875801703,7
70,61,1158.4020844444483,248.18466156459573,7
70,57,1168.0130815848922,106.61291098417858,7
70,58,1170.3542311264853,209.0096282496529,7
70,59,1129.847017466216,218.486599287381,7
70,60,1147.2405769799077,243.55914949679803,7
71,61,1152.138023118106,235.6642168560472,7
71,57,1165.3470882124393,92.86909494429952,7
71,58,1169.1622126866127,195.06046726990203,7
71,59,1126.7525462315243,204.8328727712365,7
71,60,1143.9941434088214,229.9407549853835,7
71,61,1146.473258229721,222.86146563768312,7
71,57,1162.2795179193706,79.2092994664352,7
71,58,1167.267308489922,181.1892979577869,7
71,59,1123.4759923072538,191.2216937487805,7
72,60,1140.6720187703902,216.3406267548583,7
72,61,1140.7273391348083,210.09493072194675,7
72,57,1158.8569708823272,65.63409516671194,7
72,58,1165.0382024529804,167.3678983804623,7
72,59,1119.8787891168652,177.69172223339814,7
72,60,1137.526047987375,202.69867426144972,7
72,61,1135.1897042049177,197.2366804761609,7
72,57,1155.0643885541565,52.157585259319525,7
72,58,1162.387896627097,153.62104859480996,7
73,59,1116.5130517301714,164.1023215165228,7
73,60,1134.4741224311315,189.0353748649223,7
73,61,1129.776741685542,184.32545138037628,7
73,57,1150.547207927175,38.90635591320895,7
73,58,1158.9370236551194,140.05301720734352,7
73,59,1112.6394150062897,150.64888557876344,7
73,60,1131.36891375891,175.38408631394802,7
73,61,1124.0269449228456,171.56066242059765,7
73,57,1145.81057145348,25.731976424365296,7
74,58,1155.1628714120986,126.57133426913065,7
74,59,1108.5909319317984,137.24702806588274,7
74,60,1127.687160541234,161.8768773778232,7
74,61,1118.0200361955033,158.91483118886842,7
74,57,1140.6282560750017,12.726454238847833,7
74,58,1150.919836532261,113.22979556445053,7
74,59,1103.8589712009923,124.07096842568264,7
74,60,1124.034702085408,148.36171747390543,7
74,61,1112.15323038241,146.20339580369426,7
75,57,1135.3715382755963,25.702082084058887,7
75,58,1146.243859798402,100.03376428287154,7
75,59,1099.0230963469303,110.9326917351935,7
75,60,1119.788602268586,135.02115390464098,7
75,61,1106.1421025019138,133.55956957883967,7
75,57,1122.6445760715137,31.535128719895383,7
75,58,1140.9968731084632,87.0541983935359,7
75,59,1093.522921797386,98.0583731153774,7
75,60,1114.3148339126094,122.13558600931296,7
76,61,1099.905337369134,121.02550556597684,7
76,57,1109.805833330539,37.11784175488746,7
76,58,1134.6380469747646,74.58161525284714,7
76,59,1087.290878303431,85.52196079408486,7
76,60,1107.7201466473468,109.78608804893484,7
76,61,1092.806023692438,108.95903361598758,7
76,57,1096.079078624733,39.87033248995613,7
76,58,1127.541196243263,62.51369456638341,7
76,59,1080.0541533922972,73.53739519659362,7
77,60,1100.2049849052214,97.97413037928098,7
77,61,1085.5090475242496,97.01105726846788,7
77,57,1082.096083621637,40.56015184557758,7
77,58,1119.5492290294153,51.01898012657287,7
77,59,1071.4714306773878,62.47679526716034,7
77,60,1091.7842414192887,86.78971805032418,7
77,61,1077.3438935703132,85.63871094466477,7
77,57,1068.1827896017353,39.00443673162976,7
77,58,1111.3452244992693,39.67462868326222,7
78,59,1062.346565837449,51.859034596809856,7
78,60,1082.7947291358732,76.05711962746666,7
78,61,1068.310502996955,74.9430176642289,7
78,57,1054.489442073649,36.090293036640325,7
78,58,1102.5643414425776,28.77068018995461,7
78,59,1052.5625566593108,41.84538569133531,7
78,60,1073.3149513718977,65.75499297586543,7
78,61,1058.7792288003482,64.6885156193173,7
78,57,1040.953595394086,32.51526091547339,7
79,58,1093.0474132603326,18.50286260421658,7
79,59,1041.9808114783723,32.6787795077097,7
79,60,1063.0809310647016,56.20173026871145,7
79,61,1048.5795563320132,55.09858957483232,7
79,57,1027.1276755223662,30.3143657110661,7
79,58,1082.6272533326244,9.152982012413077,7
79,59,1052.7955934086797,23.78830754049116,7
79,60,1052.2127935280553,47.376562480814144,7
79,61,1037.6843694984552,46.30683753886916,7
80,57,1013.3604051287224,27.77226698987229,7
80,58,1071.9105931012275,0.1444752835041978,7
80,59,1061.6629201795931,12.95454014692753,7
80,60,1040.9662953493453,39.03892020519021,7
80,61,1025.890150648897,38.76386718703042,7
80,57,999.6116076687885,25.13208358606956,7
80,58,1060.5518794654065,8.328583331386158,7
80,59,1068.7056631247988,0.8549628068814581,7
80,60,1029.5106654039002,30.99102963976721,7
81,61,1013.801995806445,31.701536657742537,7
81,57,1004.4968561307958,12.01208558818658,7
81,58,1048.2623925826192,15.034439887994376,7
81,59,1073.7993122219418,13.895466588376,7
81,60,1017.2191356527454,24.288918302548545,7
81,61,1001.1085490041214,25.795911519234167,7
81,57,1006.579971742342,25.85624064903923,7
81,58,1035.5385917003018,20.87437919479683,7
81,59,1084.076657391416,23.4021051250767,7
82,60,1004.2961108191408,18.904177904902863,7
82,61,988.0751732989958,20.68405102338335,7
82,57,1019.673502064685,30.811991217609968,7
82,58,1022.461470083162,25.87326809239521,7
82,59,1092.4786581160215,34.60060430236496,7
82,60,991.121369398304,14.168548221947091,7
82,61,974.7942244240028,16.255010836184336,7
82,57,1031.7774794924453,37.84716928417411,7
82,58,1009.095811675578,30.03970245906669,7
83,59,1099.159688590326,46.903605229025686,7
83,60,977.8394756873646,9.742342233597004,7
83,61,961.1647683877582,13.05533457817394,7
83,57,1042.5366668073432,46.804841321201394,7
83,58,995.5839970960566,33.704517156788114,7
83,59,1103.1140973795166,60.33352150307498,7
83,60,964.4430632118864,5.675877824943092,7
83,61,947.3347864751644,10.880110383446963,7
83,57,1051.6440862571635,57.43756961477819,7
84,58,981.9660340776096,36.95276025548242,7
84,59,1103.982808901133,74.3065433771082,7
84,60,950.9815214225652,1.8305049360852856,7
84,61,933.469660510624,8.941481489762143,7
84,57,1058.8448425799004,69.44378085648835,7
84,58,968.3452775912092,40.18926960015956,7
84,59,1101.9471257992657,88.15775250515082,7
84,60,937.3069939588576,4.831721130281212,7
84,61,919.5260097551828,7.686649385339363,7
85,57,1063.2687204647373,82.72645018385062,7
85,58,954.7462792418398,43.51601634342791,7
85,59,1096.939904432844,101.2316858913836,7
85,60,923.6058608695048,7.70903794770671,7
85,61,920.6721002292068,21.639658975580154,7
85,57,1065.4579218557344,96.55422647903475,7
85,58,941.2471870028336,47.227418871152565,7
85,59,1090.3691534039908,113.59393612816592,7
85,60,912.0464935484716,15.607204009358592,7
86,61,918.9388228465735,35.531949985879784,7
86,57,1065.074482882707,110.5489745851624,7
86,58,927.7780477057536,51.04609489771627,7
86,59,1082.2525671725386,125.00099657104072,7
86,60,900.448825086694,23.44902052408856,7
86,61,914.6627697700452,48.862942825376464,7
86,57,1062.1921469728738,124.24905267628608,7
86,58,914.2632467189458,54.69988119236741,7
86,59,1072.6433392404413,135.18248656754918,7
87,60,888.7427601457223,31.12808580560249,7
87,61,908.14415728613,61.25276490983535,7
87,57,1057.234683700415,137.34193463184576,7
87,58,900.772333867564,58.44090651123685,7
87,59,1061.9022257662816,144.16182292026622,7
87,60,876.8749359032144,38.55471005548481,7
87,61,900.5376729257235,73.00612169310764,7
87,57,1050.178270053461,149.4335443858478,7
87,58,887.3614384971593,62.45934966301295,7
88,59,1050.6319127188451,152.4672454750063,7
88,60,864.6086506392743,45.30291321066972,7
88,61,891.5908390598191,83.77432320384773,7
88,57,1041.611288886529,160.50634139859207,7
88,58,874.0058682670376,66.6580094287344,7
88,59,1038.7002254053425,159.79082641965292,7
88,60,852.133432557382,51.65656836414061,7
88,61,881.9781005142979,93.95249876017662,7
88,57,1054.2545633014945,166.51862982047314,7
89,58,860.6484845068118,70.85089615294434,7
89,59,1025.10487490711,156.44920333644654,7
89,60,840.0527957223987,58.73175130603312,7
89,61,871.6914500199783,103.44906769888888,7
89,57,1065.3225369922034,175.0918414929894,7
89,58,847.2144744161158,74.7913749161251,7
89,59,1011.488843538776,153.19287261360245,7
89,60,828.152204304139,66.10575455363491,7
89,61,860.8545657893837,112.31258506913692,7
90,57,1074.4846506163171,185.6774767568189,7
90,58,834.2890306909371,80.170306455682,7
90,59,997.7998147006546,150.25850905925515,7
90,60,815.851047028987,72.79017896355782,7
90,61,849.8079827577639,120.91334104320846,7
90,57,1081.7519585009825,197.64352188917067,7
90,58,821.5024017767001,85.8713696029904,7
90,59,983.974001081766,148.05694648331965,7
90,60,803.2121991197729,78.81176708694814,7
91,61,838.9611633205585,129.76469732892335,7
91,57,1086.3442961234482,210.86889277853652,7
91,58,808.8946807028835,91.95786032629246,7
91,59,970.0971857587238,146.20384192874755,7
91,60,790.5391587867925,84.76105685284914,7
91,61,827.8961641687164,138.34174774090835,7
91,57,1088.4486995931484,224.7098279361303,7
91,58,796.4066136361465,98.2862235377933,7
91,59,956.1670459867552,144.80698619767858,7
92,60,777.7275062364573,90.40566126144046,7
92,61,816.3500028996392,146.25920692605496,7
92,57,1087.4873558394734,238.67678244265284,7
92,58,783.9126849297824,104.60300638037148,7
92,59,942.2091724189528,143.72173716393226,7
92,60,764.9886021452827,96.21258149129147,7
92,61,804.6288068895733,153.91515651402997,7
92,57,1084.604694729921,252.37679211153537,7
92,58,771.5874187018832,111.24287177143236,7
93,59,928.2392483241542,142.80455627361502,7
93,60,752.2133788230539,101.93915717551845,7
93,61,792.7273747997499,161.2878028646508,7
93,57,1079.3768638438394,265.3640852947407,7
93,58,759.3831472173138,118.10259170237164,7
93,59,914.2423835783844,142.50828395187906,7
93,60,739.6654740503044,108.14802871662891,7
93,61,780.6986272035165,168.45084909276548,7
93,57,1072.0581698765602,277.2987708211093,7
94,58,747.356947416145,125.2699146574482,7
94,59,900.2544247186182,143.0888069380632,7
94,60,727.4717477931258,115.02647621333884,7
94,61,768.6043436328789,175.50267899095547,7
94,57,1063.303438690837,288.2237276569841,7
94,58,735.6274455398178,132.91313294121048,7
94,59,886.4156571444174,145.20741781013209,7
94,60,715.3718245244635,122.068624812487,7
94,61,756.5763434787764,182.66698023342903,7
95,57,1052.9049547278466,297.5977092694811,7
95,58,724.1168437758439,140.88220108191558,7
95,59,872.7494873118426,148.24646405973456,7
95,60,703.408191003005,129.3399020705919,7
95,61,744.6596964822422,190.01500883707456,7
95,57,1041.1097958024031,305.13920951303555,7
95,58,712.7211061804911,149.01467700612608,7
95,59,859.2423592796339,151.92851407589708,7
95,60,691.5913525420241,136.8473869215313,7
96,61,732.802614469602,197.45877173936543,7
96,57,1028.4364946856492,311.0879437316812,7
96,58,701.3293205274406,157.15268779715805,7
96,59,845.9086281503405,156.196020862267,7
96,60,680.04107643854,144.7588420299981,7
96,61,720.8058390297764,204.67523756734508,7
96,57,1014.9388318521336,314.8045413737091,7
96,58,690.2815270143235,165.75188883513405,7
96,59,832.619393319353,160.60013684698717,7
97,60,668.3418314595941,152.44829369592395,7
97,61,709.1405738721569,212.4161411840057,7
97,57,1001.096099593209,316.8970909209678,7
97,58,679.3333458877534,174.4775595841259,7
97,59,819.3644071968737,165.10628186161787,7
97,60,656.8653631751476,160.46644034687102,7
97,61,697.616259809098,220.36536664162,7
97,57,987.1094211880994,317.5076866890826,7
97,58,668.6156510551986,183.48483539183985,7
98,59,806.6822477249839,171.03610741803644,7
98,60,645.44888145426,168.56976960814615,7
98,61,686.0677811197988,228.2794452337747,7
98,57,973.1152803867304,317.1026888724717,7
98,58,657.6388175323617,192.1744341059305,7
98,59,794.5626895600615,178.04441034292935,7
98,60,634.3438210618895,177.0948874185816,7
98,61,674.8574122195943,236.66560222737584,7
98,57,959.1216596881518,316.68010190590485,7
99,58,646.888543115328,201.1428007330522,7
99,59,782.7592162009678,185.57289071158047,7
99,60,623.4731112870913,185.9168865679869,7
99,61,663.6398753903476,245.0421687963524,7
99,57,945.1263013316618,316.3196237880879,7
99,58,636.3612105371578,210.37184558008795,7
99,59,771.2894489834978,193.60062015252765,7
99,60,612.6234297726613,194.76473438739671,7
99,61,652.8666988678647,253.98301146443583,7
100,57,931.1384278566754,315.7370470568553,7
100,58,626.2245661551544,220.0283687987624,7
100,59,759.374601884662,200.95156693585864,7
100,60,602.1748014769237,204.0827903400893,7
100,61,642.3511300369461,263.22545768620057,7
100,57,917.1555712771597,315.04442748111967,7
100,58,616.419251890471,230.0211568066606,7
100,59,747.3416501055146,208.1075484534924,7
100,60,591.5209140505178,213.16544869023505,7
101,61,632.3170009215344,272.9884619827912,7
101,57,903.1575739534744,315.28122048376457,7
101,58,606.8320126991835,240.22335483890052,7
101,59,735.3694394770972,215.36469477066203,7
101,60,581.0607046493502,222.47050211747143,7
101,61,622.6676462638834,283.1319305557632,7
101,57,889.3624023214633,317.6672715400825,7
101,58,597.334375149967,250.5090186961202,7
101,59,723.5490752341477,222.86662713266065,7
102,60,571.0121921601396,232.2187017848038,7
102,61,613.2959982063157,293.5325176875116,7
102,57,876.0493734392824,321.9989296501156,7
102,58,587.9046310898207,260.85696182314484,7
102,59,711.9188801772003,230.66012204427483,7
102,60,561.1550452955013,242.1603644067676,7
102,61,604.2310425519414,304.20147166549015,7
102,57,862.9693262534046,326.99015851836134,7
102,58,578.3661584551448,271.10476840785066,7
103,59,700.3057131098186,238.47896790955969,7
103,60,551.4448729975967,252.2456286048441,7
103,61,595.2152569118815,314.9120089672547,7
103,57,850.4717424533029,333.2997067715595,7
103,58,568.9883742420479,281.49982315771075,7
103,59,688.7692030573486,246.41048326346635,7
103,60,541.5290273291894,262.1287457588765,7
103,61,586.1906616539221,325.6151244216454,7
103,57,838.4660049149763,340.50125286672665,7
104,58,559.2900855650556,291.5965155239128,7
104,59,677.3266530373082,254.4769601300342,7
104,60,531.9484692724909,272.3372180893592,7
104,61,577.4520318933646,336.5529646978562,7
104,57,826.5836475718442,347.9046023769222,7
104,58,549.8066554214977,301.895280144597,7
104,59,666.3491997362565,263.16577587346154,7
104,60,522.318691934956,282.49927439846806,7
104,61,568.321710344002,347.16603345318066,7
105,57,815.2841486757327,356.17027383765515,7
105,58,540.3270309487439,312.19754784911555,7
105,59,655.3275095317389,271.7984084403927,7
105,60,512.7467139561548,292.7157922775375,7
105,61,559.1164127524733,357.7141373705392,7
105,57,804.1464587179976,364.6527182026578,7
105,58,531.1958403992494,322.8098689500257,7
105,59,644.7874708130453,281.01293956294256,7
105,60,503.4964842111979,303.2245148290903,7
106,61,550.0250395884145,368.36058907952815,7
106,57,793.3239049820975,373.533727753016,7
106,58,521.785585541852,333.1755384179775,7
106,59,634.4513633014793,290.4556553539293,7
106,60,494.01134732699273,313.52170756730254,7
106,61,540.9989214586516,379.0624203016865,7
106,57,782.8360300125144,382.8075877165043,7
106,58,512.2120937241631,343.39063775262144,7
106,59,624.1029020959356,299.88483085751164,7
107,60,484.8145740342665,324.0772445504312,7
107,61,531.716793772291,389.542978760762,7
107,57,772.2056542316939,391.9177529597118,7
107,58,502.5273362667018,353.50031000201454,7
107,59,613.8430395217896,309.41033451661747,7
107,60,475.5801500858586,334.5998589756142,7
107,61,522.2138888050612,399.82377625822295,7
107,57,761.9364166704165,401.43314890050425,7
107,58,493.2665346893868,363.9997173255543,7
108,59,603.6342236109458,318.9905264613805,7
108,60,466.6792843722391,345.4060881767793,7
108,61,513.1315407595877,410.4779282179466,7
108,57,751.7436494747859,411.0304139742467,7
108,58,484.10664205665273,374.5872745016353,7
108,59,593.7160608145742,328.87131826895705,7
108,60,457.8708137224857,356.2877629013992,7
108,61,504.3004488413247,421.3412525494388,7
108,57,740.9189381501037,419.908793597652,7
109,58,475.1867034983879,385.37776550606975,7
109,59,583.8558441132164,338.8099362112197,7
109,60,448.88954655201496,367.0272619592057,7
109,61,495.9194525164312,432.55548014665305,7
109,57,729.857399602096,428.490306573284,7
109,58,466.0858028369858,396.0160739783454,7
109,59,574.010359927621,348.76314881576053,7
109,60,439.98702933386113,377.8321306386702,7
109,61,488.3106460132576,444.3073337705399,7
110,57,718.3945420669568,436.5278993179496,7
110,58,457.34689231353417,406.953689937187,7
110,59,564.6453541786195,359.1697172857783,7
110,60,431.3249172455981,388.8306675491128,7
110,61,481.05701238604416,456.2816729674292,7
110,57,706.8638217268012,444.4678293199788,7
110,58,448.9086001604828,418.12486827878337,7
110,59,555.1073957933511,369.4180025004319,7
110,60,422.4005987000423,399.6175363486045,7
111,61,474.0901504114506,468.4251005818617,7
111,57,695.1035424429704,452.0636065130183,7
111,58,440.3105060623452,429.1735233046031,7
111,59,545.6760184893135,379.7644570694562,7
111,60,413.1475001302302,410.1237329419175,7
111,61,467.5427710185221,480.7997449438244,7
111,57,683.3116034314279,459.61014044244985,7
111,58,431.7682183646785,440.2653816200655,7
111,59,536.5263673395898,390.3608660762076,7
112,60,403.9614528054434,420.6886056125548,7
112,61,461.3720189645968,493.3664397793401,7
112,57,671.5595490371386,467.2186368453973,7
112,58,423.2271298890872,451.358163401572,7
112,59,527.1713404597012,400.77640600827846,7
112,60,395.3037437396287,431.69060878160127,7
112,61,455.5745708437411,506.1096573983713,7
112,57,660.0561522189171,475.19810184265936,7
112,58,414.85508463565697,462.5790750523478,7
113,59,517.8003280086248,411.1775658302296,7
113,60,386.52288321677776,442.5945754212347,7
113,61,450.7806447121198,519.2632984245115,7
113,57,648.5408781871236,483.1604170821296,7
113,58,407.9337084393893,474.7484855372373,7
113,59,508.3155808867457,421.4751175797479,7
113,60,378.0591973614744,453.74652689811705,7
113,61,445.4796746073216,532.2209107025524,7
113,57,636.9472536093078,491.0082109854292,7
114,58,402.1278858429328,487.4878899180737,7
114,59,499.091286693788,432.0066130405913,7
114,60,369.7573396076894,465.0194660816628,7
114,61,439.2818568648413,544.7742789848501,7
114,57,625.1022101222051,498.471115566666,7
114,58,397.7369118372951,500.7814728542808,7
114,59,490.28358710017466,442.8889118725783,7
114,60,361.3565948651652,476.218907486079,7
114,61,432.4259415254037,556.980688156202,7
115,57,613.1141655458915,505.7020758926751,7
115,58,393.8967214086072,514.2444939666245,7
115,59,481.73840800069377,453.978542802316,7
115,60,353.40132954601194,487.7390530451367,7
115,61,425.3338641222208,569.0514146507946,7
115,57,601.0855662281346,512.865371115745,7
115,58,390.8237724205245,527.9030804424148,7
115,59,473.7585706233854,465.4816813058598,7
115,60,346.58638663958334,499.9683847187041,7
116,61,418.2604807867653,581.1331052688207,7
116,57,588.7592003380322,519.5031948512265,7
116,58,387.4267939907219,541.4847054389847,7
116,59,465.99009628590863,477.12860392378616,7
116,60,340.8528428885574,512.7404822776438,7
116,61,411.5385002977993,593.4137802627273,7
116,57,576.2754822562058,525.840132822635,7
116,58,383.9915772928852,555.0567092055221,7
116,59,458.4080413482981,488.89773485699686,7
117,60,335.9523959916387,525.854811090453,7
117,61,404.86797250081776,605.7224787686497,7
117,57,563.758443374302,532.1109970078099,7
117,58,379.8105380426322,568.4178061211142,7
117,59,450.76814882443904,500.62940320484415,7
117,60,331.77119412156924,539.2158571169334,7
117,61,398.4225931546112,618.1505552523013,7
117,57,551.1631855790781,538.2232372740177,7
117,58,375.292738720607,581.6688245455941,7
118,59,443.4550414304729,512.5675127806655,7
118,60,328.1789650570008,552.7471501204741,7
118,61,392.6612856406692,630.9101530410169,7
118,57,538.6954610527678,544.5915844014944,7
118,58,371.0144669628243,594.9991055166224,7
118,59,436.96497765784727,524.9723131509759,7
118,60,325.2463496543533,566.436553573516,7
118,61,387.5624527655028,643.9486308398675,7
118,57,526.4714665352278,551.4160959616834,7
119,58,367.0692835252869,608.4317347322369,7
119,59,431.0223076241586,537.6484589717961,7
119,60,321.5595078304919,579.9423744432679,7
119,61,383.078932842016,657.211287025402,7
119,57,514.8642497700375,559.2437724346788,7
119,58,362.9977680595824,621.8266129255065,7
119,59,425.6520824491657,550.5775224169909,7
119,60,318.20014401766286,593.5333521407352,7
119,61,378.4504191974352,670.4240407672203,7
120,57,503.9069939333141,567.958044895911,7
120,58,358.7214160220706,635.1575098664955,7
120,59,420.68207293770064,563.665647013584,7
120,60,314.46479492893553,607.0258377229155,7
120,61,373.7713714724134,683.6189834494364,7
120,57,493.2670671319357,577.0570535046172,7
120,58,354.0340453591132,648.3494982029081,7
120,59,416.2902942339696,576.9589641247288,7
120,60,310.8633019205207,620.554667979458,7
121,61,368.9042342713659,696.7457109725543,7
121,57,482.8749605817952,586.4381046957433,7
121,58,349.7160792825164,661.6669742761495,7
121,59,411.9289958783504,590.2623124496158,7
121,60,307.28756673930513,634.0903289501612,7
121,61,364.26005109117006,709.9529651379282,7
121,57,472.5363936357752,595.8781276566614,7
121,58,345.8950011746254,675.1354323205359,7
121,59,407.24372194579183,603.4550456075664,7
122,60,303.27315534843666,647.5024317377506,7
122,61,360.2036163386567,723.3524180035718,7
122,57,462.2315953121864,605.3550011659028,7
122,58,342.19114243840664,688.6365963615413,7
122,59,402.2281958452051,616.5257953157634,7
122,60,299.704202645451,661.0398826279238,7
122,61,356.4602058797366,736.8426692294032,7
122,57,452.16158599973215,615.0809927578734,7
122,58,338.7508944964292,702.2073256749466,7
123,59,397.0763374278689,629.5434124113659,7
123,60,296.3750134081695,674.6382832332291,7
123,61,352.5500920923836,750.2855487635637,7
123,57,442.7491391008938,625.4446718042617,7
123,58,335.3766409434598,715.7946143286947,7
123,59,391.8104899574954,642.5153378821186,7
123,60,292.96856960323913,688.2175372850485,7
123,61,348.7505680480697,763.7601031916953,7
123,57,433.5150759435896,635.967602841141,7
124,58,331.92692393394213,729.3629396695112,7
124,59,386.58019965605786,655.5016407956767,7
124,60,289.2530988793358,701.7155103662121,7
124,61,344.9522931049144,777.2350097760171,7
124,57,424.465558819598,646.6496550701175,7
124,58,327.7835070326158,742.7357515047911,7
124,59,381.5093532863159,668.551028409449,7
124,60,285.51768904829294,715.2079791319402,7
124,61,340.54176642288087,790.5221183549017,7
125,57,415.1078264957548,657.0627643922796,7
125,58,322.99761902581923,755.8923192937854,7
125,59,376.0734052297001,681.4525968693601,7
125,60,280.8276235330603,728.3990096247722,7
125,61,335.19771221398616,777.5822155495329,7
125,57,404.9896140068124,666.7385990347594,7
125,58,317.37622239874725,768.7141717325379,7
125,59,369.8631622128307,693.9998229242069,7
125,60,275.15093585186844,741.1964787874701,7
126,61,322.3387771870112,772.0461709351862,7
126,57,394.8584696025056,676.4008923991261,7
126,58,311.41219713126446,781.3802841040916,7
126,59,363.5542883283338,706.4977471642363,7
126,60,268.8075678230301,753.6769307845218,7
126,61,308.7370188638811,768.7307266935859,7
126,57,384.958806206123,686.3002188731001,7
126,58,304.5072513351804,793.5590247431372,7
126,59,356.55736234402343,718.6238770814887,7
127,60,261.6666720456721,765.7188412432866,7
127,61,294.7467150676186,768.209766341655,7
127,57,374.4373365458479,695.535947116607,7
127,58,296.09148265554325,782.3708686157479,7
127,59,348.4111725992332,730.0098154548452,7
127,60,252.85774333768387,776.6001451641217,7
127,61,280.7829337855998,769.2161521066287,7
127,57,363.207810680336,703.8964344729636,7
127,58,285.0760307992755,773.7302771775276,7
128,59,338.8691413780758,740.2543086182213,7
128,60,262.3247525763628,786.9140065203146,7
128,61,266.8747695257176,770.8170790006919,7
128,57,351.48518549927616,711.5501955656802,7
128,58,273.04396091675034,766.5728129378662,7
128,59,328.4947094108275,749.654902288673,7
128,60,269.6523674657587,798.8432168895177,7
128,61,253.05616030081012,773.0634180421777,7
128,57,339.16261215636285,718.195057205212,7
129,58,260.39257849618264,760.5776046138335,7
129,59,317.3209956579566,758.0898368449635,7
129,60,274.23765716429887,785.6154008044468,7
129,61,239.2317544018699,775.2738029727599,7
129,57,326.57779201328884,724.3287593471879,7
129,58,247.24559349496545,755.7654548470692,7
129,59,305.18351063860086,765.0670467031315,7
129,60,285.12460855661794,776.8134527597648,7
129,61,225.45677121053177,777.7737705882205,7
130,57,313.646269466907,729.6930602925504,7
130,58,233.9139498582,751.4914312226268,7
130,59,292.402459766464,770.7806041417025,7
130,60,293.993518705576,765.9809815380302,7
130,61,211.6371895805864,780.0141195729273,7
130,57,300.1504340758655,733.4162883406174,7
130,58,220.6063544129377,747.1431093089187,7
130,59,279.1319486809264,775.2408211239383,7
130,60,300.2831119316704,753.473343189794,7
131,61,216.7880747296321,793.0321218075768,7
131,57,286.3509103051245,735.7770390052904,7
131,58,207.17465390985373,743.1947651502295,7
131,59,265.5668825704197,778.7033319784458,7
131,60,303.5243306912988,739.8537065958084,7
131,61,225.11724191495875,781.7793455279701,7
131,57,272.41468562634486,737.1118205239569,7
131,58,193.71847351402235,739.33067286939,7
131,59,251.70873837333568,780.6912553705379,7
132,60,304.6751935842846,725.9010898304289,7
132,61,232.1639304753926,769.682065654699,7
132,57,258.4203762570709,737.5109511755634,7
132,58,181.222956148945,745.6443125311897,7
132,59,237.7118763982218,780.987658558123,7
132,60,303.5501903412916,711.9463641898706,7
132,61,236.5414832961508,756.3840571082485,7
