frame,id,x,y,cid
18,60,705.1912984639798,59.68823679419255,5
18,61,668.1238165036598,424.861467661021,5
18,62,714.3897245336475,62.68143628638423,5
18,63,70.04688461876052,785.123641217912,5
18,64,866.867217186109,49.21481850658459,5
18,65,659.8702266666697,56.58699473066955,5
18,66,152.07092639940822,721.240488219306,5
18,67,286.67599576814945,278.27769389055413,5
18,68,919.5944349694432,44.11626709318662,5
18,69,532.3574137463332,118.19714609777216,5
19,51,208.20729906803973,428.62475028836536,5
19,52,132.23453530412766,414.9377307784174,5
19,53,467.2813583629129,150.98126172340372,5
19,54,525.7636202713363,248.9407305962044,5
19,55,254.0600419674216,291.7622678476777,5
19,56,369.1716852924179,233.304725545918,5
19,57,206.13586422141955,362.6912487895066,5
19,58,1058.393703645433,36.80053727772951,5
19,59,411.9511944178707,143.98688123788563,5
19,60,718.5491823485501,58.20481570551365,5
19,61,659.1123240942246,414.8901786493289,5
19,62,727.7629290384807,61.34315332979102,5
19,63,79.1090674349196,775.1983985202994,5
19,64,880.2639414165926,48.137145136600765,5
19,65,673.215680497144,54.99562360529391,5
19,66,156.32383415727776,708.4911205642788,5
19,67,297.7041042706869,270.59560935208015,5
19,68,933.0034082540548,43.20355933460722,5
19,69,545.2912453514342,114.54343565345806,5
20,51,214.95682438653475,417.0024653161667,5
20,52,140.28789833345562,404.1777612655492,5
20,53,479.4099835951537,145.19074793135968,5
20,54,516.460744533296,239.24072528679443,5
20,55,264.6534100034663,283.49098296243136,5
20,56,381.1644433728366,227.2378191163979,5
20,57,215.45939154762692,353.01109185909155,5
20,58,1071.8269221517392,36.373640847851824,5
20,59,424.028340088152,138.08975037120092,5
20,60,731.9172479033962,56.8161388815778,5
20,61,650.1552180601616,404.8700064205421,5
20,62,741.1472746208667,60.12131318833909,5
20,63,88.39362951423769,765.4808624645243,5
20,64,893.6634571233457,47.09475421929642,5
20,65,686.5692723010574,53.47405009919628,5
20,66,160.08808421189224,695.5890268765731,5
20,67,308.8719748766069,263.1181588420849,5
20,68,946.4146735865148,42.3251732108788,5
20,69,558.2399775878621,110.94288937972506,5
21,51,221.89928345563587,405.494387193654,5
21,52,148.60331723523956,393.6190014667918,5
21,53,491.6727101051226,139.68991721757618,5
21,54,506.2175438964999,230.539550612399,5
21,55,275.44933438838655,275.4858835454919,5
21,56,393.4925839483585,221.8851982676762,5
21,57,224.9906090058527,343.5353600264565,5
21,58,1085.2563969588311,35.8418453931145,5
21,59,436.1939817838568,132.37741616076391,5
21,60,745.2937283969352,55.51100685531753,5
21,61,641.3704733731817,394.6983860587424,5
21,62,754.5415957922694,59.01417256614482,5
21,63,97.6832630083386,755.7681743945161,5
21,64,907.066015014576,46.09223640288732,5
21,65,699.9345121742159,52.05843605118287,5
21,66,163.46640038844336,682.580545804163,5
21,67,320.16028059981926,255.8237943118952,5
21,68,959.8229922699686,41.40289880326362,5
21,69,571.2124948282808,107.42900314835124,5
22,51,229.14509892414085,394.1748572477431,5
22,52,157.0419717134352,383.1584703809612,5
22,53,504.0715098615863,134.50307187583746,5
22,54,494.9144040825927,223.2681937687786,5
22,55,286.3820425289494,267.6686274595452,5
22,56,405.9197122397098,216.76659665880928,5
22,57,234.81547926810808,334.36445361924405,5
22,58,1098.685288006904,35.29550738511219,5
22,59,448.455551611431,126.87400763844607,5
22,60,758.6724053705009,54.22858631704534,5
22,61,632.8787416723875,384.2808963072846,5
22,62,767.9424633620016,57.98930751234554,5
22,63,106.90038391032192,745.9866467899841,5
22,64,920.4719959838136,45.13658256783769,5
22,65,713.3051736628911,50.694980384408936,5
22,66,166.64903439177567,669.5228109010171,5
22,67,331.6996226636423,248.9334253280101,5
22,68,973.2283316517912,40.43828693408559,5
22,69,584.1898448976646,103.9330075567255,5
23,51,236.8239593673424,383.1445035682895,5
23,52,165.707967946707,372.8854908090493,5
23,53,516.5871465494441,129.6048642140954,5
23,54,482.8802369031876,217.28384582617625,5
23,55,297.4401347614946,260.0297665381432,5
23,56,418.4636859341094,211.9414206045898,5
23,57,244.8039499866008,325.3720094183711,5
23,58,1112.1156847414331,34.78752751035964,5
23,59,460.82982012874766,121.62890719504682,5
23,60,772.0540565189232,52.97758170397274,5
23,61,624.6208238018975,373.67710488891726,5
23,62,781.343798416098,56.97057360800844,5
23,63,115.96852966879642,736.0668518070693,5
23,64,933.8742970111432,44.1306366583413,5
23,65,726.6908942567992,49.48829725208911,5
23,66,169.63838266017393,656.4194755649195,5
23,67,343.50288264755,242.50562214556257,5
23,68,986.6322163419712,39.453667610510415,5
23,69,597.1761384544258,100.47038143517818,5
24,51,244.8617482301396,372.3728950441603,5
24,52,174.53406840014597,362.7497347550688,5
24,53,529.1876457734596,124.92928731861134,5
24,54,470.8871088848486,211.2176707268462,5
24,55,308.7144817268153,252.71384550893816,5
24,56,430.690371556912,206.36094045668568,5
24,57,254.98456026362547,316.5976846929384,5
24,58,1125.5476068528312,34.32162151840845,5
24,59,473.3289693322574,116.68877873635245,5
24,60,785.4398253167635,51.77143341675309,5
24,61,616.4904431820579,362.97521202005817,5
24,62,794.7408506772216,55.89698583203354,5
24,63,124.73729242038696,725.8814504990049,5
24,64,947.284806787942,43.24078974657082,5
24,65,740.0870418425443,48.40347935910657,5
24,66,172.58494311312845,643.3064522103653,5
24,67,355.5254751299368,236.4980544178997,5
24,68,1000.0468014171236,38.62752763357319,5
24,69,610.1961738562995,97.13687305301468,5
25,51,253.1952548589679,361.8284051433982,5
25,52,183.6889288624079,352.909911082029,5
25,53,541.8575516072947,120.44519475023658,5
25,54,458.8943925478825,205.15068178165544,5
25,55,320.22669799177424,245.778250605196,5
25,56,442.51077611618086,199.96472000588705,5
25,57,265.3553335718405,308.04896192344734,5
25,58,1138.9797942399812,33.86342724030421,5
25,59,485.8806619636436,111.8837176454604,5
25,60,798.8368971824026,50.698090309027855,5
25,61,608.5465033334266,352.13420562390985,5
25,62,808.1356255502327,54.79534791449817,5
25,63,133.25415684970642,715.4844980468393,5
25,64,960.7021169599304,42.460156831139386,5
25,65,753.4921262239292,47.43533023425418,5
25,66,175.5565798374405,630.1990888149787,5
25,67,367.6815236166869,230.765333843183,5
25,68,1013.4660652042804,37.88123050058874,5
25,69,623.2331085514649,93.8700804740476,5
26,51,261.7793354361056,351.48687911262266,5
26,52,193.02181111112984,343.238773148389,5
26,53,554.5483076090698,116.02045610220205,5
26,54,446.9195797132738,199.04843157569937,5
26,55,331.93525642109705,239.17951894622288,5
26,56,453.8975723495613,192.8250791508109,5
26,57,275.9891030450933,299.8296829532629,5
26,58,1152.4123732543694,33.41686143080205,5
26,59,498.5378277054584,107.36378895307725,5
26,60,812.2314185605403,49.59337448556318,5
26,61,600.3326615540144,341.49623574132494,5
26,62,821.5317064519359,53.709706871140185,5
26,63,141.43129849460306,704.8182918553532,5
26,64,974.1215480401878,41.71687392253543,5
26,65,766.8932327129639,46.41359403075031,5
26,66,178.59831348667262,617.1078147590616,5
26,67,379.8388235164283,225.03526760030692,5
26,68,1026.886920965031,37.16413172836607,5
26,69,636.2896551414955,90.6825750007409,5
27,51,270.7246534989843,341.4561819905909,5
27,52,202.52122384013973,333.73115736923984,5
27,53,567.263899068542,111.66760257425084,5
27,54,434.8902024568181,193.0544610367437,5
27,55,343.76534176294723,232.8012213046464,5
27,56,465.2638304257183,185.65278681528827,5
27,57,286.87559157405616,291.9481876948262,5
27,58,1165.8464916551636,33.019290313333926,5
27,59,511.2456829850566,102.98840163390312,5
27,60,825.6309959054684,48.551776205374665,5
27,61,591.9969526076,330.95348674684226,5
27,62,834.9305778195411,52.65906607887637,5
27,63,149.15023690787584,693.8159471156124,5
27,64,987.5436284055876,41.02307376056366,5
27,65,780.3033651558433,45.51807861243735,5
27,66,181.6882820328721,604.0278417321973,5
27,67,391.5926595147212,218.51752724607115,5
27,68,1040.3067050796778,36.427250247881446,5
27,69,649.3510631688423,87.5150490982169,5
28,51,279.9742969491185,331.70540273735224,5
28,52,212.3009103956626,324.5120830732096,5
28,53,580.032056661307,107.47144341541106,5
28,54,422.885380477718,187.0114610160492,5
28,55,355.65525959232826,226.5351656066361,5
28,56,476.659290271277,178.52698195490518,5
28,57,297.9975488133644,284.4026150083432,5
28,58,1179.2818483512217,32.666033395933965,5
28,59,524.0330541149709,98.8511634747162,5
28,60,839.0322095825816,47.53144685641265,5
28,61,583.7207511316885,320.3639594141365,5
28,62,848.3244389891534,51.54637431151501,5
28,63,156.36265970847006,682.4751112846224,5
28,64,1000.96178891236,40.25719608463496,5
28,65,793.7176296905498,44.68675016175371,5
28,66,184.91628787115053,590.9812491384187,5
28,67,402.97044103897065,211.3635292319221,5
28,68,1053.728625297786,35.73035882252215,5
28,69,662.4136261561841,84.35228951175971,5
29,51,289.6068608937542,322.3327130565559,5
29,52,222.27441710172133,315.5030451676283,5
29,53,592.8742858956789,103.50776478415914,5
29,54,410.88028556522096,180.9690032262141,5
29,55,367.0642929332786,219.43111336688708,5
29,56,488.1249441902894,171.5146798928548,5
29,57,309.2906814998529,277.11572581436155,5
29,58,1192.716125978234,32.273879548125905,5
29,59,536.8792051810697,94.90021386899222,5
29,60,852.4407944940837,46.61305115137042,5
29,61,575.1656551476724,309.99844289520354,5
29,62,861.7273479981777,50.5485616558458,5
29,63,163.10360990378973,670.847850624251,5
29,64,1014.3771357578156,39.443519849190565,5
29,65,807.1321589968195,43.85970512596025,5
29,66,188.30594524728747,577.9757186658696,5
29,67,413.8897863462101,203.5276184321959,5
29,68,1067.1503959186025,35.03059214555751,5
29,69,675.513572899799,81.34812651444157,5
30,51,299.48577748328387,313.22005115033363,5
30,52,232.47110304130857,306.747407221172,5
30,53,605.7552736275819,99.67191350307894,5
30,54,398.8864077133161,174.90431081244853,5
30,55,378.0051348060485,211.6252451182522,5
30,56,499.6735982909535,164.63992982734595,5
30,57,320.67268387982307,269.9684450851364,5
30,58,1179.279056822247,31.99321516273997,5
30,59,549.7745668248917,91.1129657816544,5
30,60,865.8541389017735,45.76700635309005,5
30,61,566.2069673831933,299.97968481156,5
30,62,875.1252238553029,49.485301331625685,5
30,63,169.279107801279,658.9106471947158,5
30,64,1027.7929764391993,38.63802694932611,5
30,65,820.5440543562385,42.99099178544096,5
30,66,191.7472579672495,564.983760893331,5
30,67,424.4241842005303,195.1813580811827,5
30,68,1080.5729915317854,34.346832681298096,5
30,69,688.6544414088314,78.5283437518302,5
31,51,309.60038837371417,304.3697264932835,5
31,52,242.89313934281577,298.2612561896344,5
31,53,618.6970973636272,96.04661373821344,5
31,54,386.0817180865046,170.82098819954783,5
31,55,388.50685092630783,203.23789997634435,5
31,56,511.2488227800079,157.81001196341845,5
31,57,332.01459532029503,262.7577138547762,5
31,58,1171.477525924949,21.04928005426521,5
31,59,562.7085579821135,87.45982018574534,5
31,60,879.2654820546502,44.88980920547438,5
31,61,557.1432149443744,290.05587547603733,5
31,62,888.5288753017282,48.497511929606944,5
31,63,174.9239883354746,646.7135605034333,5
31,64,1041.2140157588742,37.92437186475113,5
31,65,833.9629495411351,42.23809603119857,5
31,66,195.311883482016,552.0250941046727,5
31,67,435.1598179603711,187.09558243659748,5
31,68,1094.0007217969269,33.772672488834374,5
31,69,701.8144951332807,75.7995004126832,5
32,51,319.9304063646633,295.771800679073,5
32,52,253.5985571337204,290.1355174587753,5
32,53,631.6690083720069,92.53049019222158,5
32,54,372.7849731767728,168.8639049602551,5
32,55,398.555429191998,194.31267309753056,5
32,56,522.9574788286557,151.21145351975335,5
32,57,343.3742900160519,255.5750307614472,5
32,58,1163.6343683019657,10.135138837429228,5
32,59,575.7107239260275,84.0572798455113,5
32,60,892.6770736535258,44.01641880881897,5
32,61,547.7352203643329,280.4577903554568,5
32,62,901.9334012511126,47.52166149420157,5
32,63,180.0431696419915,634.2866709991765,5
32,64,1054.635991644737,37.228553411909445,5
32,65,847.3807524623387,41.46597896252236,5
32,66,199.0613664350608,539.118701208715,5
32,67,446.03169314521847,179.19394146999443,5
32,68,1107.0839540034149,30.696532857557525,5
32,69,714.9778571212255,73.08666035578122,5
33,51,330.3588658844964,287.29354425200006,5
33,52,264.5311176599103,282.3180549330453,5
33,53,644.6876106045227,89.19138912883092,5
33,54,359.3449792143953,168.8766443188643,5
33,55,409.0349460741799,185.89760768387725,5
33,56,534.8450851719364,144.94101370844888,5
33,57,354.6421181890232,248.24907360457047,5
33,58,1154.1201011566404,0.6423878827593512,5
33,59,588.7681427201459,80.87334918750292,5
33,60,906.0824007319889,43.05163597344693,5
33,61,538.0880759138323,271.100108807596,5
33,62,915.3321490383815,46.4694458636617,5
33,63,184.67494731407805,621.6700060041645,5
33,64,1068.0214168728708,36.01859826313618,5
33,65,860.7990573382921,40.702634835691526,5
33,66,203.1041009287437,526.3011391232955,5
33,67,457.104769703522,171.57681763392944,5
33,68,1119.2813541249327,25.052329612138863,5
33,69,728.1829470544528,70.58482106130658,5
34,51,340.8792695831659,278.9296512578842,5
34,52,275.5572097967666,274.6330765863252,5
34,53,657.7540572947373,86.04471296313207,5
34,54,346.04011081732847,170.77771689420987,5
34,55,419.8980803905473,177.98395411396652,5
34,56,546.886692737086,138.97165132650812,5
34,57,365.3680137979967,240.1503846128013,5
34,58,1143.320968754123,8.643159055146176,5
34,59,601.8792545895882,77.91829494993499,5
34,60,919.4839081942546,42.035172624952274,5
34,61,528.1335051785716,262.07015191530184,5
34,62,928.7205200042372,45.292533428245854,5
34,63,189.05433623288923,608.9635292030291,5
34,64,1081.3246250124282,34.105942205291335,5
34,65,874.2109056155379,39.833194907842525,5
34,66,207.4327782538533,513.5772972264829,5
34,67,468.3679197296535,164.2436701862878,5
34,68,1130.177421189939,17.184081871066866,5
34,69,741.3959194165741,68.1249508700524,5
35,51,351.4326482632302,270.6074040592506,5
35,52,286.6798397916514,267.0884956173854,5
35,53,670.8495047817665,83.02099751447301,5
35,54,333.116318678245,174.46678137531683,5
35,55,430.9457355137151,170.33000635613956,5
35,56,559.067581002298,133.2919012377786,5
35,57,375.5137793866506,231.335792131008,5
35,58,1132.2892286704136,16.320027604592642,5
35,59,615.0263779164375,75.12782039735134,5
35,60,932.8835936036944,40.994965468638135,5
35,61,517.9314886157224,253.3207257597559,5
35,62,942.107079760198,44.095195589501,5
35,63,193.2150640960768,596.1837818014372,5
35,64,1094.7638059356343,34.25432048312679,5
35,65,887.622475681307,38.95947391635609,5
35,66,212.03204164646925,500.9487432219524,5
35,67,479.74785260033,157.09309483468863,5
35,68,1141.0478086910553,9.280394404094544,5
35,69,754.6339607193653,65.80377391307715,5
36,51,362.04446873798713,262.3598064568254,5
36,52,297.8155324565016,259.5632083222716,5
36,53,683.9714131542701,80.11426039811344,5
36,54,320.8534292546983,179.9672488996156,5
36,55,442.1269693316287,162.8725530167518,5
36,56,571.3804664491648,127.90428098646775,5
36,57,385.9791697647814,222.9031647685944,5
36,58,1121.319970126484,24.085912421947533,5
36,59,628.2105203019788,72.51784155495196,5
36,60,946.2729212756956,39.8289875564214,5
36,61,507.38698173517525,244.9872406157064,5
36,62,955.491523521726,42.87443140486455,5
36,63,197.10002505136003,583.3175205583284,5
36,64,1107.999016258584,31.91705547733648,5
36,65,901.0297564311892,38.0222317417598,5
36,66,216.77736060318784,488.3743427193834,5
36,67,491.27712665414816,150.1858928112963,5
36,68,1151.9514204320967,1.4226052111583156,5
36,69,767.8786154783282,63.52063565272567,5
37,51,372.65999737319794,254.11698219598983,5
37,52,308.96349612293847,252.05611127402423,5
37,53,697.0980614439349,77.22900396593269,5
37,54,308.8841160936948,186.0802794454111,5
37,55,453.4692109353754,155.662341133441,5
37,56,583.7993122659058,122.76561690131726,5
37,57,396.79097648367576,214.91952928886016,5
37,58,1110.2904383107648,31.76595330244025,5
37,59,641.4137799135532,70.00636079066771,5
37,60,959.6649966784588,38.69500501391599,5
37,61,496.388679605832,237.2625431930442,5
37,62,968.869663341306,41.58641938327073,5
37,63,200.9367624889902,570.4367967496798,5
37,64,1120.5427895005544,27.091358340753352,5
37,65,914.4325740038074,37.02319164491056,5
37,66,221.76203336037435,475.8928909807528,5
37,67,502.9811271761323,143.57908028320114,5
37,68,1162.7863219162923,9.374869657702629,5
37,69,781.1433099341941,61.35696262000516,5
38,51,383.464035356422,246.1228366345773,5
38,52,319.99043959133235,244.37235452716888,5
38,53,710.2357186471316,74.39429706551235,5
38,54,297.7286161093154,193.5761729944492,5
38,55,465.0213580471088,148.79346225047397,5
38,56,596.3249631384587,117.89307442136749,5
38,57,407.9119895354721,207.37256508450787,5
38,58,1098.591268273029,38.381315758734544,5
38,59,654.615228189929,67.48537618020777,5
38,60,973.0490842302676,37.47034162934205,5
38,61,485.1077158247327,229.9568292532896,5
38,62,982.237665645198,40.19713381034681,5
38,63,204.9111365279432,557.5978734693383,5
38,64,1133.6753597759034,24.23317745721627,5
38,65,927.8293457110984,35.94610862920135,5
38,66,227.0298132856805,463.5282601872944,5
38,67,514.87396588766,137.31857012974007,5
38,68,1173.6190712236464,17.33006559771724,5
38,69,794.4202384451335,59.26967507023953,5
39,51,394.4355930985757,238.3602004386329,5
39,52,330.98421599519764,236.64121745803,5
39,53,723.4066840773854,71.71861591203745,5
39,54,287.5406319385169,202.3419347146628,5
39,55,476.7204427898064,142.17794895344397,5
39,56,608.9398987215685,113.25658865799151,5
39,57,418.7248904550236,199.3904116342188,5
39,58,1086.3637508851525,43.95997317151578,5
39,59,667.8484809333745,65.13705298522558,5
39,60,986.425925638686,36.16891397709773,5
39,61,474.1136517723749,222.22610124018155,5
39,62,995.6136286072464,38.88670836877797,5
39,63,209.06404311310723,544.8155823251459,5
39,64,1147.0703475415503,23.13413116239083,5
39,65,941.223933729314,34.842201104872395,5
39,66,232.5826889009425,451.2890129718228,5
39,67,526.9428505613477,131.40455096057713,5
39,68,1184.5110263017873,25.20400454691943,5
39,69,807.701397563712,57.20947787894959,5
40,51,405.6481851623173,230.94997917256265,5
40,52,342.08709518362946,229.0676005065933,5
40,53,736.5952843379916,69.13125757467151,5
40,54,278.3130225503731,212.11356840508728,5
40,55,488.5347016234284,135.7703840328064,5
40,56,621.6541900350668,108.89993898243785,5
40,57,429.3097457673927,191.10823571141856,5
40,58,1073.7758026467814,48.66923629307603,5
40,59,681.0781555336364,62.76865479843655,5
40,60,999.811029883078,34.95541310492837,5
40,61,463.4035219990582,214.10657414565705,5
40,62,1008.99325403412,37.61422126213847,5
40,63,213.3167284495806,532.0661404774044,5
40,64,1160.5022845035176,23.59960882000633,5
40,65,954.6209100701216,33.767666357250306,5
40,66,238.376258723753,439.16184723912914,5
40,67,539.1165674659175,125.7094463322678,5
40,68,1195.3480100531854,33.15343114082749,5
40,69,820.9904104422295,55.200563566542165,5
41,51,416.4514954287974,222.95485020010915,5
41,52,353.49760458350414,221.9659193510238,5
41,53,749.804212979191,66.6497652511484,5
41,54,269.99673934499333,222.67164747506573,5
41,55,500.4857490876345,129.62172039683702,5
41,56,634.4588674949372,104.81657821602396,5
41,57,439.5862165900831,182.4463798230772,5
41,58,1061.1140885165528,53.17640783234236,5
41,59,694.3107635542051,60.41670136055127,5
41,60,1013.2510296436964,34.952876457480166,5
41,61,453.0198729416956,205.57349543668388,5
41,62,1022.404039030073,36.72853181751452,5
41,63,217.5536033564982,519.3114358150794,5
41,64,1173.8314316736155,25.322233479606943,5
41,65,968.0304957873942,32.86400110334532,5
41,66,244.3693408815868,427.13202736311047,5
41,67,551.3927199765172,120.23864387408176,5
41,68,1184.4900724772908,41.07421340004768,5
41,69,834.2899964365184,53.26288134788157,5
42,51,426.8389939535669,214.42645794846456,5
42,52,365.0535474655749,215.1034282503871,5
42,53,763.0211941831008,64.21152657220499,5
42,54,262.566368270188,233.87089681110143,5
42,55,512.5456865833922,123.68947734733057,5
42,56,647.3013115723226,100.8535957382392,5
42,57,450.274126876912,174.29762693072018,5
42,58,1048.432288976098,57.62675168599177,5
42,59,707.5461982936891,58.08070751277277,5
42,60,1026.6407911884664,36.11386128692265,5
42,61,442.9293510616601,196.6957159739733,5
42,62,1035.8348613270591,36.23193094480622,5
42,63,221.6892355129584,506.5235451889264,5
42,64,1186.6810818327117,29.261788123071515,5
42,65,981.451187635833,32.14384118412568,5
42,66,250.5879769161949,415.217239665922,5
42,67,563.7589226631253,114.97455505323856,5
42,68,1172.8897482676432,47.86141298684812,5
42,69,847.6151427907995,51.50957742756668,5
43,51,436.9142308031849,205.5313355533483,5
43,52,376.6998015345167,208.39534609811315,5
43,53,776.2644393698836,61.92022630319773,5
43,54,256.09035206941536,245.6477730593827,5
43,55,524.7641896802432,118.0911041843266,5
43,56,660.1990300917478,97.07438193194632,5
43,57,461.2873424690285,166.59420676033085,5
43,58,1035.717858544074,61.98299534185219,5
43,59,720.8040188847855,55.87530660266527,5
43,60,1039.8982891947978,38.321200547688186,5
43,61,432.937947820073,187.70653017858544,5
43,62,1049.274241041246,36.10280736867254,5
43,63,225.81351844174048,493.7319897587468,5
43,64,1199.5157812126813,33.24978158166766,5
43,65,994.888365750444,31.868442716051728,5
43,66,256.95716078956855,403.3822450826044,5
43,67,576.2442572086267,109.99961572829096,5
43,68,1160.684629173208,53.48890513616746,5
43,69,860.9690299724256,49.99059844798755,5
44,51,446.5352293996612,196.14677450838715,5
44,52,388.1661668676917,201.38420738559552,5
44,53,789.5204338543911,59.70387564802014,5
44,54,250.4097451180673,257.8282617467998,5
44,55,537.0920907697367,112.73793178586357,5
44,56,673.1639479502851,93.53255967195344,5
44,57,472.528416424962,159.22726327492023,5
44,58,1023.0166792139552,66.37772441474827,5
44,59,734.0956551852122,53.88382362328058,5
44,60,1053.203641184351,40.21888556741457,5
44,61,422.955401540401,178.70750968887626,5
44,62,1062.714092059456,36.03952539398735,5
44,63,229.94531577499689,480.9428595773429,5
44,64,1186.6631933825815,37.17974164120693,5
44,65,1008.3242438572366,32.20127826014453,5
44,66,263.62103331772784,391.7106383839341,5
44,67,588.796144577755,105.19506335864013,5
44,68,1148.0931590875812,58.18874354645027,5
44,69,874.3416584263656,48.64657157590785,5
45,51,456.5243698646912,187.15507429263823,5
45,52,399.5198895808451,194.1920880489309,5
45,53,802.7888042261529,57.56286007643924,5
45,54,245.49953620117336,270.33919490114346,5
45,55,549.5008234545434,107.57489458311052,5
45,56,686.2055419012,90.28441755384078,5
45,57,484.00548038798337,152.23365170515777,5
45,58,1010.0784138096024,70.01570301921167,5
45,59,747.3941352100198,51.938565535059,5
45,60,1066.5540731446245,41.76793897969805,5
45,61,411.58651529641867,171.53938402233072,5
45,62,1076.153714676154,36.14024242701042,5
45,63,234.161959900296,468.18145243233806,5
45,64,1176.712167352371,46.21360465467304,5
45,65,1021.740060591539,33.007169910191124,5
45,66,270.4727591655404,380.1483093405961,5
45,67,601.4154910275324,100.5705963428112,5
45,68,1135.218491135515,62.0457534147343,5
45,69,887.7361571147756,47.54158067721941,5
46,51,466.741794631597,178.42364650947363,5
46,52,410.7157769551767,186.7566522243621,5
46,53,816.0936617376454,55.66171131874511,5
46,54,241.45617041925613,283.15655785744696,5
46,55,562.0318968974678,102.7163147115808,5
46,56,699.2954758390282,87.23692194214671,5
46,57,495.7083772993698,145.62488450684748,5
46,58,996.9525374380216,72.90446910146461,5
46,59,760.7047080323941,50.07785299942321,5
46,60,1079.7480911130383,44.32752680768342,5
46,61,399.2345144860524,166.24205677354652,5
46,62,1089.5739246333303,36.86932726795463,5
46,63,238.60794235056852,455.4981232143501,5
46,64,1165.9685695036724,54.28879538093072,5
46,65,1035.1426513994384,34.009247569862374,5
46,66,277.7810967769345,368.8690451200061,5
46,67,614.1173321977088,96.17778051607635,5
46,68,1122.3348129163976,65.87255828906967,5
46,69,901.1439415507792,46.61157179680223,5
47,51,477.2185846506325,170.0051863832369,5
47,52,421.8727694709759,179.26298036055596,5
47,53,829.4359929049091,54.04436811983392,5
47,54,238.40941180025388,296.2466633542539,5
47,55,574.6563209741321,98.10572725090503,5
47,56,712.436361617344,84.417219659767,5
47,57,507.5735871318901,139.31216752996164,5
47,58,983.7222415024924,75.26939393289555,5
47,59,774.0382084272221,48.389253810414495,5
47,60,1092.241819621354,49.281348358819145,5
47,61,386.22848768285496,162.85430430406046,5
47,62,1102.826721113347,39.10472107202154,5
47,63,243.2276365023432,442.8770287315384,5
47,64,1155.4791056235235,62.69145850086205,5
47,65,1048.5347740453049,35.14267204377872,5
47,66,285.4096626460645,357.8038482044358,5
47,67,626.8985625604421,92.02161035416694,5
47,68,1109.4951551499971,69.84455884819725,5
47,69,914.5696485728326,45.99190175719337,5
48,51,487.9599369604008,161.92700895528722,5
48,52,433.2839124351559,172.16231727524857,5
48,53,842.7959522539629,52.57975684320449,5
48,54,236.1351725020742,309.4928490548477,5
48,55,587.355279643039,93.70458549842826,5
48,56,725.5939634441892,81.67657846358665,5
48,57,519.597684736028,133.30761285820066,5
48,58,970.4499832446744,77.38617468152857,5
48,59,787.3810853651264,46.77641934279481,5
48,60,1103.4523200227368,56.694733601108936,5
48,61,372.8709181206528,161.36805553923998,5
48,62,1115.6291609481918,43.19509199348815,5
48,63,248.05392595055488,430.3334833729852,5
48,64,1145.250743188135,71.41007088416774,5
48,65,1061.820359391321,37.17413014418848,5
48,66,293.6746204798624,347.20554305665195,5
48,67,639.7689713022526,88.15041172599906,5
48,68,1096.6945283896985,73.94060017410311,5
48,69,928.005930603662,45.6757923014513,5
49,51,498.94495951550886,154.18343875390286,5
49,52,444.8881412395757,165.38179562461767,5
49,53,856.17040618561,51.25401854691437,5
49,54,234.9428374449415,322.87985533375604,5
49,55,600.125523721427,89.51478046974296,5
49,56,738.7903404883648,79.12918118244748,5
49,57,531.7350442110063,127.5354291314682,5
49,58,957.1496237792608,79.31854061239639,5
49,59,800.7403203445895,45.305215494413616,5
49,60,1112.980923067137,66.17309443103339,5
49,61,359.45114296896736,162.10510023137627,5
49,62,1127.4576633642623,49.57632467949895,5
49,63,253.1102291707218,417.8808773105688,5
49,64,1134.933585122045,80.02342385727422,5
49,65,1074.8891040782028,40.31124861646551,5
49,66,302.282063368131,336.88345378532733,5
49,67,652.7389969682475,84.62734002314771,5
49,68,1083.9420104333135,78.18405227965135,5
49,69,941.4456985829884,45.59681976271423,5
50,51,510.1491274904905,146.76048651180972,5
50,52,456.675354256937,158.9246128578573,5
50,53,869.5655570717823,50.15696215060898,5
50,54,234.4305232115355,336.3100874287814,5
50,55,612.9588966400173,85.52252051673462,5
50,56,752.0380502943307,76.86383686051438,5
50,57,543.9753367296794,121.98485807460254,5
50,58,943.8222117191732,81.05453824506564,5
50,59,814.1273306884709,44.11292607786625,5
50,60,1120.513917530434,77.30357485264749,5
50,61,346.3211070428137,164.97490102200862,5
50,62,1137.8492048701671,58.0997902382404,5
50,63,258.2588590588192,405.466159823836,5
50,64,1124.7692067987434,88.816546925945,5
50,65,1087.1401634419403,45.83801480169316,5
50,66,311.0718634317146,326.71620170611607,5
50,67,665.7646472156764,81.31583951255489,5
50,68,1070.9319794131018,81.55639461890583,5
50,69,954.8828540912192,45.87331903509116,5
51,51,521.5945517909054,139.71521415486893,5
51,52,468.589308604352,152.70438040177402,5
51,53,882.9817952881015,49.358117908608776,5
51,54,235.0437288734425,349.73609125777705,5
51,55,625.8655962000837,81.77409331773755,5
51,56,765.3304481421994,74.8774432806887,5
51,57,556.3623391881554,116.7699016899615,5
51,58,930.4875519953604,82.73395780257057,5
51,59,827.5351525733777,43.18345724965474,5
51,60,1125.8039601972994,89.6586972147589,5
51,61,333.7304164431964,169.67682724694103,5
51,62,1148.31174562188,66.53595293337335,5
51,63,264.0246710299201,393.3257721729448,5
51,64,1113.7070145508976,96.4494692150621,5
51,65,1098.5671263574454,52.91319102053546,5
51,66,320.1194978475147,316.7776952047332,5
51,67,678.8381694026169,78.19869055436048,5
51,68,1057.7387091971025,84.11983391165714,5
