frame,id,x,y,cid
277,68,126.1695528708017,129.27083648532292,7
277,69,160.71267900754594,188.2616455562246,7
277,70,132.02025879159183,183.6396964280688,7
277,71,198.0122018108607,165.98667810314882,7
277,72,141.2113142417731,211.89606666253263,7
277,73,187.07625139256544,192.987180773452,7
277,74,168.05901800565437,162.85103332040686,7
277,75,174.09374120602206,111.08225231738504,7
277,76,206.8512224407077,216.35181551432504,7
278,58,101.33353063082602,184.6732168525812,7
278,59,138.290092605621,158.21426860875505,7
278,60,214.24873388381727,190.5340447059059,7
278,61,184.7929791130821,142.27062688552448,7
278,62,223.9780561938405,162.6055224275294,7
278,63,170.08378746468304,215.63705521353384,7
278,64,230.7368910115519,133.80842781958748,7
278,65,187.4737276471287,238.80054597926056,7
278,66,110.23010678145116,157.29954552601674,7
278,67,202.33876802513225,122.16054415171696,7
278,68,124.39855653613618,131.75529844745182,7
278,69,158.52365824117092,190.5474330438868,7
278,70,130.3996108762409,186.24447904115868,7
278,71,196.45003865757724,168.92431604276075,7
278,72,140.55294039119087,214.9087161777913,7
278,73,186.1045429720015,196.05912620261287,7
278,74,166.0097825890224,165.46706484561636,7
278,75,172.02035074392646,113.51636254351098,7
278,76,204.940827938508,218.9288696774718,7
279,58,100.78744196475076,187.8091931170738,7
279,59,136.03471425916723,160.65256459615014,7
279,60,213.2735947095073,193.00771437136933,7
279,61,182.8246378311096,144.9464129107754,7
279,62,222.71407841331683,164.4260187828492,7
279,63,168.38345327193295,218.20831793512164,7
279,64,228.26191825651227,135.86925939699856,7
279,65,186.22137591261264,241.6311760040679,7
279,66,107.68199817196012,158.94390966370992,7
279,67,200.15334009805355,124.53303508858116,7
279,68,123.00788289216366,134.50119109351044,7
279,69,156.58523541033117,193.21369774567552,7
279,70,128.6096930709697,188.7439172429159,7
279,71,194.88516053954376,171.85548891726543,7
279,72,139.55627121908822,217.803782580726,7
279,73,184.443908877912,198.84005803300448,7
279,74,164.36857664140084,168.31725546969668,7
279,75,170.14256279148995,116.11361100821932,7
279,76,203.34997014066127,221.6051007996918,7
280,58,99.62793459333946,190.3327986915773,7
280,59,134.62200933610328,163.49364948611068,7
280,60,212.5004752106768,195.98097173924296,7
280,61,180.822823408524,147.59792523889473,7
280,62,221.71936361592225,166.43711919724907,7
280,63,167.43792733755902,221.0054372865802,7
280,64,225.8159582490301,137.964044191534,7
280,65,185.0312774294634,244.4899430316771,7
280,66,105.22583956097836,160.86268444224064,7
280,67,197.47691330735827,126.2480703454904,7
280,68,121.1534448606594,136.866041312956,7
280,69,154.8850905042369,196.0539878955716,7
280,70,126.69702850385792,191.1528384194916,7
280,71,193.1092652382959,174.6545529175162,7
280,72,137.94140070337107,220.3399552811138,7
280,73,182.33227733385868,201.3448636831256,7
280,74,162.5824984553987,171.1164613985375,7
280,75,168.42699653523215,118.8267282681538,7
280,76,201.49967629976365,224.22987544396665,7
281,58,97.87063778725523,192.678860993566,7
281,59,132.41353048737074,165.6636932403304,7
281,60,211.9930258749149,199.01012023305708,7
281,61,178.81476295859355,150.24601385496385,7
281,62,220.16307376777863,169.36288488494895,7
281,63,166.55188710435002,223.94746638479867,7
281,64,223.3848950509068,140.0797322373918,7
281,65,183.87589721649348,247.36112611619268,7
281,66,102.87027446052984,162.91727304991204,7
281,67,194.9526479006581,128.222624631094,7
281,68,118.9261362550625,138.93812878777592,7
281,69,153.3270681492111,198.98175373814672,7
281,70,125.22866939812988,193.874775204612,7
281,71,191.20096363900709,177.3712059221005,7
281,72,135.87113971353074,222.57518547850563,7
281,73,181.2622389899973,204.21004330782296,7
281,74,160.7208633548233,173.8682338941559,7
281,75,166.15540397283684,121.00527130551514,7
281,76,199.92684352603456,226.9298392823638,7
282,58,95.6963239693824,194.74051581386448,7
282,59,130.16091336863946,168.10202697985326,7
282,60,210.92826969783988,201.87190528349052,7
282,61,176.8245694852252,152.90756195073718,7
282,62,218.352454814406,171.96341631351922,7
282,63,165.7411778342487,226.9111570922369,7
282,64,220.96580443312345,142.21026949592144,7
282,65,182.753389486216,250.245553683151,7
282,66,100.583379980219,165.0520865902914,7
282,67,192.5748993952666,130.38489385445004,7
282,68,116.45766139272204,140.74310192605506,7
282,69,151.88623214511912,201.96831140813737,7
282,70,123.53984496660766,196.43908523353292,7
282,71,189.11760747223136,179.9505521021937,7
282,72,134.23369442899644,225.1360720488092,7
282,73,180.97351915296449,207.3254492137365,7
282,74,158.81001001234,176.58683126920337,7
282,75,163.53155389714377,122.81103981029024,7
282,76,198.9281877522245,229.701004921216,7
283,58,93.25360017234576,196.50253617704547,7
283,59,127.9865410461318,170.61318651992335,7
283,60,209.3824449137879,204.5452770916345,7
283,61,174.85908518548217,155.58735072595564,7
283,62,216.289648761628,174.38483483457156,7
283,63,164.38384100229712,229.66377232013943,7
283,64,218.56225176933413,144.35762923014585,7
283,65,181.6527875569972,253.13951190497525,7
283,66,98.131037902584,166.8057121700192,7
283,67,190.32323872687888,132.6858191763003,7
283,68,114.35531429022184,142.93610425460372,7
283,69,151.15987057210114,205.08693295646444,7
283,70,121.7080702716217,198.9138053320736,7
283,71,186.81293549454168,182.31905831623249,7
283,72,132.45373480273946,227.652564469614,7
283,73,179.5481584547777,209.85156453925933,7
283,74,156.5390183935567,178.95586645187697,7
283,75,160.71307616659394,124.32270083377868,7
283,76,197.8676086482343,232.64826467183724,7
284,58,90.61961881380364,197.9830449330154,7
284,59,125.6355823966192,172.61365971479847,7
284,60,207.43743767148533,206.97707315263085,7
284,61,173.0866938277368,158.4519384493958,7
284,62,214.02498084679905,176.63130215480552,7
284,63,163.1179059152426,232.46454027345263,7
284,64,216.16088864763185,146.51028275935283,7
284,65,180.5408150256126,256.0325075694749,7
284,66,95.69508349046056,168.7638478459985,7
284,67,188.1687824052972,135.08283124040156,7
284,68,112.59500321477336,145.4478791563921,7
284,69,149.7552531558711,208.0235904460327,7
284,70,120.43014197168196,201.71760251018736,7
284,71,184.3675089227096,184.5544137775084,7
284,72,131.02125267720106,230.35620250183024,7
284,73,177.52708067588551,212.44649466887287,7
284,74,154.01978980359536,181.0827422186793,7
284,75,158.16249598326496,126.19894754173843,7
284,76,196.84870387000703,235.5868211640933,7
285,58,88.36859107943087,199.62247045183648,7
285,59,123.56869964274874,175.1569233398083,7
285,60,205.18904287152927,209.1597828002233,7
285,61,170.91723474945852,160.81482556142203,7
285,62,211.6031030245641,178.71227712924983,7
285,63,161.93044712410318,235.29871487864904,7
285,64,213.75705629633492,148.66175554213785,7
285,65,179.40443118593237,258.9155032550258,7
285,66,93.33343612145542,170.81129764827386,7
285,67,185.52135445216305,136.82799380145585,7
285,68,111.17855097313344,148.19217698378412,7
285,69,147.92221708963058,210.7594001061174,7
285,70,118.87995755470726,204.3649640767732,7
285,71,181.84840691391696,186.71266798511672,7
285,72,129.83784630766456,233.1884633401684,7
285,73,175.23625957615636,214.82662316815305,7
285,74,151.6234356757098,183.37722250101345,7
285,75,155.82769282230532,128.36537794762648,7
285,76,195.40909247078423,238.4105941650328,7
286,58,86.30173238601422,201.55770217456543,7
286,59,121.75989176861424,177.91321793405638,7
286,60,202.70601645114664,211.095301838986,7
286,61,168.46008824765187,162.907200526767,7
286,62,209.05494477415343,180.6460071143104,7
286,63,160.81609061604615,238.15956556467336,7
286,64,211.3392791408976,150.79960252258817,7
286,65,178.2240392523248,261.7835760455342,7
286,66,91.36807535282183,173.28966751945305,7
286,67,183.00285188699897,138.81533527038076,7
286,68,110.08890945855016,151.09873429349992,7
286,69,145.59595310106232,213.0214862507028,7
286,70,117.12183914988825,206.88671393410505,7
286,71,179.2882016725624,188.82410130172929,7
286,72,128.38878521006794,235.89729923270275,7
286,73,172.75589616389107,217.01538944851865,7
286,74,149.31848069003254,185.7683091053673,7
286,75,153.68946837294607,130.74116157573073,7
286,76,193.73428979914652,241.10765069239216,7
287,58,84.76473557535785,204.246660123078,7
287,59,119.79663518928086,180.4735038183898,7
287,60,200.04092459646995,212.79444091367853,7
287,61,167.05343303540835,165.77588880162176,7
287,62,206.41139320868623,182.4542937470024,7
287,63,159.35085411508797,240.88080788200648,7
287,64,208.9115599622604,152.92656555510305,7
287,65,177.0076157716933,264.6352282508161,7
287,66,89.85395343511018,175.89524681823383,7
287,67,180.6214678859905,140.97455895150654,7
287,68,108.4177611117202,153.57516296085703,7
287,69,142.93231858991112,214.91791125747207,7
287,70,115.20628690510968,209.2948363069078,7
287,71,176.78756573060608,191.0094155592963,7
287,72,126.79099124568498,238.53110131589924,7
287,73,170.14430623512857,219.04989409758977,7
287,74,147.05678128759112,188.2027576400673,7
287,75,151.13116857870634,132.62123868055582,7
287,76,192.5589931027856,242.1542896502156,7
288,58,83.77944834173077,207.2614745955136,7
288,59,117.70930380281725,182.9390789681378,7
288,60,197.23942448194617,214.2778728884467,7
288,61,165.02603809280183,168.2157684836225,7
288,62,203.66943145124955,184.09794939249383,7
288,63,157.6752278945219,243.48842570834367,7
288,64,206.46048083126863,155.0272090544248,7
288,65,175.77484187109783,267.46892081521435,7
288,66,87.87182705794251,178.09583740026713,7
288,67,178.341482348632,143.24604181125085,7
288,68,106.289798588231,155.73554292868167,7
288,69,141.4241402771549,217.2911918478301,7
288,70,113.17719054898838,211.61326627237665,7
288,71,174.37163869849505,193.2886211143567,7
288,72,125.07598062322444,241.09183529925187,7
288,73,168.52223676002373,221.6453105689781,7
288,74,144.53329017583678,190.31838239506865,7
288,75,148.79005358414886,134.77799633366885,7
288,76,190.3286319145843,244.4018446023136,7
289,58,83.15830466837436,210.2162393519653,7
289,59,115.54960755412974,185.3450346848085,7
289,60,194.34222007239632,215.5771073077852,7
289,61,162.62036857401648,170.33470974619536,7
289,62,200.85184395561075,185.61388330278268,7
289,63,155.85343571064251,246.00289515573823,7
289,64,204.00468887779084,157.12236423283528,7
289,65,174.02406297833144,270.0753992944549,7
289,66,85.72189987130359,180.3761855471542,7
289,67,176.15398789819793,145.60928707760013,7
289,68,103.88351768808177,157.59389478114304,7
289,69,140.68721981169463,220.23409439228809,7
289,70,111.09323247727392,213.8874510622325,7
289,71,172.00475087275726,195.6206074359419,7
289,72,123.24641487266824,243.57464810022552,7
289,73,167.60175479426024,224.65794938210183,7
289,74,141.8355714720298,192.22437586918488,7
289,75,146.6487529903129,137.14737153864672,7
289,76,187.8783980294421,246.2497087721564,7
290,58,81.9030425741457,212.62182741434225,7
290,59,113.1632683197173,187.31171585701367,7
290,60,192.49222590231284,216.3072454091578,7
290,61,160.0057177190023,172.21809578275293,7
290,62,198.3486064322356,187.6815629587753,7
290,63,153.89682043532972,248.42130333016672,7
290,64,201.5530403257186,159.2219158537427,7
290,65,171.98915602519315,272.4960876377794,7
290,66,83.34523412821977,182.223337985182,7
290,67,173.48409497736802,147.32066242484422,7
290,68,101.27762186130133,159.2216626855482,7
290,69,139.24293352558578,223.1537032298851,7
290,70,109.63623306856208,216.563685409903,7
290,71,169.91997651472457,198.18014676025928,7
290,72,121.30700426207564,245.97442927068707,7
290,73,167.25933321761963,227.8312309700504,7
290,74,139.0256131022402,193.97131500201428,7
290,75,144.08720089595826,139.02045741473816,7
290,76,186.2305707922944,248.26814653103008,7
291,58,80.01621807504786,214.7881189446109,7
291,59,110.73729413886078,189.44778033239132,7
291,60,190.6469192811113,217.39330166944256,7
291,61,157.27799044947764,173.95830764487317,7
291,62,196.0914064558052,190.05264426393728,7
291,63,151.7930238853844,250.72308607091475,7
291,64,199.1031440937224,161.3237401152511,7
291,65,169.79627609666204,274.7803599167478,7
291,66,80.74246030905478,183.76566930550305,7
291,67,170.95010954659264,149.28352277392287,7
291,68,98.55671129063568,160.62499626203902,7
291,69,137.01496178842598,225.3495134828427,7
291,70,107.92473406192434,219.1133605217853,7
291,71,167.51466604208096,200.4323080398076,7
291,72,119.28812884794644,248.3089815769769,7
291,73,165.75409020437291,230.4597480949384,7
291,74,137.02868894114502,196.37177254664664,7
291,75,141.26952265447463,140.5377210466519,7
291,76,184.9721939459245,250.6784091898715,7
292,58,77.64733127638203,216.6056924105792,7
292,59,108.34963471208206,191.62976529654267,7
292,60,188.7467928425956,219.3248112393688,7
292,61,154.4865604243711,175.60875362397354,7
292,62,194.0046931143401,192.58380418947328,7
292,63,149.56050154739486,252.9076452449707,7
292,64,196.6514061509274,163.42366790436105,7
292,65,167.4738033772836,276.94214111443483,7
292,66,77.97970857739598,185.02219629624244,7
292,67,168.5458599116412,151.41489229424323,7
292,68,95.7381418098976,161.8412686557867,7
292,69,135.19344924893232,228.032723361391,7
292,70,106.03698413919952,221.54349686818392,7
292,71,164.89841128299628,202.45512304257792,7
292,72,117.19896918670057,250.5829132548908,7
292,73,163.15660532752318,232.2236611187071,7
292,74,134.56722497529074,198.5510845256172,7
292,75,138.7030441752713,142.38827036139546,7
292,76,184.1224818520845,253.33437514072168,7
293,58,74.98861961136747,218.02075336715856,7
293,59,105.99933918068106,193.8215764271104,7
293,60,187.18339296029643,221.79065988131453,7
293,61,151.65965749830994,177.20421614617842,7
293,62,191.7118834098244,194.77701106091425,7
293,63,147.57725053732497,255.2483041826469,7
293,64,194.19617338033484,165.5196128639858,7
293,65,165.030130974153,278.97792292534047,7
293,66,75.5128717110049,186.6146260830984,7
293,67,166.247248313103,153.66478152932223,7
293,68,92.85335793790192,162.904620007343,7
293,69,133.07416098341383,229.44151565149576,7
293,70,104.01943733318576,223.87093190550496,7
293,71,162.5805624806887,204.79366279086508,7
293,72,115.06435858114496,252.81347258320045,7
293,73,160.45698171008064,234.0652309975364,7
293,74,132.1581455998476,200.8368193692384,7
293,75,136.33723716767705,144.5116692603916,7
293,76,182.6875513201293,255.9605552873034,7
294,58,72.63948696568998,219.5601259673975,7
294,59,103.48253101807268,195.6124820695609,7
294,60,185.33999636685223,224.4721837743828,7
294,61,149.29976197570466,179.51239054302306,7
294,62,189.20698667002785,196.7438100512856,7
294,63,145.38568653418866,257.4921995544849,7
294,64,191.74029320537915,167.61466732243548,7
294,65,162.4606634156177,280.583566852631,7
294,66,73.26262799950771,188.584542883579,7
294,67,164.03886665679198,156.0062509770426,7
294,68,89.93071221250678,163.85019653258593,7
294,69,130.38665248996318,231.39224039995912,7
294,70,101.90316490220196,226.11123328332084,7
294,71,160.47501664603226,207.34107727321955,7
294,72,112.91749064212352,255.0316925248625,7
294,73,157.72154264311268,235.86816641887407,7
294,74,129.82465372780248,203.199683567678,7
294,75,134.16569025321144,146.8473899217885,7
294,76,180.78517103972783,258.3184798982909,7
295,58,70.43532238532613,221.3433988901867,7
295,59,100.803696811596,197.16250699519685,7
295,60,183.4570778643257,227.12145396473656,7
295,61,147.28891023459565,182.18519051541088,7
295,62,186.54998110856096,198.5134576116479,7
295,63,142.62905531933762,258.98077753337645,7
295,64,189.28686753149665,169.71229483056757,7
295,65,159.7148160108474,282.2186145182169,7
295,66,70.71994855999793,190.21373219489337,7
295,67,161.35151033686344,157.6905526724217,7
295,68,87.31262532611969,165.24026739567432,7
295,69,128.29386040900832,233.83939714255283,7
295,70,99.70952046160984,228.276981092691,7
295,71,158.09787779982707,209.637272530706,7
295,72,110.75402742900384,257.2343728621521,7
295,73,154.95159729128318,237.6233112166148,7
295,74,127.23680090741716,205.2448351879232,7
295,75,132.16309313653198,149.33825855469945,7
295,76,178.49775834786377,260.35196337035666,7
296,58,68.4021732913932,223.363549500696,7
296,59,98.17709442640668,198.99392659206,7
296,60,181.56592853877103,229.75660304985905,7
296,61,145.53586477150617,185.0493458361111,7
296,62,184.14865862727265,200.7110905484056,7
296,63,139.93057523701836,260.58981380820273,7
296,64,186.8241516230037,171.79816667996002,7
296,65,156.9343891037445,283.7990264400428,7
296,66,67.9989135567905,191.55243968115823,7
296,67,158.8017712682644,159.6310645104799,7
296,68,84.93454453864713,167.08406992307198,7
296,69,126.00252863524904,236.24094677317404,7
296,70,97.16632688058154,229.60532372589608,7
296,71,155.58074742211372,211.79906321239787,7
296,72,108.57671387515404,259.4235015200522,7
296,73,153.0367569113343,239.5981197675396,7
296,74,124.73507500757655,207.42731691652497,7
296,75,129.7304977170056,151.31979382073908,7
296,76,175.9190015582884,262.0469279130149,7
297,58,66.56822892312184,225.6054312783283,7
297,59,95.64449710510252,200.95618140260007,7
297,60,179.3705907652168,231.9842629333128,7
297,61,143.3480171378566,187.3840638931421,7
297,62,181.598280779044,202.6212377734008,7
297,63,137.26755996641242,262.26412884055736,7
297,64,184.3465274767724,173.8668126907207,7
297,65,154.11759952845642,285.32970836196426,7
297,66,65.58835343043174,193.25103714428704,7
297,67,156.3856507405881,161.74775789955768,7
297,68,82.85276398334686,169.29659102708524,7
297,69,123.30946225699944,238.02988751020527,7
297,70,94.52212372961264,231.18251812722772,7
297,71,152.9796439448006,213.8631836869365,7
297,72,106.0862703136459,261.24777624888105,7
297,73,150.54723584035048,241.71306550784143,7
297,74,122.02987244566036,209.32239037529664,7
297,75,127.01441256666544,152.94750659253876,7
297,76,173.11712164453735,263.38998369461643,7
298,58,64.25466702293377,227.42308773231352,7
298,59,93.1541131901564,202.9683002028233,7
298,60,176.87595463092674,233.9070634035501,7
298,61,140.83932651710523,189.4089797623672,7
298,62,179.25039333644187,204.8839638505544,7
298,63,134.6105232249659,263.9549234537994,7
298,64,181.84105935498147,175.90198727886727,7
298,65,152.27459379389654,286.99629896393793,7
298,66,63.40705779534657,195.3098897773687,7
298,67,154.07325554795253,163.98291645986288,7
298,68,81.07231311609506,171.7829597011328,7
298,69,120.34284521027456,238.8626000415165,7
298,70,91.93804068597922,232.86288355435275,7
298,71,150.30761448285293,215.8358106961666,7
298,72,103.39336674611604,262.79289993166424,7
298,73,147.94074381532755,243.68577313098447,7
298,74,119.76191916673642,211.6593478526481,7
298,75,124.56387045687347,154.9231107893075,7
298,76,170.16226689092494,264.40278089744345,7
299,58,61.60733525170382,228.84783984685023,7
299,59,90.68159655046068,204.99839524899383,7
299,60,174.16489705771687,235.54324869253577,7
299,61,138.14792469104674,191.2027535944376,7
299,62,176.72683238249323,206.82420319010987,7
299,63,132.2692561684799,265.909158197688,7
299,64,179.30495763468468,177.89866271990297,7
299,65,149.71870552378388,288.9096206943532,7
299,66,60.89419239535526,196.95955572753573,7
299,67,151.3151024880135,165.5659118065235,7
299,68,79.5794354646699,174.46451290915752,7
299,69,117.33619691904332,240.20581906157832,7
299,70,89.39315581801291,234.6047591167791,7
299,71,147.5767933589983,217.72726066807795,7
299,72,100.86621231131768,264.53851580905405,7
299,73,145.26460674793836,245.60233403386653,7
299,74,117.00355538014816,213.252048440116,7
299,75,121.8240712563285,156.5120360142403,7
299,76,167.10682540545216,265.1125363676913,7
0,77,669.6772868208132,740.1228361955368,8
0,78,690.6572903168295,739.5274409137181,8
0,79,650.1129640394631,746.6398534772903,8
0,80,1078.0107964309211,178.54369674900823,8
0,81,652.8151022860702,711.2343584031233,8
0,82,665.3938786639224,656.8976192887789,8
1,77,685.770972634447,735.7928563495111,8
1,78,700.4490798186181,728.3936054576823,8
1,79,661.7578955756974,745.2901488481143,8
1,80,1069.4621590932868,188.274874864201,8
1,81,671.1797391150064,700.1221552009896,8
1,82,651.9034788642033,657.7902823613122,8
2,77,694.8562241879904,730.6764628315387,8
2,78,710.0381632627282,711.5517993306021,8
2,79,676.9760738117727,741.7466760571649,8
2,80,1060.9135217556525,198.00605297939376,8
2,81,669.5236390705783,685.0694366936975,8
2,82,636.1742258710461,665.3271270992669,8
3,77,703.8431722638963,722.8588067958087,8
3,78,713.6895214241256,691.9227004194743,8
3,79,690.9838144283428,736.0271871266034,8
3,80,1052.3648844180182,207.7372310945865,8
3,81,666.212838377553,665.8413597795638,8
3,82,621.4796964286238,678.2800065339231,8
4,77,706.6379405148713,716.3174704803155,8
4,78,700.9842613647616,675.8827539738784,8
4,79,702.9644840401326,727.7914517626306,8
4,80,1043.8162470803838,217.46840920977928,8
4,81,659.5138297774807,647.5072427576816,8
4,82,617.9339236948172,681.6611934411799,8
5,77,709.7975896438655,699.3675292324455,8
5,78,681.4814767310817,669.2685933624472,8
5,79,708.9423399060746,719.6481834886489,8
5,80,1035.2676097427495,227.19958732497204,8
5,81,648.2049944452904,644.0561738379259,8
5,82,612.2771465948389,688.1741020228616,8
6,77,707.7425435828416,688.8136465677633,8
6,78,662.5663309932805,661.0265620221755,8
6,79,713.1605079526747,708.5435778353249,8
6,80,1026.7189724051152,236.9307654401648,8
6,81,633.7086637341416,646.3008346090297,8
6,82,610.7213586385927,702.6630530781646,8
7,77,692.9598072807855,681.0583061913587,8
7,78,641.8419785759679,656.8144772851759,8
7,79,715.9958737604989,694.7256209042101,8
7,80,1018.170335067481,246.6619435553576,8
7,81,622.5778453637841,649.8064963701495,8
7,82,618.4231092387057,715.9721807644223,8
8,77,674.9398342816984,678.054052989759,8
8,78,635.5097990313153,655.4392656297794,8
8,79,714.5917597746164,684.2792433932852,8
8,80,1009.6216977298468,256.3931216705504,8
8,81,606.0132457709284,657.9513576654151,8
8,82,630.4175244098462,726.2793821956458,8
9,77,660.5852321138022,670.7538346147954,8
9,78,619.8628094438122,655.2332453016837,8
9,79,706.8146709837771,678.4734866476297,8
9,80,1001.0730603922126,266.1242997857431,8
9,81,589.6217752101918,669.3459493434065,8
9,82,642.2647795830933,731.9007564946808,8
10,77,638.3051348921116,667.2104554367006,8
10,78,614.1445833078519,654.6524931477928,8
10,79,691.2425318890887,679.0255802073065,8
10,80,992.5244230545784,275.8554779009359,8
10,81,581.5685823789761,674.8638376928327,8
10,82,658.5238627121221,732.2004833414928,8
11,77,623.7187710949124,662.9708883357479,8
11,78,605.6332087922801,654.3545553106924,8
11,79,676.4036204704163,682.7424363500309,8
11,80,983.9757857169442,285.5866560161287,8
11,81,573.6771031934485,679.6198516659639,8
11,82,669.2831362473487,728.6146145199207,8
12,77,619.7656752649763,657.7759377432963,8
12,78,598.3601321106676,653.4261388582696,8
12,79,662.4378373288375,680.2540508663693,8
12,80,975.42714837931,295.3178341313215,8
12,81,564.358952902079,682.1007915879345,8
12,82,676.5371402759553,724.197443890579,8
13,77,624.4239316685989,650.157466496698,8
13,78,581.7959869018531,644.2757002567669,8
13,79,648.7504660700117,670.9987410111696,8
13,80,966.8785110416758,305.0490122465143,8
13,81,551.5636210379581,680.2612154537545,8
13,82,685.390497482828,715.3819801340645,8
14,77,630.6779888233265,647.6709727972723,8
14,78,572.3415065128331,640.7489828588247,8
14,79,636.9193930742233,666.6718174050627,8
14,80,958.3298737040416,314.78019036170707,8
14,81,544.6124069036078,682.7206513298826,8
14,82,685.0310340902173,699.6332021159051,8
15,77,633.7123474355893,638.9748167023276,8
15,78,567.5522069966191,642.6343520556369,8
15,79,623.1719836794689,662.7669365126426,8
15,80,949.7812363664074,324.51136847689986,8
15,81,537.6691087199952,688.9063348115053,8
15,82,673.2331445060338,686.6465910293366,8
16,77,630.9312594442479,624.2061748681399,8
16,78,551.4189454266589,657.3121161780388,8
16,79,608.7027993563021,657.8680214034401,8
16,80,941.2325990287732,334.24254659209265,8
16,81,523.2718327098457,702.2663435638563,8
16,82,654.9813900399159,680.897439485427,8
17,77,622.6374610891953,622.5937769764404,8
17,78,537.705009618748,657.9340549885474,8
17,79,595.3192235805668,655.8240098177785,8
17,80,932.683961691139,343.97372470728544,8
17,81,509.35789731232217,705.5447569990617,8
17,82,634.9184963587688,678.307205998424,8
18,77,609.0250042564586,626.0705583537235,8
18,78,544.1700678508805,663.9312987681158,8
18,79,581.6956812863807,655.9930544941202,8
18,80,924.1353243535048,353.70490282247823,8
18,81,492.8297474787559,703.1308871862313,8
18,82,614.779398506623,679.7420699418578,8
19,77,594.776941258384,629.8937975896708,8
19,78,549.8763003975437,670.5566767442816,8
19,79,573.9187522788379,649.6944596242059,8
19,80,915.5866870158706,363.436080937671,8
19,81,484.1909512270374,702.5753183850125,8
19,82,600.821745014773,683.4846989186559,8
20,77,580.8533482451056,634.0862263397795,8
20,78,548.5801062711769,672.2259591913607,8
20,79,570.7792364238563,651.2343699368291,8
20,80,907.0380496782363,373.1672590528638,8
20,81,465.3764672604567,706.9063495102869,8
20,82,587.1273744041239,694.5085236675973,8
21,77,566.5471182567086,638.388956329578,8
21,78,535.2053151112414,678.5815794315846,8
21,79,559.2428051773433,667.7753661969998,8
21,80,898.4894123406021,382.8984371680566,8
21,81,455.5921958374604,714.9344447995492,8
21,82,575.4460043020588,703.8306002300907,8
22,77,552.868541591174,643.5712819358456,8
22,78,519.6025609860604,682.0622501705113,8
22,79,553.4545211020585,685.0670836843161,8
22,80,889.9407750029679,392.6296152832494,8
22,81,448.22863597470194,728.0923985474346,8
22,82,563.6506400381547,710.6254023961359,8
23,77,538.7887418801289,649.0513462651808,8
23,78,498.65160058507774,684.8860678401547,8
23,79,546.0701821044922,695.0830495341551,8
23,80,881.3921376653337,402.3607933984422,8
23,81,444.3206648790943,742.9234430945783,8
23,82,551.1148434525493,715.4555249787672,8
24,77,525.5242812415817,655.1676110103243,8
24,78,491.0705026273339,680.2105672366523,8
24,79,534.7541123866013,702.0158909189296,8
24,80,872.8435003276995,412.091971513635,8
24,81,443.2916857164492,754.5818355431062,8
24,82,537.7979434515689,717.8496707230642,8
25,77,513.6541392072453,662.4646531978811,8
25,78,470.82720195369455,679.4129887505036,8
25,79,520.2507524437167,706.5636228273459,8
25,80,864.2948629900653,421.82314962882776,8
25,81,450.4815201531455,745.0333239474551,8
25,82,523.5312310033427,718.8947471379194,8
26,77,503.8499301216431,671.138681434309,8
26,78,459.7335430287607,680.8819320212087,8
26,79,503.78390414237896,705.7797696001767,8
26,80,855.7462256524311,431.55432774402055,8
26,81,462.6244101837266,735.8990226929371,8
26,82,509.0633121276804,718.9963847769701,8
27,77,494.9401738617405,681.2099320837872,8
27,78,440.1790690870962,680.1502835822488,8
27,79,486.0822826215407,700.1044249819645,8
27,80,847.1975883147969,441.2855058592133,8
27,81,462.989429331595,727.1677893863321,8
27,82,493.5295275202027,713.1709956339486,8
28,77,483.0973954932623,688.3046976102161,8
28,78,429.1109976113741,682.2203076473606,8
28,79,471.19430599793776,694.299840165227,8
28,80,838.6489509771627,451.0166839744061,8
28,81,460.3147489670261,723.0439176964637,8
28,82,479.5566902676621,706.0151526620144,8
29,77,468.9590280748639,692.1246136960553,8
29,78,409.6966017191518,681.2453137297347,8
29,79,457.7398120822841,692.2781274616767,8
29,80,830.1003136395285,460.7478620895989,8
29,81,446.8533479024202,718.5307717998631,8
29,82,466.1458569918337,697.9403573325006,8
30,77,452.8397187688221,691.8539953861944,8
30,78,392.8298609972747,672.8154084684836,8
30,79,440.0092211888288,685.9712404741217,8
30,80,821.5516763018943,470.4790402047917,8
30,81,429.5021211268058,709.458258795723,8
30,82,449.34710211503216,699.6889482818347,8
31,77,444.63303627582223,684.025835210066,8
31,78,381.9470292650638,658.2147425670685,8
31,79,424.4452941855085,674.5689803353125,8
31,80,813.0030389642601,480.2102183199845,8
31,81,421.50269748696047,703.6595592119004,8
31,82,435.3148652730224,702.9652743710494,8
32,77,440.00243530863895,667.786715012933,8
32,78,382.3125026965755,644.8536572337159,8
32,79,408.5314384784635,662.9947379873394,8
32,80,804.4544016266259,489.9413964351773,8
32,81,410.8350925728861,686.4303305365574,8
32,82,426.9247017219402,686.2903547760794,8
33,77,426.5287523343274,654.013641926887,8
33,78,380.43679551492585,634.8469606941603,8
33,79,392.7888309853963,651.1809244775544,8
33,80,795.9057642889917,499.6725745503701,8
33,81,402.5579243003518,668.8615557909036,8
33,82,412.902250219964,677.9458347805496,8
34,77,414.69969656083794,645.9406460833234,8
34,78,382.2871176979863,621.3493907165683,8
34,79,373.6034823380362,650.0459540441467,8
34,80,787.3571269513575,509.4037526655629,8
34,81,388.4670085781242,659.4245078309302,8
34,82,401.6344873642881,669.131760915604,8
35,77,403.7208885621953,630.3535910702712,8
