frame,id,x,y,cid
243,59,1085.2268470441531,158.87191632246575,6
243,60,946.2520698467638,82.03788967294096,6
243,59,1076.0655477722153,144.83124508056372,6
243,60,954.433136801136,66.61405674377197,6
244,59,1067.4491862028212,129.76196657432197,6
244,60,962.052014578784,50.90042912633015,6
244,59,1059.637923433162,114.22497146836896,6
244,60,969.5585025366232,35.07694432439999,6
244,59,1053.1482291625375,98.53604015404284,6
244,60,985.871262066989,45.04405575395189,6
245,59,1047.9939039414903,82.70055650990395,6
245,60,997.6900292252442,64.89164358872279,6
245,59,1069.2961256483711,81.93197386932158,6
245,60,1007.463112303646,78.96696139238419,6
245,59,1092.3841984747596,82.67419564438978,6
245,60,1018.1820412136902,92.621715887405,6
246,59,1074.5082665073896,79.45503991570608,6
246,60,1000.5847909029304,106.28078475207272,6
246,59,1057.9845362370695,77.78907430818347,6
246,60,994.0957784161686,128.4506453052347,6
246,59,1041.494369357864,77.41241822408833,6
246,60,1001.2203660685652,150.4244991043142,6
247,59,1025.1817920078995,78.28951513864166,6
247,60,1005.2653591213608,166.93315062545918,6
247,59,1008.1045767812028,80.37391550251633,6
247,60,1008.093275285058,183.69694365725783,6
247,59,991.0493889075584,83.52000896817482,6
247,60,1009.7497807340632,200.73843996600195,6
248,59,974.1757203486744,87.63997099710184,6
248,60,1010.2722778828296,217.96865323630885,6
248,59,957.5261412685494,92.66213621179912,6
248,60,1009.7117156520496,235.28953581555925,6
248,59,941.1293693072088,98.51363097848396,6
248,60,1008.1357078174176,252.5775390987,6
249,59,925.0047374556586,105.1222946845835,6
249,60,1005.6260291619524,269.7834980039458,6
249,59,909.1689183208808,112.42580357390212,6
249,60,984.3550348180878,278.7920938780693,6
249,59,889.1159749101018,121.56460763078223,6
249,60,968.348682715122,285.88163639322,6
250,59,873.0727183620984,128.57190002796688,6
250,60,952.4356772587288,293.1864771459528,6
250,59,856.9194224684222,135.32093046587943,6
250,60,936.5997109402364,300.6627271803456,6
250,59,840.6986593973039,141.92403764538378,6
250,60,920.8277902144018,308.276713068246,6
251,59,824.435460985102,148.42664310582106,6
251,60,905.1084091904664,316.0009164195764,6
251,59,808.1300036971708,154.8220728537148,6
251,60,889.430570689796,323.8107424535966,6
251,59,791.7888516201712,161.12707205893196,6
251,60,873.7845438400294,331.68518531983955,6
252,59,775.4182169146978,167.3561128417208,6
252,60,858.1617800438697,339.6063636869912,6
252,59,759.0233783570377,173.52189835111724,6
252,60,842.5548466492484,347.55909504210206,6
252,59,742.6088294918957,179.63554929419686,6
252,60,826.957342554602,355.5305261961372,6
253,59,726.1784010917121,185.70677593863212,6
253,60,806.5447396866712,354.5001832901825,6
253,59,709.6683097064525,191.53368028440252,6
253,60,789.080549169443,354.2352453485895,6
253,59,693.0830686311051,197.1493304215272,6
253,60,771.6055865456277,354.5177542142294,6
254,59,676.4347103405651,202.57992904035493,6
254,60,754.1364895777045,355.28561510415074,6
254,59,659.7332214451749,207.8487388212512,6
254,60,736.6846676448109,356.48237218370645,6
254,59,642.9869082008169,212.97633110158904,6
254,60,719.2575239519559,358.0571966950235,6
255,59,626.2026964652146,217.9808393368837,6
255,60,701.8594578773001,359.96466174979,6
255,59,609.3863767925732,222.8782065482912,6
255,60,684.4926652818374,362.16439149370046,6
255,59,592.5428042165779,227.6824200404832,6
255,60,667.1577639451443,364.6206466207434,6
256,59,575.6760609569513,232.4057295911328,6
256,60,649.8542735939417,367.3018879714978,6
256,59,558.789588980145,237.0588473266453,6
256,60,632.5809784396798,370.1803449260971,6
256,59,541.8862981474258,241.6511288418932,6
256,60,615.3361967965367,373.2316046375712,6
257,59,524.9686546358566,246.19073598211165,6
257,60,598.117978436287,376.4342308579091,6
257,59,508.03875342907577,250.684782226422,6
257,60,580.9242465144566,379.7694162942564,6
257,59,491.0983779372044,255.1394619010184,6
257,60,563.7528974868109,383.22066937257074,6
258,59,474.1490492021647,259.56016458264725,6
258,60,546.601869537783,386.7735344316,6
258,59,457.1920666568458,263.9515760839284,6
258,60,529.469187665705,390.4153433221,6
258,59,440.2285420148015,268.3177673790548,6
258,60,512.352991664671,394.1349958637321,6
259,59,423.2594275541426,272.6622727572845,6
259,60,495.2515517411349,397.9227664220163,6
259,59,406.2855398099408,276.98815839976726,6
259,60,478.1632753341271,401.7701338801799,6
259,59,389.3075794911514,281.2980824740869,6
259,60,461.08670780634833,405.6696324100982,6
260,59,372.32614828042,285.59434773783363,6
260,60,444.02052898349126,409.61472063740456,6
260,59,355.34176304972806,289.878947542133,6
260,60,426.9205941403339,413.395811583288,6
260,59,338.3536538249941,294.14871230938815,6
260,60,409.789334795585,417.03684717599,6
261,59,321.3612091742066,298.40114659113004,6
261,60,392.6323396353992,420.5581171458089,6
261,59,304.3639667434816,302.6343244392648,6
261,60,375.4542161759191,423.9775188226856,6
261,59,287.361590162246,306.84680207663723,6
261,60,358.2587763779115,427.31079675148567,6
262,59,270.35384867371044,311.037542226742,6
262,60,341.04918560822523,430.57176782189015,6
262,59,253.3405993436868,315.2058487274179,6
262,60,323.82808205981496,433.7725296519383,6
262,59,236.3217716493808,319.3513101761772,6
262,60,306.59767249800194,436.9236513430959,6
263,59,219.2973542252126,323.4737514791787,6
263,60,289.3598091111129,440.0343466388093,6
263,59,202.2673835362525,327.5731922962805,6
263,60,272.116051318465,443.1126301001147,6
263,59,185.4391528853585,332.2532881650678,6
263,60,254.8731449608613,446.1964290675762,6
264,59,168.49162849175244,336.6275771170758,6
264,60,237.62926832022123,449.2747983151265,6
264,59,151.59086231242804,341.2093313956243,6
264,60,216.7586850506595,445.69251413853385,6
264,59,135.86621126075315,346.8083868208942,6
264,60,199.71281711422347,443.9815437762691,6
265,59,152.05248372067018,358.1525526668485,6
265,60,183.60842986798096,443.5417077472926,6
265,59,173.1371694479916,367.5889729510499,6
265,60,167.54667346593297,444.2590660563125,6
265,59,194.79977312986,375.61029464527854,6
265,60,151.53389933400348,446.1523148155661,6
266,59,216.87941075095927,382.399963453176,6
266,60,135.15740809409357,449.3871136234783,6
266,59,231.7423882317767,388.0808007881174,6
266,60,118.87875189474008,453.8956489223724,6
266,59,246.32371584710376,394.9010918184144,6
266,60,103.33257110418388,459.5338386407347,6
267,59,260.8436225458411,403.1165567767252,6
267,60,87.81411383853667,466.4831741791834,6
267,59,274.4827058911488,412.2942450221979,6
267,60,72.69101207350265,474.5610214639723,6
267,59,287.49530828363714,422.6036616664507,6
267,60,58.55574638204597,483.5690751614432,6
268,59,300.1671873277172,434.16047624873056,6
268,60,44.73484830315515,493.7718984095641,6
268,59,312.10902425270217,446.59977499246907,6
268,60,60.91112134239332,509.7834415811514,6
268,59,323.31048300606983,459.8265876676235,6
268,60,72.71868752390492,522.6004132162278,6
269,59,333.75703459119035,473.7013810574295,6
269,60,83.97123917634471,535.9235178870437,6
269,59,343.4735495821198,488.1295142981352,6
269,60,94.05294271309522,549.7353705443243,6
269,59,353.0437182542105,502.7910038606941,6
269,60,103.25570930718123,564.298367829284,6
270,59,362.3771872060907,517.6020355972912,6
270,60,111.57147512351638,579.4998094541518,6
270,59,371.4523947780157,532.5707291403418,6
270,60,118.99226767102708,595.1915043415339,6
270,59,380.2514479603546,547.7017572506521,6
270,60,126.14514927019674,611.1627189983783,6
271,59,388.7928083449244,562.9817937529829,6
271,60,133.52810355261198,627.0386659432303,6
271,59,397.11978262207225,578.3837505799306,6
271,60,141.11533880164507,642.819586425,6
271,59,405.2698840600784,593.8829113371286,6
271,60,148.88610895360537,658.5122591546258,6
272,59,413.27647520542166,609.4587183774869,6
272,60,156.82162567725953,674.123359079935,6
272,59,421.16897780926325,625.0940435101392,6
272,60,164.90489624411646,689.6593682429241,6
272,59,428.9731484745747,640.7745871465061,6
272,60,149.3116837540046,679.911545551325,6
273,59,436.7533094726974,656.4683304833018,6
273,60,150.23909873041345,656.8301699107457,6
273,59,445.4190521841938,671.4138253481584,6
273,60,152.17662751768617,640.011713698776,6
273,59,455.0131254779907,685.518625748189,6
273,60,155.2768529323656,623.0362876422042,6
274,59,465.6082872566856,698.9479219426524,6
274,60,159.4484165485534,606.2140386610882,6
274,59,477.1459631173254,711.668284938994,6
274,60,164.61707622027924,589.6472154012602,6
274,59,489.288312723246,723.1362289147595,6
274,60,181.41725536501548,582.208368488276,6
275,59,502.60621049787824,734.1945201273006,6
275,60,197.3339979389468,574.9108035475041,6
275,59,516.3532684987454,743.9528452684156,6
275,60,213.0938418072961,567.300893424968,6
275,59,531.0554416069756,753.2335170823164,6
275,60,228.80312224637493,559.5576671244598,6
276,59,547.7209283671648,737.2375316157702,6
276,60,249.47369710385345,559.9942918982642,6
276,59,560.8117882987152,725.7162539298029,6
276,60,263.87168020397684,542.2996631992613,6
276,59,574.0351049744925,714.2308668860311,6
276,60,282.84376870591825,539.2524730867457,6
277,59,587.2516439790488,702.7352061344392,6
277,60,290.2349986486104,517.3668677733382,6
277,59,600.8994546277871,691.8861297264768,6
277,60,296.57778898286455,501.1392275353633,6
277,59,614.9790255561292,681.5730043413791,6
277,60,303.6375553416493,485.198254132024,6
278,59,629.422309771313,671.7499108648691,6
278,60,311.36144061724985,469.5572587576768,6
278,59,644.170715355787,662.3696349845947,6
278,60,319.89431992239275,454.4093488531644,6
278,59,659.1791628867797,653.396591915562,6
278,60,329.28623078496406,439.8105985081529,6
279,59,674.4132272671189,644.8013548332677,6
279,60,339.4788172469068,425.7300238227135,6
279,59,689.8437591642565,636.5546315113804,6
279,60,358.2731486827533,422.9884842511615,6
279,59,705.4453907396841,628.6282422593895,6
279,60,375.5997676441552,420.4178727907486,6
280,59,721.1991836421183,621.003464123231,6
280,60,392.9208810156746,417.8100757717095,6
280,59,737.0891086622373,613.6618627902557,6
280,60,410.2370488742167,415.1693846641464,6
280,59,753.1009330739679,606.5858236842896,6
280,60,427.5487549843649,412.4994117018299,6
281,59,769.2220189153005,599.75858383156,6
281,60,444.8564142225053,409.8031902444274,6
281,59,785.4411417198954,593.1642450010406,6
281,60,462.1603802044149,407.0832621670862,6
281,59,801.7483284065042,586.7877723355267,6
281,60,479.4609527435334,404.3417536515783,6
282,59,818.1347128605646,580.6149819232583,6
282,60,496.7583849059224,401.5804406769056,6
282,59,834.59240767518,574.632520110223,6
282,60,514.0528895268251,398.8008054128293,6
282,59,851.1143905241629,568.8278368086139,6
282,60,531.3446451227508,396.0040846169954,6
283,59,867.6944036932971,563.1891546044242,6
283,60,548.6338011799144,393.1913110317477,6
283,59,884.32686537941,557.7054350940808,6
283,60,565.9204828306771,390.36334867464,6
283,59,901.0067914672544,552.3663435744228,6
283,60,583.2047949489036,387.5209228197292,6
284,59,917.7297266024,547.1622129614767,6
284,60,600.4868257062767,384.6646453764751,6
284,59,934.491683488032,542.0840076119132,6
284,60,617.7666496371135,381.7950362902172,6
284,59,951.289089440564,537.1232875586351,6
284,60,635.0443302609217,378.9125415129615,6
285,59,968.11873934062,532.2721735417106,6
285,60,652.3199223111629,376.0175480254644,6
285,59,984.9777542107169,527.5233131119843,6
285,60,634.5111549991036,378.6079422126649,6
285,59,1001.86354473805,522.8698480022985,6
285,60,611.5711964778329,381.3224040455853,6
286,59,1018.7734933914832,518.3042185996605,6
286,60,588.5464389476685,383.18534276630015,6
286,59,1035.7053859577863,513.8200774754132,6
286,60,571.9910402378302,384.5248440945128,6
286,59,1052.657247067632,509.4115234309141,6
286,60,555.435641527992,385.8643454227254,6
287,59,1069.6272978414936,505.07307601192434,6
287,60,538.8802428181536,387.20384675093806,6
287,59,1086.6139342607178,500.7996468426343,6
287,60,522.3248441083153,388.5433480791507,6
287,59,1103.6157081236113,496.58651264789705,6
287,60,505.76944539847705,389.8828494073633,6
288,59,1120.6313102613817,492.429289918976,6
288,60,489.2140466886388,391.222350735576,6
288,59,1137.6595557303274,488.32391116620096,6
288,60,472.6586479788005,392.5618520637886,6
288,59,1154.6993707330537,484.26660269381546,6
288,60,456.1032492689621,393.9013533920012,6
289,59,1137.309777212988,490.0933936518179,6
289,60,439.54785055912384,395.24085472021386,6
289,59,1122.828518683542,495.1313793865959,6
289,60,422.9924518492856,396.5803560484265,6
289,59,1108.4125541996725,500.3701407316586,6
289,60,406.4370531394472,397.91985737663913,6
290,59,1094.0755179217265,505.8383133003956,6
290,60,389.88165442960894,399.25935870485176,6
290,59,1079.832589360474,511.5686068088111,6
290,60,367.0189485779781,395.95683222625934,6
290,59,1065.712343092881,517.8213659433034,6
290,60,350.5800692341399,393.5822299082428,6
291,59,1051.8041800612605,524.7152602093737,6
291,60,334.1411898903017,391.2076275902263,6
291,59,1036.0372759389088,532.3376666226252,6
291,60,317.7023105464635,388.8330252722098,6
291,59,1020.4460073147416,540.2834877552053,6
291,60,301.26343120262527,386.4584229541933,6
292,59,1005.0091461988956,548.5308831468591,6
292,60,278.47438902032013,382.68091631447504,6
292,59,989.7516677129892,557.1000526839846,6
292,60,262.08847576806915,379.964790923462,6
292,59,974.6257136976808,565.914275755849,6
292,60,245.7025625158182,377.248665532449,6
293,59,959.627016785476,574.9466932737678,6
293,60,229.3166492635672,374.532540141436,6
293,59,944.7491453110777,584.179007968002,6
293,60,212.9307360113162,371.816414750423,6
293,59,929.9843628784092,593.5931766358199,6
293,60,196.54482275906523,369.10028935941,6
294,59,915.3239209192164,603.1709247107764,6
294,60,180.15890950681424,366.384163968397,6
294,59,900.7040146371218,612.8175881064966,6
294,60,163.77299625456325,363.668038577384,6
294,59,885.980821877482,622.2984791698813,6
294,60,147.38708300231227,360.951913186371,6
295,59,886.559476827759,628.5717871077893,6
295,60,131.00116975006128,358.235787795358,6
295,59,886.8498891356422,645.4831211783902,6
295,60,114.6152564978103,355.51966240434496,6
295,59,885.9137173695207,662.5053627701293,6
295,60,98.2293432455593,352.80353701333195,6
296,59,884.0791392989851,679.8138548905854,6
296,60,81.84342999330832,350.08741162231894,6
296,59,881.5271929143653,697.0725502951155,6
296,60,65.45751674105733,347.371286231306,6
296,59,878.5325311224972,714.3056599455679,6
296,60,49.07160348880635,344.6551608402929,6
297,59,875.2407134573899,731.4984762008773,6
297,60,68.22264815372088,349.8145243969828,6
297,59,872.0802702992913,748.7251637977364,6
297,60,84.26034639836112,354.1351407030048,6
297,59,869.3820243505485,766.0044314409117,6
297,60,66.8158328521259,348.1851016312456,6
298,59,881.6533994621382,758.8078423525086,6
298,60,61.72316095272546,369.2006465798535,6
298,59,893.4648669492549,738.9559095548997,6
298,60,38.91722675621865,372.8747948382396,6
298,59,902.2939753159844,725.9272314254839,6
298,60,49.51316568948128,388.9137293474772,6
299,59,911.856908407086,713.4439828828733,6
299,60,69.15623209266379,401.0693840924987,6
299,59,922.8831064573508,701.1573803504668,6
299,60,56.576516640024046,418.8097208459328,6
299,59,934.4993260149128,688.0486771267304,6
299,60,46.969000222662125,432.35856280899816,6
300,59,946.3146624560744,675.1300789362838,6
300,60,62.11743216135967,449.79802982489775,6
300,59,958.247919401154,662.311332883545,6
300,60,73.00954819104784,462.3374595824988,6
300,59,970.322256602291,649.6278897537616,6
300,60,83.90166422073601,474.8768893400999,6
301,59,982.91067917288,637.5797042711291,6
301,60,94.79378025042418,487.4163190977009,6
301,59,995.7123412398842,625.6327191688539,6
301,60,105.68589628011232,499.955748855302,6
301,59,1008.6463941997832,613.8270982692007,6
301,60,116.57801230980049,512.495178612903,6
302,59,1021.6939578216688,602.1452902860309,6
302,60,127.47012833948864,525.0346083705041,6
302,59,1034.8385161191688,590.5713630651753,6
302,60,138.36224436917678,537.5740381281051,6
302,59,1040.7507919593656,568.2407787828636,6
302,60,149.25436039886492,550.1134678857062,6
303,59,1045.9715000938477,551.6111692822897,6
303,60,160.14647642855306,562.6528976433073,6
303,59,1051.0836485856412,534.8598268558552,6
303,60,171.0385924582412,575.1923274009083,6
303,59,1055.9739094476229,518.0467684969238,6
303,60,181.9307084879293,587.7317571585094,6
304,59,1060.6503470829282,501.1725192269367,6
304,60,192.82282451761748,600.2711869161104,6
304,59,1065.0690938547643,484.231773378537,6
304,60,203.7149405473056,612.8106166737115,6
304,59,1069.200373719597,467.2208452138097,6
304,60,214.60705657699376,625.3500464313125,6
305,59,1073.025478977272,450.1399250815695,6
305,60,225.4991726066819,637.8894761889136,6
305,59,1076.7205329597314,433.0199457926384,6
305,60,236.39128863637004,650.4289059465146,6
305,59,1080.4186616044717,415.89827572200807,6
305,60,247.28340466605812,662.9683357041157,6
306,59,1084.1863605864814,398.7924323245276,6
306,60,251.2528587875256,685.7247289591454,6
306,59,1088.0168067959412,381.7004067254174,6
306,60,254.1069994035652,702.0871667846613,6
306,59,1091.9037455983082,364.6210398484845,6
306,60,256.96114001960467,718.4496046101773,6
307,59,1095.8415716156146,347.5532529633852,6
307,60,259.81528063564417,734.8120424356932,6
307,59,1099.8252552041663,330.4960456674399,6
307,60,262.6694212516837,751.1744802612092,6
307,59,1103.8502786722272,313.44849298410503,6
307,60,277.0030020163348,735.3164185616039,6
308,59,1107.9125806466698,296.40974188174334,6
308,60,288.1404729274437,722.9943963268324,6
308,59,1112.0085073117314,279.3790074367851,6
308,60,299.2779438385526,710.672374092061,6
308,59,1115.5217462754938,262.2646797890216,6
308,60,310.41541474966147,698.3503518572895,6
309,59,1118.2472996481715,245.04956577032843,6
309,60,321.5528856607704,686.0283296225181,6
309,59,1120.240592910196,227.7223304103776,6
309,60,332.69035657187925,673.7063073877466,6
309,59,1122.1092906086913,210.3080512069782,6
309,60,343.82782748298814,661.3842851529752,6
310,59,1123.8579802229278,192.8808931024317,6
310,60,354.96529839409703,649.0622629182037,6
310,59,1125.4983229685824,175.44286106950548,6
310,60,366.1027693052059,636.7402406834323,6
310,59,1127.0408923515774,157.9956292150275,6
310,60,377.2402402163148,624.4182184486608,6
311,59,1128.4952644241891,140.54059684210478,6
311,60,388.3777111274237,612.0961962138894,6
311,59,1129.8701034262235,123.07893508963272,6
311,60,399.5151820385326,599.7741739791179,6
311,59,1131.232585286377,105.61552376971602,6
311,60,410.6526529496415,587.4521517443465,6
312,59,1132.5839706239965,88.15124632699839,6
312,60,421.7901238607504,575.130129509575,6
312,59,1133.9254679235555,70.68620335926514,6
312,60,432.9275947718593,562.8081072748035,6
312,59,1135.2581755072358,53.22048488260057,6
312,60,444.06506568296817,550.4860850400321,6
313,59,1136.5830865057371,35.75417116311905,6
313,60,455.20253659407706,538.1640628052606,6
313,59,1152.7262727466375,43.581596877494746,6
313,60,466.340007505186,525.8420405704892,6
313,59,1165.9574769349,62.51688762594935,6
313,60,477.4774784162949,513.5200183357177,6
314,59,1152.6977868782762,79.76480882555487,6
314,60,488.6149493274037,501.1979961009462,6
314,59,1130.0848745841188,75.04610163218734,6
314,60,499.7524202385126,488.8759738661747,6
314,59,1112.8853632057396,71.81005916705817,6
314,60,510.8898911496215,476.5539516314032,6
315,59,1095.628965549797,68.87090145510871,6
315,60,522.0273620607304,464.2319293966317,6
315,59,1078.329941836953,66.16464627774961,6
315,60,533.1648329718392,451.9099071618602,6
315,59,1061.0005668624326,63.64077697940839,6
315,60,544.3023038829482,439.5878849270887,6
316,59,1043.6493447869975,61.25925353067562,6
316,60,555.4397747940571,427.2658626923172,6
316,59,1026.371002779546,59.99397651248219,6
316,60,566.5772457051661,414.94384045754566,6
316,59,1008.9153892318687,59.318691161001965,6
316,60,577.714716616275,402.62181822277415,6
317,59,991.4286783459364,59.112631693921465,6
317,60,588.852187527384,390.2997959880026,6
317,59,974.007624496468,59.69427317685199,6
317,60,599.9896584384929,377.97777375323113,6
317,59,956.5642649533085,60.81183914025285,6
317,60,611.1271293496019,365.6557515184596,6
318,59,939.1020241046476,62.12675375020123,6
318,60,622.2646002607108,353.3337292836881,6
318,59,921.6530429444348,63.61784352712723,6
318,60,633.4020711718198,341.0117070489166,6
318,59,904.2176306634544,65.26778495747739,6
318,60,644.5395420829287,328.6896848141451,6
319,59,886.795764940744,67.0609294105804,6
319,60,654.412184699733,316.62125553260074,6
319,59,869.3859945333851,68.97481516968996,6
319,60,663.6592560177835,303.9932688039336,6
319,59,851.9870362892136,70.98948636046678,6
319,60,672.2214227767735,290.9080645680015,6
320,59,834.5655116775995,72.6267734741768,6
320,60,680.0491556174686,277.2541045003213,6
320,59,817.1145594516997,74.10013094310357,6
320,60,687.0221440511247,262.7707910982602,6
320,59,798.6102493018537,84.07298848432833,6
320,60,667.4121306864384,266.848231897983,6
321,59,782.9568896887931,91.82760742708884,6
321,60,646.6130059580588,276.89842644999567,6
321,59,765.9215514689972,105.20334393576444,6
321,60,627.2957812193498,289.5655030027842,6
321,59,750.17083035431,120.36722218109948,6
321,60,612.4852775849484,298.89392071582813,6
322,59,737.1820787446014,132.05067589756865,6
322,60,597.7359931809235,308.339051677808,6
322,59,724.0742132385665,143.6669487436081,6
322,60,583.0538290766222,317.88861192446257,6
322,59,710.9252537105801,155.23918830560015,6
322,60,568.4665672564433,327.5794359373714,6
323,59,697.7435135319864,166.77429711564352,6
323,60,553.9673130843771,337.4022966220907,6
323,59,684.5345432993792,178.27835709792168,6
323,60,539.5509433768902,347.3471626828948,6
323,59,671.3027544630917,189.75625983706647,6
323,60,525.2123352310297,357.4044927586243,6
324,59,653.4831364174515,175.55053443331582,6
324,60,510.7176528957576,367.2211887404904,6
324,59,639.5141349692846,166.0340971172402,6
324,60,496.2738057169584,377.1285561171917,6
324,59,624.7887116594392,157.4992848638473,6
324,60,481.8700133181999,387.09530197149314,6
325,59,609.2803403694659,149.76502157340562,6
325,60,467.49376473365146,397.102339433062,6
325,59,593.3179820882863,142.96020340964634,6
325,60,453.1337862280274,407.1330507909568,6
325,59,576.9774650830808,137.0620374029856,6
325,60,438.780202850334,417.1730636239138,6
326,59,560.3276863324181,132.0409321653961,6
326,60,424.4244591273935,427.2100120026738,6
326,59,543.4302937894996,127.86217957559944,6
326,60,410.0592274035497,437.23331878097474,6
326,59,526.3396900544075,124.48747502090076,6
326,60,395.6783080135308,447.233998997352,6
327,59,509.1032777836753,121.87623965585829,6
327,60,381.2765262225518,457.2044826673249,6
327,59,491.7695673011714,120.0512375054913,6
327,60,366.7067476976583,466.9050399006928,6
327,59,474.3607575488506,118.95516303033388,6
327,60,351.9734436251574,476.35849067478085,6
328,59,456.9094771157672,118.52613803878958,6
328,60,337.09162652232857,485.57919811324217,6
328,59,439.3973170502648,118.18961590747362,6
328,60,321.9318936632565,494.2565178090365,6
328,59,422.5354367177448,128.82675043497585,6
328,60,306.49589189033,502.4499846873304,6
329,59,407.44736122042127,137.62903464469937,6
329,60,290.8991245786474,510.39938540906047,6
329,59,392.0822465335,145.9572607388114,6
329,60,275.17868843844013,518.1040952713541,6
329,59,376.4800515306646,153.84887397017553,6
329,60,259.3453843560033,525.5766685482998,6
330,59,360.67503345599454,161.34023358471154,6
330,60,243.40908748678768,532.8293609133672,6
330,59,344.6964529004639,168.46609958691715,6
330,60,227.3788174447516,539.874086637784,6
330,59,328.56924021293474,175.25930355388232,6
330,60,211.26280471927967,546.7223834115998,6
331,59,312.3146046241154,181.7505614907363,6
331,60,195.06855344576363,553.3853845008505,6
331,59,295.9505778046141,187.96839304323592,6
331,60,178.80290057558466,559.8737977840359,6
331,59,279.49249045671746,193.93911794453032,6
331,60,162.47207146094163,566.1978910970785,6
332,59,262.95338476019987,199.68690665057665,6
332,60,146.081731871153,572.3674832497063,6
332,59,246.34436783427995,205.23386738294784,6
332,60,129.63703647605587,578.3919400485645,6
332,59,229.6749124546685,210.60015615865683,6
332,60,113.14267385935234,584.2801746643077,6
333,59,212.95311153211412,215.80409988521689,6
333,60,96.6029081538535,590.0406517034617,6
333,59,196.18589263966592,220.86232533841203,6
333,60,80.02161741761564,595.681394384147,6
333,59,179.37919838950603,225.789888943573,6
333,60,63.40232889277892,601.2099942623279,6
334,59,162.53813785012986,230.6004038698379,6
334,60,46.74825130654004,606.633623007777,6
334,59,145.66711355057606,235.30616212929652,6
334,60,61.403572543843545,622.0303680249281,6
334,59,128.76992799336614,239.9182502406027,6
334,60,71.60676919458712,634.3866797629855,6
335,59,111.85341933857624,244.461022800252,6
335,60,80.94261167896019,647.5502666297875,6
335,59,95.05380281452985,249.3580072136614,6
335,60,90.05266937453122,662.2874075121098,6
335,59,78.91089274011945,255.28098844256223,6
335,60,98.53758437388328,677.5131267079938,6
336,59,63.434940682285664,262.2868935775929,6
336,60,106.33196327568972,693.1055256489257,6
336,59,52.49158140376943,279.4035062781865,6
336,60,113.47924699779514,709.019700558594,6
336,59,43.69262113114867,294.47214746550475,6
336,60,120.32698574792616,725.1251220881813,6
337,59,57.04909192418201,313.31928751260074,6
337,60,126.87302628539904,741.357800013185,6
337,59,66.53122859158167,327.96108229588185,6
337,60,133.13121218964946,757.7051591379701,6
337,59,75.44538833510268,342.968449591988,6
337,60,147.4248768807303,743.7722850616506,6
338,59,83.8223009004965,358.2931218931795,6
338,60,159.5041999699164,733.4552575244019,6
338,59,92.38582440645594,373.5685644353634,6
338,60,172.3788976363937,723.934603212013,6
338,59,101.09027801131478,388.7654618248389,6
338,60,186.0297983667953,715.3145300284077,6
339,59,109.71170351238092,404.0120255327492,6
339,60,200.40756317025,707.6923507972708,6
339,59,118.25720989396332,419.3015218171519,6
339,60,215.4710360852252,701.1427405716845,6
339,59,126.70910194951634,434.642421232076,6
339,60,233.9692842273874,714.9783762878701,6
340,59,135.17614209714355,449.9765597785554,6
340,60,248.0786285482189,725.3546021662603,6
340,59,143.67517990617728,465.29283339844346,6
340,60,262.2624052459038,735.6297669731238,6
340,59,152.24033665777029,480.57159314474256,6
340,60,276.53413840172635,745.7808060120681,6
341,59,160.90075716388043,495.7956491770526,6
341,60,290.93411919999573,755.742613589383,6
341,59,170.17603378983958,510.560908517948,6
341,60,308.10745649993737,740.293131851071,6
341,59,180.0543447413377,524.942205669989,6
341,60,331.0792288780998,737.8625611761275,6
342,59,190.721508911516,538.3710512721653,6
342,60,348.4853299811822,735.9121583461726,6
342,59,198.71849519019003,519.7821644954507,6
342,60,351.3643849484794,728.2278708304638,6
342,59,206.1187984392004,503.9478123633367,6
342,60,358.1957637541456,712.1869268554354,6
343,59,214.2093253343608,488.51019695792,6
343,60,378.51026731135215,701.190066156843,6
343,59,222.94012687276245,473.4064879648767,6
343,60,393.8566009724231,692.7486887246216,6
343,59,232.24290087572223,458.633499329385,6
343,60,409.1484612091724,684.2087213003977,6
344,59,242.0561095584708,444.18205919281314,6
344,60,424.38771131288667,675.5749382667185,6
344,59,252.3242286370742,430.0396707605488,6
344,60,439.5762587745159,666.8520030115243,6
344,59,262.9974919499517,416.1916037923596,6
344,60,454.716043934802,658.044460750332,6
345,59,274.0315133845361,402.6217658009678,6
345,60,469.8090279083775,649.1567301303393,6
345,59,285.3868450361805,389.3133792852777,6
345,60,484.8571804502504,640.1930948029432,6
345,59,297.02851278641435,376.24949477652814,6
345,60,499.8624682543111,631.1576957379672,6
346,59,308.92555662842767,363.4133689770477,6
346,60,514.8268440243799,622.0545247430733,6
346,59,321.05059275105685,350.7887346472845,6
346,60,529.7522365378775,612.8874194267146,6
346,59,333.6122583946664,338.6652764036302,6
346,60,544.7819832966519,603.901804993354,6
347,59,346.5893922614425,326.9701675513048,6
347,60,559.7999485610089,594.8860398411342,6
347,59,359.74284801939245,315.4115428017727,6
347,60,574.8019396276795,585.8437049369211,6
347,59,373.0283432962014,304.0033571877232,6
347,60,589.7883151630576,576.7755013783586,6
348,59,386.2421682506693,292.5070129655719,6
348,60,604.6468679975474,567.5120840640845,6
348,59,399.3949627665322,280.9400969665593,6
348,60,619.3928647141071,558.0683575051414,6
348,59,412.4979235523995,269.31619748723153,6
348,60,634.1689809165955,548.661750088454,6
349,59,425.79460266037233,257.9317612747827,6
349,60,648.9671423752613,539.2897273155577,6
349,59,439.2707848511428,246.75664196188987,6
349,60,663.7842078607835,529.9475179270346,6
