frame,id,x,y,cid
291,38,1005.1342713556444,714.1599356295889,6
291,39,913.5088883658703,700.993324986266,6
292,40,951.3984396615986,742.9413441870819,6
292,41,1065.720373663674,746.035001189296,6
292,42,1003.6040365559732,722.8296361325991,6
292,43,1044.4958940313466,752.8547582795209,6
292,38,1020.6985959762668,706.5842649099246,6
292,39,929.5629040080072,694.4471168720778,6
292,40,967.7587133501102,748.5294470139814,6
292,41,1081.9113551265316,752.0558337636165,6
292,42,1019.55465999482,716.0486500529461,6
292,43,1064.4165030695028,739.4628848656856,6
292,38,1036.4450897052086,699.3464999052198,6
293,39,945.7469341398842,688.186897776167,6
293,40,984.2629149025552,753.6162462225193,6
293,41,1101.3392298911467,737.9223568041851,6
293,42,1035.632509578598,709.4688780644058,6
293,43,1079.0217866881678,730.1762476054373,6
293,38,1052.3332595950253,692.3405471343531,6
293,39,962.0269193876323,682.1062506453476,6
293,40,1002.609325569444,738.6529852737874,6
293,41,1115.5904815964022,728.1016001636057,6
293,42,1051.7769752870445,703.0112560175187,6
293,43,1093.8364263718274,721.152104469586,6
294,38,1068.306386758311,685.4798568498269,6
294,39,978.354965100455,676.1170387340193,6
294,40,1016.2892672019742,728.0343980201025,6
294,41,1130.0606968343484,718.5345106986568,6
294,42,1067.9449410053553,696.5924278959344,6
294,43,1108.7920555590374,712.3116326420593,6
294,38,1084.3011344533736,678.6394144835629,6
294,39,994.6750229875367,670.0943492650994,6
294,40,1030.1868853874932,717.6431680577343,6
294,41,1144.67866186242,709.1464664680796,6
294,42,1084.0956355647209,690.1304507550956,6
295,43,1123.8262942431654,703.573312514492,6
295,38,1100.2897102873262,671.7840348600228,6
295,39,1010.9676669220312,664.0031865048893,6
295,40,1044.2286693578542,707.4064840761429,6
295,41,1159.3803251401555,699.8601086636824,6
295,42,1100.2075449193808,683.5805319872354,6
295,43,1138.8961533665768,694.8855837394702,6
295,38,1116.2456500582325,664.8591749109817,6
295,39,1027.209258031658,657.7914323802976,6
295,40,1058.3813968779723,697.3156958109927,6
295,41,1154.2862416769742,696.224563335048,6
296,42,1116.2789071372638,676.9337885225339,6
296,43,1153.9926854593257,686.2433999029148,6
296,38,1132.1706592306143,657.8635608759961,6
296,39,1043.40494391617,651.4601010651827,6
296,40,1072.6314788552631,687.3579350742074,6
296,41,1128.68290297679,695.3663433547385,6
296,42,1132.3059684273328,670.1829289628039,6
296,43,1147.5573851594625,686.4802999193306,6
296,38,1148.0535524248828,650.7771731523321,6
296,39,1059.5438991739302,644.9920077879284,6
296,40,1086.958387936102,677.5026897623607,6
297,41,1113.342335795517,694.3381244955043,6
297,42,1148.2890464792097,663.3284436250344,6
297,43,1132.2081522779415,686.5783175717274,6
297,38,1163.8808881120938,643.5744986073679,6
297,39,1075.6138863916935,638.3640634529959,6
297,40,1101.323822673951,667.6937877657467,6
297,41,1098.0049885332546,692.719646447975,6
297,42,1164.1835151606433,656.2987975345183,6
297,43,1116.822826380114,686.1346768211174,6
297,38,1162.3642433118348,642.2501735085997,6
297,39,1091.5609833281385,631.4939000150782,6
298,40,1115.6536820042688,657.8332401965699,6
298,41,1082.678174113851,690.4096017048389,6
298,42,1163.9379228212604,657.6396231773891,6
298,43,1101.2942604451152,684.9184928768221,6
298,38,1138.521163471212,637.9420882181759,6
298,39,1106.9690496277815,624.044557576817,6
298,40,1129.577274285822,647.6174863322315,6
298,41,1067.249753601236,687.1603695365603,6
298,42,1147.7294399950588,675.1270850977285,6
298,43,1085.5208919871106,682.6837086081455,6
298,38,1122.9821712537432,634.0929493223371,6
299,39,1121.5967196636493,615.8643215301429,6
299,40,1142.6739153362855,636.8870102817801,6
299,41,1051.7465887104254,682.8221690412694,6
299,42,1136.603482953712,686.0143743172456,6
299,43,1069.3953400103103,679.3152489605847,6
299,38,1107.153243767195,629.0898450182217,6
299,39,1135.3292826143374,606.947493966657,6
299,40,1154.7789087321355,625.5974612122118,6
299,41,1035.7808271134056,677.3753430827338,6
299,42,1124.5428457574928,696.4223777814344,6
299,43,1053.0015316227175,674.984857910418,6
0,44,292.4346454688406,643.2095389030527,7
0,45,185.3054776811477,699.1227691995877,7
0,46,102.55112209782344,680.5692259030491,7
0,47,253.9125379099536,714.3200725562915,7
0,48,318.5296485674337,714.488689750614,7
0,49,184.99550278622536,739.9153244339492,7
0,50,231.29985718790303,663.5336144843507,7
1,44,278.2751094402785,633.259842651624,7
1,45,189.98335323990577,691.8670170091674,7
1,46,99.74214711651943,699.8146845925987,7
1,47,266.56356062937056,704.1675871543229,7
1,48,319.2180492702898,713.3823152704977,7
1,49,202.81092145135813,744.2837112003521,7
1,50,247.9042223421644,665.1854317901019,7
2,44,270.5767857498415,617.7898826969647,7
2,45,199.77162028848684,678.689093501618,7
2,46,113.54184051864736,689.9162313703865,7
2,47,283.5842785011637,711.3343184797689,7
2,48,332.1470331629762,702.5592976403539,7
2,49,218.9951262016668,747.2165307671946,7
2,50,268.6407619001486,662.2734690224557,7
3,44,268.05470275846164,597.0023215753565,7
3,45,218.06279261981845,681.8629281573635,7
3,46,132.76385805527474,698.2227132864319,7
3,47,286.2919618173517,729.5478130003117,7
3,48,330.0718642014331,692.4346113282131,7
3,49,235.37270742117448,749.8253201939644,7
3,50,285.1034450450153,660.194298119371,7
4,44,267.4568296694444,581.0648084317356,7
4,45,237.98289760777195,688.3183922978349,7
4,46,153.35119640521367,694.3958216410971,7
4,47,289.9946779863249,745.1232391598479,7
4,48,328.21285928709307,676.5348643064776,7
4,49,251.7999457939709,751.7932371662082,7
4,50,281.12257622804253,650.3212203083622,7
5,44,268.2403261890011,564.920513669375,7
5,45,253.8679590767337,692.1929450351032,7
5,46,169.51303342602657,690.805452833487,7
5,47,308.35771231588564,752.0655749994559,7
5,48,327.69377748864787,660.3336930482523,7
5,49,264.04982411097063,734.8101844012103,7
5,50,273.571115481577,630.7902438710564,7
6,44,273.1364626993687,563.391228679833,7
6,45,262.4450962378242,676.8728589010676,7
6,46,189.4850871276743,697.0983592318454,7
6,47,321.6657108799332,735.89830020686,7
6,48,328.06407987901173,643.854197776559,7
6,49,273.6736262573061,721.2859769367926,7
6,50,273.98427864414003,609.8543202897788,7
7,44,282.9429973218112,545.0911843633065,7
7,45,264.0964612093572,655.9980752200137,7
7,46,205.2348125498516,700.5974209355461,7
7,47,338.2756289086282,723.1470562251915,7
7,48,329.1962573071753,627.3734402728858,7
7,49,283.1819764060596,707.6816719343484,7
7,50,277.15183320890213,589.1552817111574,7
8,44,288.9085390581694,525.0189171323292,7
8,45,266.07048114178446,639.577744077876,7
8,46,209.35992995855025,680.8410855215071,7
8,47,344.63271813423745,704.6535694024526,7
8,48,330.6186727376409,610.8448360401693,7
8,49,292.22278264543104,693.8053882705268,7
8,50,281.1694893004505,568.6043197013137,7
9,44,293.54042029784074,504.5976224578581,7
9,45,268.2487659798403,623.1261254451362,7
9,46,217.00833730892995,661.3478696502699,7
9,47,345.71214081964376,683.8842568315675,7
9,48,332.2698416974211,594.3336751799268,7
9,49,298.1128135212846,673.8343934332206,7
9,50,284.3562993310483,552.3127823963407,7
10,44,297.762442125692,484.0876704421866,7
10,45,270.52005912362915,606.6830684467817,7
10,46,224.57675512264103,641.8234579613842,7
10,47,358.0576385943452,666.989151799645,7
10,48,334.1894984628293,577.8542502124237,7
10,49,301.2302805476245,653.1277520025183,7
10,50,287.63925966750406,536.0416106015972,7
11,44,305.9798980295959,482.1288050441208,7
11,45,273.11143292446326,590.3001831779275,7
11,46,231.4916152965833,622.0581269807295,7
11,47,361.6667269310255,647.1096325100308,7
11,48,336.34991761221505,561.4027760297041,7
11,49,303.89188656157773,636.7470826836911,7
11,50,291.03705236859065,519.7945695989182,7
12,44,320.0732634824111,466.6413698073428,7
12,45,275.8795720681436,573.9364185146328,7
12,46,238.0400475823386,602.1683900644483,7
12,47,364.7696375921805,630.804484432329,7
12,48,338.72694511913807,544.9797551146797,7
12,49,317.6209345407318,620.9357942609824,7
12,50,294.6564653460083,503.6005008649328,7
13,44,332.6406651305233,449.8919215831467,7
13,45,287.906712303011,556.7949046441827,7
13,46,244.8172973767352,582.3554527450009,7
13,47,382.41380704942446,622.5149378130528,7
13,48,341.6911511881745,528.6956191315088,7
13,49,328.2959083726905,608.2350117817542,7
13,50,298.75231471085897,487.5469545953646,7
14,44,345.9686803080132,433.7411441582486,7
14,45,303.6461049083557,542.9834919570308,7
14,46,252.93378646705744,563.0524424915021,7
14,47,391.0821637188351,605.5240513345726,7
14,48,356.5538295145166,513.9448770156802,7
14,49,338.8472912413593,595.4240231823937,7
14,50,303.3504099568884,471.63372729790007,7
15,44,356.41904206622235,420.8466530921008,7
15,45,315.8443520032061,531.7541999779512,7
15,46,259.5343906838019,543.1799583998267,7
15,47,398.7754924438658,590.8182891848222,7
15,48,374.0643916704442,502.4616800312426,7
15,49,349.3038100824375,582.5334877147915,7
15,50,308.4290349715984,455.8643608248444,7
16,44,366.7872818948636,407.88435061330046,7
16,45,327.81890352421226,520.2780599194549,7
16,46,264.3623295489148,522.8041245195965,7
16,47,418.2502958723716,583.5580981532075,7
16,48,392.7133096825077,492.9379487782445,7
16,49,359.804940773976,569.6772535558484,7
16,50,314.085090400427,440.3117914109639,7
17,44,377.21525856166295,394.9691405668115,7
17,45,339.7112348271384,508.69923085917,7
17,46,270.0956655528702,502.6643018226176,7
17,47,427.3824282387778,567.211229073225,7
17,48,407.1042078935725,484.7998682543586,7
17,49,370.2282199229635,556.7589325765301,7
17,50,320.14323208271844,424.8811804159318,7
18,44,387.5757222669284,381.9999856816695,7
18,45,351.4058789531903,496.9312851454691,7
18,46,278.92936086949,483.6787961129156,7
18,47,430.92842726991216,547.0014813788524,7
18,48,421.1468315373983,476.0687729485895,7
18,49,380.5423566604389,543.7548388329299,7
18,50,326.51462111516355,409.5680149209733,7
19,44,397.834726537362,368.9519044823735,7
19,45,362.8859374118375,484.9564598447319,7
19,46,286.1452235716621,468.7370207539389,7
19,47,448.3228622583449,536.9651510510462,7
19,48,434.9722758238898,466.9308204277216,7
19,49,390.90755436455527,530.7889077572122,7
19,50,333.32588981665515,394.4637079226401,7
20,44,408.1555145411946,355.9509188546492,7
20,45,374.31919713849993,472.9220673921757,7
20,46,293.7220040696114,453.991471563671,7
20,47,462.4152293065477,528.2548184573963,7
20,48,448.5665831797325,457.4438252756949,7
20,49,401.3182856208568,517.8593997908805,7
20,50,340.5411964185817,379.5421727853682,7
21,44,418.53137261934063,342.9936623369709,7
21,45,385.7031985095634,460.84089015492987,7
21,46,301.6304154276884,439.4166596554042,7
21,47,467.9923807858903,510.5995198181036,7
21,48,461.84293325248376,447.5393930869327,7
21,49,411.6492913005461,504.8672282228178,7
21,50,347.9903818391203,364.71627959380936,7
22,44,428.8324483400652,329.97754692328067,7
22,45,385.7493188059356,440.1696843539749,7
22,46,309.56142085936244,424.833517327859,7
22,47,464.9332425136892,490.9662117843803,7
22,48,468.6389654054664,427.7328904432143,7
22,49,421.5790328478705,491.6027626871444,7
22,50,355.2833591599947,349.8082424125936,7
23,44,438.7272177313783,316.68777981821387,7
23,45,386.3143572489028,423.6160867426575,7
23,46,317.28738207129726,410.14830943664106,7
23,47,479.64952511737744,478.8750990503973,7
23,48,474.2682703300706,412.12542845845,7
23,49,431.3425306247042,478.1853121636105,7
23,50,362.6369291909559,334.9261546644629,7
24,44,448.45732802630846,303.24596219060874,7
24,45,387.5661639058092,407.1280984085324,7
24,46,325.03967910016564,395.4694498529799,7
24,47,499.6453183666848,472.6580376600814,7
24,48,480.19491674713424,396.6332618978304,7
24,49,441.0113669258078,464.6937556555946,7
24,50,378.93982704154007,331.12359502447384,7
25,44,458.25704380014247,289.84794448509547,7
25,45,389.6870968675033,390.7752634516184,7
25,46,342.1707946715978,388.77957210313554,7
25,47,515.2031271110212,467.0725520339206,7
25,48,486.7038713485911,381.423549496753,7
25,49,450.8961457611167,451.3692776032707,7
25,50,398.0647688154963,335.5110960785374,7
26,44,468.32655762038536,276.6702065391751,7
26,45,406.9116365153093,380.5476023736439,7
26,46,362.490375053707,388.63516820736567,7
26,47,524.5317483079513,451.07713303305593,7
26,48,493.91661165968696,366.5682859879385,7
26,49,461.1418027405186,438.3448175881656,7
26,50,407.2734475346921,320.2670883379583,7
27,44,478.5454858274826,263.5933081585322,7
27,45,426.6183102511004,373.4673050443586,7
27,46,378.8774846878488,387.4642218054007,7
27,47,528.1297855324667,431.0262697665258,7
27,48,501.5552252825451,351.8594418791974,7
27,49,471.4992931832325,425.374480982409,7
27,50,416.1190737965965,306.2351547470446,7
28,44,488.86994754802754,250.5971454553066,7
28,45,446.4168563213392,366.6481281508741,7
28,46,395.1646106085176,385.26001842369016,7
28,47,531.8571340924766,414.9498187751939,7
28,48,509.56669303704496,337.34687880849503,7
28,49,481.9545938381671,412.4830343005573,7
28,50,425.2190443498854,292.36542996554647,7
29,44,499.30035578922025,237.6859899346052,7
29,45,461.7953615742089,360.5896651222897,7
29,46,411.3197258126157,382.0980918958037,7
29,47,549.6709775913441,405.0738466975318,7
29,48,518.0499182880174,323.1254704283056,7
29,49,492.63318902533416,399.78824445724206,7
29,50,434.6862544707599,278.76229474814,7
30,44,509.9639021332458,224.97989989359047,7
30,45,463.0309948670904,342.3496701959832,7
30,46,427.2789108586021,378.02070679540697,7
30,47,563.8868820873046,396.576889464223,7
30,48,526.7795196885397,309.0168640858355,7
30,49,503.3341035992121,387.0973518108553,7
30,50,444.3010817227213,265.2341633604974,7
31,44,520.6538242956454,212.2797791364617,7
31,45,473.2407565491411,324.0673189687551,7
31,46,443.333173522561,365.4338252088001,7
31,47,571.666346169664,378.9744114609867,7
31,48,535.6122842391924,294.963604921233,7
31,49,513.949304707844,374.3366520407677,7
31,50,453.9319109612354,251.7132229594412,7
32,44,531.2580572707825,199.50996009923887,7
32,45,484.7361143491621,306.56473775770235,7
32,46,456.1216720629884,354.8844712063045,7
32,47,578.6789279499058,363.94445287690365,7
32,48,544.5462160824995,280.9745489408775,7
32,49,524.4986190873271,361.5206294432148,7
32,50,463.5871163117266,238.20977365723607,7
33,44,541.796814549734,186.68523822187325,7
33,45,493.9222735291021,292.73899209149624,7
33,46,468.6717031415989,344.0465558195092,7
33,47,585.970403989803,349.0449016670687,7
33,48,562.3299595541748,269.91913994194624,7
33,49,535.0637319493479,348.71646234279393,7
33,50,473.34362799927214,224.7817231613992,7
34,44,552.3538937055588,173.8744697772868,7
34,45,503.2573559574597,279.0172785686367,7
34,46,481.4921773060177,327.4900150515992,7
34,47,604.7512803835785,339.7841089428079,7
34,48,576.2082258032993,260.8449529360683,7
34,49,545.7191686366212,335.989663019234,7
34,50,483.271841632055,211.48507737694152,7
35,44,563.0054795931574,161.14467239392508,7
35,45,512.8102437847863,265.4524919621941,7
35,46,491.79254939819015,314.4769956366644,7
35,47,619.3724000649713,331.9983505828133,7
35,48,589.8979826351763,251.4828217377309,7
35,49,556.4578696615359,323.3326485211348,7
35,50,493.3575957419704,198.3062208056973,7
36,44,573.7438781238291,148.48757280455175,7
36,45,522.5623471775681,252.02818616704585,7
36,46,502.2186385872752,301.56355518950335,7
36,47,627.4403060594701,314.747587483169,7
36,48,603.3240681595466,241.7640732284329,7
36,49,567.1673326567171,310.64916493075845,7
36,50,503.477091422182,185.1472183190193,7
37,44,584.4531378041021,135.8039172881156,7
37,45,532.3814008799112,238.64422774834927,7
37,46,512.6461930194522,288.6470515588868,7
37,47,634.8007345298056,299.8884354331842,7
37,48,616.513013139073,231.71847238162923,7
37,49,577.8496126230885,297.9427305796902,7
37,50,513.6246126245906,172.0097734178351,7
38,44,595.1352310936377,123.09732573609874,7
38,45,542.2574514730612,225.3021018441884,7
38,46,523.0732537760871,275.7301493622998,7
38,47,642.4643573365466,285.1797717456301,7
38,48,629.4789133036446,221.3806273997849,7
38,49,588.507309341257,285.21563052190146,7
38,50,523.7975875331487,158.8919937620445,7
39,44,605.7927590190282,110.37008407834432,7
39,45,552.1850807914084,211.9981694243453,7
39,46,533.4999156166449,262.8129251312441,7
39,47,650.4006106234978,270.61340440089884,7
39,48,642.2360679487231,210.7814426037923,7
39,49,599.1427734553155,272.46991404676584,7
39,50,533.9936810031307,145.79214648033363,7
40,44,616.4280727576904,97.62424189115976,7
40,45,562.1593960272721,198.7290864809136,7
40,46,543.9262558489526,249.89544129250817,7
40,47,669.0934021186489,261.1760771246618,7
40,48,654.8877087403955,200.0402694260022,7
40,49,609.8581856363936,259.7930643182611,7
40,50,544.3135218861838,132.79361423060774,7
41,44,627.1460267267321,84.94967131752021,7
41,45,572.2820792573651,185.57812446273627,7
41,46,554.4584839264994,237.06733300378008,7
41,47,683.6448430288942,253.25874215055515,7
41,48,667.4360952898803,189.17751379112897,7
41,49,620.6471333321276,247.17842660369053,7
41,50,554.747265840858,119.88560387308866,7
42,44,637.9397582533066,72.33922399735891,7
42,45,582.5410996007168,172.5322021740135,7
42,46,565.0877337821697,224.31892678456964,7
42,47,697.9736542072941,244.93340960634367,7
42,48,679.8901590549972,178.20583308139956,7
42,49,631.5028437943935,234.6209327572072,7
42,50,572.5518528620212,117.49441152170972,7
43,44,648.9192930691354,59.89947463744242,7
43,45,593.0433684637438,159.69345384898236,7
43,46,575.9251300525681,211.7576785787175,7
43,47,705.7596559948496,227.51318170268112,7
43,48,692.2801253785686,167.15967499773404,7
43,49,642.4440337916799,222.13874247759992,7
43,50,577.4295045924952,99.9030052311916,7
44,44,659.7876976573598,47.35559335027109,7
44,45,603.4789481397476,146.78494540290325,7
44,46,586.6626477976093,199.10088256973955,7
44,47,712.8133420592441,212.50011769667825,7
44,48,694.3091810721091,146.4918833272747,7
44,49,653.1417486237532,209.4615570674042,7
44,50,582.2258217783743,84.03047465695238,7
45,44,672.164476307137,64.24638818812353,7
45,45,613.8791344273329,133.8467456236686,7
45,46,597.3353696507692,186.38744627224847,7
45,47,720.1758245938373,197.638994238208,7
45,48,696.7574149723905,130.17511055895102,7
45,49,663.7983179318562,196.7340232813184,7
45,50,587.5702098563922,68.3622660611401,7
46,44,682.5842832671206,76.27953923811457,7
46,45,624.2713585217124,120.9018170111489,7
46,46,607.9736324547447,173.64427096026324,7
46,47,727.8420748832416,182.9319110539663,7
46,48,699.9940623605518,113.98469357594078,7
46,49,674.435288963575,183.98953610437124,7
46,50,593.4408561339936,52.87911335723161,7
47,44,683.998181255022,66.66965420124336,7
47,45,634.4182488720755,107.77870032853994,7
47,46,618.34208038046,160.69912229751748,7
47,47,735.5116885568954,168.20958392852876,7
47,48,710.5536409848328,118.55534453490984,7
47,49,685.0234631378204,171.20503019549724,7
47,50,599.7525950027753,37.55697163086074,7
48,44,687.127574998087,50.44281143542216,7
48,45,644.5444502978495,94.62481343428406,7
48,46,628.6698847160558,147.7033788068921,7
48,47,753.9904418094553,158.35974747145983,7
48,48,725.9302618888524,123.73429961474936,7
48,49,695.7071330352687,158.50219888174743,7
48,50,613.7519001261405,53.12948125721576,7
49,44,691.3531122028162,34.61263984717614,7
49,45,662.5349601396894,98.42022168632325,7
49,46,639.5940714353076,135.346489490797,7
49,47,773.2904889768109,164.77807488967738,7
49,48,745.3514844058292,115.90488610248173,7
49,49,706.9693747816829,146.4520465087626,7
49,50,629.9409218186667,66.17253958689608,7
50,44,707.8506783318164,47.50891496130362,7
50,45,683.4744333469861,98.2716895318689,7
50,46,651.260718780722,123.80480961495276,7
50,47,789.1721301942684,169.45712028956623,7
50,48,763.3877745805561,105.26647284048413,7
50,49,718.9322707312265,135.1882696841277,7
50,50,647.3482129336422,77.81168972934609,7
51,44,717.0134486391173,66.33780872316983,7
51,45,704.2374860401111,95.55521334708186,7
51,46,664.0335453990907,134.09164154918375,7
51,47,805.138583877892,173.98745145765577,7
51,48,778.0411740584144,97.8080250388516,7
51,49,734.7275661560449,143.63619116558436,7
51,50,661.3243769539326,86.74028568802281,7
52,44,732.3728391347837,60.74161940924714,7
52,45,720.4336333129935,108.16407860759092,7
52,46,672.7487670667971,153.13182304208823,7
52,47,821.0800404480406,178.61329771650122,7
52,48,793.1311507105394,91.36552427754124,7
52,49,748.0211662365283,159.81530723847817,7
52,50,675.4432998808255,95.4547715900288,7
53,44,745.573551899315,44.48662686823563,7
53,45,739.4961305680266,116.83038107184048,7
53,46,680.58446025808,167.5327079414444,7
53,47,837.0118102065875,183.2761774042792,7
53,48,808.6245301626809,85.85489393216454,7
53,49,756.7402914905969,178.8537014670854,7
53,50,689.7278761828284,103.88402909840268,7
54,44,758.586615597149,60.89222875283933,7
54,45,759.2651178913042,123.7347811335467,7
54,46,689.1341214086683,181.6700944058209,7
54,47,852.7907459949305,188.35132940656723,7
54,48,824.400941835161,81.50201841771965,7
54,49,764.3598102879457,193.4912697611635,7
54,50,703.9950066012516,112.3696024239029,7
55,44,769.277947584918,73.54564798468013,7
55,45,766.911152036895,142.3799408615425,7
55,46,698.1440989182456,195.5703088130269,7
55,47,868.361496049004,193.973142118864,7
55,48,840.4355129358145,78.34965092516703,7
55,49,768.3916851842218,214.03944692656623,7
55,50,718.0810125108222,121.12719965431512,7
56,44,780.1387554178085,86.09339458483835,7
56,45,773.7999108762517,157.4164812497081,7
56,46,707.4999727447738,209.2568118565576,7
56,47,883.7174119862535,200.1520160261799,7
56,48,856.6722516663395,76.3845054299337,7
56,49,772.4543659360684,230.01031304804383,7
56,50,732.0144547385979,130.1310190134908,7
57,44,791.1380668872953,98.52084212918815,7
57,45,788.3734116709718,172.45299263321368,7
57,46,724.912353457478,212.166992071607,7
57,47,898.9974372314797,206.61202365267732,7
57,48,862.3238758497267,86.62140215928217,7
57,49,787.9284444858922,244.11834242970733,7
57,50,745.8969800679431,139.2302502311558,7
58,44,802.368581688209,110.72766039200468,7
58,45,800.1017866564208,184.189219999155,7
58,46,741.086031550754,215.5878009755617,7
58,47,914.1180927658193,213.41721790900127,7
58,48,870.8521151769692,100.8049455374538,7
58,49,800.2804404273555,255.20560962333764,7
58,50,759.7135978644797,148.42865536156916,7
59,44,813.7956702848238,122.75637201384998,7
59,45,811.9763243625212,195.781707172737,7
59,46,757.1169963901951,219.6592255950088,7
59,47,929.086655125311,220.55418798297427,7
59,48,879.8591722741667,114.6994731789754,7
59,49,812.7105800081492,266.2057583932281,7
59,50,773.4706975784284,157.7164471483423,7
60,44,825.3972685292263,134.6191100308102,7
60,45,823.9805709930085,207.24123301729765,7
60,46,772.9967634005061,224.3218607146132,7
60,47,943.9126855214768,227.9897183138974,7
60,48,889.2948309624792,128.3152367456543,7
60,49,825.2111322640271,277.1262926263698,7
60,50,787.1735444710099,167.08458198911777,7
61,44,845.1611745181514,132.8859834204668,7
61,45,836.2195279279437,218.4317913131673,7
61,46,788.7952552852302,229.3569147229456,7
61,47,958.7012855832588,235.5274557582041,7
61,48,909.11415546837,135.07378512013483,7
61,49,837.9709003591255,287.70786199293565,7
61,50,801.0111216233028,176.23990608432717,7
62,44,861.6648640553101,132.21268814143698,7
62,45,856.8547093559627,221.9916912320886,7
62,46,804.5862767535813,234.474139761805,7
62,47,973.5657448384655,242.9091504298628,7
62,48,929.7261179846188,138.76574953339147,7
62,49,851.0577434376838,297.8572397731549,7
62,50,815.050247506871,185.06115590812485,7
63,44,878.2226182274115,132.0994300175257,7
63,45,873.1600518070692,225.06240240321347,7
63,46,812.3516965440817,252.83444420832345,7
63,47,988.4393597782464,250.2810454973149,7
63,48,950.391634220467,142.14510430995662,7
63,49,864.3626134029257,307.7611864326116,7
63,50,829.1971296771677,193.7386477962724,7
64,44,894.7497922625183,132.66755421692213,7
64,45,889.3702712621973,228.5350566119316,7
64,46,819.667945939211,267.5682365379772,7
64,47,1003.3213820434964,257.63589682478283,7
64,48,966.6716932953,145.25575022952168,7
64,49,882.0292809990302,305.2301270219846,7
64,50,843.5070770697425,202.12396772073188,7
65,44,911.2895103393214,133.70042557588334,7
65,45,905.5541105420602,232.206843633757,7
65,46,836.6181665031386,271.1999207027521,7
65,47,1018.3481073238949,264.648121958077,7
65,48,982.9687787540088,148.4128546732633,7
65,49,898.491024275421,303.42248344058305,7
65,50,858.0377602202409,210.08929755795705,7
66,44,927.8333372026802,134.97469488768914,7
66,45,921.7444501177196,235.8732690829186,7
66,46,856.2803314566826,266.8098070548305,7
66,47,1033.5460766457886,271.26514343114656,7
66,48,999.2767968782804,151.51182638988843,7
66,49,915.0100863630164,302.0165861385009,7
66,50,872.8077722425625,217.58575028259253,7
67,44,944.3733314756828,136.36720193860276,7
67,45,937.9570135827214,239.43308270917703,7
67,46,864.1296244586665,281.938673897269,7
67,47,1048.814089492552,277.7759687597373,7
67,48,1015.5356151786848,154.82939853155634,7
67,49,931.538364505171,301.243943536597,7
67,50,887.6985998352494,224.9102502075384,7
68,44,960.8577180655672,138.14788231056855,7
68,45,954.1237484835666,243.1809749095856,7
68,46,881.167838454467,285.4101646009862,7
68,47,1064.1828724938723,284.0233155691077,7
68,48,1031.7950281710866,158.1757542150384,7
68,49,948.1126834839378,300.87933895121176,7
68,50,902.7352978138044,231.90323559904544,7
69,44,977.3383514702988,140.10434705195348,7
69,45,970.29743771376,246.92013323249924,7
69,46,900.814658625656,280.89343857471266,7
69,47,1079.67448797133,289.9439987912013,7
69,48,1048.067986710893,161.45289056353968,7
69,49,968.517080762808,305.58509836771776,7
69,50,915.5703251296778,219.66308784412783,7
70,44,993.8360611051028,141.92537673047497,7
70,45,986.5257874146404,250.35551020181765,7
70,46,919.8215149418572,272.15966436831843,7
70,47,1095.3332916836514,295.3263862302547,7
70,48,1064.3889069530326,164.411006981754,7
70,49,984.7544455377054,308.9508306173783,7
70,50,934.8346293778794,216.3628602566032,7
71,44,1010.3431928937172,143.67545736225557,7
71,45,1002.8051137921703,253.5701731309803,7
71,46,935.1288192344545,265.9290519213589,7
71,47,1111.1391452351916,300.32899314863454,7
71,48,1080.750171607552,167.1931120332586,7
71,49,1001.0465685836348,312.1014471204915,7
71,50,952.7789189332432,205.5699888892026,7
72,44,1026.863279481303,145.2754612871848,7
72,45,1019.1340849833836,256.4976053791971,7
72,46,950.6747400360332,260.2445853735564,7
72,47,1127.0711679440526,304.89336053839617,7
72,48,1097.1478972984758,169.72510410339234,7
72,49,1017.3868884244952,314.96506737614465,7
72,50,972.6085001743718,205.38699963425543,7
73,44,1043.389226942065,146.843436207119,7
73,45,1035.498016553827,259.26953393903574,7
73,46,966.4211802597108,255.16565607699124,7
73,47,1143.1000829220332,309.1630942265368,7
73,48,1113.5697990542124,172.13964911634383,7
73,49,1033.760752882827,317.6792407341728,7
73,50,991.7909124288132,196.9894607030771,7
74,44,1060.739294026244,156.9452173991012,7
74,45,1051.8854055800116,261.9040415453204,7
74,46,982.3468927804092,250.651219128799,7
74,47,1159.2005776285505,313.16481549417824,7
74,48,1130.0068574162526,174.45218009310085,7
74,49,1050.1566005000675,320.2619670767704,7
74,50,1011.62765832259,198.95102794989887,7
75,44,1075.3264317438304,164.77695584156578,7
75,45,1068.278613064717,264.51760713046264,7
75,46,998.4268032868872,246.7518281964603,7
75,47,1141.7201278268597,324.6937996094665,7
75,48,1146.4100352411608,176.96726068364814,7
75,49,1066.5212017224608,323.0239442552583,7
75,50,1026.8744079249616,185.83842570895973,7
76,44,1090.1837109082471,172.0725533374081,7
76,45,1084.6812234653785,267.06854339304607,7
76,46,1014.6429603320712,243.42694635159864,7
76,47,1129.072180268157,334.0115946953132,7
76,48,1162.8228039627236,179.4547229159957,7
76,49,1082.8986971562208,325.7322071484288,7
76,50,1040.0204392889734,176.07600458356004,7
77,44,1110.933646199639,174.88747525516115,7
77,45,1101.1011469429134,269.49529710554646,7
77,46,1030.9641076613273,240.5561959164726,7
77,47,1139.4351388003192,346.1677792438349,7
77,48,1147.833260046593,194.0765276331433,7
77,49,1099.2536409609218,328.5639380601717,7
