frame,id,x,y,cid
78,23,1102.8341642437954,243.754303006869,5
78,19,1149.0507729905455,319.38283441026897,5
78,20,1147.0622992635097,277.0517798381205,5
78,21,1150.5555401451795,384.5621200008432,5
78,22,1103.0951476275466,265.6746340966213,5
78,23,1103.7020821639787,254.39123405587665,5
78,19,1150.808572803018,329.721390249882,5
79,20,1146.9638074909035,286.9438044482335,5
79,21,1143.6474787881682,395.0239406879821,5
79,22,1101.5054026873272,276.0597045479301,5
79,23,1104.6397296073535,265.0155865872416,5
79,19,1145.4976889510922,341.2293717494921,5
79,20,1148.9511030767292,296.84475432303094,5
79,21,1141.280171126975,404.5026060465771,5
79,22,1099.316990143676,286.3041204794042,5
79,23,1104.0592634810046,271.9823336896373,5
80,19,1142.18923155331,351.1489348791594,5
80,20,1152.4378287454156,306.438709666551,5
80,21,1141.3490955513666,414.5217465831158,5
80,22,1097.201850979974,296.5997677761917,5
80,23,1104.059872064346,282.5630999896068,5
80,19,1139.3166805088424,361.24743782548,5
80,20,1148.741956212713,317.5002808303789,5
80,21,1143.34255901126,424.4813735424849,5
80,22,1094.0255859570536,306.5122155010369,5
81,23,1104.7730030686023,293.106479765973,5
81,19,1138.86025461309,371.400512590624,5
81,20,1148.5576426944813,327.33668244487893,5
81,21,1146.8612337059242,434.1174682085441,5
81,22,1090.351494285146,316.27416966726804,5
81,23,1105.7463897556747,303.68942469874787,5
81,19,1140.2066330320265,381.6137245934516,5
81,20,1150.5035148877846,337.3406522306393,5
81,21,1151.3320697371128,443.48074504845073,5
82,22,1085.958720984167,325.6231611018043,5
82,23,1107.1190039531018,314.22084587659936,5
82,19,1140.7060931162432,392.0682115495399,5
82,20,1146.4078779934937,348.4711391083505,5
82,21,1147.885111231236,454.9364484060719,5
82,22,1081.790438013216,331.6195950048545,5
82,23,1108.6238856258278,324.72593911546375,5
82,19,1140.6278813173255,402.5659534206093,5
82,20,1145.62621011716,358.4596642689261,5
83,21,1147.5793473709466,465.0013815263196,5
83,22,1080.409406027788,341.5057218597614,5
83,23,1108.702395917732,331.5996745569133,5
83,19,1140.32585752795,413.06894435258806,5
83,20,1146.7456432232536,368.6780734011325,5
83,21,1149.1879330313031,475.1128433739132,5
83,22,1082.1298431729506,351.75286225940783,5
83,23,1109.3142851923158,342.2148467562171,5
83,19,1139.8303424870026,423.5622254680726,5
84,20,1149.31602812026,378.6959841844367,5
84,21,1150.8202964174643,485.4957156391517,5
84,22,1085.6447877221397,361.7173346963848,5
84,23,1110.438761245192,352.7771406318308,5
84,19,1139.1411487520022,434.0325220000651,5
84,20,1152.282641723329,388.7565190475491,5
84,21,1145.8425575671,497.0782013886017,5
84,22,1088.1034660855223,372.2672792179541,5
84,23,1111.6876499694365,363.3372963801503,5
85,19,1138.041928558569,444.46582536721263,5
85,20,1148.3190468775997,400.0208700794786,5
85,21,1144.7402908590134,506.9849002256877,5
85,22,1089.348056544531,383.33338401234977,5
85,23,1112.8110016703952,373.9049384819649,5
85,19,1136.6906321023089,454.8842150857176,5
85,20,1146.784610330226,410.228261070996,5
85,21,1145.7201355375812,517.1062523634589,5
85,22,1087.4904636041276,392.9610850585233,5
86,23,1113.4412323970455,384.5413580355518,5
86,19,1135.1449502063438,465.2781455319691,5
86,20,1146.610649110219,420.6211434814186,5
86,21,1148.2792689553555,527.0570276389562,5
86,22,1086.451636349295,404.0597665909468,5
86,23,1113.8350713110756,395.228431494659,5
86,19,1135.6480313744232,475.53459426003695,5
86,20,1148.2357296823775,430.7850271524405,5
86,21,1150.6738282234169,537.2844118979631,5
87,22,1086.359166887483,414.9647315453276,5
87,23,1114.2273921568203,405.93056686452593,5
87,19,1135.4458768332915,486.0055049665796,5
87,20,1150.535840795091,441.00147712116944,5
87,21,1145.8876482561216,548.511748058145,5
87,22,1087.0433371222462,425.6611682510461,5
87,23,1114.528815163466,416.6336137435933,5
87,19,1134.5853011368572,496.44669855495374,5
87,20,1145.981989457033,452.2905196961521,5
88,21,1144.7445968562083,558.4049837058664,5
88,22,1085.819443532023,432.8945987782346,5
88,23,1112.9761717575425,423.87585061864354,5
88,19,1133.195539084645,506.8544335916404,5
88,20,1144.0221173222722,462.3968448495983,5
88,21,1145.7053320956495,568.5054275520052,5
88,22,1085.4646219970698,443.4991362319532,5
88,23,1111.6314619605814,434.4637194507108,5
88,19,1131.552830722912,517.2329103410393,5
89,20,1143.442622700042,472.7714820599778,5
89,21,1148.2684410846905,578.4238338685722,5
89,22,1085.421076148048,454.46548743881766,5
89,23,1111.0695799443054,445.0842695125512,5
89,19,1132.0235740651715,527.4642649514748,5
89,20,1144.624593440005,483.0121492763204,5
89,21,1150.790025761076,588.6145919020721,5
89,22,1085.6353856609096,465.6103498502687,5
89,23,1111.2728192721302,455.70613738203787,5
90,19,1134.0460694095657,537.6154507024658,5
90,20,1147.203083513817,493.0539835298279,5
90,21,1146.2422135825452,599.9852318215407,5
90,22,1085.9298902184198,476.7600214108607,5
90,23,1111.8804951653933,466.3264819554561,5
90,19,1136.9792198912444,547.6159200967428,5
90,20,1150.7146412278037,502.8449120833759,5
90,21,1145.4154015018269,609.9147042889431,5
90,22,1083.8770404289894,484.704501812421,5
91,23,1112.3913594402543,476.9898533627007,5
91,19,1138.2753682992864,557.9225039597404,5
91,20,1146.8841806558949,514.1871670553262,5
91,21,1146.6967609243925,619.9973004767729,5
91,22,1084.100148209609,495.0591366231336,5
91,23,1112.849351873865,487.64579224274087,5
91,19,1138.61966105306,568.3893052197515,5
91,20,1146.1262490190777,524.2791699680242,5
91,21,1149.5816627193362,629.8436194743769,5
92,22,1086.2254338315968,505.330167089026,5
92,23,1113.5260633193489,498.2600710211518,5
92,19,1138.482555124708,578.8856904986674,5
92,20,1147.2030399724558,534.5245927008817,5
92,21,1153.7189501324049,639.2982323863828,5
92,22,1088.8737099398577,515.5839235793927,5
92,23,1114.7169877160372,508.8012583070234,5
92,19,1140.0783599171166,589.1003456288395,5
92,20,1149.7347025796391,544.5821407703255,5
93,21,1151.3697550337945,650.1770534826121,5
93,22,1091.1665252280786,526.0651522713684,5
93,23,1115.975078805037,519.3650206542367,5
93,19,1140.7367558116086,599.5442458981454,5
93,20,1153.2831362626057,554.3422448992789,5
93,21,1144.9986324032832,660.8137881778882,5
93,22,1090.7318282265626,533.8284342094356,5
93,23,1115.788576353223,526.321158815176,5
93,19,1142.7178328599805,609.7245095504713,5
94,20,1149.7524494793263,565.5763996030121,5
94,21,1143.332509083369,669.0915436723136,5
94,22,1087.3850536299913,542.8932448307027,5
94,23,1113.7771427584123,533.5289075448212,5
94,19,1145.4152914667263,619.7298917368058,5
94,20,1149.0302598858027,575.6699436652424,5
94,21,1144.2495017019005,678.2813306777562,5
94,22,1085.393270108165,553.5375837704754,5
94,23,1111.828934430083,544.0768791187976,5
95,19,1146.919873584485,630.0667983735186,5
95,20,1150.164814187223,585.828591053867,5
95,21,1147.6017211508013,687.435767613774,5
95,22,1084.347405686279,564.65243076782,5
95,23,1110.7289187248325,554.6946984922246,5
95,19,1149.522627974941,640.1175731883519,5
95,20,1145.1868900779468,596.6311120004702,5
95,21,1151.8366629318389,696.9014611003859,5
95,22,1084.0147773861197,575.9701593326553,5
96,23,1110.3857088497157,565.3390869220007,5
96,19,1153.0965098347788,649.8560175360244,5
96,20,1143.5900310745758,606.6153353302516,5
96,21,1149.335521585433,708.2505550964918,5
96,22,1084.1944194835432,587.3978114008462,5
96,23,1110.7200442617625,575.9766256580692,5
96,19,1150.2606123077865,661.0711158362877,5
96,20,1143.8525674878529,616.924118229283,5
96,21,1149.518906506927,715.4992533036957,5
97,22,1081.8281697483185,596.9591078208637,5
97,23,1109.8698406647588,582.967956837722,5
97,19,1143.730424150465,671.4223010205743,5
97,20,1145.4169407768918,627.2020474913525,5
97,21,1151.484748409766,722.9313324829261,5
97,22,1081.2784882762105,603.8756182486142,5
97,23,1110.3499923619297,593.4741179516697,5
97,19,1141.9625073514233,680.3173164760215,5
97,20,1148.030960366205,637.2620948352877,5
98,21,1146.4803250934692,732.1176995321717,5
98,22,1079.9804286920885,610.6273403916384,5
98,23,1110.5056131276217,600.1876072253045,5
98,19,1142.89122406643,689.0624881889922,5
98,20,1151.444374907914,647.0476981159288,5
98,21,1144.747364454135,739.1610833011067,5
98,22,1077.1614802426689,617.4400444854306,5
98,23,1109.5821240668445,607.0721249906543,5
98,19,1146.2471186717432,697.8878649931183,5
99,20,1148.423988164191,657.9458339134443,5
99,21,1144.6364072946062,746.6652239528275,5
99,22,1072.333458555904,623.8774188373002,5
99,23,1106.4944225588538,614.2412981438754,5
99,19,1151.1667107209507,705.3150433701193,5
99,20,1148.1027524148917,665.4713879907241,5
99,21,1142.7068583583446,753.7380989347826,5
99,22,1069.7251245825232,633.6325087498412,5
99,23,1101.198721212682,620.8296066901357,5
0,24,337.1060669998759,188.9622308513653,6
0,25,411.6900077499905,175.51448632293955,6
0,26,430.9821084659778,145.93188220196936,6
0,27,358.1116660436823,199.43529267402232,6
0,28,381.177668785985,160.10095930723844,6
0,29,384.4530239656822,255.4941711716471,6
0,30,405.0068580990729,243.350297216136,6
0,31,433.2067521979853,230.5464507287594,6
0,32,355.2369901043416,114.11744159951412,6
0,33,318.55378291712293,240.5136628406927,6
0,34,395.4403548974606,132.4314998544141,6
0,24,329.5530120348382,208.69203483128703,6
0,25,410.0754015314117,197.37805841167443,6
0,26,422.38254261291866,161.6058121872958,6
0,27,370.2251434579196,216.15681331893435,6
0,28,373.79582901400136,179.67998704199246,6
1,29,369.6559130387241,265.5868770410424,6
1,30,382.0780273590216,246.15720314510423,6
1,31,426.25008449218194,239.70209171623108,6
1,32,336.0830280042341,117.02807202205268,6
1,33,301.2265368692345,254.7601326935793,6
1,34,414.732147130584,131.1897527078881,6
1,24,319.78039645637034,228.9023827667063,6
1,25,408.0085587742655,219.72601248736825,6
1,26,414.12339682396447,177.43015186586317,6
1,27,376.6645622576005,232.6628668334971,6
1,28,362.5553359811877,194.96911160039016,6
1,29,353.81334068797537,280.97148855343534,6
1,30,363.3129752479679,254.98910023796688,6
1,31,406.1658555909967,245.79753554378485,6
1,32,323.4227300963889,133.5905515172784,6
1,33,292.4447019033353,255.41590820022927,6
2,34,421.3746142127078,144.08786610359064,6
2,24,307.27147997114,247.1881139872476,6
2,25,410.8575505107949,239.6275171987629,6
2,26,405.73982938077495,193.17673775657275,6
2,27,380.7806712401464,249.7526541677506,6
2,28,346.9280950073606,207.1196066450039,6
2,29,340.2133876383785,298.51945362184847,6
2,30,343.0739232611772,264.6946470696734,6
2,31,388.8498069526332,257.4812691109321,6
2,32,317.5466596097004,155.9306901837117,6
2,33,280.8062045791826,246.02108299986463,6
2,34,418.2568200011154,166.36185799301336,6
2,24,293.0719419530251,264.5143119739702,6
2,25,417.3762199919072,259.7653021842922,6
2,26,396.9018082255381,208.679632033775,6
2,27,382.36262539507,267.3709617876,6
3,28,330.32279018053936,222.24977757054685,6
3,29,329.3798914656504,317.8231854191673,6
3,30,322.639785912214,273.64274150904885,6
3,31,375.2391729702581,269.0172488888573,6
3,32,315.2522912343288,178.91646564937946,6
3,33,277.38847378332963,227.8332687085689,6
3,34,406.8619633693789,186.4558183379073,6
3,24,277.83718989236326,280.97589834637097,6
3,25,408.3434214184184,276.1593022970313,6
3,26,387.9018792813632,224.0881222726419,6
3,27,388.47182159591455,287.04264247374607,6
3,28,312.10354419546707,232.8570817391187,6
3,29,321.7935450641553,338.48096180621087,6
3,30,301.785062726271,280.49681629488407,6
3,31,357.5503682739804,282.759105393485,6
3,32,315.3354895396099,202.0163158229628,6
4,33,273.01982314473406,206.95992016541385,6
4,34,392.07053878272615,204.19909195630595,6
4,24,261.4353330885547,296.133809715531,6
4,25,389.2718886150232,288.17529909233366,6
4,26,379.8340650394693,240.0540663558025,6
4,27,390.25590239067776,304.7776331770404,6
4,28,298.4195558601829,244.55323347621,6
4,29,317.26130275811965,359.99087364366176,6
4,30,283.5125858066266,292.0224113118553,6
4,31,340.1787388224283,297.0648050152913,6
4,32,317.5552564079514,225.009415549842,6
4,33,271.6260669354089,203.36677898689663,6
4,34,377.0817513427557,221.7759588864327,6
4,24,245.4124122672346,311.9482374960631,6
4,25,373.6266982860941,303.4335602901468,6
4,26,375.67959331556665,258.48274163881206,6
5,27,377.9812103607732,320.5387308079753,6
5,28,286.76174156199266,258.2423115597338,6
5,29,305.805440722732,367.63553872666216,6
5,30,268.2485263563187,307.4400168777661,6
5,31,322.5834286241873,311.01578104918264,6
5,32,320.5655661985484,242.644300765816,6
5,33,270.5904385329974,199.59251393117955,6
5,34,362.16563077367226,239.4145344289352,6
5,24,247.2045338416536,330.0488515472353,6
5,25,357.04631997409246,318.5176293517631,6
5,26,376.30970009636246,277.886745511244,6
5,27,358.3491200295864,326.03633100439697,6
5,28,276.2889504240114,272.70020352907403,6
5,29,284.53534263397665,363.97617887217774,6
5,30,255.10815654052047,325.3481962912208,6
5,31,308.3361306081641,327.71719498237803,6
6,32,323.4004473157106,260.1383391727911,6
6,33,273.77778515905726,194.8159081052979,6
6,34,348.1021370078685,251.1787754015183,6
6,24,244.1142378025487,351.4416452875228,6
6,25,340.0150522019052,327.7155771099487,6
6,26,381.4493328379362,296.75046492858854,6
6,27,342.74956712950075,336.78237725368115,6
6,28,264.85638953284274,286.48176397540414,6
6,29,267.07333917689334,350.9596447221207,6
6,30,242.0391795808113,343.72594047291835,6
6,31,300.3714246804385,345.8469952039495,6
6,32,321.48805386783744,278.36353728630075,6
6,33,291.64251589908355,199.3382203137181,6
6,34,331.953674948181,260.2387471703049,6
6,24,245.09847461707204,359.1619933994564,6
6,25,319.8618970281073,334.2985464605036,6
7,26,390.79372608070327,314.3165486989005,6
7,27,330.2156531671449,352.9631704990369,6
7,28,249.9260870768476,297.94338208884005,6
7,29,250.388411528312,345.28843953120776,6
7,30,226.92810282108195,359.80924484110915,6
7,31,293.7255760643576,367.1060503632936,6
7,32,313.45620337518375,296.9527450260332,6
7,33,301.7207736692953,217.6344641979809,6
7,34,319.905549535135,279.9479499454432,6
7,24,246.2235464600149,381.55140548660887,6
7,25,299.08737621645867,342.44096228461615,6
7,26,384.7506478108838,332.70116573621704,6
7,27,320.68440354191137,372.5083708453881,6
7,28,232.67216234439903,305.9554115836885,6
7,29,229.0984330894729,340.153832125977,6
7,30,224.4507154706849,367.908962792351,6
8,31,288.76450789102023,388.9573774050383,6
8,32,300.7973329674508,312.7311310511627,6
8,33,302.20355691258857,240.729418632662,6
8,34,312.3620324353579,301.78153301752207,6
8,24,246.65761229533828,404.0251824204425,6
8,25,283.54335769568735,355.62977024291854,6
8,26,367.9566493101686,347.33392398067167,6
8,27,314.6958424690868,393.5567810228468,6
8,28,214.0452401746875,310.11916066858544,6
8,29,208.0403775706968,334.6373597601013,6
8,30,214.4797308851793,387.4589211350619,6
8,31,283.7556678461333,410.933729122098,6
8,32,284.4659435418797,325.2348959514076,6
8,33,296.8960280869836,263.2114144908008,6
8,34,305.45566939251984,318.2689363529944,6
8,24,244.68662835430064,426.31992727320267,6
9,25,265.91245604713424,369.4239089789689,6
9,26,346.77909437031224,356.560037288526,6
9,27,311.97475585736527,415.2988613769716,6
9,28,203.213156852048,326.7818158925146,6
9,29,188.2040128210639,336.86548716759336,6
9,30,202.09662837473405,405.9579583429166,6
9,31,279.5371443872762,433.00367984526525,6
9,32,265.5515166690919,334.190766200522,6
9,33,288.52751714400057,284.74227663325047,6
9,34,296.60687344060017,333.91860452238683,6
9,24,239.12603556774152,447.74554820891433,6
9,25,247.00652758529685,380.5395903129212,6
9,26,323.80480465291043,358.9666972106764,6
9,27,312.5480907599055,437.0121826258349,6
9,28,190.5021681611783,340.0183716316366,6
9,29,179.4876882570948,350.21476704471934,6
10,30,188.7164676807001,424.0491717979618,6
10,31,275.8952470719326,455.1561810183512,6
10,32,245.1545285594344,339.41850035716675,6
10,33,279.63896803233234,306.0637140775097,6
10,34,286.00972768905297,348.453218030486,6
10,24,231.17784673694408,468.6684037996869,6
10,25,228.6030617852181,393.4026940652715,6
10,26,305.503675447053,357.8901347270181,6
10,27,299.5169867590525,450.0087085278152,6
10,28,175.18258090710088,350.4459944688351,6
10,29,172.94708550324123,367.7193973563139,6
10,30,174.48148482979474,441.49537131627847,6
10,31,273.31474880113984,477.3031344013219,6
10,32,224.038151640159,340.92990365883963,6
10,33,269.8588774685164,326.9912038592193,6
10,34,272.12098703647524,360.6950125224867,6
11,24,222.02716995991852,489.22283036274575,6
11,25,211.30406878699628,407.72608896473344,6
11,26,287.4465992708054,353.31490342512905,6
11,27,278.49076315400526,454.32977350882464,6
11,28,172.91625749160568,368.8687788132408,6
11,29,183.65178356868728,384.468228378404,6
11,30,177.82276311886855,459.3080762709147,6
11,31,271.9675868053108,499.5585360850356,6
11,32,209.54872106622068,355.67306839684585,6
11,33,259.7232624621508,347.74883639384944,6
11,34,259.26673298041976,378.2075809683256,6
11,24,211.88200662714831,509.3275094144782,6
11,25,192.9712743934073,420.2430212398178,6
11,26,267.9058494771524,362.4805556485222,6
11,27,261.9195061972357,464.5209789795583,6
11,28,179.6882847175579,390.7469545220372,6
12,29,195.5148926867136,398.15678149157657,6
12,30,178.82747867033777,481.53168281204734,6
12,31,263.8261076328152,507.660067539481,6
12,32,202.1964915305221,377.5718062795276,6
12,33,251.4226534584785,369.3059672365232,6
12,34,251.80483100027,397.6359644966674,6
12,24,205.4835956115164,514.4488309922734,6
12,25,174.02453536973712,432.0757453041702,6
12,26,252.67159861389624,379.8451057617667,6
12,27,244.1747025290296,478.15330974426,6
12,28,179.59253486518773,409.3325849205652,6
12,29,207.5634913773083,410.91441288736826,6
12,30,175.9343983481367,503.4268796830244,6
12,31,253.90171405676912,525.763085798994,6
12,32,200.42752054173545,400.6039738206175,6
12,33,243.10830094127243,385.2477489643696,6
13,34,249.3982678302708,418.24190256882304,6
13,24,189.0832800783428,529.7813461427261,6
13,25,154.7072544212866,443.2259902072119,6
13,26,241.3844968356818,399.9997909105907,6
13,27,225.79514709054465,490.7623355787844,6
13,28,173.48690820000076,427.9409777551628,6
13,29,221.327647811206,428.2036150756321,6
13,30,168.6147103324344,523.9087720613038,6
13,31,248.2217436147112,546.2926060240104,6
13,32,195.17020891731187,418.0952482202783,6
13,33,231.57231103670065,405.2610179857369,6
13,34,252.0600193662094,438.051429793794,6
13,24,176.07245436547356,547.5076018132869,6
13,25,134.84315289432664,453.1147749364046,6
13,26,231.76534121816616,421.0017395155659,6
13,27,208.0764775687157,504.55434469827554,6
14,28,162.26567398321666,444.19879680122295,6
14,29,227.3637916730823,447.1031708428226,6
14,30,156.64194641964585,540.8167487239538,6
14,31,246.35399477583684,567.7804984956091,6
14,32,193.1650411005696,441.1080555680727,6
14,33,219.1624675069296,424.7444926133951,6
14,34,241.984179413146,457.580421523455,6
14,24,166.3355397794752,567.1803527280163,6
14,25,126.75459490943784,472.8149114043735,6
14,26,222.6315883482458,442.2192925910556,6
14,27,191.259589356256,519.4674752059619,6
14,28,147.2359792393075,456.8798667158838,6
14,29,235.7936045840314,467.29766258191125,6
14,30,140.93133962031234,555.5395317961937,6
14,31,231.6026351584595,581.9062944918553,6
14,32,185.7901820355789,458.8080910677983,6
15,33,211.78109350004928,446.6334240119479,6
15,34,224.6402967099484,472.8381976647452,6
15,24,157.45096776617547,587.8342908244589,6
15,25,114.2809503369613,490.12879499826215,6
15,26,213.06444521483624,463.2449857369392,6
15,27,174.9574050112615,535.0019965816896,6
15,28,129.09545180014155,465.7709665732981,6
15,29,246.926458291228,483.1569493252629,6
15,30,124.25698328456792,570.628763060668,6
15,31,221.25765790104217,599.8259417584849,6
15,32,173.10265607375624,474.63908715632994,6
15,33,202.6337866920144,462.45039839773614,6
15,34,210.0711506970892,483.38630331474815,6
15,24,148.5453268342973,608.5475955976123,6
15,25,111.93092706149432,513.1089470996901,6
15,26,203.88375519159,484.4422716645541,6
16,27,159.93306783531347,551.708695162695,6
16,28,120.90287189350454,484.5730354253302,6
16,29,246.2469092314064,505.0856350866133,6
16,30,109.42875961591535,587.3864960895353,6
16,31,207.7198696195394,617.3468347997594,6
16,32,156.70322489657295,487.05974518227663,6
16,33,190.21906613985604,476.22450730894747,6
16,34,195.84085695767152,494.0227180083053,6
16,24,142.73948316366463,629.8889122202592,6
16,25,104.00190217248549,532.1559475070688,6
16,26,194.6397992095975,505.6120444031309,6
16,27,147.37625930884636,570.0994461760238,6
16,28,120.64685994097536,507.6716167211623,6
16,29,237.67173942210883,526.5350281489289,6
16,30,96.26866625281583,605.533621834718,6
16,31,194.39243495273047,635.5249919047023,6
17,32,138.0035765386596,495.38550145672417,6
17,33,176.85532392924995,495.0664921865676,6
17,34,179.25108774881377,502.2051549549424,6
17,24,138.70617740328046,651.8529867668582,6
17,25,91.35084088460052,548.7723340791209,6
17,26,181.75819163600897,522.3037247014562,6
17,27,140.1166295186836,589.9414402542299,6
17,28,124.33308105444712,530.4756026425443,6
17,29,226.60508799703888,546.8115965527786,6
17,30,83.97238294557182,624.4000418102113,6
17,31,182.3774279124724,654.5328434411394,6
17,32,126.9785055432775,514.2756558065196,6
17,33,165.038886081228,514.9154668851215,6
17,34,161.21839756976232,507.0815781780616,6
17,24,135.43126455310124,674.0957429637688,6
17,25,89.29587597315518,571.35124384963,6
18,26,168.63122356121966,541.311426013384,6
18,27,136.92025219250883,611.3188800844646,6
18,28,121.68408526467144,551.2227133246681,6
18,29,211.6288717898917,564.3991759233679,6
18,30,71.68604596172436,643.2828178903567,6
18,31,171.66356786182226,674.3077182265619,6
18,32,121.27937169266404,536.6615860608733,6
18,33,159.63889394350724,537.3754331565244,6
18,34,144.2240516422072,522.7277344630597,6
18,24,131.82137483286746,696.3502811498149,6
18,25,94.05444862019414,593.9558006106649,6
18,26,161.65452607612434,563.3326814771732,6
18,27,137.2033869411329,633.212395659312,6
18,28,115.06822464596632,572.1297578275472,6
18,29,192.1618668198629,576.8348390539322,6
18,30,59.20380040358184,662.0142083363057,6
19,31,162.45291192376624,694.8072622302922,6
19,32,118.69841689911688,559.6169486664535,6
19,33,154.6099503884384,559.9213801696781,6
19,34,133.18491856951596,543.0192977592528,6
19,24,124.19189242854354,716.7564397603903,6
19,25,91.82522085028342,613.8391944095794,6
19,26,158.77628992018026,586.2526674420602,6
19,27,137.0943098967428,655.7285118690146,6
19,28,105.33786193903556,591.9480035917644,6
19,29,173.4944191333037,590.4413226874642,6
19,30,46.33021546735068,680.4651119022108,6
19,31,154.8018269072245,715.9240449055173,6
19,32,117.35445252464258,582.6778194167123,6
19,33,146.1475099886738,581.4154980273718,6
19,34,125.8891993251558,564.936927209252,6
19,24,113.33356839453958,735.8943739166411,6
20,25,84.02060825085383,633.2953303101696,6
20,26,155.2784104849817,603.7513047564823,6
20,27,134.88879239311913,678.0448011951753,6
20,28,92.17217444031787,609.1431952603708,6
20,29,160.93644641999987,609.8296522011669,6
20,30,58.18544801963988,700.2909400345018,6
20,31,148.23689496241286,737.4401707502756,6
20,32,115.34633572576028,605.6903696213733,6
20,33,138.64567170005603,603.2634366553391,6
20,34,122.61641189261462,587.8039091356322,6
20,24,101.39864394813613,754.9470973520272,6
20,25,71.88264465621793,650.7807426933575,6
20,26,146.8179821302487,625.2462146668408,6
20,27,128.8002266185497,699.164761399793,6
20,28,88.12077763072799,631.8851429318269,6
20,29,151.81830250366545,631.0539178308893,6
21,30,64.67753519743336,720.9999130116031,6
21,31,142.7910941458043,759.2662242333129,6
21,32,107.92877840843524,624.0671364245009,6
21,33,131.54248223995782,619.7052130362463,6
21,34,121.45233254427578,610.8745597391755,6
21,24,97.17131220445955,737.434654260329,6
21,25,56.73404340061951,666.4125555756826,6
21,26,136.72111487458693,640.6995925541669,6
21,27,119.52192782822452,719.2235236285427,6
21,28,79.0983823346045,650.544698558358,6
21,29,147.77303639570448,648.8882797003158,6
21,30,66.44694018919614,742.7160237319738,6
21,31,156.06392894599136,752.0904961515745,6
21,32,95.5878103906512,640.5590326311363,6
21,33,125.18576971049544,636.3845004674835,6
21,34,125.71538120459954,633.5777845347791,6
22,24,89.09040360605974,722.9522724188982,6
22,25,55.53572575371935,686.8919235098867,6
22,26,130.75381737468726,658.1606484675543,6
22,27,112.63249427210155,740.4737445603107,6
22,28,66.11526524580385,667.0809485009922,6
22,29,148.67604395768458,668.0545617834598,6
22,30,65.63209755650378,765.0273517034378,6
22,31,169.25032924913197,733.1239770443336,6
22,32,80.04270495778842,653.655665150765,6
22,33,117.59496570312008,657.6083288870117,6
22,34,129.45241964463523,651.0147380300787,6
22,24,82.9990045496039,708.2029729179908,6
22,25,65.0506752448774,707.5094167938847,6
22,26,128.40006769067284,679.661552481935,6
22,27,106.88418332072246,762.2370995959247,6
22,28,67.14491220875261,687.4418766278884,6
23,29,154.58145278987,686.3994853277278,6
23,30,87.79858530306775,758.5268270337339,6
23,31,178.88784849046877,714.6881967941733,6
23,32,80.80083800996057,672.2950870760477,6
23,33,107.43895067477216,673.7612536394181,6
23,34,135.84498537251224,667.9587188294786,6
23,24,81.64685176323385,690.0687892556044,6
23,25,81.69122851789834,723.531338862343,6
23,26,124.11007362779168,701.4401280054092,6
23,27,123.59750981037028,758.2736550494957,6
23,28,79.91619279550405,705.7834832840421,6
23,29,165.18143725966507,702.0150713923532,6
23,30,104.4497352232684,742.515918054697,6
23,31,189.835716099088,702.0959100726287,6
23,32,79.9983264054759,690.16398026077,6
23,33,97.21743380364896,687.8487996520408,6
24,34,146.81401346287322,682.8580625499808,6
24,24,86.74018972188092,670.5096984331276,6
24,25,92.06840934684482,740.2894664595423,6
24,26,124.86601974369351,718.9711575539263,6
24,27,140.0787957372954,742.0879448644299,6
24,28,87.05832461565305,723.8007403222581,6
24,29,177.92315404455175,714.7342713231227,6
24,30,123.12769067628152,734.1022088450893,6
24,31,203.4587637165636,685.1942777532876,6
24,32,75.16660395021822,708.6743778264461,6
24,33,84.75475833609904,700.0482827788364,6
24,34,162.16439617451834,693.5952416031097,6
24,24,91.74360131020248,649.3777288834337,6
24,25,101.13092876157714,759.697724473544,6
24,26,121.60144196479044,738.2726795652527,6
24,27,158.64529860375393,733.0801619078703,6
25,28,90.85116975949728,741.6492961252669,6
25,29,196.18509330367985,723.5719273322682,6
25,30,142.92301741272868,723.8189808125251,6
25,31,213.2514284696698,666.9635804044188,6
25,32,85.03963989298164,726.4499067787061,6
25,33,68.35696863203817,709.1886491947156,6
25,34,180.9546483657595,698.8444079699926,6
25,24,109.97467571727736,638.2792785778871,6
25,25,121.50802652079103,750.9119276498528,6
25,26,122.43766769032923,759.6121610512329,6
25,27,179.60084530056932,728.6742186484298,6
25,28,94.26897795464038,762.9357620670291,6
25,29,216.08170161636505,733.7339683669496,6
25,30,163.50856903163503,714.7715480027827,6
25,31,224.15098420217572,653.0925517727026,6
25,32,104.93256214589438,735.087657893172,6
26,33,68.20613559988435,718.0549666996967,6
26,34,200.87533691635733,697.9811878065897,6
26,24,132.98339837282327,636.2277713855605,6
26,25,135.31599061189803,732.393014948004,6
26,26,138.59066639052426,749.8313967788544,6
26,27,199.7138909439347,729.7727999609872,6
26,28,114.2930332132263,751.4185049716484,6
26,29,231.6821912658312,746.4109128264498,6
26,30,184.20645878828523,705.8101148870702,6
26,31,224.67342913978047,645.578968147502,6
26,32,120.6435474924396,743.5739953515166,6
26,33,82.12090424180411,732.7367933469721,6
26,34,221.29419501748075,691.7547833768322,6
26,24,151.40649186071897,628.5131705113059,6
26,25,149.3239031085948,714.8159814911256,6
26,26,158.69361729975265,743.7816904384533,6
27,27,217.6566756388088,733.918111245895,6
27,28,126.72027738845594,731.9461244749239,6
27,29,248.67551282462847,760.2898039803226,6
27,30,200.61953106803128,692.78034044234,6
27,31,214.07425617366647,631.583574039795,6
