frame,id,x,y,cid
634,53,116.87939464658956,277.36132921364566,5
634,40,61.59399165246613,293.685891025398,5
634,41,144.93622953531448,294.09165344846843,5
634,42,82.93879921286276,270.1041943783534,5
634,29,89.18383397348,323.7290370723696,5
634,43,150.48875162073486,349.11579436339105,5
634,44,81.28172571647568,359.6412982762615,5
634,45,126.37411290999977,319.10032390568705,5
634,46,90.44215460708163,302.6940279313785,5
634,47,127.11906223769216,379.7445839681877,5
634,48,63.428481408790816,409.0292364225427,5
634,49,106.80123595727008,351.0432609130316,5
634,50,58.75012604640358,281.25222778816465,5
634,51,46.77171461718669,333.8199796872452,5
634,52,87.67508468204713,393.067741571794,5
634,53,105.04770283102933,280.9504499451692,5
635,40,53.63055793514396,301.86107680597644,5
635,41,135.08693768759,295.574360774826,5
635,42,74.8381540975945,273.23152949335554,5
635,29,78.8320912798695,328.654017713963,5
635,43,141.88421854642507,356.6691800370585,5
635,44,71.32767199942884,365.13697132915513,5
635,45,117.26539891793698,322.6359595786509,5
635,46,79.48455164082313,307.45061774937733,5
635,47,117.88740111722724,386.6742301785007,5
635,48,53.84272613219535,408.8829513989034,5
635,49,98.41911057646008,358.4468301598829,5
635,50,61.11186978953992,282.15446463433767,5
635,51,57.326867078892015,342.89406583517086,5
635,52,78.858483855712,400.17679263996695,5
635,53,99.06585360051716,284.82067592215424,5
635,40,44.64257909687639,309.64406620727834,5
635,41,127.47423257592818,297.7054341476469,5
635,42,68.9432074635685,277.1889158584858,5
636,29,75.1453635325164,334.78166930513504,5
636,43,135.63736850805566,362.08052860278224,5
636,44,63.57418919636198,373.0497882959536,5
636,45,108.56857774553347,329.5262583009889,5
636,46,73.66117371033118,314.7626147753486,5
636,47,109.27708192765311,394.7899536002162,5
636,48,42.34042189221567,410.6472722326447,5
636,49,93.44813848469823,367.7178426674486,5
636,50,63.33947259704384,286.7301065126901,5
636,51,58.07694994913744,348.87810559132254,5
636,52,71.04560074023549,408.8709964599093,5
636,53,92.54610606027768,289.6513452498575,5
636,40,53.57609245445461,322.8695695659401,5
636,41,117.37065148517397,304.256616092627,5
636,42,62.75835022132773,282.2950057109815,5
636,29,74.03269918615658,344.33379354846664,5
636,43,129.4875203589574,367.585846073246,5
636,44,56.46528518627811,382.4608368991789,5
637,45,101.24617158066636,338.4350606518518,5
637,46,73.01501481493594,321.5173452804962,5
637,47,103.63792830638089,404.4071749727031,5
637,48,52.011742986602776,419.870558428348,5
637,49,90.7298519421888,378.672560142094,5
637,50,66.04557627318748,297.8956382728289,5
637,51,55.38996607872324,359.13150213028484,5
637,52,69.97649545856052,416.35330709358703,5
637,53,89.23058208951477,297.02986709530774,5
637,40,53.08146347883629,329.8529464345507,5
637,41,115.30496353896682,309.78249880508787,5
637,42,55.15331536986788,288.5372106488809,5
637,29,75.33022838029008,355.4739118090801,5
637,43,123.63807549969464,373.2939224022019,5
637,44,51.077867746251975,392.8510879508252,5
637,45,100.0894650051757,346.871931130404,5
637,46,74.60882960626887,332.6249271889277,5
637,47,101.80871244935922,414.9253321427639,5
638,48,53.84155779798037,428.2237862458538,5
638,49,87.72764021902925,390.2391131052841,5
638,50,68.39576187762597,309.5378177339358,5
638,51,49.90779157064866,368.89436836054256,5
638,52,70.68925414444408,427.77593245015566,5
638,53,85.57880778942156,304.42912532778126,5
638,40,48.21986916452525,337.7110232966215,5
638,41,116.81681135344142,317.8011847447581,5
638,42,48.07525238260984,294.9510811750835,5
638,29,77.4990718035647,367.0765748608064,5
638,43,118.08648018389934,379.2577570577689,5
638,44,47.908789554924965,403.9934705671424,5
638,45,102.73883586022208,356.47334606471776,5
638,46,77.52093996212403,343.967526350931,5
638,47,104.36686764276696,424.210576363239,5
638,48,51.99979327673402,438.4522695522339,5
638,49,84.72804460110596,401.80137620721575,5
638,50,67.69918260863118,320.84219149511864,5
639,51,60.98119914074956,380.3878989228385,5
639,52,72.96380280443323,439.26851948411297,5
639,53,82.17995457608927,311.836812281285,5
639,40,58.27979963910912,350.1013178389856,5
639,41,115.6483184753239,329.78544578169203,5
639,42,60.76483785071276,304.63075165747654,5
639,29,81.0419167003338,378.3031541027145,5
639,43,113.74633871527558,389.2857280359978,5
639,44,59.81805185804605,414.6184915739667,5
639,45,106.14882581517584,367.9196819988793,5
639,46,82.55899773780557,354.276467057027,5
639,47,109.16833443227988,434.8479358000536,5
639,48,47.32852074397319,448.2166685076441,5
639,49,85.18126578946566,412.9723372159336,5
639,50,66.11685828054026,332.5319734122558,5
639,51,62.94772357669356,389.000050174089,5
639,52,76.97441724217394,450.25681637870696,5
639,53,83.047868892689,322.5031142639855,5
640,40,59.372183581691175,358.57098094655714,5
640,41,116.66879434282026,341.90386321054217,5
640,42,64.45647892416292,310.78922796853067,5
640,29,85.31083560433848,389.4026341200305,5
640,43,114.34684016752372,399.1095080224936,5
640,44,62.13510788848396,422.8549142495893,5
640,45,112.492145558885,375.0336840054004,5
640,46,89.0252303510189,363.9881206641368,5
640,47,115.32917729687088,444.7850674394864,5
640,48,59.68755058846604,458.314984273302,5
640,49,87.49823460692282,424.4746278483553,5
640,50,62.666381816594566,343.3364366666725,5
640,51,60.54670655384514,396.7383758366356,5
640,52,82.19739169685337,454.2988003693243,5
640,53,86.91501033974613,334.14117163907457,5
640,40,57.86333586189606,369.47186196760686,5
640,41,121.09656066223992,347.3775326292121,5
640,42,67.23790853424993,318.1925375556225,5
641,29,87.71884815391074,400.8226468840155,5
641,43,118.06809086127708,409.7022120893663,5
641,44,61.20548098187308,433.1438285905213,5
641,45,119.28709864056898,384.71559156308746,5
641,46,96.42636790182362,373.1630174467629,5
641,47,117.33236298654865,446.3903698085722,5
641,48,62.215947838081306,460.78520461106285,5
641,49,92.31992097746227,434.7758021489332,5
641,50,56.89684340744198,352.3068132990658,5
641,51,55.65376040451671,407.0163482420716,5
641,52,89.80299158111957,456.6543508582142,5
641,53,92.63846527627314,344.1348322611936,5
641,40,57.39255487879216,381.2959604286365,5
641,41,129.94804305671886,353.9827629579815,5
641,42,70.5874959668073,329.9777549121947,5
641,29,87.30787053362477,411.9955707230766,5
641,43,123.29885563498128,420.2728211091928,5
641,44,56.87129263639521,442.2254117788299,5
642,45,125.53428165372527,394.8586551523451,5
642,46,101.61261612124363,383.4807149195252,5
642,47,126.49689588397314,453.8735844522597,5
642,48,65.9884798941232,470.2887045450111,5
642,49,99.65208839187214,440.8845869676436,5
642,50,49.16173452490965,358.45839453078395,5
642,51,49.93495298915582,417.0004285758044,5
642,52,97.2378352339477,463.56517828840674,5
642,53,99.91917277407228,353.1771719568493,5
642,40,58.80163796215811,392.9387389313269,5
642,41,140.0426158384589,358.95524733759686,5
642,42,73.55885851524832,341.87964151039256,5
642,29,83.11345885469817,419.47130704433215,5
642,43,130.2195691406726,424.9621494396266,5
642,44,53.81760718993989,453.4035259340536,5
642,45,133.17104292157524,399.4442066458312,5
642,46,105.29551508643377,394.6151825297953,5
642,47,135.6959391142102,461.33605856473287,5
643,48,72.54287205263003,477.8752471559697,5
643,49,109.06801897906904,444.0629993286554,5
643,50,60.81074094133237,369.3681264023811,5
643,51,61.70371320189109,427.7808684116895,5
643,52,104.30259076171876,472.8610865295842,5
643,53,108.61379966795812,360.88854951514975,5
643,40,59.71343050106668,404.6743140394673,5
643,41,147.7665332978054,366.66639066541205,5
643,42,77.24313092620034,350.079428556346,5
643,29,83.83200204514733,428.0563366294131,5
643,43,139.91241434026847,431.891237502879,5
643,44,53.16408348028253,458.8482394591185,5
643,45,142.90327318529364,400.9392012475997,5
643,46,107.55582617745604,406.01197789149626,5
643,47,144.88893719324824,468.953340368835,5
643,48,76.97189076614148,487.9217751613275,5
643,49,119.3893962454293,444.18447100055374,5
643,50,63.6426362742469,377.9411325393758,5
644,51,63.35590066559393,434.58290883856336,5
644,52,112.14048681517838,481.8012351614093,5
644,53,118.2523394492008,367.51202492528216,5
644,40,56.98692357583194,410.20623990894336,5
644,41,154.24558101239288,376.1684617705421,5
644,42,83.43443566931231,357.7868467157856,5
644,29,88.58987134794313,437.531919015027,5
644,43,150.0554476052358,437.8415054517249,5
644,44,55.92884890230049,467.2898580854649,5
644,45,148.5095387083397,406.395676360222,5
644,46,109.4392844049378,413.9956340996169,5
644,47,150.01865188539438,478.17341823563,5
644,48,85.94000628463115,492.9562126614812,5
644,49,127.72799151367892,448.9438629248335,5
644,50,62.15252774437643,384.216320784881,5
644,51,61.28410129940398,442.8748650106007,5
644,52,121.02088520550669,486.04094621940976,5
644,53,124.85688116484135,372.3886445039416,5
645,40,50.65558867768194,419.28612363809697,5
645,41,158.95953150299698,384.1906828605759,5
645,42,92.9681615039644,364.6941161879333,5
645,29,94.82631096099088,447.6442637090229,5
645,43,160.4280262100721,443.46565292211056,5
645,44,62.16262927702767,475.7857257345264,5
645,45,150.59024478227053,414.45471330372845,5
645,46,111.54792375126522,421.9510432554669,5
645,47,157.87571552911828,483.8161451148319,5
645,48,95.85647415915167,499.46089961958296,5
645,49,136.11027718571154,456.7829019148184,5
645,50,64.5644394551179,395.3208759217069,5
645,51,55.74967496317095,450.4894897141561,5
645,52,131.30767342394236,491.8842879810252,5
645,53,134.97487519194365,378.1547885533845,5
645,40,42.7994830740175,425.61240941640864,5
645,41,166.7656869031104,389.1618712534968,5
645,42,101.18045995182057,373.6724319189353,5
646,29,96.60982837552793,457.7500141185175,5
646,43,170.97637919199207,448.7133300971548,5
646,44,71.3790995047504,482.258957664581,5
646,45,149.00947105760858,423.80395373013687,5
646,46,113.86213621710478,429.8536411937016,5
646,47,167.98567237902145,487.2934301070439,5
646,48,105.56147507131968,506.3326128198346,5
646,49,142.01522377006378,462.5387852880519,5
646,50,70.23289319607859,405.9815322075438,5
646,51,53.95664058072226,460.4593995420353,5
646,52,141.22181127787263,498.4171181043126,5
646,53,137.49203215315092,380.84165698397936,5
646,40,54.90853762569176,436.0091588057407,5
646,41,177.1816129867506,394.6470723025204,5
646,42,106.72593378660656,379.8014306139803,5
646,29,96.06421898031356,468.79626423224505,5
646,43,180.20065550992783,455.79270341505736,5
646,44,80.22902203153126,487.2807159073879,5
647,45,148.17812054187905,431.799067224215,5
647,46,116.4223851688342,437.6609537068278,5
647,47,178.53952232983423,492.50559571941545,5
647,48,115.10395041009475,513.4823607875558,5
647,49,146.66417896220383,472.1297421201536,5
647,50,79.66705902671366,411.7154542783757,5
647,51,58.05662761794839,469.6680958166099,5
647,52,150.62757588496626,505.7029738354222,5
647,53,146.9785755535541,386.6456072416771,5
647,40,64.6001271250921,438.6905783216809,5
647,41,182.9313302956063,402.0026283763471,5
647,42,112.27354646001535,385.9303738751824,5
647,29,98.93435107381652,473.1215780395763,5
647,43,184.78252838496093,464.5163643835628,5
647,44,86.26829736578144,495.445313530844,5
647,45,152.05696354166048,438.5409079711768,5
647,46,119.2619875779902,445.3530937629144,5
647,47,188.4046695478084,499.0081043444515,5
648,48,121.62476037593092,518.5414767268156,5
648,49,149.7136125417367,474.79264302972354,5
648,50,91.36241453772028,415.0653282135018,5
648,51,65.22793549792847,478.2322722745858,5
648,52,160.21166158610765,512.8182045297151,5
648,53,153.92859502148752,391.0874975255353,5
648,40,75.98282003919533,443.1587442728774,5
648,41,186.88801720412016,411.8588953303045,5
648,42,119.48193805042018,395.8184830308559,5
648,29,105.38844784092105,475.8276729651258,5
648,43,187.32720571406912,475.2652835263511,5
648,44,91.1972563616464,505.8108223590492,5
648,45,160.1722818059324,444.2932217942245,5
648,46,123.93804772231236,448.6133418840923,5
648,47,197.8853587162867,506.2202257578936,5
648,48,131.57759074742174,524.9672764792869,5
648,49,154.15905705891782,483.8871663370237,5
648,50,103.45710237335184,416.9685902707702,5
649,51,75.37879016256565,483.0923279888187,5
649,52,170.04967726178486,519.5547835089662,5
649,53,159.39071093406386,400.4806668045495,5
649,40,87.07226966611887,448.3617005397925,5
649,41,193.90917592818656,420.4805013344596,5
649,42,129.34457978224543,402.3861605683581,5
649,29,116.37756695397336,480.4051505676312,5
649,43,185.3140175771757,483.2049396398379,5
649,44,97.1567402680447,516.0779895470431,5
649,45,166.87160697662915,449.130436047876,5
649,46,131.2134565518489,449.0006716162393,5
649,47,207.92292432085492,512.5289451888535,5
649,48,138.47604610462457,529.5147662526683,5
649,49,153.5823093398875,490.7363882717115,5
649,50,110.48804086812504,424.04730787803146,5
649,51,86.77474918644467,487.51813937142015,5
649,52,180.299386992462,525.534746234444,5
649,53,167.6607633420681,406.7563766050907,5
650,40,95.09756167977731,457.0402404774577,5
650,41,198.4614608080767,431.5285953495873,5
650,42,140.52209925657485,407.32150905731817,5
650,29,127.42358062075871,484.7830855297385,5
650,43,186.19060247009057,494.12951431337314,5
650,44,102.65136040115284,526.5891324783468,5
650,45,173.52057280324155,454.03453192109646,5
650,46,141.4392685765752,453.0866958604111,5
650,47,218.555053453425,517.3989307265643,5
650,48,145.3112002190154,534.1499705595091,5
650,49,156.70774514534364,500.9390614631215,5
650,50,119.4151440110926,432.4626410449756,5
650,51,92.7374325778108,494.60471110144704,5
650,52,186.10068254831464,533.7126845770722,5
650,53,174.94159932739493,415.6451045900058,5
650,40,104.62637694726322,464.6586389317745,5
650,41,205.84847022954932,438.5116436558143,5
650,42,150.16374120330934,407.4301540388219,5
651,29,133.60684742039666,491.98675910503965,5
651,43,191.35509353338657,500.676299780591,5
651,44,111.37743790861562,533.3150399268309,5
651,45,183.9223733033268,458.7992019442365,5
651,46,151.57796175852332,459.0357510930588,5
651,47,229.0670193407249,522.9991886633743,5
651,48,155.87630294401018,538.6640597432131,5
651,49,163.2346872735829,509.6301268486609,5
651,50,128.5939234178971,440.603618435318,5
651,51,100.470546688019,504.2755278429561,5
651,52,193.7648959497213,542.80101961299,5
651,53,183.9474014814316,422.8526447888416,5
651,40,111.89225776042775,474.22899505791565,5
651,41,215.71956410479729,443.700902269164,5
651,42,159.91796662669057,412.6752455771148,5
651,29,141.99411146754312,500.438217364762,5
651,43,200.27076071461525,505.3663820116016,5
651,44,122.37972518306194,538.1292245452559,5
652,45,195.0896321673992,462.1251233015304,5
652,46,161.49577835928332,465.6536113061592,5
652,47,239.43015919565823,528.9312933972219,5
652,48,165.22255894101428,545.3723208437409,5
652,49,171.8820509058969,517.3577286978295,5
652,50,137.97623604515812,448.5102011851768,5
652,51,108.205313854686,513.922465249958,5
652,52,202.8276754847184,550.0247894594282,5
652,53,193.88652972916947,429.3088769794281,5
652,40,121.21590285897892,482.0009145022293,5
652,41,226.72831091546283,447.1642031637074,5
652,42,168.71372147969552,420.9465298611125,5
652,29,150.67497209073466,508.63453766322175,5
652,43,210.9512478556983,507.4100290522903,5
652,44,134.2892432427998,541.1201151062974,5
652,45,205.55306830720485,467.3359577718332,5
652,46,171.33313065914092,472.43802677779706,5
652,47,246.573376162444,533.0876085451098,5
653,48,173.74948815642597,553.4396024857494,5
653,49,181.6097895677977,524.0380539525784,5
653,50,147.53177916003384,456.2059771624144,5
653,51,118.28355442724414,518.7415178427038,5
653,52,212.890684421051,556.2112424728489,5
653,53,204.38714695269863,434.83324475131366,5
653,40,131.570748288608,488.4969744898898,5
653,41,238.2444881116137,449.3020714083632,5
653,42,176.40737595450904,430.4016998284591,5
653,29,160.4018604529454,515.1291510225857,5
653,43,219.5298035693721,513.1603210312377,5
653,44,146.57963575023325,542.8696294656235,5
653,45,212.6059263827504,475.0429591224593,5
653,46,181.20297585509752,479.1777492570514,5
653,47,256.6432717557604,539.4973230353727,5
653,48,181.4396633143763,562.3568751300568,5
653,49,191.89339053122572,530.0205153603581,5
653,50,157.2246897492898,463.7276481815007,5
654,51,128.10679622958642,524.7552820859356,5
654,52,223.4595233636959,561.6577274974301,5
654,53,215.37524521655664,439.1345926344284,5
654,40,138.58128316453062,492.8775999267648,5
654,41,249.6099419845669,452.6622427218743,5
654,42,183.52783559036783,440.3458025810261,5
654,29,170.9670180648467,518.4924576567313,5
654,43,229.5771254948301,515.2394122067611,5
654,44,159.17646682773454,543.5382996492805,5
654,45,222.1482514865737,480.01875450723793,5
654,46,191.1780818302869,485.7527940421727,5
654,47,263.6472151062587,543.8839758847002,5
654,48,188.02429105562348,571.9830003484915,5
654,49,202.2901888389805,535.9137426793407,5
654,50,163.82586743100077,468.6837910034304,5
654,51,137.9946239907666,531.3362783414013,5
654,52,233.01505542978543,568.4565862826399,5
654,53,224.8906649406184,446.60636614783175,5
655,40,145.61101634117054,497.2257522449878,5
655,41,256.1255049438832,458.8472677056607,5
655,42,189.8114718596025,450.8098283875173,5
655,29,182.2552869117372,519.619271766985,5
655,43,237.58771419337253,517.1275374987472,5
655,44,168.17617497011526,548.25542689842,5
655,45,232.219810766844,486.3422758622183,5
655,46,201.22050803831672,492.23242495342527,5
655,47,270.6510082748154,548.2756325598435,5
655,48,196.8069482756961,578.1254472864083,5
655,49,212.28450084767871,542.4004433964949,5
655,50,166.56654197421716,470.9064718496828,5
655,51,149.1777047691074,533.4617613571825,5
655,52,241.9863477140489,576.1722452129314,5
655,53,227.1146856581969,449.7566844194427,5
655,40,149.5824735987591,504.5684722787695,5
655,41,265.85225393525667,465.3098207997613,5
655,42,198.8748524545097,458.67334308509686,5
656,29,186.9629280258868,517.6100632689913,5
656,43,245.7684944047075,523.2401110851968,5
656,44,178.33560319417157,554.4711095955121,5
656,45,242.920576494468,489.6588192075864,5
656,46,211.9555588834908,496.3296695430541,5
656,47,277.6744800728534,552.6337764629931,5
656,48,207.38947434676788,582.7187842639426,5
656,49,219.2429680771451,546.8607384054807,5
656,50,176.3120266075069,478.3571632303343,5
656,51,160.6195591726412,537.7371759768025,5
656,52,248.33001478822013,581.4537814030006,5
656,53,235.79357086532963,454.5888094110501,5
656,40,158.67402645506644,511.8102259462451,5
656,41,276.44245158703814,468.6124095611176,5
656,42,207.99041991812643,460.83081319734384,5
656,29,198.1526614865853,516.1298288064164,5
656,43,252.39988000005545,531.9401202696384,5
656,44,188.0344130862977,561.3391449486622,5
657,45,254.3899364042806,491.1650282464174,5
657,46,221.5730272098083,495.68410819171504,5
657,47,287.5553305045414,559.2971880788795,5
657,48,217.3083839997541,588.94092229261,5
657,49,226.2450290337336,551.2450944476842,5
657,50,186.21749696138167,485.59045728183696,5
657,51,171.89915421933256,542.8404813542259,5
657,52,258.46559087859856,585.2703275637381,5
657,53,245.22726583055297,462.1341630583414,5
657,40,167.85966177972165,512.9643923591049,5
657,41,287.82922499617644,469.7489027023778,5
657,42,218.26645326260143,459.56054045842666,5
657,29,207.229855076986,519.4247197400065,5
657,43,260.6981848234778,535.3018759212277,5
657,44,199.8768280900084,564.7132226237834,5
657,45,265.5017165978674,494.7041541203049,5
657,46,231.42367762287245,491.8582510738469,5
657,47,294.48865466105985,563.7575371993263,5
658,48,228.5135420440833,591.4513237979472,5
658,49,236.6295141187496,553.2738639119018,5
658,50,194.91969068102827,486.4324773751304,5
658,51,183.24314354872448,547.5075106935528,5
658,52,269.8576072917936,587.0712605945174,5
658,53,255.1906517625308,464.8387274570657,5
658,40,179.99712515993912,514.7627572078819,5
658,41,296.5225212846345,473.8519182760684,5
658,42,227.7724494525476,463.7659802910241,5
658,29,218.67533125041288,522.7182518448353,5
658,43,271.27463141822693,535.6021476855443,5
658,44,210.2551227347757,569.8358723648332,5
658,45,274.2619257846823,500.99558022711057,5
658,46,242.47860244353168,491.26007505769616,5
658,47,304.13865978470034,564.8649396016822,5
658,48,240.57834336960303,591.6742295486109,5
658,49,247.78482899184584,552.5532026888584,5
658,50,204.5706356738396,483.5417830472816,5
659,51,194.5592945704116,552.5683191989831,5
659,52,281.6570503489633,587.6614394326853,5
659,53,266.3264900730694,464.7278276769266,5
659,40,192.21372884468747,515.7500078789368,5
659,41,307.6092571122121,478.19579390936633,5
659,42,235.718224429952,462.6007187251611,5
659,29,230.20654113222807,525.838101233495,5
659,43,282.4191145049785,533.4409338941492,5
659,44,220.093347656729,576.1548286449766,5
659,45,283.7389956552244,502.3054960890397,5
659,46,251.1692183254666,495.06112145572536,5
659,47,314.78341819061416,562.7640041731044,5
659,48,251.66945000630497,594.4300309890566,5
659,49,257.8178118948302,555.7132418266114,5
659,50,216.14646501139623,484.7646498117788,5
659,51,206.33964890680832,553.2819610736036,5
659,52,293.4886716320586,587.1922430708997,5
659,53,277.7829269144458,462.79417164964747,5
660,40,200.4495487053516,516.4534378157347,5
660,41,319.0204510016917,480.2088742042857,5
660,42,247.6835733133634,463.3871609553535,5
660,29,241.7136201649248,529.0300593455129,5
660,43,293.6899105647338,534.2676271237655,5
660,44,231.76104968644844,579.5362976958004,5
660,45,294.2678361435782,500.2659554943949,5
660,46,258.7733823799799,502.1412926284135,5
660,47,325.1489906232933,558.3192463634264,5
660,48,262.5698078211419,598.7274864151797,5
660,49,267.40306140474223,561.5172557872316,5
660,50,224.3646324333178,485.65646260071816,5
660,51,214.58547984735856,553.8381369330502,5
660,52,305.1612555242989,585.5433444487976,5
660,53,288.3921293114509,466.97232825984594,5
660,40,208.6783509001644,517.2175047825219,5
660,41,330.8077351761351,480.9193811377706,5
660,42,258.3634854545056,466.2360782002234,5
661,29,246.9283470036717,534.5900561696386,5
661,43,301.921552157238,534.9629631347549,5
661,44,243.9667409059272,581.1546964490634,5
661,45,302.592649861208,503.2182326800085,5
661,46,264.9904068263251,507.4403989998048,5
661,47,336.4954855001934,555.4574219291738,5
661,48,274.63708576967883,599.5496308749471,5
661,49,278.3147139184855,565.5442433044309,5
661,50,232.5738456858041,486.608401149005,5
661,51,226.44895662604844,551.6797245246956,5
661,52,317.0064322437624,585.1333310933445,5
661,53,299.842201308354,469.7753068329348,5
661,40,220.9164766482824,518.0750406458006,5
661,41,342.4877264196697,482.88933419133406,5
661,42,269.1602007889348,465.5587379088379,5
661,29,256.2218184904588,541.6574589248855,5
661,43,309.5372374617125,539.8795572755193,5
661,44,255.230221740596,578.4741086148694,5
662,45,310.2626224750264,509.87986893493394,5
662,46,271.4324755829187,512.4715263056831,5
662,47,347.65143846320404,555.9789467329806,5
662,48,285.1990852618315,603.2681415182657,5
662,49,289.8035168587241,568.4473094247467,5
662,50,241.71394423151744,483.6140972237762,5
662,51,230.0642156715689,551.9010854649525,5
662,52,328.31454950183326,587.2448016988874,5
662,53,311.5358026372119,472.1782774646326,5
662,40,229.1459823215276,518.7626987750674,5
662,41,354.0918642885266,485.5969513618331,5
662,42,280.98206397086085,468.0258317256738,5
662,29,265.90384092741056,548.5648430152505,5
662,43,316.02661000274514,548.075221279079,5
662,44,264.52168808576164,577.5631735239833,5
662,45,316.64608619441844,515.0275648234524,5
662,46,278.06767535222565,517.3145656788885,5
662,47,357.7084023672304,559.9981791377381,5
663,48,295.8275427013888,603.7827848538986,5
663,49,300.6952710041444,572.86133877288,5
663,50,253.3366314946452,484.56766078130585,5
663,51,241.8232616674692,554.2287955947234,5
663,52,339.6367996333439,590.6973661279517,5
663,53,323.2699585568215,474.3820988514841,5
663,40,237.3505964853344,519.6104382550265,5
663,41,365.57079170252354,488.8557941981114,5
663,42,292.4485831060944,472.2863993885514,5
663,29,276.02598911604053,550.909264327426,5
663,43,325.2659209196524,554.0454591483326,5
663,44,272.7982955907522,581.2463890280113,5
663,45,323.20069265024665,519.9885791379415,5
663,46,284.67391531674946,517.4693750790886,5
663,47,367.5356412931313,566.1049193784986,5
663,48,304.8205094105415,608.3411548313377,5
663,49,310.85990667301184,578.707155244246,5
663,50,264.5795121254623,488.90051204840256,5
664,51,253.81118191986417,553.3669318296052,5
664,52,350.91990165585133,594.6011494847749,5
664,53,333.3912691948847,481.0972335849652,5
664,40,249.1341728231329,522.7918506347295,5
664,41,377.0894250671356,492.0215497450587,5
664,42,303.5708462904626,477.4390693740294,5
664,29,286.8511801085466,550.1600973094623,5
664,43,333.95955059205266,554.4674218925333,5
664,44,284.87368378598217,583.9482512295853,5
664,45,329.89843847920844,524.7682384037033,5
664,46,292.095082678343,513.645173812096,5
664,47,376.30777377612753,566.3729376236887,5
664,48,314.9377722384093,611.02355093117,5
664,49,320.2092171485374,579.0376952150291,5
664,50,275.1956409970465,494.8880923033013,5
664,51,263.1068407981937,554.1436970081189,5
664,52,358.7518530910984,597.2360510377648,5
664,53,344.1193568958081,485.6522496053629,5
665,40,257.1228890821734,524.9151203523934,5
665,41,388.6972336804143,494.83588793415066,5
665,42,314.2309187598077,478.3332130012321,5
665,29,297.7650752156974,547.0804901071454,5
665,43,345.8735824409401,555.3274735485882,5
665,44,296.3007651908663,582.1413275356942,5
665,45,336.7463839908773,529.2585706774953,5
665,46,303.2484487119132,510.596885004325,5
665,47,387.99605161041,568.1282553772587,5
665,48,323.93402176707275,612.466657924637,5
665,49,331.0336145772205,576.532893999111,5
665,50,278.34261923180645,496.3639063200232,5
665,51,275.1590851738885,556.4991364126236,5
665,52,366.61864532701054,599.7236999472445,5
665,53,355.3855898938337,489.47347318083024,5
665,40,268.92667492779015,528.2484273438145,5
665,41,400.3935387115201,497.2370589865712,5
665,42,322.4671390018623,479.0412252509892,5
666,29,309.12018414572606,543.6336628312927,5
666,43,357.7921357324269,556.2187206058475,5
666,44,306.6272848432582,584.3738123175438,5
666,45,347.06060862674167,531.259631979973,5
666,46,314.5265636924678,507.00410634191405,5
666,47,399.5723853846735,570.7948827323366,5
666,48,335.95058685083893,612.7478107781316,5
666,49,342.423953661007,576.7614844932899,5
666,50,290.0205891039228,498.5143705118211,5
666,51,287.10801467791794,559.4923823992627,5
666,52,378.17050781744587,602.6788748256304,5
666,53,363.2456889689903,491.9858381384312,5
666,40,280.7078598190177,531.6640061180522,5
666,41,408.5008852512655,498.8398137691419,5
666,42,332.8329250765965,480.4110032945452,5
666,29,320.71264493904386,541.0569238046994,5
666,43,369.7093038944822,557.1200608900401,5
666,44,316.802431348848,589.261273294587,5
667,45,358.61309117281854,531.2280913220193,5
667,46,323.790977929904,508.74100065548174,5
667,47,410.9537714237768,574.2383679871637,5
667,48,346.3410978884881,616.2863768663449,5
667,49,354.2174504024429,578.1246497456435,5
667,50,301.20825687803114,503.1921719325174,5
667,51,298.9811592225033,562.7463474456363,5
667,52,386.1883761620524,604.6873853420808,5
667,53,374.5752292692664,495.7601723985947,5
667,40,292.462330709953,535.1803964966248,5
667,41,416.6106618236758,500.4434049825029,5
667,42,342.4368795281087,482.4626338887217,5
667,29,332.32964671028134,540.7834501986484,5
667,43,381.6195487387723,558.0075563382653,5
667,44,326.1815143192102,595.9493724308845,5
667,45,370.2920450185877,529.9291697395055,5
667,46,335.30327755839016,511.7577480114463,5
667,47,422.060829874814,578.4687814085607,5
668,48,358.44845352441695,616.9645330440057,5
668,49,365.2723636960854,581.5932277620107,5
668,50,313.192746015628,504.49034890513445,5
668,51,307.4264367185126,568.8400272305804,5
668,52,397.83031676743366,607.3803635941003,5
668,53,382.4385893181141,498.29721351905255,5
668,40,304.1892209879513,538.7882073616366,5
668,41,424.7182796032411,502.05746776268336,5
668,42,351.75239141215644,484.933216399659,5
668,29,342.8150521113063,543.9481543346293,5
668,43,393.5238844476164,558.9558348263885,5
668,44,337.8412267076853,599.510234364938,5
668,45,381.4190183743924,531.7229429306016,5
668,46,346.3465351330736,515.9670265941439,5
668,47,429.8125142724924,581.324940458141,5
668,48,369.3713647758105,620.2446888143229,5
668,49,376.195131314551,581.5655288851564,5
668,50,324.7801856796843,508.1730738851006,5
669,51,314.2639382274264,577.307596494531,5
669,52,409.4979793458381,609.964178778345,5
669,53,393.3723530735709,498.3775727596216,5
669,40,312.1021530980298,541.176263881216,5
669,41,435.4377621304987,500.7809951958165,5
669,42,360.7905036820524,487.6209738358154,5
669,29,352.7245362475149,549.5322646467035,5
669,43,405.4203870108613,560.0151622871336,5
669,44,350.3071099877221,600.5977465928793,5
669,45,392.6312172215131,530.7735951477416,5
669,46,355.8412952929646,522.1842212281573,5
