frame,id,x,y,cid
349,32,111.65587660377844,737.03085246363,5
349,33,118.63373263190336,704.2583405632328,5
349,34,144.26037429149713,698.1348843109789,5
349,35,103.061201263839,712.3722115189308,5
349,36,172.91080725281086,755.6386487693635,5
349,37,165.4789036366139,745.5975092938947,5
349,38,149.29668824035,756.2133057839973,5
349,39,174.8801715039629,667.5740440161696,5
349,40,140.0862008118178,732.3054384272499,5
349,41,196.5731511773438,718.872244269003,5
349,42,137.60521895476182,735.9384275690572,5
349,43,153.17565649534822,670.1873833687172,5
349,44,127.91660589034892,698.4013756431026,5
349,45,92.32805332133724,759.6337337617235,5
349,46,182.95695150528817,717.6374475391194,5
349,47,121.29948950265802,723.1255917001527,5
350,31,177.8239538500834,712.7122014243143,5
350,32,121.51562675139516,744.7221041542555,5
350,33,100.83638602593253,698.1706192289835,5
350,34,153.5976360192277,681.0018588329647,5
350,35,111.1105905146331,718.1274051663702,5
350,36,186.84200119704667,735.0246672207134,5
350,37,182.5203229035207,745.13829329365,5
350,38,162.01992359962392,744.9105194891633,5
350,39,187.2246926166,672.2362327909744,5
350,40,157.4819407810656,723.8853017486346,5
350,41,200.0669278728097,705.1004860962211,5
350,42,156.91502479815426,739.5562855154834,5
350,43,153.3642579497829,650.7423589515575,5
350,44,137.77731902954008,697.4519035025737,5
350,45,110.8634182085933,751.5221908545558,5
350,46,193.08215570906563,715.7863791486051,5
350,47,122.91135920872824,726.3014991995384,5
351,31,183.3757710673492,694.0723652739642,5
351,32,136.2208343833438,751.4468327041617,5
351,33,95.17706810797364,690.104111819972,5
351,34,156.10236660626452,662.4123789661378,5
351,35,123.36078044198284,717.0743018856501,5
351,36,197.312326434479,718.0525063999665,5
351,37,197.21278569941887,740.6277497126491,5
351,38,171.73465092874076,734.1524855555627,5
351,39,193.04718545971892,673.8272008635795,5
351,40,169.30391012555677,709.4045412216066,5
351,41,209.7830148171793,688.3793240829508,5
351,42,170.6456336584515,738.6391865635787,5
351,43,153.9181033242216,640.980220592741,5
351,44,148.57000888554086,687.3071526044956,5
351,45,126.50145533086504,732.1710618186972,5
351,46,194.121221884658,697.1807623296104,5
351,47,127.90905607365352,727.9506477371222,5
352,31,173.5588448040859,676.7209491978949,5
352,32,154.93914647910825,737.1477415776376,5
352,33,93.68100124336986,676.3619880556022,5
352,34,156.87675450557677,654.090349304609,5
352,35,138.78777818620406,706.4262829088685,5
352,36,206.4978001269976,701.2402373362055,5
352,37,211.1853608662981,731.762708915421,5
352,38,180.43725504741192,715.6010565414228,5
352,39,199.1441558923504,673.4234219529064,5
352,40,174.11196642952206,691.3262251124305,5
352,41,213.96946602937456,678.6181603755157,5
352,42,181.66953547988416,735.1597348514705,5
352,43,152.30625121301244,631.1633357526844,5
352,44,152.3141764573253,671.5781842216539,5
352,45,139.76821816086644,726.154630243853,5
352,46,203.4792570438813,681.3522332394418,5
352,47,138.6681404740347,725.8120159797891,5
353,31,166.38733894217907,658.575477873802,5
353,32,157.70243796831616,730.4942056097498,5
353,33,102.59002044280996,668.0162451476942,5
353,34,156.71587230055832,645.92295641019,5
353,35,142.75859694979275,693.0373632148403,5
353,36,213.1170795816202,686.5116853440434,5
353,37,222.5214166685697,720.9319716707381,5
353,38,186.05304795019163,700.9935058206545,5
353,39,198.56813847033257,662.7416492999722,5
353,40,174.0756152938558,672.0471123298685,5
353,41,216.4885161801886,667.927678675156,5
353,42,195.7956801922308,726.8565663263253,5
353,43,147.221410850423,621.6355557417376,5
353,44,155.65847052021908,667.7404773694151,5
353,45,160.43760763203707,718.7887951661927,5
353,46,210.4050000369132,663.0664397850535,5
353,47,150.36914315302025,719.0374220412365,5
354,31,162.3572016449426,639.4617943929505,5
354,32,165.4973247588892,717.7386917128525,5
354,33,114.5300476698237,656.4823690286647,5
354,34,154.20002768857935,642.4396152646797,5
354,35,147.90471593708364,684.8163113992018,5
354,36,217.40799911164385,672.9224390487694,5
354,37,230.70957139417115,708.8548838083572,5
354,38,192.04737094272485,685.8393948566197,5
354,39,194.5928337150961,643.668969339502,5
354,40,173.863479498929,652.3799520730108,5
354,41,225.28280592020965,650.6267292679535,5
354,42,207.5803920544312,716.6924608657644,5
354,43,142.2705703431561,612.9626317479125,5
354,44,165.0883307615838,659.919979262207,5
354,45,172.30052021734443,711.8694719825263,5
354,46,207.614671179424,642.9998190903816,5
354,47,159.13226642519513,707.8983254787554,5
355,31,169.44449840349802,627.7719169689975,5
355,32,173.61271951731143,705.6233967028439,5
355,33,125.11423584002958,647.1994150646485,5
355,34,146.65841760082284,636.8718649771342,5
355,35,156.4011785813727,674.4194857610704,5
355,36,219.5417302005932,659.6224242585372,5
355,37,246.25476802626736,700.2546714393751,5
355,38,198.68269200244544,668.380274261963,5
355,39,192.6309841606522,624.1461596171516,5
355,40,189.43201927509804,641.4231329246571,5
355,41,228.3704748755718,638.4798493999907,5
355,42,220.27003397279867,703.6983036904257,5
355,43,139.82336079073335,602.9641180380775,5
355,44,177.33101591221464,651.0092679580835,5
355,45,187.7612878404585,704.2553486402212,5
355,46,214.50542418395497,627.1069592239173,5
355,47,167.06001586710542,695.3002883394128,5
356,31,179.1978288555261,617.9456129017682,5
356,32,182.2182022974657,693.7811659098788,5
356,33,136.06480925586064,642.4930563078364,5
356,34,140.98732688333774,629.5135289813874,5
356,35,166.46538438130412,671.2897858986468,5
356,36,219.98018906297665,646.4306231206715,5
356,37,256.3354314941648,686.7934700363883,5
356,38,203.34483019717285,653.4423243725026,5
356,39,200.7175214383457,611.0691099232677,5
356,40,196.69831068738128,625.5563303187929,5
356,41,229.57961508024192,624.4931104254596,5
356,42,232.39478410582208,689.0261499404261,5
356,43,143.48704189350082,589.599025397582,5
356,44,194.17417372935145,640.5752444342756,5
356,45,202.8594433608693,695.077257551039,5
356,46,226.6393178038225,612.0756369953855,5
356,47,174.78504781169303,682.9462387849974,5
357,31,187.8170990848374,611.8679285554915,5
357,32,192.6801267544751,682.372045355397,5
357,33,150.4847831691119,642.1100553093808,5
357,34,137.607036616984,617.5833489715845,5
357,35,176.89308050938004,660.4354078838946,5
357,36,219.71868944785749,631.5592298728499,5
357,37,263.9365626421672,669.4865065189651,5
357,38,205.20705052383087,640.7383622004143,5
357,39,215.7032959671513,599.6227004664672,5
357,40,197.9409970003809,606.6856493811969,5
357,41,228.95284496674475,612.060530583518,5
357,42,242.56904747310972,673.2316720820811,5
357,43,153.95250352974227,575.416328953433,5
357,44,197.4859174251275,637.617028239866,5
357,45,218.74366424426543,684.9370622103185,5
357,46,216.13385171163588,606.7077539101415,5
357,47,183.2473718397132,671.3906612014027,5
358,31,198.26764487771567,607.4716243255667,5
358,32,198.9240762749424,671.2745399735306,5
358,33,163.91384280863176,645.8525893002044,5
358,34,137.25275049770605,603.6094619099433,5
358,35,183.79088551552584,645.418401212893,5
358,36,218.60260727515504,617.2892425159055,5
358,37,268.6595746343124,650.7043471107606,5
358,38,214.6835446183273,632.5082637529584,5
358,39,226.78896308687925,594.1686238460967,5
358,40,195.6302187145969,587.4077467849295,5
358,41,226.7092898939248,599.4779626441406,5
358,42,251.8831370539114,656.9906130412731,5
358,43,159.55472387156854,557.1354569419457,5
358,44,206.93776085096803,626.3788949553029,5
358,45,234.64564886143492,674.3373827725153,5
358,46,206.4529571341476,591.7539215415029,5
358,47,191.2007953963308,659.2983051823439,5
359,31,201.8044204923737,598.867705336098,5
359,32,199.5395770041508,661.0026344698407,5
359,33,174.6143595130196,642.5200713050588,5
359,34,139.80702044943249,596.4024962654012,5
359,35,189.746473550405,632.1968817101774,5
359,36,226.64485605237863,603.6962003709051,5
359,37,270.22059366185624,631.4094824637474,5
359,38,223.93389154190177,620.9756199497095,5
359,39,229.9870563786952,580.6830533625468,5
359,40,195.5659127982433,577.3291888496782,5
359,41,219.54212955157908,581.3523837289648,5
359,42,259.0548447786034,641.8935851325639,5
359,43,165.3666376240959,546.7483519803229,5
359,44,213.87850176582373,614.7413099755742,5
359,45,248.21322481356933,663.2077095155347,5
359,46,199.3207883278736,573.6376140044017,5
359,47,193.76475821895065,643.6607665521383,5
360,31,201.12490719150355,580.188095315016,5
360,32,200.1642711739817,646.6908247624804,5
360,33,186.66913769183523,635.3644416327894,5
360,34,154.6548881586278,584.9434210918596,5
360,35,192.0162199672848,609.7512542956799,5
360,36,241.03920285438744,591.2010041504498,5
360,37,270.6494804120284,611.5038206923654,5
360,38,231.85878594525548,607.5083243240662,5
360,39,241.91917918944213,573.8756318132963,5
360,40,194.77260725532355,571.8667938836768,5
360,41,225.96886314723,574.6891997722339,5
360,42,265.0753237139543,626.2169226706927,5
360,43,173.44043527095596,537.0514528954498,5
360,44,220.10219557603688,601.6136153392326,5
360,45,256.77019090599697,653.1003447103253,5
360,46,205.993581868141,563.4162132114488,5
360,47,195.08548342480483,627.7830788374636,5
361,31,215.9641455274585,574.1385775061228,5
361,32,203.5389890223728,642.0271282685984,5
361,33,195.54084067067683,624.8042287339351,5
361,34,166.30739623528413,578.1465206626258,5
361,35,185.1191221723337,597.7927846214615,5
361,36,250.03282666159905,578.0787203180638,5
361,37,269.24121745800534,593.0581283351776,5
361,38,237.3492616757633,594.5994714438561,5
361,39,255.90794859579552,560.4134407417671,5
361,40,195.0190201180442,561.4787458027494,5
361,41,241.0708172595924,562.2111872480925,5
361,42,267.29019103938305,614.2335975174344,5
361,43,184.08139389659075,528.09232038693,5
361,44,226.96822323023832,598.3466729523462,5
361,45,257.3107886347482,642.2904912106962,5
361,46,219.13747638479515,553.5505742590705,5
361,47,201.3967196061633,615.9800040533156,5
362,31,219.07877410907264,569.4904305133082,5
362,32,216.3228007196585,630.4995793306216,5
362,33,200.4167524404812,611.2264488905173,5
362,34,178.77311720711805,567.4587862205759,5
362,35,180.60746335646772,594.5325879915567,5
362,36,265.8291246451415,569.0595310474932,5
362,37,266.6878942978682,580.8071567669391,5
362,38,243.6399037451264,577.830949325084,5
362,39,268.02577253108376,544.9931230070919,5
362,40,203.8155517812362,547.1333254738157,5
362,41,252.9673439968309,546.8033623077228,5
362,42,266.5284748898448,603.0758136004428,5
362,43,196.83552584858865,520.003202234252,5
362,44,242.59707493660903,599.9262189265812,5
362,45,257.7589791910964,628.1117680646735,5
362,46,230.96867310620485,538.23409361811,5
362,47,211.949991138854,604.1418448446968,5
363,31,234.92190784533943,560.360435418427,5
363,32,229.72496358250072,620.7625036483206,5
363,33,203.4168201261179,596.5175749229652,5
363,34,190.4096547481787,558.9233657036918,5
363,35,174.28801538638442,587.394790921397,5
363,36,273.4293574544228,556.9471692576901,5
363,37,262.99880403904274,567.9328313736672,5
363,38,250.24006174516435,574.1478948139146,5
363,39,275.82544828784296,538.0264695889376,5
363,40,213.49020921911972,537.6191361432799,5
363,41,253.2199289194157,533.7738896229024,5
363,42,264.2022605513966,590.5605281235117,5
363,43,209.0220529926374,514.3970429870641,5
363,44,253.6154105706377,598.300144398768,5
363,45,259.22076695802053,613.3416936481694,5
363,46,237.95706306986995,520.2960235448863,5
363,47,222.6660236047399,593.3426036041816,5
364,31,244.45782496007524,545.0020016692154,5
364,32,238.20249376806763,610.6887595105853,5
364,33,207.38564635058472,582.6283708754898,5
364,34,202.76039919183765,550.153180856615,5
364,35,169.58156941854207,577.9670493968828,5
364,36,288.5155722250863,545.3832163378439,5
364,37,257.6104355876794,554.024732957002,5
364,38,268.8705011690448,571.1042797519111,5
364,39,289.91123232157275,524.2657094460737,5
364,40,220.70295214206183,533.1917372918642,5
364,41,249.4285738147924,519.714535892403,5
364,42,261.97100081397514,574.2532341754147,5
364,43,221.52242276481644,510.2355295991368,5
364,44,265.1317559676452,592.5377339128302,5
364,45,260.33212437898726,599.2673407889633,5
364,46,237.42020959322448,510.22213220434094,5
364,47,229.6926960205789,580.6216317184819,5
365,31,246.85643346052512,526.4786783727016,5
365,32,243.90450955999952,598.4807635117287,5
365,33,214.4627835638004,572.3715160308938,5
365,34,214.5830657927875,538.9008434151614,5
365,35,166.74292151161256,564.805760714701,5
365,36,306.42499569232,538.8203852675872,5
365,37,249.0314664809318,537.5229830458962,5
365,38,287.651989120752,565.6317494370403,5
365,39,295.39769814228924,515.8587613689402,5
365,40,235.6014152424192,520.8426668979936,5
365,41,244.21989529705888,507.7890309263572,5
365,42,256.99049606463177,556.0966284313904,5
365,43,231.27083887508743,510.4836943083487,5
365,44,278.3463072380203,576.9044760257541,5
365,45,262.8849137598472,584.2536615631824,5
365,46,233.67846131095865,499.3571651877677,5
365,47,239.48677278345,570.647104069887,5
366,31,247.43481468742047,517.2491793885499,5
366,32,249.32192253829623,585.2018095708509,5
366,33,223.22467528971063,561.3385000663386,5
366,34,225.29705477575936,530.74272332447,5
366,35,175.01377975521908,548.8289971341479,5
366,36,315.5698377944918,535.7124786844818,5
366,37,252.42359686355744,524.8754733942201,5
366,38,299.9750008946147,551.1793083656742,5
366,39,297.3392935408468,503.9108067577116,5
366,40,237.8593448951288,516.5104509314021,5
366,41,244.17552264645224,488.8739401476876,5
366,42,262.6084764452248,541.6243139779133,5
366,43,245.59605440379832,509.21896254162806,5
366,44,289.14274344202926,560.7809360533472,5
366,45,268.1259771859078,568.0175103635997,5
366,46,230.9358222672011,490.2601344389802,5
366,47,251.0346226342837,561.2922959927505,5
367,31,257.2050521072323,503.1423831245694,5
367,32,253.49007253167792,571.679843163878,5
367,33,234.0657427073029,552.7338310854775,5
367,34,236.91025800439863,522.9464350561038,5
367,35,189.86298049929064,535.8425133161069,5
367,36,324.62612164939634,524.4734889194586,5
367,37,264.62354737515375,513.4967723808211,5
367,38,308.223363516575,534.2878463587556,5
367,39,302.8933487240223,485.086652771247,5
367,40,247.82563876452016,500.9511127582839,5
367,41,252.8241741805681,475.145609759531,5
367,42,276.11930138030306,528.7181844864077,5
367,43,251.62875885890145,512.9627121686758,5
367,44,297.854918678488,545.704614109745,5
367,45,276.14147984584247,550.7896144247555,5
367,46,229.0569028645296,481.2232376784661,5
367,47,260.1167191302222,550.9793110014576,5
368,31,268.73629169679094,487.1711009305256,5
368,32,259.04633892765884,558.2489166340897,5
368,33,246.84317564618613,545.6913817910674,5
368,34,248.9916217379133,516.0750160724164,5
368,35,200.7738254696993,526.1240309384498,5
368,36,330.2018024778548,509.8049672985786,5
368,37,280.5214775436412,502.0726812206008,5
368,38,313.3864850938041,517.2173396034357,5
368,39,303.81560507545584,473.8915810043668,5
368,40,250.5974060473902,482.460319880849,5
368,41,267.63862567787567,462.0309711266251,5
368,42,291.90817204483665,517.1514394775625,5
368,43,266.6204124115944,511.0695179834878,5
368,44,302.5793612249652,533.488030127356,5
368,45,286.5747430854437,535.1074989566406,5
368,46,228.80386111445225,471.2305804308164,5
368,47,272.2612867433812,532.2647372701376,5
369,31,277.87868909838005,469.838204981664,5
369,32,266.109244356768,545.2508213678744,5
369,33,258.74757460049244,537.8621680638998,5
369,34,251.5396544267518,508.049139652166,5
369,35,212.359186506818,518.3193538770014,5
369,36,343.1743122413424,496.05815528402496,5
369,37,293.1330319918043,487.2980206525143,5
369,38,315.4911565854005,502.276492893726,5
369,39,300.83228751268416,459.72494001266136,5
369,40,256.2188715002269,467.2976593258464,5
369,41,276.4564905921366,445.168799093892,5
369,42,307.6928817727044,505.4072560877013,5
369,43,276.6655728767634,500.4807983353227,5
369,44,306.3801329951138,519.452925208669,5
369,45,294.69385829060803,521.4414793254801,5
369,46,232.500102375226,457.667015029415,5
369,47,282.1663880829311,518.0075927675389,5
370,31,283.94478809741844,451.26635375954027,5
370,32,276.0646836297352,532.7750456042992,5
370,33,266.75241902197,527.179064887448,5
370,34,257.479257982379,494.6265570460448,5
370,35,225.7761726222905,512.6739947520491,5
370,36,349.1708612800076,483.1522423470886,5
370,37,303.75620043257834,470.8070103190652,5
370,38,315.0723814813947,485.3629391775176,5
370,39,294.4356137821333,446.5879733797319,5
370,40,262.94989392773107,455.1797901914207,5
370,41,273.900589592452,437.356351012195,5
370,42,315.82105440886534,488.5158214661207,5
370,43,280.8147108676683,483.4622847598032,5
370,44,311.3576059693376,502.0908266756748,5
370,45,301.7423825968572,507.4710175926412,5
370,46,236.9130164632064,448.49359081010175,5
370,47,287.2851689220598,515.5046382697135,5
371,31,275.66251115461,440.1634236736817,5
371,32,286.134152236957,520.8923692388234,5
371,33,272.4529908411224,513.8399066368464,5
371,34,264.51168710387805,480.70406463069537,5
371,35,239.80338882072303,507.98454049652975,5
371,36,352.71502713351066,467.22482096943145,5
371,37,313.1402381583175,453.5169012055856,5
371,38,307.40277385613183,465.9113196669917,5
371,39,294.32011119099064,427.8384408009145,5
371,40,271.12296624194926,448.24607188895817,5
371,41,268.42323231383693,428.6082730195723,5
371,42,318.66274660789867,470.9104944677029,5
371,43,279.07760723134953,464.4543356073796,5
371,44,314.75428353736794,484.4106454389489,5
371,45,308.94722197014573,490.5484667393973,5
371,46,243.0453060742281,440.13459034305305,5
371,47,299.1659470678107,497.8919148173458,5
372,31,272.2137918750707,421.7591847292848,5
372,32,296.8933543686823,508.8102694695441,5
372,33,275.671340427568,499.4238655120975,5
372,34,271.9170550857253,468.66932614721776,5
372,35,252.24176159770943,501.8801046666495,5
372,36,354.3840846767046,449.28905129798136,5
372,37,313.1730599646056,436.8955584576918,5
372,38,303.5300851651284,446.7507379387856,5
372,39,292.1558837605029,416.9174144261322,5
372,40,271.9837170309445,439.8613666629321,5
372,41,262.2407999684545,423.2997288001203,5
372,42,317.1029622341906,453.1224372860589,5
372,43,285.92314510288844,447.6141421953312,5
372,44,314.9685294268536,467.6545196496342,5
372,45,311.84067819049307,477.2901337616362,5
372,46,247.9378125405561,437.88372202301616,5
372,47,313.08242960378334,492.0684060900629,5
373,31,278.98895619816744,409.0745626348329,5
373,32,301.33027544510986,498.3441876535577,5
373,33,277.9740077686092,484.5087111442647,5
373,34,280.230069879942,457.8083731235522,5
373,35,259.68725688236606,489.7508838577418,5
373,36,354.1122860304905,431.8592429950908,5
373,37,308.35987910246286,419.9562462597812,5
373,38,307.51028729218115,428.3221443236167,5
373,39,291.85810295195205,397.3702011400967,5
373,40,265.0447439201007,424.66794588233785,5
373,41,254.3496645564801,418.00470875711727,5
373,42,312.0437073160866,435.1470127374699,5
373,43,298.5584038283401,433.4588183056079,5
373,44,312.2067232913367,449.21842372255566,5
373,45,312.7237572012237,462.5220200002624,5
373,46,259.5523984221032,444.0952460745716,5
373,47,325.9313350016771,480.8861121547805,5
374,31,285.0547457769574,400.2679774278026,5
374,32,305.2605910251125,484.9673738063684,5
374,33,280.3795815665062,470.2427906010165,5
374,34,279.43916868541817,449.3797865659014,5
374,35,264.4608995719842,475.86653029948417,5
374,36,351.9913386294121,420.2693365942112,5
374,37,308.0234351826637,400.5752552023305,5
374,38,313.4524674552148,409.594011049543,5
374,39,297.3625068933094,387.31603906336886,5
374,40,265.83480255606315,406.2698767601647,5
374,41,246.9874224845311,412.0362866407117,5
374,42,316.74397566000493,418.7036413861238,5
374,43,300.2142591252705,428.9432726347757,5
374,44,318.724949133358,433.1736140714977,5
374,45,322.3646426511625,449.9300618812724,5
374,46,271.87143160214794,447.8423397823235,5
374,47,335.7371461265565,468.5072845096122,5
375,31,290.1852457362334,393.7451928687903,5
375,32,309.59226315415845,470.6739181384783,5
375,33,289.4680109734978,457.80703960398085,5
375,34,283.79326542058453,443.3072646157728,5
375,35,268.01452843850296,461.60562924587566,5
375,36,348.145830413589,408.5583685594426,5
375,37,309.03530036810304,380.9331059050751,5
375,38,319.3103341371205,390.78465835038656,5
375,39,305.36523981857295,377.9670643460914,5
375,40,270.3410253317763,393.8331504971123,5
375,41,240.72923739331893,404.8113195841884,5
375,42,326.62649048089366,402.0570501477522,5
375,43,302.2455359679382,409.7013673191998,5
375,44,331.16950779351146,418.6487057986049,5
375,45,328.5687124923398,437.0840960820392,5
375,46,284.80131771975203,441.88565126744606,5
375,47,343.96112263629146,455.1073928003104,5
376,31,290.7214672785565,378.7685974163315,5
376,32,314.2925957190215,456.218675054122,5
376,33,298.22659637340075,455.6667212733543,5
376,34,285.650371165518,439.1357166430356,5
376,35,270.6616972103181,446.5891623966232,5
376,36,343.0913584913706,398.36337713216665,5
376,37,318.65009688394986,367.3226051714236,5
376,38,325.2959864698874,372.0165833823331,5
376,39,311.683325100228,372.20599432349087,5
376,40,277.5746528641874,382.4179273375659,5
376,41,238.0448632707134,390.249630144191,5
376,42,323.79368575725863,398.5478775111633,5
376,43,295.2490774651351,397.0769072722508,5
376,44,337.2073233278079,406.0891931201867,5
376,45,342.59282588612314,424.5304364398451,5
376,46,293.7694997319782,444.2394932491079,5
376,47,351.566971272665,440.3846695856427,5
377,31,293.98285866599764,367.289330284396,5
377,32,324.4939705651873,439.7531995677908,5
377,33,313.0704463954191,449.2367313090213,5
377,34,283.75680985465937,422.4119077017203,5
377,35,272.8386931405399,431.3741390180559,5
377,36,335.3520197499968,384.705274917245,5
377,37,326.4036487960349,349.43483023133354,5
377,38,325.0129434868084,356.8697540562403,5
377,39,315.7413494611581,356.2506581266162,5
377,40,286.46648363223784,372.36535512873706,5
377,41,238.984214054935,375.179655765214,5
377,42,303.69744159958634,391.4236327158699,5
377,43,282.463659988858,390.448743352518,5
377,44,346.63933326359887,388.8236169261557,5
377,45,347.8512052339324,409.3782419494057,5
377,46,303.029268099492,443.9124554509519,5
377,47,358.25632709044834,424.645291444818,5
378,31,305.333490122177,354.03170040206845,5
378,32,335.4910928994084,421.59608367468553,5
378,33,329.2706330634818,439.7753902255037,5
378,34,287.70227026537617,409.5618800852217,5
378,35,277.6964327221851,419.0468843769166,5
378,36,319.83459604847764,369.4827278236645,5
378,37,330.29305343685905,340.1881214568632,5
378,38,325.64721471764085,349.96586110738656,5
378,39,319.13538795435966,346.5307249093632,5
378,40,298.1160296622202,362.19060454369225,5
378,41,243.0004959278637,357.8842789300447,5
378,42,296.4489843871047,394.23716065454187,5
378,43,267.21871963259906,378.5140450285143,5
378,44,359.8667791140973,374.7531838053016,5
378,45,345.6081708324881,389.22450865048495,5
378,46,315.0471132478232,440.54148933192783,5
378,47,364.6160942688593,407.29296419745503,5
379,31,310.0882643347271,348.00042282708546,5
379,32,349.43422916820504,408.3095131770151,5
379,33,343.87768158881363,428.0828515709566,5
379,34,294.3029307072616,405.2519005542055,5
379,35,286.4655421918,409.1218652230903,5
379,36,315.6912618187895,367.7154212307349,5
379,37,334.1057777953619,330.8912672311173,5
379,38,334.3780155234064,349.708906638468,5
379,39,326.63580572883643,337.3429715385989,5
379,40,299.990901957184,349.5538650463477,5
379,41,249.2453594099817,339.48126352344326,5
379,42,292.3261304919684,392.6441706747435,5
379,43,261.2324726822072,370.1928001062929,5
379,44,365.4952653596805,362.3127413530936,5
379,45,332.8563469788024,372.0295291560776,5
379,46,324.1646119670489,434.2524854785944,5
379,47,369.4786526256888,389.0151081619482,5
380,31,317.78330009648664,340.394927563386,5
380,32,356.8008113910713,395.7788999723912,5
380,33,355.6274414770771,416.5290133884833,5
380,34,312.45854551057494,396.2919883860772,5
380,35,298.9660647218649,401.1502589442402,5
380,36,297.45046112811855,366.64772517426496,5
380,37,337.5169589952076,321.3380177068965,5
380,38,346.0316835486263,356.63202105066483,5
380,39,341.1353841263267,331.63429613674106,5
380,40,303.1235730099977,339.38543856767467,5
380,41,259.6671724928244,323.08521453726144,5
380,42,280.288421825898,382.6573835659753,5
380,43,256.98775455414886,359.00627820790714,5
380,44,368.6353699677071,351.9210296415478,5
380,45,317.96042117140195,364.78379364744575,5
380,46,332.7474197794755,424.6437087747375,5
380,47,370.50501250175415,374.3150576671193,5
381,31,330.75878562854257,333.26969445843804,5
381,32,370.9158055864241,388.7991139202785,5
381,33,366.1321753287039,404.1862902769321,5
381,34,323.87939899445126,386.4541814231427,5
381,35,310.5432465021218,392.4284680246715,5
381,36,281.90387985169605,357.41552087600564,5
381,37,338.007357950915,311.13860199041125,5
381,38,353.9301049872058,361.5868644330798,5
381,39,352.93454064610233,330.9133423660874,5
381,40,311.00471981641874,328.3588900977361,5
381,41,269.9821664628252,311.3012617993812,5
381,42,275.3196365035239,376.7597997450985,5
381,43,255.14556281612192,343.33508460214364,5
381,44,369.6952580426112,338.5142693214545,5
381,45,314.2039993285758,353.31584664572745,5
381,46,341.4693487087106,413.24412148308375,5
381,47,368.6930299157608,357.25581531011795,5
382,31,334.9481972942859,321.48235936466887,5
382,32,381.2838103757322,377.4903773187391,5
382,33,371.7587732733352,393.97790295431577,5
382,34,334.18893544309645,373.45436691857054,5
382,35,317.31476661662725,382.4568174787283,5
382,36,275.4476389368701,348.2570761997882,5
382,37,334.3686562786805,299.65004169875766,5
382,38,351.7997670279506,369.45712241756905,5
382,39,359.07700143278635,324.05954188350745,5
382,40,318.3787873461716,320.6809411314888,5
382,41,288.1754853493911,302.3870342937423,5
382,42,272.95407055936386,369.96117315507865,5
382,43,257.5913241933706,326.01166930542354,5
382,44,367.34804468589016,319.8996473575717,5
382,45,308.5256202018991,334.5357108460668,5
382,46,347.531910858664,401.4749645662546,5
382,47,364.5874339396543,338.8630726502082,5
383,31,341.7701203561812,303.00157037389755,5
383,32,389.6923076764995,359.76771376383505,5
383,33,378.6761497213535,379.1518746217329,5
383,34,341.8905967053184,358.69164477710683,5
383,35,319.2634119221172,369.165104345455,5
383,36,271.3536564813786,338.6635848535544,5
383,37,324.86219913381353,291.69246694411754,5
383,38,343.30541241860493,381.5249329408248,5
383,39,348.2110651398658,316.3164745142189,5
383,40,324.3298919660476,315.2104470315358,5
383,41,304.0522344388426,295.3446332387124,5
383,42,272.82838457308,358.61594416358935,5
383,43,261.5087635593519,312.9378326854815,5
383,44,363.54708538639807,306.7352492962649,5
383,45,308.5277747214846,330.86988773924594,5
383,46,351.00477821340206,388.7844707177672,5
383,47,359.86404936925254,325.5554335654373,5
384,31,346.8009911691994,293.8277146273272,5
384,32,393.21174962879473,340.6033610906948,5
384,33,385.2807923526569,361.6853801725896,5
384,34,344.4497126556463,339.1816501383561,5
384,35,312.5934287401284,357.7062689764203,5
384,36,269.00415933259865,325.94150283596,5
384,37,314.42213110118524,286.1864418203624,5
384,38,324.8076812192461,383.9318936270877,5
384,39,326.9158250633825,310.38526120503656,5
384,40,328.42122973906,313.2299817244973,5
384,41,313.20858847867595,294.79421773997416,5
384,42,277.6897734894866,348.4495186718733,5
384,43,271.8661752208498,313.18631633302215,5
384,44,358.20598030357985,295.3469389359247,5
384,45,312.43904138089226,325.25298134797214,5
384,46,359.5442115546968,372.8142468603481,5
384,47,353.7017165304978,312.4266520850145,5
385,31,348.2869126587671,283.64368232365666,5
385,32,393.31391919923175,320.65908302173705,5
385,33,390.9886542507803,343.67921223032863,5
385,34,353.065346811003,331.21272296737163,5
385,35,309.6114447170933,347.26451843066985,5
385,36,275.10767349374703,320.8313071919527,5
385,37,310.4693629011067,280.3393765557815,5
385,38,309.2317246980221,380.1919520492384,5
385,39,311.41219007466333,299.3647126626871,5
385,40,342.8171989431862,315.06923402172265,5
385,41,332.66064328143017,295.0478695900718,5
385,42,287.1468086688721,339.68522662932315,5
385,43,285.2821898854707,315.51879624021365,5
385,44,353.2890119900856,287.38269910065287,5
385,45,320.8174987634648,322.98929772449776,5
385,46,366.85168199173313,357.7656384622807,5
385,47,357.45199735329027,299.3255656600298,5
386,31,349.14561575947806,273.948405421557,5
386,32,390.5077752350476,302.4016276434904,5
386,33,392.7640012350316,331.86935243790776,5
386,34,365.4171471437598,330.1634253458968,5
386,35,319.6553131021326,340.2112509415145,5
386,36,288.97263192837966,318.67005559615194,5
386,37,310.8625593057463,271.135309452381,5
386,38,302.3288500085717,376.498736316786,5
386,39,307.47822613045486,289.4131968739451,5
386,40,354.4493581564432,324.50494319405954,5
386,41,336.1893191990948,297.3270121503521,5
386,42,300.9110610860175,332.1598030199816,5
