frame,id,x,y,cid
86,44,991.8078378710792,420.5947322692788,6
86,45,1055.2204465746015,477.5398980814302,6
86,46,996.9119579504468,546.5493605130335,6
86,47,1013.3922201068737,520.914768018224,6
86,48,1013.1287742154204,443.90813368702254,6
86,49,952.8870199748916,513.1391187727901,6
86,43,1035.3358727238794,429.10662035511166,6
87,44,991.193023086502,426.6677415831072,6
87,45,1048.5143606048207,485.237103178416,6
87,46,999.2615153650636,552.0781206474736,6
87,47,1010.1167560331274,526.0788838291451,6
87,48,1010.395592508573,454.3379824768538,6
87,49,947.5405361666687,522.6820872265137,6
87,43,1033.1944175686967,434.8381190409029,6
87,44,990.5031877730462,432.73699368030543,6
87,45,1044.597728784451,489.9062013765411,6
87,46,999.2293328472624,562.1822284169801,6
87,47,1006.912592213788,531.2780414081737,6
87,48,1008.8255019770236,460.25087081626776,6
88,49,945.005567053423,530.8506656438492,6
88,43,1029.6562210888508,443.0546092308117,6
88,44,989.756382615272,438.80391014613,6
88,45,1040.7700494606618,494.6480128458268,6
88,46,999.1229283811806,568.2860324109303,6
88,47,1003.7736526908744,536.5175948670133,6
88,48,1006.7864101381058,470.9872683711555,6
88,49,943.7872518798604,539.6946596813805,6
88,43,1027.2744716989043,448.687370414202,6
88,44,989.2166622072356,447.7078611144478,6
88,45,1035.330516025742,504.016615477332,6
88,46,998.9322611254394,574.3886482514658,6
89,47,1000.693426209902,541.7941630144753,6
89,48,1005.6118565791724,476.989889419509,6
89,49,943.7351815813732,548.8505602507281,6
89,43,1023.0223694426912,456.4775054543583,6
89,44,988.7731890899772,453.8003417912375,6
89,45,1032.3230547495443,509.3349443917096,6
89,46,998.6545317284862,580.4869967227784,6
89,47,997.6663024305632,547.1033383745992,6
89,48,1004.1542776322556,487.82444371727416,6
89,49,941.5000281734086,559.3564317626776,6
89,43,1018.329290100486,464.0749627282795,6
89,44,988.2514439274992,459.88532374839934,6
90,45,1029.3611451034974,514.6827429762228,6
90,46,998.2860242722408,586.5792562481053,6
90,47,994.6819685947032,552.4394450778184,6
90,48,1000.6089009360204,497.96476880728295,6
90,49,940.4996137889829,570.1690677442638,6
90,43,1013.4478954494616,471.5841590283365,6
90,44,982.8721105494358,463.2689050967708,6
90,45,1021.3927207374765,520.4415129819022,6
90,46,1003.0132896079843,591.1397144659711,6
90,47,991.7071330459748,557.7857139087016,6
90,48,998.5517779406,503.72388844152607,6
90,49,945.1631930707886,575.8249471351292,6
91,43,1010.1534151324828,476.735597768701,6
91,44,977.8302024293696,466.6369124997277,6
91,45,1015.7198377352538,529.0140460406856,6
91,46,1001.5544488723036,596.0153200413187,6
91,47,989.4370565500332,568.0311416907957,6
91,48,996.4780726399732,509.4797314314728,6
91,49,945.181444519464,584.385920592347,6
91,43,1006.8922719282808,481.9091939443549,6
91,44,973.6535286668404,473.0535887224493,6
91,45,1016.3661590909124,537.5363211189314,6
91,46,994.667418005859,602.1722048509562,6
91,47,988.0568692335864,573.9854347294855,6
92,48,994.4118549529944,515.2386694856942,6
92,49,943.0320476186496,594.9106901522987,6
92,43,1003.691828576047,487.1141180465572,6
92,44,971.0528824398816,481.0705182058077,6
92,45,1016.7084889567174,543.6188950293033,6
92,46,991.7984179097546,611.1885180909313,6
92,47,986.6642684919872,579.9431124921554,6
92,48,992.3673784026472,521.0045071063819,6
92,49,937.4123540258848,597.5922409068783,6
92,43,1000.5444607267376,492.3527539271332,6
92,44,969.7260501273232,489.7085744151754,6
92,45,1016.9349546202088,549.7080768763524,6
93,46,995.3866145256658,616.3192452644245,6
93,47,985.2802764100932,585.9028865967443,6
93,48,990.365334448218,526.7825275131911,6
93,49,932.1140266021092,600.3801838849108,6
93,43,997.495304194234,497.6334604200484,6
93,44,963.7555600913096,493.8452151447513,6
93,45,1017.0638002276876,555.8076136303836,6
93,46,993.2244558668632,622.309009903351,6
93,47,983.8467240783316,591.8461008269109,6
93,48,988.337716840056,532.5539898637948,6
93,49,925.4047665157576,608.1124844092078,6
93,43,992.9151122829936,505.3318755107288,6
94,44,959.7798546682026,500.3171997003756,6
94,45,1017.0744311953612,561.9000787669829,6
94,46,986.1711226447634,629.0232841261698,6
94,47,982.3481240760284,597.7696925817714,6
94,48,985.5420642339386,543.1034299527192,6
94,49,918.5962517914618,616.6819167115457,6
94,43,988.2229553914094,512.9670487362258,6
94,44,957.3710726105464,508.36957681075,6
94,45,1011.6721474876472,568.0248939388761,6
94,46,987.4377631613067,632.9142692378463,6
94,47,980.7825707964332,603.6755739581633,6
94,48,983.9050326411752,548.9883398105638,6
95,49,917.8858268173176,620.0941387593053,6
95,43,985.0419248048928,518.1922581675352,6
95,44,955.5652364448353,514.2095532628506,6
95,45,1002.708446865023,572.6759366374928,6
95,46,984.0639440284592,640.3263836820181,6
95,47,979.1254258874706,609.5473576672783,6
95,48,982.176390952029,554.839456767366,6
95,49,920.449820913487,629.2619356860241,6
95,43,981.868233988674,523.4231177475652,6
95,44,948.8294540650344,517.8366139456696,6
95,45,1001.8003385397782,578.8734814198963,6
95,46,977.3443233184678,648.4840838351658,6
96,47,977.3978070560428,615.4074079318111,6
96,48,980.382661516677,560.6811545991552,6
96,49,916.6518539464562,633.1770623141111,6
96,43,978.6763697799488,528.6421054785758,6
96,44,944.4530419839556,523.7650099035087,6
96,45,999.253479884383,589.4760936403603,6
96,46,973.490564885587,653.2319453162693,6
96,47,970.729527409778,619.0253714261652,6
96,48,973.4356190688984,567.0884733115594,6
96,49,907.6675872151668,635.6976984711611,6
96,43,975.4389880513396,533.8272262729577,6
96,44,941.6367446620272,531.4920435982436,6
97,45,992.7598286846672,596.5467651809502,6
97,46,969.6110168332584,657.9608956280082,6
97,47,960.5731213795444,620.9647708026231,6
97,48,968.9365130316974,571.2350359343561,6
97,49,901.8523543343844,637.475006360694,6
97,43,972.1392366984468,538.9669446612851,6
97,44,939.4238389569332,537.1564540899947,6
97,45,983.9722068956364,602.6196270367444,6
97,46,965.6929351430772,662.653887377015,6
97,47,960.3901806853552,621.8910847310665,6
97,48,964.449996618808,575.3943909909594,6
97,49,896.0884697612223,639.3935543433864,6
98,43,968.78535602799,544.0760421296249,6
98,44,937.0897774304703,542.7786868904608,6
98,45,978.9760317042052,606.1414734436388,6
98,46,961.750328166419,667.330793506715,6
98,47,955.1020959566986,630.7879803224182,6
98,48,959.9772300546164,579.5683211978495,6
98,49,890.3677524857866,641.4491280810046,6
98,43,965.3853120776024,549.1565164738533,6
98,44,934.6469560580952,548.3611645165302,6
98,45,974.010825062496,609.7077777621644,6
98,46,954.242587042832,675.2923640633711,6
98,47,948.623384440696,639.5638915248971,6
99,48,955.5237294530332,583.7618822908258,6
99,49,884.6965293144501,643.638778523175,6
99,43,961.9492412684452,554.2152688003072,6
99,44,927.1300449332864,552.3947113359293,6
99,45,969.087749687945,613.3270143730562,6
99,46,946.8469874729496,675.4470892111369,6
99,47,944.9470152674328,644.4473818738018,6
99,48,951.0679008778096,587.9549180857896,6
99,49,879.0540485110771,645.9405288325247,6
99,43,958.459178269334,559.230225718601,6
99,44,921.786006707788,555.3512707063322,6
99,45,964.180502322514,616.9778464472995,6
0,50,350.9630848025892,92.99742164369762,7
0,51,344.0817226694662,161.24261601353817,7
0,52,274.6320410035994,136.796605711656,7
0,53,371.8245333979588,77.31824027623406,7
0,54,273.97665234261405,104.94769485850858,7
0,55,319.2276247649991,176.71615442298216,7
0,56,367.18647595440535,46.78487728163587,7
0,57,346.9419549149553,117.88914256360312,7
0,58,347.0934525220449,64.86230225396544,7
0,59,272.5363113062994,276.50252965218834,7
0,60,297.8333354025896,84.76738300958475,7
0,61,363.803531325572,139.2683144075396,7
0,62,397.67821861711775,91.63378482455416,7
0,63,302.3843377049061,150.55810446980368,7
0,64,305.2217604914972,118.30008644425445,7
0,65,320.0217707878172,66.21981744192215,7
0,66,325.2760366328308,93.40232447152086,7
0,67,328.0549675812486,135.94151925681072,7
0,68,371.97339825797695,167.93763957861077,7
0,69,375.6355810130541,106.97384349292214,7
1,50,351.4144905317299,90.5530375852136,7
1,51,344.1356137280397,158.18738166760025,7
1,52,276.219854722566,134.0294642639697,7
1,53,371.8476520442167,74.94894967492253,7
1,54,275.46995539197377,102.18057437231924,7
1,55,319.6478959394723,173.52204531764437,7
1,56,368.2801643234941,43.94946663409975,7
1,57,347.08580754564935,114.57365680073116,7
1,58,347.525937990212,61.82090941336308,7
1,59,273.6709923863475,273.5659030675584,7
1,60,298.462293636114,82.26608472241851,7
1,61,364.7249932989618,136.14067652632383,7
1,62,398.3879391122137,88.65579959648025,7
1,63,302.82996601250903,147.33974277526826,7
1,64,305.0617529329504,115.15221864330812,7
1,65,320.73867449654125,63.24647378920382,7
1,66,325.492952486903,90.8654286086472,7
1,67,327.93354393249274,132.61290311529118,7
1,68,372.96817282464,164.94812655353886,7
1,69,375.8612567862408,103.95431987820734,7
2,50,350.8998033131836,87.63101596902709,7
2,51,344.9711971745064,155.0166514000894,7
2,52,277.92698947279587,131.33526776264,7
2,53,372.5973164030378,72.48398275074148,7
2,54,277.19363569655144,99.54418156776563,7
2,55,320.1745510819769,170.34048038437365,7
2,56,369.47531398127137,41.140948371356885,7
2,57,347.22671560327547,111.25581164777086,7
2,58,347.75614428241755,58.74702847826951,7
2,59,274.7853982131962,270.621512945756,7
2,60,299.26708843987603,79.18991589793742,7
2,61,366.045616678751,133.13103318702036,7
2,62,399.3555671791587,85.74407616290787,7
2,63,302.93666155605035,144.07578083180627,7
2,64,304.62823772014855,111.98234690698342,7
2,65,321.2086119682774,60.21440243120527,7
2,66,325.4237366581977,88.92069565184791,7
2,67,327.5957953907882,129.29702259992996,7
2,68,373.58046786331886,161.8348238559974,7
2,69,375.65758101299866,100.91186511900068,7
3,50,350.2189489083997,84.39735920804591,7
3,51,345.6609525690671,151.86781102595103,7
3,52,278.7128210544324,128.41173788842963,7
3,53,373.8302010073343,69.7225941178736,7
3,54,278.6922468630566,96.64595199534809,7
3,55,320.7655011773233,167.1697804039483,7
3,56,370.7199240960394,38.35794375695171,7
3,57,347.4176054302097,107.93888979348658,7
3,58,347.8844007231004,55.66348498991192,7
3,59,275.87954232802275,267.66953232171306,7
3,60,300.0868625754535,76.11702407493722,7
3,61,367.6229943096858,130.24013409790268,7
3,62,400.52013380398313,82.90490048233403,7
3,63,303.4073202641169,142.12054683740078,7
3,64,304.0084050110325,108.8414532531375,7
3,65,321.36769470765904,57.16148012628751,7
3,66,325.0578823311201,86.97817453722439,7
3,67,327.8100921195787,125.93054846674856,7
3,68,373.8791280451987,158.66083220467297,7
3,69,375.081816327145,97.92719116757974,7
4,50,349.02910656808507,81.39938713138488,7
4,51,346.2413412430804,148.6954331242626,7
4,52,278.86655870297443,125.31167067597768,7
4,53,374.9311621377189,66.83316717886868,7
4,54,279.6057021042005,93.61973617849289,7
4,55,321.3945252263067,164.00701099656663,7
4,56,372.0183302970632,35.588561942686184,7
4,57,348.55867428089715,105.4494934269157,7
4,58,348.59381003103044,52.719259489763616,7
4,59,276.9548306917606,264.71060605339585,7
4,60,300.22358673161494,73.24944793670895,7
4,61,369.3813304212938,127.45589814787412,7
4,62,401.21764013810434,80.04585124528425,7
4,63,303.65139453685106,138.88425513794186,7
4,64,304.8861008214783,106.49080784679998,7
4,65,321.32497193024034,54.09454255883654,7
4,66,325.6728060427739,84.17790569797336,7
4,67,328.94650561875176,122.85543991966018,7
4,68,373.9448368405399,155.46602523213906,7
4,69,375.2491498981885,95.12138578131564,7
5,50,349.1418886232391,78.40728889635896,7
5,51,345.7674985244902,145.59839420900295,7
5,52,278.58640342146435,122.19471775073872,7
5,53,375.96083113938886,63.911820536815455,7
5,54,279.8692402665536,90.60065276087148,7
5,55,322.079735444848,160.854504769343,7
5,56,372.8687495452874,32.695216734982864,7
5,57,349.4957953929759,103.77700156486308,7
5,58,349.7364451602694,49.88556312015685,7
5,59,278.01160151172235,261.74500947906444,7
5,60,299.8812246259656,70.30781280150244,7
5,61,370.4774217993994,124.39290902429612,7
5,62,401.5147017731269,77.06709315516255,7
5,63,303.57841629360166,135.62645419606892,7
5,64,306.17980568241137,103.57079503470972,7
5,65,321.1935761049368,51.021925420644045,7
5,66,325.5858720878504,80.96834809588644,7
5,67,329.30571076766626,119.60684479316154,7
5,68,373.8090352697769,152.26766803026158,7
5,69,375.9693154891301,92.22069282087772,7
6,50,350.22006103099466,75.48373058091907,7
6,51,345.4050186875155,142.22336681325766,7
6,52,277.98529285453054,119.11130826004354,7
6,53,376.4142761602986,60.83499225111343,7
6,54,279.646659816448,87.55898155727238,7
6,55,322.7929172701906,157.70880829717166,7
6,56,373.8767604399328,29.79936685532336,7
6,57,350.7336887886686,102.22076860940622,7
6,58,350.7716027541484,47.04666056111965,7
6,59,279.04973887426246,258.7728399928778,7
6,60,299.14590593963834,67.40185340715139,7
6,61,370.7124265400674,121.14549972570788,7
6,62,401.4042017351092,74.0562158893235,7
6,63,303.88000771223136,132.46860923443242,7
6,64,306.98014609371,100.40859827419553,7
6,65,322.08755476634855,48.16666855781423,7
6,66,325.04290170493294,77.73903165765007,7
6,67,329.18256029023433,116.30323916336177,7
6,68,373.5059239623785,149.07682867388758,7
6,69,377.0645738926068,89.39991205118899,7
7,50,351.98817541535675,72.85196177458648,7
7,51,345.2244172602745,138.83733082920705,7
7,52,277.9097769203508,115.99784462642212,7
7,53,376.4452345310416,57.6992519455246,7
7,54,279.05827991781314,84.55785564000097,7
7,55,323.52211955797407,154.56718636294954,7
7,56,374.9910736120378,26.93483079279324,7
7,57,352.26784093038674,99.32909770975178,7
7,58,351.6771518450801,44.16094980655627,7
7,59,280.06989741848633,255.7944406374309,7
7,60,298.9353313531703,64.265334967819,7
7,61,371.3857225515967,118.0977998197606,7
7,62,401.80168012047415,71.04767431999797,7
7,63,304.4981043809144,129.3447903794428,7
7,64,306.966035725557,97.635697294314,7
7,65,323.91572455980463,45.73178631218384,7
7,66,324.31665832913075,74.51963286971689,7
7,67,328.83854124947936,112.99216782902336,7
7,68,373.0785746350219,145.8988982206054,7
7,69,378.4139198731781,86.65408623962371,7
8,50,353.9508408022074,71.30759074098553,7
8,51,345.1655274373393,135.446087455522,7
8,52,278.290701172608,112.88075463075876,7
8,53,377.0670494306577,54.77535297500459,7
8,54,278.2131171482071,81.6235752656032,7
8,55,323.4791503649828,152.1723223160611,7
8,56,376.1820127577806,24.098330003738702,7
8,57,353.6093449980515,96.29965595985462,7
8,58,352.4775427143035,41.23617215359246,7
8,59,281.0723329431456,252.81002505860164,7
8,60,299.0961887934696,61.10470257631463,7
8,61,372.3980617259031,115.14212199373031,7
8,62,402.5788499091066,68.08667454608803,7
8,63,305.3731305562912,126.27417375399416,7
8,64,306.55347856742736,94.50201035167431,7
8,65,324.95473903759734,43.51636232072463,7
8,66,324.8134470952527,71.52912780136609,7
8,67,329.61944451815265,109.82888568129034,7
8,68,372.58057758654223,142.73518026677948,7
8,69,380.1059866213703,84.3276854690918,7
9,50,355.2050413524327,68.79219077506484,7
9,51,345.1488674876819,132.05702097240953,7
9,52,279.0492851605449,109.81388346430693,7
9,53,378.1373427121538,51.94923569725257,7
9,54,278.0813321403539,78.41868817874794,7
9,55,323.6424375226635,148.9608802484553,7
9,56,376.971087655135,21.15081390944464,7
9,57,354.8455608439935,93.21836375153455,7
9,58,353.1975582771222,38.28478963466877,7
9,59,282.05771450003755,249.8199248514657,7
9,60,299.527729405975,57.95912186025732,7
9,61,373.66254914322553,112.28136070945386,7
9,62,403.6095845663822,65.18366733723438,7
9,63,306.4664564269276,123.26718931051656,7
9,64,306.27128477160096,91.23831512543975,7
9,65,325.5282392783003,41.01732812755682,7
9,66,326.208824086041,68.71332253560716,7
9,67,330.5090635054257,106.54934187372876,7
9,68,372.0375448368774,139.58066357709805,7
9,69,381.6748428367197,81.6188905600724,7
10,50,356.51866988507584,65.74538565268652,7
10,51,345.1593573823903,128.6703354233276,7
10,52,280.0898850761914,106.80394515541325,7
10,53,379.5262896562638,49.24462423894526,7
10,54,278.4080161636356,75.190780873607,7
10,55,323.999552444564,145.76210575957256,7
10,56,377.4324578979745,18.11700623717994,7
10,57,356.05715297529173,90.12524676898396,7
10,58,353.85480809605656,35.3124542436923,7
10,59,283.02739726512993,246.82467738144692,7
10,60,300.174653192426,54.84237752228279,7
10,61,375.1132254636991,109.50846700114812,7
10,62,405.09486041344513,62.72408936852308,7
10,63,307.00598436581544,120.07985328452524,7
10,64,306.07265473061227,87.97166496483092,7
10,65,326.2582247768682,38.07048910568588,7
10,66,327.8879934744021,65.86947972698667,7
10,67,331.4439217675656,103.28196969342476,7
10,68,371.5098451139708,136.4181458131051,7
10,69,383.05879587368713,78.80127168229912,7
11,50,357.7300512020327,62.65296117076881,7
11,51,346.2466780971939,125.65172392698648,7
11,52,281.3629345214688,103.87612587260192,7
11,53,380.5970924063968,46.3871429060672,7
11,54,279.0042569846425,71.99141647025556,7
11,55,324.52306295974404,142.58374294092994,7
11,56,377.616987151008,15.041272814327897,7
11,57,357.33047891475104,87.05831050751547,7
11,58,354.42074614935655,32.325613968234656,7
11,59,283.9818897947232,243.82454763086463,7
11,60,301.789813288193,52.09663887056767,7
11,61,376.7106460237504,106.81796437681638,7
11,62,406.7057317957876,60.08486530566742,7
11,63,307.2038925964549,116.83441043054933,7
11,64,306.3399752466465,84.66331413013047,7
11,65,327.0693754601895,35.13023396108146,7
11,66,329.74563961275084,63.13742037904922,7
11,67,332.4143444799788,100.02471990964725,7
11,68,371.9904853381062,133.75162619123742,7
11,69,384.3279452364143,75.9243442397825,7
12,50,358.89790601292736,59.54185336018386,7
12,51,346.9288665558957,122.35609548229452,7
12,52,281.83812682028554,100.8327829945011,7
12,53,382.1884149265935,43.83214719996505,7
12,54,279.774120697089,68.82448975477014,7
12,55,325.19044451208765,139.43062369340768,7
12,56,378.5388789366128,12.191428533414369,7
12,57,358.75740043509285,84.06456581778454,7
12,58,355.59322342149073,29.51783248364335,7
12,59,284.92134575821285,240.81967312537827,7
12,60,303.9991788058636,49.70979678851962,7
12,61,378.43351641193937,104.20634231571512,7
12,62,408.35627995183,57.46884709626247,7
12,63,307.18953977131173,113.5822584405922,7
12,64,306.908425467706,81.38074237994985,7
12,65,328.44955817310785,32.37230896003067,7
12,66,331.4545106600807,60.49710905355099,7
12,67,333.41214008459764,96.77634642754552,7
12,68,373.2848539618146,131.10006942271343,7
12,69,385.5359477305879,73.01830313261499,7
13,50,360.0306245017855,56.417761691963655,7
13,51,348.41916502594864,119.45415595045398,7
13,52,281.7918439429095,97.71369817443778,7
13,53,384.2587733890375,41.57716310389095,7
13,54,280.69379127828984,65.69321344707988,7
13,55,325.99034394879817,136.30766491485028,7
13,56,379.5714535419696,11.335886270113306,7
13,57,359.00948966749604,81.69859435078979,7
13,58,357.22396654218693,26.9044741531339,7
13,59,285.84583057810227,237.8101577312992,7
13,60,306.74123213733185,47.88748425232895,7
13,61,379.47487377126566,101.15838252842616,7
13,62,410.3643073081607,55.27677310339035,7
13,63,307.63428224549847,110.45197116179288,7
13,64,307.84056243306804,78.34697788462091,7
13,65,330.2198398620387,29.808346647307115,7
13,66,332.905013917782,59.04344522743562,7
13,67,333.7051792263404,93.56986166800648,7
13,68,375.1512266072671,128.7219074111575,7
13,69,386.717963433194,70.10004133940488,7
14,50,361.1662997709436,53.29549676973465,7
14,51,349.4028935175632,116.24640662041028,7
14,52,281.410464678198,94.63754749900652,7
14,53,386.28562846427127,39.2570460189134,7
14,54,281.74712372011385,62.598014191189456,7
14,55,326.89611277434665,133.21213865792714,7
14,56,381.3534324207739,12.05852890776234,7
14,57,359.9676409909882,78.5710990475047,7
14,58,358.6360846085402,24.212094751218554,7
14,59,286.75646382823834,234.7964083938833,7
14,60,308.61299766190245,46.35662402144524,7
14,61,380.0182626287945,97.96903662853248,7
14,62,412.6895932163334,53.38509890790794,7
14,63,308.45906989743514,107.3815296175652,7
14,64,309.0884653907009,75.41557744670521,7
14,65,331.6456817651447,27.17136406015236,7
14,66,335.57341001334805,57.28728482753117,7
14,67,334.2163807131242,90.29853318133584,7
14,68,377.3834100449034,126.66843388582146,7
14,69,387.90514817279217,67.18648814187226,7
15,50,362.3221474751563,50.1813212976361,7
15,51,350.8965281238532,113.24510076419264,7
15,52,281.6184668301544,91.5438494298461,7
15,53,388.7038664642154,37.35502502313921,7
15,54,282.9231978292643,59.54423577981861,7
15,55,327.909870771747,130.1504082262336,7
15,56,382.7176565097449,13.76256260204972,7
15,57,361.286265583462,75.54007967932324,7
15,58,359.7405327945055,21.39972380460229,7
15,59,287.6551168681288,231.7790447090698,7
15,60,311.60537823261615,44.8611551541168,7
15,61,380.2049281894059,94.73036905746696,7
15,62,415.2451081818818,51.79749306829569,7
15,63,309.61483468271786,104.408715666145,7
15,64,310.3825850777089,72.37508044301057,7
15,65,332.8324202665878,24.4138254031498,7
15,66,337.825071079786,56.61548479591863,7
15,67,334.88770454453487,87.05693568372989,7
15,68,379.2741458992916,124.20266876686752,7
15,69,389.1279596507322,64.29208435250867,7
16,50,364.1283798734621,47.505864859269394,7
16,51,352.699235569224,110.398822877125,7
16,52,282.35878754200286,88.50241781622259,7
16,53,391.4237685328552,35.90598732344456,7
16,54,284.208895996985,56.5346948007564,7
16,55,329.0288662008715,127.1257386952062,7
16,56,384.1812491524336,15.325167193637698,7
16,57,362.6611637694508,72.51727134104323,7
16,58,360.5201355290584,18.489241588433128,7
16,59,288.5442374692189,228.75883634420245,7
16,60,314.04883045243673,43.12549777075596,7
16,61,380.7177525385837,92.82986870641436,7
16,62,417.967899612607,50.502387052239285,7
16,63,311.0478720593523,101.54965706665888,7
16,64,311.0367798716503,69.3990743308469,7
16,65,333.80716724088614,21.57435676388144,7
16,66,340.40898760013386,56.65707560314038,7
16,67,336.29348782507765,84.14374168297789,7
16,68,380.82956390854577,121.48117276826852,7
16,69,390.6168548473137,62.52552560701087,7
17,50,366.2351841718669,44.942310707589264,7
17,51,354.6994335846266,107.68063336260134,7
17,52,283.5489861501528,85.579921153695,7
17,53,394.3668702622612,34.93490126004573,7
17,54,285.8451816049975,53.866963931740926,7
17,55,330.26115589097816,124.14714497143048,7
17,56,386.21378350547786,16.47296035019282,7
17,57,364.835289465983,70.40177444276296,7
17,58,361.0500564087141,15.526565680688853,7
17,59,289.426698115289,225.7366559469091,7
17,60,316.6049886120683,41.17797819843532,7
17,61,382.0414461836253,90.04292418495373,7
17,62,420.7369208744966,49.93381618242032,7
17,63,312.7243405113296,98.819377911174,7
17,64,312.0204005161997,67.78346586098141,7
17,65,334.5979473261277,18.69525094847128,7
17,66,342.33207034236165,55.883675916002446,7
17,67,338.5141369495162,82.1261602047297,7
17,68,382.1180723505352,118.61433226371196,7
17,69,392.8161686385709,60.39414466555515,7
18,50,368.5030650326021,42.50591472827499,7
18,51,356.588784956894,105.16197796358249,7
18,52,285.1205856221398,82.82372157786003,7
18,53,397.4491387920024,34.40109883601683,7
18,54,287.4990121873023,51.05117443129485,7
18,55,331.60738855846205,121.21974350383708,7
18,56,388.68544992698247,16.992308871488515,7
18,57,367.6026805605181,68.87095433426201,7
18,58,361.44079544961033,12.52996330347985,7
18,59,290.3056820083776,222.71344911833464,7
18,60,318.5259408930632,39.36916194041903,7
18,61,383.7891799960437,87.50914114751225,7
18,62,423.8233115088918,50.2869871500963,7
18,63,314.6088336153111,96.22228271159484,7
18,64,313.57745671002647,64.90061000890456,7
18,65,335.16330868688647,15.807311029160443,7
18,66,344.7663867533805,53.85527016963323,7
18,67,341.3277926075138,80.8017780338203,7
18,68,384.0085662940252,116.32706811991632,7
18,69,395.1881200039312,58.44540304714954,7
19,50,370.8732188493018,40.165488392003645,7
19,51,358.95525245143426,103.72921963035648,7
19,52,286.99937590275374,80.24919155775275,7
19,53,400.5993570921032,34.225099184360666,7
19,54,289.4568165433028,48.59171104666024,7
19,55,333.0709006359364,118.35197209740868,7
19,56,391.3558132218944,16.745869581813608,7
19,57,370.6649098504105,67.83733523164221,7
19,58,362.4622960528558,12.071056597024038,7
19,59,291.18458259746154,219.69021305468328,7
19,60,320.3175676911966,37.3191242669169,7
19,61,385.9095950881275,85.30564688279446,7
19,62,426.746744345376,51.08547743353448,7
19,63,315.91510854818915,93.3879070737551,7
19,64,314.38130360638706,62.4838974781562,7
19,65,335.6952263463275,12.85500962979406,7
19,66,346.8277012773619,51.33964355093444,7
19,67,343.8147554305163,78.74926328510186,7
19,68,386.3804920103888,114.42980582987236,7
19,69,397.6912644591632,56.65804348090939,7
20,50,373.3218933725598,37.906389924361854,7
20,51,361.6189244207382,102.0535932180057,7
20,52,289.1026192630027,77.84060309121296,7
20,53,403.76378860969805,34.30095170775202,7
20,54,290.9859841851946,46.25661404027062,7
20,55,334.6321150327695,115.53362085976369,7
20,56,393.7503585452965,15.732201451005029,7
20,57,373.6294715440256,66.39194374352745,7
20,58,364.3347778047776,13.492315907665567,7
20,59,292.06544172905296,216.6675486443584,7
20,60,322.01685237143823,35.0037676269618,7
20,61,387.9524353631742,84.09297085767328,7
20,62,429.57259402399785,52.20624314353956,7
20,63,316.84689614558386,90.39447488348142,7
20,64,316.5518986209431,60.77373570941611,7
20,65,336.07964212670544,11.829163416285349,7
20,66,348.5788433437473,48.58182462087899,7
20,67,346.26246116320243,76.76898851751042,7
20,68,389.0434222978364,112.9082164591423,7
20,69,400.13629713754256,55.914099964983706,7
21,50,376.1932663745187,36.20991747916023,7
21,51,364.2834277488093,100.37494482233744,7
21,52,291.39464901776535,75.60258343061741,7
21,53,406.9260781238277,34.5604531743131,7
21,54,293.2865312100001,44.12093365451879,7
21,55,336.297424725035,112.7790082801004,7
21,56,396.0053833072138,13.986214304814435,7
21,57,375.2669067257258,64.71222227456788,7
21,58,366.55068925737993,14.95143629827553,7
21,59,292.94951987985627,213.6458268831802,7
21,60,323.38196127159955,32.82922114475788,7
21,61,390.561254948318,82.33787174694162,7
21,62,432.286946815325,53.58407570552679,7
21,63,318.30072341893566,87.6239672497682,7
21,64,319.5898578551489,59.90503114773392,7
21,65,338.3704041477607,12.305153581931542,7
21,66,350.3294954464236,45.84917278186347,7
21,67,348.74725309090115,74.83938638529139,7
21,68,391.8848489975168,111.71338547468274,7
21,69,403.0862137972901,55.02838550583973,7
22,50,379.3258383239392,35.026445089737315,7
22,51,366.962305894672,98.72052018840247,7
22,52,293.8879011969498,73.5955636937353,7
22,53,410.0778451467743,34.91089715186257,7
22,54,296.0383729466424,42.4921492780209,7
22,55,338.06773558189826,110.09248353936164,7
22,56,398.0140324682462,11.787355713665674,7
22,57,377.1869658536944,62.089090456110085,7
22,58,369.27844718587306,15.767467847756794,7
22,59,293.8390740695772,210.62572082139508,7
22,60,324.4992440886265,30.78802656821991,7
22,61,393.2983825181071,81.01149318302218,7
22,62,434.6586309163964,54.806986365148376,7
22,63,320.65239862899784,86.2255231925556,7
22,64,322.2749010889072,58.214271589825216,7
22,65,341.3662042959519,13.10428176834344,7
22,66,352.3518588857433,43.48283906284004,7
22,67,351.272027080429,72.96309868534807,7
22,68,394.8330648996439,110.78968578931052,7
22,69,406.0653378439149,54.28135305133593,7
23,50,382.6168941025649,34.23723896441639,7
23,51,369.66013151246455,97.09808662729203,7
23,52,296.541262738269,71.79230323968925,7
23,53,413.22688852136616,35.250700431000915,7
23,54,299.0780127537278,41.3515460129308,7
23,55,340.00752520502857,107.53404534200102,7
23,56,399.1514921289843,11.095563361223777,7
23,57,378.776597727987,59.26895716276272,7
23,58,372.3043946435663,15.89589223511375,7
23,59,294.73857384085227,207.6085907572885,7
23,60,326.5819070769641,28.3320570331832,7
23,61,396.1766587783216,79.96137983592376,7
23,62,437.5246872031959,55.7922407695168,7
23,63,323.6244734864145,85.82958700729067,7
23,64,325.2701723190357,56.64370813035682,7
