frame,id,x,y,cid
87,3,-46.146,-13.525,0
87,4,-46.234,-13.367,0
87,5,-45.845,-13.082,0
87,6,-45.951,-13.563,0
87,7,-45.659,-13.018,0
87,8,-45.776,-13.071,0
87,9,-45.672,-12.867,0
88,0,-45.889,-13.615,0
88,1,-45.713,-13.428,0
88,2,-45.973,-13.629,0
88,3,-46.004,-13.549,0
88,4,-46.159,-13.245,0
88,5,-45.91,-12.954,0
88,6,-45.848,-13.465,0
88,7,-45.727,-13.146,0
88,8,-45.889,-13.162,0
88,9,-45.626,-13.002,0
89,0,-45.767,-13.539,0
89,1,-45.669,-13.29,0
89,2,-45.84,-13.576,0
89,3,-45.867,-13.514,0
89,4,-46.072,-13.13,0
89,5,-45.952,-12.817,0
89,6,-45.774,-13.342,0
89,7,-45.799,-13.27,0
89,8,-45.939,-13.293,0
89,9,-45.636,-13.145,0
90,0,-45.685,-13.423,0
90,1,-45.677,-13.149,0
90,2,-45.738,-13.477,0
90,3,-45.751,-13.43,0
90,4,-45.976,-13.022,0
90,5,-45.908,-12.682,0
90,6,-45.669,-13.243,0
90,7,-45.831,-13.41,0
90,8,-45.969,-13.434,0
90,9,-45.622,-13.289,0
91,0,-45.638,-13.287,0
91,1,-45.703,-13.007,0
91,2,-45.665,-13.353,0
91,3,-45.635,-13.344,0
91,4,-45.879,-12.915,0
91,5,-45.82,-12.567,0
91,6,-45.607,-13.113,0
91,7,-45.861,-13.551,0
91,8,-45.967,-13.578,0
91,9,-45.596,-13.43,0
92,0,-45.625,-13.144,0
92,1,-45.734,-12.866,0
92,2,-45.576,-13.24,0
92,3,-45.563,-13.222,0
92,4,-45.78,-12.811,0
92,5,-45.718,-12.465,0
92,6,-45.567,-12.975,0
92,7,-45.861,-13.695,0
92,8,-45.916,-13.712,0
92,9,-45.654,-13.558,0
93,0,-45.588,-13.004,0
93,1,-45.777,-12.729,0
93,2,-45.518,-13.11,0
93,3,-45.538,-13.08,0
93,4,-45.701,-12.69,0
93,5,-45.619,-12.36,0
93,6,-45.561,-12.832,0
93,7,-45.806,-13.828,0
93,8,-45.833,-13.83,0
93,9,-45.741,-13.672,0
94,0,-45.563,-12.863,0
94,1,-45.774,-12.588,0
94,2,-45.55,-12.97,0
94,3,-45.531,-12.936,0
94,4,-45.656,-12.556,0
94,5,-45.538,-12.242,0
94,6,-45.585,-12.69,0
94,7,-45.719,-13.942,0
94,8,-45.763,-13.955,0
94,9,-45.826,-13.787,0
95,0,-45.589,-12.722,0
95,1,-45.73,-12.451,0
95,2,-45.617,-12.842,0
95,3,-45.53,-12.792,0
95,4,-45.641,-12.413,0
95,5,-45.492,-12.106,0
95,6,-45.622,-12.551,0
95,7,-45.588,-13.997,0
95,8,-45.679,-14.073,0
95,9,-45.879,-13.921,0
96,0,-45.634,-12.585,0
96,1,-45.658,-12.326,0
96,2,-45.669,-12.708,0
96,3,-45.536,-12.648,0
96,4,-45.606,-12.273,0
96,5,-45.469,-11.964,0
96,6,-45.647,-12.409,0
96,7,-45.54,-13.889,0
96,8,-45.566,-14.162,0
96,9,-45.867,-14.063,0
97,0,-45.674,-12.447,0
97,1,-45.57,-12.213,0
97,2,-45.692,-12.566,0
97,3,-45.544,-12.505,0
97,4,-45.575,-12.132,0
97,5,-45.444,-11.822,0
97,6,-45.64,-12.265,0
97,7,-45.539,-13.745,0
97,8,-45.499,-14.099,0
97,9,-45.763,-14.141,0
98,0,-45.682,-12.303,0
98,1,-45.475,-12.104,0
98,2,-45.703,-12.422,0
98,3,-45.553,-12.363,0
98,4,-45.535,-11.995,0
98,5,-45.394,-11.687,0
98,6,-45.606,-12.127,0
98,7,-45.544,-13.601,0
98,8,-45.558,-13.968,0
98,9,-45.716,-14.012,0
99,0,-45.639,-12.166,0
99,1,-45.412,-11.974,0
99,2,-45.68,-12.28,0
99,3,-45.513,-12.224,0
99,4,-45.488,-11.859,0
99,5,-45.3,-11.582,0
99,6,-45.506,-12.027,0
99,7,-45.536,-13.457,0
99,8,-45.643,-13.852,0
99,9,-45.705,-13.868,0
100,0,-45.574,-12.037,0
100,1,-45.356,-11.842,0
100,2,-45.644,-12.141,0
100,3,-45.49,-12.082,0
100,4,-45.452,-11.72,0
100,5,-45.176,-11.57,0
100,6,-45.396,-11.938,0
100,7,-45.521,-13.314,0
100,8,-45.685,-13.718,0
100,9,-45.699,-13.724,0
101,0,-45.502,-11.913,0
101,1,-45.315,-11.703,0
101,2,-45.569,-12.018,0
101,3,-45.441,-11.948,0
101,4,-45.391,-11.59,0
101,5,-45.205,-11.711,0
101,6,-45.315,-11.818,0
101,7,-45.521,-13.169,0
101,8,-45.659,-13.579,0
101,9,-45.688,-13.58,0
102,0,-45.446,-11.78,0
102,1,-45.265,-11.569,0
102,2,-45.479,-11.906,0
102,3,-45.386,-11.815,0
102,4,-45.294,-11.484,0
102,5,-45.236,-11.851,0
102,6,-45.221,-11.709,0
102,7,-45.494,-13.028,0
102,8,-45.576,-13.462,0
102,9,-45.663,-13.439,0
103,0,-45.373,-11.656,0
103,1,-45.183,-11.45,0
103,2,-45.375,-11.807,0
103,3,-45.318,-11.69,0
103,4,-45.168,-11.414,0
103,5,-45.314,-11.971,0
103,6,-45.092,-11.645,0
103,7,-45.469,-12.886,0
103,8,-45.497,-13.342,0
103,9,-45.636,-13.297,0
104,0,-45.3,-11.531,0
104,1,-45.111,-11.326,0
104,2,-45.289,-11.691,0
104,3,-45.218,-11.586,0
104,4,-45.042,-11.345,0
104,5,-45.388,-12.095,0
104,6,-44.954,-11.644,0
104,7,-45.432,-12.747,0
104,8,-45.434,-13.215,0
104,9,-45.576,-13.166,0
105,0,-45.208,-11.421,0
105,1,-45.04,-11.2,0
105,2,-45.222,-11.564,0
105,3,-45.097,-11.513,0
105,4,-44.961,-11.228,0
105,5,-45.449,-12.225,0
105,6,-44.977,-11.78,0
105,7,-45.407,-12.605,0
105,8,-45.419,-13.072,0
105,9,-45.531,-13.03,0
106,0,-45.098,-11.328,0
106,1,-44.95,-11.089,0
106,2,-45.129,-11.458,0
106,3,-44.956,-11.484,0
106,4,-44.928,-11.087,0
106,5,-45.482,-12.365,0
106,6,-45.031,-11.913,0
106,7,-45.426,-12.463,0
106,8,-45.418,-12.928,0
106,9,-45.496,-12.89,0
107,0,-44.984,-11.239,0
107,1,-44.822,-11.026,0
107,2,-44.994,-11.409,0
107,3,-44.815,-11.454,0
107,4,-44.92,-10.943,0
107,5,-45.467,-12.508,0
107,6,-45.072,-12.051,0
107,7,-45.401,-12.322,0
107,8,-45.42,-12.783,0
107,9,-45.442,-12.756,0
108,0,-44.87,-11.152,0
108,1,-44.678,-11.02,0
108,2,-44.855,-11.374,0
108,3,-44.676,-11.416,0
108,4,-44.924,-10.799,0
108,5,-45.401,-12.636,0
108,6,-45.123,-12.186,0
108,7,-45.347,-12.189,0
108,8,-45.404,-12.64,0
108,9,-45.395,-12.621,0
109,0,-44.732,-11.117,0
109,1,-44.537,-11.04,0
109,2,-44.717,-11.334,0
109,3,-44.596,-11.493,0
109,4,-44.927,-10.655,0
109,5,-45.321,-12.755,0
109,6,-45.17,-12.322,0
109,7,-45.28,-12.061,0
109,8,-45.372,-12.5,0
109,9,-45.32,-12.497,0
110,0,-44.592,-11.083,0
110,1,-44.461,-11.155,0
110,2,-44.605,-11.244,0
110,3,-44.67,-11.617,0
110,4,-44.909,-10.512,0
110,5,-45.248,-12.879,0
110,6,-45.217,-12.458,0
110,7,-45.212,-11.934,0
110,8,-45.33,-12.362,0
110,9,-45.218,-12.396,0
111,0,-44.448,-11.074,0
111,1,-44.517,-11.287,0
111,2,-44.503,-11.142,0
111,3,-44.744,-11.74,0
111,4,-44.906,-10.368,0
111,5,-45.156,-12.986,0
111,6,-45.237,-12.601,0
111,7,-45.157,-11.801,0
111,8,-45.29,-12.223,0
111,9,-45.131,-12.282,0
112,0,-44.389,-11.167,0
112,1,-44.583,-11.412,0
112,2,-44.412,-11.03,0
112,3,-44.821,-11.862,0
112,4,-44.914,-10.225,0
112,5,-45.086,-12.887,0
112,6,-45.223,-12.744,0
112,7,-45.113,-11.664,0
112,8,-45.247,-12.085,0
112,9,-45.021,-12.189,0
113,0,-44.453,-11.297,0
113,1,-44.676,-11.522,0
113,2,-44.382,-10.896,0
113,3,-44.915,-11.971,0
113,4,-44.948,-10.085,0
113,5,-45.047,-12.749,0
113,6,-45.195,-12.885,0
113,7,-45.038,-11.544,0
113,8,-45.199,-11.95,0
113,9,-44.919,-12.088,0
114,0,-44.527,-11.419,0
114,1,-44.778,-11.623,0
114,2,-44.468,-10.784,0
114,3,-45.013,-12.077,0
114,4,-44.999,-9.951,0
114,5,-44.988,-12.617,0
114,6,-45.155,-13.024,0
114,7,-44.904,-11.494,0
114,8,-45.153,-11.813,0
114,9,-44.843,-11.966,0
115,0,-44.648,-11.497,0
115,1,-44.906,-11.69,0
115,2,-44.6,-10.728,0
115,3,-45.102,-12.189,0
115,4,-45.107,-9.871,0
115,5,-44.967,-12.475,0
115,6,-45.064,-13.122,0
115,7,-44.76,-11.481,0
115,8,-45.136,-11.671,0
115,9,-44.808,-11.827,0
116,0,-44.775,-11.563,0
116,1,-45.048,-11.716,0
116,2,-44.743,-10.746,0
116,3,-45.183,-12.309,0
116,4,-45.094,-10.009,0
116,5,-44.942,-12.333,0
116,6,-45.027,-12.991,0
116,7,-44.623,-11.438,0
116,8,-45.115,-11.528,0
116,9,-44.808,-11.683,0
117,0,-44.873,-11.668,0
117,1,-45.181,-11.769,0
117,2,-44.886,-10.758,0
117,3,-45.225,-12.445,0
117,4,-45.074,-10.152,0
117,5,-44.903,-12.195,0
117,6,-45.004,-12.848,0
117,7,-44.484,-11.4,0
117,8,-45.071,-11.391,0
117,9,-44.788,-11.541,0
118,0,-45.01,-11.709,0
118,1,-45.312,-11.83,0
118,2,-45.001,-10.833,0
118,3,-45.171,-12.572,0
118,4,-45.061,-10.295,0
118,5,-44.881,-12.052,0
118,6,-44.986,-12.705,0
118,7,-44.368,-11.322,0
118,8,-44.997,-11.272,0
118,9,-44.741,-11.404,0
119,0,-45.147,-11.754,0
119,1,-45.43,-11.911,0
119,2,-45.025,-10.975,0
119,3,-45.05,-12.544,0
119,4,-45.048,-10.439,0
119,5,-44.925,-11.918,0
119,6,-44.956,-12.564,0
119,7,-44.385,-11.194,0
119,8,-44.877,-11.192,0
119,9,-44.703,-11.266,0
120,0,-45.276,-11.819,0
120,1,-45.479,-12.04,0
120,2,-45.05,-11.117,0
120,3,-45.068,-12.404,0
120,4,-45.047,-10.582,0
120,5,-45.039,-11.831,0
120,6,-44.921,-12.425,0
120,7,-44.523,-11.182,0
120,8,-44.78,-11.088,0
120,9,-44.73,-11.126,0
121,0,-45.416,-11.826,0
121,1,-45.409,-12.162,0
121,2,-45.073,-11.259,0
121,3,-45.11,-12.266,0
121,4,-45.067,-10.725,0
121,5,-45.159,-11.752,0
121,6,-44.913,-12.281,0
121,7,-44.66,-11.225,0
121,8,-44.744,-10.949,0
121,9,-44.794,-10.998,0
122,0,-45.512,-11.734,0
122,1,-45.28,-12.146,0
122,2,-45.106,-11.399,0
122,3,-45.156,-12.129,0
122,4,-45.098,-10.865,0
122,5,-45.301,-11.732,0
122,6,-44.928,-12.138,0
122,7,-44.793,-11.281,0
122,8,-44.755,-10.806,0
122,9,-44.882,-10.883,0
123,0,-45.451,-11.605,0
123,1,-45.238,-12.013,0
123,2,-45.184,-11.52,0
123,3,-45.199,-11.991,0
123,4,-45.107,-11.008,0
123,5,-45.434,-11.687,0
123,6,-44.975,-12.002,0
123,7,-44.934,-11.305,0
123,8,-44.857,-10.71,0
123,9,-44.994,-10.794,0
124,0,-45.378,-11.481,0
124,1,-45.278,-11.875,0
124,2,-45.261,-11.642,0
124,3,-45.22,-11.849,0
124,4,-45.101,-11.151,0
124,5,-45.474,-11.556,0
124,6,-45.029,-11.868,0
124,7,-45.077,-11.31,0
124,8,-44.995,-10.734,0
124,9,-45.131,-10.747,0
125,0,-45.278,-11.377,0
125,1,-45.338,-11.743,0
125,2,-45.297,-11.782,0
125,3,-45.225,-11.705,0
125,4,-45.147,-11.287,0
125,5,-45.412,-11.426,0
125,6,-45.071,-11.73,0
125,7,-45.204,-11.378,0
125,8,-45.132,-10.778,0
125,9,-45.273,-10.733,0
126,0,-45.211,-11.249,0
126,1,-45.364,-11.602,0
126,2,-45.322,-11.924,0
126,3,-45.244,-11.562,0
126,4,-45.205,-11.419,0
126,5,-45.317,-11.318,0
126,6,-45.091,-11.587,0
126,7,-45.335,-11.438,0
126,8,-45.269,-10.824,0
126,9,-45.388,-10.811,0
127,0,-45.191,-11.108,0
127,1,-45.329,-11.463,0
127,2,-45.37,-12.058,0
127,3,-45.284,-11.423,0
127,4,-45.229,-11.561,0
127,5,-45.204,-11.229,0
127,6,-45.135,-11.45,0
127,7,-45.445,-11.528,0
127,8,-45.398,-10.885,0
127,9,-45.445,-10.944,0
128,0,-45.241,-10.974,0
128,1,-45.298,-11.322,0
128,2,-45.458,-12.172,0
128,3,-45.352,-11.296,0
128,4,-45.265,-11.701,0
128,5,-45.127,-11.111,0
128,6,-45.214,-11.33,0
128,7,-45.536,-11.64,0
128,8,-45.528,-10.947,0
128,9,-45.456,-11.087,0
129,0,-45.312,-10.849,0
129,1,-45.252,-11.185,0
129,2,-45.58,-12.238,0
129,3,-45.438,-11.181,0
129,4,-45.341,-11.822,0
129,5,-45.156,-10.974,0
129,6,-45.316,-11.228,0
129,7,-45.593,-11.771,0
129,8,-45.571,-11.079,0
129,9,-45.481,-11.229,0
130,0,-45.394,-10.732,0
130,1,-45.24,-11.042,0
130,2,-45.588,-12.118,0
130,3,-45.527,-11.069,0
130,4,-45.451,-11.916,0
130,5,-45.269,-10.888,0
130,6,-45.446,-11.172,0
130,7,-45.599,-11.915,0
130,8,-45.564,-11.222,0
130,9,-45.498,-11.372,0
131,0,-45.514,-10.651,0
131,1,-45.305,-10.921,0
131,2,-45.553,-11.978,0
131,3,-45.59,-10.941,0
131,4,-45.571,-11.995,0
131,5,-45.411,-10.87,0
131,6,-45.587,-11.145,0
131,7,-45.59,-12.059,0
131,8,-45.515,-11.358,0
131,9,-45.48,-11.515,0
132,0,-45.652,-10.615,0
132,1,-45.436,-10.938,0
132,2,-45.566,-11.835,0
132,3,-45.621,-10.801,0
132,4,-45.702,-12.008,0
132,5,-45.554,-10.873,0
132,6,-45.695,-11.052,0
132,7,-45.58,-12.203,0
132,8,-45.518,-11.502,0
132,9,-45.461,-11.658,0
133,0,-45.795,-10.619,0
133,1,-45.475,-11.074,0
133,2,-45.521,-11.699,0
133,3,-45.704,-10.685,0
133,4,-45.711,-11.866,0
133,5,-45.699,-10.867,0
133,6,-45.762,-10.925,0
133,7,-45.582,-12.347,0
133,8,-45.501,-11.645,0
133,9,-45.47,-11.801,0
134,0,-45.918,-10.688,0
134,1,-45.515,-11.211,0
134,2,-45.461,-11.567,0
134,3,-45.821,-10.602,0
134,4,-45.682,-11.726,0
134,5,-45.836,-10.824,0
134,6,-45.838,-10.803,0
134,7,-45.592,-12.491,0
134,8,-45.508,-11.788,0
134,9,-45.509,-11.94,0
135,0,-45.973,-10.818,0
135,1,-45.629,-11.294,0
135,2,-45.464,-11.425,0
135,3,-45.949,-10.536,0
135,4,-45.673,-11.583,0
135,5,-45.974,-10.787,0
135,6,-45.936,-10.698,0
135,7,-45.619,-12.632,0
135,8,-45.55,-11.925,0
135,9,-45.563,-12.074,0
136,0,-45.957,-10.961,0
136,1,-45.764,-11.346,0
136,2,-45.531,-11.305,0
136,3,-46.066,-10.452,0
136,4,-45.694,-11.44,0
136,5,-46.116,-10.803,0
136,6,-46.033,-10.591,0
136,7,-45.64,-12.775,0
136,8,-45.657,-12.019,0
136,9,-45.65,-12.188,0
137,0,-45.899,-11.093,0
137,1,-45.853,-11.456,0
137,2,-45.642,-11.213,0
137,3,-46.166,-10.348,0
137,4,-45.75,-11.308,0
137,5,-46.169,-10.919,0
137,6,-46.093,-10.461,0
137,7,-45.665,-12.917,0
137,8,-45.767,-12.112,0
137,9,-45.749,-12.292,0
138,0,-45.82,-11.213,0
138,1,-45.852,-11.598,0
138,2,-45.747,-11.113,0
138,3,-46.254,-10.235,0
138,4,-45.83,-11.188,0
138,5,-46.11,-11.051,0
138,6,-46.1,-10.317,0
138,7,-45.729,-13.044,0
138,8,-45.837,-12.237,0
138,9,-45.806,-12.423,0
139,0,-45.762,-11.344,0
139,1,-45.805,-11.734,0
139,2,-45.844,-11.007,0
139,3,-46.372,-10.22,0
139,4,-45.938,-11.093,0
139,5,-46.069,-11.189,0
139,6,-46.133,-10.18,0
139,7,-45.833,-13.139,0
139,8,-45.867,-12.377,0
139,9,-45.828,-12.565,0
140,0,-45.696,-11.472,0
140,1,-45.777,-11.876,0
140,2,-45.959,-10.92,0
140,3,-46.32,-10.354,0
140,4,-46.03,-10.986,0
140,5,-45.992,-11.31,0
140,6,-46.26,-10.127,0
140,7,-45.886,-13.035,0
140,8,-45.906,-12.516,0
140,9,-45.853,-12.707,0
141,0,-45.68,-11.613,0
141,1,-45.766,-12.019,0
141,2,-46.059,-10.817,0
141,3,-46.281,-10.493,0
141,4,-46.09,-10.856,0
141,5,-45.887,-11.409,0
141,6,-46.279,-10.246,0
141,7,-45.91,-12.893,0
141,8,-45.906,-12.66,0
141,9,-45.886,-12.847,0
142,0,-45.709,-11.754,0
142,1,-45.757,-12.163,0
142,2,-46.129,-10.692,0
142,3,-46.253,-10.635,0
142,4,-46.13,-10.717,0
142,5,-45.807,-11.528,0
142,6,-46.228,-10.381,0
142,7,-45.937,-12.751,0
142,8,-45.912,-12.803,0
142,9,-45.902,-12.99,0
143,0,-45.723,-11.897,0
143,1,-45.786,-12.304,0
143,2,-46.165,-10.552,0
143,3,-46.227,-10.777,0
143,4,-46.167,-10.578,0
143,5,-45.775,-11.668,0
143,6,-46.191,-10.52,0
143,7,-45.938,-12.607,0
143,8,-45.932,-12.946,0
143,9,-45.88,-13.131,0
144,0,-45.723,-12.042,0
144,1,-45.827,-12.442,0
144,2,-46.204,-10.413,0
144,3,-46.195,-10.917,0
144,4,-46.188,-10.435,0
144,5,-45.787,-11.811,0
144,6,-46.17,-10.662,0
144,7,-45.924,-12.464,0
144,8,-45.946,-13.088,0
144,9,-45.917,-13.269,0
145,0,-45.715,-12.185,0
145,1,-45.842,-12.583,0
145,2,-46.275,-10.288,0
145,3,-46.158,-11.057,0
145,4,-46.237,-10.301,0
145,5,-45.769,-11.953,0
145,6,-46.112,-10.793,0
145,7,-45.902,-12.321,0
145,8,-45.942,-13.233,0
145,9,-46.007,-13.381,0
146,0,-45.753,-12.323,0
146,1,-45.829,-12.727,0
146,2,-46.371,-10.182,0
146,3,-46.13,-11.198,0
146,4,-46.303,-10.172,0
146,5,-45.735,-12.093,0
146,6,-46.072,-10.932,0
146,7,-45.916,-12.178,0
146,8,-45.997,-13.365,0
146,9,-46.139,-13.419,0
147,0,-45.802,-12.459,0
147,1,-45.845,-12.868,0
147,2,-46.417,-10.268,0
147,3,-46.112,-11.341,0
147,4,-46.397,-10.065,0
147,5,-45.725,-12.235,0
147,6,-46.038,-11.072,0
147,7,-45.931,-12.035,0
147,8,-46.096,-13.469,0
147,9,-46.164,-13.28,0
148,0,-45.865,-12.588,0
148,1,-45.931,-12.983,0
148,2,-46.4,-10.411,0
148,3,-46.087,-11.483,0
148,4,-46.477,-10.098,0
148,5,-45.768,-12.373,0
148,6,-46.019,-11.215,0
148,7,-45.964,-11.895,0
148,8,-46.231,-13.502,0
148,9,-46.16,-13.137,0
149,0,-45.927,-12.718,0
149,1,-46.026,-13.09,0
149,2,-46.377,-10.553,0
149,3,-46.078,-11.627,0
149,4,-46.465,-10.241,0
149,5,-45.845,-12.494,0
149,6,-45.99,-11.356,0
149,7,-46.019,-11.761,0
149,8,-46.283,-13.388,0
149,9,-46.158,-12.994,0
150,0,-46.0,-12.843,0
150,1,-46.162,-13.135,0
150,2,-46.351,-10.695,0
150,3,-46.098,-11.769,0
150,4,-46.427,-10.38,0
150,5,-45.917,-12.619,0
150,6,-46.001,-11.499,0
150,7,-46.066,-11.625,0
150,8,-46.285,-13.244,0
150,9,-46.178,-12.851,0
151,0,-46.101,-12.945,0
151,1,-46.275,-13.222,0
151,2,-46.321,-10.836,0
151,3,-46.075,-11.911,0
151,4,-46.381,-10.517,0
151,5,-46.02,-12.715,0
151,6,-46.034,-11.639,0
151,7,-46.111,-11.488,0
151,8,-46.268,-13.101,0
151,9,-46.198,-12.708,0
152,0,-46.222,-13.022,0
152,1,-46.396,-13.298,0
152,2,-46.283,-10.975,0
152,3,-46.068,-12.055,0
152,4,-46.356,-10.659,0
152,5,-46.16,-12.72,0
152,6,-46.06,-11.781,0
152,7,-46.161,-11.353,0
152,8,-46.304,-12.962,0
152,9,-46.235,-12.569,0
153,0,-46.312,-13.135,0
153,1,-46.452,-13.193,0
153,2,-46.231,-11.109,0
153,3,-46.067,-12.199,0
153,4,-46.329,-10.799,0
153,5,-46.3,-12.69,0
153,6,-46.084,-11.924,0
153,7,-46.266,-11.257,0
153,8,-46.33,-12.822,0
153,9,-46.219,-12.426,0
154,0,-46.426,-13.222,0
154,1,-46.452,-13.049,0
154,2,-46.206,-11.25,0
154,3,-46.084,-12.342,0
154,4,-46.287,-10.937,0
154,5,-46.426,-12.641,0
154,6,-46.125,-12.062,0
154,7,-46.378,-11.308,0
154,8,-46.345,-12.679,0
154,9,-46.19,-12.285,0
155,0,-46.556,-13.238,0
155,1,-46.448,-12.905,0
155,2,-46.24,-11.39,0
155,3,-46.165,-12.461,0
155,4,-46.271,-11.08,0
155,5,-46.432,-12.499,0
155,6,-46.179,-12.195,0
155,7,-46.372,-11.451,0
155,8,-46.4,-12.547,0
155,9,-46.13,-12.154,0
156,0,-46.538,-13.097,0
156,1,-46.439,-12.761,0
156,2,-46.226,-11.532,0
156,3,-46.275,-12.554,0
156,4,-46.286,-11.224,0
156,5,-46.406,-12.357,0
156,6,-46.245,-12.324,0
156,7,-46.347,-11.593,0
156,8,-46.472,-12.424,0
156,9,-46.111,-12.013,0
157,0,-46.506,-12.957,0
157,1,-46.451,-12.617,0
157,2,-46.18,-11.668,0
157,3,-46.39,-12.64,0
157,4,-46.288,-11.368,0
157,5,-46.377,-12.216,0
157,6,-46.343,-12.424,0
157,7,-46.304,-11.731,0
157,8,-46.489,-12.281,0
157,9,-46.129,-11.87,0
158,0,-46.496,-12.814,0
158,1,-46.473,-12.474,0
158,2,-46.152,-11.81,0
158,3,-46.504,-12.728,0
158,4,-46.32,-11.508,0
158,5,-46.335,-12.078,0
158,6,-46.484,-12.443,0
158,7,-46.227,-11.852,0
158,8,-46.477,-12.138,0
158,9,-46.137,-11.726,0
159,0,-46.495,-12.67,0
159,1,-46.536,-12.346,0
159,2,-46.137,-11.952,0
159,3,-46.633,-12.789,0
159,4,-46.347,-11.646,0
159,5,-46.304,-11.938,0
159,6,-46.624,-12.461,0
159,7,-46.152,-11.976,0
159,8,-46.434,-12.001,0
159,9,-46.155,-11.583,0
160,0,-46.527,-12.53,0
160,1,-46.59,-12.213,0
160,2,-46.197,-12.08,0
160,3,-46.772,-12.769,0
160,4,-46.317,-11.787,0
160,5,-46.291,-11.795,0
160,6,-46.747,-12.536,0
160,7,-46.116,-12.111,0
160,8,-46.361,-11.877,0
160,9,-46.204,-11.451,0
161,0,-46.571,-12.396,0
161,1,-46.586,-12.07,0
161,2,-46.307,-12.171,0
161,3,-46.823,-12.644,0
161,4,-46.3,-11.93,0
161,5,-46.306,-11.652,0
161,6,-46.871,-12.61,0
161,7,-46.229,-12.193,0
161,8,-46.269,-11.766,0
161,9,-46.334,-11.43,0
162,0,-46.55,-12.253,0
162,1,-46.535,-11.936,0
162,2,-46.445,-12.205,0
162,3,-46.713,-12.555,0
162,4,-46.276,-12.072,0
162,5,-46.369,-11.523,0
162,6,-47.011,-12.631,0
162,7,-46.369,-12.226,0
162,8,-46.202,-11.638,0
162,9,-46.451,-11.514,0
163,0,-46.54,-12.111,0
163,1,-46.469,-11.809,0
163,2,-46.585,-12.173,0
163,3,-46.614,-12.449,0
163,4,-46.238,-12.211,0
163,5,-46.48,-11.433,0
163,6,-46.997,-12.509,0
163,7,-46.508,-12.191,0
163,8,-46.111,-11.527,0
163,9,-46.554,-11.615,0
164,0,-46.529,-11.967,0
164,1,-46.423,-11.672,0
164,2,-46.726,-12.142,0
164,3,-46.545,-12.329,0
164,4,-46.295,-12.34,0
164,5,-46.619,-11.415,0
164,6,-46.929,-12.382,0
164,7,-46.629,-12.114,0
164,8,-46.009,-11.425,0
164,9,-46.642,-11.729,0
165,0,-46.56,-11.827,0
165,1,-46.373,-11.537,0
165,2,-46.862,-12.097,0
165,3,-46.55,-12.186,0
165,4,-46.424,-12.4,0
165,5,-46.71,-11.518,0
165,6,-46.843,-12.266,0
165,7,-46.767,-12.077,0
165,8,-45.923,-11.31,0
165,9,-46.728,-11.845,0
166,0,-46.6,-11.688,0
166,1,-46.357,-11.394,0
166,2,-46.961,-11.992,0
166,3,-46.581,-12.045,0
166,4,-46.567,-12.4,0
166,5,-46.74,-11.659,0
166,6,-46.735,-12.171,0
166,7,-46.881,-11.995,0
166,8,-45.903,-11.171,0
166,9,-46.785,-11.977,0
167,0,-46.572,-11.548,0
167,1,-46.381,-11.252,0
167,2,-47.025,-11.864,0
167,3,-46.566,-11.904,0
167,4,-46.705,-12.361,0
167,5,-46.762,-11.801,0
167,6,-46.637,-12.066,0
167,7,-46.971,-11.883,0
167,8,-46.013,-11.147,0
167,9,-46.834,-12.112,0
168,0,-46.497,-11.426,0
168,1,-46.412,-11.111,0
168,2,-47.051,-11.723,0
168,3,-46.519,-11.768,0
168,4,-46.825,-12.284,0
168,5,-46.823,-11.931,0
168,6,-46.584,-11.934,0
168,7,-47.045,-11.759,0
168,8,-46.115,-11.249,0
168,9,-46.879,-12.249,0
169,0,-46.416,-11.307,0
169,1,-46.483,-10.995,0
169,2,-47.066,-11.58,0
169,3,-46.483,-11.628,0
169,4,-46.916,-12.173,0
169,5,-46.912,-12.044,0
169,6,-46.625,-11.798,0
169,7,-47.128,-11.642,0
169,8,-46.204,-11.362,0
169,9,-46.897,-12.392,0
170,0,-46.372,-11.173,0
170,1,-46.609,-11.043,0
170,2,-47.151,-11.465,0
170,3,-46.461,-11.486,0
170,4,-47.0,-12.057,0
170,5,-47.021,-12.138,0
170,6,-46.725,-11.696,0
170,7,-47.206,-11.52,0
170,8,-46.29,-11.477,0
170,9,-46.915,-12.535,0
171,0,-46.415,-11.039,0
171,1,-46.671,-11.173,0
171,2,-47.259,-11.371,0
171,3,-46.456,-11.344,0
171,4,-47.04,-11.919,0
171,5,-47.134,-12.228,0
171,6,-46.849,-11.622,0
171,7,-47.29,-11.404,0
171,8,-46.4,-11.571,0
171,9,-46.953,-12.673,0
172,0,-46.547,-11.028,0
172,1,-46.744,-11.297,0
172,2,-47.378,-11.289,0
172,3,-46.543,-11.235,0
172,4,-47.08,-11.78,0
172,5,-47.255,-12.304,0
172,6,-46.986,-11.578,0
172,7,-47.335,-11.266,0
172,8,-46.522,-11.647,0
172,9,-47.059,-12.762,0
173,0,-46.657,-11.12,0
173,1,-46.792,-11.433,0
173,2,-47.461,-11.174,0
173,3,-46.685,-11.223,0
173,4,-47.124,-11.643,0
173,5,-47.362,-12.398,0
173,6,-47.13,-11.579,0
173,7,-47.361,-11.127,0
173,8,-46.653,-11.708,0
173,9,-47.177,-12.697,0
174,0,-46.779,-11.197,0
174,1,-46.863,-11.557,0
174,2,-47.441,-11.036,0
174,3,-46.78,-11.323,0
174,4,-47.209,-11.528,0
174,5,-47.431,-12.524,0
174,6,-47.274,-11.576,0
