frame,id,x,y,cid
1120,17,82.081,131.722,3
1120,18,82.104,131.745,3
1120,19,82.021,131.73,3
1120,20,82.093,131.747,3
1120,21,82.01,131.755,3
1120,22,82.008,131.721,3
1120,23,82.05,131.734,3
1120,24,82.13,131.75,3
1120,25,82.059,131.766,3
1121,17,82.177,131.718,3
1121,18,82.2,131.744,3
1121,19,82.117,131.732,3
1121,20,82.189,131.741,3
1121,21,82.106,131.759,3
1121,22,82.103,131.735,3
1121,23,82.146,131.743,3
1121,24,82.225,131.737,3
1121,25,82.155,131.761,3
1122,17,82.271,131.702,3
1122,18,82.294,131.727,3
1122,19,82.212,131.721,3
1122,20,82.285,131.737,3
1122,21,82.202,131.755,3
1122,22,82.199,131.737,3
1122,23,82.242,131.747,3
1122,24,82.321,131.728,3
1122,25,82.251,131.754,3
1123,17,82.367,131.706,3
1123,18,82.389,131.712,3
1123,19,82.308,131.727,3
1123,20,82.381,131.731,3
1123,21,82.298,131.743,3
1123,22,82.295,131.728,3
1123,23,82.337,131.734,3
1123,24,82.417,131.731,3
1123,25,82.347,131.749,3
1124,17,82.463,131.701,3
1124,18,82.484,131.7,3
1124,19,82.404,131.731,3
1124,20,82.474,131.716,3
1124,21,82.394,131.738,3
1124,22,82.391,131.723,3
1124,23,82.433,131.741,3
1124,24,82.51,131.71,3
1124,25,82.443,131.743,3
1125,17,82.556,131.677,3
1125,18,82.58,131.686,3
1125,19,82.499,131.733,3
1125,20,82.568,131.694,3
1125,21,82.489,131.744,3
1125,22,82.486,131.719,3
1125,23,82.528,131.732,3
1125,24,82.603,131.688,3
1125,25,82.535,131.719,3
1126,17,82.651,131.663,3
1126,18,82.673,131.663,3
1126,19,82.593,131.712,3
1126,20,82.663,131.686,3
1126,21,82.584,131.73,3
1126,22,82.582,131.706,3
1126,23,82.623,131.716,3
1126,24,82.699,131.676,3
1126,25,82.631,131.713,3
1127,17,82.745,131.644,3
1127,18,82.767,131.644,3
1127,19,82.686,131.689,3
1127,20,82.756,131.66,3
1127,21,82.677,131.706,3
1127,22,82.675,131.682,3
1127,23,82.717,131.698,3
1127,24,82.792,131.654,3
1127,25,82.725,131.69,3
1128,17,82.838,131.62,3
1128,18,82.858,131.612,3
1128,19,82.778,131.659,3
1128,20,82.849,131.636,3
1128,21,82.769,131.678,3
1128,22,82.767,131.656,3
1128,23,82.81,131.676,3
1128,24,82.887,131.636,3
1128,25,82.816,131.661,3
1129,17,82.928,131.587,3
1129,18,82.948,131.581,3
1129,19,82.868,131.626,3
1129,20,82.938,131.602,3
1129,21,82.857,131.64,3
1129,22,82.858,131.626,3
1129,23,82.902,131.646,3
1129,24,82.968,131.584,3
1129,25,82.908,131.635,3
1130,17,83.017,131.55,3
1130,18,83.039,131.549,3
1130,19,82.959,131.596,3
1130,20,83.025,131.561,3
1130,21,82.945,131.6,3
1130,22,82.942,131.579,3
1130,23,82.989,131.605,3
1130,24,83.049,131.534,3
1130,25,82.995,131.594,3
1131,17,83.1,131.502,3
1131,18,83.111,131.487,3
1131,19,83.053,131.574,3
1131,20,83.11,131.516,3
1131,21,83.037,131.574,3
1131,22,83.031,131.545,3
1131,23,83.077,131.568,3
1131,24,83.118,131.466,3
1131,25,83.084,131.558,3
1132,17,83.166,131.433,3
1132,18,83.178,131.418,3
1132,19,83.138,131.532,3
1132,20,83.173,131.443,3
1132,21,83.128,131.544,3
1132,22,83.119,131.507,3
1132,23,83.158,131.516,3
1132,24,83.177,131.391,3
1132,25,83.154,131.492,3
1133,17,83.22,131.353,3
1133,18,83.242,131.348,3
1133,19,83.212,131.471,3
1133,20,83.222,131.361,3
1133,21,83.21,131.494,3
1133,22,83.185,131.438,3
1133,23,83.217,131.441,3
1133,24,83.244,131.322,3
1133,25,83.209,131.413,3
1134,17,83.284,131.281,3
1134,18,83.309,131.279,3
1134,19,83.276,131.399,3
1134,20,83.277,131.282,3
1134,21,83.278,131.427,3
1134,22,83.244,131.362,3
1134,23,83.275,131.364,3
1134,24,83.316,131.258,3
1134,25,83.27,131.34,3
1135,17,83.354,131.216,3
1135,18,83.377,131.211,3
1135,19,83.337,131.325,3
1135,20,83.338,131.208,3
1135,21,83.329,131.345,3
1135,22,83.306,131.289,3
1135,23,83.335,131.289,3
1135,24,83.383,131.19,3
1135,25,83.33,131.265,3
1136,17,83.407,131.136,3
1136,18,83.443,131.141,3
1136,19,83.396,131.249,3
1136,20,83.393,131.129,3
1136,21,83.375,131.261,3
1136,22,83.368,131.216,3
1136,23,83.39,131.211,3
1136,24,83.442,131.114,3
1136,25,83.389,131.188,3
1137,17,83.464,131.059,3
1137,18,83.492,131.058,3
1137,19,83.444,131.166,3
1137,20,83.458,131.058,3
1137,21,83.433,131.184,3
1137,22,83.426,131.138,3
1137,23,83.444,131.131,3
1137,24,83.492,131.032,3
1137,25,83.444,131.11,3
1138,17,83.52,130.981,3
1138,18,83.542,130.976,3
1138,19,83.5,131.088,3
1138,20,83.51,130.977,3
1138,21,83.479,131.101,3
1138,22,83.48,131.059,3
1138,23,83.494,131.049,3
1138,24,83.554,130.958,3
1138,25,83.49,131.026,3
1139,17,83.572,130.9,3
1139,18,83.592,130.894,3
1139,19,83.562,131.014,3
1139,20,83.577,130.908,3
1139,21,83.535,131.022,3
1139,22,83.531,130.978,3
1139,23,83.548,130.969,3
1139,24,83.617,130.886,3
1139,25,83.545,130.947,3
1140,17,83.643,130.835,3
1140,18,83.656,130.823,3
1140,19,83.617,130.936,3
1140,20,83.642,130.837,3
1140,21,83.586,130.941,3
1140,22,83.583,130.897,3
1140,23,83.602,130.89,3
1140,24,83.676,130.81,3
1140,25,83.61,130.876,3
1141,17,83.721,130.779,3
1141,18,83.728,130.759,3
1141,19,83.679,130.863,3
1141,20,83.708,130.768,3
1141,21,83.642,130.863,3
1141,22,83.643,130.822,3
1141,23,83.661,130.814,3
1141,24,83.753,130.753,3
1141,25,83.683,130.814,3
1142,17,83.804,130.731,3
1142,18,83.81,130.711,3
1142,19,83.753,130.8,3
1142,20,83.791,130.719,3
1142,21,83.703,130.789,3
1142,22,83.712,130.756,3
1142,23,83.737,130.754,3
1142,24,83.839,130.711,3
1142,25,83.763,130.761,3
1143,17,83.883,130.677,3
1143,18,83.9,130.676,3
1143,19,83.834,130.75,3
1143,20,83.878,130.679,3
1143,21,83.784,130.737,3
1143,22,83.791,130.701,3
1143,23,83.817,130.703,3
1143,24,83.927,130.672,3
1143,25,83.851,130.722,3
1144,17,83.972,130.639,3
1144,18,83.993,130.655,3
1144,19,83.917,130.701,3
1144,20,83.97,130.65,3
1144,21,83.872,130.698,3
1144,22,83.884,130.675,3
1144,23,83.909,130.673,3
1144,24,84.019,130.645,3
1144,25,83.942,130.691,3
1145,17,84.067,130.632,3
1145,18,84.088,130.643,3
1145,19,84.006,130.665,3
1145,20,84.065,130.647,3
1145,21,83.959,130.658,3
1145,22,83.977,130.65,3
1145,23,84.002,130.653,3
1145,24,84.113,130.627,3
1145,25,84.036,130.672,3
1146,17,84.163,130.632,3
1146,18,84.184,130.635,3
1146,19,84.1,130.643,3
1146,20,84.161,130.647,3
1146,21,84.054,130.646,3
1146,22,84.073,130.646,3
1146,23,84.098,130.641,3
1146,24,84.209,130.632,3
1146,25,84.132,130.665,3
1147,17,84.259,130.632,3
1147,18,84.28,130.641,3
1147,19,84.195,130.63,3
1147,20,84.257,130.653,3
1147,21,84.149,130.634,3
1147,22,84.168,130.631,3
1147,23,84.194,130.641,3
1147,24,84.304,130.643,3
1147,25,84.228,130.662,3
1148,17,84.355,130.631,3
1148,18,84.376,130.647,3
1148,19,84.291,130.632,3
1148,20,84.352,130.661,3
1148,21,84.245,130.633,3
1148,22,84.263,130.63,3
1148,23,84.29,130.651,3
1148,24,84.4,130.643,3
1148,25,84.323,130.651,3
1149,17,84.451,130.633,3
1149,18,84.472,130.649,3
1149,19,84.387,130.634,3
1149,20,84.448,130.666,3
1149,21,84.341,130.637,3
1149,22,84.359,130.633,3
1149,23,84.385,130.641,3
1149,24,84.496,130.643,3
1149,25,84.42,130.649,3
1150,17,84.546,130.618,3
1150,18,84.567,130.638,3
1150,19,84.483,130.63,3
1150,20,84.543,130.653,3
1150,21,84.437,130.634,3
1150,22,84.455,130.635,3
1150,23,84.481,130.637,3
1150,24,84.59,130.624,3
1150,25,84.516,130.648,3
1151,17,84.641,130.604,3
1151,18,84.662,130.622,3
1151,19,84.579,130.621,3
1151,20,84.637,130.63,3
1151,21,84.533,130.626,3
1151,22,84.551,130.624,3
1151,23,84.576,130.625,3
1151,24,84.686,130.62,3
1151,25,84.609,130.624,3
1152,17,84.736,130.588,3
1152,18,84.758,130.614,3
1152,19,84.674,130.612,3
1152,20,84.731,130.612,3
1152,21,84.629,130.617,3
1152,22,84.647,130.617,3
1152,23,84.671,130.611,3
1152,24,84.778,130.593,3
1152,25,84.703,130.608,3
1153,17,84.826,130.554,3
1153,18,84.846,130.578,3
1153,19,84.768,130.594,3
1153,20,84.825,130.594,3
1153,21,84.724,130.605,3
1153,22,84.742,130.604,3
1153,23,84.766,130.602,3
1153,24,84.863,130.549,3
1153,25,84.797,130.589,3
1154,17,84.908,130.505,3
1154,18,84.925,130.524,3
1154,19,84.855,130.553,3
1154,20,84.913,130.555,3
1154,21,84.818,130.584,3
1154,22,84.834,130.578,3
1154,23,84.855,130.567,3
1154,24,84.945,130.498,3
1154,25,84.881,130.543,3
1155,17,84.985,130.447,3
1155,18,85.008,130.475,3
1155,19,84.935,130.499,3
1155,20,84.989,130.497,3
1155,21,84.905,130.544,3
1155,22,84.919,130.533,3
1155,23,84.937,130.516,3
1155,24,85.025,130.444,3
1155,25,84.966,130.498,3
1156,17,85.056,130.383,3
1156,18,85.078,130.41,3
1156,19,85.017,130.449,3
1156,20,85.063,130.435,3
1156,21,84.99,130.499,3
1156,22,85.002,130.485,3
1156,23,85.023,130.474,3
1156,24,85.096,130.38,3
1156,25,85.041,130.438,3
1157,17,85.128,130.319,3
1157,18,85.15,130.346,3
1157,19,85.085,130.382,3
1157,20,85.132,130.369,3
1157,21,85.069,130.445,3
1157,22,85.076,130.423,3
1157,23,85.097,130.414,3
1157,24,85.166,130.314,3
1157,25,85.111,130.372,3
1158,17,85.209,130.268,3
1158,18,85.229,130.292,3
1158,19,85.161,130.323,3
1158,20,85.201,130.302,3
1158,21,85.137,130.377,3
1158,22,85.15,130.363,3
1158,23,85.169,130.35,3
1158,24,85.244,130.258,3
1158,25,85.189,130.317,3
1159,17,85.281,130.204,3
1159,18,85.301,130.228,3
1159,19,85.235,130.262,3
1159,20,85.271,130.236,3
1159,21,85.21,130.316,3
1159,22,85.224,130.302,3
1159,23,85.241,130.285,3
1159,24,85.315,130.193,3
1159,25,85.258,130.25,3
1160,17,85.363,130.154,3
1160,18,85.38,130.174,3
1160,19,85.313,130.205,3
1160,20,85.345,130.175,3
1160,21,85.278,130.248,3
1160,22,85.284,130.227,3
1160,23,85.314,130.223,3
1160,24,85.398,130.146,3
1160,25,85.327,130.183,3
1161,17,85.453,130.121,3
1161,18,85.473,130.151,3
1161,19,85.393,130.154,3
1161,20,85.437,130.146,3
1161,21,85.357,130.195,3
1161,22,85.363,130.174,3
1161,23,85.404,130.19,3
1161,24,85.492,130.127,3
1161,25,85.411,130.137,3
1162,17,85.545,130.095,3
1162,18,85.565,130.125,3
1162,19,85.486,130.128,3
1162,20,85.529,130.121,3
1162,21,85.447,130.162,3
1162,22,85.453,130.14,3
1162,23,85.496,130.164,3
1162,24,85.585,130.103,3
1162,25,85.506,130.119,3
1163,17,85.638,130.069,3
1163,18,85.658,130.099,3
1163,19,85.577,130.098,3
1163,20,85.62,130.09,3
1163,21,85.537,130.126,3
1163,22,85.543,130.106,3
1163,23,85.588,130.134,3
1163,24,85.675,130.07,3
1163,25,85.599,130.096,3
1164,17,85.729,130.041,3
1164,18,85.747,130.063,3
1164,19,85.67,130.072,3
1164,20,85.712,130.061,3
1164,21,85.627,130.095,3
1164,22,85.637,130.089,3
1164,23,85.68,130.108,3
1164,24,85.768,130.044,3
1164,25,85.69,130.064,3
1165,17,85.821,130.011,3
1165,18,85.839,130.035,3
1165,19,85.761,130.042,3
1165,20,85.799,130.021,3
1165,21,85.721,130.075,3
1165,22,85.729,130.063,3
1165,23,85.772,130.079,3
1165,24,85.86,130.016,3
1165,25,85.776,130.023,3
1166,17,85.915,129.993,3
1166,18,85.932,130.01,3
1166,19,85.85,130.007,3
1166,20,85.891,129.993,3
1166,21,85.812,130.045,3
1166,22,85.815,130.021,3
1166,23,85.862,130.046,3
1166,24,85.955,130.002,3
1166,25,85.867,129.997,3
1167,17,86.009,129.973,3
1167,18,86.024,129.983,3
1167,19,85.943,129.983,3
1167,20,85.986,129.977,3
1167,21,85.903,130.014,3
1167,22,85.908,129.998,3
1167,23,85.956,130.025,3
1167,24,86.048,129.977,3
1167,25,85.963,129.984,3
1168,17,86.103,129.953,3
1168,18,86.119,129.97,3
1168,19,86.038,129.967,3
1168,20,86.082,129.968,3
1168,21,85.997,129.992,3
1168,22,86.001,129.973,3
1168,23,86.05,130.008,3
1168,24,86.139,129.949,3
1168,25,86.057,129.963,3
1169,17,86.198,129.941,3
1169,18,86.215,129.96,3
1169,19,86.133,129.952,3
1169,20,86.176,129.95,3
1169,21,86.089,129.964,3
1169,22,86.096,129.958,3
1169,23,86.143,129.983,3
1169,24,86.235,129.954,3
1169,25,86.15,129.942,3
1170,17,86.294,129.946,3
1170,18,86.311,129.963,3
1170,19,86.227,129.933,3
1170,20,86.272,129.952,3
1170,21,86.184,129.951,3
1170,22,86.192,129.953,3
1170,23,86.239,129.973,3
1170,24,86.331,129.952,3
1170,25,86.246,129.939,3
1171,17,86.389,129.958,3
1171,18,86.407,129.964,3
1171,19,86.323,129.927,3
1171,20,86.368,129.954,3
1171,21,86.28,129.945,3
1171,22,86.288,129.956,3
1171,23,86.335,129.976,3
1171,24,86.427,129.955,3
1171,25,86.342,129.945,3
1172,17,86.485,129.971,3
1172,18,86.503,129.971,3
1172,19,86.418,129.94,3
1172,20,86.464,129.957,3
1172,21,86.376,129.949,3
1172,22,86.383,129.972,3
1172,23,86.431,129.973,3
1172,24,86.522,129.97,3
1172,25,86.438,129.943,3
1173,17,86.58,129.98,3
1173,18,86.599,129.974,3
1173,19,86.514,129.944,3
1173,20,86.56,129.966,3
1173,21,86.472,129.957,3
1173,22,86.479,129.978,3
1173,23,86.527,129.972,3
1173,24,86.617,129.968,3
1173,25,86.534,129.954,3
1174,17,86.675,129.964,3
1174,18,86.694,129.962,3
1174,19,86.61,129.955,3
1174,20,86.655,129.959,3
1174,21,86.568,129.958,3
1174,22,86.575,129.983,3
1174,23,86.622,129.977,3
1174,24,86.712,129.95,3
1174,25,86.629,129.945,3
1175,17,86.771,129.964,3
1175,18,86.79,129.965,3
1175,19,86.706,129.954,3
1175,20,86.75,129.945,3
1175,21,86.663,129.953,3
1175,22,86.671,129.979,3
1175,23,86.718,129.971,3
1175,24,86.807,129.95,3
1175,25,86.725,129.939,3
1176,17,86.866,129.98,3
1176,18,86.885,129.975,3
1176,19,86.799,129.933,3
1176,20,86.846,129.935,3
1176,21,86.759,129.943,3
1176,22,86.766,129.966,3
1176,23,86.814,129.964,3
1176,24,86.903,129.955,3
1176,25,86.821,129.94,3
1177,17,86.96,129.968,3
1177,18,86.981,129.967,3
1177,19,86.896,129.932,3
1177,20,86.941,129.917,3
1177,21,86.855,129.936,3
1177,22,86.862,129.961,3
1177,23,86.91,129.956,3
1177,24,86.998,129.941,3
1177,25,86.917,129.939,3
1178,17,87.054,129.949,3
1178,18,87.072,129.938,3
1178,19,86.99,129.919,3
1178,20,87.036,129.902,3
1178,21,86.951,129.932,3
1178,22,86.957,129.947,3
1178,23,87.003,129.931,3
1178,24,87.09,129.913,3
1178,25,87.013,129.933,3
1179,17,87.148,129.928,3
1179,18,87.167,129.923,3
1179,19,87.086,129.911,3
1179,20,87.132,129.896,3
1179,21,87.047,129.931,3
1179,22,87.053,129.939,3
1179,23,87.098,129.922,3
1179,24,87.185,129.901,3
1179,25,87.109,129.924,3
1180,17,87.244,129.916,3
1180,18,87.262,129.907,3
1180,19,87.182,129.905,3
1180,20,87.227,129.889,3
1180,21,87.143,129.929,3
1180,22,87.149,129.939,3
1180,23,87.194,129.913,3
1180,24,87.279,129.881,3
1180,25,87.205,129.915,3
1181,17,87.336,129.89,3
1181,18,87.354,129.88,3
1181,19,87.276,129.89,3
1181,20,87.322,129.87,3
1181,21,87.238,129.915,3
1181,22,87.243,129.921,3
1181,23,87.29,129.907,3
1181,24,87.375,129.872,3
1181,25,87.3,129.905,3
1182,17,87.427,129.858,3
1182,18,87.447,129.857,3
1182,19,87.369,129.863,3
1182,20,87.412,129.837,3
1182,21,87.332,129.895,3
1182,22,87.338,129.909,3
1182,23,87.383,129.887,3
1182,24,87.468,129.85,3
1182,25,87.389,129.868,3
1183,17,87.517,129.827,3
1183,18,87.536,129.82,3
1183,19,87.457,129.825,3
1183,20,87.502,129.803,3
1183,21,87.419,129.855,3
1183,22,87.426,129.869,3
1183,23,87.471,129.847,3
1183,24,87.556,129.811,3
1183,25,87.476,129.828,3
1184,17,87.604,129.787,3
1184,18,87.623,129.779,3
1184,19,87.548,129.794,3
1184,20,87.585,129.755,3
1184,21,87.508,129.819,3
1184,22,87.513,129.829,3
1184,23,87.561,129.816,3
1184,24,87.642,129.769,3
1184,25,87.566,129.794,3
1185,17,87.69,129.743,3
1185,18,87.711,129.74,3
1185,19,87.634,129.751,3
1185,20,87.668,129.708,3
1185,21,87.595,129.777,3
1185,22,87.598,129.784,3
1185,23,87.647,129.773,3
1185,24,87.732,129.735,3
1185,25,87.655,129.757,3
1186,17,87.776,129.7,3
1186,18,87.798,129.701,3
1186,19,87.71,129.693,3
1186,20,87.755,129.666,3
1186,21,87.673,129.721,3
1186,22,87.681,129.736,3
1186,23,87.733,129.729,3
1186,24,87.815,129.687,3
1186,25,87.741,129.715,3
1187,17,87.855,129.646,3
1187,18,87.872,129.64,3
1187,19,87.794,129.646,3
1187,20,87.834,129.612,3
1187,21,87.759,129.679,3
1187,22,87.763,129.685,3
1187,23,87.817,129.684,3
1187,24,87.888,129.626,3
1187,25,87.821,129.663,3
1188,17,87.931,129.587,3
1188,18,87.942,129.574,3
1188,19,87.871,129.589,3
1188,20,87.908,129.551,3
1188,21,87.84,129.627,3
1188,22,87.847,129.64,3
1188,23,87.893,129.625,3
1188,24,87.97,129.574,3
1188,25,87.898,129.604,3
1189,17,88.01,129.532,3
1189,18,88.019,129.516,3
1189,19,87.945,129.528,3
1189,20,87.993,129.506,3
1189,21,87.922,129.576,3
1189,22,87.932,129.594,3
1189,23,87.975,129.574,3
1189,24,88.05,129.522,3
1189,25,87.974,129.547,3
1190,17,88.092,129.483,3
1190,18,88.104,129.471,3
1190,19,88.025,129.476,3
1190,20,88.081,129.467,3
1190,21,88.007,129.533,3
1190,22,88.013,129.543,3
1190,23,88.051,129.515,3
1190,24,88.131,129.47,3
1190,25,88.055,129.496,3
1191,17,88.175,129.433,3
1191,18,88.192,129.436,3
1191,19,88.111,129.433,3
1191,20,88.163,129.417,3
1191,21,88.091,129.486,3
1191,22,88.1,129.501,3
1191,23,88.138,129.475,3
1191,24,88.222,129.44,3
1191,25,88.141,129.452,3
1192,17,88.263,129.396,3
1192,18,88.284,129.408,3
1192,19,88.196,129.388,3
1192,20,88.251,129.379,3
1192,21,88.181,129.452,3
1192,22,88.187,129.46,3
1192,23,88.225,129.434,3
1192,24,88.316,129.418,3
1192,25,88.231,129.419,3
1193,17,88.354,129.364,3
1193,18,88.375,129.378,3
1193,19,88.285,129.351,3
1193,20,88.345,129.358,3
1193,21,88.268,129.411,3
1193,22,88.278,129.429,3
1193,23,88.315,129.399,3
1193,24,88.408,129.39,3
1193,25,88.323,129.39,3
1194,17,88.449,129.355,3
1194,18,88.471,129.366,3
1194,19,88.379,129.335,3
1194,20,88.44,129.343,3
1194,21,88.357,129.374,3
1194,22,88.367,129.394,3
1194,23,88.405,129.367,3
1194,24,88.502,129.374,3
1194,25,88.415,129.365,3
1195,17,88.544,129.346,3
1195,18,88.566,129.355,3
1195,19,88.475,129.327,3
1195,20,88.536,129.339,3
1195,21,88.447,129.341,3
1195,22,88.46,129.369,3
1195,23,88.5,129.349,3
1195,24,88.596,129.352,3
1195,25,88.51,129.353,3
1196,17,88.641,129.341,3
1196,18,88.661,129.339,3
1196,19,88.57,129.31,3
1196,20,88.629,129.318,3
1196,21,88.54,129.32,3
1196,22,88.555,129.355,3
1196,23,88.596,129.347,3
1196,24,88.688,129.326,3
1196,25,88.606,129.353,3
1197,17,88.736,129.332,3
1197,18,88.753,129.312,3
1197,19,88.664,129.289,3
1197,20,88.723,129.295,3
1197,21,88.636,129.314,3
1197,22,88.65,129.344,3
1197,23,88.691,129.334,3
1197,24,88.778,129.295,3
1197,25,88.702,129.339,3
1198,17,88.83,129.312,3
1198,18,88.847,129.292,3
1198,19,88.757,129.265,3
1198,20,88.817,129.279,3
1198,21,88.731,129.298,3
1198,22,88.746,129.331,3
1198,23,88.785,129.317,3
1198,24,88.874,129.284,3
1198,25,88.793,129.308,3
1199,17,88.923,129.289,3
1199,18,88.938,129.261,3
1199,19,88.849,129.239,3
1199,20,88.91,129.254,3
1199,21,88.827,129.288,3
1199,22,88.839,129.308,3
1199,23,88.881,129.303,3
1199,24,88.967,129.259,3
1199,25,88.885,129.284,3
1200,17,89.013,129.257,3
1200,18,89.03,129.232,3
1200,19,88.945,129.228,3
1200,20,89.004,129.231,3
1200,21,88.918,129.26,3
1200,22,88.929,129.276,3
1200,23,88.973,129.276,3
1200,24,89.06,129.234,3
1200,25,88.971,129.241,3
1201,17,89.106,129.23,3
1201,18,89.123,129.208,3
1201,19,89.035,129.197,3
1201,20,89.098,129.213,3
1201,21,89.004,129.218,3
1201,22,89.017,129.237,3
1201,23,89.062,129.242,3
1201,24,89.152,129.208,3
1201,25,89.063,129.212,3
1202,17,89.196,129.197,3
1202,18,89.217,129.189,3
1202,19,89.13,129.178,3
1202,20,89.19,129.186,3
1202,21,89.097,129.191,3
1202,22,89.111,129.216,3
1202,23,89.154,129.214,3
1202,24,89.245,129.182,3
1202,25,89.153,129.18,3
1203,17,89.29,129.176,3
1203,18,89.311,129.168,3
1203,19,89.224,129.157,3
1203,20,89.285,129.169,3
1203,21,89.19,129.17,3
1203,22,89.204,129.192,3
1203,23,89.249,129.196,3
1203,24,89.337,129.156,3
1203,25,89.244,129.148,3
1204,17,89.378,129.144,3
1204,18,89.397,129.127,3
1204,19,89.314,129.125,3
1204,20,89.377,129.141,3
1204,21,89.285,129.152,3
1204,22,89.296,129.165,3
1204,23,89.341,129.17,3
1204,24,89.419,129.106,3
1204,25,89.329,129.103,3
1205,17,89.45,129.08,3
1205,18,89.473,129.068,3
1205,19,89.395,129.073,3
1205,20,89.455,129.086,3
1205,21,89.378,129.126,3
1205,22,89.384,129.126,3
1205,23,89.419,129.116,3
1205,24,89.497,129.05,3
1205,25,89.412,129.055,3
1206,17,89.513,129.008,3
1206,18,89.55,129.011,3
1206,19,89.474,129.018,3
1206,20,89.533,129.031,3
1206,21,89.458,129.075,3
1206,22,89.457,129.064,3
1206,23,89.49,129.051,3
1206,24,89.568,128.986,3
1206,25,89.491,129.0,3
1207,17,89.579,128.937,3
1207,18,89.612,128.937,3
1207,19,89.546,128.954,3
1207,20,89.606,128.968,3
1207,21,89.539,129.023,3
1207,22,89.526,128.998,3
1207,23,89.566,128.992,3
1207,24,89.631,128.913,3
1207,25,89.555,128.929,3
1208,17,89.644,128.867,3
1208,18,89.682,128.871,3
1208,19,89.618,128.891,3
1208,20,89.679,128.905,3
1208,21,89.611,128.96,3
1208,22,89.597,128.932,3
1208,23,89.632,128.922,3
1208,24,89.71,128.86,3
1208,25,89.637,128.878,3
1209,17,89.73,128.823,3
1209,18,89.764,128.823,3
1209,19,89.693,128.832,3
1209,20,89.763,128.858,3
1209,21,89.685,128.898,3
1209,22,89.67,128.87,3
1209,23,89.702,128.856,3
1209,24,89.792,128.811,3
1209,25,89.722,128.833,3
1210,17,89.815,128.779,3
1210,18,89.852,128.784,3
1210,19,89.781,128.793,3
1210,20,89.845,128.81,3
1210,21,89.761,128.84,3
1210,22,89.75,128.816,3
1210,23,89.784,128.806,3
1210,24,89.884,128.782,3
1210,25,89.808,128.792,3
1211,17,89.906,128.747,3
1211,18,89.945,128.759,3
1211,19,89.873,128.765,3
1211,20,89.937,128.782,3
1211,21,89.85,128.804,3
1211,22,89.838,128.779,3
1211,23,89.874,128.773,3
1211,24,89.974,128.748,3
1211,25,89.9,128.763,3
1212,17,89.998,128.718,3
1212,18,90.039,128.74,3
1212,19,89.966,128.742,3
1212,20,90.029,128.754,3
1212,21,89.937,128.762,3
1212,22,89.93,128.75,3
1212,23,89.967,128.748,3
1212,24,90.064,128.715,3
1212,25,89.992,128.737,3
1213,17,90.09,128.693,3
1213,18,90.132,128.716,3
1213,19,90.055,128.706,3
1213,20,90.124,128.739,3
1213,21,90.03,128.738,3
1213,22,90.022,128.722,3
1213,23,90.06,128.726,3
1213,24,90.156,128.687,3
1213,25,90.084,128.711,3
1214,17,90.184,128.671,3
1214,18,90.225,128.69,3
1214,19,90.148,128.684,3
1214,20,90.217,128.714,3
1214,21,90.124,128.719,3
1214,22,90.114,128.695,3
1214,23,90.155,128.708,3
1214,24,90.247,128.659,3
1214,25,90.18,128.7,3
1215,17,90.276,128.642,3
1215,18,90.315,128.658,3
1215,19,90.238,128.649,3
1215,20,90.309,128.687,3
1215,21,90.219,128.707,3
1215,22,90.208,128.676,3
1215,23,90.246,128.677,3
1215,24,90.339,128.631,3
1215,25,90.272,128.674,3
1216,17,90.367,128.612,3
1216,18,90.406,128.63,3
1216,19,90.328,128.616,3
1216,20,90.394,128.643,3
1216,21,90.309,128.674,3
1216,22,90.302,128.655,3
1216,23,90.337,128.648,3
1216,24,90.432,128.611,3
1216,25,90.359,128.633,3
1217,17,90.459,128.584,3
1217,18,90.495,128.594,3
1217,19,90.42,128.586,3
1217,20,90.484,128.609,3
1217,21,90.398,128.636,3
1217,22,90.394,128.628,3
1217,23,90.428,128.616,3
1217,24,90.521,128.573,3
1217,25,90.446,128.595,3
1218,17,90.55,128.553,3
1218,18,90.571,128.536,3
1218,19,90.505,128.542,3
1218,20,90.572,128.573,3
1218,21,90.488,128.603,3
1218,22,90.486,128.602,3
1218,23,90.518,128.583,3
1218,24,90.601,128.521,3
1218,25,90.538,128.566,3
1219,17,90.633,128.506,3
1219,18,90.65,128.481,3
1219,19,90.587,128.493,3
1219,20,90.647,128.513,3
1219,21,90.571,128.556,3
1219,22,90.567,128.549,3
1219,23,90.606,128.544,3
1219,24,90.671,128.454,3
1219,25,90.625,128.525,3
1220,17,90.707,128.444,3
1220,18,90.714,128.409,3
1220,19,90.659,128.429,3
1220,20,90.715,128.446,3
1220,21,90.649,128.501,3
1220,22,90.652,128.505,3
1220,23,90.687,128.493,3
1220,24,90.736,128.383,3
1220,25,90.698,128.464,3
1221,17,90.776,128.377,3
1221,18,90.766,128.328,3
1221,19,90.722,128.357,3
1221,20,90.774,128.37,3
1221,21,90.727,128.445,3
1221,22,90.724,128.441,3
1221,23,90.756,128.426,3
1221,24,90.784,128.3,3
1221,25,90.764,128.394,3
1222,17,90.82,128.292,3
1222,18,90.802,128.239,3
1222,19,90.773,128.276,3
1222,20,90.816,128.284,3
1222,21,90.796,128.378,3
1222,22,90.795,128.376,3
1222,23,90.816,128.352,3
1222,24,90.82,128.211,3
1222,25,90.817,128.314,3
1223,17,90.864,128.207,3
1223,18,90.849,128.155,3
1223,19,90.818,128.191,3
1223,20,90.876,128.208,3
1223,21,90.858,128.305,3
