frame,id,x,y,cid
1092,16,-883.1351834722925,12.205462514556102,0
1092,17,-902.8946344381242,8.76390717397958,0
1092,18,-920.8497417693113,14.872470477458162,0
1092,19,-853.7643889244032,-2.2023355206111024,0
1092,20,858.7619697020257,-40.40138185276152,1
1092,21,885.6331203020084,9.48759946734539,1
1092,22,891.8305855972851,2.799918998294706,1
1092,23,847.5620476685026,37.0597443259055,1
1092,24,878.7109636539014,66.19492371592966,1
1092,25,842.2461951291236,-14.997166469484567,1
1092,26,905.3293434416877,1.8373721859367704,1
1092,27,913.3926843987239,36.37973976364253,1
1092,28,873.2768001217784,23.298038827266843,1
1092,29,940.9205158733901,-17.67722643286411,1
1092,30,920.7670451532227,8.542378793537072,1
1092,31,888.6549645764819,-24.41082130934679,1
1092,32,878.9139936335638,-21.635277140698776,1
1092,33,870.717071541332,-8.394055070960814,1
1092,34,884.0338773414727,44.912644151528134,1
1092,35,19.858590809355523,-15.895797861875353,2
1092,36,51.11626140893088,5.259844808139793,2
1092,37,-30.75242021828512,34.63135276856257,2
1092,38,7.371746669177143,22.101959822857793,2
1092,39,24.210508343774947,-33.336578639405445,2
1092,40,-27.519972169153725,-14.638157092645796,2
1092,41,28.923701168324683,48.06182628206176,2
1092,42,18.066044320996106,-20.9460207797987,2
1092,43,-34.51130956611129,5.890540668194964,2
1092,44,-30.906303199571028,-1.0549122869269287,2
1092,45,10.013108574016407,-52.76609914230529,2
1092,46,21.212675378242206,-24.1619324289813,2
1092,47,-11.95368556338441,-56.799146782302905,2
1092,48,-29.158771685510942,-39.20356874006465,2
1092,49,-6.203696819362379,-41.701702712599904,2
1093,0,-854.23360713473,5.1589136821343935,0
1093,1,-850.5003188914895,-5.137483475965064,0
1093,2,-883.8315556782321,-4.600197597521306,0
1093,3,-885.7272410186885,11.233423205702005,0
1093,4,-872.5102163607046,6.38551283126799,0
1093,5,-849.6218049844172,-2.0486330894487574,0
1093,6,-915.6016939680933,-17.300651569390663,0
1093,7,-922.5071872992274,-29.26852607440241,0
1093,8,-821.1124267591131,-52.107382530348104,0
1093,9,-902.6916293945015,-7.435601897434472,0
1093,10,-881.3195961325107,-10.592569867476106,0
1093,11,-933.2105876437734,-40.15778007191743,0
1093,12,-867.2781797739938,-41.81406481306835,0
1093,13,-894.7537186127064,-45.579744386979726,0
1093,14,-882.5159870437602,14.642307026930988,0
1093,15,-898.8914476685635,30.541184367726547,0
1093,16,-884.1477424081752,12.751848677660115,0
1093,17,-902.142161024767,8.77348793595967,0
1093,18,-921.8402201179571,14.116036978908646,0
1093,19,-854.4360483597354,-3.4059481910782505,0
1093,20,859.4836401477363,-40.99407060091099,1
1093,21,887.0594332582785,9.264539872880139,1
1093,22,892.5917348372853,3.3404781011927844,1
1093,23,846.8507076521834,35.2585990021212,1
1093,24,878.8864681426268,66.10115869760405,1
1093,25,844.3590188000294,-14.974721504661163,1
1093,26,905.7236872446706,1.5499639751883505,1
1093,27,914.8213014748495,36.21997356415094,1
1093,28,874.7337403483397,22.225791600014325,1
1093,29,941.1336851527518,-16.170480501511193,1
1093,30,922.3294408269878,7.426573618311342,1
1093,31,890.6560011114963,-23.57938812475649,1
1093,32,879.850808128667,-21.913205085157607,1
1093,33,869.5900904514837,-7.047562023598958,1
1093,34,884.2450503309086,44.21651187624675,1
1093,35,18.68299421373499,-14.18829912592664,2
1093,36,51.60798482880421,5.972027586634238,2
1093,37,-30.41515164646116,34.69448889792666,2
1093,38,7.167925535861648,21.142608965911347,2
1093,39,23.753090563617697,-32.87261909299472,2
1093,40,-27.224396211946882,-14.355010488004204,2
1093,41,28.979242183276654,47.603688896184785,2
1093,42,18.873371013165656,-20.51096362924204,2
1093,43,-35.23360206186784,6.648256677493997,2
1093,44,-30.390808932580715,-0.5079667861363701,2
1093,45,10.126236111629469,-52.09074445957138,2
1093,46,21.779032235455475,-24.639935901604368,2
1093,47,-12.549745591850366,-56.290688072916026,2
1093,48,-29.672721335124532,-39.31158232656901,2
1093,49,-4.869773536677403,-42.041723163418126,2
1094,0,-854.5811548933864,3.6840705831762914,0
1094,1,-851.289589537766,-6.496152623393025,0
1094,2,-884.7085707889262,-3.957342784833394,0
1094,3,-886.3361701007859,9.847984261654641,0
1094,4,-873.5138197256998,6.585111257102619,0
1094,5,-851.9670490203414,-1.0039508131133426,0
1094,6,-916.9136492067064,-18.473717521120275,0
1094,7,-923.6327068256832,-29.19526912973738,0
1094,8,-821.8839726089565,-53.23484264612319,0
1094,9,-902.7302090744248,-8.601226236922544,0
1094,10,-881.576804354884,-11.465076766928776,0
1094,11,-934.8216610626372,-39.530005870266024,0
1094,12,-867.5881159498255,-42.814790069634135,0
1094,13,-895.8972285419123,-47.03818045165335,0
1094,14,-881.50995247494,14.939444400980545,0
1094,15,-900.7105538388383,30.722781327172935,0
1094,16,-884.3891834012333,12.616309530245065,0
1094,17,-903.2622567555263,7.39001111160045,0
1094,18,-922.2432003706081,15.0772897595813,0
1094,19,-855.4884792286192,-3.1934049742527315,0
1094,20,860.0037245581622,-39.53617532130467,1
1094,21,886.7463921367095,7.09848143499821,1
1094,22,895.2883178063208,3.3454582211980783,1
1094,23,847.402663651585,35.09394503893961,1
1094,24,876.9570556565935,65.68856803542175,1
1094,25,846.1833538517894,-14.734055462128739,1
1094,26,908.1521630878807,2.2957359361664125,1
1094,27,914.5383036586089,37.386024280517695,1
1094,28,876.3996839914527,23.19087617918218,1
1094,29,942.2227574749274,-15.697380208091609,1
1094,30,922.6558962013811,7.880672052191219,1
1094,31,891.5899787685883,-24.365029704064593,1
1094,32,879.7079148686951,-21.692578927486515,1
1094,33,871.1022628342607,-6.5592457244472815,1
1094,34,884.8989747565278,44.8475712053034,1
1094,35,17.26420537200911,-14.48206751236352,2
1094,36,51.63558424491361,5.204850632964499,2
1094,37,-29.92865318576396,35.52458485975496,2
1094,38,7.795660813743451,22.471935334105776,2
1094,39,22.96555308966685,-33.198123983690934,2
1094,40,-26.238945106852196,-13.953882172632085,2
1094,41,28.556125488755942,47.69509620295179,2
1094,42,19.8122181396683,-21.793521873913477,2
1094,43,-35.02357998800253,6.108236631071874,2
1094,44,-31.287363845708988,-1.6824797391601798,2
1094,45,8.91315207141216,-52.513349801479166,2
1094,46,22.03806722426242,-24.687642722328683,2
1094,47,-12.905599817126568,-57.62862545906741,2
1094,48,-31.09571671603806,-38.60396767899675,2
1094,49,-5.129636537076663,-42.09829978773013,2
1095,0,-856.5035610780612,3.966172450403845,0
1095,1,-853.7051290967522,-5.892083987427753,0
1095,2,-887.5039878748706,-4.1938754107044245,0
1095,3,-886.5977835029943,8.3897544003739,0
1095,4,-873.7728847637624,6.165615049092388,0
1095,5,-851.7078755226046,0.0050556965128121245,0
1095,6,-918.3744049634793,-17.988464143143794,0
1095,7,-924.9009461073666,-29.609318025850268,0
1095,8,-823.1887948617031,-52.99925423890614,0
1095,9,-903.3228387259007,-9.41857829435614,0
1095,10,-881.5885751364759,-12.304931093003638,0
1095,11,-935.2581239063549,-38.66028503668492,0
1095,12,-868.7609653510531,-42.388475652240224,0
1095,13,-895.8784849570642,-46.509587817866695,0
1095,14,-883.1031004279941,15.610206827355782,0
1095,15,-901.6550000815369,31.35919044625306,0
1095,16,-884.0898221053912,13.0809508917233,0
1095,17,-904.8262802211176,6.35307986710382,0
1095,18,-921.8590086569737,15.506840733365456,0
1095,19,-855.8435719304575,-3.8854072740521275,0
1095,20,862.654428723997,-38.658878285945285,1
1095,21,887.8708693109636,8.573550905222262,1
1095,22,897.2954902348604,4.743007842277048,1
1095,23,848.544580960383,33.68580359585009,1
1095,24,878.9270594883874,64.85262048945684,1
1095,25,847.6348696783032,-14.847334378790725,1
1095,26,909.4396900709382,2.7596175690613998,1
1095,27,915.1512750061972,39.22686554164663,1
1095,28,875.8722537961155,22.940178494124492,1
1095,29,943.4444252445716,-14.911174737893877,1
1095,30,923.6822408908755,7.292559117057488,1
1095,31,891.5139668767772,-23.745611771998234,1
1095,32,880.4054531095724,-21.16871210070527,1
1095,33,871.8400845704572,-6.906477782175729,1
1095,34,886.1255237918215,46.19662841460211,1
1095,35,17.40314610450784,-15.198757313245213,2
1095,36,51.641491272528505,6.175963826642425,2
1095,37,-29.566251792312034,35.87904313801095,2
1095,38,7.496462860831822,21.82826943112342,2
1095,39,24.024891504543977,-33.85007441206803,2
1095,40,-26.393084195381572,-14.655307934522332,2
1095,41,28.900510141053704,46.89692766323711,2
1095,42,19.339900851564206,-21.758949315163647,2
1095,43,-35.209262932363266,7.191294884461861,2
1095,44,-32.266440352245375,-2.7783615677734295,2
1095,45,9.304952675683055,-52.23678726181981,2
1095,46,22.78480601215583,-24.720526397603248,2
1095,47,-12.828268134341336,-59.381815430632074,2
1095,48,-30.817079887128237,-37.18590497516412,2
1095,49,-4.542731343800753,-42.357962893899554,2
1096,0,-857.0463092282446,2.137892536226727,0
1096,1,-854.0681893704357,-6.41920021008422,0
1096,2,-888.3287632913641,-4.433059724137843,0
1096,3,-886.9997646206127,9.662995068946776,0
1096,4,-875.007972513255,5.769848497731798,0
1096,5,-852.5601159816596,1.0429870764937512,0
1096,6,-918.923818972112,-17.30248317959103,0
1096,7,-924.9129167444996,-28.287260520038686,0
1096,8,-825.2863096089163,-53.66713706563645,0
1096,9,-904.0183749231292,-10.230858501298655,0
1096,10,-882.0833351412756,-12.989221166100936,0
1096,11,-935.7536199030714,-38.73752012651151,0
1096,12,-870.1218013845596,-42.9828123815803,0
1096,13,-896.373322767035,-45.670812439081615,0
1096,14,-885.7100544613509,16.039942640845936,0
1096,15,-903.5225289523896,31.314505901133924,0
1096,16,-885.6810973722819,12.95404481925119,0
1096,17,-906.3782348426328,6.826372180135238,0
1096,18,-922.1935544710838,16.00354279928321,0
1096,19,-857.236879686912,-4.472035359359401,0
1096,20,864.5713801126865,-38.0844087327841,1
1096,21,887.80957245507,9.020212259401632,1
1096,22,897.4820411674503,4.9654459001325755,1
1096,23,850.4972774256246,32.81244065065451,1
1096,24,880.6638288639103,64.91926097817486,1
1096,25,846.5642256855725,-14.867828039948577,1
1096,26,911.4289678303481,2.9770684807889176,1
1096,27,916.4891663968303,40.04602454799622,1
1096,28,875.4929913982587,22.052840408865734,1
1096,29,943.4855370583774,-16.163501973426065,1
1096,30,923.861218750713,6.164872144815479,1
1096,31,894.0255784470298,-22.681807723416107,1
1096,32,880.2910164382541,-20.84146847390652,1
1096,33,873.6225199955309,-6.2329878934414875,1
1096,34,886.6154947141879,45.98210149464517,1
1096,35,16.66250318611352,-15.93670529585119,2
1096,36,52.66338837606993,6.286383650173192,2
1096,37,-30.49779586502308,34.989400139550774,2
1096,38,7.347226272573195,20.682411096745156,2
1096,39,24.702237261904845,-34.8558984379344,2
1096,40,-27.43581211674657,-13.929864324952634,2
1096,41,28.413311526203685,46.49098330391291,2
1096,42,19.66653710812972,-21.058083357426963,2
1096,43,-35.70395088523338,7.2130320352123976,2
1096,44,-31.38416722079955,-3.435877074654728,2
1096,45,8.499109947218207,-52.12523440930399,2
1096,46,22.448875266020252,-23.950726561347846,2
1096,47,-13.134418891066769,-57.554290564753266,2
1096,48,-31.85494114671974,-37.06825202799312,2
1096,49,-3.2042087744292886,-42.814863666343236,2
1097,0,-858.1060410727353,1.3160221609649712,0
1097,1,-854.7181301844826,-6.049818669654351,0
1097,2,-888.4532468176101,-4.308603094168682,0
1097,3,-887.6387574636852,9.454600449374214,0
1097,4,-874.5980788058417,4.279507413738236,0
1097,5,-852.2326747106534,1.288634593887464,0
1097,6,-919.2865106543836,-17.948177175570606,0
1097,7,-927.0041239611268,-28.421535422851058,0
1097,8,-827.2431440907428,-53.005949653719775,0
1097,9,-905.6627082914778,-10.117791690422822,0
1097,10,-882.7168939168918,-12.805077126819556,0
1097,11,-936.566871038417,-38.72462855030774,0
1097,12,-870.7392751184113,-44.52575104811388,0
1097,13,-898.5766287875757,-45.59132374612046,0
1097,14,-886.967461125656,15.410217916974918,0
1097,15,-903.6808092895283,32.39182229830642,0
1097,16,-886.2784413451581,13.922239261263588,0
1097,17,-908.5429726103234,7.412498877558785,0
1097,18,-922.8539511311106,17.532839476662467,0
1097,19,-857.1806592652636,-4.433227783899966,0
1097,20,865.5169030319415,-37.88378747231824,1
1097,21,889.0314228322122,8.670776507360749,1
1097,22,898.0246404331644,4.674564679752219,1
1097,23,851.8847247073174,31.346590926009117,1
1097,24,881.013878424162,64.24829871063739,1
1097,25,847.196295130171,-15.87092474097472,1
1097,26,911.5724673126409,2.8965782994105753,1
1097,27,918.5781868140925,40.51824239381937,1
1097,28,875.5252433838258,21.85965873216646,1
1097,29,943.1226735592658,-14.928971955934653,1
1097,30,926.0119728074269,6.6483031564501225,1
1097,31,894.2116214718603,-22.665057037858062,1
1097,32,882.836458676097,-20.490636358720376,1
1097,33,874.3045169013267,-4.597427238773742,1
1097,34,888.4094164693445,46.490683651768116,1
1097,35,16.47453562207107,-15.712969574758866,2
1097,36,52.77152025962878,6.320186550573395,2
1097,37,-30.699043254219035,34.62862329186625,2
1097,38,6.892694489090809,19.97335774926125,2
1097,39,23.946406879264284,-35.26503320858263,2
1097,40,-25.404432372284933,-14.004135012043275,2
1097,41,28.954171359091053,46.46520829351638,2
1097,42,19.886548463485603,-21.625409911094845,2
1097,43,-35.58404054410419,6.4586759941283525,2
1097,44,-29.81221176680833,-2.877173826049918,2
1097,45,7.44255487363599,-52.963571687219655,2
1097,46,23.387856788311545,-23.108731436116308,2
1097,47,-13.50217780220098,-57.122765809833545,2
1097,48,-33.6505003102521,-37.68495194559007,2
1097,49,-2.777128362759999,-42.511092416243564,2
1098,0,-859.3296872072714,1.9770146367915105,0
1098,1,-856.9084426798852,-5.645763503940789,0
1098,2,-888.4509142794673,-3.923950420399451,0
1098,3,-888.1962838653513,9.395695805022036,0
1098,4,-874.4815988757498,5.281714155414157,0
1098,5,-852.6779802757183,2.274948345040004,0
1098,6,-918.675319951927,-17.337006853105883,0
1098,7,-928.296288591284,-26.668840122356684,0
1098,8,-829.3707561792736,-53.29859831616811,0
1098,9,-906.4395391645617,-9.472578457063115,0
1098,10,-883.9897257843022,-13.466497928954952,0
1098,11,-937.5380872308256,-37.85116552548528,0
1098,12,-870.2237027489845,-44.821282287974256,0
1098,13,-899.70808017863,-45.29774528680925,0
1098,14,-886.7940827712932,15.959682801673257,0
1098,15,-906.2610541487873,32.95865538379357,0
1098,16,-888.0479897901308,13.421580088327243,0
1098,17,-909.4167536554754,6.849193601330277,0
1098,18,-922.5877346315592,16.32871437183326,0
1098,19,-858.3972390999985,-5.08350091914206,0
1098,20,866.2292463553906,-38.196242271047964,1
1098,21,890.6679000820808,8.032297588688905,1
1098,22,899.833502470691,4.664177298752836,1
1098,23,853.0301498655699,32.561415215518224,1
1098,24,880.6636205770437,64.11131309256932,1
1098,25,847.5600182677111,-15.66566911162887,1
1098,26,911.3066885812532,3.3547731181306495,1
1098,27,919.2491640308208,40.57377170973607,1
1098,28,875.8117271508905,20.945516563327438,1
1098,29,943.0845673641679,-15.399051625240055,1
1098,30,926.4667058285982,4.238006238900669,1
1098,31,895.3581423278392,-23.160033219590098,1
1098,32,882.8952315376886,-19.237257778233495,1
1098,33,875.5088597864491,-5.146783454858609,1
1098,34,889.5932998245152,45.71722486044961,1
1098,35,15.99253322872739,-15.548521646607075,2
1098,36,51.11277552166233,5.69239948195735,2
1098,37,-30.163213667121912,34.826489348651094,2
1098,38,7.216240008869352,20.57624819667275,2
1098,39,24.431004146459816,-34.95559342020985,2
1098,40,-26.06228904007533,-13.569061530869625,2
1098,41,29.632503947511655,46.28715853096727,2
1098,42,22.250618876056656,-22.37118607375585,2
1098,43,-34.31168397610387,7.660611824593438,2
1098,44,-29.98800419851517,-2.5873500136949192,2
1098,45,7.606786117105998,-53.19490186617875,2
1098,46,24.47472474131565,-22.49453535120982,2
1098,47,-14.075494489420887,-56.38690849230016,2
1098,48,-34.200123729664874,-37.588478169366034,2
1098,49,-2.361966275894298,-42.759180116452356,2
1099,0,-859.2113643953061,1.0940988480545775,0
1099,1,-858.984887872422,-4.237193469032213,0
1099,2,-890.1312631140606,-3.234758095261513,0
1099,3,-889.455082693441,9.457839560191307,0
1099,4,-873.8570818871326,6.185367937709283,0
1099,5,-854.2601293522708,1.7110401484868705,0
1099,6,-918.4188308643692,-17.688979835096905,0
1099,7,-928.9399730507141,-28.099179870250943,0
1099,8,-829.061906479509,-53.17263466619899,0
1099,9,-907.797119159802,-9.548659130374869,0
1099,10,-884.5717329239577,-13.716938547205048,0
1099,11,-937.6322779997503,-38.39440245354554,0
1099,12,-871.4952009568991,-44.58927802618521,0
1099,13,-901.5753004658204,-46.703664391615455,0
1099,14,-887.6096774884712,16.04539944559401,0
1099,15,-906.637153808819,33.770480040190655,0
1099,16,-889.4152629945015,13.811351015344073,0
1099,17,-910.3689700204754,7.722280911119094,0
1099,18,-922.0975226857432,16.971200692075904,0
1099,19,-858.4908733560584,-5.672908604392133,0
1099,20,866.0382905667525,-38.6781384076673,1
1099,21,890.9939468214386,7.55031503623395,1
1099,22,901.2580956314289,6.349657832229935,1
1099,23,854.1041712853906,33.58870152986836,1
1099,24,881.2363886026002,63.590181431920776,1
1099,25,847.5443965883355,-14.647523263851772,1
1099,26,912.7884396308093,3.5477872824114174,1
1099,27,919.2924785861402,40.03403061571303,1
1099,28,877.4776763364775,21.044977933156506,1
1099,29,942.2292964365556,-15.459765371511507,1
1099,30,926.6951032322322,3.0748154240095857,1
1099,31,898.4303961973525,-23.288591844833807,1
1099,32,883.2128378559642,-19.547275166833803,1
1099,33,876.0278935373174,-6.754469974225997,1
1099,34,890.710786257832,46.27237602781945,1
1099,35,15.770546604324023,-15.558800354205125,2
1099,36,51.59881377550739,5.556743035910704,2
1099,37,-30.271509105282203,35.45350776706758,2
1099,38,8.072939448535703,20.416468710813504,2
1099,39,25.85662943605341,-36.14706518071498,2
1099,40,-26.533007412668564,-14.519827711712342,2
1099,41,29.12500947972416,47.258464983442934,2
1099,42,23.174262426944903,-22.038631166952705,2
1099,43,-33.905026064158214,7.290124342961625,2
1099,44,-30.498272595566185,-3.0904971396819,2
1099,45,8.312778726225408,-53.66381431170524,2
1099,46,25.150591400195747,-22.629257040776892,2
1099,47,-13.988534082644083,-56.88633376317801,2
1099,48,-34.75327071483891,-38.306655987082806,2
1099,49,-2.462421916328325,-43.24157609671067,2
1100,0,-858.4604745677644,0.7140805596716053,0
1100,1,-861.2959873884467,-4.027591418024872,0
1100,2,-889.8253523933259,-2.978871510243042,0
1100,3,-890.0248023648016,8.1779639535407,0
1100,4,-874.1003753220685,6.83261658552185,0
1100,5,-855.0974668868874,3.6567580633698133,0
1100,6,-919.3886686310819,-18.62161582627028,0
1100,7,-931.1398208969599,-28.25822509145135,0
1100,8,-829.7591884644268,-52.44131663949906,0
1100,9,-908.5979589979817,-7.957877891985326,0
1100,10,-885.4802759379087,-14.048149126585916,0
1100,11,-937.8851948109419,-39.393596433779464,0
1100,12,-872.277420469897,-43.21051427542934,0
1100,13,-902.3171448427757,-45.811000924282595,0
1100,14,-887.6761054410249,15.736855778755322,0
1100,15,-908.3384413694117,34.12530844712076,0
1100,16,-890.6522193598772,14.84321595687443,0
1100,17,-911.0147848760895,6.934787526653471,0
1100,18,-922.9208604718297,17.21740595468231,0
1100,19,-860.197510851625,-6.973422268401999,0
1100,20,866.501386775559,-39.560241261171626,1
1100,21,890.9586864670746,7.793179466190011,1
1100,22,902.2909217377493,7.022325735326075,1
1100,23,855.6208658765049,32.44803015980587,1
1100,24,884.0284721633625,63.13469502870953,1
1100,25,848.8066791060262,-14.11388623032245,1
1100,26,913.9372676735609,4.8234186379747825,1
1100,27,921.9147772191801,39.73954064222451,1
1100,28,879.739456799871,20.785136387465375,1
1100,29,943.1631327397743,-14.657457460176621,1
1100,30,927.3865731310958,2.484459015711427,1
1100,31,900.5154888496689,-23.907272957581608,1
1100,32,883.5183066773259,-20.338404840430965,1
1100,33,877.2253254005594,-6.332834260411984,1
1100,34,891.6527328108588,46.6840644256007,1
1100,35,15.957129332305678,-15.750217968539665,2
1100,36,51.59453797345376,6.544955072924616,2
1100,37,-30.383220603329264,34.664016774545004,2
1100,38,8.139420177333266,21.6077494163412,2
1100,39,25.56483840712767,-38.80501845283781,2
1100,40,-25.477585151320746,-15.731499813072668,2
1100,41,29.47445271804497,47.95387772783353,2
1100,42,24.060440748766236,-23.072252725521917,2
1100,43,-33.40068099436569,6.703830639086295,2
1100,44,-31.69082363316783,-4.419405866785407,2
1100,45,7.291492926059453,-53.330735448170586,2
1100,46,25.98288702218753,-23.83681910441777,2
1100,47,-14.568121157915943,-56.17620911397677,2
1100,48,-33.197956068218915,-38.85731752237968,2
1100,49,-1.5097219269147515,-43.94939822272703,2
1101,0,-860.1060015741647,0.6443354857553497,0
1101,1,-862.5924159202056,-2.6737127600283355,0
1101,2,-890.7921510974393,-1.9662645173865954,0
1101,3,-891.7993101785208,8.0685096139724,0
1101,4,-875.4898967407277,5.689725602075436,0
1101,5,-855.7836152371841,3.7629208787006716,0
1101,6,-919.2964022204609,-18.827678272050033,0
1101,7,-932.4432164014955,-28.54402150788985,0
1101,8,-830.5699807665994,-54.69176285078672,0
1101,9,-909.1635637580436,-8.277113302432,0
1101,10,-885.9932601357924,-13.964329923942353,0
1101,11,-938.6127184623816,-40.21449883626236,0
1101,12,-872.8323147213606,-43.0396459079044,0
1101,13,-902.8993251826752,-45.61282437209145,0
1101,14,-887.4791223122521,16.303411196386193,0
1101,15,-910.0867208380972,35.29850090838622,0
1101,16,-892.472061891342,13.84737788107958,0
1101,17,-911.9248896788915,6.612763536957645,0
1101,18,-923.6389922566067,16.052999390615618,0
1101,19,-861.398076719071,-7.111628152593034,0
1101,20,868.1232210584628,-40.31547825346339,1
1101,21,891.8029122453552,8.003044627578994,1
1101,22,903.6948258487349,7.104685385671551,1
1101,23,856.7204052868993,32.995843275586616,1
1101,24,884.3213691206138,63.07777313776642,1
1101,25,850.4871054383362,-14.294840948162866,1
1101,26,915.7478178052382,5.441095586514375,1
1101,27,923.1915533864898,40.29313349700064,1
1101,28,880.1172274136952,19.745269544368465,1
1101,29,943.7171890285167,-13.924502928302582,1
1101,30,928.807381961531,2.9836827150476006,1
1101,31,901.5773030078695,-24.5215525595549,1
1101,32,882.7323482531197,-19.813808235778303,1
1101,33,878.0755377344937,-6.049164125311797,1
1101,34,893.808510353766,46.103549235198166,1
1101,35,14.410941478345986,-16.0359381563727,2
1101,36,50.669790180711615,5.414821764579791,2
1101,37,-29.572839122157315,33.38716633106398,2
1101,38,8.594690046787585,21.604626059387325,2
1101,39,26.1966362130685,-39.4107340467289,2
1101,40,-26.88781169202447,-16.384405786318208,2
1101,41,29.161094659430425,48.188318085841985,2
1101,42,24.43015870269322,-22.90661079239745,2
1101,43,-34.05547950519162,7.373454532233934,2
1101,44,-31.89429285913117,-4.359422422264554,2
1101,45,8.244934210189431,-53.53943221943707,2
1101,46,26.530490395319543,-24.087229476930833,2
1101,47,-13.708230176913304,-55.271635178086186,2
1101,48,-33.620486880167945,-39.827992451423064,2
1101,49,-1.6644667136844895,-43.38857142829204,2
1102,0,-859.8962169166606,0.9420519022048356,0
1102,1,-863.5099046754381,-1.6685780725422539,0
1102,2,-893.2097665779834,-2.6140788449891965,0
1102,3,-892.0745283690669,7.854478019424858,0
1102,4,-876.4999592129981,4.17318420843381,0
1102,5,-857.478288041806,3.3786067457710893,0
1102,6,-919.5249058460397,-18.204572202668167,0
1102,7,-934.6355842262743,-28.741243206338144,0
1102,8,-831.8325933885787,-54.48960303760895,0
1102,9,-910.0417326012175,-10.228464949401225,0
1102,10,-885.8664658604544,-14.244562662283782,0
1102,11,-939.7788908598286,-41.424184017236065,0
1102,12,-873.7322639606148,-43.18468218552165,0
1102,13,-902.9646472698124,-45.16115633428224,0
1102,14,-887.6705194836977,16.20265229239748,0
1102,15,-909.8908485768877,37.11551563146618,0
1102,16,-893.3529733637029,15.816989200922551,0
1102,17,-912.3721437765537,3.687560788487994,0
1102,18,-924.9681657491601,17.036379141827872,0
1102,19,-862.964683493489,-7.238733273257988,0
1102,20,868.410008481594,-39.623253180919924,1
1102,21,892.6699149253307,8.787909802220936,1
1102,22,904.5855016967125,7.836705362195393,1
1102,23,857.9893015531961,32.29149183806385,1
1102,24,885.4772871944016,62.70547125674657,1
1102,25,849.9966826629613,-13.973677594974632,1
1102,26,916.1100163457303,6.363895761343083,1
1102,27,924.3994494442028,40.05410907187343,1
1102,28,880.9519791057646,18.982520593703292,1
1102,29,943.3567868259044,-13.936640445806853,1
1102,30,930.1744692902903,1.6980344101196805,1
1102,31,901.5658987003013,-24.957759982459116,1
1102,32,884.2683428166387,-20.344789825349068,1
1102,33,878.3065465313977,-6.533753388549599,1
1102,34,895.4282511086599,46.27453772663132,1
1102,35,14.489408034167138,-14.761998719692839,2
1102,36,50.40736102092765,5.148033422148792,2
1102,37,-30.454748114742195,33.47362523098375,2
1102,38,8.419867936782843,21.94745157326953,2
1102,39,26.96457054059627,-40.131415530498785,2
1102,40,-27.287964028337345,-17.241623507716405,2
1102,41,28.592054187406937,49.411384639000985,2
1102,42,24.574967741463066,-23.363718446943956,2
1102,43,-34.567248970647235,7.391421290508181,2
1102,44,-32.14018204245591,-4.41276699089226,2
1102,45,8.734778844709933,-53.497049168604164,2
1102,46,27.354139887210394,-24.139494787063537,2
1102,47,-14.285250966328789,-55.101649606541734,2
1102,48,-35.28612191787353,-40.7553229044744,2
1102,49,-1.162286148431373,-43.83724094955838,2
1103,0,-861.2245053017961,0.5116968018629406,0
1103,1,-864.4045135897956,-0.7144993711424044,0
1103,2,-893.6448520826468,-2.6769494093125887,0
1103,3,-892.6454081084257,7.551705953091546,0
1103,4,-878.7594061509827,3.5028975786171697,0
1103,5,-858.1247451545861,5.2577328190329204,0
1103,6,-921.9159621747315,-18.435997109666207,0
1103,7,-935.0140811095532,-29.57678181897721,0
1103,8,-832.036980767558,-55.704828875516874,0
1103,9,-912.1147233086936,-11.25510573972216,0
1103,10,-887.7776080699343,-13.981220232872033,0
1103,11,-940.7604536121894,-40.86881356557504,0
1103,12,-873.9012045254434,-44.07146516522167,0
1103,13,-903.39649050331,-45.14348561709376,0
1103,14,-889.3329156257654,14.732539238312988,0
1103,15,-910.0909943281191,37.34885324901268,0
1103,16,-894.3344635927346,15.312192156895303,0
1103,17,-912.419344468704,2.3160008192923662,0
1103,18,-925.2332333709867,16.972606639762482,0
1103,19,-863.1486729619419,-6.790868911904025,0
1103,20,868.6405599428685,-39.57691284975456,1
1103,21,894.3501045117683,7.892210298061993,1
1103,22,905.0595886272866,7.876788660571202,1
1103,23,858.6330719505809,32.7430973182535,1
1103,24,886.5107510280011,63.262554582778044,1
1103,25,850.5994019084019,-14.557224613535784,1
1103,26,917.4025488642812,5.371568437472808,1
1103,27,925.2101283707046,40.58153989972462,1
1103,28,881.4945808231847,19.51705392949546,1
1103,29,944.0737474614302,-12.815118661477335,1
1103,30,930.1887973806181,2.433385590826243,1
1103,31,903.1300634753109,-24.215635917826027,1
1103,32,885.702236334001,-19.86965589287179,1
1103,33,879.8945750551017,-6.66690205968046,1
1103,34,897.1005143805468,46.27562757641383,1
1103,35,14.965287972489241,-13.556198891653057,2
1103,36,51.78080191308911,4.8855642742841185,2
1103,37,-31.130858531081916,32.07006731275793,2
1103,38,7.445427568011497,21.880701383001792,2
1103,39,27.41997442096933,-39.53247151759421,2
1103,40,-27.891010397153693,-16.588567168466263,2
1103,41,28.22585078768125,49.245663825764446,2
1103,42,25.16825979563733,-23.788325315533147,2
1103,43,-33.784795482805244,8.730606873909428,2
1103,44,-32.0410140449839,-4.117591000396918,2
1103,45,9.180303195892366,-54.62203984092412,2
