frame,id,x,y,cid
1612,10,-1289.3785618702334,-22.032686213398055,0
1612,11,-1287.5450269211594,-97.01787202726415,0
1612,12,-1285.8312100887965,42.06500655779681,0
1612,13,-1262.5543666361093,-1.7345938228159177,0
1612,14,-1298.1834998197444,44.71849006280822,0
1612,15,-1340.4155430799333,-16.125126634741214,0
1612,16,-1208.7819220953415,-29.996493388302888,0
1612,17,-1325.2180217656946,-26.56101058702837,0
1612,18,-1270.787696254773,9.886308950551514,0
1612,19,-1203.3608113625305,-13.866582174561252,0
1612,20,1278.5295475968635,-77.79241734646584,1
1612,21,1303.7310838332146,-33.85586564175965,1
1612,22,1329.9728567249306,48.81226216627808,1
1612,23,1312.7384088524232,-30.313068843280487,1
1612,24,1297.9711786783826,0.3768202487675964,1
1612,25,1299.648509632029,-29.667695835478277,1
1612,26,1327.8819068471328,-82.92509639209455,1
1612,27,1320.3236845109564,48.26399438173383,1
1612,28,1281.4081236922157,-20.903708543698293,1
1612,29,1269.7607884326762,-29.548049974814994,1
1612,30,1303.0811861373227,34.22284960406974,1
1612,31,1256.786768830222,-19.131670674305813,1
1612,32,1286.134427297888,26.207822085460954,1
1612,33,1271.2302807300002,2.8058627223049277,1
1612,34,1309.2616071488887,-44.90150041351249,1
1612,35,85.5577102894611,-37.51700646684037,2
1612,36,37.424249150374585,44.603119066287974,2
1612,37,-1.0573226282608985,4.90656688731338,2
1612,38,10.234256621271246,45.06607312894202,2
1612,39,-56.315584986218695,16.228021587076224,2
1612,40,58.70442221189453,15.754917702027283,2
1612,41,-30.973008665271774,-12.647087473028975,2
1612,42,-47.369013926998875,-74.16146455144731,2
1612,43,-6.171599277500843,36.85172799713874,2
1612,44,25.12307953712742,-29.792769354797052,2
1612,45,-4.4328917333213145,20.009241532603646,2
1612,46,-18.25868145450723,-3.9426522069618017,2
1612,47,22.23941388150878,4.682670062104244,2
1612,48,3.7808473452567837,-24.663902149206876,2
1612,49,29.01747917027193,-71.2032309285011,2
1613,0,-1232.1152898905718,-31.153449309959996,0
1613,1,-1254.6954341518924,-51.61980941241938,0
1613,2,-1298.846340606895,-63.73303352779297,0
1613,3,-1258.6501061216265,31.8886310884048,0
1613,4,-1310.5394013777016,40.70172290784809,0
1613,5,-1266.4165581425457,24.132758456955944,0
1613,6,-1282.2390337874535,-27.072816165454867,0
1613,7,-1318.359955533078,-1.4966776065937852,0
1613,8,-1356.3310302727134,24.161536255645046,0
1613,9,-1326.9858696182885,-50.0566094953248,0
1613,10,-1290.2861038210096,-21.474293359722875,0
1613,11,-1288.1285720383248,-96.04361248223513,0
1613,12,-1287.9163359458616,42.50883235087199,0
1613,13,-1262.9894955993757,-2.0071028896850707,0
1613,14,-1299.5103287156142,44.829116926700685,0
1613,15,-1340.2496121466647,-16.52924499023773,0
1613,16,-1208.6739011771494,-29.33240449917459,0
1613,17,-1326.6559240170232,-26.702917709980284,0
1613,18,-1271.7053108942587,10.313687158602377,0
1613,19,-1203.6998476243193,-12.406982321711906,0
1613,20,1280.146825913597,-77.07857648648718,1
1613,21,1304.771212356828,-33.440014350163565,1
1613,22,1331.0832728316277,48.4697460861281,1
1613,23,1312.5710299893983,-29.856055577962156,1
1613,24,1299.507926661363,1.2630194103532002,1
1613,25,1301.5939546260238,-28.955359056670094,1
1613,26,1330.2824953667055,-82.27099490749717,1
1613,27,1321.2977489841298,48.079249230626964,1
1613,28,1282.896430597268,-22.977497202091268,1
1613,29,1269.6381199062128,-30.223886351435006,1
1613,30,1302.931057540601,35.92514739039538,1
1613,31,1256.6379213530597,-19.972106877431777,1
1613,32,1286.3364569308717,26.783911228950267,1
1613,33,1273.6405734840596,2.591192747221337,1
1613,34,1309.3508451251505,-43.843911563044976,1
1613,35,85.80879426758716,-37.112392054734876,2
1613,36,37.571211195894875,44.20326844960912,2
1613,37,-0.7415691919034576,4.536819621127098,2
1613,38,10.228836764802075,45.8882002654911,2
1613,39,-55.82471658765152,16.733617340030687,2
1613,40,59.87622492019681,14.545958478020166,2
1613,41,-31.93563864307603,-11.881495767299237,2
1613,42,-47.68038913538663,-74.40347480692928,2
1613,43,-6.398497302186134,36.76336750087176,2
1613,44,25.806197425004033,-29.97070872091941,2
1613,45,-3.498011846345685,19.82225642268188,2
1613,46,-18.373300706737524,-4.433822818890539,2
1613,47,21.66497199106882,5.39406658524641,2
1613,48,4.018071766672577,-25.499221560734618,2
1613,49,28.357281934078344,-71.87577853572404,2
1614,0,-1232.7021178945058,-31.766654843149656,0
1614,1,-1255.9476814294137,-52.23410646527176,0
1614,2,-1299.4201591228377,-64.3244724184414,0
1614,3,-1260.7097477365958,31.346042905022106,0
1614,4,-1311.3996300113306,39.79639036309963,0
1614,5,-1268.2141305894947,23.65580187013772,0
1614,6,-1282.8189628950752,-26.930300140486757,0
1614,7,-1317.7056035498665,-1.3360406507933007,0
1614,8,-1357.831801664749,24.169313605827632,0
1614,9,-1328.2429890540525,-50.95309551352635,0
1614,10,-1291.2776732795921,-21.03526934929349,0
1614,11,-1291.0591693516685,-98.03749008575979,0
1614,12,-1290.20182831828,42.490658854776385,0
1614,13,-1263.6097513085042,-2.1948032724167215,0
1614,14,-1299.0842425704639,42.94708347101003,0
1614,15,-1341.7092157179015,-16.60539107955485,0
1614,16,-1209.5711936606342,-28.044788825961316,0
1614,17,-1326.1305510876039,-27.290130099319313,0
1614,18,-1272.898312507546,11.383139786147751,0
1614,19,-1204.3872279184282,-12.860741469803571,0
1614,20,1279.8159827779907,-77.97795766223935,1
1614,21,1306.6159019946417,-33.83663447016028,1
1614,22,1331.9871929223757,48.10357283026796,1
1614,23,1313.7626367807206,-30.460600838005828,1
1614,24,1298.8793907270772,1.794360559894872,1
1614,25,1303.1088099309345,-28.47399300924465,1
1614,26,1332.3243693503512,-83.18943314430285,1
1614,27,1321.6659523559133,48.32166642979813,1
1614,28,1283.3982331230675,-22.28429939909451,1
1614,29,1270.3022062375244,-30.24816676579078,1
1614,30,1303.628543486824,37.06988667457053,1
1614,31,1257.570690095023,-21.271037079704005,1
1614,32,1286.0900848651688,25.859416698689287,1
1614,33,1274.3746896659015,1.7300781223712942,1
1614,34,1308.982235287891,-44.877916525182016,1
1614,35,85.59137625310332,-35.42761052611912,2
1614,36,35.9660933004865,44.738631797346535,2
1614,37,-1.124341890129537,3.5915008360775977,2
1614,38,9.76206712598575,45.01851719381443,2
1614,39,-54.543506010514534,16.8138680564112,2
1614,40,59.723652038177875,15.438885806617577,2
1614,41,-32.284025060381246,-11.658766480472766,2
1614,42,-48.32995543351093,-74.61866197055434,2
1614,43,-5.960939463708848,37.011969310875884,2
1614,44,26.22661472452337,-31.578217595046496,2
1614,45,-1.5946427419726985,18.39009443002674,2
1614,46,-17.641061197426495,-5.264047053540168,2
1614,47,22.4298799015851,4.628021905528517,2
1614,48,3.7886805435398365,-26.014224939930905,2
1614,49,28.261391490235717,-73.28438331418407,2
1615,0,-1233.2207979179016,-30.403621129088947,0
1615,1,-1257.130071839809,-51.971878471890584,0
1615,2,-1301.221353338994,-64.0879570831324,0
1615,3,-1261.7808682283078,30.822213217359554,0
1615,4,-1311.8733193444891,39.0926226313755,0
1615,5,-1268.5121715106657,24.386267081443652,0
1615,6,-1284.2658878700781,-26.781663236234724,0
1615,7,-1318.0799947253213,-1.7682720898742676,0
1615,8,-1358.744566399048,24.21205730966385,0
1615,9,-1330.0299877148336,-51.06994335986074,0
1615,10,-1292.1773236957035,-21.26873957384889,0
1615,11,-1291.9979633335472,-97.6649841233875,0
1615,12,-1291.1302296616718,43.07253287599808,0
1615,13,-1264.68209917962,-3.1701285682409077,0
1615,14,-1299.3336877696147,42.709683354492846,0
1615,15,-1343.2295948156452,-17.07628406502976,0
1615,16,-1210.764791023589,-28.062591047882208,0
1615,17,-1326.8584199522127,-28.25570935428859,0
1615,18,-1273.5293634576142,12.034694178185086,0
1615,19,-1204.9018026140343,-13.128425144112361,0
1615,20,1281.1296545433413,-78.95759079937491,1
1615,21,1308.090836232306,-33.10751945881758,1
1615,22,1332.6571064019497,47.94325148199393,1
1615,23,1315.0326721835963,-30.182833958641538,1
1615,24,1299.5784179983957,2.098860124714272,1
1615,25,1304.7206039225189,-28.122334709900404,1
1615,26,1334.2535649050067,-82.30330303375497,1
1615,27,1323.5109691945365,48.513277057043176,1
1615,28,1284.359470635904,-22.095597189940573,1
1615,29,1270.8481750509432,-30.721383531190373,1
1615,30,1304.4858037456781,36.35776620225249,1
1615,31,1258.0729974146338,-20.958184602872247,1
1615,32,1286.593782765638,26.94800257426335,1
1615,33,1275.469805349736,0.7837079074833802,1
1615,34,1309.3969033301273,-44.557772407280446,1
1615,35,87.00010780143069,-35.559617354499245,2
1615,36,36.8382949850853,45.74055685754248,2
1615,37,0.520030458003018,3.031850742728986,2
1615,38,9.688736606596683,44.06623805694357,2
1615,39,-53.44901012910544,18.033842929661787,2
1615,40,60.22758373999714,15.502271560281693,2
1615,41,-33.67577685715296,-12.323055243498292,2
1615,42,-48.333158714299806,-74.6237816510715,2
1615,43,-5.1545474979391255,36.07726471372045,2
1615,44,25.227664813539526,-33.30194642958741,2
1615,45,-2.1945486295718557,17.546395899734396,2
1615,46,-17.845319415923935,-5.39881868607034,2
1615,47,21.67159326844066,2.7775216677750305,2
1615,48,3.3412587265850133,-26.575481192871838,2
1615,49,28.666545678858544,-73.53178327470577,2
1616,0,-1234.4833778485074,-29.735131946137834,0
1616,1,-1259.2720598665203,-51.97379729187399,0
1616,2,-1302.056000479143,-65.05349113001176,0
1616,3,-1262.7747031008546,30.110279707986965,0
1616,4,-1312.3813304466523,39.45741764525788,0
1616,5,-1269.327996631702,24.132203665806156,0
1616,6,-1284.7031327563045,-25.230596444221753,0
1616,7,-1319.4235207784805,-1.39891310574066,0
1616,8,-1361.5797192913597,23.358434647244522,0
1616,9,-1331.3924663765383,-49.82220271394288,0
1616,10,-1293.2495965346025,-22.003846513972277,0
1616,11,-1292.7527636243879,-98.05924649598192,0
1616,12,-1290.8362164526375,42.84483936885441,0
1616,13,-1265.7054579681744,-3.3447171174150334,0
1616,14,-1298.5733529191493,43.38977171150695,0
1616,15,-1343.6931228887931,-16.373163177474463,0
1616,16,-1210.7516006374794,-26.731527962437777,0
1616,17,-1329.1785791873758,-27.589363125437753,0
1616,18,-1273.904824721638,11.905713230995596,0
1616,19,-1205.9083303138852,-11.67709791604203,0
1616,20,1282.1891764229126,-78.28175656372414,1
1616,21,1309.5378551224019,-32.26197319620138,1
1616,22,1332.8467739487046,49.456976971258506,1
1616,23,1316.019007004773,-31.02584718036367,1
1616,24,1299.8917172554147,2.2420779851565533,1
1616,25,1305.7340344764073,-28.489198633450055,1
1616,26,1334.8738801239094,-81.7197762892502,1
1616,27,1324.1991957764167,47.54393015764024,1
1616,28,1286.6158227926362,-21.371297879836956,1
1616,29,1270.6525595249293,-30.313457237411015,1
1616,30,1306.2181613638743,37.314676682694945,1
1616,31,1259.5036630095012,-19.074553732596375,1
1616,32,1286.9922540277908,25.927647617481774,1
1616,33,1275.8075370974439,1.883850987200202,1
1616,34,1309.4336447364194,-44.46888462077824,1
1616,35,86.24520965657453,-35.4619236414804,2
1616,36,37.39240560399282,45.06663459922297,2
1616,37,0.6872633897329911,1.7511028145689145,2
1616,38,9.258867569013379,44.51201197654599,2
1616,39,-55.18179089094131,18.65357869291978,2
1616,40,60.41127772716135,15.44259909883623,2
1616,41,-33.713505279324124,-12.392073791208569,2
1616,42,-49.4462381026701,-74.45194150917854,2
1616,43,-4.9056741581953025,35.23357032267611,2
1616,44,25.0877089830361,-33.476478046210886,2
1616,45,-2.7916538333263583,16.697608388028943,2
1616,46,-16.586762859978386,-5.037642086392327,2
1616,47,21.760477057263344,2.3014722247560275,2
1616,48,3.857933339392303,-25.90338867222018,2
1616,49,29.666671799010828,-74.19206053975799,2
1617,0,-1233.9261105606945,-30.137922664650727,0
1617,1,-1257.883846901877,-52.86120972256789,0
1617,2,-1302.9922432486583,-65.88257024625491,0
1617,3,-1262.5957924733643,28.925612003883792,0
1617,4,-1312.616342914257,39.32006923025714,0
1617,5,-1269.2839479325066,23.83504088023085,0
1617,6,-1286.633251073537,-23.624007717767203,0
1617,7,-1320.0744131516585,-1.0281768959505813,0
1617,8,-1362.0465098707066,22.946428641497523,0
1617,9,-1332.1462666080365,-50.15653278702099,0
1617,10,-1294.1730109117827,-22.67872954718258,0
1617,11,-1293.8692827876932,-97.43213067665376,0
1617,12,-1291.7600645809316,43.51227518670842,0
1617,13,-1267.4616765548658,-2.3974304996073057,0
1617,14,-1298.890641106768,42.888094183269644,0
1617,15,-1345.0891180861759,-15.817639488298282,0
1617,16,-1210.6133885445179,-27.780648463523143,0
1617,17,-1329.8460419648432,-27.464659715975728,0
1617,18,-1275.7778101845988,12.42648901914356,0
1617,19,-1207.0209201889345,-11.314447466097073,0
1617,20,1281.152472069636,-77.69455159704741,1
1617,21,1311.648767684171,-33.31688577737576,1
1617,22,1332.7208839861264,48.5453236289041,1
1617,23,1317.3452903106645,-31.16226226080425,1
1617,24,1301.1062796939366,1.8119834101618968,1
1617,25,1306.8061627519205,-29.282786125794942,1
1617,26,1334.4024236032128,-81.4261019050117,1
1617,27,1324.7790958589771,48.10510967790283,1
1617,28,1287.5215655375057,-21.457796060115758,1
1617,29,1270.4676204950351,-30.31999174520792,1
1617,30,1306.997230231279,37.64076659482943,1
1617,31,1261.393920302112,-20.488186325171686,1
1617,32,1285.6413435744837,26.39208103622018,1
1617,33,1277.6876646964618,2.047089444445574,1
1617,34,1309.4108394770922,-44.95781738585396,1
1617,35,84.60687978748656,-35.31019585702131,2
1617,36,36.3267945513566,44.321500171380976,2
1617,37,-0.29431553622894946,3.2344718743867586,2
1617,38,8.105121793294586,44.984288964357845,2
1617,39,-54.236297548318284,18.619850555734825,2
1617,40,60.87681732127605,15.23356526814848,2
1617,41,-35.25154738806213,-12.934695730150397,2
1617,42,-50.37119150616135,-75.69023494609198,2
1617,43,-3.5390560264103703,34.95058235795287,2
1617,44,25.01465827063491,-33.973033356959824,2
1617,45,-1.6288319583377573,17.86831083133961,2
1617,46,-17.167617917690954,-4.846161473141304,2
1617,47,21.467285829282112,3.5783549264455843,2
1617,48,4.266996602326019,-25.417402458821503,2
1617,49,29.06454263755875,-72.3798904137702,2
1618,0,-1235.5971877604736,-31.193517442615555,0
1618,1,-1258.4016644261076,-51.99992968203706,0
1618,2,-1305.057574427425,-66.79074139324109,0
1618,3,-1262.8431670452508,29.238454956924254,0
1618,4,-1314.256191973495,41.185028925245696,0
1618,5,-1269.613307411853,23.31849440244025,0
1618,6,-1287.5510545668456,-24.825609956521312,0
1618,7,-1319.9009509798855,-1.6028752378957063,0
1618,8,-1364.1037591848453,25.086471011179103,0
1618,9,-1333.362692096187,-49.952593501009126,0
1618,10,-1295.635187393648,-22.250803496415767,0
1618,11,-1294.5550959244845,-97.92184077480839,0
1618,12,-1293.8768820318885,43.482490843775366,0
1618,13,-1268.8445974410788,-3.364366389344111,0
1618,14,-1300.9687185284122,42.31509443623732,0
1618,15,-1345.587150866232,-16.357184041177742,0
1618,16,-1210.7449714138554,-28.683281157922973,0
1618,17,-1330.363948333938,-27.124928408405566,0
1618,18,-1276.8463536768104,12.281285235628172,0
1618,19,-1209.1376137394104,-12.41154618707763,0
1618,20,1281.8885329119246,-76.99179055242176,1
1618,21,1311.803173200038,-33.69276003215782,1
1618,22,1333.1264281939525,49.294558510820465,1
1618,23,1317.956114567324,-30.29693659311145,1
1618,24,1302.2482742036013,2.830175517284546,1
1618,25,1307.341037176411,-29.10754134575098,1
1618,26,1334.5288915370716,-81.7670731285926,1
1618,27,1326.7098554017718,48.97251908730701,1
1618,28,1288.3020299046473,-21.796648998009363,1
1618,29,1270.7325111466623,-30.14393926482474,1
1618,30,1308.533572943268,37.32883754832235,1
1618,31,1261.6786850529381,-19.794569547899016,1
1618,32,1286.2668484964079,26.50555271580913,1
1618,33,1279.2813323792225,1.773586070687973,1
1618,34,1309.8730217929055,-45.42210467807945,1
1618,35,86.32915230275945,-34.76769580828023,2
1618,36,36.983823850486885,44.255574602365996,2
1618,37,-0.5455118821146221,3.1428544192584176,2
1618,38,7.876306174876089,46.027309207915366,2
1618,39,-54.812678268158635,17.44865494571121,2
1618,40,60.87689168847024,15.36878509406926,2
1618,41,-34.66886201637618,-11.741546035509119,2
1618,42,-49.528700197535386,-75.0510818564582,2
1618,43,-3.7164780704593436,34.78015309728703,2
1618,44,25.02238760386489,-33.47931215659392,2
1618,45,-3.005997700124647,17.384882176657403,2
1618,46,-16.336291326671606,-5.602836295973521,2
1618,47,21.25776222839602,3.0504995829654136,2
1618,48,3.587538314617046,-25.366310822262943,2
1618,49,28.87060964900947,-72.50611434473151,2
1619,0,-1237.201435425698,-31.290586479786338,0
1619,1,-1259.616770456978,-52.122336505617014,0
1619,2,-1306.623194963367,-66.68961134686143,0
1619,3,-1263.4693635832741,29.00465652563025,0
1619,4,-1315.070069006177,41.35854761408406,0
1619,5,-1270.1021531904769,22.507770530506164,0
1619,6,-1288.4474926428627,-23.721288805232465,0
1619,7,-1321.3839365953065,-1.7492593264957463,0
1619,8,-1363.587253228287,25.15956748921583,0
1619,9,-1335.2647332524227,-49.11849675840894,0
1619,10,-1297.7490741877432,-22.17885536004147,0
1619,11,-1296.394872294001,-97.5449155656295,0
1619,12,-1294.5907852836926,43.338375786343214,0
1619,13,-1268.3441064244448,-1.9986475532703125,0
1619,14,-1301.2804714074853,42.162431279029214,0
1619,15,-1345.9255418073449,-15.729254962204807,0
1619,16,-1212.8065631228471,-29.19947201115577,0
1619,17,-1331.063222453145,-27.77021622327005,0
1619,18,-1276.6600301008625,12.46331225040024,0
1619,19,-1210.0053617172925,-11.72055358578196,0
1619,20,1281.990275623811,-75.49599558728299,1
1619,21,1312.6227950207726,-33.32123277562374,1
1619,22,1332.8785632817012,49.54266596967453,1
1619,23,1317.8941923164798,-30.373406107962804,1
1619,24,1303.9937489585436,3.0100876080641963,1
1619,25,1307.7447961669425,-30.298305684469135,1
1619,26,1335.6304476259413,-80.46077339098798,1
1619,27,1328.6523117722834,49.34953818576965,1
1619,28,1290.3577482429223,-21.401815417997913,1
1619,29,1270.406962506525,-29.477550020441864,1
1619,30,1307.8535494682476,36.59886957131616,1
1619,31,1262.1194827734241,-18.490290265066815,1
1619,32,1286.6269473908162,27.002031904335617,1
1619,33,1280.7077400567655,1.6396584657604751,1
1619,34,1310.07736911854,-45.0901104945187,1
1619,35,87.02083474008715,-34.00655287912153,2
1619,36,35.397252639019996,44.04573271872186,2
1619,37,-1.2071971869049039,2.3290187349381446,2
1619,38,6.782800556827102,45.637667756105394,2
1619,39,-54.742931371173945,17.33939563007031,2
1619,40,59.89648136472979,15.798318450879197,2
1619,41,-34.119988436848544,-13.377387173745912,2
1619,42,-48.88002382163554,-73.97026459778476,2
1619,43,-3.0244548498328343,35.41232934157129,2
1619,44,24.60698331711559,-33.05442557590949,2
1619,45,-1.8521388244720696,16.34257518576915,2
1619,46,-14.971205662212286,-6.100001088142343,2
1619,47,20.668004396767486,3.173220890413484,2
1619,48,3.257072648561503,-25.205964734927342,2
1619,49,28.936835879713325,-71.60834724841393,2
1620,0,-1237.4364577882873,-31.249097743685898,0
1620,1,-1259.9746436011028,-51.704118503380954,0
1620,2,-1306.8584433035735,-67.50978912468734,0
1620,3,-1265.3069582193984,29.625259680357782,0
1620,4,-1314.9700879095456,40.94169889142403,0
1620,5,-1269.911796004148,23.21350999443733,0
1620,6,-1289.9992568220227,-23.76206531473533,0
1620,7,-1322.3941265779144,-0.818332600892115,0
1620,8,-1363.0479652833124,24.46439787186535,0
1620,9,-1336.5778222009283,-50.01484096252858,0
1620,10,-1298.1716509226935,-20.81155882130828,0
1620,11,-1296.9494225905082,-96.63249596988675,0
1620,12,-1296.0393733237809,43.05071972045645,0
1620,13,-1269.066592340476,-1.5946636766400697,0
1620,14,-1302.4360287379156,42.39827875009651,0
1620,15,-1345.153355779849,-15.904407177666446,0
1620,16,-1213.1206785313466,-27.89409089776864,0
1620,17,-1330.8026554980327,-27.460749025236293,0
1620,18,-1277.6566081842254,12.798040542766495,0
1620,19,-1210.3487698025017,-11.141035216557434,0
1620,20,1283.7565747203148,-76.96791779356796,1
1620,21,1312.6975314585268,-32.835903696566255,1
1620,22,1332.1381525183272,49.600584038188934,1
1620,23,1317.3617841947355,-30.095897662766436,1
1620,24,1304.9422186145766,3.584769771907409,1
1620,25,1307.9957517651555,-31.258881833510575,1
1620,26,1336.062730250109,-79.27265530666627,1
1620,27,1328.0794060415296,50.11256057464632,1
1620,28,1290.3189340634867,-21.133353879895246,1
1620,29,1270.5455814763163,-29.84976323082237,1
1620,30,1308.5637558954515,36.70532541963654,1
1620,31,1263.0674058092973,-18.10117290256978,1
1620,32,1287.1506595538697,25.953983886349945,1
1620,33,1282.2945259233597,2.6033187658627046,1
1620,34,1310.7447204939522,-45.97016461651947,1
1620,35,86.24203714107576,-34.559018696525,2
1620,36,35.143885020903994,44.124037949067485,2
1620,37,-0.22934379215503364,1.9906837377656377,2
1620,38,6.228119369750479,43.957739297800345,2
1620,39,-54.25798115019768,17.614810018656957,2
1620,40,59.363898033904114,15.99598240296849,2
1620,41,-33.4621178118204,-12.891973007158933,2
1620,42,-48.29869106227411,-75.43212137112715,2
1620,43,-1.5939799841527074,34.6577831422089,2
1620,44,23.326689578967308,-32.61880238504889,2
1620,45,-2.333274110805685,17.444816495074623,2
1620,46,-15.768961442995755,-6.192521178825893,2
1620,47,20.498807012800214,3.819218787995272,2
1620,48,3.5898028398963793,-25.51768421274367,2
1620,49,29.4042801540556,-70.57457964396662,2
1621,0,-1237.9423634374612,-30.133489563953816,0
1621,1,-1260.2985694275592,-50.54172911471844,0
1621,2,-1306.360162081339,-68.51279694370592,0
1621,3,-1265.0555003049528,29.210807671664814,0
1621,4,-1314.858504008468,41.77144954817645,0
1621,5,-1270.2579911387925,22.505524509133036,0
1621,6,-1291.3509322899793,-23.235059554590567,0
1621,7,-1323.6043471330577,-0.46709953342006516,0
1621,8,-1363.875634272703,24.185711702948918,0
1621,9,-1338.314365601661,-49.44578483112592,0
1621,10,-1299.6002021203255,-22.25747999575796,0
1621,11,-1299.0578253205124,-95.8423339574084,0
1621,12,-1296.0895842335829,42.737228559026384,0
1621,13,-1270.7351128694418,-2.9060291813484236,0
1621,14,-1303.5489543886545,44.011783489405325,0
1621,15,-1347.192218409784,-17.336476953039217,0
1621,16,-1213.4129955760534,-27.910834741345564,0
1621,17,-1331.8827610260257,-28.594304917705095,0
1621,18,-1277.658526181687,14.959636425994514,0
1621,19,-1211.4894820444854,-11.22094623276406,0
1621,20,1285.1679873757396,-78.13985025010614,1
1621,21,1312.2886119527595,-34.07061491988465,1
1621,22,1333.10309294102,49.57633853141224,1
1621,23,1318.939814750428,-29.65293956873437,1
1621,24,1305.7699331691492,2.826416086255601,1
1621,25,1308.33265873427,-32.1090453916968,1
1621,26,1335.9320401850966,-77.76226500089119,1
1621,27,1329.3257310853962,52.4497609331016,1
1621,28,1290.1010737242004,-20.32534039906068,1
1621,29,1271.8234039943727,-30.738441987969644,1
1621,30,1309.5634924800604,37.10343709128166,1
1621,31,1263.4639915786797,-18.859870898452208,1
1621,32,1286.6278583836688,26.399270927529653,1
1621,33,1284.117855166571,3.37507503200625,1
1621,34,1311.2911126342528,-47.02064580766594,1
1621,35,85.95551775546436,-34.31827796990499,2
1621,36,35.9078766077658,44.788407310562526,2
1621,37,0.6848231423839849,2.1416540549379377,2
1621,38,6.843307762399933,43.28900273830397,2
1621,39,-53.46396004344277,18.04788803681352,2
1621,40,59.48270357902137,13.897931947382341,2
1621,41,-34.696084305981984,-12.527105813218752,2
1621,42,-47.8365245621516,-76.70808064481413,2
1621,43,-1.452770351474408,35.31942946585733,2
1621,44,24.099804933821527,-32.02937059425989,2
1621,45,-1.9986483078386725,18.37333597057391,2
1621,46,-16.71159023200655,-5.228660898365365,2
1621,47,18.911543964196458,3.4193777624207633,2
1621,48,3.930903851615852,-24.64762463499671,2
1621,49,30.364463693553304,-70.04405881446584,2
1622,0,-1237.774533062837,-29.80972648770614,0
1622,1,-1259.8563765745262,-50.07890727516029,0
1622,2,-1306.861557988289,-68.11427445346318,0
1622,3,-1266.5231808592255,28.87833176145334,0
1622,4,-1316.255762651568,42.2799554067988,0
1622,5,-1269.429684957853,20.81706018962897,0
1622,6,-1291.1709495195003,-22.586522821509654,0
1622,7,-1325.8251272217008,-0.8078386482496099,0
1622,8,-1364.1928788792284,23.92319603215628,0
1622,9,-1338.547848793058,-49.30014336307457,0
1622,10,-1299.924849275417,-21.865172644007778,0
1622,11,-1301.144101841681,-95.98463146908415,0
1622,12,-1296.6709570943851,42.916743924008365,0
1622,13,-1269.9341468226496,-1.7291824517538854,0
1622,14,-1303.717266171177,43.074145291598086,0
1622,15,-1347.646571869333,-17.835963358753347,0
1622,16,-1213.6753089265521,-28.037346417862107,0
1622,17,-1333.1107980468566,-28.481472931884586,0
1622,18,-1277.8385712510128,14.511440770622208,0
1622,19,-1211.258257761991,-10.525713585102869,0
1622,20,1286.5552680700907,-76.96691702379516,1
1622,21,1313.2079030640991,-33.721565230130786,1
1622,22,1334.6446895815702,48.543108563770616,1
1622,23,1320.4226632490165,-29.650545757780147,1
1622,24,1308.0753328699998,2.7628484007157397,1
1622,25,1310.5349668069975,-32.31933438402067,1
1622,26,1336.2734244990766,-78.2608648503832,1
1622,27,1329.781084324665,52.411479835054934,1
1622,28,1289.9170546617731,-18.53362051366413,1
1622,29,1271.2874961559405,-30.898157358868445,1
1622,30,1309.680594471884,35.620556961886656,1
1622,31,1264.8198123212783,-18.297564643921852,1
1622,32,1286.6887854023357,26.7005004359958,1
1622,33,1284.5449249982494,5.068429774424446,1
1622,34,1310.0663843351958,-48.346238386158404,1
1622,35,84.6375997378561,-33.42431208966757,2
1622,36,35.57216095907393,44.841482797247,2
1622,37,0.6247889457822167,0.8800307547782236,2
1622,38,6.7020186932428265,42.388796253149515,2
1622,39,-53.02602272744973,18.703830620210397,2
1622,40,59.62327642758075,14.587359976094573,2
1622,41,-35.03756770889014,-11.911230800580668,2
1622,42,-47.58815970360312,-76.92878680032233,2
1622,43,-1.9660685648060263,36.3898345041568,2
1622,44,24.67252525810237,-32.191743509707564,2
1622,45,-2.6744756168684964,17.348630280016305,2
1622,46,-15.71752881949256,-5.601219171645692,2
1622,47,18.20168514308907,4.023691884937914,2
1622,48,4.503002215099544,-25.236031139041028,2
1622,49,30.262629450132092,-70.7965571928876,2
1623,0,-1238.6284850184686,-30.518109338220327,0
1623,1,-1260.1208369420137,-48.55421163892174,0
1623,2,-1308.8919694500328,-68.50310076585035,0
1623,3,-1267.4679701826844,30.241864550190492,0
1623,4,-1317.612470149507,42.03532531674509,0
1623,5,-1270.0044239762103,21.285837227665198,0
1623,6,-1291.85472058452,-21.362571854599587,0
1623,7,-1326.6533225946864,-0.6333638630841867,0
1623,8,-1364.9449237778217,24.587900734433557,0
1623,9,-1340.8449030746983,-48.73236816716445,0
1623,10,-1299.1286576239672,-21.546159545655392,0
1623,11,-1303.0400546755304,-96.1578611412496,0
1623,12,-1295.2030431062344,42.13056624065744,0
1623,13,-1270.3112137079017,-2.2422403173268015,0
1623,14,-1303.2362477655138,42.78275090438377,0
1623,15,-1347.7104871722022,-18.401291666530863,0
1623,16,-1215.3260430504201,-27.447131569133152,0
1623,17,-1334.032988895565,-28.431520923839344,0
1623,18,-1276.8256024297953,13.723100209561869,0
1623,19,-1211.1665563415195,-10.646343952097439,0
1623,20,1286.9004384242983,-75.85707720072043,1
1623,21,1314.5237065013175,-34.03990530723545,1
1623,22,1333.777180220834,47.668113853851125,1
1623,23,1319.963546569181,-29.44299211150125,1
