frame,id,x,y,cid
806,14,-3.817374264819406,-10.750180077246442,2
806,15,-18.544838614728082,6.873996345032933,2
806,16,11.164325792381284,28.118181613944962,2
806,17,-31.366904085153855,24.99646118828439,2
806,18,19.299540761876493,-13.665127570084156,2
806,19,11.709902839957403,3.9931409358726917,2
807,0,-636.7462648192395,6.514656798868899,0
807,1,-628.138409783918,-34.95944137622639,0
807,2,-631.5917949831802,5.253467025447225,0
807,3,-623.1367252031587,-28.94819080284193,0
807,4,-646.3057706407847,-30.39239004425977,0
807,5,-653.8090258249947,-6.690300655768494,0
807,6,-630.0174233193574,18.166496037965683,0
807,7,-617.8076728263735,45.42047942218851,0
807,8,654.9600978271742,-1.029566606544015,1
807,9,658.9809942006631,8.20691064947062,1
807,10,666.5477777449912,-15.74291546452758,1
807,11,651.4288442128537,14.456608994864137,1
807,12,658.9146218493512,-11.390096679177194,1
807,13,647.5519955713313,-49.01744910558238,1
807,14,-1.8966084764560514,-11.644336538607405,2
807,15,-17.844169068156003,7.788212414393299,2
807,16,11.377487648980892,27.656314953404035,2
807,17,-30.57582520192613,24.801498907149966,2
807,18,20.2395993823452,-13.578748566526173,2
807,19,11.956854650232117,2.781555731432798,2
808,0,-637.3150670894418,5.768542816962956,0
808,1,-629.8000476298679,-34.77846172949736,0
808,2,-633.4416970830604,3.532696770768461,0
808,3,-623.3496329199344,-28.608343517047327,0
808,4,-648.492520390995,-30.095878721749425,0
808,5,-654.8625193543093,-5.289102727281344,0
808,6,-630.2583272574992,18.566079345669635,0
808,7,-618.4460084467172,44.67058004606502,0
808,8,655.3828195156065,-0.10424431455314287,1
808,9,658.790615012411,8.579299241744703,1
808,10,668.2342268269609,-15.703318717413431,1
808,11,651.8996378763549,13.91991382830256,1
808,12,660.0167968943595,-10.754029472516102,1
808,13,648.3475362513839,-49.510276125225104,1
808,14,-1.7930190468732587,-13.33641207744468,2
808,15,-17.79307650436585,7.460548428884195,2
808,16,9.262925181351509,27.479789968135844,2
808,17,-29.336052430090298,24.33525330437688,2
808,18,21.278602186935192,-15.569124773363097,2
808,19,12.406263358807253,4.109040686180987,2
809,0,-636.8432276906976,5.560939021668498,0
809,1,-629.9502484371583,-34.80981196270637,0
809,2,-634.5715811090249,4.134677730194902,0
809,3,-624.419973422864,-27.660034516455752,0
809,4,-651.4520415192336,-30.92868107476646,0
809,5,-656.5910990529859,-5.290185509038909,0
809,6,-631.1969220345921,18.672201609520634,0
809,7,-620.1114332977195,45.42049976830085,0
809,8,657.2115314634348,0.8341314935430119,1
809,9,659.3774666892809,9.229785164272341,1
809,10,669.4903131954507,-14.093320969782418,1
809,11,651.5565148695636,12.536087676404815,1
809,12,662.265356047571,-10.489559606757906,1
809,13,649.9464279650415,-49.85781709687863,1
809,14,-1.372474672960519,-13.650463044918169,2
809,15,-18.25505495617582,6.99330189424086,2
809,16,10.020832745492879,28.785076653294368,2
809,17,-28.794022804761493,23.45407678860966,2
809,18,22.002692362905695,-15.890660772813307,2
809,19,12.43804790626534,4.109083866837115,2
810,0,-637.7906069720647,5.989381313076201,0
810,1,-632.288206478759,-33.90822045669452,0
810,2,-635.0764447951144,4.205890689872311,0
810,3,-624.0749495948318,-28.77442880132404,0
810,4,-650.9809709452354,-29.910452029295712,0
810,5,-656.8497157534474,-5.437273587972567,0
810,6,-632.6285415410795,19.66896781433116,0
810,7,-620.3666122690503,45.22607738466458,0
810,8,657.818471510199,0.6541491084268745,1
810,9,661.2322394537828,9.048789690721916,1
810,10,669.982779568687,-14.74540634017149,1
810,11,651.7635921291384,11.245665825864013,1
810,12,662.2730853614224,-9.910224248654822,1
810,13,648.9419895130062,-49.78211842697991,1
810,14,-0.24415040020190548,-13.69055620440532,2
810,15,-18.645801636861204,7.488182955815442,2
810,16,9.792714528932159,28.880978476282788,2
810,17,-29.534454095982404,21.966648304566526,2
810,18,22.473620960486087,-15.030298629024317,2
810,19,13.414326763864965,3.3549240202013078,2
811,0,-639.1854145639097,4.616682120918411,0
811,1,-632.3229291024142,-32.57200711274791,0
811,2,-636.0551748978406,3.7468980631884126,0
811,3,-624.8732708269658,-29.176267845248255,0
811,4,-652.5061591615322,-30.792224873492234,0
811,5,-657.736998083684,-5.605958214263199,0
811,6,-633.4935476615774,18.9512089014239,0
811,7,-620.0984105851651,43.560426553703586,0
811,8,657.8606523187422,-0.8627943827998152,1
811,9,661.9596011887996,8.832655337923386,1
811,10,672.4950182485662,-14.777477357168983,1
811,11,653.7135736792736,11.433881808676098,1
811,12,662.7997139334241,-9.272179320841316,1
811,13,650.6458473300729,-49.469428322852764,1
811,14,-1.1991951013787887,-14.045127709479713,2
811,15,-19.34714140395532,6.95268131719306,2
811,16,10.340116258136295,29.159543947845446,2
811,17,-28.621645383156807,21.31977912802741,2
811,18,21.603145465263296,-14.432277906719182,2
811,19,13.745711584128165,4.39906068346285,2
812,0,-640.6452134122225,5.251262317342305,0
812,1,-632.2222046623209,-33.48235990473513,0
812,2,-636.1700154416731,4.617626262125468,0
812,3,-626.1369517922043,-28.996992848407224,0
812,4,-652.6021472306121,-30.367145521686417,0
812,5,-657.3302946581815,-5.4849980649796795,0
812,6,-633.7117823140993,19.514984311668577,0
812,7,-620.9374771361383,42.96670415223679,0
812,8,657.9677772985765,-1.0456406799492644,1
812,9,662.4142393392551,9.124302553162588,1
812,10,673.0620317184612,-14.797287115420234,1
812,11,654.0689872576686,11.380759128891247,1
812,12,663.808682880773,-8.897512612668804,1
812,13,650.1920415744358,-49.14015558765545,1
812,14,-1.2878685472064846,-14.022165071139232,2
812,15,-18.916609596278942,6.581305648471563,2
812,16,8.308790077917502,30.60885168907729,2
812,17,-26.87434858145501,22.104482785250095,2
812,18,22.17877025180588,-14.333820135618934,2
812,19,13.110117279000166,6.001228284302253,2
813,0,-640.7852566877733,5.907447581986547,0
813,1,-633.7019974288411,-34.32738132407279,0
813,2,-638.1483697440084,5.3915911851364715,0
813,3,-626.995207448663,-29.677525678252326,0
813,4,-653.7437741251739,-31.586999010776577,0
813,5,-657.229729029874,-5.899813659373373,0
813,6,-634.5941422961224,21.626691361396567,0
813,7,-622.3826256261425,42.25336223413499,0
813,8,658.4164678783532,-2.077230565310875,1
813,9,662.642262468962,9.047605009108608,1
813,10,675.8475117396065,-14.561045589575562,1
813,11,656.174052727562,9.662394445619892,1
813,12,663.4053818458805,-7.710374710554135,1
813,13,651.5652263188789,-48.67010394141093,1
813,14,-0.5658746194301346,-14.05497860583383,2
813,15,-18.636216238634358,6.748775946334139,2
813,16,7.542071535767543,29.990073338977577,2
813,17,-26.357564470236273,23.03457426672979,2
813,18,21.57395922905575,-13.779705182279912,2
813,19,13.11032569247167,5.494094066969212,2
814,0,-639.5540585358395,5.311725972532395,0
814,1,-633.4382150036383,-34.05524686615436,0
814,2,-639.7236299089443,4.946457905823656,0
814,3,-627.9099207836001,-28.580081566338944,0
814,4,-655.4671363062969,-30.201809773890623,0
814,5,-658.0750889423589,-6.712412037477044,0
814,6,-634.9978872040499,20.703486598737523,0
814,7,-622.2272953135317,43.41097242738218,0
814,8,658.9870198737711,-1.692525742634976,1
814,9,664.6183012642529,8.2234083659635,1
814,10,675.6438636013602,-13.831902714063899,1
814,11,657.5431028121048,9.704785733360906,1
814,12,662.0182525801215,-7.3024272683280955,1
814,13,652.3599613702684,-50.07570050402359,1
814,14,-0.24663950614320868,-14.580269707069036,2
814,15,-17.70752386096163,7.846758753772206,2
814,16,7.940660631562047,30.22165792187305,2
814,17,-26.240216538643406,22.48931916564151,2
814,18,21.435389027345604,-13.88230649362931,2
814,19,14.223447337266116,5.031707548273246,2
815,0,-639.5141607892141,5.466672870685715,0
815,1,-633.7173350019119,-32.744315430676025,0
815,2,-641.512436029707,5.853402077174808,0
815,3,-629.9829232584993,-29.179716823656367,0
815,4,-657.24878718451,-30.762491826644307,0
815,5,-657.6693209649764,-5.29050071792556,0
815,6,-635.8540624910464,21.104161923229974,0
815,7,-622.3843036704492,44.480456386055025,0
815,8,659.4509360172425,-1.2012579553330747,1
815,9,665.1499234144421,7.023662684216783,1
815,10,676.5791248321234,-13.059807497511246,1
815,11,658.5130965226973,8.781034614644724,1
815,12,662.3883989936137,-7.877977805911421,1
815,13,651.6150863886156,-49.49097197528094,1
815,14,-0.38363455241893235,-14.069534777433086,2
815,15,-17.879763874400744,5.785777696075662,2
815,16,5.881433465537478,30.610536823784567,2
815,17,-25.458135819408664,23.456817341286218,2
815,18,21.09991268269468,-14.57856539637865,2
815,19,13.969066772483519,5.008919725406672,2
816,0,-640.01322220032,3.8168257684414444,0
816,1,-634.2086982170662,-32.01628867120296,0
816,2,-642.1036770542869,6.561857331672836,0
816,3,-630.2413634124414,-28.312774561863975,0
816,4,-660.440292474468,-31.2740941807058,0
816,5,-659.764912204877,-5.314993354960242,0
816,6,-636.3754166201086,22.937154620502344,0
816,7,-621.8396439083652,45.56790236564127,0
816,8,660.4333939015686,0.6345867867659649,1
816,9,664.8211862853191,7.817559226314405,1
816,10,677.675864721178,-12.964613950480748,1
816,11,658.8810600046688,9.372563515612491,1
816,12,662.5090238627938,-8.78058565344983,1
816,13,652.8858664425139,-48.988145159840066,1
816,14,-0.41522699567989296,-15.102775798153832,2
816,15,-18.011717530946516,5.876731042703916,2
816,16,5.839114553150154,30.322164709196393,2
816,17,-25.36756092431347,22.681190895922168,2
816,18,22.13898602822033,-14.280475592814636,2
816,19,14.239129801624857,5.364374714416801,2
817,0,-641.2888378550841,4.6256294357939165,0
817,1,-634.9291408871409,-32.079796797111655,0
817,2,-643.422369566032,6.641072120297327,0
817,3,-630.889090617244,-27.915309732318896,0
817,4,-661.3857709152396,-32.35908943240364,0
817,5,-661.3695023192387,-4.8928111672712875,0
817,6,-637.2579553703905,23.50462030321124,0
817,7,-622.310049588399,45.129582281268846,0
817,8,661.4065418012075,-0.22017362481258873,1
817,9,665.2786214578238,8.574307119129303,1
817,10,678.137695026137,-13.059135204998851,1
817,11,659.344027017656,8.241374718370636,1
817,12,662.7068569960742,-8.35878546643844,1
817,13,654.4049709082852,-49.02593664817254,1
817,14,0.5070522290472963,-15.110850925678625,2
817,15,-18.397411085525004,4.993522425116539,2
817,16,5.550187942065086,29.867575208647747,2
817,17,-25.643417251170902,23.20796118691321,2
817,18,21.059788362073885,-13.044859235946527,2
817,19,13.47599865809673,6.0267171255792835,2
818,0,-642.3166153565049,3.298321213713101,0
818,1,-636.7123951251067,-32.06631785685199,0
818,2,-644.2270246554074,5.584665702770061,0
818,3,-633.2451912480707,-27.673448958214006,0
818,4,-664.1560558377381,-32.23605873251322,0
818,5,-662.8309048126425,-3.4877948147367492,0
818,6,-636.0289921465612,24.885396601894662,0
818,7,-622.0263801186534,43.13846650096675,0
818,8,663.2370694942805,0.585215896949051,1
818,9,666.9957274440851,8.142221888550923,1
818,10,679.7858410697507,-12.801141275477184,1
818,11,659.9605753669748,7.643666899683459,1
818,12,663.7782306233444,-6.945367257248982,1
818,13,656.4110806169434,-49.274042938995365,1
818,14,-0.005107820198329005,-15.15252936241113,2
818,15,-18.456982604977284,4.836296276863156,2
818,16,4.650460206800733,30.307763076367024,2
818,17,-25.31554782923287,22.734702680037596,2
818,18,22.080641442017793,-12.619692257488065,2
818,19,14.727437969684123,5.631540527907965,2
819,0,-643.2890522270577,3.3613527517923374,0
819,1,-637.4648686173949,-31.53060286100819,0
819,2,-645.3427470990925,6.174358692644562,0
819,3,-634.2824664818224,-27.491605265086452,0
819,4,-665.659339690675,-32.05429430620357,0
819,5,-662.7631789123252,-4.302631224469852,0
819,6,-636.1737420689766,25.301528021474557,0
819,7,-623.6155211555291,43.28446020319578,0
819,8,665.2282205293897,-0.6611812802313787,1
819,9,668.0878674688419,9.101620332047993,1
819,10,680.8776979032224,-11.056514759450954,1
819,11,661.1600335935672,6.851978756170349,1
819,12,664.0961843212879,-4.759503423776263,1
819,13,656.6762785491786,-48.67700826624449,1
819,14,-0.22176290098102364,-14.782250150613754,2
819,15,-19.19335554612009,4.7020070783798005,2
819,16,5.288238035059099,31.29422440399393,2
819,17,-24.980781423343146,22.38981092534079,2
819,18,21.180103065703943,-12.657346311356793,2
819,19,14.911662431499735,6.161578808657094,2
820,0,-643.9104541571895,3.3945317737289975,0
820,1,-639.2930809798074,-31.594507607822784,0
820,2,-647.0725883177381,6.174971869119314,0
820,3,-635.2516261414906,-27.65353237782586,0
820,4,-666.470237178175,-32.285155383498385,0
820,5,-664.2505704725723,-3.6379820298263943,0
820,6,-637.9385980876201,26.635415662796,0
820,7,-623.9017251835047,43.42790766422253,0
820,8,666.8259849146409,-0.8289804721110944,1
820,9,669.5171828194927,9.79408347002029,1
820,10,681.5401118919317,-11.229500911514878,1
820,11,661.9381299881678,6.40624435137601,1
820,12,664.2671796380716,-4.574975773901887,1
820,13,657.3484087966737,-46.89064381477516,1
820,14,0.12689692848040257,-14.644569906351158,2
820,15,-19.547795297778123,4.49839644440289,2
820,16,4.180430845538982,31.716565314270884,2
820,17,-24.743847620670092,22.008756911286323,2
820,18,20.531291971914996,-12.32473968845793,2
820,19,14.209994070379341,5.164988324023745,2
821,0,-643.2103676781084,3.031453679973557,0
821,1,-640.2517285155078,-31.305284185715564,0
821,2,-647.4120391387787,5.775566048389924,0
821,3,-635.5382137004124,-29.17088916318681,0
821,4,-667.6237193131077,-33.69454357912104,0
821,5,-665.1344532109836,-4.451708777632027,0
821,6,-638.2498942766117,26.376684811322924,0
821,7,-625.8303596844314,42.12301084529528,0
821,8,667.8455302322706,0.0871706194790074,1
821,9,671.6260489183759,7.988442473150306,1
821,10,682.6500732434749,-11.336270284801115,1
821,11,663.8230910045512,7.499544074587211,1
821,12,665.1858978667177,-4.9441834184189055,1
821,13,658.6067728957427,-46.1185098007378,1
821,14,0.1712006063350154,-15.390068988265192,2
821,15,-19.104627675622716,3.5110698411669237,2
821,16,3.6072680480671964,30.067172929804606,2
821,17,-25.29680871754635,22.751448554510308,2
821,18,20.035229479551656,-11.085940898030142,2
821,19,13.683913464015822,5.10048012067783,2
822,0,-644.6947053030232,2.657053852985542,0
822,1,-640.6288497295213,-30.665235981136757,0
822,2,-648.6720019958399,4.5915875003620545,0
822,3,-635.3884704144753,-28.558607063308642,0
822,4,-668.0392705602551,-34.28507603447146,0
822,5,-665.3531686612959,-4.0488587287703535,0
822,6,-640.2070737763245,27.231528280562106,0
822,7,-627.1094527972402,42.390056705599555,0
822,8,668.9476322260219,1.4877610785712145,1
822,9,672.868648299273,7.045195767089112,1
822,10,683.1046881811711,-10.70056729242622,1
822,11,664.8102563828497,8.327638602544624,1
822,12,665.084087014173,-5.1763417468349715,1
822,13,658.8842354615781,-46.170979402058734,1
822,14,2.376338645155901,-16.03741278452985,2
822,15,-18.62595202357192,3.574826410379992,2
822,16,2.2073053136997647,30.49981606461636,2
822,17,-25.292309589393213,22.451503986795178,2
822,18,20.2320834940427,-11.29376464953099,2
822,19,13.243437665608825,4.252303607015142,2
823,0,-645.0441689220324,2.759952745166788,0
823,1,-642.3189796922202,-30.594127161008043,0
823,2,-649.9893083357762,4.063948130329551,0
823,3,-637.4004729004729,-30.619667563827623,0
823,4,-668.9975989063971,-33.57710442200646,0
823,5,-666.5610390015552,-3.7452030651390267,0
823,6,-640.8855300864891,28.749748253673758,0
823,7,-627.486981420181,42.46666616919357,0
823,8,669.1657758284355,2.1031238081298653,1
823,9,674.1183597667676,6.949449519940604,1
823,10,685.4708635978126,-9.641253922096864,1
823,11,664.7453575796568,8.001172264723047,1
823,12,665.4630021786666,-6.001085623606316,1
823,13,659.6390142646476,-44.80840142487724,1
823,14,1.9821712956947397,-16.308876555444822,2
823,15,-19.229803801242515,2.80764668221996,2
823,16,2.209085449348709,30.432137009151887,2
823,17,-24.856464222994383,22.591677985350074,2
823,18,19.468018989192124,-10.599224285218504,2
823,19,14.317461591419429,4.130565519516108,2
824,0,-644.8127545974346,2.409760446038278,0
824,1,-642.1286123751911,-30.234108254022544,0
824,2,-650.6943289426872,3.149735516930504,0
824,3,-637.4991144071896,-29.896518323441033,0
824,4,-668.9162331736134,-34.7528157752738,0
824,5,-667.8916994595477,-4.792134382668789,0
824,6,-641.5730270561426,28.694571763813606,0
824,7,-627.9989922238598,41.567445029893676,0
824,8,669.4726826054524,0.16152942684567573,1
824,9,675.3251934982375,6.035790016693902,1
824,10,686.4555640600537,-8.607549712558091,1
824,11,665.2664556043721,7.6033712274913166,1
824,12,666.2060093156559,-4.533107051516944,1
824,13,658.7233619892141,-45.2113114622764,1
824,14,1.4078198680430394,-16.36749564330632,2
824,15,-18.84984879894729,3.187842311699341,2
824,16,3.039099733298296,29.020356283826118,2
824,17,-26.22426603153868,22.329817573143888,2
824,18,18.969886989680667,-10.60537099564027,2
824,19,12.995063456451724,4.373840496665492,2
825,0,-646.262172914378,2.453385790079606,0
825,1,-642.3927886690296,-30.746553508569058,0
825,2,-651.4905046278819,2.8783692095186137,0
825,3,-637.9664934638585,-29.30074380351335,0
825,4,-669.64674776682,-34.574805180862,0
825,5,-669.5438447254496,-4.639193281910947,0
825,6,-642.2401489255178,30.20425728390742,0
825,7,-630.4115673423529,41.92498344947908,0
825,8,670.0949548068809,-0.04235767455058115,1
825,9,675.7663061670971,5.8592525393838475,1
825,10,688.1706665416452,-8.07624209718374,1
825,11,666.7815525268784,8.742345417025497,1
825,12,666.4774384540457,-3.279815028960276,1
825,13,659.3911730858217,-45.20570999548248,1
825,14,2.9034518215727063,-16.712125818348856,2
825,15,-19.05212802782181,3.545514690739805,2
825,16,0.4632646902286992,29.660286693726814,2
825,17,-26.295882430009684,22.2228995317751,2
825,18,18.45229785425894,-10.330644156217732,2
825,19,13.99276604840968,4.4197282093985155,2
826,0,-646.7795961979277,3.271588273684761,0
826,1,-643.2074152924441,-32.341117284019376,0
826,2,-652.5020597992885,2.0991347854471734,0
826,3,-639.7132744503585,-29.55658188403705,0
826,4,-669.7268076870643,-34.438734477434274,0
826,5,-670.6345224018223,-3.8675257529909923,0
826,6,-641.6290832210224,29.92918887666321,0
826,7,-629.9770133676714,41.72457872859853,0
826,8,672.1269000929346,-0.4198295921521611,1
826,9,676.5292477225512,5.289408282955262,1
826,10,687.9735927494145,-8.09400550058739,1
826,11,666.882541217619,9.305546604694076,1
826,12,667.5279884753969,-2.3713694271192285,1
826,13,660.6819003705461,-45.25525935441886,1
826,14,3.2378309256255915,-17.183148169789792,2
826,15,-18.981480672717872,3.962612848560804,2
826,16,-0.15632635156928598,30.693475019073354,2
826,17,-26.987640861210107,21.486980857239896,2
826,18,18.67762359871883,-10.35041639484822,2
826,19,15.44739640578952,3.7791833312481025,2
827,0,-647.3809093807527,2.259848698404659,0
827,1,-644.2326514060132,-31.687932249008398,0
827,2,-653.5388703547918,2.106170580168599,0
827,3,-639.8126539392194,-29.644110140666765,0
827,4,-670.8401225171895,-34.566074729933526,0
827,5,-671.7486057096174,-3.335462121340189,0
827,6,-643.9586245674058,29.198485181106122,0
827,7,-630.4305371096151,40.170463778334984,0
827,8,673.0114964871498,-1.666977081133379,1
827,9,677.3449157852303,6.284955266235564,1
827,10,688.8615848119157,-8.158499083675833,1
827,11,667.378796959737,9.284721160424558,1
827,12,668.1953726584468,-3.84566685040603,1
827,13,661.7702240553103,-44.6958062507077,1
827,14,3.508660330357849,-15.868415617683613,2
827,15,-19.257688200202757,5.1772532553627455,2
827,16,-0.3861448189866724,30.93418964794851,2
827,17,-27.156585634220956,21.938150782268718,2
827,18,18.470527753400134,-11.850098407848868,2
827,19,14.557708733912113,2.3270489299030217,2
828,0,-645.78250134212,2.634252799619649,0
828,1,-645.0557275738088,-31.734689296316347,0
828,2,-654.4105496609408,2.82294043438396,0
828,3,-641.2869132906116,-28.33104169745278,0
828,4,-671.261367529506,-34.69018995252573,0
828,5,-672.1227582470423,-3.4579981373591053,0
828,6,-644.1935712985916,28.80915672167466,0
828,7,-631.5549175733399,39.6656462718919,0
828,8,672.7086604726119,-1.1216658984930552,1
828,9,677.6876174559166,6.541099946860897,1
828,10,689.9741855623535,-9.66461252811042,1
828,11,668.3108738092777,8.258284327761476,1
828,12,668.378905673519,-3.826811480250516,1
828,13,662.3919125193032,-44.33156607969214,1
828,14,3.0112985448397263,-17.170883674389895,2
828,15,-19.57803342669415,6.261181165285952,2
828,16,-0.5295544747058378,30.34658505087114,2
828,17,-27.789747776118528,22.147334001074807,2
828,18,17.963348280904622,-11.822090665367748,2
828,19,15.814070193688377,2.016079664619931,2
829,0,-646.4577798373318,2.7443081569365773,0
829,1,-647.0736548946577,-31.351432897224207,0
829,2,-654.3020550862615,2.70485453583293,0
829,3,-642.7444771553725,-29.286801573688532,0
829,4,-672.0151998582861,-35.078236161988535,0
829,5,-672.6553250952286,-1.8423347616001513,0
829,6,-644.9817759960858,27.623169958896604,0
829,7,-633.0140525424309,39.271105186730686,0
829,8,671.4426844763797,-0.07923860556666451,1
829,9,677.5283839557164,6.184961788480068,1
829,10,690.3693258596752,-9.804159695388202,1
829,11,670.0107926616387,8.446183801024038,1
829,12,668.4355618807202,-1.97300962283693,1
829,13,664.9869359202411,-44.585405166530514,1
829,14,3.045472192419185,-16.942552767857364,2
829,15,-20.45273339948195,5.820941167899177,2
829,16,-0.33891985318497997,30.441896221945044,2
829,17,-27.66454837854094,21.3410015567346,2
829,18,17.56948438885631,-10.765680650267017,2
829,19,15.050449217571364,2.676860829489971,2
830,0,-646.1304753351127,4.873644184751626,0
830,1,-646.4221295761846,-31.590772766579462,0
830,2,-655.9353507512647,1.716582552738771,0
830,3,-643.2144936156126,-30.725226172029664,0
830,4,-672.2736213838355,-34.72073063241444,0
830,5,-672.7434225667863,-0.4357709927380853,0
830,6,-647.1275713703758,27.6494255593442,0
830,7,-634.9527928665597,40.16903948584119,0
830,8,672.7651003051001,1.0535975531654314,1
830,9,678.4863888263244,6.117279637908342,1
830,10,691.7480198734329,-9.484845861110943,1
830,11,671.0483561002451,9.001668686132263,1
830,12,670.8432010270959,-4.1523580117441234,1
830,13,665.7252154845794,-43.51926077861975,1
830,14,3.0276883199090547,-17.54406086175806,2
830,15,-21.186029888318256,5.794566587808203,2
830,16,-0.36275413645884075,31.18297007428776,2
830,17,-27.599293340786364,21.396786752898706,2
830,18,17.359516619936453,-9.579178952063867,2
830,19,14.794352818726637,3.123636410140829,2
831,0,-646.7978757004433,4.728596225528365,0
831,1,-647.5034471292864,-30.2869548631965,0
831,2,-657.7431947029334,1.4373166724104829,0
831,3,-643.4308321938377,-31.649563786885437,0
831,4,-673.0040821604794,-35.31012522966979,0
831,5,-673.4065196392556,-1.5454093720209667,0
831,6,-648.197219555433,27.6104295400837,0
831,7,-635.7387310771895,39.62039430920026,0
831,8,673.2621504920372,1.5444550905643597,1
831,9,677.9979668379552,5.760516368193555,1
831,10,693.7989083854425,-9.589087667731548,1
831,11,671.3206706374434,9.42569863367943,1
831,12,671.6404449519969,-5.428987911652753,1
831,13,666.2795103069939,-43.788351709203255,1
831,14,4.29480650929736,-17.862366401311398,2
831,15,-19.678930486772014,6.443882063696545,2
831,16,-0.13815896019177026,30.389132727617724,2
831,17,-26.734469015670925,21.283529788419163,2
831,18,17.394743204511236,-9.82761423178058,2
831,19,14.098394664324761,4.054074561770623,2
832,0,-648.2002928462373,5.626011475347619,0
832,1,-648.4768661398139,-29.675285568701597,0
832,2,-658.5596953022408,1.3196893682531337,0
832,3,-643.1096083253154,-30.354438118737857,0
832,4,-673.1741074953528,-37.10442670575443,0
832,5,-673.1417498624203,-1.6797388799184352,0
832,6,-646.0379722390072,27.371773400442866,0
832,7,-634.8487956514906,39.99453633053805,0
832,8,674.9329596534471,1.1460863730069255,1
832,9,679.9866069131286,4.813593362680616,1
832,10,694.7615418232372,-9.390684602215703,1
832,11,671.9901110695372,10.203091857883281,1
832,12,672.7642614391693,-5.92563434497362,1
832,13,666.6637862677027,-44.51146745798168,1
832,14,4.4778511430354575,-17.10134160520342,2
832,15,-20.291981386415543,6.837678821078707,2
832,16,0.027009733798535718,29.97253284529247,2
832,17,-26.877182691852695,22.63614174487778,2
832,18,17.09903440953286,-9.625842678675937,2
832,19,13.793078615831288,3.074206802055926,2
833,0,-649.7626791628531,4.746804334844127,0
833,1,-650.3047399922514,-30.15147563967876,0
833,2,-660.4715081473254,0.5015467179648332,0
833,3,-643.7409934591835,-30.288150689725107,0
833,4,-674.4492622733087,-37.72653641093346,0
833,5,-674.1199827914821,-0.6352659873450521,0
833,6,-647.3644032162409,27.162792849475696,0
833,7,-636.0455793445208,38.90284126188743,0
833,8,675.6566502617485,1.9885108168402947,1
833,9,680.1483640316277,4.630064068096428,1
833,10,696.3864214055575,-10.492698707854801,1
833,11,673.0794896812438,10.578321976298913,1
833,12,673.3309756114861,-6.233972997366689,1
833,13,668.128608518306,-45.78207002857678,1
833,14,5.778900369955027,-16.508198911502273,2
833,15,-21.17488778168251,6.777465373192642,2
833,16,-0.526333782219008,30.476623202808156,2
833,17,-27.117283551710617,22.027741853630538,2
833,18,18.069465602082374,-9.164469816160537,2
833,19,13.720360100415402,2.7716126755345787,2
834,0,-650.3042425376719,3.8398213842778945,0
834,1,-651.5579519212986,-30.73815618892129,0
834,2,-662.2737812979251,1.1631864585904437,0
834,3,-644.7294164746886,-30.504977837873817,0
834,4,-674.5792808685477,-38.157369701847564,0
834,5,-674.7896512246527,-1.2616105620093125,0
834,6,-649.2179952374636,27.252589137052748,0
834,7,-637.217015289567,38.49179332196711,0
834,8,676.7855486830953,0.8283074660508214,1
834,9,680.3441831742234,4.673569833799981,1
834,10,696.7043455163102,-11.46652734932108,1
834,11,674.552107577445,10.75096233625952,1
834,12,674.9720673030606,-6.798185029255569,1
834,13,668.6147704072791,-44.47808117268621,1
834,14,6.5995178381167365,-17.1795488319672,2
834,15,-20.690617273413363,5.937675683892087,2
834,16,-1.6977291013954634,31.171758550560035,2
834,17,-27.668381143645124,21.183199932918388,2
834,18,18.06367121658297,-8.096830261465165,2
834,19,15.067721850875671,3.842468584358834,2
835,0,-650.3062868067279,4.089110723963556,0
835,1,-652.2168342267229,-30.099748512515603,0
835,2,-664.4488172728915,1.4446787238565733,0
835,3,-645.6303091206704,-30.544281555740895,0
835,4,-675.8506358356865,-38.86646332529239,0
835,5,-674.7896878064488,-0.8496265619386945,0
835,6,-649.65944089834,25.750806067584534,0
835,7,-638.8964202727342,38.91261107779061,0
835,8,677.3417718706039,1.9882821531203483,1
835,9,681.7496038515144,4.071003204649054,1
835,10,695.5368174479008,-10.28481256410039,1
835,11,675.9139370400849,11.481530019635683,1
835,12,676.3424858891364,-5.931536532839203,1
835,13,669.927817152245,-43.09676554811754,1
835,14,6.772246745956737,-15.582463766754804,2
835,15,-19.588260197245496,4.786159673018622,2
835,16,-1.7580896914438229,31.444569831047886,2
835,17,-27.784103989590644,20.892292993051885,2
835,18,18.627020455056932,-8.177792479918354,2
835,19,16.312607091688406,4.100732111724696,2
836,0,-651.6857149552683,4.732014899766858,0
836,1,-652.4000904997042,-30.778124506433088,0
836,2,-665.5511463028564,1.176850353145395,0
836,3,-645.9887861263975,-30.784063123556813,0
836,4,-675.6877227054672,-38.44216766116984,0
836,5,-675.1835847929793,0.6957578283006438,0
836,6,-650.02134601936,25.434414233089516,0
836,7,-639.9248333309191,38.40793822670609,0
836,8,677.8039183707241,1.3957224820956093,1
836,9,681.9412674994958,2.710949085503959,1
836,10,697.2074988338302,-9.717283183153581,1
836,11,678.0791749541548,11.452262922504675,1
836,12,679.0919616360159,-5.692822678534141,1
836,13,670.532653543832,-43.35388303388176,1
836,14,7.9669721745393485,-15.31319877770216,2
836,15,-18.867255843276386,6.4183948832117625,2
836,16,-2.3881292618284453,32.26291547036232,2
836,17,-28.040690941000477,20.137362029228704,2
836,18,19.442950799583873,-9.502202835908173,2
