frame,id,x,y,cid
422,4,-330.9471376575147,4.507721203749443,0
422,5,-335.56931982037554,0.9320207930176053,0
422,6,-339.27265953999427,3.6676602636512183,0
422,7,-343.0481221536512,-5.857478001082149,0
422,8,-335.93168307605924,0.15580464504711472,0
422,9,-347.1619747334378,5.226700247662983,0
422,10,-339.10497135683045,-2.2250084323841097,0
422,11,-340.67344727184224,2.559578200071802,0
422,12,347.64619380332425,-5.844504121852217,1
422,13,346.584694696284,-2.331167259104483,1
422,14,343.00278529205576,-6.125340787601815,1
422,15,343.2169289152622,-3.2307852383870834,1
422,16,335.5607916512957,-4.578651189907607,1
422,17,348.09492980380503,-6.636012761698902,1
422,18,344.4389278704736,-1.285827895723686,1
422,19,349.6235388927186,1.5952671126849696,1
422,20,340.63059091033296,1.495909327632679,1
422,21,4.377600923166191,5.756438618959356,2
422,22,1.335509279376816,8.13897133622938,2
422,23,-1.6769393737221487,6.603889762061569,2
422,24,4.396268040866691,3.2345059011317123,2
422,25,6.625666572371564,-1.246203102717515,2
422,26,-2.156961365909155,4.259931630781171,2
422,27,0.5712745591192264,4.326971481875574,2
422,28,4.6956197299721,4.077872224078446,2
422,29,2.5093401413657332,-2.438969072106448,2
423,0,-336.4426579389907,-6.928071719114421,0
423,1,-339.40397534151083,-3.1096150150312543,0
423,2,-333.31406121982667,3.220676811152088,0
423,3,-339.72741174183886,4.969374226057194,0
423,4,-331.54609100216845,4.548407331469427,0
423,5,-336.7797361739353,1.0276077355903577,0
423,6,-339.9482239647634,3.460354658111805,0
423,7,-344.0361349847711,-6.026392171855164,0
423,8,-337.065192115797,-0.13971708447774595,0
423,9,-348.0491863678189,5.527337591967225,0
423,10,-339.9546235526509,-2.440269624447141,0
423,11,-341.0159134034072,2.2255852071779967,0
423,12,348.5422687028005,-6.114209446017086,1
423,13,347.60719474304335,-2.299199265360208,1
423,14,343.8430817618378,-5.918537497345517,1
423,15,344.00345354753415,-3.5791158641098355,1
423,16,336.2127887392864,-4.673133541458018,1
423,17,348.93003449554254,-6.776717937967529,1
423,18,345.6298458037525,-1.4270558095740726,1
423,19,350.7587362605258,1.5759746052046892,1
423,20,341.16921896924526,1.5246068371308708,1
423,21,4.4911391468229835,5.968479207179583,2
423,22,1.2212832599916585,8.267634300401388,2
423,23,-2.0540318827515907,6.618367233267159,2
423,24,4.541197647212782,3.239186767753025,2
423,25,6.707113968946584,-1.3203284711566348,2
423,26,-1.8785180833220463,3.9360978416169585,2
423,27,0.5325758862134475,4.49937604638812,2
423,28,4.752984417968821,4.101967321592276,2
423,29,2.5083596221129842,-2.641512389336722,2
424,0,-337.37702959247775,-7.085304912456723,0
424,1,-340.3195700194632,-3.2605912288762466,0
424,2,-334.1834498375764,3.396931355631355,0
424,3,-340.58741650689024,4.984448925826889,0
424,4,-332.26207888206636,4.068755116536018,0
424,5,-337.4207413830451,1.0179053997959076,0
424,6,-340.43028287123065,3.656468429587003,0
424,7,-344.9068807976294,-6.35748231597768,0
424,8,-337.92044524686435,-0.008790870650570048,0
424,9,-348.7278466926189,5.738026443946518,0
424,10,-341.0802655537142,-2.219946581038563,0
424,11,-341.75595361327345,2.4350991869640684,0
424,12,349.67872159742035,-6.419556610710748,1
424,13,348.64275668749315,-2.2024199817515995,1
424,14,344.63250665341246,-6.115339650969345,1
424,15,344.7457721438239,-3.722548099531028,1
424,16,336.78927153511995,-4.869611852589341,1
424,17,349.8970933134072,-7.029342262521116,1
424,18,346.12219948154205,-1.4694639697176959,1
424,19,351.665774419607,1.556740255357925,1
424,20,341.92094570063364,1.3676536311570069,1
424,21,4.444187054843123,6.033759427463623,2
424,22,1.2169920471920872,8.162356224197426,2
424,23,-1.9863158502497453,6.557676354813993,2
424,24,4.387490879905947,3.337180936348008,2
424,25,6.921218633426714,-1.3123178754594758,2
424,26,-1.6028504249388105,3.6139597377066366,2
424,27,0.69134157658505,4.364828725523915,2
424,28,4.896032040270771,3.8586327943445733,2
424,29,2.12501494452737,-2.5577850417710084,2
425,0,-338.25575399352533,-6.737148092223553,0
425,1,-341.39566324582773,-3.2273276308685395,0
425,2,-334.85810479204673,3.0701604713396944,0
425,3,-341.41205136763205,5.212764052323332,0
425,4,-333.12708284254006,4.120650156106874,0
425,5,-337.9213117125028,1.209282785062,0
425,6,-341.139429771396,3.7163417903815454,0
425,7,-345.71550754846703,-6.290999965231015,0
425,8,-338.77599941169785,-0.043760099188164585,0
425,9,-350.0507005494746,5.638066578448758,0
425,10,-341.8592804615985,-2.1214255570737572,0
425,11,-342.3501712082918,2.6308503337624414,0
425,12,350.4425546930842,-6.534893167880883,1
425,13,349.2473559838994,-2.235222459080831,1
425,14,345.28588526645217,-5.916454219588945,1
425,15,345.6212556676718,-3.735476860991497,1
425,16,337.3396327731248,-4.638848264710192,1
425,17,350.577354260769,-6.793252992349216,1
425,18,346.9565431578513,-1.5472638516165225,1
425,19,352.5344944033817,1.5660119359068496,1
425,20,342.7616452011453,1.482506092134492,1
425,21,4.2370280981884525,5.515079252862432,2
425,22,1.018490159766857,8.033411877614308,2
425,23,-1.4878275247686263,6.772607254141464,2
425,24,4.2552016410397195,3.235959864000341,2
425,25,7.027836847558184,-1.1688861605148244,2
425,26,-1.7767847400865422,3.525276140420256,2
425,27,0.6396739889372212,3.9654497678283764,2
425,28,4.75736933126939,3.935810467162538,2
425,29,2.0658770658701404,-2.7861940640949854,2
426,0,-339.22949946096634,-6.323547692731407,0
426,1,-342.15303588552865,-3.376542804657487,0
426,2,-335.78618821519035,3.122020972651101,0
426,3,-341.8525517766549,5.006091711630418,0
426,4,-333.9430830780773,4.208284497753239,0
426,5,-338.83722432981756,1.2470172123629146,0
426,6,-342.31366745413044,3.752558361647376,0
426,7,-346.434334165144,-6.3644237213456085,0
426,8,-339.72869803793657,0.4294723407206991,0
426,9,-350.98728326441375,5.54204073691558,0
426,10,-342.72894585460136,-2.0976450871829804,0
426,11,-343.06742297161986,2.505153851377086,0
426,12,351.2182641276558,-6.489132305606883,1
426,13,350.331906671682,-2.4354789818583225,1
426,14,346.3670562379324,-5.604514084363932,1
426,15,346.3311190154178,-4.026077157292778,1
426,16,338.1345432191575,-4.091567507288791,1
426,17,351.6164076398472,-6.667249081992928,1
426,18,347.9980812477323,-1.5131123102331714,1
426,19,353.5228120102151,1.8194180661648165,1
426,20,343.7456983054346,1.3255128144493127,1
426,21,3.9162772501636742,5.721531440741957,2
426,22,0.9838790053910703,7.499940708350458,2
426,23,-1.6751505161540365,6.846763555065552,2
426,24,4.468985916136143,3.114879841095509,2
426,25,6.799254570013258,-1.3384181039995935,2
426,26,-1.9575520179781924,3.379172638302926,2
426,27,0.2896405415068331,4.055525013474938,2
426,28,4.555806463107759,3.6333356814161584,2
426,29,2.1522688402920216,-2.7628189448491653,2
427,0,-340.1007415137701,-6.355291317338438,0
427,1,-343.12844045676985,-2.9055445844730623,0
427,2,-336.86717494357725,2.828253656244351,0
427,3,-342.7549100074877,4.943308704591632,0
427,4,-334.5692480109508,4.287897793061907,0
427,5,-339.7427688265539,1.0513105392259465,0
427,6,-343.235828631716,3.659524944959736,0
427,7,-346.93277428289906,-6.560265504869245,0
427,8,-340.82268498188364,0.3864089064458284,0
427,9,-351.8103496264341,5.747232917491888,0
427,10,-343.5966689278368,-2.3326876494021467,0
427,11,-343.73737624083276,2.29121021479753,0
427,12,352.14331558794373,-6.17609581838101,1
427,13,351.22069189792774,-2.6629621602638953,1
427,14,347.0142209283881,-5.625132586251477,1
427,15,347.3247982636789,-4.0906666413730965,1
427,16,338.6051633643042,-3.7312734580951883,1
427,17,352.40379859053235,-6.726824097584136,1
427,18,348.9753030838481,-1.6070595198293578,1
427,19,354.2484299848069,1.8599933559328092,1
427,20,344.743821606927,1.0572058411424528,1
427,21,3.8496495878747843,5.8688898722218745,2
427,22,0.9097239728331947,7.647217336946487,2
427,23,-1.4660514395795714,7.225211604448999,2
427,24,4.436680234344018,3.1214890741146406,2
427,25,6.595700726199857,-1.2605586022509623,2
427,26,-2.0090097307427084,3.3304737415366166,2
427,27,0.34149235079870066,4.252615010758394,2
427,28,4.7773301970506505,3.2854997272380393,2
427,29,2.0765695021607753,-2.837222614023786,2
428,0,-341.0476619330315,-6.382322677776528,0
428,1,-343.93028531902866,-3.043253412220573,0
428,2,-338.1529488742454,3.046767667464734,0
428,3,-344.101046052544,4.925159227005405,0
428,4,-335.3016071280011,4.108969290851605,0
428,5,-340.453677751845,0.8878267740898282,0
428,6,-344.16135195879315,3.6403370388319054,0
428,7,-347.863467374764,-6.135011726206626,0
428,8,-341.3372550454493,0.27316380420206204,0
428,9,-352.7926260963059,6.184003261681322,0
428,10,-344.2607229203986,-2.179731639297309,0
428,11,-344.44874183272873,2.313685400123753,0
428,12,353.06426795558133,-6.237844259760725,1
428,13,352.0931875761754,-2.6518134503465265,1
428,14,348.0975595208976,-5.5166839543332165,1
428,15,347.8398780498677,-3.8600765116529034,1
428,16,339.27011077730367,-3.834070722052675,1
428,17,352.92783367700525,-6.755676703685779,1
428,18,350.07749140761047,-1.623326658805219,1
428,19,355.0335978947699,1.6114589838790863,1
428,20,345.15337137040683,1.3518055253311232,1
428,21,3.962308472410443,5.678732783907286,2
428,22,0.9763710655238571,7.420910417075964,2
428,23,-1.491521602845863,7.175846346146654,2
428,24,4.563486881689678,2.85380883378396,2
428,25,6.795541284953921,-1.268521413587014,2
428,26,-1.9617867871925265,3.5643304766082906,2
428,27,0.6497738922708017,4.384552582963791,2
428,28,5.110305525510899,2.9525564168171825,2
428,29,2.3633456742264918,-3.1123058362730673,2
429,0,-342.02171832341276,-6.622797077055534,0
429,1,-344.6486916789161,-3.127374798279192,0
429,2,-339.12088413162877,3.0168497627503914,0
429,3,-345.0969219655335,4.998172354419744,0
429,4,-335.8157281414925,4.166281944106246,0
429,5,-341.2965840363963,1.0564144205715096,0
429,6,-344.72650483250123,3.6984860344866406,0
429,7,-348.8383461849467,-5.972817206986538,0
429,8,-341.9276880992983,0.3110127337872211,0
429,9,-353.36423023062724,6.066069671930671,0
429,10,-344.9065995713481,-2.328667408569981,0
429,11,-345.1187669646245,2.1973925835188273,0
429,12,353.656413652661,-6.218885184397282,1
429,13,353.05869483869634,-2.7717622735293896,1
429,14,349.17914320669234,-5.384613922205834,1
429,15,348.63996488442547,-4.0872881861393004,1
429,16,340.08339177145024,-3.7756471847636774,1
429,17,353.4473468123463,-6.701520836288765,1
429,18,350.94854332466764,-1.4599934368947098,1
429,19,356.12617334877433,1.372062679565635,1
429,20,345.89565323899876,1.600750112347931,1
429,21,3.8969135897572795,5.432763916719534,2
429,22,0.7824158921965226,7.652933522941458,2
429,23,-1.8359061395524354,6.900120740021437,2
429,24,4.4821354754448945,2.7391814637428156,2
429,25,6.44116043553341,-1.3170240968580982,2
429,26,-2.35888212186836,3.7152329089985874,2
429,27,0.5714840171689818,4.204951910493965,2
429,28,5.226409459784997,2.7246552960624886,2
429,29,2.445225601565992,-3.2435184710764235,2
430,0,-342.96256067183367,-6.3270283701127985,0
430,1,-345.6873591391051,-2.9921109421588468,0
430,2,-340.0872097660389,3.267287321193045,0
430,3,-345.74019865882383,4.810870749433835,0
430,4,-336.7853949650057,4.181689730080526,0
430,5,-341.8803150014563,0.7822096428551282,0
430,6,-345.4063915569728,3.589762890356636,0
430,7,-349.5648384989466,-6.007150221175596,0
430,8,-342.70869920853863,0.4061384331466344,0
430,9,-354.64172040517207,5.9764293939492745,0
430,10,-345.6416135740921,-2.460544204533785,0
430,11,-345.8108508128752,2.4321284436907957,0
430,12,354.0675107103446,-6.497335134416351,1
430,13,353.5648209075576,-2.790151163230242,1
430,14,349.76981334015403,-5.189792511904453,1
430,15,349.7304601047133,-4.0792172312907224,1
430,16,340.60186596892714,-4.203543774959154,1
430,17,354.1136352881271,-6.638566891063327,1
430,18,351.60568135033293,-1.425372837783403,1
430,19,357.072197300741,1.3400389837095796,1
430,20,346.7811922229815,1.7049684233933813,1
430,21,4.212507552514152,5.299940827121928,2
430,22,0.8463049771240454,7.45764858165224,2
430,23,-1.8632493899591556,6.745163021245238,2
430,24,4.474079609780597,2.976344853858747,2
430,25,6.495732034517071,-1.6393091797185615,2
430,26,-2.1353581956478833,3.607217270208947,2
430,27,0.6233659287536264,4.094246373805379,2
430,28,5.224789803857728,2.636468046289682,2
430,29,2.257180476143977,-3.106511555253252,2
431,0,-344.04274184844655,-6.023623902472188,0
431,1,-346.38344738255677,-2.775480427927671,0
431,2,-340.6413633766019,3.0547355040702087,0
431,3,-346.79300747875925,4.847614280885655,0
431,4,-337.3599110788061,4.21080997327879,0
431,5,-342.51186687648703,0.5747272077465324,0
431,6,-346.1104636442916,3.686009893220483,0
431,7,-350.3246657973766,-6.011742123402911,0
431,8,-343.73012681223895,0.5601728235934279,0
431,9,-355.42503317668763,6.265465384371585,0
431,10,-346.73485041297573,-2.2706100681662154,0
431,11,-346.6088124598593,2.35244665613902,0
431,12,354.97122438283355,-6.2166313366202015,1
431,13,354.34548531616934,-2.716806373409626,1
431,14,350.33927672179504,-5.218990744689991,1
431,15,350.7636537421938,-3.741168388218868,1
431,16,341.5086216117573,-4.284696239188866,1
431,17,354.61250741286347,-6.123524717634414,1
431,18,352.00454100543874,-1.3610980543179116,1
431,19,357.924074027666,1.3790137049796165,1
431,20,347.5956413901682,1.4117837975222232,1
431,21,4.425534214405325,5.298905660993321,2
431,22,0.41330333096910343,7.427121260481358,2
431,23,-1.7593866576000172,6.87066907199552,2
431,24,4.782845150122415,2.6968652996504567,2
431,25,6.4529418499164235,-1.6656012581156971,2
431,26,-2.2023478941302677,3.9956176926635374,2
431,27,0.48148627163295693,3.5899640413575757,2
431,28,5.0779974564499994,2.7858078229870964,2
431,29,2.701074703957707,-3.238821313145427,2
432,0,-344.9974949358715,-6.039456822848248,0
432,1,-347.29671825194526,-2.9267638442410138,0
432,2,-341.1522818027962,3.2709708078793542,0
432,3,-347.9393451640702,4.847389293700139,0
432,4,-338.44393338312176,4.130734556820937,0
432,5,-343.486347937862,0.2997273474927185,0
432,6,-347.16869808967806,3.659558685214143,0
432,7,-351.3048748071143,-5.8758027526794,0
432,8,-344.54200425215726,0.369874005814003,0
432,9,-356.3488308324874,6.473014387486869,0
432,10,-347.6874744918236,-2.0938101363050747,0
432,11,-347.7669344691846,2.4487311372322367,0
432,12,355.9398190216947,-6.220774544272316,1
432,13,355.26768036564414,-2.4837293892299996,1
432,14,351.29877326845775,-4.988680364798289,1
432,15,351.57544726163906,-3.864982139655419,1
432,16,342.47091380123425,-4.188476470213797,1
432,17,355.2894988482159,-6.231898446150176,1
432,18,352.75201372836733,-1.5848273052586141,1
432,19,358.85630366299455,1.0751819242774734,1
432,20,347.9715539105271,1.471617229457652,1
432,21,3.8365570572646392,5.297152178542963,2
432,22,-0.08959764193678388,7.504899962779231,2
432,23,-1.5174144120173068,6.378109211622351,2
432,24,4.688009067116854,2.6731576516714255,2
432,25,6.32751328668199,-1.944045192420517,2
432,26,-2.8492709565190513,3.951728567250005,2
432,27,0.4463329358097342,3.367423091751025,2
432,28,4.985499219486385,2.927611878009043,2
432,29,2.6608806190320444,-3.0829056708712685,2
433,0,-345.93727375511014,-6.0716935382957224,0
433,1,-347.86914822465394,-2.8549572441228963,0
433,2,-341.9085438171109,3.127003135375581,0
433,3,-348.6676689333059,4.805363566743462,0
433,4,-339.2594525624999,4.057775231657019,0
433,5,-344.1717257752959,0.5811443139341106,0
433,6,-347.81073783814173,3.5527999665186236,0
433,7,-352.01099238561807,-5.858751878795557,0
433,8,-345.3951239041067,0.47181846064351585,0
433,9,-357.0909074123436,6.378291646171685,0
433,10,-348.69100919233483,-1.8316876891684388,0
433,11,-348.3886247772892,2.4499785904393896,0
433,12,356.7634562881172,-6.157598940341125,1
433,13,356.1079330923988,-2.3837922516583676,1
433,14,352.1284324613778,-4.874962675158495,1
433,15,352.03213716624157,-4.074260064722866,1
433,16,343.11089398567555,-4.217333409585715,1
433,17,356.26873113055456,-6.278111178954471,1
433,18,353.520103526151,-1.5869077585093305,1
433,19,359.61903719702525,1.2333519165730553,1
433,20,348.63811312297446,1.3365981469021728,1
433,21,4.234266394909681,5.4833581027684914,2
433,22,-0.2959580869340251,7.3107020733515515,2
433,23,-1.4544120132782954,6.2733953525382145,2
433,24,4.180469386196591,2.961789654668377,2
433,25,6.202626805760664,-2.3866908290312776,2
433,26,-3.062991953234147,4.108360157284042,2
433,27,0.17385294858091394,3.239039077334577,2
433,28,4.403235327953646,2.7608893883140553,2
433,29,2.878252816768024,-2.8526607839809164,2
434,0,-346.75292907734547,-6.240438138574902,0
434,1,-348.63329704646054,-3.18008842304591,0
434,2,-342.7577803331199,2.9785869730828876,0
434,3,-349.5978011669678,4.780457131940408,0
434,4,-339.695976453927,4.276172696134657,0
434,5,-344.9195471888443,0.6223641866503916,0
434,6,-348.5870307965979,3.4800382587400502,0
434,7,-352.8217915810748,-5.571082383685396,0
434,8,-346.361272027843,0.5011390704336917,0
434,9,-358.2871983267892,5.8965638164153535,0
434,10,-349.1043922632141,-1.6329796096865585,0
434,11,-349.2964528761178,2.3866235799738234,0
434,12,357.6050779064547,-5.91978830647175,1
434,13,356.7703855388865,-2.2069485003756073,1
434,14,353.0637377988081,-4.910203153852342,1
434,15,352.74249213592594,-4.232434575135451,1
434,16,344.0664522830682,-4.139101238837494,1
434,17,357.0848685307674,-6.209137509212337,1
434,18,354.37216267596244,-1.5416717930323096,1
434,19,360.1483824872176,0.9375656770162808,1
434,20,349.51396331505936,1.1730135146492302,1
434,21,4.629338236276634,5.7334957951236865,2
434,22,-0.4968262281061452,7.080362761051033,2
434,23,-0.8968282065361074,6.534332438517221,2
434,24,4.350890333269636,2.8585303617683424,2
434,25,6.217348035024889,-2.3709832725760966,2
434,26,-3.0231881196709924,3.870214336655086,2
434,27,0.028750904592946464,3.3076949135349163,2
434,28,4.267082806460575,2.490031048601099,2
434,29,2.896226117188122,-2.6305219515957283,2
435,0,-347.64464789937216,-6.027935962133028,0
435,1,-348.99142486614784,-3.1994108785992377,0
435,2,-343.7480869755957,3.0285431076019727,0
435,3,-350.44196213792634,4.741291065843242,0
435,4,-340.7359404781432,4.4218976189576304,0
435,5,-346.0238718754568,0.6885749314213635,0
435,6,-349.54396057641003,3.9800727601406938,0
435,7,-353.47090562311297,-5.784456154811997,0
435,8,-347.42100661185964,0.5833792824558942,0
435,9,-359.1365063199836,5.673553331192297,0
435,10,-349.68635048780317,-1.9557180106167986,0
435,11,-350.3963175224617,2.183434402706655,0
435,12,358.20364485960516,-5.890396944108839,1
435,13,357.9241390329033,-2.413765869267615,1
435,14,353.69757468877634,-4.844555780016278,1
435,15,353.5785286069349,-4.05887075410899,1
435,16,344.95897395423117,-3.435973755423704,1
435,17,357.7818908084683,-6.328714861865483,1
435,18,355.5547626164517,-1.4333052471807672,1
435,19,360.8560400575468,0.9522410976138551,1
435,20,350.19904027227005,1.4863711775017432,1
435,21,4.658995125538341,5.329747877830572,2
435,22,-0.44621775472936115,6.86870548606845,2
435,23,-1.2240063052728805,6.578977168624977,2
435,24,4.785707715286831,3.2537407956116238,2
435,25,6.176324874305036,-2.353048562786288,2
435,26,-2.7569221396055936,3.877278901665458,2
435,27,-0.34357338928223513,3.922191728066516,2
435,28,4.298351737184844,2.6444072823369655,2
435,29,3.0639940225410367,-2.8943500270804625,2
436,0,-348.4377619434681,-5.850709256046246,0
436,1,-349.3721826956099,-3.261419499176445,0
436,2,-344.44817670251933,3.09705624936217,0
436,3,-350.7499386006106,4.535136092510557,0
436,4,-341.8355184658488,4.506926607735002,0
436,5,-346.8290511710428,0.7638123292828167,0
436,6,-350.28318251904386,3.8965343552202,0
436,7,-354.44460098090667,-5.833298735912218,0
436,8,-348.4622948463283,0.5892341910727998,0
436,9,-360.2865118206106,5.658387466111593,0
436,10,-350.5633670413699,-2.160938465061702,0
436,11,-351.336450950687,2.197557823357571,0
436,12,358.75904475345635,-5.802558463794896,1
436,13,358.74611446620224,-2.2428567258287955,1
436,14,354.51400252829944,-4.776710869446364,1
436,15,354.23439196383356,-4.316795739017049,1
436,16,345.9936130235241,-3.3956188223597685,1
436,17,358.83178974651804,-6.422520972139974,1
436,18,355.841927833126,-1.5569982666344822,1
436,19,361.75888438380684,0.9966924391250663,1
436,20,350.9182954135543,1.55664026609513,1
436,21,4.743622669626838,5.207395607638033,2
436,22,-0.3442653850292299,6.80696696967932,2
436,23,-1.6454378691630693,6.573665357643178,2
436,24,4.721132490266976,3.485620544465489,2
436,25,5.961973003253312,-2.301845413218855,2
436,26,-3.1324292414055996,3.940010807542971,2
436,27,-0.45536045918278956,3.8436592528966154,2
436,28,4.299024213810441,2.5423935058915244,2
436,29,3.072757565989534,-2.9100568886173392,2
437,0,-349.2007295576474,-6.017798167804628,0
437,1,-350.20796405197626,-3.427201860143058,0
437,2,-345.3708857914361,3.201376700061136,0
437,3,-351.6317115830819,4.456913128351829,0
437,4,-342.5048788332288,4.534545211929303,0
437,5,-347.6500093482346,0.8197200884859547,0
437,6,-350.9471215144144,3.81894108856013,0
437,7,-355.3532085800134,-5.766691712064306,0
437,8,-349.26713021054974,0.594802968117027,0
437,9,-360.78676260160165,5.507049241459459,0
437,10,-351.45199000619675,-2.0552633856132116,0
437,11,-352.09342945968484,2.1702537648191185,0
437,12,359.9410677441512,-5.5595038470164795,1
437,13,359.56472235048375,-2.3799248519320466,1
437,14,355.0686885190668,-4.852097451975839,1
437,15,355.0291686067619,-4.251797780193191,1
437,16,346.5369036365747,-3.3252054596258476,1
437,17,359.61200890830054,-6.134689847251168,1
437,18,356.4913540224329,-1.6848829667589391,1
437,19,362.62934602545795,1.0332111600187033,1
437,20,351.8112344393106,1.4142087950701785,1
437,21,4.6802447935891935,5.283171294974916,2
437,22,-0.5436502291783355,6.471239019179701,2
437,23,-1.7545642307510827,6.264639010114535,2
437,24,4.8398422259554765,3.472787398425325,2
437,25,5.921873552414941,-2.1289437517388423,2
437,26,-3.2336709495907368,4.147950788998094,2
437,27,-0.29337688098714065,3.5643892913188324,2
437,28,4.221961115091909,2.4275275123368067,2
437,29,3.13937407151603,-2.7843514127297837,2
438,0,-349.88472179874964,-6.381328021313526,0
438,1,-351.0791823128377,-3.2895984346524303,0
438,2,-346.1522591932069,3.2131935728007956,0
438,3,-352.47727696744033,4.21879935277756,0
438,4,-343.1576439847531,4.899943694306023,0
438,5,-348.3262633962972,0.9186297560315264,0
438,6,-351.723227495682,4.238436343130124,0
438,7,-356.2682553111237,-5.782500536094497,0
438,8,-350.0328759426732,0.6845614745708947,0
438,9,-361.2805646110579,5.709966475471992,0
438,10,-352.4281181642135,-2.4071998131559122,0
438,11,-352.925001720561,2.2023553114855816,0
438,12,360.68822352936274,-5.34109003895526,1
438,13,360.39105959989325,-2.1961053841910023,1
438,14,356.0497232194234,-4.999128900375887,1
438,15,355.722721609401,-4.068851629317906,1
438,16,347.39902062249934,-3.205483859458007,1
438,17,360.3848448665497,-6.3051947504562165,1
438,18,356.93817053708267,-1.8482856399414864,1
438,19,363.58214768704704,1.0445915751214887,1
438,20,352.9006546051139,1.5633232092529663,1
438,21,4.683709206124531,5.204111155082971,2
438,22,-0.47498933690132195,6.6247567211566505,2
438,23,-1.6081957046228816,6.14385696843314,2
438,24,4.739950126945102,3.430716240781486,2
438,25,6.011257673301877,-2.351627996470704,2
438,26,-3.000215080328571,4.066319431593218,2
438,27,-0.5199078247646074,3.4160489323683922,2
438,28,4.274653217925134,2.5088554327088657,2
438,29,3.476494392850246,-2.724406895944916,2
439,0,-350.76840060826015,-6.6544870574405275,0
439,1,-351.9814527516177,-2.877678648442704,0
439,2,-346.8954375759228,3.17382937224072,0
439,3,-353.3206229173473,4.245398242388573,0
439,4,-344.10942605243616,4.856374852685926,0
439,5,-348.97179742668544,0.8735148627151826,0
439,6,-353.14990382357627,4.344969623683516,0
439,7,-357.16785480980127,-6.142209416209268,0
439,8,-351.218895459058,0.442867565138374,0
439,9,-361.6974269891251,5.516011471886071,0
439,10,-353.3011669209242,-1.8984867555690714,0
439,11,-353.5540885051189,2.083958909296917,0
439,12,361.3626340407845,-5.457255333253081,1
439,13,360.66831049846775,-2.380479971813483,1
439,14,356.87563623370215,-4.795151859424607,1
439,15,356.52263850578163,-4.012535274586341,1
439,16,347.9494910395601,-2.8715633660825035,1
439,17,361.1756981262822,-6.174596848344216,1
439,18,357.78663803600847,-1.6810150321753128,1
439,19,364.4328046511054,1.043576440010418,1
439,20,353.6237765858206,1.6875634425619925,1
439,21,4.669543534747115,5.160715328561043,2
439,22,-0.6664927097608235,6.7736353710971375,2
439,23,-1.8461812518494143,6.1113736676435915,2
439,24,4.547343355616929,3.567408516971737,2
439,25,5.705303442923046,-2.0261677726400045,2
439,26,-2.6003157137018134,4.2109453226348785,2
439,27,-0.1764499419352692,3.19784529856,2
439,28,4.035136868886437,2.889297667627424,2
439,29,3.1383238808687803,-2.833017693909675,2
440,0,-351.4758200734548,-6.817194368430354,0
440,1,-352.6280489097206,-2.955116641064313,0
440,2,-347.46906557205335,3.4018469401315397,0
440,3,-354.45813967645194,4.139040226765525,0
440,4,-345.1184017105825,4.6933545050249625,0
440,5,-349.56209989173357,0.9346898606967091,0
440,6,-353.8692651959277,4.4229229335083735,0
440,7,-358.1375777690878,-6.418656878332859,0
440,8,-352.288634004632,0.2171585005639089,0
440,9,-362.53501927903784,5.608529501924849,0
440,10,-354.0265567047805,-1.9433884668822137,0
440,11,-353.9238849012113,1.9618557314520866,0
440,12,361.91672793268424,-5.637742402763069,1
440,13,361.3905372621731,-2.088701322521368,1
440,14,358.0573844137692,-4.908863685441275,1
440,15,357.2716600624145,-3.814929856305041,1
440,16,348.6595443390095,-3.0530261781099446,1
440,17,362.0595454434568,-6.4150877799862425,1
440,18,358.46978887582463,-1.9413029886943998,1
440,19,365.22646991993724,0.5791607730947566,1
440,20,354.49073465598445,1.6823675617507838,1
440,21,4.682651030373086,5.546968440815217,2
440,22,-0.7304152330331046,6.636152768138343,2
440,23,-2.032313166661322,6.039531547769973,2
440,24,4.882355433315277,3.4387513148406295,2
440,25,5.92886737025778,-2.0984402900962476,2
440,26,-3.126229579411856,4.006591068028207,2
440,27,-0.002107345698607377,3.2514760581243265,2
440,28,3.8658253603042287,2.8350117122686225,2
440,29,3.2558766330426723,-3.0661566669003477,2
441,0,-352.43986383811574,-6.824817120678752,0
441,1,-353.5507718116502,-2.9721209268919777,0
441,2,-348.59225505837776,3.4516950431406435,0
441,3,-355.37347558996214,3.8480244205472602,0
441,4,-345.96320857131866,4.542864789667559,0
441,5,-350.6040811135019,1.0001722201543937,0
441,6,-354.8289448622875,4.780319848922651,0
441,7,-358.90434892035944,-6.732504306598578,0
441,8,-353.1484299197517,-0.36607895003082763,0
441,9,-363.1054760128933,5.982846391155886,0
441,10,-354.38304574279925,-1.6224357188504266,0
441,11,-354.64517380431323,1.876921066176383,0
441,12,363.1748743547955,-5.512907820017664,1
441,13,362.1889219680292,-1.724613157321906,1
441,14,358.92538925713893,-4.923533237300034,1
441,15,357.91925748716375,-4.069183541554178,1
441,16,349.7768919479341,-2.7827718133008212,1
441,17,362.85410789383377,-6.1931991372992545,1
441,18,359.0273880772456,-2.0592147139793133,1
441,19,365.9306781956832,0.06429239717924129,1
441,20,355.20897342801965,2.052279901216754,1
441,21,4.77002905616987,5.0392334599624995,2
441,22,-0.4262703666631983,6.45264880501445,2
441,23,-2.0985590173721755,6.131296459128772,2
441,24,4.744569359767687,3.8031486674744763,2
441,25,6.022432406033513,-2.2956468595583477,2
441,26,-3.241989453795903,4.012685798360019,2
441,27,-0.1388754765558165,3.091954925751817,2
441,28,3.7565496296550704,2.857378947324572,2
441,29,3.456920906159624,-2.720092490119445,2
