frame,id,x,y,cid
558,11,-457.4908445440147,6.033509795862488,0
558,12,448.5904595485806,-1.0473551741115972,1
558,13,452.60929935451145,1.9247035573008016,1
558,14,442.5741630009196,-4.679928472820257,1
558,15,448.19329502876934,-3.4177252741940327,1
558,16,447.87572607313695,-1.632849789945758,1
558,17,456.2580893845964,-5.896212339064531,1
558,18,463.03236990339184,-11.35375920919085,1
558,19,458.67465357267406,-5.721053495515006,1
558,20,447.70969508868166,11.340634598160936,1
558,21,3.968948614024977,-10.328655780504725,2
558,22,-1.330528380867591,-4.346943066362403,2
558,23,9.419488371953676,-8.39378042912049,2
558,24,1.1154336574884,-12.169142009692449,2
558,25,16.413120298533034,-9.112065696559561,2
558,26,5.667055776137954,-8.507336171042173,2
558,27,-0.12267751121022677,-7.054078560063584,2
558,28,1.4554707046739983,-1.6514855524419936,2
558,29,10.104109608953673,-14.426826146163998,2
559,0,-452.9066174528927,3.014897434674884,0
559,1,-457.1970090430313,-1.1505563697931669,0
559,2,-465.1382718473165,1.6771755804727984,0
559,3,-448.0876643010081,-4.961301495616197,0
559,4,-453.22825859964263,0.10260475028150043,0
559,5,-462.6731085837342,1.6347544649880075,0
559,6,-460.91677639116307,3.185052273512022,0
559,7,-454.1759685596816,-7.232265003914435,0
559,8,-460.21946748774803,-15.056387176662492,0
559,9,-459.5211823567503,-5.564397487106184,0
559,10,-456.5815302636417,-2.119172376601421,0
559,11,-458.42580606080605,6.292102485986336,0
559,12,449.13544276961585,-1.0730428205407259,1
559,13,453.2901154698671,2.078515322043826,1
559,14,443.12554281365226,-4.870244492573352,1
559,15,448.8259939228663,-3.451525791518003,1
559,16,448.19544074128555,-1.687213666345222,1
559,17,456.95875445559074,-5.862961729190012,1
559,18,464.00813585169595,-10.991351692627813,1
559,19,459.3179981844449,-5.448246973667334,1
559,20,448.58493772953074,11.315499495085612,1
559,21,3.8711834733592068,-10.308854215400812,2
559,22,-1.7170587163575393,-4.898274577843056,2
559,23,9.387219199669081,-8.5439413608111,2
559,24,0.7069542008469201,-12.184104551248739,2
559,25,16.471422088087145,-9.146035462821615,2
559,26,5.6907360116794345,-8.487408422916662,2
559,27,-0.39853453946312123,-7.131329041032964,2
559,28,1.5101755762102609,-1.873343692258967,2
559,29,10.103900750330249,-13.912222533956154,2
560,0,-454.0717006961219,3.1851977663579785,0
560,1,-458.0146971105284,-1.1314778892116826,0
560,2,-466.05379623496106,1.8416360734364634,0
560,3,-448.70742398835813,-5.34630588289393,0
560,4,-453.93690881405246,0.4442213477884456,0
560,5,-463.45317712558585,1.474230462038832,0
560,6,-461.27976370609537,3.0217619107899787,0
560,7,-455.0131389149177,-7.169094338996959,0
560,8,-461.0182297718801,-15.083849044066158,0
560,9,-460.83489476022396,-5.983089115234637,0
560,10,-457.2572583502467,-2.232078838270906,0
560,11,-459.24491204904945,6.459385151800042,0
560,12,450.0002101230964,-1.1428160438343231,1
560,13,453.92447899562643,2.007229336993231,1
560,14,443.975386985041,-5.283211958192469,1
560,15,449.8176097221205,-3.2844794604720184,1
560,16,448.64450039577935,-1.9550669036696184,1
560,17,457.79121753463403,-6.2473370921069575,1
560,18,464.64884024755884,-10.98528703065777,1
560,19,460.21878107192873,-5.328971491948474,1
560,20,449.22834728102697,11.257952594460134,1
560,21,3.7744150839940587,-10.38781901049467,2
560,22,-1.7184635350921909,-4.882731342284129,2
560,23,9.287810294860158,-8.27230920436243,2
560,24,0.9104528214567931,-12.246805678644284,2
560,25,16.29215319990395,-9.170912828610945,2
560,26,5.3573764615050035,-8.71488315989673,2
560,27,-0.32738214300019164,-7.235898915761908,2
560,28,1.3505250109216131,-1.869776215277447,2
560,29,10.036311482731337,-13.891994653112208,2
561,0,-454.8183378660725,3.2154656230997247,0
561,1,-458.92263081357356,-0.9775202041290274,0
561,2,-467.1141939789652,1.8677341123024895,0
561,3,-449.9263875336375,-5.627832854990755,0
561,4,-454.7987404956073,0.28371266443451615,0
561,5,-464.2125266780986,1.463887780626082,0
561,6,-462.0419804119118,3.0363254011731486,0
561,7,-455.6369749483417,-6.997871852108318,0
561,8,-461.56624346851936,-14.988122610982451,0
561,9,-461.45523373903666,-5.851337799750956,0
561,10,-457.8374703947562,-2.5048316660373957,0
561,11,-459.54234176380993,6.59231551051127,0
561,12,450.71614442375926,-1.1216905674034983,1
561,13,454.976917250038,2.0112024724678275,1
561,14,444.9020937102695,-5.403782999060927,1
561,15,450.7839435965466,-3.5645784666132174,1
561,16,449.85172098163014,-2.0335510623208632,1
561,17,458.6247077218891,-6.3296385607285846,1
561,18,465.43624856650456,-10.863243440253052,1
561,19,461.0376512618135,-5.275654957872051,1
561,20,449.86871926298545,11.336222841651589,1
561,21,3.2861190809659786,-10.642435116628738,2
561,22,-1.896791905977168,-4.931066272310669,2
561,23,8.971951703287175,-8.687204045393647,2
561,24,0.8920105637356341,-12.33585649479373,2
561,25,16.308679855254233,-9.029927814065859,2
561,26,5.373706761523438,-8.861451110741523,2
561,27,-0.09293122604682061,-7.129361326751937,2
561,28,1.282293839367447,-1.844465978697751,2
561,29,10.532700782707385,-13.88359787652817,2
562,0,-455.5358972771925,3.4689817653572534,0
562,1,-459.588944011772,-0.7812443720658538,0
562,2,-467.6168058123773,1.6209234079015895,0
562,3,-450.8188692085368,-5.671329611823063,0
562,4,-455.85668352009293,0.518437380449235,0
562,5,-464.86435609902765,1.6403418671749395,0
562,6,-462.641768064693,2.994451477907588,0
562,7,-456.4579817542096,-7.0215490010055674,0
562,8,-462.4844899469872,-14.8321743417341,0
562,9,-462.05047561501243,-6.393527425734508,0
562,10,-458.2111469788088,-2.154732623444227,0
562,11,-460.35692701925757,6.39995574656139,0
562,12,451.461902197898,-1.1773157592461057,1
562,13,455.9343939775386,1.8509921645843401,1
562,14,445.68250706573764,-5.280576708714956,1
562,15,451.52704639867045,-3.767650676106129,1
562,16,450.3520061081772,-1.984650370414692,1
562,17,459.57866358473655,-6.175913385062948,1
562,18,466.12074059576787,-10.78999661954703,1
562,19,461.6141567386297,-4.905584685957587,1
562,20,450.45579412512257,11.556411735223937,1
562,21,3.441828848817515,-10.546825055087751,2
562,22,-2.394260119533703,-4.883648510572745,2
562,23,8.905361844055005,-8.88889479905302,2
562,24,1.0273434638337824,-12.21008511488414,2
562,25,16.469469419073206,-8.970685563056268,2
562,26,5.310797027866958,-8.381211394231743,2
562,27,0.07650863960214646,-7.205869132082169,2
562,28,1.0617953006477931,-1.782086605574549,2
562,29,10.83508663981572,-13.900402147829347,2
563,0,-456.2845065565217,3.530083457362784,0
563,1,-460.4891702998234,-0.8172178183099675,0
563,2,-468.4492933235568,1.5951839378167039,0
563,3,-451.52207554778266,-5.818829265657143,0
563,4,-456.85190589695287,0.5200649115506748,0
563,5,-465.5521611219325,1.3651854553965086,0
563,6,-463.49428963777143,3.131085880755795,0
563,7,-457.30950360588446,-7.451929686592238,0
563,8,-463.0425301463082,-14.638566327626238,0
563,9,-462.93182878629824,-6.584916876067222,0
563,10,-459.02264088805026,-2.4131411783216223,0
563,11,-461.1736586653112,6.9974228156472345,0
563,12,452.42996725030764,-1.0789842052498415,1
563,13,456.65554022640396,2.1294265962536087,1
563,14,446.63109732301604,-4.829037848719099,1
563,15,452.62655468410793,-3.8545345282524393,1
563,16,451.13530609652406,-1.954322765481916,1
563,17,460.7855745361075,-6.139511319734896,1
563,18,467.1854921678952,-11.103347645277157,1
563,19,462.3879937879195,-4.868879383322956,1
563,20,451.28825183769834,11.654058270510722,1
563,21,3.5116897053049803,-10.643920918888657,2
563,22,-2.2617217998093744,-5.269512282313478,2
563,23,8.78351105770407,-9.009819130544003,2
563,24,0.969762084292135,-12.144915091118229,2
563,25,16.041726322914354,-8.985211727069045,2
563,26,5.219441696116686,-8.491954172210116,2
563,27,-0.04744474438759132,-7.448172274261363,2
563,28,1.1679627600707332,-1.4691036290653656,2
563,29,10.714205768086314,-14.020405024139368,2
564,0,-456.9274103973506,3.725504703528984,0
564,1,-461.48454048845196,-0.5047520289618108,0
564,2,-469.343542851186,1.7220767569062803,0
564,3,-452.25549219426216,-5.787830835699012,0
564,4,-457.50836788126594,0.529221565346244,0
564,5,-466.12386318261923,1.4679086890338986,0
564,6,-464.29204692804905,3.1635230607882145,0
564,7,-457.8371182511857,-7.207454706995388,0
564,8,-463.58470357152686,-14.565628623693724,0
564,9,-463.82751420520566,-6.430512017293236,0
564,10,-459.9294232599864,-2.037212150698666,0
564,11,-461.8322342759226,7.1607268859482,0
564,12,453.0438248517019,-1.1424159584762104,1
564,13,457.57092535456894,2.1736788892742425,1
564,14,447.48226855885235,-5.044515962508411,1
564,15,453.2651567132131,-4.101115315301128,1
564,16,451.8891323236917,-2.2389568547362466,1
564,17,461.54626324719044,-5.923932646407217,1
564,18,468.26078073682197,-11.046574654134893,1
564,19,463.33183393657845,-5.153292341671192,1
564,20,452.17188848410467,11.259556462894542,1
564,21,3.6470620771410127,-10.684562436768534,2
564,22,-2.1748104191802864,-5.073112330554495,2
564,23,8.747295878273754,-9.262211911136566,2
564,24,0.8142821374538955,-11.89428342845733,2
564,25,15.798395452251453,-8.93079085655074,2
564,26,5.0814601264605095,-8.315445791874243,2
564,27,0.08055511489894053,-7.252527972036102,2
564,28,1.450194845358324,-1.6821833579448053,2
564,29,10.658117863115947,-13.872500480028949,2
565,0,-457.70509391089485,3.4778930693945505,0
565,1,-462.3777497771266,-0.25166378511228676,0
565,2,-470.05629744677856,1.4184993172717935,0
565,3,-453.09616708301775,-5.952028366286859,0
565,4,-458.3909856349588,0.18003023374466492,0
565,5,-467.14121975943823,1.3152422816693956,0
565,6,-464.94196505476475,3.624247011909104,0
565,7,-458.49434333389576,-7.375013265224451,0
565,8,-464.32379771350224,-14.400460990545021,0
565,9,-464.5855893354547,-6.380675012498858,0
565,10,-461.0135089463069,-1.9898637449761107,0
565,11,-462.5003630471381,7.0786763781713695,0
565,12,453.7772244935484,-0.937950800878546,1
565,13,458.618228323482,2.3361797362398145,1
565,14,448.3010417256772,-4.961432465938301,1
565,15,454.31535148413934,-4.06523482843912,1
565,16,452.3415956540857,-2.337451680703189,1
565,17,462.3275020394644,-6.077669581808576,1
565,18,468.9261866485674,-10.792079067159618,1
565,19,463.96186963632584,-4.833299197863257,1
565,20,452.8720071964496,11.602203820938106,1
565,21,3.660982562742463,-10.586869278468276,2
565,22,-2.2674171666150484,-5.177120658743294,2
565,23,8.548959762900171,-9.02672696500956,2
565,24,0.7268744076188789,-11.929191070817726,2
565,25,16.04810810735231,-8.662272748236587,2
565,26,5.1713756202291155,-8.21541693810826,2
565,27,-0.03559068424959466,-7.202153597414457,2
565,28,1.7696979746443224,-1.8254585718464356,2
565,29,10.454808593632329,-13.255002208162615,2
566,0,-458.5879212537722,3.394875503238489,0
566,1,-463.2847626590671,-0.3594106599610504,0
566,2,-471.00286022472557,1.3191875509745623,0
566,3,-454.0307939943263,-5.943027105061754,0
566,4,-459.1459981740056,0.11771344720477975,0
566,5,-467.64501375376267,1.2931515012272012,0
566,6,-465.80189409681407,3.4265789811589134,0
566,7,-459.1065101098383,-7.6509488874839615,0
566,8,-465.16831265397155,-14.56951908994073,0
566,9,-465.5513540176821,-6.629288515198206,0
566,10,-461.58880588355584,-2.031036441929978,0
566,11,-463.22883413501245,7.0473688608543235,0
566,12,454.52161435679653,-0.772574031168975,1
566,13,459.8882594227831,2.049843540414454,1
566,14,449.01868797126394,-4.637389031053526,1
566,15,455.29821386349,-4.230426803691765,1
566,16,452.76514445239394,-2.233401224380537,1
566,17,463.1030559748551,-6.096828550174507,1
566,18,469.74139052952756,-11.121222334608685,1
566,19,464.9264781281475,-4.90201136958381,1
566,20,453.3821069469436,11.934620295977641,1
566,21,3.787788677327409,-10.973384319141356,2
566,22,-2.483881998605154,-5.051327350049599,2
566,23,8.832241409191322,-8.620408394337632,2
566,24,0.9839404313913843,-11.756132254536332,2
566,25,16.18370742344494,-8.709917355602594,2
566,26,5.173089978846806,-8.226913751986975,2
566,27,0.059482143759559236,-7.264586710056562,2
566,28,1.5782033620277425,-1.9366483967062222,2
566,29,9.947764319118304,-13.17426752450818,2
567,0,-459.5414660464828,3.319489745956451,0
567,1,-463.8077953905622,-0.1825504618964199,0
567,2,-471.63793657007596,1.1280210649955902,0
567,3,-454.70073033795404,-6.287366890410664,0
567,4,-460.20727735978386,-0.17474850215141444,0
567,5,-468.2119558445371,1.4156118039505698,0
567,6,-466.81723364532223,3.6193267320087337,0
567,7,-459.71466871969074,-7.448862809369075,0
567,8,-466.207931370306,-14.50669147979705,0
567,9,-466.3732312838298,-6.513864450425291,0
567,10,-462.4670521218097,-1.7492890877697858,0
567,11,-463.8338210286434,7.230400453941464,0
567,12,455.40847667599616,-1.0737203143520277,1
567,13,460.80959643852515,2.2823479812912946,1
567,14,449.86452038804873,-4.521881198873254,1
567,15,456.02366240189093,-4.470587096202922,1
567,16,453.96593691166794,-2.2264059253395305,1
567,17,463.78594015828656,-6.4174635186346825,1
567,18,470.76404167366456,-11.415131118558028,1
567,19,465.37701807905637,-4.971920830615872,1
567,20,454.14456124162587,12.089271107658426,1
567,21,3.88766534848335,-10.949922656906041,2
567,22,-2.3856445816687994,-4.82394597859791,2
567,23,8.68366746403907,-8.748417588766573,2
567,24,0.8831847640174382,-11.810855538088322,2
567,25,15.988243499413219,-8.967206773397164,2
567,26,5.244523916496445,-8.570224305246056,2
567,27,0.4763069934787022,-7.371945932487639,2
567,28,1.4635353290551711,-1.938128271770826,2
567,29,9.815496895571682,-13.418710826549999,2
568,0,-460.2477031550948,3.5419778741974457,0
568,1,-464.4477631753657,-0.39814212020387263,0
568,2,-472.3442419299918,1.2081053377691666,0
568,3,-455.9078173400093,-6.1695352268703205,0
568,4,-461.04250629157184,-0.2276663218480034,0
568,5,-468.8711859644752,1.592940099865457,0
568,6,-467.6290873167502,3.069508857790551,0
568,7,-460.55127671649427,-7.422541286780136,0
568,8,-466.92939051265705,-14.646919404605688,0
568,9,-467.46350264346717,-6.694996018834798,0
568,10,-463.3883727141485,-1.9083918167804081,0
568,11,-465.12479200333877,7.227246301761642,0
568,12,456.1166980557051,-1.0132922465353078,1
568,13,461.54031476870153,2.0930910640894713,1
568,14,450.59997760070377,-4.32752278948906,1
568,15,456.54792407961395,-4.74648128079616,1
568,16,454.55149892329223,-2.3968828664915622,1
568,17,464.6991187254004,-6.5527668429814625,1
568,18,471.6450797908685,-11.702485543634294,1
568,19,466.2664751945287,-4.939713256120615,1
568,20,455.03688276923924,12.067951775273306,1
568,21,3.8652051931502833,-11.083319440982812,2
568,22,-2.4098811436941143,-4.808623925821031,2
568,23,8.411284143231777,-8.699167582618648,2
568,24,0.9393042963836686,-11.831434963189794,2
568,25,16.12557373979434,-8.954391842974802,2
568,26,4.817391748211604,-8.495852661848504,2
568,27,0.5747509860670331,-7.294016126838086,2
568,28,1.6139598830954331,-1.8453175268760311,2
568,29,9.859045554990344,-13.231217721084526,2
569,0,-460.9160393161698,3.3358744644818716,0
569,1,-465.34991985854884,-0.2551760842700528,0
569,2,-473.35703865369976,1.2228366004417563,0
569,3,-456.87686953607493,-6.013085952977074,0
569,4,-461.811167363871,-0.127318237915523,0
569,5,-469.7974602625458,1.4369967167166557,0
569,6,-468.30601376706477,3.140458486620993,0
569,7,-461.2451888435148,-7.489450553490483,0
569,8,-467.9914357757421,-14.471230407878597,0
569,9,-468.24098808591464,-6.634562451076044,0
569,10,-463.7713089242187,-1.5455280291059237,0
569,11,-465.8312159009234,7.088292663426949,0
569,12,456.6478933847439,-1.2352269182500784,1
569,13,462.36079974249174,2.130658868825795,1
569,14,451.52281982986653,-4.461468099286143,1
569,15,457.47975094847004,-4.405865549520557,1
569,16,455.34421157347697,-2.2022649289312604,1
569,17,465.5070451969049,-6.438446431820491,1
569,18,472.6609264510608,-11.677828820623947,1
569,19,467.00486826582073,-5.048114338536183,1
569,20,455.5255089364213,11.830572363541744,1
569,21,3.730552944420647,-11.246371070443073,2
569,22,-2.4653990449994754,-4.883089975898568,2
569,23,8.052004728369072,-8.918988234991858,2
569,24,0.995091782281196,-12.240115797112848,2
569,25,15.930936937866493,-8.95903023942481,2
569,26,4.609354485573206,-8.52722437827319,2
569,27,0.5640519869261931,-7.25979679875171,2
569,28,1.5607665335872092,-1.9475042699671046,2
569,29,9.615414371973426,-13.175515426934373,2
570,0,-461.9994226460083,3.3800289676353894,0
570,1,-466.1687562364647,-0.21353755087523768,0
570,2,-474.34835969576716,1.4049506317899898,0
570,3,-457.84031123085043,-5.9410592823410235,0
570,4,-462.6918131398333,0.33700576480892547,0
570,5,-470.75632278741386,1.626565251478927,0
570,6,-469.4609397071615,2.847066803633547,0
570,7,-461.83784318701856,-7.45037598196692,0
570,8,-468.4506628975252,-14.22950842882173,0
570,9,-469.0382104443557,-6.63326427076581,0
570,10,-464.66244177560844,-1.6900399320076347,0
570,11,-466.8475043412637,7.383723783992785,0
570,12,457.29787435382514,-1.2478564537931098,1
570,13,463.2976416987649,2.131894919851103,1
570,14,452.3281225266073,-4.464247117828247,1
570,15,458.47089336658394,-4.480485003695477,1
570,16,456.2698209876377,-2.621326499229691,1
570,17,466.3772485752607,-6.551421708912095,1
570,18,473.36085359801297,-11.503586317849942,1
570,19,467.78237133986545,-5.069436077782994,1
570,20,456.275270328433,11.825628949083343,1
570,21,3.9513135467558547,-11.158759185207757,2
570,22,-2.469308665681229,-4.8268609270579494,2
570,23,7.991491894564123,-8.797536120809424,2
570,24,0.8356247634960532,-12.353651990019403,2
570,25,15.575347051476346,-8.71373054103852,2
570,26,4.886387185189701,-8.566903157912618,2
570,27,0.5612403665309263,-7.268046506476693,2
570,28,1.6993312558664875,-2.421461970374288,2
570,29,9.783504897076677,-13.056483701954152,2
571,0,-462.6384780730458,3.643242022910542,0
571,1,-466.9889778973465,-0.1675165052029088,0
571,2,-475.0822026729702,1.4354229559707194,0
571,3,-458.7816131511249,-5.874657757499045,0
571,4,-463.41450519984147,0.08779318091496097,0
571,5,-471.5616828896433,1.7359503523526398,0
571,6,-470.60703400664966,2.523073266788219,0
571,7,-462.3718759077045,-7.29013315651133,0
571,8,-469.0636674535604,-14.190444896956713,0
571,9,-470.06290196969167,-6.5793146169433445,0
571,10,-465.6123787136909,-2.0887364630362564,0
571,11,-467.454209431669,7.542033249206453,0
571,12,457.81878471786877,-1.1978946433694253,1
571,13,464.01710012819075,2.0477163192617613,1
571,14,453.3905489778455,-4.354082751865783,1
571,15,459.5953023742335,-4.214796924136358,1
571,16,457.13614793470583,-2.623163136847883,1
571,17,467.07103530767125,-6.543632897685683,1
571,18,473.93749250685187,-11.478148282611539,1
571,19,468.75410240717736,-4.868011349261756,1
571,20,456.9832380823377,11.717423826575288,1
571,21,4.04157634407621,-11.01398878524078,2
571,22,-2.6438527330634285,-4.81083270242402,2
571,23,7.861858724747354,-8.640440941778525,2
571,24,0.9732113378928394,-12.187662788015643,2
571,25,15.92823444143788,-8.583876521614055,2
571,26,5.08962728637645,-8.427546808608607,2
571,27,0.949518729245715,-7.3951148207160955,2
571,28,1.6036008309725618,-2.4009287308572764,2
571,29,9.890254572661954,-13.11490653754075,2
572,0,-463.7407210248592,3.4779117149832155,0
572,1,-467.89079596632473,0.11071519824149875,0
572,2,-476.0333088649907,1.5727036805201031,0
572,3,-459.6181038850111,-5.6542084274442646,0
572,4,-463.94248398780627,0.14140304942379972,0
572,5,-472.21649279482966,1.6111335205847328,0
572,6,-471.2032133564385,2.520486558008977,0
572,7,-463.1756570724922,-7.121043422545677,0
572,8,-469.6993912382069,-14.351951938905202,0
572,9,-470.95095381737195,-6.488949008578994,0
572,10,-466.438325322909,-2.2145341106219862,0
572,11,-468.2888011961931,7.794625466447348,0
572,12,458.40742548218776,-1.5297450005022513,1
572,13,464.83248234128126,1.924156836232025,1
572,14,454.19108271750264,-4.428438736949121,1
572,15,460.5020497391373,-4.013654823414733,1
572,16,457.572087885417,-2.926149544691556,1
572,17,467.98661969828845,-6.674730044686815,1
572,18,475.08130236530195,-11.097052734107995,1
572,19,469.67656143612055,-5.0676458352302385,1
572,20,457.3333118019626,11.76968602006059,1
572,21,4.0580888316506085,-10.903570159983477,2
572,22,-2.269431743027965,-4.680722768012818,2
572,23,7.985325300715748,-8.737141908915575,2
572,24,0.92077771692216,-11.858865263757224,2
572,25,16.281549414217874,-8.458204795063667,2
572,26,5.009102517052909,-8.343838431633095,2
572,27,0.8658042299875957,-7.192458658819518,2
572,28,1.4679511077668255,-2.1540823516980296,2
572,29,9.777816063610786,-13.023607939045714,2
573,0,-464.81674976490046,3.6064360983109514,0
573,1,-469.00774549651453,0.05239399222674736,0
573,2,-476.6326004901776,1.7895848956394973,0
573,3,-460.0613987632719,-5.8443944791273195,0
573,4,-464.7399176470742,0.298026113492869,0
573,5,-472.98158335660236,1.4010986513599057,0
573,6,-472.34094873317224,2.1625328338437866,0
573,7,-463.8647078425231,-6.973006397442935,0
573,8,-470.6840287579198,-14.801302301370859,0
573,9,-471.88573930623977,-6.456472087672579,0
573,10,-467.7550519676938,-2.1362952950909477,0
573,11,-469.1370758137956,7.745915394522693,0
573,12,459.33132894663686,-0.916046977753039,1
573,13,465.5383249544315,2.0021896953122513,1
573,14,455.20002524191386,-4.374293696370813,1
573,15,461.194896609851,-4.070312786343382,1
573,16,458.6476829754651,-3.2350918686090266,1
573,17,468.830320453114,-6.756202921630558,1
573,18,475.547536826123,-11.204067183531825,1
573,19,470.2504518549216,-4.92138877570926,1
573,20,458.1428997377266,11.718168815956329,1
573,21,4.338358081057711,-11.000761436031429,2
573,22,-2.287926273708557,-4.452238773361387,2
573,23,8.48357259568173,-8.600638706254824,2
573,24,1.2290791672405246,-11.762304268164083,2
573,25,16.505178756364185,-8.57074537455814,2
573,26,5.632061914375317,-8.201038989781651,2
573,27,0.9939685590686498,-7.045617578884071,2
573,28,1.6380365835103399,-2.2358756195554212,2
573,29,9.973472286877314,-12.983900560321032,2
574,0,-465.4950949752854,3.6724106016324556,0
574,1,-469.7340115880596,-0.18322683510081017,0
574,2,-477.37610515849593,1.628787434974659,0
574,3,-460.59960003821413,-5.842710506216689,0
574,4,-465.56211653925044,0.45368746809439736,0
574,5,-474.1583927485714,1.3506132861585953,0
574,6,-473.1716303083664,1.6463028378810929,0
574,7,-465.0451117301054,-6.9380187334383825,0
574,8,-471.70740457271773,-14.715285009552684,0
574,9,-472.653645622295,-6.209430695619097,0
574,10,-468.5393609488823,-2.085205177895363,0
574,11,-469.85191074313394,7.913112019542117,0
574,12,460.2755862456806,-0.8433527975605337,1
574,13,466.02801647453185,2.1239361562348527,1
574,14,456.07798446917013,-4.473032066244341,1
574,15,461.86207517393217,-4.137839779918198,1
574,16,459.33378711323144,-2.9272745094431487,1
574,17,469.2335779156285,-6.720991336865852,1
574,18,476.51568509281066,-11.429411490279861,1
574,19,470.93115401534993,-5.267811266595735,1
574,20,459.33526570758687,11.223551330788066,1
574,21,4.677374191779719,-11.030115748143375,2
574,22,-2.014058766769306,-4.781576136674741,2
574,23,8.571370984557818,-8.554095055696699,2
574,24,1.2650092067563599,-11.659025134252662,2
574,25,16.45536309373992,-8.742078795878678,2
574,26,5.3754686229997,-8.155717674407141,2
574,27,1.1171045196571,-7.0102049675394715,2
574,28,1.5441521249309282,-2.226361649640164,2
574,29,9.924708238983351,-12.709149184086385,2
575,0,-466.27360896603506,3.927163611668932,0
575,1,-470.4030802602056,-0.02164121191679169,0
575,2,-477.6453668060877,1.001492309750991,0
575,3,-461.5255207389285,-5.891530282295783,0
575,4,-466.6787477542072,0.490974772130865,0
575,5,-474.9796602713079,1.4036319235760837,0
575,6,-474.2286143881026,1.4574279998777953,0
575,7,-466.057481219213,-7.074874143325998,0
575,8,-472.4050143623917,-14.928929137298494,0
575,9,-473.7137985113616,-5.822635438984424,0
575,10,-469.3262872361613,-2.202931853710629,0
575,11,-470.564570132671,8.126756722035354,0
575,12,461.2829585099054,-0.7157522972854368,1
575,13,467.2490766280101,2.2950801760963992,1
575,14,456.7162560153355,-4.099672061502933,1
575,15,462.79382495283903,-3.926747570413064,1
575,16,460.44043052850435,-3.0642912884196765,1
575,17,470.10723258989714,-6.884243784986852,1
575,18,477.48712306359687,-11.167012556800536,1
575,19,471.3815852655778,-5.239438256016284,1
575,20,460.14389263786336,11.255425288102042,1
575,21,4.893720926848834,-10.816701253881803,2
575,22,-2.0845298812357975,-5.087114303465634,2
575,23,8.883659429162515,-8.616887008406978,2
575,24,1.2261561228963551,-11.46600382045706,2
575,25,16.59342357101291,-8.783581581947983,2
575,26,5.5031879146396365,-7.929348488786856,2
575,27,1.0413264008127634,-7.237450053830099,2
575,28,1.4365189117462445,-2.0630166115729662,2
575,29,9.846883551025448,-12.623382352594808,2
576,0,-467.20727913893046,4.226104042069573,0
576,1,-471.25779822113776,0.23492938364756788,0
576,2,-478.04831860213073,1.1710759278240912,0
576,3,-462.5727915420317,-5.28420183834543,0
576,4,-467.6707591961168,0.5974837214520805,0
576,5,-475.6709492394249,1.3521303569128236,0
576,6,-475.17092478968334,1.5772439327969536,0
576,7,-467.02986779030385,-7.066256316183041,0
576,8,-473.24445780239034,-14.938814036988905,0
576,9,-474.74784123111755,-5.733676794177014,0
576,10,-470.50697745007074,-2.2735198792197258,0
576,11,-471.24503493772306,8.396430075360321,0
576,12,462.1350860298757,-0.41805005239209386,1
576,13,468.05366693743696,2.3642940166375532,1
576,14,457.198568463973,-4.178182737843939,1
576,15,463.7589929488032,-3.810417756742529,1
576,16,461.59917468166816,-2.9616846104936547,1
576,17,471.1468661714874,-6.8630212261825045,1
576,18,478.3610891025,-10.92117661184967,1
576,19,472.1133164946131,-5.012376096937481,1
576,20,461.09296382778365,11.42061194998135,1
576,21,5.146997965379734,-10.64996673417346,2
576,22,-1.6379431915286669,-5.305566982767805,2
576,23,9.223613717361989,-8.810261058587466,2
576,24,1.116082078910465,-11.099537772787963,2
576,25,16.314186310713268,-8.734234286854543,2
576,26,5.3277980165339445,-8.05457815940619,2
576,27,1.0572426681528215,-7.243545986845051,2
576,28,1.3979477327563588,-2.300822072043694,2
576,29,9.795482107523032,-12.976751812911814,2
577,0,-467.92573807912925,4.108219106405436,0
577,1,-472.28612800695504,0.22955128247546766,0
577,2,-478.961286136898,1.5731645478245704,0
577,3,-463.216979710547,-5.155703742848893,0
577,4,-468.4637595707453,0.6174189162897248,0
577,5,-476.4680412997113,1.3533404883405795,0
577,6,-475.94127454302753,1.3914070933924005,0
577,7,-467.8660644359896,-7.078195383494554,0
577,8,-474.45301894772405,-15.266585796591322,0
577,9,-475.2823297131001,-5.77918237830709,0
577,10,-471.2249032946583,-2.186123114929612,0
577,11,-472.2901409380454,8.663911334969649,0
577,12,462.72968612167966,-0.610722480656203,1
577,13,468.60472456183044,2.2132225179176634,1
577,14,457.8443859806732,-4.549527292271081,1
577,15,464.6659649420675,-4.236771654460614,1
577,16,462.80820734297805,-3.1866126806058217,1
577,17,471.5711431705778,-6.8749732374593115,1
577,18,479.1111882366062,-10.672719344182667,1
577,19,472.8288994765413,-5.298041297209844,1
577,20,462.0407496198692,11.19617947052947,1
577,21,4.940741455559124,-10.225923356185119,2
577,22,-1.5344572227965638,-4.9286886297119485,2
577,23,9.376915219509407,-8.823146459388019,2
577,24,1.3264260782825403,-11.35587133794462,2
577,25,16.37324595516773,-8.686806822787188,2
577,26,5.705118870818431,-7.943646153849178,2
577,27,1.1085033652530132,-7.092942035617458,2
577,28,1.5363415118469046,-2.526715074661555,2
577,29,9.940880454451252,-12.726784658694148,2
578,0,-468.5536911775418,4.517868639097039,0
578,1,-473.0566390056743,0.09445980998447259,0
578,2,-479.66961477744627,1.7392940599726106,0
578,3,-464.2340688347158,-5.122476588972517,0
