frame,id,x,y,cid
623,20,475.8622414934998,1.2189883654972586,1
623,21,508.7404338141599,-43.655739335426645,1
623,22,478.9523313586698,-19.334544576788236,1
623,23,480.018241854054,-28.97087075024618,1
623,24,487.97392767942614,-7.982794995348739,1
623,25,479.3009950714556,-27.844510760603594,1
623,26,483.3180808267297,33.99356189239811,1
623,27,493.7322174152866,18.775264053051487,1
623,28,439.81364629015764,-36.04503035918713,1
623,29,492.82589844117854,-8.21251940907599,1
623,30,483.8956231739186,-1.2235422356948438,1
623,31,499.93581432238705,-9.668531028849108,1
623,32,524.5237118963951,-25.12529598731266,1
623,33,478.6906805826801,-15.409935057176813,1
623,34,513.8329188712676,-40.300933571055076,1
623,35,-54.11151728908474,28.008587038256646,2
623,36,-46.292660354454576,20.195966858977744,2
623,37,-35.59099273221402,19.028804175340085,2
623,38,-27.250259522171454,12.905644735904904,2
623,39,-21.10716438999495,-18.207655432981817,2
623,40,0.8984643779804846,-8.752867570829043,2
623,41,28.414513954491362,-16.17703342073276,2
623,42,11.112709776054528,-9.4301721322111,2
623,43,11.319379896064063,23.712444093467607,2
623,44,6.651564428851975,26.99152640288687,2
623,45,-28.393483458549422,24.12997864171335,2
623,46,20.900023289978655,23.206548117893664,2
623,47,15.360325437097487,16.989329165921557,2
623,48,-9.545381677166626,-24.64069363952546,2
623,49,14.148109486074729,26.184537256190346,2
624,0,-494.2715297008828,32.45630219758509,0
624,1,-471.80988916649426,14.436604837187442,0
624,2,-493.6375783536065,15.944393261378602,0
624,3,-495.8810194144,-15.321595314197337,0
624,4,-513.0501127705921,37.99995806725878,0
624,5,-500.08195491057967,17.64662783374108,0
624,6,-474.365501928061,1.3959813164496886,0
624,7,-518.2653858822744,-26.623863586919466,0
624,8,-466.3922495021398,3.7655171949701844,0
624,9,-497.6961683281778,-4.591293637991518,0
624,10,-528.0107932605179,11.65251896302507,0
624,11,-497.94765427766447,13.78537716843216,0
624,12,-517.1561578200907,10.206375418956977,0
624,13,-510.6647335047334,-5.907900433323264,0
624,14,-480.2752340721662,1.5846407979442623,0
624,15,-477.0115274325857,-13.13581049881278,0
624,16,-499.229884619887,-15.674520452186393,0
624,17,-480.18636173073116,6.3330170857936015,0
624,18,-472.949906220975,-28.8774878766378,0
624,19,-512.9986466633272,-4.391347521407398,0
624,20,476.60602589390055,0.3075212334579681,1
624,21,510.37994406237107,-42.91014067742774,1
624,22,478.9521581326999,-18.471299740176548,1
624,23,479.8440931241609,-29.517973094107543,1
624,24,487.7667601371254,-6.468162499880506,1
624,25,479.24994946002755,-29.256295666119335,1
624,26,484.4689652731369,33.77132838589508,1
624,27,495.4757180467342,17.617530480794272,1
624,28,441.08188060128674,-35.88316529604832,1
624,29,494.7465186163527,-9.073129675262004,1
624,30,483.8336728675875,-1.2515007903513988,1
624,31,499.7243905575081,-8.826805635924542,1
624,32,523.7859841637589,-24.89479900622031,1
624,33,479.4039272855989,-14.838159760103931,1
624,34,513.5425002795355,-40.35800696843168,1
624,35,-54.01662009975871,28.354611545792768,2
624,36,-47.64851367430386,20.535871015738856,2
624,37,-36.040069072024885,18.925134580892085,2
624,38,-27.682403681154252,11.687688205023385,2
624,39,-21.632393412895794,-19.11379705817831,2
624,40,0.4535293383871164,-9.476762577518187,2
624,41,29.13471876565857,-15.316427759606563,2
624,42,11.21370033844484,-10.325793477100316,2
624,43,11.455924037449188,23.82466360499241,2
624,44,5.731169397743284,28.524461925133686,2
624,45,-29.268564340385613,23.97602350962277,2
624,46,20.893832004597197,24.56629783253656,2
624,47,14.762023366224248,16.66442452670035,2
624,48,-9.646925727629736,-24.820177494735752,2
624,49,14.296492429228536,25.935265833288017,2
625,0,-494.79892128323684,33.043430437447356,0
625,1,-471.9326525124844,14.317942969990174,0
625,2,-494.0501671302473,17.089892059806484,0
625,3,-497.07858671825113,-13.668901962698872,0
625,4,-515.1716152797346,38.26967155815078,0
625,5,-500.775620534015,17.623865944618153,0
625,6,-475.6813583739358,0.6571015137609167,0
625,7,-518.9042194192908,-25.866717038491633,0
625,8,-467.22105654762015,3.5197887240226056,0
625,9,-497.9735818134021,-4.902454461662802,0
625,10,-528.7309948210699,11.15335716399906,0
625,11,-499.69390121789587,14.041863206697037,0
625,12,-517.9825482216235,9.944030572315622,0
625,13,-512.2146178026095,-4.904549199756605,0
625,14,-481.55910242629477,-0.1154019499322152,0
625,15,-478.37616981768775,-12.731085738248483,0
625,16,-499.38391603931575,-16.222818890004547,0
625,17,-480.72535669155417,5.463313941682114,0
625,18,-475.2452824222894,-28.414214698448614,0
625,19,-514.3194887426945,-3.3429831242276586,0
625,20,477.2942527294979,-0.5988157543472679,1
625,21,511.51308423548545,-43.65284231562969,1
625,22,480.8716342168002,-18.637720183420978,1
625,23,481.28516318015323,-28.81607242496,1
625,24,489.9150809162891,-7.271935850713536,1
625,25,479.97822219706416,-28.14166715917996,1
625,26,484.23916798541586,33.72256530682158,1
625,27,496.32900512325574,17.867484983842235,1
625,28,441.88233630446405,-35.540046871647746,1
625,29,495.6596787630819,-9.49714759391361,1
625,30,484.4824794466473,-1.1393872366608773,1
625,31,500.42657669692176,-8.399635143607824,1
625,32,523.7799375096208,-26.06753394096903,1
625,33,480.3229618502543,-15.846949367821445,1
625,34,514.5392402151094,-41.29931718419484,1
625,35,-53.934350623742446,28.523731038384465,2
625,36,-48.22825075389764,19.759588070346524,2
625,37,-36.22699488671436,17.86799849617436,2
625,38,-28.782375830776584,10.990323909055475,2
625,39,-22.569736353430365,-18.157704890231535,2
625,40,1.3645810884166254,-10.042040011601813,2
625,41,30.238697397578065,-15.724802206521355,2
625,42,11.862395396287237,-9.514077446969651,2
625,43,9.676282082698224,22.506768427896795,2
625,44,6.122692279827786,28.946554469413893,2
625,45,-28.81900918766303,21.421737764731517,2
625,46,21.173319947271725,23.986112186714724,2
625,47,14.17809305110972,16.9336577084103,2
625,48,-10.201248702039075,-24.260965214284138,2
625,49,12.968033321499238,26.464542138046827,2
626,0,-495.8085048676031,33.167617197483985,0
626,1,-472.0379889616163,13.906357633884074,0
626,2,-494.3942703068343,16.88202387470286,0
626,3,-497.6081072749864,-11.610359143611872,0
626,4,-514.6927255105196,39.07240231992417,0
626,5,-501.801880966097,18.588907691061404,0
626,6,-476.5192155776643,0.5400372914452287,0
626,7,-519.6913745531177,-24.868068235348296,0
626,8,-467.6905659849207,3.559694328016602,0
626,9,-497.7710716208954,-5.301731324652109,0
626,10,-529.0410180744365,11.18827056580234,0
626,11,-499.94069504799626,12.657919051767516,0
626,12,-518.7353762455207,9.494271498382759,0
626,13,-514.0559105068702,-4.724246427374661,0
626,14,-482.0790299457917,-1.2987060735266365,0
626,15,-480.6619195904822,-11.887852265559427,0
626,16,-499.0481834042857,-15.056395007686232,0
626,17,-481.65870331718617,4.734433490632495,0
626,18,-477.0888475677361,-27.622473308372527,0
626,19,-515.5182132963118,-2.294217350951348,0
626,20,478.8657974700054,-1.2660231891401668,1
626,21,512.363042460909,-44.60873422548617,1
626,22,481.96338608292257,-19.413993570652302,1
626,23,481.703041099274,-31.138194650033917,1
626,24,491.35379786485515,-8.05570453968829,1
626,25,481.2486266767838,-27.177590965309413,1
626,26,484.68079461052577,32.86742690923589,1
626,27,498.178216986702,17.748259715269995,1
626,28,441.7602698045121,-36.16680714818757,1
626,29,497.77452675139654,-9.307990810470766,1
626,30,484.8039588589424,-1.6503657247477697,1
626,31,500.2402821745546,-8.641817135337776,1
626,32,524.276907596105,-26.479233974364703,1
626,33,480.9076868978553,-15.499967045768612,1
626,34,514.0805669745051,-41.501687846311896,1
626,35,-53.85578171536031,28.585642945572115,2
626,36,-47.530229092750275,19.808515577192388,2
626,37,-37.25953366296423,18.370564978156438,2
626,38,-27.34827110198548,11.61668690753937,2
626,39,-21.769697062305617,-18.105190192562947,2
626,40,1.9175327379291414,-11.078574585707019,2
626,41,28.67240251710685,-15.767987645318817,2
626,42,11.077374514553625,-10.455634424699523,2
626,43,9.234307508504953,21.203662762603308,2
626,44,4.599710289681557,29.203836828416033,2
626,45,-28.876010636037286,21.192600159976564,2
626,46,21.715111048347058,25.05524679231691,2
626,47,14.128244399580314,16.579946745398328,2
626,48,-10.766598211422922,-23.844381285195254,2
626,49,12.644747793119267,26.886667926757738,2
627,0,-496.8326122040019,32.57084440602684,0
627,1,-471.4648843022168,13.749194877057965,0
627,2,-494.6976595329365,16.783854911528998,0
627,3,-498.9219814093415,-11.88600960504525,0
627,4,-515.6644806078368,38.65181860525843,0
627,5,-502.52199830230325,19.601631467837073,0
627,6,-478.47492272991303,1.3680273455969882,0
627,7,-521.0925341740589,-27.50478277224443,0
627,8,-468.72714029300465,4.422918194348003,0
627,9,-499.027278682593,-5.959350221817692,0
627,10,-529.8423589225541,10.252472716610757,0
627,11,-500.5473798093145,12.930235074642189,0
627,12,-518.6950862623122,9.257667361524552,0
627,13,-513.5203655524025,-4.809709011479507,0
627,14,-481.7812969936467,-1.4957438688830877,0
627,15,-480.07201237662105,-12.20203372488958,0
627,16,-500.16359320075804,-14.857602197874769,0
627,17,-482.689546536308,3.965239302802319,0
627,18,-478.42306385240335,-27.495857485188004,0
627,19,-515.2691914195785,-2.297020822136885,0
627,20,480.06192995982343,-1.278856966601146,1
627,21,513.8174370153455,-43.462353605890854,1
627,22,483.0765702483432,-18.35470138981999,1
627,23,482.2863454535211,-31.01991599969868,1
627,24,491.3168074024249,-8.389701083213536,1
627,25,482.04100755010205,-27.52598388924587,1
627,26,484.2297186605274,32.88903306987945,1
627,27,498.80591278036036,18.10410863679715,1
627,28,443.1083317879564,-35.865731035539284,1
627,29,498.59953449133775,-9.182142466108337,1
627,30,486.30374984276415,-1.931781683256816,1
627,31,500.88160978288994,-9.781124206017001,1
627,32,524.7128950155021,-25.942284493732537,1
627,33,482.16879687634633,-16.211055472338046,1
627,34,515.2498516271886,-41.37603205073165,1
627,35,-53.10097414885231,28.487798820977915,2
627,36,-47.225387555762254,20.601721655057297,2
627,37,-37.79195598793965,18.43100404522971,2
627,38,-26.809638344105107,11.34842936102442,2
627,39,-21.625364980948813,-17.309103515159247,2
627,40,1.2559239373617395,-11.718693860545159,2
627,41,27.882609710799432,-15.175324541897744,2
627,42,11.234579896384707,-10.428788178496584,2
627,43,8.030385681692422,20.6576979444884,2
627,44,4.908147449355545,29.35279131962938,2
627,45,-28.892401570581995,21.205196540415287,2
627,46,22.2838797064922,25.659027135317565,2
627,47,13.863027220159504,16.671711474864065,2
627,48,-10.764082061190543,-22.63497375541147,2
627,49,12.516335378786872,28.222109337768206,2
628,0,-498.8437264984759,31.22543368690822,0
628,1,-472.3691853292594,14.72190563417384,0
628,2,-494.8923694746755,17.006313491149044,0
628,3,-499.64491432059725,-12.28937333210124,0
628,4,-516.2293112040129,37.95448508784865,0
628,5,-503.20813994682663,16.750028355349063,0
628,6,-479.2577378532433,2.261348032949651,0
628,7,-522.7599979667249,-28.413945577355214,0
628,8,-469.9021034581366,5.313652204684358,0
628,9,-501.40308708633603,-4.521976413810277,0
628,10,-531.8026560630129,9.008256627226029,0
628,11,-499.48402113506233,13.301620996061681,0
628,12,-519.0774311258117,9.34519954090548,0
628,13,-513.8472459691104,-3.325015008436937,0
628,14,-482.4201685617616,-1.8449144148104746,0
628,15,-481.84730491407834,-11.94324151994207,0
628,16,-501.9955658396005,-15.232438201520182,0
628,17,-483.4235355948847,4.901497573905064,0
628,18,-478.48504433694416,-28.02807802996311,0
628,19,-515.2909303643789,-0.8466061341973792,0
628,20,480.82802931087605,-0.9103720371857134,1
628,21,514.3623467633822,-44.60323890046578,1
628,22,483.78027594921707,-18.58053321106136,1
628,23,483.43465348706144,-30.940432496272837,1
628,24,492.1003177356917,-9.624551875911756,1
628,25,483.9733233002656,-27.708717169636614,1
628,26,484.56037818419554,32.99239058406752,1
628,27,498.262070800477,17.014289561374856,1
628,28,444.4346840594439,-35.217675142997344,1
628,29,499.8366776156886,-9.497462279434878,1
628,30,485.799003428178,-0.38542220861079013,1
628,31,502.9758835483673,-9.464821329671052,1
628,32,525.5358438246061,-25.412821343025158,1
628,33,482.1993284027857,-17.040743520765993,1
628,34,515.8368732916688,-38.471025358759,1
628,35,-54.498078948868184,27.49955843676771,2
628,36,-46.74872936748436,20.028862548443836,2
628,37,-37.24261342940489,19.4354440918572,2
628,38,-27.053859710426867,12.189232079796485,2
628,39,-20.66854121769396,-16.081743634464353,2
628,40,1.9443344879849516,-13.381491590375502,2
628,41,27.649201191958657,-14.415613417536786,2
628,42,11.725336372992244,-12.04716059815799,2
628,43,7.309244538076126,20.15179287906908,2
628,44,5.518224235587744,29.647174132745537,2
628,45,-29.438815562715863,21.31444958791475,2
628,46,23.073766407320914,26.37511242266809,2
628,47,14.062012158250297,15.262831995386826,2
628,48,-11.124164865507884,-21.992687196299396,2
628,49,12.898407313151338,27.337564353060802,2
629,0,-500.2668621464774,31.24006052443268,0
629,1,-472.7429225600721,14.23904815081642,0
629,2,-496.1331693905525,16.19799446422406,0
629,3,-500.7676534114972,-11.797136102319696,0
629,4,-516.0572993699201,37.671778881976934,0
629,5,-504.3792306528601,17.454185818148133,0
629,6,-480.04879780138583,1.8786215121021772,0
629,7,-523.1653434991758,-28.93469369504826,0
629,8,-471.7425900906952,6.510505493662224,0
629,9,-502.7281643671342,-3.824389886773127,0
629,10,-532.2989966185631,8.657236674266628,0
629,11,-499.2522354074179,14.192839034215933,0
629,12,-518.7537870889469,8.193214586859085,0
629,13,-515.9667498875626,-4.603769948992329,0
629,14,-482.8878520401528,-1.7520268047571164,0
629,15,-482.7212525497742,-11.731422781046348,0
629,16,-502.2394702124688,-14.97539516858077,0
629,17,-483.9426958600987,2.8814702514915207,0
629,18,-478.8195408745671,-28.515090442168677,0
629,19,-514.3307054137507,0.23090616050221002,0
629,20,482.8775015724262,-0.9153553537764569,1
629,21,514.2683756490037,-44.40113677666926,1
629,22,484.0745214914838,-18.2232472622167,1
629,23,484.5676116217616,-30.160476142710696,1
629,24,492.09582460007795,-10.064816475972583,1
629,25,485.6333953314856,-27.11241248159702,1
629,26,485.6164954798664,32.12423776580551,1
629,27,499.3904514539214,16.69803484957216,1
629,28,444.16578858302233,-35.19308194436106,1
629,29,501.11499049634284,-9.125771078135308,1
629,30,486.38309818905645,0.19811290738981147,1
629,31,504.00423445579617,-8.258860741873862,1
629,32,524.6134888137326,-24.660768436021662,1
629,33,484.35639546308687,-17.033638886158847,1
629,34,517.052010449204,-38.80267040796277,1
629,35,-53.67684155003772,28.016317551857355,2
629,36,-46.133914075742325,19.271226984284162,2
629,37,-37.83595366629822,19.265956753330826,2
629,38,-26.98179721893653,12.120911519287283,2
629,39,-20.084737111831522,-15.662472856512622,2
629,40,1.5664386882449193,-14.200608039235595,2
629,41,28.521597549060754,-14.875166793149104,2
629,42,11.990370528447661,-13.095052165575629,2
629,43,5.102147052762517,21.67690081883377,2
629,44,5.218491132465877,30.03991264533722,2
629,45,-31.246818667442714,19.298976276736948,2
629,46,22.84053342508572,26.27391919753069,2
629,47,14.531446474941578,15.323827643862906,2
629,48,-11.190468386975686,-22.030706769843334,2
629,49,14.008645645987169,28.701095810111372,2
630,0,-502.2278887453644,31.92802009059446,0
630,1,-474.9468934605441,13.052823794727601,0
630,2,-495.26150112461636,15.932291665147286,0
630,3,-502.3933465279189,-11.343960113251958,0
630,4,-516.5243183454916,38.103414499271246,0
630,5,-505.5364276590809,16.70627080793038,0
630,6,-480.94101970982643,2.0329443214730425,0
630,7,-523.5303829865591,-27.54870174048695,0
630,8,-472.60792721511064,6.581006542104583,0
630,9,-503.6491904484232,-4.2157100170974,0
630,10,-533.5399961245544,8.543225851249726,0
630,11,-501.2897227616261,14.20888693788411,0
630,12,-519.7015993105219,7.923669185051604,0
630,13,-516.302327615661,-5.43735988493562,0
630,14,-484.50346210662525,-1.2537919433400229,0
630,15,-482.95501366737625,-11.5417738464504,0
630,16,-502.34105074294,-15.84579005779408,0
630,17,-485.20809957535687,3.1735120421638934,0
630,18,-479.0436441273431,-29.143322387203114,0
630,19,-514.998385116814,0.6353866677972764,0
630,20,481.8578335667355,-1.7898553576190745,1
630,21,515.0171226978175,-44.85339746215741,1
630,22,484.9161440365836,-16.49634372872197,1
630,23,486.14051113269335,-28.9422492096085,1
630,24,492.10814243366184,-9.748299695467963,1
630,25,486.51291614818575,-27.020641855329696,1
630,26,486.92961257115996,33.52977577615853,1
630,27,501.33697689801534,16.59588313004805,1
630,28,444.69735825270936,-34.37646422976028,1
630,29,501.84518038387995,-9.356307631305206,1
630,30,487.160361543461,1.1408762059191933,1
630,31,504.17883963274625,-10.035603840757156,1
630,32,524.4345092881726,-24.677144862046468,1
630,33,484.831547210818,-16.014194474458687,1
630,34,518.6386964293633,-38.86258088733297,1
630,35,-54.16394300338817,28.681972080007466,2
630,36,-46.20217834623932,19.026314320421214,2
630,37,-37.60739745096391,19.80027655844419,2
630,38,-26.647945709834513,12.67694972995234,2
630,39,-19.013258527659847,-17.002759116287166,2
630,40,0.1017891597041729,-14.502167638611365,2
630,41,27.570290111699745,-14.868164901544233,2
630,42,12.22782131086643,-13.334966879191455,2
630,43,4.875803632045161,20.01276838290475,2
630,44,5.239236355498669,32.11855944972283,2
630,45,-31.41340713584808,18.866046051335054,2
630,46,23.581316300758385,26.608407755797923,2
630,47,15.232510098672403,15.723386113485128,2
630,48,-11.128043126384876,-21.146705310330766,2
630,49,14.73344894877586,29.34964497114432,2
631,0,-503.1545021900032,30.41052062738496,0
631,1,-474.90162583875394,13.807612507853444,0
631,2,-496.49592605823506,15.34846137729448,0
631,3,-503.64859369187633,-10.688188365093351,0
631,4,-517.1437911915833,38.435297396035075,0
631,5,-505.5359670792692,17.454800240608222,0
631,6,-480.8635975361448,2.1206613002696995,0
631,7,-523.3780277122564,-27.80152293703709,0
631,8,-473.46987905242224,6.661622869788232,0
631,9,-504.22508823210075,-4.228300824188504,0
631,10,-534.2493363153326,8.036057273151282,0
631,11,-500.9346703590035,14.473874157257118,0
631,12,-519.3034672161886,7.5650556153401824,0
631,13,-518.3631728935487,-6.169514111542522,0
631,14,-486.0135077985579,-0.23501683121971828,0
631,15,-483.51688334588283,-13.224373860911305,0
631,16,-503.37987134643515,-15.497340096218663,0
631,17,-485.9530642032628,2.4746483027749195,0
631,18,-479.2471337787808,-31.253834389890937,0
631,19,-516.669297692646,0.13973795273345158,0
631,20,482.6328234941588,-2.314457772241314,1
631,21,514.7349656351719,-45.12791986253591,1
631,22,485.5865874839901,-15.992902041261749,1
631,23,486.6191833176079,-28.419962864035778,1
631,24,494.6108034360539,-8.915289224751568,1
631,25,486.9397304921365,-28.292882709371447,1
631,26,487.67282064022345,34.77642231376472,1
631,27,501.8389601217924,15.977032622983248,1
631,28,445.33565927514184,-34.07482514384973,1
631,29,501.61632647689765,-8.64677724095483,1
631,30,488.3546149449594,1.1057666665342432,1
631,31,503.7156029428846,-10.234417298814448,1
631,32,525.4847515164074,-25.304791304488848,1
631,33,486.5059826097054,-16.286834743576602,1
631,34,518.988815086273,-38.8580700061323,1
631,35,-54.03701832813082,29.662342661701704,2
631,36,-45.416418356288794,19.19897736358345,2
631,37,-37.016484048942935,20.514917894245325,2
631,38,-27.041287834117785,13.449846283865192,2
631,39,-19.502151724485014,-17.150366192962366,2
631,40,-0.1795773966711362,-14.706641480152957,2
631,41,27.651119210330094,-12.978899581547045,2
631,42,11.821979511252005,-13.22545444371544,2
631,43,4.395135408047285,20.526789542903714,2
631,44,4.604509256334726,32.849381853239024,2
631,45,-32.28581400059057,20.05315490190664,2
631,46,22.511978104825392,26.619251791316106,2
631,47,16.349451900804745,15.026142307636027,2
631,48,-11.799548085323543,-20.613691033466132,2
631,49,13.474758181945404,29.520284465148496,2
632,0,-504.9463631291105,30.56571635245867,0
632,1,-476.64761239540417,14.552094270386512,0
632,2,-497.1600074196233,14.932008436874883,0
632,3,-504.38810413396106,-10.246269336111803,0
632,4,-518.4606020130957,39.73212663404614,0
632,5,-507.6189103699502,17.055816138910572,0
632,6,-482.0963349029902,3.056092772908766,0
632,7,-523.9546399153867,-27.750689792366263,0
632,8,-475.2731796749478,7.193981464114402,0
632,9,-505.667866816903,-4.0298890387129624,0
632,10,-536.3015425544758,7.396290178970582,0
632,11,-501.01893701616825,14.9156254360085,0
632,12,-520.9357645950727,6.4995570469023525,0
632,13,-518.1744568408664,-6.83800340102277,0
632,14,-487.2374725604758,-0.9295312588554365,0
632,15,-483.8534897222472,-12.103299956509462,0
632,16,-503.51956817847935,-16.324597084790685,0
632,17,-485.75750593937903,0.7719932707161585,0
632,18,-478.8669259916097,-31.001648223822617,0
632,19,-517.1248746224121,-0.03907139618074043,0
632,20,483.0916298151605,-3.6091707223887313,1
632,21,514.7798716326445,-44.8342712877762,1
632,22,486.6360840381319,-15.49055656648609,1
632,23,486.99299249265397,-29.313427625379724,1
632,24,495.8275203083491,-8.405515101334075,1
632,25,488.6328128506052,-29.27127154133591,1
632,26,488.7716729097592,34.50369144442505,1
632,27,503.46673218872905,16.118505837632974,1
632,28,447.4811042756606,-34.79759473116611,1
632,29,503.3763061682946,-8.563276654260244,1
632,30,489.39420855999606,2.5458990907179313,1
632,31,502.4205292657147,-10.395088878337566,1
632,32,527.5441034602608,-24.401679019032777,1
632,33,488.59758903407305,-15.624157304698445,1
632,34,519.3708935196211,-39.02430902857505,1
632,35,-54.35641230322724,30.036677258782444,2
632,36,-44.3866499078702,20.522061508874778,2
632,37,-36.98581769956602,20.21322289782468,2
632,38,-27.766285437457572,13.93577677793689,2
632,39,-18.240434110010426,-18.428429544599375,2
632,40,-0.14276883065093637,-13.562145124814613,2
632,41,26.057394221016857,-12.466402017049,2
632,42,12.270213115655354,-12.950265654329293,2
632,43,3.4513996647405123,20.156443515851205,2
632,44,3.327582181131587,34.05724427106944,2
632,45,-32.415495164894246,19.944865713018586,2
632,46,22.53672090992967,26.64736047353919,2
632,47,16.11712342885735,16.05907016378751,2
632,48,-12.860852775484005,-21.078258195691802,2
632,49,14.513885468041138,29.134624015666034,2
633,0,-506.02999580685326,30.901630692770436,0
633,1,-476.305134959927,12.803165104676383,0
633,2,-497.9831955294576,14.710137731360357,0
633,3,-503.8813191780161,-10.487543275001046,0
633,4,-519.8560960389657,38.475680011762364,0
633,5,-507.66703099979446,16.817573017691146,0
633,6,-481.7765430990955,2.7480046761328247,0
633,7,-525.9716804458511,-27.820404366019506,0
633,8,-476.79976807991596,7.545775543911125,0
633,9,-506.4327242879419,-3.184640804619197,0
633,10,-537.5219958537192,7.931513603451734,0
633,11,-502.0564483967951,15.566901940050213,0
633,12,-521.5984188642524,8.142801283728401,0
633,13,-519.8974863989215,-7.040678758794605,0
633,14,-488.75585596769633,-1.6310271438918458,0
633,15,-485.24206892993334,-12.353905611393257,0
633,16,-503.22916478486314,-17.9867479625212,0
633,17,-484.8643751337876,-0.1931525840603947,0
633,18,-479.2357989259029,-31.290264840481395,0
633,19,-517.2352815162192,-1.5117088445714153,0
633,20,482.81086602936125,-4.14985058816591,1
633,21,516.9194620930307,-44.634322002911254,1
633,22,487.047433233587,-14.782155098386651,1
633,23,487.2782287365539,-29.244080168887226,1
633,24,496.9774292592155,-7.753781942274285,1
633,25,487.6310733116749,-29.58837000657326,1
633,26,488.30003347111983,33.4947901447229,1
633,27,505.8451157820744,17.270431755593783,1
633,28,446.98969100750315,-35.441667579572695,1
633,29,504.50816456088023,-10.202788508739658,1
633,30,490.48166434301555,2.744791189427934,1
633,31,503.42183116653376,-11.116244840934865,1
633,32,528.7881972059419,-24.372513960912364,1
633,33,489.4598608843684,-14.317395640576867,1
633,34,521.0722445031149,-38.777754374779526,1
633,35,-54.24141305187495,29.062230563534087,2
633,36,-45.259099586858824,21.086160258771447,2
633,37,-38.311079298888444,21.063856326448136,2
633,38,-28.215228374882074,13.326885308018971,2
633,39,-18.748438387217583,-17.749473910101795,2
633,40,0.098702130274062,-12.941751899313044,2
633,41,25.052655627480455,-12.825380486426074,2
633,42,12.036788429174482,-12.45930598287574,2
633,43,4.154173995164481,19.8149179580772,2
633,44,3.021737057026993,34.13586845678683,2
633,45,-30.92381262095689,19.95400865030544,2
633,46,23.140882840073793,26.691544365182565,2
633,47,15.273149145057113,15.786597014277001,2
633,48,-12.955245880171075,-20.89861315521381,2
633,49,15.402073030791778,29.704595087357337,2
634,0,-505.7371060987768,30.96116539982419,0
634,1,-478.2651237602451,11.94673193076201,0
634,2,-499.95773371064297,13.646196395369087,0
634,3,-504.4856008942755,-10.628682304614829,0
634,4,-519.741279126464,37.70572036177916,0
634,5,-509.6591424268218,16.961124778558588,0
634,6,-482.3682999000115,3.8431064524580547,0
634,7,-524.6797714058811,-28.1175151331545,0
634,8,-477.70181101275375,7.58871738964132,0
634,9,-506.52112166650056,-4.3825498990789455,0
634,10,-538.9258562408893,8.407546093931458,0
634,11,-502.96791033928343,15.268872381770501,0
634,12,-521.9176161986727,7.866158825727162,0
634,13,-519.5183420749056,-6.691791124319663,0
634,14,-490.33254069620654,-0.11140139217819889,0
634,15,-486.4572787364712,-11.413597262677982,0
634,16,-505.59185143410076,-19.21952908093152,0
634,17,-486.4730028718514,0.37425143975771624,0
634,18,-479.96728635172036,-31.57261957314236,0
634,19,-518.1645530857064,-2.243237331745556,0
634,20,482.81635164224684,-4.063544142762643,1
634,21,518.9838712366234,-44.1197600690918,1
634,22,487.1503907007854,-14.287671739164615,1
634,23,487.27069036289805,-29.278507915115902,1
634,24,498.3133830420365,-8.912814099030467,1
634,25,487.67513837730655,-29.879646460458563,1
634,26,489.5967058170961,32.555603053970096,1
634,27,506.9669447304719,17.24115034158463,1
634,28,445.2366009875059,-35.37901852763732,1
634,29,505.15246410398214,-10.072951360753196,1
634,30,491.7790583619365,2.719332556642354,1
634,31,503.73725246513294,-10.93249395163898,1
634,32,530.7581264306192,-24.232882140077365,1
634,33,489.1732468205861,-14.483910018441456,1
634,34,522.3973647028165,-38.78829040393075,1
634,35,-54.69452527261695,29.612660447768935,2
634,36,-45.27394125982016,21.312916745681772,2
634,37,-39.41081610063285,22.35911640636471,2
634,38,-29.441333969679444,14.028742923442508,2
634,39,-18.150376614041495,-17.7766154607113,2
634,40,-0.16224682641755828,-13.075787933757658,2
634,41,24.508753552844876,-12.811660370072,2
634,42,12.502726386543442,-12.434305525767723,2
634,43,3.972122203372558,19.515043129974213,2
634,44,2.4274855128982837,34.66532148269567,2
634,45,-31.111815896093045,20.26188843033668,2
634,46,23.796922167932724,27.55424471643861,2
634,47,14.907973441637829,15.774413997156891,2
634,48,-14.09833116921145,-20.861291119816862,2
634,49,14.32466169454006,29.500377418603055,2
635,0,-506.03953796389425,30.45157076189202,0
635,1,-478.8704519095316,10.804103555099905,0
635,2,-500.4837152627788,14.173893910961011,0
635,3,-505.22135699302424,-10.338059854108106,0
635,4,-519.4696254195983,38.089225903125524,0
635,5,-508.58112323956436,16.59567041917153,0
635,6,-483.5127542523501,2.36339849074861,0
635,7,-524.981260008189,-27.01705677985787,0
635,8,-478.59482095053175,7.861380689901394,0
635,9,-508.05839386823976,-3.535744642959458,0
635,10,-540.3384124912124,8.234716337522062,0
635,11,-502.6546353827229,15.194198013028005,0
635,12,-522.7014323978606,8.433578930304593,0
635,13,-519.9937559625367,-6.164928509982454,0
635,14,-492.36583028183975,-1.2080380913762814,0
635,15,-487.5275810819843,-11.903495380854928,0
635,16,-505.9375148370292,-18.95919948893084,0
635,17,-486.2158307745972,-0.07454495819314905,0
635,18,-480.79471783370303,-32.615237136217864,0
635,19,-519.4716575268163,-2.743532959397448,0
635,20,482.52429565355783,-4.641588194863495,1
635,21,519.7560134628472,-45.32473874735108,1
635,22,486.6964459002296,-14.774810740013839,1
635,23,487.6597794589773,-28.539566532565733,1
