frame,id,x,y,cid
463,7,-382.067719244414,6.206728419517971,0
463,8,382.97625803681314,4.852534111850882,1
463,9,377.70830019133143,3.1621333874151283,1
463,10,384.18910667329715,5.514578902688687,1
463,11,382.5559993232565,6.297823137254427,1
463,12,375.0883553129236,14.934566362747319,1
463,13,381.7245259406758,9.714021063054522,1
463,14,-4.47067256033055,9.707201225952275,2
463,15,3.9905143661359155,-4.2239980103934,2
463,16,-0.5029555630031965,-1.279586071527857,2
463,17,-1.5347183711154526,-0.6131513473646353,2
463,18,-0.6634379358032566,8.773453862268688,2
463,19,0.23320607159385587,0.45303291625199527,2
464,0,-380.2213664409366,11.152971958909072,0
464,1,-387.96788629523206,10.30059885801769,0
464,2,-379.52956642948783,7.780126378036564,0
464,3,-382.0711588074589,8.983317330450527,0
464,4,-384.5433907932983,16.31385070782634,0
464,5,-379.3161984795808,9.911470935795698,0
464,6,-386.96840626570537,3.800664796382295,0
464,7,-383.0123933763084,6.436108388933726,0
464,8,383.52874871363,4.8541037103522955,1
464,9,377.9087162365534,3.260586137941808,1
464,10,384.8879574310555,5.744519768711632,1
464,11,383.64229089013253,6.500657341146143,1
464,12,375.7332538184571,14.70406924046281,1
464,13,382.8693341786144,9.871741291947592,1
464,14,-4.429237353246715,9.692760688756454,2
464,15,4.023775474405911,-4.339921272445556,2
464,16,-0.5720017521813935,-1.3994255318644755,2
464,17,-1.8728841411747714,-0.5583989300648889,2
464,18,-0.43765071571463166,8.693764844133943,2
464,19,-0.07458664576190321,0.5837533484512545,2
465,0,-380.9246086656551,11.21146148817557,0
465,1,-388.87343949647914,10.274194560848368,0
465,2,-379.9452047996715,7.8135845380888425,0
465,3,-383.0921883511386,9.474021187744814,0
465,4,-384.991406574074,16.88766778124731,0
465,5,-380.190442181219,9.982765168733543,0
465,6,-387.9433519994493,3.8987674741176077,0
465,7,-383.46238368314096,6.290677334619397,0
465,8,383.9245656858187,4.700047171536336,1
465,9,378.6018871314939,3.1759048465390545,1
465,10,385.4113895237633,5.684968470326615,1
465,11,384.90917529387167,6.338467161298958,1
465,12,376.381207311615,14.560984342201973,1
465,13,383.61898405957146,9.619269489952122,1
465,14,-4.392085725606297,9.773816773147574,2
465,15,3.701040540695629,-4.4816631351981675,2
465,16,-0.785227022460506,-1.5313557856382904,2
465,17,-1.7853735448660613,-0.3182038040030344,2
465,18,-0.4974741606053663,8.956529354072758,2
465,19,-0.0813422050623707,0.30865512524453664,2
466,0,-381.8276729585464,11.581965948889344,0
466,1,-389.5804079061575,10.279027030747773,0
466,2,-381.21022286374904,7.623381863146876,0
466,3,-383.5808589669148,9.265393510519111,0
466,4,-385.7168434047384,16.86866142767112,0
466,5,-381.0681184797431,10.138668422931923,0
466,6,-388.5822113761155,3.9249996900883626,0
466,7,-384.3877675922391,6.399498332680743,0
466,8,384.64910407294275,4.312036770944035,1
466,9,379.36309661645925,2.996514699649661,1
466,10,386.2980881876114,5.682441912283132,1
466,11,385.7784796853645,6.026147210301152,1
466,12,377.1656124283333,14.429114954683103,1
466,13,384.362423348973,9.698773646417502,1
466,14,-4.421746537128847,9.825394755827558,2
466,15,4.17528971388048,-4.443693271962482,2
466,16,-0.8992577615636851,-1.4998025634684606,2
466,17,-1.7086335999594426,-0.2636793968893637,2
466,18,-0.5872506923588219,9.407567401523963,2
466,19,0.18795523583467016,0.5307295183165147,2
467,0,-382.73829136496715,11.623158351849163,0
467,1,-390.7780029936695,10.639977957307817,0
467,2,-382.0242878465708,7.816820994722541,0
467,3,-384.54594553273495,8.870578586119755,0
467,4,-386.3294773185789,17.136058915065437,0
467,5,-381.7385110964881,9.896239562204283,0
467,6,-389.3451256122417,3.681886146317866,0
467,7,-385.30981728985034,6.51274337648804,0
467,8,385.31400224309436,4.181979959995726,1
467,9,380.2901008025165,3.1538995033228554,1
467,10,387.21050124761217,5.681471274718343,1
467,11,386.6555976303138,6.2213974765567,1
467,12,377.79805889510044,14.297728754470102,1
467,13,385.10621893800993,9.589196480594488,1
467,14,-4.490297798491578,9.732756344574554,2
467,15,4.317388214923077,-4.250764176508195,2
467,16,-0.9798287918135599,-1.7188647207900019,2
467,17,-1.5209579556665807,-0.14763707952821004,2
467,18,-0.7795097720273789,9.746989888158412,2
467,19,0.23219876756976,0.6983598836084427,2
468,0,-383.51731587992424,11.540824356826807,0
468,1,-391.761116810229,10.62228126768731,0
468,2,-383.12192915751683,7.593039766736661,0
468,3,-385.39121569243196,9.027555911342922,0
468,4,-387.24359314268656,17.496435453488946,0
468,5,-382.82806251681694,10.051143744272512,0
468,6,-390.0196532405964,3.7565520619525703,0
468,7,-386.3924573620359,6.381631228564884,0
468,8,385.7226797406596,4.0397606895084675,1
468,9,381.110367915743,3.2202802680793883,1
468,10,388.5175948959351,5.56271364927358,1
468,11,387.4659578112342,6.406595745646514,1
468,12,378.5869300772072,14.203579681503877,1
468,13,385.91430661812143,9.411576983626157,1
468,14,-4.349335952024196,9.97115396379834,2
468,15,4.315720759529317,-3.9555492570662114,2
468,16,-1.1773231498132715,-1.9184714497257482,2
468,17,-1.6370756727327846,0.0957663084242471,2
468,18,-0.6084154114075501,9.863859900458044,2
468,19,0.3158303785856538,0.3184470080616464,2
469,0,-384.54740432003126,11.483657105509387,0
469,1,-392.69371444016167,10.5987263477969,0
469,2,-383.79349259465283,7.523810352187765,0
469,3,-386.01259985016844,9.252188222604813,0
469,4,-387.9401502862044,17.453275185340924,0
469,5,-383.9234871892153,10.101010377445148,0
469,6,-390.5814191622614,3.6930129470491875,0
469,7,-387.0872485469092,6.290703441491406,0
469,8,386.3763486169015,4.007663443781965,1
469,9,381.75857402710716,3.192655771906875,1
469,10,389.4534748428449,5.593146456905141,1
469,11,388.23638351193125,6.655674281874784,1
469,12,379.2881704942772,14.296348381699524,1
469,13,386.607984534294,9.440764668157755,1
469,14,-4.456218114323166,9.789082154272483,2
469,15,4.526060215539702,-4.172916348057337,2
469,16,-1.269293984624392,-2.1395914536051324,2
469,17,-1.7128502001245995,0.1194573788053533,2
469,18,-0.4714407310388312,9.474737428528334,2
469,19,0.315517196878765,0.27445115910312995,2
470,0,-385.69889658471794,11.518856537830635,0
470,1,-393.77523915579184,10.392729838981639,0
470,2,-384.6560737201816,7.589216976641067,0
470,3,-386.89673464755464,8.698236050404658,0
470,4,-388.46273380560757,17.25738336538405,0
470,5,-384.8269578965088,10.22688630792282,0
470,6,-391.5344988600914,3.512923399698762,0
470,7,-387.7318113670097,6.510992452217089,0
470,8,387.0331982648094,3.9657311840249676,1
470,9,382.33629559842825,3.3212350495052294,1
470,10,390.47786633066283,5.445488826765873,1
470,11,389.1175419856618,6.4921700574564944,1
470,12,380.1379031820167,14.252583672839735,1
470,13,387.3083066690918,9.610781408233272,1
470,14,-4.590519225210747,9.66829789586586,2
470,15,4.351810098267141,-4.097892494397032,2
470,16,-1.069519978643852,-1.8948275782692943,2
470,17,-1.8142153327873345,0.16734005894151038,2
470,18,-0.7190103321801402,9.281381400048113,2
470,19,0.34642296578557863,0.6093774396204529,2
471,0,-386.6013948202647,11.338908860348162,0
471,1,-394.5319742306642,10.308322208296325,0
471,2,-385.7403983371053,7.362892815212056,0
471,3,-387.8348412210849,8.457418376005707,0
471,4,-389.5374463908777,16.9346091535736,0
471,5,-385.7179962926343,10.244869642468794,0
471,6,-392.6092692212034,3.794736859286138,0
471,7,-388.48350734227523,6.3609250510572615,0
471,8,387.5706007467651,3.876165741917948,1
471,9,383.0844302009612,3.33666444392621,1
471,10,391.2791895618334,5.541878352206539,1
471,11,389.75232300146627,6.381627214546628,1
471,12,381.0361017609108,14.507493774606422,1
471,13,388.1208015196452,9.770117811063116,1
471,14,-4.626683007832347,9.78651768887012,2
471,15,4.5229549388715915,-4.058079775249416,2
471,16,-1.198524332922664,-1.7935786178928723,2
471,17,-1.251023619823881,0.053930137968870376,2
471,18,-0.7049175557340712,9.306777459763216,2
471,19,0.19183882726073961,0.7701835885947426,2
472,0,-387.2416645157422,10.92298011136061,0
472,1,-395.382386067932,10.55835547478305,0
472,2,-386.5195043627518,7.3412819987328035,0
472,3,-388.6581338220234,8.176437930310414,0
472,4,-389.8729304695446,16.6166087072539,0
472,5,-386.5300531532897,10.327742488101565,0
472,6,-393.1386296587126,3.9632030782212944,0
472,7,-389.3525916422836,6.616122257862585,0
472,8,388.6128671380457,4.143855455759073,1
472,9,384.1701405142242,3.3641264194547844,1
472,10,392.3279488096024,5.656937701592849,1
472,11,390.4230108205119,6.27407970372093,1
472,12,381.5905247236946,14.568980883785457,1
472,13,389.0540089138472,10.077265042856437,1
472,14,-4.640416964125458,9.585572680486548,2
472,15,4.546360439217676,-3.991506816433735,2
472,16,-1.4706765470481555,-1.5846312972511762,2
472,17,-1.412095964161723,0.26376325481416063,2
472,18,-0.638513512348956,9.457617589922936,2
472,19,0.2587291713514566,0.6071186370977808,2
473,0,-388.3718167077246,11.0140852597457,0
473,1,-396.38108488725675,10.574621234707545,0
473,2,-387.62477209819264,7.595408012646859,0
473,3,-389.2096702710569,7.844099378449824,0
473,4,-390.54325747508767,16.88278259992801,0
473,5,-387.42428800287905,9.976811601744883,0
473,6,-393.9093802192355,4.039727153941936,0
473,7,-390.27318511352604,6.67974661517681,0
473,8,389.42489463181704,3.9445761095849194,1
473,9,384.9045846379712,3.2770721536035623,1
473,10,393.3083866200673,5.5211422106041494,1
473,11,391.0844053554992,6.504087377411602,1
473,12,382.44447356618195,14.472462612460086,1
473,13,389.3578448156326,9.96640820870428,1
473,14,-4.594565822476754,9.368036830966142,2
473,15,4.207767536339043,-4.080203217021714,2
473,16,-1.2504196484063173,-1.6776743088597192,2
473,17,-1.3425672714596306,0.22570471731558223,2
473,18,-0.6706258553539485,9.353158273961812,2
473,19,0.15046656894833815,0.777421201482417,2
474,0,-388.98164550546176,11.417665983174574,0
474,1,-396.96221033951247,10.744849234933437,0
474,2,-388.20593926336875,7.685260128039526,0
474,3,-390.0771947778988,8.120109914061507,0
474,4,-391.11480047077174,17.107877448537536,0
474,5,-387.75155182416023,9.782982063969376,0
474,6,-394.410990006272,3.9034672559048933,0
474,7,-390.72726154522667,6.42878441254031,0
474,8,390.37776581598337,3.940059458607312,1
474,9,385.63899449037285,3.5654925036819605,1
474,10,393.81701416700514,5.831444404731531,1
474,11,392.2243032382811,6.690017315788707,1
474,12,383.4363085858925,14.395817413239666,1
474,13,390.3228228682661,9.651329018501565,1
474,14,-4.676530964924966,9.44502667573648,2
474,15,4.219447392965171,-4.131976978737795,2
474,16,-1.2076112870356364,-1.7814165104139696,2
474,17,-1.4571047828027666,0.16191120404237197,2
474,18,-0.19678886500135878,9.26262976725029,2
474,19,0.017054644323744567,0.5816944959646349,2
475,0,-389.7572629067496,11.292324464216694,0
475,1,-397.79400155786857,10.846376021086737,0
475,2,-389.1136636347258,7.4488552773823855,0
475,3,-390.8731265296977,8.113094722487071,0
475,4,-391.7652758278351,17.275964037769146,0
475,5,-388.5784409470079,10.015859075524325,0
475,6,-395.0501309284736,4.0627935613768305,0
475,7,-391.6343328606554,6.46659084320993,0
475,8,391.3329790555162,4.075525755056412,1
475,9,386.256961844045,3.2789367748490923,1
475,10,394.74760514895564,5.411049049412137,1
475,11,393.2576929981307,6.861972601764384,1
475,12,384.7306471828409,14.83877742534669,1
475,13,391.28070627892174,10.013739661721049,1
475,14,-4.5708536363736085,9.516166278829273,2
475,15,4.097010024937992,-4.267730662485893,2
475,16,-1.1105046406975152,-1.7778111427037606,2
475,17,-1.5408844660865366,0.4570724023063527,2
475,18,-0.11043753537966365,9.035086834955498,2
475,19,0.03646878318035118,0.3749982421270151,2
476,0,-390.4743627582598,11.256602976631806,0
476,1,-398.6243415536646,10.901062736776346,0
476,2,-390.2920596931526,7.785973088048128,0
476,3,-391.8412290823264,8.381112936841273,0
476,4,-392.3323910934276,17.139003686201047,0
476,5,-389.40839935099865,10.009699416374875,0
476,6,-395.83265905162995,3.829470528296997,0
476,7,-392.4847878395677,6.756492744196247,0
476,8,392.4433483276893,4.294583343995023,1
476,9,387.13796468753753,3.035062578469334,1
476,10,395.6622925128781,5.480600612775309,1
476,11,393.61097002853256,6.816741290451186,1
476,12,385.50535972196025,14.716960572928585,1
476,13,392.1384092029628,9.855889172395731,1
476,14,-4.678127898748793,9.789299478283104,2
476,15,3.972609856639905,-4.466323157280615,2
476,16,-1.27970303835322,-1.8482844191649959,2
476,17,-1.1584027619789843,0.4598098836604039,2
476,18,-0.21442819922615902,9.185589374542952,2
476,19,-0.038428226400711446,0.3066252746636007,2
477,0,-390.8919914960359,11.06834012839092,0
477,1,-399.3562853047032,10.91925835981872,0
477,2,-391.2462606580684,7.832524412715853,0
477,3,-392.251557763444,8.251544129183413,0
477,4,-393.027547718737,17.730848244780265,0
477,5,-390.2282526250292,9.87122722054682,0
477,6,-396.8620184740463,3.867554164252051,0
477,7,-393.41305738822246,6.549165645432606,0
477,8,393.3300101058613,4.149102000292732,1
477,9,388.2818023270918,2.9090537453919048,1
477,10,396.3025564345604,5.408291357693778,1
477,11,394.227512235602,6.761311410734707,1
477,12,386.2379619588434,14.767442416016069,1
477,13,392.974707877844,9.640959946405454,1
477,14,-4.737328777383377,9.656946490894876,2
477,15,3.8830648480301626,-4.292823731432486,2
477,16,-1.1308343732030257,-1.6299598225431529,2
477,17,-1.1184641130136277,0.5809806170935871,2
477,18,-0.2574808553453851,9.424842110584917,2
477,19,0.1300785541869365,0.24343303221145374,2
478,0,-391.7411687844316,11.297731305333661,0
478,1,-400.6642379759812,11.230702588821043,0
478,2,-392.05659515608215,7.919228254309444,0
478,3,-393.1695390993932,8.027760046027524,0
478,4,-393.8294038272701,17.730104866431496,0
478,5,-390.7626140989487,9.924282442833672,0
478,6,-397.3554555817061,3.946852061397607,0
478,7,-394.0760745103558,6.333655469657444,0
478,8,394.378378270244,4.2568123610745,1
478,9,388.9114495514637,2.9932816828985005,1
478,10,397.07297014442645,5.612518715695586,1
478,11,394.8208730571163,7.073682892611993,1
478,12,386.99820599454017,14.713864004121765,1
478,13,393.8012400318797,9.667474930624808,1
478,14,-4.667256143539978,9.59669514836486,2
478,15,3.838595745671884,-4.3228005721765514,2
478,16,-1.0498491188895447,-1.8328579059986578,2
478,17,-1.1091465012402613,0.48756519694126604,2
478,18,-0.07570158268703403,9.336102401356387,2
478,19,0.1654463158346141,0.18865896078285033,2
479,0,-392.79093614739907,11.052651254748605,0
479,1,-401.15401072372566,11.393305707150374,0
479,2,-392.68502016822055,7.930927898312169,0
479,3,-394.0679810718066,7.890095073436328,0
479,4,-394.59812209819836,17.72490308834144,0
479,5,-391.80476976710946,9.844605022461158,0
479,6,-398.0448565888653,4.099546675376049,0
479,7,-395.0324959751589,6.46507428381458,0
479,8,395.037843861647,4.201637669495695,1
479,9,389.9035102321865,3.4905584707811323,1
479,10,397.8031628817002,5.626036718500409,1
479,11,395.94033420545236,7.128159910741992,1
479,12,388.08198044841515,14.775748377112118,1
479,13,394.3657374524335,9.784162040654516,1
479,14,-4.50642194335936,9.399474898048775,2
479,15,3.7367525991782813,-4.502138329619867,2
479,16,-1.0630725347698722,-1.9289666599645339,2
479,17,-1.2646114201645673,0.21184087482913616,2
479,18,-0.32133790863048195,9.202910354267722,2
479,19,0.08362148297073388,0.4433017258795502,2
480,0,-393.76307839198273,11.056571795799377,0
480,1,-402.08794640744475,11.406151100197416,0
480,2,-393.53966300605106,8.188978947397997,0
480,3,-394.9517848375629,7.713296505003224,0
480,4,-395.1288156130362,17.393310192380046,0
480,5,-392.89384509694696,10.012512902594114,0
480,6,-398.8186842804299,4.345855295768379,0
480,7,-395.8525900739191,6.344513769914142,0
480,8,395.9132956131648,4.309451236955963,1
480,9,390.2210125661134,3.7660508962123194,1
480,10,398.9058309441805,5.609364167176584,1
480,11,396.9254635058404,7.164186133990244,1
480,12,388.68625909337595,14.519571465782105,1
480,13,395.4615963714421,9.760893905887007,1
480,14,-4.815542202722806,9.696207020027897,2
480,15,3.9647092511135043,-4.543813508487628,2
480,16,-1.0688204937526933,-1.885556987181997,2
480,17,-1.6661906920181702,0.40462022635316786,2
480,18,-0.21587517347648025,9.299312924519239,2
480,19,0.13962057921752902,0.4842203775201537,2
481,0,-394.35204192918576,11.252489903023587,0
481,1,-402.8959131692436,11.45446727033163,0
481,2,-394.14095582844186,8.41908684951764,0
481,3,-395.86638904228596,8.074063028515933,0
481,4,-395.532410119406,17.461586623425966,0
481,5,-393.7112421221756,9.914662763062815,0
481,6,-399.6069897798478,4.45764418878857,0
481,7,-396.4545480619892,6.5191849465062415,0
481,8,396.5049503306591,4.225637394937325,1
481,9,391.0944353960649,3.6121558811039525,1
481,10,399.40249917824866,5.524928014480943,1
481,11,397.5910666318477,7.073976432767479,1
481,12,389.62600946823034,14.787173395477186,1
481,13,396.0672010609525,9.82177900430306,1
481,14,-4.8882625076725645,9.751182799475048,2
481,15,3.9209349477979756,-4.538478440648789,2
481,16,-0.8241910819509398,-2.010029502505642,2
481,17,-1.788865173620526,0.0728506590153084,2
481,18,-0.2287787169029488,9.411435298046932,2
481,19,0.31603114603913257,0.6990612926414967,2
482,0,-395.0852480859168,11.36375472855784,0
482,1,-403.7623003674221,11.565288486535955,0
482,2,-394.6056461742772,8.829861178865166,0
482,3,-396.6055937329421,7.9786539040813995,0
482,4,-396.14391520882486,17.316889655314196,0
482,5,-394.4174887560843,9.645310342732929,0
482,6,-400.48962705239035,4.5767198725616725,0
482,7,-397.1491172657495,6.567133253477744,0
482,8,397.3939484542416,4.0949324649222,1
482,9,391.81636159808176,3.112276336500816,1
482,10,399.80818389858865,5.463348610382615,1
482,11,398.5679292677647,7.250340405041538,1
482,12,390.1947062542608,14.978982499560642,1
482,13,397.17243259541544,9.780126033171586,1
482,14,-4.816518733026765,9.788773180729567,2
482,15,3.8547085225463102,-4.49108975679133,2
482,16,-0.8988610990163,-2.13311504767931,2
482,17,-1.9362658981580416,-0.38535649728989224,2
482,18,-0.412757721307488,9.30207058542394,2
482,19,0.12880065639708,0.41875500169004676,2
483,0,-396.02208257865027,11.303315524078078,0
483,1,-404.82432981215624,11.52735084088674,0
483,2,-395.1249353212482,8.8774761909247,0
483,3,-397.4665245115977,8.09544347688187,0
483,4,-397.3298662939143,17.171162359773554,0
483,5,-395.3610031354737,9.631712070097137,0
483,6,-401.2521167788363,4.746808872753263,0
483,7,-397.6359670238028,6.300237711508803,0
483,8,397.6673256471135,4.376757063746247,1
483,9,392.84890491285995,2.9831614440129584,1
483,10,400.780954814354,5.293017970752114,1
483,11,399.04161481271905,7.151693367278381,1
483,12,390.80608755652173,14.91271883766555,1
483,13,397.9525584002851,10.094966501720181,1
483,14,-4.7147831013437616,9.83388990184865,2
483,15,3.5000108609730973,-4.769283414651018,2
483,16,-0.7659611282372476,-2.7341329005885298,2
483,17,-1.9964347711680768,-0.5250434343982139,2
483,18,-0.48719593278661066,9.076686118337388,2
483,19,-0.04970856815893737,0.19327955967378702,2
484,0,-396.76128935268486,11.156499248751848,0
484,1,-405.77993358914097,11.598265181130381,0
484,2,-395.6582889771091,9.016596345295396,0
484,3,-398.27020914040594,7.964950240811582,0
484,4,-398.1969000056969,17.155197056091733,0
484,5,-395.8843863269819,9.266727018948735,0
484,6,-401.9005396810165,5.091288464137354,0
484,7,-398.5322092374404,6.140471547704403,0
484,8,398.3987291944303,4.467882724232493,1
484,9,393.70694935833524,2.8830663170142112,1
484,10,401.26469751912015,5.680117699854785,1
484,11,399.4990463878515,7.066553547239201,1
484,12,391.58334989305195,14.943702723904089,1
484,13,398.6741017605791,10.029428728338306,1
484,14,-5.119045071394824,9.772182924701388,2
484,15,3.5550043201765478,-4.849903303853775,2
484,16,-0.8725149943492436,-2.8221013255669565,2
484,17,-2.3718163772779146,-0.5329174235179046,2
484,18,-0.666754476845312,9.217865246342331,2
484,19,0.038274363175385184,0.012011130054463165,2
485,0,-397.62638284270355,11.190562197958315,0
485,1,-406.7771677815678,11.347246886753226,0
485,2,-396.39221178503874,8.982576823935343,0
485,3,-398.9082897685519,8.083316384019835,0
485,4,-399.0717193685931,16.771417557655194,0
485,5,-396.54092426822814,9.007782497809492,0
485,6,-402.66463786060723,5.197657357150562,0
485,7,-399.27027339124555,6.253738732767346,0
485,8,399.2676983010466,4.349811313926497,1
485,9,394.4269127956121,3.205525603232597,1
485,10,402.3138052658241,5.6936964050880245,1
485,11,400.4134465665993,7.760572576307609,1
485,12,392.27897644001206,15.09875217263548,1
485,13,399.1760732305236,10.016322420493031,1
485,14,-5.2645882919930145,9.89048474465118,2
485,15,3.5620695450489466,-4.716767850983125,2
485,16,-0.8082003724885999,-3.121527275986073,2
485,17,-2.193659581052799,-0.4460298652176708,2
485,18,-0.6003809934075759,9.16136862217738,2
485,19,0.13403152478240607,-0.16650507813689497,2
486,0,-398.3916544454043,10.862474618389028,0
486,1,-407.76811959923066,11.678907164078606,0
486,2,-397.31321815953487,8.922817692871929,0
486,3,-399.96950627237004,8.15999908831973,0
486,4,-399.95827029909566,17.088033499444194,0
486,5,-397.36849410759754,8.911535835978032,0
486,6,-403.5086422301271,4.974701300633049,0
486,7,-400.1903957375642,6.0220882072345026,0
486,8,400.17223521570764,4.266661504743789,1
486,9,395.2089452113173,3.2409579632629044,1
486,10,403.2416393078787,5.986056408609467,1
486,11,401.0999603033096,7.898672005023976,1
486,12,393.02397934127686,15.288830651290697,1
486,13,400.18311521019,10.341247738250082,1
486,14,-5.615557490606744,9.678687475487639,2
486,15,3.605293285562275,-4.467872498025155,2
486,16,-1.0471889677028154,-3.4494467842269283,2
486,17,-2.3181775306571417,-0.32171517688226164,2
486,18,-0.7646662605788497,9.500393824596351,2
486,19,0.2799858252975448,-0.11706989825055561,2
487,0,-399.50652691415934,10.927307940626923,0
487,1,-408.64264028732896,11.81883062572218,0
487,2,-398.43702656287525,9.111164470729479,0
487,3,-400.92722047209423,8.214558400582929,0
487,4,-400.6378245126069,17.23665199538222,0
487,5,-398.08831222965335,8.717389093591146,0
487,6,-404.558444603331,4.978582939249533,0
487,7,-401.107684047807,6.040015331203274,0
487,8,401.2162349875678,4.369538973106478,1
487,9,396.1739172847961,3.296329595802053,1
487,10,403.87632624388925,6.047134706621472,1
487,11,402.074380361759,7.54350161892213,1
487,12,393.9557329458461,15.548860466550776,1
487,13,401.1063939372008,10.122669445553734,1
487,14,-5.343118445178681,9.888290142268001,2
487,15,3.3950383758842704,-4.334196790512621,2
487,16,-1.2496654151614695,-3.710420176183249,2
487,17,-2.414133785601551,-0.17588304501590613,2
487,18,-1.2882637138022424,9.481992270770458,2
487,19,0.4245496435390092,0.15302969137319158,2
488,0,-400.43584731366616,11.015230384144076,0
488,1,-409.2384688786437,12.102419804881599,0
488,2,-399.2709444322491,9.073067305338194,0
488,3,-401.6035893615916,7.822407024032536,0
488,4,-401.4734338897979,17.323546511529493,0
488,5,-399.071097381756,8.791818482307708,0
488,6,-405.34911467483994,5.141573530409331,0
488,7,-401.88099873232073,6.312421305016594,0
488,8,402.2508771772996,4.49894122056062,1
488,9,396.8903667945679,3.2482167126995303,1
488,10,404.80996784640803,6.154708259425187,1
488,11,402.9065885713157,7.566952523490396,1
488,12,394.74622331488837,15.569166757647757,1
488,13,401.9536452666617,10.380429732311486,1
488,14,-5.5337454060006035,10.007442148404346,2
488,15,3.215074341688595,-4.873875166184353,2
488,16,-1.4620403144072553,-3.824760860297598,2
488,17,-2.57417195140648,-0.5519106352392921,2
488,18,-1.5848791967908438,9.277262492069132,2
488,19,0.31072529386283915,-0.13502918584700882,2
489,0,-401.4720950438761,11.168975581551267,0
489,1,-410.17391443738234,12.045538417206728,0
489,2,-399.9769199981304,9.263803772298731,0
489,3,-402.3606329399478,7.6297037794651255,0
489,4,-402.5408867783013,17.087321433345366,0
489,5,-400.07764022083506,8.929513056530086,0
489,6,-406.4064041341927,5.029848924506001,0
489,7,-402.79337256666145,6.288787896582202,0
489,8,403.32400362805754,4.452218971993236,1
489,9,397.55977606145063,2.823109034978735,1
489,10,405.0999998081789,6.2223081037145,1
489,11,404.0201979361311,7.4745696332242435,1
489,12,395.7540496345483,15.71104956952549,1
489,13,402.60391673355934,10.239151776714008,1
489,14,-5.530798545425683,10.174280704672189,2
489,15,3.383968941494982,-4.708068365830121,2
489,16,-1.4475387433233518,-4.373497349912395,2
489,17,-2.7921982148330002,-0.8149566495133349,2
489,18,-1.4562480097999972,9.278735192632189,2
489,19,0.21251785556046038,0.061900956832234455,2
490,0,-402.36316520112865,11.316734583134885,0
490,1,-410.94311684580293,12.16888185085236,0
490,2,-400.85148656765074,9.54392270035077,0
490,3,-403.2581422021853,7.272379071727821,0
490,4,-403.515313224003,17.199749026261163,0
490,5,-400.7337456867793,9.06429326265316,0
490,6,-407.11268596963447,4.868157293157771,0
490,7,-403.7098811871316,6.202294351221504,0
490,8,404.14007750407427,4.385880503277977,1
490,9,398.25582969585963,2.3724661588589675,1
490,10,405.88776431696107,5.999328505598231,1
490,11,404.7702525314801,7.302415606817473,1
490,12,396.1645848719624,15.79872640848227,1
490,13,403.1502357679254,10.519738898737904,1
490,14,-5.9430220054793015,10.113565635649913,2
490,15,3.643548122920123,-4.795907454081353,2
490,16,-1.6436237595330765,-4.5376038654684105,2
490,17,-2.7686014156035847,-0.7146575213361798,2
490,18,-1.3037673873433593,9.293160147347313,2
490,19,0.15687613825444055,0.3319378311581507,2
491,0,-402.96228959297275,11.46033819825062,0
491,1,-411.72291918188444,11.966106070817682,0
491,2,-401.9031377840578,9.49421610488742,0
491,3,-404.2025400442996,7.51699201275969,0
491,4,-404.2369442878361,17.188299110352343,0
491,5,-401.2297660767554,9.017620220393765,0
491,6,-408.1406206964139,4.923471728862647,0
491,7,-404.5812379578207,6.338423092687304,0
491,8,405.1413255165247,4.087138129361673,1
491,9,399.2246934603007,2.589307469384155,1
491,10,406.1951328137944,6.1779929311104675,1
491,11,405.50763752566286,7.1032787303070215,1
491,12,397.1319980008211,15.715496432685477,1
491,13,404.00879099380325,10.834067716916527,1
491,14,-6.638832240621207,10.188589458279955,2
491,15,4.024227405231741,-4.963697668833481,2
491,16,-1.8522305902176897,-4.448663692816732,2
491,17,-2.797855408554678,-0.500037109636766,2
491,18,-1.3000254315523128,9.268846395929177,2
491,19,0.13675683094332372,0.017664175666463056,2
492,0,-403.4050154417153,11.37654693300767,0
492,1,-412.5643675633841,11.80986047409106,0
492,2,-402.81024187591754,9.53063858158429,0
492,3,-405.0694527746018,7.562347557395927,0
492,4,-405.1560691721328,16.955222617744568,0
492,5,-402.0091909817393,8.929666070038612,0
492,6,-409.6415721169179,5.0896300981742835,0
492,7,-405.58365955431526,5.937926920715417,0
492,8,406.41914867005613,4.39338291567475,1
492,9,399.6812755425581,2.5263366955294195,1
492,10,407.0888717751525,6.050213856123582,1
492,11,406.22194233003296,7.164075132785318,1
492,12,397.8444492291034,15.72354896833566,1
492,13,405.06609759492574,11.13738215880548,1
492,14,-6.729180116873199,10.288032104375574,2
492,15,3.987924743050886,-5.158798186242613,2
492,16,-1.7802894413028514,-4.521505429272105,2
492,17,-3.0792217131818105,-0.7351476026478994,2
492,18,-1.485392231562456,9.232725596045311,2
492,19,0.05280791653087619,-0.10855190968301737,2
493,0,-404.2506243679468,11.120652415437664,0
493,1,-413.4242799931693,11.99328018257133,0
493,2,-403.37044048162664,9.715273792609525,0
493,3,-406.00252364212446,7.696814455801899,0
493,4,-405.9138521108977,16.564513266499958,0
493,5,-402.8043909074869,8.61270499766178,0
493,6,-410.5737531228912,4.904727537682052,0
493,7,-406.4535848398708,5.967758183479578,0
493,8,407.4819604191928,4.863400091777144,1
493,9,400.38322153602047,2.440988318119611,1
493,10,407.93293781380794,6.025155152911752,1
493,11,407.17766332485326,7.306122278071228,1
