frame,id,x,y,cid
591,26,12.598055365261947,-22.933963503531483,2
591,27,-38.44099005225826,-22.457313390330555,2
591,28,-9.35138084552517,-2.81182873636539,2
591,29,5.509337362946792,12.907662357591162,2
592,0,-477.16739456040176,-10.548441827459522,0
592,1,-487.1748655019133,-2.2736275153689816,0
592,2,-458.04768467293263,-14.217604770783867,0
592,3,-469.4326532497595,2.760483993675854,0
592,4,-475.2159342679331,-24.357344662932217,0
592,5,-475.57006385625965,-21.875841162366434,0
592,6,-477.2092312003918,-12.787736754523898,0
592,7,-526.763135665804,-45.84007235488987,0
592,8,-484.49499621899446,16.26948849351817,0
592,9,-465.2954272957505,-16.21133200410627,0
592,10,-481.43192985754365,-3.150434079940255,0
592,11,-495.88516615645545,-14.024523379633926,0
592,12,475.67094660601026,27.0884447746172,1
592,13,445.46541657982874,8.821183558574951,1
592,14,471.4256713443676,0.035001327566512475,1
592,15,469.43357697854225,0.8983045890278069,1
592,16,482.12979356304754,25.872559516503156,1
592,17,468.89596562054123,-13.311702363191777,1
592,18,505.2198415617454,5.33081228829897,1
592,19,470.8162175300721,10.249409765110851,1
592,20,489.045258324259,7.606668282321757,1
592,21,16.312413544113383,21.185987516723227,2
592,22,24.618327294445308,-25.443071610953808,2
592,23,-10.51122013725876,-15.087295806982857,2
592,24,44.26053164467188,37.04114236814314,2
592,25,-23.66383985059059,18.14077244342511,2
592,26,13.196992237880757,-22.651649400906074,2
592,27,-38.64352190089446,-21.898582068636546,2
592,28,-8.201577712654597,-1.929407937344527,2
592,29,6.2512928160192685,12.976981724128397,2
593,0,-477.6081903659135,-9.646425357036652,0
593,1,-488.4617048781927,-2.9217692394113888,0
593,2,-457.92568311287766,-15.019886483077512,0
593,3,-470.1460035270065,3.101123260281454,0
593,4,-475.19274917612637,-24.01445288438741,0
593,5,-476.6887030155571,-22.17923203300742,0
593,6,-478.5758596725982,-11.223190107449478,0
593,7,-527.7554510682379,-46.43670424626871,0
593,8,-485.52434240850664,17.625063391105957,0
593,9,-466.21796995767136,-16.39660493870084,0
593,10,-482.2394020057295,-4.625961059889235,0
593,11,-496.7013572366406,-14.414897763538635,0
593,12,477.00295956373117,27.19290319424487,1
593,13,446.63482807110705,8.524252390669286,1
593,14,472.334879785225,-0.4492146263839295,1
593,15,471.02750249455204,0.9000577752096434,1
593,16,482.70424386669544,25.02372803869296,1
593,17,470.07454793022106,-12.607752590945598,1
593,18,506.12794341010994,4.944193823434527,1
593,19,470.4797150640528,10.729193863428646,1
593,20,489.41028669508313,10.114470187307298,1
593,21,16.21214991986153,21.17756746423951,2
593,22,24.607526049909943,-27.755040761085414,2
593,23,-10.299592774405243,-14.799657344799067,2
593,24,43.66170886951267,37.510727495021854,2
593,25,-24.394354472810253,16.717194430304282,2
593,26,12.58519777975127,-21.548925286379593,2
593,27,-40.04843752435679,-21.650936416696602,2
593,28,-6.992417424561726,-3.181287713807764,2
593,29,6.1547578985342195,13.484388888280765,2
594,0,-478.71083861528405,-9.48288417390647,0
594,1,-488.2897025936104,-3.6337355629514225,0
594,2,-458.50135142112623,-15.419748679751422,0
594,3,-470.18821728126005,2.8584136878892754,0
594,4,-475.5109969075473,-23.650214152062624,0
594,5,-478.54113468813006,-20.271279682469785,0
594,6,-478.43677391775543,-10.973042945692656,0
594,7,-527.7098425897144,-46.44376431957645,0
594,8,-485.8320053202398,17.66280409877327,0
594,9,-467.0450597939701,-16.544591165737902,0
594,10,-483.26724959848485,-5.763593124135137,0
594,11,-498.3263842254176,-14.854945464756037,0
594,12,476.37174722703435,27.113864130965286,1
594,13,447.7978309268895,8.551991550785987,1
594,14,473.2006903111814,1.1997308592993714,1
594,15,473.4996235388968,-0.11978328168942409,1
594,16,484.03874685817505,25.81163309879209,1
594,17,470.5698884915304,-11.971398072671942,1
594,18,507.86624407487545,4.454223788945047,1
594,19,471.304932201238,12.371239817260648,1
594,20,490.075584096324,9.083687073418627,1
594,21,15.99229426186414,22.374844828725966,2
594,22,24.879821574156555,-27.070555071653633,2
594,23,-10.621192298295107,-15.853438799562628,2
594,24,42.70738982782338,38.56793599384149,2
594,25,-24.29458666017901,16.91402032271372,2
594,26,12.333178712755487,-22.615264793186256,2
594,27,-38.023569635279635,-20.817661341346106,2
594,28,-7.557111167485708,-3.0142704041280726,2
594,29,3.6248445960247375,12.449866383946759,2
595,0,-480.28070666593936,-9.194522106243005,0
595,1,-490.4328771991741,-4.150294240816554,0
595,2,-458.59732714106445,-14.198827944846656,0
595,3,-471.1442641283031,2.427584396755856,0
595,4,-475.43418232740765,-22.990472996777584,0
595,5,-479.1463855583827,-21.538999684039005,0
595,6,-479.22015554498927,-11.09052209338272,0
595,7,-528.9444196209718,-46.89976098782928,0
595,8,-487.49630375242094,16.56706004612643,0
595,9,-467.37953390244286,-15.326170062802774,0
595,10,-483.84349726094075,-7.3121556901797975,0
595,11,-498.19850160005893,-15.389398772359408,0
595,12,477.36333636609066,26.09032951011671,1
595,13,449.1570548094116,9.523257092340563,1
595,14,473.3973877615998,1.8869415320885548,1
595,15,474.0662310274203,0.8158907572088749,1
595,16,485.28503186661743,26.701601080531297,1
595,17,472.09989879993924,-11.299355827741252,1
595,18,507.61754091165767,4.325469415839667,1
595,19,471.7883223600599,12.577173683353294,1
595,20,490.60557363863916,8.276675753406614,1
595,21,17.15838418845615,23.331249401413356,2
595,22,24.18008147719864,-27.484181566806292,2
595,23,-9.36340076217752,-14.825948051520925,2
595,24,43.2333626100533,39.09123500173163,2
595,25,-24.36667205762077,18.006812251378076,2
595,26,11.833551359008272,-23.911996283042395,2
595,27,-37.52098528564151,-21.6240755399414,2
595,28,-6.746957550362782,-2.6110651570107026,2
595,29,4.072175985960572,12.52638259617802,2
596,0,-480.63291895875676,-8.329153633594863,0
596,1,-490.7949766903034,-3.65251349384448,0
596,2,-460.0857120729726,-13.874451095879701,0
596,3,-470.9006128860844,1.6391881485170403,0
596,4,-476.4785267100213,-23.040766773023734,0
596,5,-480.05643741227067,-20.574951092398884,0
596,6,-479.2396316769506,-11.444704805304246,0
596,7,-528.9982939989047,-46.65689155604153,0
596,8,-486.98881114711605,17.318619533165233,0
596,9,-468.88407314091415,-15.058902447714448,0
596,10,-485.37820962559783,-6.875917614121738,0
596,11,-498.7954094303522,-15.908359071131308,0
596,12,478.51838320206093,25.90875563113982,1
596,13,448.7530851709872,9.046646220955711,1
596,14,473.2470679956089,2.1158619247863735,1
596,15,475.69055385656293,0.5403493668535433,1
596,16,485.7033648237329,28.357256231673496,1
596,17,473.1951683489286,-10.798670636573652,1
596,18,508.34704979004425,4.376661787641607,1
596,19,472.40812288969494,12.084524880536033,1
596,20,490.5697740889499,7.211576176802761,1
596,21,17.935433511205385,23.172338462629295,2
596,22,24.180751504526267,-26.2597705582655,2
596,23,-7.848171312515703,-15.731039266670827,2
596,24,42.270325726542204,40.137918541038275,2
596,25,-24.49898572004705,19.128578430728286,2
596,26,12.636245465299433,-23.611726770343743,2
596,27,-37.438313820968204,-21.562080735595075,2
596,28,-6.995846488620934,-2.522177898063172,2
596,29,2.6939170406487674,13.702788195925768,2
597,0,-482.4887173470608,-9.775862092806113,0
597,1,-491.28312201415844,-3.812049939251561,0
597,2,-461.37218630991174,-12.917344935063541,0
597,3,-470.4828998538004,0.9629291469572525,0
597,4,-477.27175029649493,-22.487412324130872,0
597,5,-480.78180965622033,-20.701522868994125,0
597,6,-479.43188246818534,-9.889110943386944,0
597,7,-529.9045796872915,-47.24074532597785,0
597,8,-487.38385106805,17.728008836188042,0
597,9,-468.9918253398473,-14.788421085884655,0
597,10,-485.3274791065847,-6.87047673700039,0
597,11,-499.8310216489739,-16.10117754527548,0
597,12,478.76624926309603,25.66594008586809,1
597,13,449.4842421717117,9.611788114039493,1
597,14,473.4652863634952,1.1468697658896398,1
597,15,477.20716323235933,0.5914916396698338,1
597,16,486.4910295908973,26.92274006458837,1
597,17,473.6248856692886,-9.817522179688073,1
597,18,509.2464322729145,4.587398268075208,1
597,19,473.78126507638837,11.710213602234342,1
597,20,491.7136775607191,7.926765224336021,1
597,21,18.817122767874608,23.298997619877756,2
597,22,23.52636738668365,-26.852288321445513,2
597,23,-7.563931614427621,-15.900389924993696,2
597,24,41.07167055034714,39.539145040102866,2
597,25,-24.734980486005554,18.48890902708804,2
597,26,11.836975182015257,-22.00664065993063,2
597,27,-36.44577920788483,-22.225358553499955,2
597,28,-6.209543709964726,-3.1034518863138083,2
597,29,3.384936881579245,12.459759059003845,2
598,0,-483.6869573939216,-9.760742893803819,0
598,1,-492.69493749020234,-2.8223294000577916,0
598,2,-462.9125435101189,-13.019476679865246,0
598,3,-471.56068988054204,2.2231739988219923,0
598,4,-477.0454842012095,-22.195814425123146,0
598,5,-482.7169076349337,-20.07717102864534,0
598,6,-480.22952653328775,-9.45715217851698,0
598,7,-531.0625347231505,-47.74951483204136,0
598,8,-487.890127176722,16.839137304113123,0
598,9,-469.6053338107703,-15.112088320216202,0
598,10,-485.75876347185306,-6.406824703629516,0
598,11,-500.3133071150451,-15.428478681797133,0
598,12,479.6964695875349,25.423302586646184,1
598,13,451.062931302013,8.819031260132398,1
598,14,475.422202127064,1.1043479889426122,1
598,15,479.0482706376933,-0.6647769007282691,1
598,16,486.26689356298886,26.013501225345625,1
598,17,475.5933207989987,-10.03985159646122,1
598,18,511.3086703633934,5.081131179936784,1
598,19,473.83627212837365,12.405409404630067,1
598,20,492.26954664851075,7.543286067428223,1
598,21,17.965057616934413,21.975808188563892,2
598,22,22.189260366354837,-28.134037108130414,2
598,23,-6.770684936219143,-17.694385497880074,2
598,24,40.55283372522822,39.339147962487345,2
598,25,-25.141458711229692,17.516233408231777,2
598,26,12.849249394428583,-21.538527263605637,2
598,27,-36.797359739242566,-22.95869646774524,2
598,28,-7.124655118832814,-4.132649379656555,2
598,29,3.521711870188933,10.109662432346077,2
599,0,-483.82405775192933,-10.274934071676883,0
599,1,-494.65128189610147,-1.5020681603732235,0
599,2,-463.4748114984076,-13.31644941098161,0
599,3,-472.70839070117023,2.0890095963958215,0
599,4,-476.5010423768823,-22.38078088132431,0
599,5,-483.07129415798073,-21.102077517228956,0
599,6,-480.91134393856754,-10.533493730069647,0
599,7,-531.8901881970971,-47.38133693291644,0
599,8,-489.5933867554744,17.287665082548916,0
599,9,-470.5934103141,-13.940493538512419,0
599,10,-485.2857647639656,-5.176402258091516,0
599,11,-501.4695887631554,-15.769591475247813,0
599,12,480.63639785291787,26.05586320732038,1
599,13,451.4532654037135,8.98241130501358,1
599,14,476.15840023766384,1.9936595020357517,1
599,15,479.51898545686566,-0.8285533546969752,1
599,16,487.9557016082842,25.37486508683526,1
599,17,475.37466417951634,-9.977450761608349,1
599,18,511.7363177253871,6.4776335560775244,1
599,19,475.004872843213,12.228687719750605,1
599,20,493.9681455729189,9.1224322542418,1
599,21,18.535022634153258,23.228326440530598,2
599,22,22.195318948844264,-27.848348908692422,2
599,23,-6.747619151040052,-16.39212796210043,2
599,24,40.54241104869291,38.87684991427348,2
599,25,-25.044896572759257,17.061540180945816,2
599,26,12.355545688085659,-22.750203729592783,2
599,27,-35.308355558263145,-23.65145122403116,2
599,28,-7.674689906705474,-3.9840974379105765,2
599,29,2.648522053501665,10.974089125284577,2
600,0,-484.4932356992288,-10.004829245947763,0
600,1,-495.77481266163574,0.10024274903569119,0
600,2,-463.8980637561049,-12.969621668176844,0
600,3,-473.51529435622774,0.9629208431645391,0
600,4,-476.46248272019517,-23.448092407326033,0
600,5,-484.29500422150164,-21.05350431200514,0
600,6,-481.6887105030265,-10.794784686938188,0
600,7,-532.9118782760853,-47.28551102711161,0
600,8,-489.7136697239877,17.622993055199704,0
600,9,-471.69821970781385,-13.928076052347084,0
600,10,-486.00875873995665,-3.895824106297222,0
600,11,-503.17227697792777,-16.741437183289758,0
600,12,482.2067754155108,25.320668832363776,1
600,13,452.96628839588476,9.095719480038952,1
600,14,476.893674672854,1.926210920641545,1
600,15,481.15088612342583,-0.6308184644823586,1
600,16,489.20609559657686,25.572955968795362,1
600,17,476.8548009027154,-10.55437050637517,1
600,18,512.4003321991664,6.026229208454032,1
600,19,475.6675011498325,13.615405108352558,1
600,20,495.44148726493586,8.777534968976912,1
600,21,18.817986724804086,22.53358489105511,2
600,22,21.233907354551317,-27.665226989338535,2
600,23,-7.177963050446618,-16.551318277748088,2
600,24,40.97633626647713,39.39580269358848,2
600,25,-25.527200361170085,17.13932493593211,2
600,26,11.982996497396842,-22.841245540124277,2
600,27,-34.38591742213679,-23.383529933557103,2
600,28,-7.174602599321117,-4.4255523522239235,2
600,29,1.7649303131712415,10.322156901710885,2
601,0,-486.19286544655307,-9.556471618582956,0
601,1,-496.1741728634273,-0.21225776091972692,0
601,2,-466.0620848928383,-12.03842827333424,0
601,3,-473.56329150024646,1.5693996862780317,0
601,4,-478.06737488786575,-22.97088658416271,0
601,5,-484.02502828100245,-21.299429893810867,0
601,6,-481.4190249395016,-8.926998298738106,0
601,7,-534.0309978553915,-47.32429703699412,0
601,8,-490.33110543205936,18.17521421658041,0
601,9,-474.15647567575803,-13.286271019915167,0
601,10,-487.06510737363055,-3.7122512466664674,0
601,11,-503.4270783335122,-16.073098790405044,0
601,12,482.4389523696355,25.250016506790516,1
601,13,453.5037185241261,7.433479973042914,1
601,14,477.32232014595604,2.7527895466315835,1
601,15,482.1008902795643,0.08944874738980291,1
601,16,491.19771610196216,24.49644928802814,1
601,17,478.25656454330783,-10.44753559294193,1
601,18,512.4455358043862,6.37805528127355,1
601,19,475.2527627846595,14.911456655803455,1
601,20,497.08560678901426,10.666182688759099,1
601,21,19.54284738646361,21.92445901436091,2
601,22,21.942901359398125,-29.270253692589936,2
601,23,-7.89922574381448,-18.170062238873953,2
601,24,41.64795498578112,39.39985707915563,2
601,25,-25.41694969764365,17.709940238314974,2
601,26,12.96967557079509,-22.404925761477344,2
601,27,-35.00770758085629,-23.70001224427963,2
601,28,-9.646752935091769,-4.778514206664873,2
601,29,2.5863723359213147,10.640910817637904,2
602,0,-487.7124344101587,-8.421489739076337,0
602,1,-495.0685393904125,0.06324746457290331,0
602,2,-467.40119315060207,-12.115743313037997,0
602,3,-473.7603705869993,2.209685543368351,0
602,4,-478.1991124232473,-22.762806566178885,0
602,5,-485.794120492654,-21.344969971578333,0
602,6,-481.27109938609505,-8.102010639484428,0
602,7,-534.9603864771394,-46.4137886006753,0
602,8,-491.37813553714386,16.95371723043909,0
602,9,-474.6450670199252,-14.098049662473793,0
602,10,-487.1281082511764,-3.677201624335456,0
602,11,-506.08528144771975,-15.392570176327723,0
602,12,483.0478871932909,25.63048397609109,1
602,13,453.038541737226,5.7430371720970115,1
602,14,477.1236159672518,3.0774755382958956,1
602,15,482.9016244503778,-0.1296008496324427,1
602,16,493.14699450247844,23.433829453883405,1
602,17,479.1948287229804,-9.658291792391903,1
602,18,514.4123288554538,6.260092827273301,1
602,19,476.6240317146396,14.472941982167695,1
602,20,498.1083463646898,11.01925573363092,1
602,21,19.514101898525006,22.556386242624313,2
602,22,20.884661528202255,-30.080786536274964,2
602,23,-7.2518703612301225,-18.104303597250247,2
602,24,42.691844067172724,40.854058733531275,2
602,25,-24.71318956728682,17.293893409467834,2
602,26,12.870482626389562,-22.87652515943207,2
602,27,-35.1965595376599,-25.05081036291105,2
602,28,-8.841466359833344,-5.035593094348973,2
602,29,3.56695113540167,10.289588942860485,2
603,0,-488.58354652855627,-7.4737253216947295,0
603,1,-496.5875125550664,-0.25216847472202053,0
603,2,-468.55464214433,-12.669913814163998,0
603,3,-474.6774279820735,1.7088815922698006,0
603,4,-478.4717104634544,-21.36305214024035,0
603,5,-485.844719445413,-20.4493274805506,0
603,6,-482.04582002560426,-8.369349163773025,0
603,7,-534.4099347299044,-44.54931437708241,0
603,8,-491.29698847002464,19.232190260011137,0
603,9,-473.74915443961544,-13.89393234845738,0
603,10,-487.2403993024769,-4.029407273618108,0
603,11,-507.7397258417805,-15.119880388368012,0
603,12,483.8594695223572,25.865096804626518,1
603,13,453.78864363475793,6.43389853896283,1
603,14,479.56307723546206,4.124596942840936,1
603,15,483.3145204985308,0.29488768238143603,1
603,16,493.8923412941215,22.510490691572755,1
603,17,480.0137377859639,-9.673634027296394,1
603,18,514.2354114660828,7.010371742623287,1
603,19,478.74909401074154,14.2842336763501,1
603,20,499.6141656585889,10.813007920451136,1
603,21,19.866065885749673,21.391771387998322,2
603,22,20.949739313635046,-30.26260127252928,2
603,23,-7.019472050902932,-18.645173716561082,2
603,24,42.48976418522021,40.97324950191999,2
603,25,-22.254598065974747,16.69215780451635,2
603,26,12.299699982272273,-23.93412069912194,2
603,27,-36.5072884830272,-25.578422624184526,2
603,28,-10.174267907054906,-4.726988700642057,2
603,29,4.537559019339248,9.786291075067425,2
604,0,-489.30450196283584,-7.519030477960397,0
604,1,-497.12868406212175,-0.6078187433030364,0
604,2,-467.55080489947704,-13.575586799374346,0
604,3,-475.9602833770399,2.784321555879976,0
604,4,-479.15442284664636,-21.038956342513597,0
604,5,-486.748538340677,-20.892752939828362,0
604,6,-482.55588992234345,-8.736159585073587,0
604,7,-534.6548657863851,-43.99651358589396,0
604,8,-491.02503012745706,19.345433847525936,0
604,9,-474.7872249286819,-13.454876715283234,0
604,10,-487.94089005721946,-4.878568270242436,0
604,11,-507.9700313145979,-15.625734264956517,0
604,12,484.2973990824517,26.807432527711455,1
604,13,455.60040487645426,6.471901590518673,1
604,14,479.7079129327616,3.556338487774151,1
604,15,485.6156457664657,-0.8054285232108539,1
604,16,493.83464481269715,21.705894832444404,1
604,17,480.54546740205285,-10.600817102082019,1
604,18,513.2248625686564,7.1594794836514986,1
604,19,479.4374352511543,14.894945129271129,1
604,20,500.90668957507745,10.663142258394997,1
604,21,20.48003512340309,21.84691153776873,2
604,22,21.211491203482527,-30.350604544907256,2
604,23,-6.704284929708906,-18.806244765509117,2
604,24,43.39518483336992,41.638582938159615,2
604,25,-22.850097280681585,17.023488253729788,2
604,26,11.667549025410365,-23.498260348065937,2
604,27,-36.14843981187876,-25.474574991891597,2
604,28,-10.64816372585468,-5.269961428240483,2
604,29,5.106737327116598,10.665194809058644,2
605,0,-491.03660743707155,-7.532508467559365,0
605,1,-497.66015437333004,-0.8597933595057878,0
605,2,-468.2831894126915,-14.277451418736703,0
605,3,-476.54495700406625,4.427959734043682,0
605,4,-479.3259221709711,-19.49084946537893,0
605,5,-489.10823557961197,-21.271778431555404,0
605,6,-482.34719896287874,-9.028480655027654,0
605,7,-534.3602985614456,-44.51128137028117,0
605,8,-491.3189684052019,19.22843735799512,0
605,9,-476.677639658744,-13.222996504846726,0
605,10,-488.4233438223611,-4.466247833177854,0
605,11,-508.19701367688856,-16.28822805904826,0
605,12,485.748852503393,27.691571836078072,1
605,13,456.32873034596554,6.6716600785178075,1
605,14,479.62617198068773,2.0280408650394,1
605,15,487.0766999897408,-1.475121834614488,1
605,16,494.5952318521389,22.028101040235807,1
605,17,482.7537814180664,-11.727865419552355,1
605,18,514.5739695611622,6.881054618424059,1
605,19,479.01478952233026,15.405433651207234,1
605,20,500.37719889480235,10.881336984798454,1
605,21,20.410155280494294,21.769298420349816,2
605,22,21.752308830035528,-29.71424923780837,2
605,23,-6.73150943351534,-17.366664876321913,2
605,24,42.63206960221622,41.755837214948436,2
605,25,-21.727829595928892,17.991821831625977,2
605,26,11.790335216087678,-24.171087739465253,2
605,27,-36.145850211765726,-26.1895731597617,2
605,28,-11.428555796242344,-5.639325704290906,2
605,29,5.662078781849538,11.05244032565184,2
606,0,-492.3975280514193,-7.519214919654312,0
606,1,-499.0595531407905,-0.8467827288918439,0
606,2,-469.14553840718935,-15.694340926709437,0
606,3,-477.60087338436887,4.013371145697931,0
606,4,-479.7649085704262,-19.176727259880245,0
606,5,-489.457386854213,-20.849917283256563,0
606,6,-482.6904710131129,-10.771997425574023,0
606,7,-535.8638304620331,-44.059602164146426,0
606,8,-492.72979653537004,19.477947316739748,0
606,9,-477.8784509077263,-13.610456634637297,0
606,10,-487.938261685672,-5.301970489639299,0
606,11,-508.4857610989378,-15.39875648729966,0
606,12,485.9732283751021,27.6890994315137,1
606,13,457.2909527344031,5.937245637722223,1
606,14,480.65616551424586,1.9336365662028026,1
606,15,487.7450633496643,-0.833813606570131,1
606,16,493.6535962245797,22.01819301927117,1
606,17,484.28666430292094,-11.658348922901611,1
606,18,516.0042260661397,6.926181734477471,1
606,19,480.41839509714737,16.54204381237725,1
606,20,502.01389336498283,10.585968182356995,1
606,21,19.964025512376054,21.966532965890643,2
606,22,21.22906868055359,-30.87271812834048,2
606,23,-5.830859516340227,-17.504113361074253,2
606,24,42.370774462869214,42.01942637066129,2
606,25,-20.173031519995543,19.343369539490677,2
606,26,10.32023212540222,-23.85571960638275,2
606,27,-36.38400745426804,-26.453318722303035,2
606,28,-11.901319165312897,-5.14584702492261,2
606,29,4.758700088713949,10.309123281677076,2
607,0,-493.4583661871126,-7.712605701933914,0
607,1,-499.6033075295471,-2.2582387441810257,0
607,2,-469.5667707534223,-16.091648753448087,0
607,3,-478.9507526612326,4.755683149991123,0
607,4,-480.7343831545742,-18.282010320411793,0
607,5,-489.4001679971587,-20.062937814713667,0
607,6,-483.9615072401123,-11.760624836538753,0
607,7,-536.4162744647082,-43.569611407856364,0
607,8,-493.56450319625833,20.530353344426533,0
607,9,-478.58093842240686,-13.982552078680017,0
607,10,-488.4137042338932,-6.0972775787287565,0
607,11,-508.403943981787,-15.435319565243606,0
607,12,487.2794331420403,28.83809660608144,1
607,13,458.49225003860613,6.029280537447536,1
607,14,481.25779790680025,1.9493594925371904,1
607,15,488.9743497117846,0.021264260114251976,1
607,16,494.462583396959,21.076633176044673,1
607,17,483.7937251990523,-11.191388416282463,1
607,18,516.6246169140504,7.021792961830966,1
607,19,479.6439874230538,17.52995888455059,1
607,20,501.932440970569,10.316108592433716,1
607,21,18.52138887744029,23.62497093179887,2
607,22,20.766129314866586,-30.896528877825194,2
607,23,-6.703969333595674,-17.315310973841047,2
607,24,41.62113468567003,42.93025131454385,2
607,25,-20.076380158697283,18.41011941605155,2
607,26,11.134267810881948,-23.184847456478657,2
607,27,-36.69023184150071,-25.91576922250761,2
607,28,-11.608124446997365,-5.60254971815858,2
607,29,3.930687726081474,10.167817021729554,2
608,0,-494.3361027488078,-7.12934327526746,0
608,1,-500.3322731703866,-2.697657303391145,0
608,2,-470.02417688549804,-15.559825823970126,0
608,3,-479.63857081044154,5.762860498729959,0
608,4,-481.81966983203364,-19.689745394235672,0
608,5,-489.80318916666266,-19.454950247279214,0
608,6,-484.18118274836513,-10.706360867564735,0
608,7,-536.6754145436139,-43.77432609389483,0
608,8,-494.6750642493166,19.43739089770946,0
608,9,-479.05510649030697,-12.516367023606845,0
608,10,-489.7596852245223,-6.099436028922444,0
608,11,-509.4550708528569,-14.375583529866713,0
608,12,486.93598166112537,29.186901966605003,1
608,13,459.45774630635407,6.364911643461985,1
608,14,481.0098469695762,1.8993648999987314,1
608,15,488.8975786708737,1.3178391522181063,1
608,16,494.6181112565075,21.341814357446328,1
608,17,483.5222482725957,-10.022733619440594,1
608,18,517.1661230633888,6.359575097446207,1
608,19,480.86172978748647,17.44044616761617,1
608,20,502.6221672405967,10.57733742574929,1
608,21,18.76185135021752,21.490428407714468,2
608,22,20.223991381634523,-32.16680807263493,2
608,23,-5.166511771217852,-16.7243821135148,2
608,24,41.24903389931983,43.989151237149,2
608,25,-20.80734243676084,18.270536660753827,2
608,26,10.858032578880765,-23.969911717292756,2
608,27,-36.06810537842269,-26.069393573354,2
608,28,-11.24773368745757,-6.200952809685021,2
608,29,4.228520162551129,11.664584120474608,2
609,0,-495.4768472047608,-8.229888845619639,0
609,1,-501.037017597547,-1.7986470297305868,0
609,2,-469.57107444200324,-14.856840688484356,0
609,3,-481.4184425201053,5.17677924554092,0
609,4,-481.8714088630138,-19.82052099092179,0
609,5,-491.13850305166034,-19.45739124664413,0
609,6,-484.72821630186854,-8.82462518236451,0
609,7,-538.2133304235857,-43.408340997068166,0
609,8,-497.8842084309362,19.43479946745951,0
609,9,-478.85907799465946,-11.749644546603275,0
609,10,-491.76534792030117,-6.89663346128753,0
609,11,-510.9514213825214,-13.64793685423213,0
609,12,487.418646085429,30.06432128869411,1
609,13,458.7155702742737,3.7748179923006155,1
609,14,482.09826439274605,3.3759211719869686,1
609,15,489.71114913104697,0.5319076307032309,1
609,16,494.61799469696336,21.654833969062206,1
609,17,485.2359845085453,-8.5290170009795,1
609,18,517.5467811625722,5.9365911602317,1
609,19,481.022620432891,17.619243712928164,1
609,20,502.72300625588616,10.672503182898586,1
609,21,18.992403073698878,21.46402129418257,2
609,22,19.761666167908384,-32.789807837162044,2
609,23,-4.390402287130249,-15.41090459621309,2
609,24,41.29214746351783,45.17935327468665,2
609,25,-21.875082177553022,18.409280380358098,2
609,26,11.292610585350983,-24.85900621224799,2
609,27,-37.02942482775594,-26.854912202009128,2
609,28,-10.345606052279068,-6.983811629994337,2
609,29,3.225844651277698,12.345705858555949,2
610,0,-495.6108802341206,-8.173259319053127,0
610,1,-500.65490355166105,-1.5670632759501837,0
610,2,-468.4267038976818,-13.606989761208819,0
610,3,-480.66979786513883,6.537760475921246,0
610,4,-481.6403985056532,-18.973910108373882,0
610,5,-491.0051907201198,-20.18177009977214,0
610,6,-486.1158591578578,-9.307498456209121,0
610,7,-538.9512569483383,-43.238439444734496,0
610,8,-497.75612139543495,18.745665752260333,0
610,9,-479.93170070338203,-12.515388024480941,0
610,10,-493.27183495159284,-8.133784861524223,0
610,11,-511.970204187225,-13.788715752182702,0
610,12,487.90017161302586,31.711742923357228,1
610,13,459.22918841447654,4.424328833489715,1
610,14,481.0134280847376,2.480590714470476,1
610,15,490.17633505790087,-0.1694368355725806,1
610,16,495.2501555903906,21.77400726862305,1
610,17,486.282916879436,-9.598704019668407,1
610,18,518.6817158823029,4.945269859626142,1
610,19,482.6120501588263,17.314660437224813,1
610,20,503.44056852441076,10.799578202862056,1
610,21,19.43718940520585,21.310719633040932,2
610,22,20.367386071387177,-33.20265166183155,2
610,23,-4.849376690426643,-15.034853195266987,2
610,24,40.418774621648154,45.34492282436655,2
610,25,-21.609646785992044,20.73395439455704,2
610,26,11.359284139928791,-24.39408374715193,2
610,27,-36.7689693630224,-27.378790207692013,2
610,28,-10.49784723821292,-7.235977175676753,2
610,29,2.0940185054050673,11.370114490117615,2
611,0,-496.38820821271423,-9.069206642904273,0
611,1,-500.151300433151,-2.2010730879580995,0
611,2,-469.9961306939787,-13.675428727519519,0
611,3,-481.1148922612447,5.780732656491699,0
611,4,-481.9307793294985,-18.7240059044439,0
611,5,-492.9403405458987,-20.49191512708845,0
611,6,-487.0363026946444,-9.689135810341105,0
611,7,-540.0075653884285,-43.90480795913641,0
611,8,-498.1160484575173,19.22714955816834,0
611,9,-481.76277702270517,-11.6117116877662,0
611,10,-494.1918139291682,-7.3005612363410926,0
611,11,-512.6376542708166,-14.946467069054634,0
611,12,489.7758727513018,33.329478594894695,1
611,13,460.70598993526124,4.5718922671181215,1
611,14,481.4597388251395,2.980023051818079,1
611,15,489.7799861795842,-0.9561285019893574,1
611,16,496.29367746735625,21.02586463703109,1
611,17,486.38150521348956,-9.299916247274279,1
611,18,521.738057227329,6.019334930818428,1
611,19,483.2815373526486,16.804189779088112,1
611,20,503.86321325650226,9.991709148628047,1
611,21,19.03259131753405,21.054945748798175,2
611,22,21.784359612021348,-34.06867224573119,2
611,23,-5.041361872136045,-16.322483709470305,2
611,24,41.13107598365633,44.61767003052405,2
611,25,-22.564394036486686,20.577344554278344,2
611,26,11.659161751141156,-25.074890287139358,2
611,27,-37.417597802843446,-27.479395707443505,2
611,28,-10.218989335510896,-6.957298567990326,2
