frame,id,x,y,cid
460,18,-15.826855752567678,-35.34629242762133,2
460,19,-16.315596670058852,-20.958988584943643,2
461,0,-364.8025207107566,-17.15863442440631,0
461,1,-370.55340188705463,-2.2036461099263165,0
461,2,-345.02704093365037,1.7388675467464745,0
461,3,-356.44671335333294,10.876424363186414,0
461,4,-361.21004869818114,-8.84676330880967,0
461,5,-354.87896753036836,3.670996013879457,0
461,6,-362.9876882755875,-2.976927583865662,0
461,7,-362.6000569746795,-29.933767266440782,0
461,8,350.1825424470201,-2.8087276475349956,1
461,9,342.7957861327769,47.67202173969792,1
461,10,337.9461046222762,-15.139083982944621,1
461,11,360.4144834596891,15.697514838342057,1
461,12,353.41345016368575,5.348094728311842,1
461,13,399.8805658025171,0.9806098580674025,1
461,14,-18.010466475646034,0.3361753247741553,2
461,15,3.687291022059377,-6.912148040345081,2
461,16,16.426886461583134,-15.777895963224436,2
461,17,14.28784271864606,-25.731241889110894,2
461,18,-17.687906483951405,-35.874098720861944,2
461,19,-15.754251115370806,-20.54827306314023,2
462,0,-364.8613368176796,-17.535873567528263,0
462,1,-370.55178349302815,-1.6105041444867394,0
462,2,-347.766993674226,0.9673303733662677,0
462,3,-357.0127242656639,12.216253743433372,0
462,4,-362.8825398274956,-9.010748286679231,0
462,5,-356.2124621182351,2.901350839268789,0
462,6,-364.064176839718,-0.7060119808221241,0
462,7,-364.1458021692672,-30.042024651413087,0
462,8,350.96462070080906,-2.72037143425983,1
462,9,343.49283312629666,47.8289596902169,1
462,10,337.8023170476778,-16.44448385962661,1
462,11,361.09524648308104,15.564461206762514,1
462,12,355.33819613387686,5.613876969878426,1
462,13,401.31305861944696,1.4796391507700333,1
462,14,-17.984851058145154,1.191157464656153,2
462,15,5.3646149576049655,-6.3486709689135425,2
462,16,16.821697405335225,-14.839905192308978,2
462,17,12.539795309718933,-26.53551284780716,2
462,18,-17.980819725217742,-35.53332176093133,2
462,19,-16.21855161313881,-19.678765149005745,2
463,0,-366.6735269878506,-17.950412201075256,0
463,1,-371.4206515220337,-1.9076904019389833,0
463,2,-349.66067503350206,0.611329108552586,0
463,3,-358.07449298366004,13.775306567102707,0
463,4,-362.1159001825424,-8.061395870449696,0
463,5,-356.8877867938488,4.25077741550694,0
463,6,-365.1132842874078,-0.9027518620789332,0
463,7,-364.0063473314943,-29.2724737142628,0
463,8,351.4163324920382,-2.7592996784230435,1
463,9,344.1396529086488,47.581979994339214,1
463,10,339.0768101291698,-15.821188324604089,1
463,11,360.49094036773687,15.813550362930457,1
463,12,355.482970589901,5.896172159910601,1
463,13,400.5784479875041,2.0074761796688985,1
463,14,-17.29800352962141,1.010797407070882,2
463,15,6.101868962995172,-4.522501094807314,2
463,16,18.17365518690522,-14.377088238982699,2
463,17,12.387219758409293,-27.524888688183225,2
463,18,-19.55096532058417,-36.07057476422587,2
463,19,-16.080311330025175,-19.340674820958945,2
464,0,-366.92287525661,-18.83529485976646,0
464,1,-371.6213532955516,-1.6171873136384334,0
464,2,-350.84858196177635,0.5026158289857954,0
464,3,-359.0558279969526,14.008157671353487,0
464,4,-363.4346079017169,-7.502821621981103,0
464,5,-358.0456865771552,4.564803381078257,0
464,6,-365.7697975051066,1.3981958568075183,0
464,7,-364.4720650403377,-29.99158319003238,0
464,8,351.65216462751795,-1.5270153780459061,1
464,9,344.30351147963404,47.212079596352964,1
464,10,340.04783666125553,-14.841158134043148,1
464,11,363.17272557758616,16.54957451954886,1
464,12,356.0817235154347,7.368417139797569,1
464,13,400.6514453493179,1.6856799830145812,1
464,14,-17.19638358852287,0.23555580807642373,2
464,15,6.321119841159599,-4.5949908804291075,2
464,16,17.499523638681353,-13.58893044101688,2
464,17,11.711741855991175,-26.69084549706993,2
464,18,-20.512711406339196,-35.86650821030644,2
464,19,-15.71097843521164,-20.924410392878887,2
465,0,-366.8859761991631,-17.62340896706706,0
465,1,-371.62017226081383,-0.8421221634890792,0
465,2,-352.3134087027906,0.8129980975445579,0
465,3,-359.93159467691146,14.99746364502367,0
465,4,-365.0890289440685,-8.37031360788661,0
465,5,-358.9876249980564,4.667336563288251,0
465,6,-366.68490820457015,2.0887959945476258,0
465,7,-365.79184812242613,-30.187385938566674,0
465,8,353.04239199041956,-0.9852694082733393,1
465,9,344.1671637492199,46.63558576013532,1
465,10,342.12545112057865,-14.202540396230875,1
465,11,363.972522267958,18.385063168488518,1
465,12,358.2571199195791,7.122116347962428,1
465,13,402.06626167725057,2.0037725686331838,1
465,14,-15.864246921092949,0.09958829086549204,2
465,15,6.525788653437634,-4.437679518106823,2
465,16,17.066224545668398,-13.810715265452744,2
465,17,10.148481626716187,-27.022826631357717,2
465,18,-21.12556075978051,-35.8938455292013,2
465,19,-15.568683980386085,-20.743419023887288,2
466,0,-366.93552145712033,-18.24656100632917,0
466,1,-372.6616791018561,-0.2426868096422442,0
466,2,-352.13684832625324,1.6339546744773588,0
466,3,-361.10001959104363,14.204408672521309,0
466,4,-365.7910489219054,-8.667137516069259,0
466,5,-360.99541579519195,4.332185532855748,0
466,6,-368.239827388465,2.695575189922288,0
466,7,-367.30150367450113,-29.228687778274868,0
466,8,353.6930590628855,-2.088318178744866,1
466,9,345.4735538618723,47.19879072249673,1
466,10,341.6013836572724,-13.932538084934285,1
466,11,365.08109185707644,18.072534966848337,1
466,12,359.5520562232428,7.220268595943774,1
466,13,402.5874231682692,3.137185109296995,1
466,14,-16.446758375000126,0.30219180593238454,2
466,15,8.060672491063334,-3.7669152208764114,2
466,16,16.26222631508244,-13.011073685562108,2
466,17,10.376649771711705,-27.102992014344917,2
466,18,-20.512518074956404,-36.53906465765033,2
466,19,-15.311024197419428,-20.351209555544536,2
467,0,-369.1067035861835,-18.12714333403335,0
467,1,-373.16069429441245,0.6195847048050864,0
467,2,-352.15203498422807,2.34074523184594,0
467,3,-361.9661407437022,14.180367144678803,0
467,4,-365.6050563175105,-9.141160901165394,0
467,5,-362.05495575029926,4.741426429658499,0
467,6,-369.8176754988956,2.0384793375848718,0
467,7,-368.3449033996456,-28.017601011185167,0
467,8,355.9378231444666,-1.7566745638814973,1
467,9,344.3507570918112,47.30048720984086,1
467,10,340.787059935491,-13.517462421757974,1
467,11,365.9139055246993,18.02751231721648,1
467,12,361.07815902619797,8.719561977004709,1
467,13,404.0695654164068,3.4041126654948686,1
467,14,-15.930670757694568,0.031097132387791993,2
467,15,5.83693208642234,-3.923209323473017,2
467,16,16.95624981082851,-12.196551503092056,2
467,17,9.943981231625138,-26.28150085936728,2
467,18,-18.36034021600627,-36.61334294926104,2
467,19,-15.853662044400897,-21.524568251784032,2
468,0,-370.15120464968936,-17.809189832122698,0
468,1,-375.0249138734159,1.1949901483293464,0
468,2,-353.21272213579715,2.5480678052388215,0
468,3,-363.44130161084274,14.237546334804582,0
468,4,-365.9345097714195,-7.3972927526252885,0
468,5,-363.26798761264143,4.670954048566104,0
468,6,-371.5324436361452,1.7133167364841226,0
468,7,-369.8813320091673,-27.927928651703013,0
468,8,356.0541623402108,-1.6370456063438188,1
468,9,344.4784662535211,47.74947736160636,1
468,10,342.0327933382661,-12.53014210222904,1
468,11,366.2594231625678,17.520905986815432,1
468,12,363.57331644079613,7.701974855891089,1
468,13,404.58691155940625,5.0771308322553645,1
468,14,-15.470059617319908,0.37762013356515317,2
468,15,6.479374953089909,-3.430122874065559,2
468,16,16.17375169413235,-13.0579981756288,2
468,17,8.866869068910493,-27.695641397026257,2
468,18,-17.56348329300319,-38.36133689913872,2
468,19,-15.245989325460382,-22.03383510956387,2
469,0,-370.6901175858005,-18.404373704712654,0
469,1,-375.24468121936644,1.0217559575712025,0
469,2,-354.3432665498057,2.278417340572815,0
469,3,-362.60769980697415,13.135949421049698,0
469,4,-367.53592244543927,-6.970829770262695,0
469,5,-364.1193235672952,4.778702198744529,0
469,6,-373.2114907885976,2.398130454550782,0
469,7,-370.5284473994229,-28.004538197383177,0
469,8,356.1220672278197,-3.431751327074988,1
469,9,345.90716100840524,47.25056156296961,1
469,10,344.1436903665624,-11.63597290851789,1
469,11,367.0457262732915,18.936828750675648,1
469,12,362.1051708487402,6.675279498294497,1
469,13,405.13093124346534,4.954519109188233,1
469,14,-14.967271072800765,0.6830927243487523,2
469,15,6.974203353034618,-4.59106226535677,2
469,16,14.427799372692311,-13.273950951806649,2
469,17,8.100851712568023,-27.335076702382377,2
469,18,-18.419611873574546,-37.62516133958352,2
469,19,-15.037823656317249,-22.95396354297052,2
470,0,-369.8419078024788,-19.03513567878472,0
470,1,-376.10169972118706,1.0080752364645207,0
470,2,-356.0215378860847,1.0091844440229643,0
470,3,-363.2003322677511,12.49501973328127,0
470,4,-371.30981081671564,-6.929500150189061,0
470,5,-365.10059725753626,5.091614366642636,0
470,6,-374.46728274034666,3.343506413653825,0
470,7,-370.0447274183852,-28.431091915233058,0
470,8,357.2562979939893,-4.338485212461992,1
470,9,347.0741740241106,46.10584808828919,1
470,10,344.1124974512827,-11.00881377320366,1
470,11,367.0426567093659,19.68505519612244,1
470,12,362.9432889015085,5.608134077871298,1
470,13,405.0195586570105,6.475504548542762,1
470,14,-14.602682512193663,2.3933997936054667,2
470,15,6.623195492625149,-4.338130186532467,2
470,16,14.914890298243899,-13.866459810293556,2
470,17,8.642270970246884,-26.275339704413536,2
470,18,-18.022854239929913,-37.03429904463658,2
470,19,-15.057009788948147,-21.614497218014233,2
471,0,-371.3211718179327,-20.4468847519184,0
471,1,-375.02266002522623,0.11424814250239657,0
471,2,-358.0110744852797,0.5787929900586612,0
471,3,-363.42598839734666,11.936884355511959,0
471,4,-372.9576519533525,-5.845387659286297,0
471,5,-365.7100897568859,3.380174982527904,0
471,6,-374.9726264585286,2.3487116250237365,0
471,7,-370.58240819402465,-28.282074985728457,0
471,8,358.9065448528655,-2.3964423528118326,1
471,9,347.0270688028771,45.523910630658065,1
471,10,345.95038839221024,-10.625379518381918,1
471,11,367.7226345384034,19.5766419027429,1
471,12,363.03275291290714,6.284490729137918,1
471,13,405.5415637555569,6.747807841202123,1
471,14,-14.960758262229227,2.5558737118513934,2
471,15,5.048354374275863,-3.707388074847276,2
471,16,14.822019543786752,-14.887938790442453,2
471,17,8.085078712330683,-25.45035704998484,2
471,18,-19.42712675870215,-37.428811123910684,2
471,19,-15.707019673072455,-21.550635810045687,2
472,0,-372.3243251348313,-20.59055985237725,0
472,1,-374.5005747429592,0.9916387885564371,0
472,2,-359.21836656576363,0.4256027314545068,0
472,3,-363.68498507240304,13.073991846720718,0
472,4,-373.77622364424076,-6.079200248254889,0
472,5,-366.1504912290712,3.909006601204505,0
472,6,-374.5527216936491,2.8514207739326065,0
472,7,-371.76685002302145,-28.504986689809517,0
472,8,359.7728169526121,-3.0527958949843192,1
472,9,346.77603391699927,47.02597835586883,1
472,10,345.53544885047296,-9.98024529956524,1
472,11,369.96221848958,19.187420665305385,1
472,12,361.9530297931931,6.540556231598742,1
472,13,405.9955152631949,5.808760525342573,1
472,14,-15.357524308379016,2.273255294929324,2
472,15,5.5969587788206745,-3.9523224243256463,2
472,16,14.773867476039099,-15.11248789425122,2
472,17,7.543313136137249,-24.81481092172782,2
472,18,-20.104973103403548,-37.39740131454924,2
472,19,-15.654539094575007,-23.114047454364908,2
473,0,-374.03031964320894,-20.92651846236724,0
473,1,-376.5494942156866,-0.45827625296621566,0
473,2,-361.0112679873683,1.0749066828145566,0
473,3,-365.7107383392025,12.675898685443398,0
473,4,-374.8164925981893,-8.20441906332852,0
473,5,-367.191525708165,4.249199796611544,0
473,6,-376.45231995760673,3.845373110481901,0
473,7,-371.5067417710367,-28.076137385480433,0
473,8,360.9357198607327,-4.602559978497,1
473,9,347.1168040940476,47.97239823084146,1
473,10,345.2202581049962,-10.882450288459431,1
473,11,371.60211541037603,18.765383204631647,1
473,12,361.8558073921674,4.948084270903162,1
473,13,406.78721262473096,6.101972920762116,1
473,14,-15.391708904043663,1.0337395620145469,2
473,15,5.037774990783124,-3.9627137901829506,2
473,16,13.542326045116805,-13.679113870441435,2
473,17,7.969375291739274,-24.398770388820928,2
473,18,-19.94232363155021,-37.314045376996575,2
473,19,-16.42847091098164,-23.34813290941472,2
474,0,-374.8295209422905,-22.290623980419532,0
474,1,-377.426234724665,-1.0201083599678682,0
474,2,-361.79878294152286,0.9099624091231009,0
474,3,-366.32197134167274,13.247903647462735,0
474,4,-376.54376080645017,-9.62184595432223,0
474,5,-368.2863362221531,4.049691172250823,0
474,6,-377.5737627910562,3.5206633221883066,0
474,7,-371.8477319540995,-28.508022971904545,0
474,8,362.1411284768115,-3.15825609229167,1
474,9,347.4728386504674,48.31387917557352,1
474,10,346.1814289236436,-10.768532006962918,1
474,11,372.63410708354473,18.43562313190983,1
474,12,362.5060127275051,5.54276841876267,1
474,13,407.95518791890174,5.128117145294647,1
474,14,-14.158541040963858,0.7384692884148719,2
474,15,5.108825150742151,-4.030812840364347,2
474,16,14.161448303517796,-13.84299094986795,2
474,17,8.907915727189685,-22.580777709859426,2
474,18,-20.07518394776535,-38.07482301723231,2
474,19,-16.94573928645832,-23.374990182209466,2
475,0,-375.8159902515038,-21.48603909459611,0
475,1,-377.7383123353568,-0.7236660100269141,0
475,2,-361.7941583588208,0.9474711405391023,0
475,3,-367.009748862369,12.858772002869864,0
475,4,-376.24814801942404,-9.532901124161155,0
475,5,-369.97270923546705,4.648465646230681,0
475,6,-378.7809599963308,2.8332338318247805,0
475,7,-373.01392509867713,-28.102134037133343,0
475,8,362.6057805404387,-1.7917645304003464,1
475,9,347.69822702902445,46.5505857943725,1
475,10,346.96962913549686,-10.073488598347346,1
475,11,373.3670434103383,18.257892546830682,1
475,12,362.8029907775654,5.58603494386589,1
475,13,409.6619993132974,3.9297943079719317,1
475,14,-14.042961299148448,0.3152280821958326,2
475,15,3.6058053145670192,-2.9331569293315765,2
475,16,14.800726195726552,-14.34148358488719,2
475,17,7.473826456325501,-23.046630729769678,2
475,18,-20.85800029863129,-38.934992741949365,2
475,19,-16.974727844185818,-23.644436711389027,2
476,0,-376.0372537175481,-20.580604524760975,0
476,1,-378.38326239515,0.42072723290346126,0
476,2,-362.5126083683057,1.9002158040895956,0
476,3,-368.1224590133528,12.409550912254993,0
476,4,-376.7266231947515,-8.95870245552317,0
476,5,-371.8859668889833,3.292939966233048,0
476,6,-379.94682511150575,3.078159465739532,0
476,7,-374.03795614615757,-29.77420938192042,0
476,8,363.91714606228766,-0.7235131537427819,1
476,9,348.34070790359675,46.793956770471624,1
476,10,348.7549909929921,-10.054809214763168,1
476,11,373.8374305343906,18.50884165220306,1
476,12,363.2282685328388,6.850198569487493,1
476,13,411.032106873926,3.906034816171392,1
476,14,-13.496743976593983,0.3051473228039707,2
476,15,5.4736078688962255,-4.107073529160409,2
476,16,14.009793951104209,-15.064292010108748,2
476,17,5.538331506012588,-23.032013858412732,2
476,18,-20.05599879948437,-38.91220208448086,2
476,19,-19.029912868363084,-23.79643163499537,2
477,0,-377.073978483148,-19.082663927955963,0
477,1,-379.9865276398931,0.423446381063059,0
477,2,-362.74692476406733,0.5492321126709669,0
477,3,-368.0953638598095,11.999892816567169,0
477,4,-377.38292870798716,-8.542498567639843,0
477,5,-372.8191250566411,4.2265230610831965,0
477,6,-381.41501408290935,2.0001314960711873,0
477,7,-373.6711870726521,-29.806666410739428,0
477,8,363.9697799555625,0.5263466249278237,1
477,9,349.4033373288139,47.22771528738987,1
477,10,350.45036903223064,-9.398504615059485,1
477,11,373.4231310378434,18.94194934921044,1
477,12,363.18870337414137,5.609444559571078,1
477,13,413.1606163182031,3.8880780157623245,1
477,14,-13.290952927961388,-0.13713194459533146,2
477,15,7.740764124261913,-3.4884558193325717,2
477,16,14.64777108335609,-14.236801108362759,2
477,17,5.830621777147917,-22.992408294533174,2
477,18,-19.446446459877276,-39.102538803818256,2
477,19,-18.133650288219613,-24.383410843505544,2
478,0,-376.87022385442174,-19.17341684257581,0
478,1,-380.46980314208247,-0.7357284751910557,0
478,2,-363.8605190411029,-0.8816098172093194,0
478,3,-368.63500717223314,11.206883923193741,0
478,4,-379.0505304210367,-8.82193463842231,0
478,5,-374.7186687820262,4.067428889335489,0
478,6,-381.79050751426325,2.4031401221577644,0
478,7,-375.26094886595155,-29.22607401001812,0
478,8,362.89237766048313,0.33093281025950516,1
478,9,349.89456184309404,44.74339084174158,1
478,10,351.97866645219284,-8.711098647489768,1
478,11,374.4926141817983,18.866342156877984,1
478,12,364.0585342882542,5.728235561926579,1
478,13,413.7288574456,3.9838136328603824,1
478,14,-13.406450646294061,-0.4524872131853866,2
478,15,7.048552579420308,-3.209595212260287,2
478,16,14.004779774892807,-15.740908194447433,2
478,17,6.728329648570611,-22.469379667428864,2
478,18,-17.703103025613927,-39.08729139556915,2
478,19,-19.417176541031655,-23.780677021230296,2
479,0,-376.6601417741773,-17.909872438618603,0
479,1,-382.0387387926258,-0.8226391826294125,0
479,2,-362.8842130489836,-0.7404461063032086,0
479,3,-369.7022087427635,11.562445517635018,0
479,4,-378.59195488487103,-8.732062981138984,0
479,5,-374.9966299067871,3.984339230168804,0
479,6,-382.28155859383526,2.586215152444184,0
479,7,-376.8262674968983,-29.63874561856036,0
479,8,364.67891537922435,0.3992651346257544,1
479,9,349.5733006615021,44.21854372842165,1
479,10,352.1227117445201,-10.124078236653416,1
479,11,375.3639464868773,18.618901993321174,1
479,12,364.3713379292888,5.439769983962248,1
479,13,414.54809403975,2.9927959660859176,1
479,14,-13.697347636467853,0.1919641456547036,2
479,15,6.806315855606684,-2.9112883918067882,2
479,16,13.930428422584441,-15.927290999647145,2
479,17,7.148220100683034,-23.12164041818633,2
479,18,-16.787286189070862,-39.281490629032746,2
479,19,-19.634245478990582,-25.283693898061205,2
480,0,-376.86736137891944,-18.278529772957345,0
480,1,-383.24161863452696,-0.2666284942231094,0
480,2,-363.6356970990423,-0.3842864605542729,0
480,3,-370.2198665403757,12.393503052089011,0
480,4,-379.88608158642467,-9.53267992452636,0
480,5,-374.9124616790293,3.714581744803496,0
480,6,-381.44508363327174,2.7336746889672785,0
480,7,-378.23947584050217,-28.160512499243772,0
480,8,364.60154905787766,-0.2883330059519683,1
480,9,349.7539450936916,44.292315543777406,1
480,10,355.12013248928497,-11.668114258585163,1
480,11,374.9231921473073,18.462963087285626,1
480,12,364.8553200969796,5.645939942179792,1
480,13,415.581329135546,2.769187139365492,1
480,14,-13.138917133266583,0.5585308051272388,2
480,15,7.641467883425726,-2.4361244216992746,2
480,16,12.825813261137636,-15.515273998158827,2
480,17,7.061350933077061,-22.68150927346651,2
480,18,-15.705035981245693,-38.63843812904926,2
480,19,-19.024231149734614,-26.2558212517027,2
481,0,-378.9731893730419,-19.71559663593442,0
481,1,-385.6057062440051,-1.0124536563409285,0
481,2,-364.14977980375016,1.0624196997747142,0
481,3,-371.690966759668,11.965860352693891,0
481,4,-381.34120004225383,-9.397760266777707,0
481,5,-375.93134808445456,2.8082648666042247,0
481,6,-382.5165263025996,2.887998797527837,0
481,7,-378.6804291423393,-29.144494380685067,0
481,8,365.5951657395647,-2.1585991587989533,1
481,9,351.67622559155484,44.14382575864909,1
481,10,356.3886150000647,-10.925750492691916,1
481,11,374.72502270735026,18.214825451071434,1
481,12,365.28338152501533,5.400673496062762,1
481,13,416.9157632430753,3.799239538081829,1
481,14,-13.162226959016007,0.01804965598208752,2
481,15,7.795508709523172,-1.1856097543331678,2
481,16,13.565998102699576,-15.469587001436267,2
481,17,7.279397030354037,-23.6954388053281,2
481,18,-16.06448560260179,-37.65886422552659,2
481,19,-18.28559359134175,-25.801097598341112,2
482,0,-379.67843021377104,-17.735493006930948,0
482,1,-387.6901113139217,0.4286501015977362,0
482,2,-364.0293679503819,0.7658252862671833,0
482,3,-371.29146325311467,11.959468901242227,0
482,4,-383.0222258564986,-8.743398029474879,0
482,5,-376.6382948046488,3.0269560652415173,0
482,6,-383.5995792137425,2.380572316341289,0
482,7,-379.2428583259721,-30.22352040221693,0
482,8,366.4419219810267,-3.289270782698863,1
482,9,351.47629632019283,45.38986633123547,1
482,10,358.67470063576826,-11.314184252447681,1
482,11,375.3662390387263,17.31581052082235,1
482,12,365.77266252440234,6.138797477172117,1
482,13,418.0795617261488,3.7236454035199364,1
482,14,-12.701343558659431,-0.2277097528880744,2
482,15,6.488420841007991,-1.4487659379601645,2
482,16,13.440233653614927,-15.231492101301777,2
482,17,7.346667714789808,-24.189227919121095,2
482,18,-15.558326647735862,-38.72604190108737,2
482,19,-18.3266832596439,-25.80525699182979,2
483,0,-380.70510366401356,-17.35655704648975,0
483,1,-388.6216415092302,-0.38700788820299414,0
483,2,-367.1700075922421,2.0860529045524046,0
483,3,-371.4617964515078,12.44607387150821,0
483,4,-383.6277845151885,-8.438560081125912,0
483,5,-377.91325386899877,2.4872500936561392,0
483,6,-384.9640003427352,2.3498877430286815,0
483,7,-379.86952584622736,-29.52205087159687,0
483,8,366.09360904532247,-3.724072668427669,1
483,9,353.48786789880364,44.37327849863803,1
483,10,358.00251248000035,-12.010324816676622,1
483,11,374.85669451506453,17.203579606160947,1
483,12,367.3162183792117,7.201878300008478,1
483,13,419.3744886725891,4.5908084800739175,1
483,14,-11.598540872398413,-0.7790582466300691,2
483,15,5.786612133959843,-1.317298690697308,2
483,16,14.061305665254704,-14.406676425747124,2
483,17,5.558746776333091,-24.31174006317449,2
483,18,-17.794921879348855,-38.428703497048254,2
483,19,-17.702578194416567,-25.909511540689692,2
484,0,-382.4858791360551,-17.827192790739943,0
484,1,-389.06080679863845,-1.4487608192118582,0
484,2,-368.95735782304524,1.6854261305972902,0
484,3,-373.1058532562755,12.986963657744276,0
484,4,-384.5714046601924,-9.108025901195568,0
484,5,-379.92718777886694,1.775298061600552,0
484,6,-385.47081143995825,2.89690523288703,0
484,7,-380.8180372083532,-28.83816014262925,0
484,8,368.81061672133075,-3.5475078592052403,1
484,9,353.6525063009516,44.44410749178595,1
484,10,358.7788484129323,-12.054817485582802,1
484,11,378.3892502072441,16.470581359710586,1
484,12,367.72019884948764,6.415144759142734,1
484,13,422.2676984317723,4.215133804451187,1
484,14,-10.762270420036026,-0.3510106275321534,2
484,15,4.766065261882763,-1.8524046670031586,2
484,16,14.325771685711498,-14.049797020253385,2
484,17,5.58739776853633,-24.68534562107464,2
484,18,-18.75049860044729,-38.05639371147576,2
484,19,-16.617456556627825,-26.33042042157468,2
485,0,-384.4927706104278,-18.64159808791928,0
485,1,-389.2310492659483,-0.4126758727819031,0
485,2,-370.27328291152617,0.3021677855955247,0
485,3,-371.97488039241915,12.30292366806666,0
485,4,-385.51030456002877,-8.636613661203441,0
485,5,-381.0835257272146,2.374017292331829,0
485,6,-387.02287536560175,1.9622073682820766,0
485,7,-381.48752769013646,-27.743902511869614,0
485,8,369.33273496432935,-3.392337173443093,1
485,9,352.83868965367213,44.48965546089071,1
485,10,359.95136777743534,-11.162033124433773,1
485,11,379.0991527963332,16.292393819869694,1
485,12,367.9326365117846,6.285529338378639,1
485,13,421.9284640856573,4.483420103681398,1
485,14,-10.966166454718973,-1.112433672309167,2
485,15,4.35650807782564,-2.108312999925128,2
485,16,14.890716953975746,-14.059657662900117,2
485,17,5.873161901778935,-24.467886299634028,2
485,18,-18.77574173370354,-39.09769088202414,2
485,19,-16.7351097068637,-26.56091235366897,2
486,0,-385.9131624445589,-18.30215473560987,0
486,1,-390.3056598920223,-0.9868672851587097,0
486,2,-370.4057290611642,0.16485212131974858,0
486,3,-371.97382298366455,14.282225536782068,0
486,4,-386.12942400778667,-7.958471708526983,0
486,5,-382.6604098449025,3.51393625868557,0
486,6,-388.20174446226775,2.1255898667206172,0
486,7,-382.57363385198363,-27.890630328483873,0
486,8,370.0823273966525,-4.787632438210069,1
486,9,351.9590764749428,45.02510124734896,1
486,10,360.6988972656952,-10.64402086954318,1
486,11,378.27468493176326,16.449826272409126,1
486,12,367.7027820511017,4.778855803286295,1
486,13,423.4625045020459,4.199759063500981,1
486,14,-11.07802664497844,-1.7411007898051447,2
486,15,3.5927224577140806,-2.1454738476304884,2
486,16,15.65229233686986,-13.811480860074234,2
486,17,5.735907546637381,-23.68711421825938,2
486,18,-17.93780937098755,-41.00743090575197,2
486,19,-17.35628862951762,-26.76768739961335,2
487,0,-387.0479212994816,-17.843409272504346,0
487,1,-391.03268058928444,-0.08940707130870029,0
487,2,-371.88388242042936,0.09553084257055171,0
487,3,-372.9638528588938,13.910370082363638,0
487,4,-386.185620857959,-7.981774871563945,0
487,5,-382.7484002990267,2.3040845048714322,0
487,6,-390.61086812315256,3.0762581031226306,0
487,7,-382.1927576449419,-28.27310774655733,0
487,8,371.02791126438757,-5.576821176675363,1
487,9,352.45557458131515,44.685889979938956,1
487,10,360.40016450883854,-9.533708497265536,1
487,11,379.96499876881006,17.217734149528393,1
487,12,368.8222837227819,4.336553817692826,1
487,13,424.18520491898596,5.349693126869822,1
487,14,-11.290849252566584,-1.6825371128394189,2
487,15,2.6968102729055996,-2.1099125216314287,2
487,16,15.406627837564605,-13.670521783059748,2
487,17,5.372068810720953,-22.169710426151955,2
487,18,-17.943072359846198,-40.307117690552865,2
487,19,-17.621931680229615,-27.07821975287304,2
488,0,-387.20583473926297,-17.253617081421467,0
488,1,-392.2597380455428,-0.019504971355461448,0
488,2,-371.9304547697463,-0.41093669660063087,0
488,3,-372.4275560271317,13.960367017267407,0
488,4,-388.0300324992789,-6.856195821534193,0
488,5,-383.8202479116236,4.153474805135112,0
488,6,-389.5064506989309,3.198899846240428,0
488,7,-384.81851653226124,-29.438044571380278,0
488,8,371.47800462652407,-5.727004655274139,1
488,9,353.3496794270634,43.64530244159712,1
488,10,360.701166654355,-9.306733221816135,1
488,11,380.77591543025136,15.7728864658109,1
488,12,369.48040704116505,4.37688692117817,1
488,13,425.42795611299186,5.343426177255123,1
488,14,-11.878271534758577,-1.9485600149155673,2
488,15,2.9980453984946185,-2.935582440369175,2
488,16,15.808914234741978,-13.995806379723012,2
488,17,4.758134066378582,-22.031141784207563,2
488,18,-17.468354105598685,-41.69860796127641,2
488,19,-17.061891917279812,-28.485864405218873,2
489,0,-388.73919545122254,-18.392719821517325,0
489,1,-392.9617865802095,0.18377354882317024,0
489,2,-373.5701863090436,1.2081666642830318,0
489,3,-373.4130286181774,12.544633822465283,0
489,4,-389.19688372115536,-7.1523562599964885,0
489,5,-384.49168780996735,4.855545670995997,0
489,6,-389.9940274088109,2.8934787624105605,0
489,7,-386.0984578415088,-28.410903693563636,0
489,8,372.06301201897617,-4.398390182761302,1
489,9,354.9419318226075,42.729663584716036,1
489,10,360.73614247454054,-9.831865574149482,1
489,11,379.841489864628,15.97549244649878,1
489,12,369.27443365138987,4.995005306192263,1
489,13,426.9631186107808,6.070541834258484,1
489,14,-12.218982729536325,-1.9769105569176821,2
489,15,2.0418577794234682,-3.3030829301840883,2
489,16,14.612653372733543,-14.461852563275038,2
489,17,4.135324572679173,-23.34955568212985,2
489,18,-16.88971284045988,-41.437256629437044,2
489,19,-16.91928497986182,-27.305303808228565,2
490,0,-388.0557527095724,-17.247634678011707,0
490,1,-393.7302031317905,-0.14072980098287166,0
490,2,-374.80730431104786,1.5914715562026402,0
490,3,-374.30542297719677,11.930975675684074,0
490,4,-390.0666627279618,-6.890354307216204,0
490,5,-385.23438784959245,4.4538720951620245,0
490,6,-390.61870620161216,3.2646017977055806,0
490,7,-387.27569573649873,-28.867851698523047,0
490,8,371.53779818830526,-4.197209514996494,1
490,9,356.4919515839163,42.81685328918238,1
490,10,362.70036673007587,-8.715593049159656,1
490,11,379.0176676991644,16.495990195442893,1
490,12,369.89872769759535,4.366314885952381,1
490,13,428.2916697920095,5.409159018495689,1
490,14,-11.991818744781636,-3.2942452447466337,2
490,15,2.0246760304992626,-3.4101576881638325,2
490,16,13.862201932556836,-14.018172684440433,2
