frame,id,x,y,cid
826,43,6.1667437597110135,-8.533205592899606,2
826,44,11.692216084748013,-2.335624245716807,2
826,45,5.5123333767973595,-2.694850528419387,2
826,46,20.080432250834264,-7.631725859789881,2
826,47,8.492557140546173,-6.883963909743841,2
826,48,6.992291083199178,1.352268093115165,2
826,49,-2.4486082406741594,0.9712597361143356,2
827,0,-674.6635019839142,-0.47339867753562365,0
827,1,-671.8269232929707,-5.883700364793881,0
827,2,-654.5254621394597,-7.349177480265727,0
827,3,-673.4740258465835,0.4522313231191488,0
827,4,-658.8296945829758,2.1992652695324386,0
827,5,-661.6872482848622,-2.4240545179583384,0
827,6,-664.7308621292802,-3.303053647034129,0
827,7,-673.3216333045377,-9.016760548624122,0
827,8,-671.6539699606667,0.9381944056905147,0
827,9,-663.3740507059047,8.424869138524226,0
827,10,-659.6965276059386,-5.315817443205192,0
827,11,-667.2484284993654,-9.68575219344146,0
827,12,-671.35032232796,4.709615454858476,0
827,13,-660.9399194443811,-12.231391450062603,0
827,14,-667.3222419644594,-0.21567937698606596,0
827,15,-653.5959773687089,1.3234809172962965,0
827,16,-655.0139566960177,-5.568387946899023,0
827,17,-664.5624359956302,-8.67293805354886,0
827,18,-665.7924728342922,5.692650390034235,0
827,19,-668.2157317906596,-3.277378441436695,0
827,20,647.4995636095347,6.329199018238665,1
827,21,655.7893380923183,-3.5540913267679426,1
827,22,655.9110077674688,7.75387482221749,1
827,23,665.1923878305673,4.521741815723352,1
827,24,659.5688011590314,-1.006564939043697,1
827,25,661.112432220491,1.2640260007460256,1
827,26,652.0193359341771,-3.0938872388557574,1
827,27,658.1808366010351,-14.971236762544544,1
827,28,652.5610085925921,-0.24134116996453292,1
827,29,646.1962903722879,2.629314269553319,1
827,30,651.2396493314563,-4.983822273682593,1
827,31,659.7985475139697,-3.023533715648794,1
827,32,657.5160433179024,0.01626142838553213,1
827,33,646.5595241090767,-3.839038575958172,1
827,34,656.7476695031776,-12.946926437160766,1
827,35,13.754214606014099,3.2039441326248688,2
827,36,19.480267881636536,-9.166159034994969,2
827,37,3.252477174861246,-10.916045768210791,2
827,38,4.321663451039372,3.8845933058850024,2
827,39,2.582934361169539,-1.4079474406885708,2
827,40,22.589099028750123,-7.970353418991361,2
827,41,1.9501078546938138,4.353843750907421,2
827,42,13.585805355415786,7.212013234268787,2
827,43,6.132354153960601,-8.286227786245114,2
827,44,11.572776346239953,-2.1314422384753353,2
827,45,5.612962997646632,-2.3365122834946637,2
827,46,20.095287711425314,-7.521658384925385,2
827,47,8.510863945800264,-6.736572781402259,2
827,48,7.095838643118715,1.3357726357689546,2
827,49,-2.149930997386244,1.1694609320382041,2
828,0,-675.2949483387415,-0.669946069130416,0
828,1,-672.1094124532315,-6.009707072065832,0
828,2,-655.0107952886019,-7.113792490280596,0
828,3,-673.9746633561507,0.6447241454163766,0
828,4,-659.3640381589786,2.102764123380559,0
828,5,-662.5647567511046,-2.717050936062071,0
828,6,-665.6009191896198,-3.323460285025959,0
828,7,-673.871118289033,-9.042475858683195,0
828,8,-672.4078270393238,1.0643371382421327,0
828,9,-664.0200956411106,8.589766655509301,0
828,10,-660.5289497343141,-5.090336955209805,0
828,11,-668.3599227468413,-9.756924071327044,0
828,12,-671.9472922287109,4.7557797786400595,0
828,13,-661.4296615053553,-11.944246166199907,0
828,14,-668.0634055728243,0.25744334970228433,0
828,15,-654.2089554315068,1.364900809935812,0
828,16,-656.0587372024308,-5.584213309916513,0
828,17,-665.0506186954158,-8.604010682400748,0
828,18,-666.3687580210753,5.393602130734904,0
828,19,-669.1645642609476,-3.5280499560922425,0
828,20,648.4624500328764,6.581180956062902,1
828,21,656.3304732705064,-3.595680002871987,1
828,22,656.838378373707,8.184726806840983,1
828,23,665.942583494616,4.383447685323181,1
828,24,660.452561209838,-1.2851262446505056,1
828,25,661.8120617610581,1.3273584851218194,1
828,26,652.809939003178,-3.0514169219843192,1
828,27,658.985912833982,-15.169380369533238,1
828,28,653.5064099296063,-0.3421685192969227,1
828,29,646.8865935704174,2.7175341962236135,1
828,30,652.017298727012,-5.128244524661011,1
828,31,660.9225339640044,-3.2753042631499127,1
828,32,658.1792895734651,0.07579405577822299,1
828,33,647.3786328435419,-3.767290809701856,1
828,34,657.511374046937,-13.08788791958625,1
828,35,13.673571805113765,3.387032733702011,2
828,36,19.382658877238416,-9.134948619266343,2
828,37,3.4170811159501975,-10.675243756515691,2
828,38,4.970171694762162,3.85478097722461,2
828,39,2.7126414420987506,-1.5433899318890787,2
828,40,22.55694649986145,-8.170920320081322,2
828,41,2.013092783903865,4.26037547525532,2
828,42,13.51143886503908,6.976948900179781,2
828,43,6.296708434880503,-8.208305030840876,2
828,44,11.725047160023246,-1.896488861707875,2
828,45,5.7560843264964365,-2.194540165881345,2
828,46,20.112366912233504,-7.686650974452556,2
828,47,8.226089473778847,-6.73892046674355,2
828,48,7.1116640653374,1.544939723053564,2
828,49,-1.8966803365309048,1.0624271175971525,2
829,0,-676.0895661310319,-0.8087812874560104,0
829,1,-673.1146409958077,-6.1851756972347385,0
829,2,-655.8431227130719,-6.706827905276477,0
829,3,-674.7296184796654,0.20141657836201043,0
829,4,-660.0963656107509,2.0764649872221552,0
829,5,-663.1947689835932,-2.589104223894676,0
829,6,-666.3850115625588,-3.219928870569891,0
829,7,-675.0414422487044,-9.09587037791945,0
829,8,-673.3147646536273,0.9315259261640843,0
829,9,-664.7119645320507,8.385834046616687,0
829,10,-661.4697370494965,-4.7542499588909095,0
829,11,-669.0043399016349,-10.032734857945528,0
829,12,-672.8977404779922,4.750748502930667,0
829,13,-661.9166165125714,-11.741502042705925,0
829,14,-669.1595161729377,-0.020932171289354096,0
829,15,-654.4643682993327,1.4233861850539253,0
829,16,-656.6460552094208,-5.40526238858211,0
829,17,-665.8479784729468,-8.469297416305878,0
829,18,-667.2903030793573,5.1580621625364875,0
829,19,-670.0096873630652,-3.6253889356612783,0
829,20,649.1991012249586,6.402779819293163,1
829,21,657.4281989651809,-3.609718214921549,1
829,22,657.4902610087996,7.950202239417442,1
829,23,667.0081379129896,4.328023891519138,1
829,24,661.5368063820301,-1.624642228725196,1
829,25,662.5362649597784,1.5152692453436112,1
829,26,653.3747198400415,-3.0356291043150576,1
829,27,659.8274006597127,-15.383475703677606,1
829,28,654.0518292046662,-0.20847672660497035,1
829,29,647.4820157000676,2.570792227007232,1
829,30,652.909086370207,-4.930608748676911,1
829,31,661.8155372305605,-3.0517750690674466,1
829,32,659.2333789179578,0.4262546563659537,1
829,33,648.2255899296654,-3.918880532151967,1
829,34,658.4763992393853,-13.27869115096348,1
829,35,13.762144870910381,3.2060466863849513,2
829,36,19.461323556321922,-9.148980927162983,2
829,37,3.6400166436217245,-10.594206819553147,2
829,38,4.975173250272779,4.283797681878082,2
829,39,2.478166391432729,-1.7887025180491314,2
829,40,22.365417644076665,-7.763072575434653,2
829,41,1.7545333594170738,4.49763137209074,2
829,42,13.574935762848078,6.834731362523235,2
829,43,6.304295960767994,-8.20501389305652,2
829,44,11.634272736687699,-1.7472924722278051,2
829,45,5.755089119979319,-2.0387522658391783,2
829,46,20.202529951571876,-7.696611389346482,2
829,47,8.189628662870913,-6.6179577858737915,2
829,48,7.109854646249903,1.42998936061972,2
829,49,-2.053194925645345,1.2034608924025867,2
830,0,-676.9295558743919,-0.7666931184838339,0
830,1,-674.2941218739963,-6.688810174547115,0
830,2,-656.696836754131,-6.623449309602143,0
830,3,-675.4675689247298,0.31394010389440713,0
830,4,-660.9103139796028,1.822695561537706,0
830,5,-663.9570838309445,-2.5669722304728397,0
830,6,-667.3801622374231,-3.4625526348044544,0
830,7,-675.8130944742145,-8.981858717785743,0
830,8,-674.1858946454612,1.4430575707546156,0
830,9,-665.5238451977593,8.717893823310078,0
830,10,-662.1150513133273,-4.5502165142873965,0
830,11,-669.8192863591221,-10.267939575445517,0
830,12,-673.7145775941651,4.58362152973358,0
830,13,-662.6411938256772,-11.785158634701347,0
830,14,-670.0874813050817,-0.2868543701882907,0
830,15,-655.0590638224171,1.777552790732131,0
830,16,-657.3604612702004,-5.563559159670187,0
830,17,-666.5649905962529,-8.516851949641596,0
830,18,-668.4718068856597,5.219330968174759,0
830,19,-670.3486048082812,-3.505805281140145,0
830,20,650.0586388738151,6.0888140606523775,1
830,21,658.0543904028881,-3.5387557121729345,1
830,22,658.5411242278274,7.2279250635212176,1
830,23,667.951792744061,4.267317584687264,1
830,24,662.1186043726872,-1.4996371818263166,1
830,25,663.4480410664854,1.2110206560399612,1
830,26,654.3259679331048,-2.7712635779775305,1
830,27,660.5554779839771,-15.488732149034856,1
830,28,654.8109748470442,-0.08518686502544073,1
830,29,648.1851623590375,2.56837180832787,1
830,30,653.577147599581,-4.6252057213735025,1
830,31,662.6334123328461,-2.9828890503581107,1
830,32,659.9433485131307,0.3673784025414863,1
830,33,649.111326685759,-3.4555828821383474,1
830,34,659.0256815752991,-12.91936673027403,1
830,35,13.733857211108404,2.964393249572681,2
830,36,19.576611622942764,-8.881770775035191,2
830,37,3.695902555259179,-10.388828283167884,2
830,38,5.020701026263098,4.37023059080954,2
830,39,2.3411198824294814,-1.9173517648744844,2
830,40,22.52893792126583,-7.642003196410345,2
830,41,1.9634120326413411,4.8338004598736575,2
830,42,13.649629671969775,7.2906513668866255,2
830,43,6.460497662623534,-8.168602210197244,2
830,44,11.682744147518124,-1.2913593177752127,2
830,45,5.702224595393331,-2.2894951181992136,2
830,46,20.11439697709164,-7.920728614817266,2
830,47,7.932691326699393,-6.541687204621657,2
830,48,7.001844821200097,1.349218302216059,2
830,49,-2.1345035673159285,1.2808659165884024,2
831,0,-677.9604564004833,-1.2955282620493982,0
831,1,-675.093946205928,-6.350213271942907,0
831,2,-657.3427185585358,-6.441370590777269,0
831,3,-676.4038198125631,0.28237512723264635,0
831,4,-661.491885735901,1.9912014161343374,0
831,5,-664.6253967340231,-2.47509256221623,0
831,6,-668.1163904075867,-3.3498973282928572,0
831,7,-676.6699673930226,-9.171182919275449,0
831,8,-675.1139827121208,1.3821229973802311,0
831,9,-665.8991216548008,8.65868659520144,0
831,10,-663.0759603376595,-4.570193169542869,0
831,11,-670.6811140175478,-10.35899276416065,0
831,12,-674.2633739935079,4.68384509995795,0
831,13,-663.5973442338142,-11.648019044931262,0
831,14,-671.0695071435467,-0.2122433021937538,0
831,15,-656.0917259078498,1.7462074773106753,0
831,16,-658.2000939482127,-5.436780468205087,0
831,17,-667.3347205222657,-8.376296885334954,0
831,18,-669.1358005502042,5.265781069159812,0
831,19,-671.2680538808193,-3.7742158987975825,0
831,20,650.9759380486022,5.847747838257633,1
831,21,658.9105583702029,-3.7545982918591623,1
831,22,659.2710996404203,7.138963517224844,1
831,23,668.8623477214658,4.133927920118699,1
831,24,663.240651420939,-1.9285016555179855,1
831,25,664.2467897099926,1.5260893595494203,1
831,26,654.8396564971575,-2.7748558462959543,1
831,27,661.2452123129258,-15.38846571197987,1
831,28,655.2580525759377,0.07956760987297373,1
831,29,648.8475855766927,2.8209882743291916,1
831,30,654.3044156505646,-4.944129219526236,1
831,31,663.4994875125863,-2.9454425528271413,1
831,32,660.8906077454553,0.4959462751597613,1
831,33,649.7759400007765,-3.329049952582017,1
831,34,659.8577463958187,-13.25947281614551,1
831,35,13.823712093814384,2.8127482472975007,2
831,36,19.482812657525493,-8.757385377091142,2
831,37,3.6712770661710086,-10.483408345511533,2
831,38,5.049923215988164,4.557556158025253,2
831,39,2.4271745000825184,-1.8551615820564482,2
831,40,22.731845988723556,-7.4390524271322,2
831,41,1.9734101395276722,5.211523342469372,2
831,42,14.021512867447829,7.1368604881570965,2
831,43,6.516722094017032,-7.9403868388363,2
831,44,12.118935530935877,-1.220979738096337,2
831,45,5.763544250465353,-2.159566103917691,2
831,46,20.17363712259637,-7.745384889661375,2
831,47,7.9404572199585575,-6.283813914464783,2
831,48,7.367304980586801,1.3452221417244892,2
831,49,-2.1610540626660084,1.1516149242060818,2
832,0,-678.7363096862554,-1.2939297779475654,0
832,1,-675.7314775227348,-6.409364823984075,0
832,2,-658.1111164992698,-6.669711339891391,0
832,3,-677.1956613736841,0.3601715829330121,0
832,4,-662.6207770642934,2.0602790260411386,0
832,5,-665.0454349921469,-2.4713294958206062,0
832,6,-669.2674406258737,-3.0075059596269984,0
832,7,-677.3531723808308,-9.334946424232005,0
832,8,-676.1511636284717,1.3583055265615123,0
832,9,-666.5556305508102,8.360937190746503,0
832,10,-663.9807893868037,-4.8848907370517285,0
832,11,-671.3972626440466,-10.377914539807161,0
832,12,-674.6957713676445,4.851806811678154,0
832,13,-664.3758287490299,-11.880294400696622,0
832,14,-671.7311320812817,-0.31369274960223004,0
832,15,-656.9502796560076,2.0799896987479807,0
832,16,-659.1129333272249,-5.222711669577881,0
832,17,-668.248311110276,-8.199376443910632,0
832,18,-670.054288551358,5.076198139669134,0
832,19,-672.2326583856706,-3.8966664393323693,0
832,20,651.5378396106978,6.011403971421765,1
832,21,659.2206246471414,-3.5440832653858214,1
832,22,660.0649136238774,7.199793342166416,1
832,23,669.5619455056247,3.998175822490507,1
832,24,664.4003201392802,-1.9826469504797126,1
832,25,665.2361120131044,1.5607219948719546,1
832,26,655.9470418567744,-2.892957398305153,1
832,27,662.1674333483346,-15.14195176349317,1
832,28,655.9673871608037,-0.13500118374066972,1
832,29,649.6431143908542,2.91917603230975,1
832,30,655.3710946830834,-4.957866780050616,1
832,31,664.0456007152869,-3.3949132226455307,1
832,32,661.6699779369266,0.3820375958719137,1
832,33,650.532653130879,-3.3207167610188426,1
832,34,660.9674152741001,-13.254193175532476,1
832,35,13.657599877430506,2.704752069472134,2
832,36,19.56428233634483,-8.773368030974872,2
832,37,4.0469531350567545,-10.716551397078742,2
832,38,5.397107812766406,4.639588092060992,2
832,39,2.494949336508308,-1.8846783170735093,2
832,40,22.49325430077463,-7.505138332836635,2
832,41,1.821719203754532,5.383115791172007,2
832,42,14.313002428631966,6.8759471356551,2
832,43,6.568849034685864,-7.887664690054751,2
832,44,12.346456692117824,-1.3671916837293356,2
832,45,5.665070354078628,-2.223251855426814,2
832,46,20.19535739528061,-7.491664118537976,2
832,47,8.349707394100752,-6.07293941366673,2
832,48,7.543232566069188,1.463345258032295,2
832,49,-2.114701702827842,1.4764344517647405,2
833,0,-679.7216657564092,-1.5295047440789804,0
833,1,-676.762536662328,-6.461310634528624,0
833,2,-659.0995468571856,-6.39949191612831,0
833,3,-678.1756958093523,0.6143078138984814,0
833,4,-662.9922471456711,2.0672015733172824,0
833,5,-665.9086605607398,-2.310960309808124,0
833,6,-670.0225570023064,-2.681295986152367,0
833,7,-678.4113342681801,-9.65824059872078,0
833,8,-676.7755034403665,1.1094485193799117,0
833,9,-667.3752857619687,8.276514195149545,0
833,10,-664.9708996649233,-4.6814235398139195,0
833,11,-672.0326498278787,-10.372171665935571,0
833,12,-675.3525278913389,4.862317167129492,0
833,13,-665.1169284210858,-11.96133133817488,0
833,14,-672.6547137621296,-0.2732941993968449,0
833,15,-657.7356150054793,2.317994898406177,0
833,16,-659.602194681897,-4.991384358583047,0
833,17,-669.2123466183813,-8.358352442722104,0
833,18,-671.0728034113952,4.9298903918119485,0
833,19,-673.0155907186501,-3.7394428982263337,0
833,20,652.2795776214272,6.079847314110055,1
833,21,660.2941669449202,-3.3233812097700075,1
833,22,661.108519038899,7.18118966271565,1
833,23,670.3692009465431,4.185264638773592,1
833,24,665.1037517268362,-1.8677123406945015,1
833,25,665.9517128960921,1.477068186914279,1
833,26,656.4456092176013,-2.851083609555104,1
833,27,662.798155518242,-15.281226773010339,1
833,28,656.5612828310396,-0.2232049481025758,1
833,29,650.7226066837961,2.9180318917229715,1
833,30,655.6952330508357,-4.905864616519375,1
833,31,665.0593713832031,-3.5592174568569126,1
833,32,662.3989919709065,0.34947690872213516,1
833,33,651.2691338544477,-3.1434457140634775,1
833,34,661.8938335069283,-13.43608902445712,1
833,35,13.988714941247439,2.6754846356797737,2
833,36,19.818984966040016,-8.66058007258777,2
833,37,4.3303132397501765,-10.502782465637384,2
833,38,5.248430258181443,4.417988076792063,2
833,39,2.6079077537028517,-1.7422100737098836,2
833,40,22.38617099103543,-7.216672199011101,2
833,41,2.0052824940780396,5.393521545020033,2
833,42,14.635009714111796,6.831677949668619,2
833,43,6.437266302145333,-7.691547286602217,2
833,44,12.318039589495436,-1.7390498381765038,2
833,45,5.874576319470337,-2.0842331915278542,2
833,46,19.8031807995401,-7.315579162906482,2
833,47,8.69871128130232,-6.017731555104943,2
833,48,7.686194678110569,1.4795491058896568,2
833,49,-2.333505675867566,1.6172879446706907,2
834,0,-680.4658927011214,-1.4027068292836888,0
834,1,-677.6807923830568,-6.530555261632509,0
834,2,-659.9483826247803,-6.184036641976048,0
834,3,-678.9496447960936,0.27905473120883995,0
834,4,-663.7265677757839,2.139513783287934,0
834,5,-666.4448684199446,-2.4073845418103437,0
834,6,-671.2959302631348,-2.8870958657132744,0
834,7,-679.555757907392,-9.56865876819356,0
834,8,-677.358066560342,1.1771702892476494,0
834,9,-668.064919534473,8.630228000299436,0
834,10,-665.6390896646466,-4.656043388028517,0
834,11,-672.9597775228117,-10.624569475643293,0
834,12,-676.0482753528624,4.812479932925713,0
834,13,-665.9122050355862,-12.001030379021923,0
834,14,-673.3303166641475,-0.24673954283881905,0
834,15,-658.4904471323615,2.474237210472809,0
834,16,-660.524774811092,-5.100811154595236,0
834,17,-669.9046433782696,-8.614773707701437,0
834,18,-671.7050360053768,4.8498043579877,0
834,19,-673.7654101741505,-3.6395846874129094,0
834,20,653.3426900233228,6.114334455633943,1
834,21,660.9422577090843,-3.4126172534064936,1
834,22,661.6373242517811,7.193556140271974,1
834,23,671.3287947526219,3.8222878973411483,1
834,24,666.4696884388694,-1.7488221484618003,1
834,25,667.0337246074326,1.375747218854263,1
834,26,657.4162895680821,-3.017524466545052,1
834,27,663.5409573531965,-15.318930248226357,1
834,28,657.3031108667194,-0.3710671390372567,1
834,29,651.5743346752968,2.801177067304497,1
834,30,656.7179054600128,-4.878447519093206,1
834,31,665.5710662110289,-3.5666254208592174,1
834,32,663.2035311825125,0.40459597658155044,1
834,33,652.01267636607,-2.988616139915587,1
834,34,662.8370609014554,-13.338526560231337,1
834,35,13.80407534061975,2.9045232692081298,2
834,36,19.848351228392897,-8.817487006779823,2
834,37,4.1871680996825935,-10.568813871573626,2
834,38,5.686670137997349,4.447215743781422,2
834,39,2.579078104241064,-1.5890128327298019,2
834,40,22.852136074978063,-7.231254078730663,2
834,41,1.775471601965724,5.543095324734739,2
834,42,14.845014594169372,6.739098623373312,2
834,43,6.5602452924581325,-7.328561345567222,2
834,44,12.456409466578652,-1.6231285840302587,2
834,45,5.786697571116604,-1.994912397467344,2
834,46,19.912807812813565,-7.107739256228853,2
834,47,8.677485486709024,-5.957289670888703,2
834,48,7.649780295542287,1.5679280621133243,2
834,49,-1.8477963411109604,1.952638999815416,2
835,0,-681.6594337789231,-1.6089520262078967,0
835,1,-678.4102752863778,-6.746812492399025,0
835,2,-660.6104720047609,-6.05262363979626,0
835,3,-679.7991961116703,0.07437128752107972,0
835,4,-664.293058687977,2.2359415800999467,0
835,5,-667.306284028081,-2.4232777639384233,0
835,6,-672.4404647891856,-3.026209318620604,0
835,7,-680.2722804066719,-9.704938772466807,0
835,8,-678.2033564536779,1.2006817221063864,0
835,9,-668.5611711377994,8.503886122384845,0
835,10,-666.2945950968834,-4.347123916135246,0
835,11,-673.7611082236282,-11.176820508857707,0
835,12,-676.8365018467707,4.643951454059564,0
835,13,-666.7776797441596,-11.695093029175622,0
835,14,-674.2812012044577,0.042612455556846784,0
835,15,-659.1901502955877,2.2966913510800473,0
835,16,-661.4973363716776,-5.515330988378551,0
835,17,-670.4551105921377,-8.22293472868049,0
835,18,-672.3502487094761,5.113983238706573,0
835,19,-674.5764128005122,-3.6184060869312042,0
835,20,654.0796985205191,5.999975543151861,1
835,21,661.9086872781592,-3.0118971774160106,1
835,22,662.5304632752203,7.274075480089154,1
835,23,672.0126094642344,3.693107667267932,1
835,24,667.3592331758081,-1.8577724821774726,1
835,25,667.7243034381029,1.2916416315118635,1
835,26,658.5018131879611,-3.1368683748338064,1
835,27,664.1531490665014,-15.099804346009151,1
835,28,657.9003453782651,-0.07042331341804414,1
835,29,652.5032851314207,2.4917527304205835,1
835,30,657.4971908723304,-5.011385800623788,1
835,31,666.226333541604,-3.7109417446710844,1
835,32,663.73223201726,0.21169993485390534,1
835,33,653.0381607003923,-3.1266236330385526,1
835,34,663.8224216422311,-13.164676123365156,1
835,35,14.042896843854713,2.740084377803101,2
835,36,20.077369755824165,-8.88799813201976,2
835,37,3.959329541483894,-10.39204492624643,2
835,38,5.835377249082682,4.290306782904927,2
835,39,2.638483754210137,-1.623661010635738,2
835,40,23.07991871781797,-7.363504798627462,2
835,41,2.036616591279294,5.473546368429141,2
835,42,14.588638940247458,6.894512879538749,2
835,43,6.839881814894936,-7.245588035839622,2
835,44,12.71872468082611,-2.0646782483290744,2
835,45,5.869657063406849,-2.2046579171909135,2
835,46,19.943449040421523,-6.885798620048956,2
835,47,8.974190764241978,-5.891216399377626,2
835,48,7.535560891541848,1.6748277843216215,2
835,49,-2.0427919941250425,1.6270416403728527,2
836,0,-682.4768102775688,-1.833243665912806,0
836,1,-679.0562541750764,-6.858695315617875,0
836,2,-661.3691663072136,-5.857324095472495,0
836,3,-680.8292118971094,0.09988386587201549,0
836,4,-664.9133029195473,2.0143277046588564,0
836,5,-668.3052113004443,-2.317559404484327,0
836,6,-673.2397167207629,-2.795139676343709,0
836,7,-680.8314901692736,-9.469624772882744,0
836,8,-678.9823176313212,1.4210345253890684,0
836,9,-669.433437879176,8.471484568194908,0
836,10,-667.180040722267,-4.617787820248969,0
836,11,-674.3104078037575,-11.056600001981652,0
836,12,-678.0198182848828,4.470679761479289,0
836,13,-667.8411636264753,-11.851158999322177,0
836,14,-675.2268997841641,-0.14290963646678234,0
836,15,-660.0613228445646,2.138933438934488,0
836,16,-662.3128608739115,-5.600324444063589,0
836,17,-671.1817589163135,-7.8600648531635775,0
836,18,-673.1849899083553,5.223358144606047,0
836,19,-675.5025924365762,-3.5112916065348903,0
836,20,655.1866927279647,6.171591133959223,1
836,21,662.5019372116717,-3.0671621608595236,1
836,22,663.176694521585,7.287573794493621,1
836,23,672.8876937110375,3.63629824917972,1
836,24,668.4894439293504,-2.219702310811403,1
836,25,668.8143638048057,0.9220740920791373,1
836,26,659.6091664338467,-3.2901603779390864,1
836,27,665.0478673842917,-14.947587210175943,1
836,28,658.6485505625642,-0.04694031838678873,1
836,29,653.2461297179187,2.1141059063995775,1
836,30,658.222247280265,-5.0490015908284605,1
836,31,667.1621607616955,-3.865985014572079,1
836,32,664.327412235006,0.33518692290839525,1
836,33,653.9280345426123,-2.98654573161617,1
836,34,664.7617905937099,-13.294252559615853,1
836,35,13.645166668683364,2.963396893190681,2
836,36,20.438246569906163,-8.499796817458046,2
836,37,4.163327249022195,-10.795032294482592,2
836,38,6.059898927347686,4.3622280584332245,2
836,39,2.822582755092451,-1.563408786516364,2
836,40,23.260463592876864,-7.25409569786097,2
836,41,2.1858375494925295,5.861358606927175,2
836,42,14.482654375130034,7.214757526123442,2
836,43,7.128566725103273,-7.263273336735857,2
836,44,12.554904615636394,-1.5250177882856222,2
836,45,6.045114687448837,-2.030768010043114,2
836,46,19.997135395485095,-6.941789089805144,2
836,47,9.25044296867353,-5.831294581029907,2
836,48,7.634042509490537,1.7999226276024787,2
836,49,-1.6931330600911494,1.6844504516701773,2
837,0,-683.5313802106717,-1.9688055573631327,0
837,1,-680.0359334049317,-6.980117485864872,0
837,2,-661.8630319552699,-5.658698023021563,0
837,3,-681.5910046968858,0.48008757008747244,0
837,4,-666.0673351936359,2.2439750009565325,0
837,5,-669.2162571137142,-2.2041614479811384,0
837,6,-674.163304112422,-2.8450067583671284,0
837,7,-681.2389910936876,-9.394360696713594,0
837,8,-679.7232012236019,1.6221622775024362,0
837,9,-670.3253848670889,8.586238172645265,0
837,10,-667.6821886852456,-4.565160620702888,0
837,11,-674.6400987811529,-11.062260585823438,0
837,12,-678.718137593387,4.307096636885987,0
837,13,-668.4053650699987,-11.570094573075586,0
837,14,-675.8370616647952,-0.04139599786086445,0
837,15,-660.7902294641239,2.087960159924222,0
837,16,-662.9556441933555,-5.671531522287156,0
837,17,-671.9896264468164,-7.882504242068497,0
837,18,-674.0116573551736,5.290323381956424,0
837,19,-676.2250304273352,-3.3829043213130836,0
837,20,655.8309458076981,6.161410270500087,1
837,21,663.2221058289736,-2.863455887802302,1
837,22,663.9707863487968,7.270201921785549,1
837,23,673.8295079238292,3.3432497226351274,1
837,24,669.5508096104483,-2.3922036938382103,1
837,25,669.6870896604106,0.8150973915725017,1
837,26,660.6011003632548,-3.48178197204644,1
837,27,665.7604722864501,-14.847144554973164,1
837,28,659.2834097749388,-0.20048158161106147,1
837,29,654.2525120322754,2.1569839466800063,1
837,30,659.1638018035391,-5.109121745075501,1
837,31,667.9819907537577,-3.5426660531991923,1
837,32,665.0972748928621,0.43092106121639295,1
837,33,654.8273506412917,-2.901349376484978,1
837,34,665.2861442646105,-13.149543404980282,1
837,35,13.490088358835788,2.9353425536172697,2
837,36,20.531749146350577,-8.532502229834785,2
837,37,4.104273032745375,-10.916666474414235,2
837,38,5.8760297452215,4.439063347356704,2
837,39,3.2958983783198175,-1.731193580277436,2
837,40,22.788202519637263,-7.101630581910219,2
837,41,2.4454273461335685,5.703168060254765,2
837,42,14.548241292204283,7.449758410353448,2
837,43,7.12569037510281,-7.083329578143276,2
837,44,12.359050879780497,-1.2248930667504698,2
837,45,6.387278487615207,-1.9242359244231566,2
837,46,20.283868195218737,-7.352064149371331,2
837,47,9.272149878763702,-5.828199194576902,2
837,48,7.734596129620689,1.5314850923368597,2
837,49,-1.6885605763562919,1.5744306302070938,2
838,0,-684.3181013006482,-1.8696896186205956,0
838,1,-680.8549957664441,-7.1851110904208735,0
838,2,-662.6724518203837,-5.973024726114964,0
838,3,-682.696562557045,0.40147947797207706,0
838,4,-666.7276673684687,2.056275556431895,0
838,5,-670.3168174204525,-2.564564494109914,0
838,6,-674.856587837782,-2.6019750042214618,0
838,7,-681.9931341285987,-9.241594308817593,0
838,8,-680.4631857412058,1.597015377121581,0
838,9,-671.1830060906337,8.273674021886999,0
838,10,-668.7393115467711,-4.439382024487259,0
838,11,-675.852568071093,-10.953704476998096,0
838,12,-679.7261384603809,4.400228632478123,0
838,13,-669.2986194012549,-11.333498601256956,0
838,14,-676.6906007762763,0.36544311811751534,0
838,15,-661.5292458255666,1.8888997080255838,0
838,16,-664.0500042785046,-5.913825144508349,0
838,17,-672.7931659445619,-7.667694545285619,0
838,18,-674.5754859230852,5.4221441962714865,0
838,19,-676.6608135492055,-3.207246988159765,0
838,20,656.5053835525495,6.093258762266567,1
838,21,663.8277387278846,-2.8574248597869603,1
838,22,664.4936070953996,7.453104523438026,1
838,23,674.417448842067,3.4840259859258325,1
838,24,670.4823661754383,-2.8859595169205914,1
838,25,670.3627944895044,0.6632563186606028,1
838,26,661.3390753873588,-3.266220398516283,1
838,27,666.1793747828942,-14.627411082902114,1
838,28,660.2795470125234,-0.07671773803583551,1
838,29,655.2253785766648,2.3051886122086236,1
838,30,659.8748450815502,-5.1011484149289075,1
838,31,668.9156143282737,-3.7063273531062344,1
838,32,665.9823457415678,0.4767399457821956,1
838,33,655.7984896248958,-2.7781245740232205,1
838,34,666.125729698105,-13.104018942561954,1
838,35,13.63811735829389,2.5028507738236176,2
838,36,20.58519670363938,-8.91181718750245,2
838,37,4.133471414343445,-11.030566755861951,2
838,38,5.957959775908837,4.721776752935957,2
838,39,3.591569178907604,-1.852981744337098,2
