frame,id,x,y,cid
1741,24,-4.792217281973248,3.328726199857844,2
1741,25,17.42946340109856,8.848482036196065,2
1741,26,-2.1799704712996544,7.524953053960908,2
1741,27,15.023013613795722,16.70195476156515,2
1741,28,-1.4205147919411025,12.81018361133207,2
1741,29,-11.166983563850765,4.050932151400557,2
1742,0,-1417.7119859002166,-8.683550741143723,0
1742,1,-1388.2565381846646,2.9833099562888425,0
1742,2,-1408.240508339991,-6.366805135555377,0
1742,3,-1392.1492192859273,-11.978550179196379,0
1742,4,-1397.3277696738874,-11.00318006003002,0
1742,5,-1413.014002435445,-1.075561112222623,0
1742,6,-1400.3027449395604,12.395133408469901,0
1742,7,-1407.3140625658934,4.926227549142117,0
1742,8,-1417.8125781112628,-13.136907241628732,0
1742,9,-1395.1693943719806,2.98119538939683,0
1742,10,-1387.7566079361175,8.334096114152423,0
1742,11,-1401.9874029742011,-8.416413907048575,0
1742,12,1397.914966250752,-12.289682473866568,1
1742,13,1404.713964776146,-12.668937959907451,1
1742,14,1396.9075753354655,-6.372957781050902,1
1742,15,1394.3183031061376,-8.62961667663349,1
1742,16,1376.2048092007694,-4.650270381595732,1
1742,17,1414.0250945575406,0.8683120028618335,1
1742,18,1385.8482438951214,-7.215064473060784,1
1742,19,1375.6297396481843,-14.62167484771774,1
1742,20,1383.9634075574386,-14.591195834251641,1
1742,21,8.172973053642892,26.905798974158063,2
1742,22,-6.696516208051179,17.033922490575897,2
1742,23,1.5375499489694329,1.7126000202289,2
1742,24,-4.959519098986674,3.357123992842367,2
1742,25,17.3326475963056,9.077153252353208,2
1742,26,-2.634076898529896,7.210258697503903,2
1742,27,14.9853205034021,16.877216788120435,2
1742,28,-1.6938820422764642,12.926888722312896,2
1742,29,-11.061076463468915,4.089792169513675,2
1743,0,-1418.7167620044659,-8.306672471202948,0
1743,1,-1388.8952502787042,2.5530009911197307,0
1743,2,-1409.0884292427031,-6.058402081089721,0
1743,3,-1392.6866467699801,-11.941068492549268,0
1743,4,-1398.1477306919376,-11.110082214767086,0
1743,5,-1413.6636003126453,-1.308557015547716,0
1743,6,-1401.008066292212,12.432760113943992,0
1743,7,-1408.1915498310345,4.784147054895409,0
1743,8,-1418.5608078861144,-13.024701064466171,0
1743,9,-1396.2758438142412,3.154696481303447,0
1743,10,-1388.1978342804846,8.259853610410016,0
1743,11,-1402.4044192290005,-8.24758209177442,0
1743,12,1398.7742276530137,-12.027161307155781,1
1743,13,1405.6249931451632,-12.838084584515604,1
1743,14,1397.7541816542448,-6.3243260457868375,1
1743,15,1395.3363633541887,-8.79449687878412,1
1743,16,1377.1189004912642,-4.673219287304784,1
1743,17,1414.9357069936423,1.0702238777025037,1
1743,18,1386.3736046105964,-6.986319163288795,1
1743,19,1376.2959443873337,-14.673409777000089,1
1743,20,1384.8958886637138,-14.694656854484093,1
1743,21,8.289110838892245,27.094953873819364,2
1743,22,-6.661799840484041,17.29084078487181,2
1743,23,1.4338612900123764,2.0197308285987075,2
1743,24,-5.0319017005785325,3.3793849643917087,2
1743,25,17.33012461881905,9.002313072640021,2
1743,26,-2.7431405411871808,7.093040073821862,2
1743,27,14.57460219509209,16.95681588561774,2
1743,28,-1.4101051925732768,12.83160693140527,2
1743,29,-10.999907238559635,3.7975216251189026,2
1744,0,-1419.383097192956,-8.504674463209863,0
1744,1,-1389.6773205395084,2.9623874183102505,0
1744,2,-1409.8623762993082,-6.005179618470234,0
1744,3,-1393.6484188867844,-11.92482186569734,0
1744,4,-1398.9276541012323,-11.025756922691292,0
1744,5,-1414.3060648329829,-1.2796390087813994,0
1744,6,-1402.239007650661,12.392386567932878,0
1744,7,-1409.0585656079825,4.88072740376086,0
1744,8,-1418.9762273241688,-12.81835586597099,0
1744,9,-1397.0005066676692,2.855201048846185,0
1744,10,-1388.8715884309634,8.26027055099176,0
1744,11,-1403.4018691906667,-7.852160493102371,0
1744,12,1399.6840560069006,-11.862705048818848,1
1744,13,1406.645215706654,-12.793453869682434,1
1744,14,1398.9652658859088,-6.308890786446504,1
1744,15,1395.8250990798808,-9.010892276574262,1
1744,16,1377.8115643740202,-4.64799642487398,1
1744,17,1416.1619904801569,1.098762408937596,1
1744,18,1387.1044031022814,-6.700085462696514,1
1744,19,1376.8164970098817,-14.633607337730414,1
1744,20,1385.5672795903859,-14.70019324690424,1
1744,21,8.011733275770675,26.538065810641054,2
1744,22,-7.098786209755431,17.402323660672142,2
1744,23,1.1047051449468364,2.277481831284429,2
1744,24,-4.960710611742454,3.4191939777898317,2
1744,25,17.50605654288161,8.875635242733608,2
1744,26,-2.4892214229529115,6.7354405092035545,2
1744,27,14.746007842925852,17.021216066903353,2
1744,28,-1.6970518586692436,12.592359721849382,2
1744,29,-11.025636517055123,3.820716631241578,2
1745,0,-1420.2268864082669,-8.554824029151826,0
1745,1,-1390.866467991231,2.861326463715455,0
1745,2,-1410.633941067233,-5.818117256234264,0
1745,3,-1394.4564689101555,-11.777420979366875,0
1745,4,-1399.6936973134368,-10.918683339522685,0
1745,5,-1415.2264146647167,-1.1077983845715398,0
1745,6,-1403.03233337185,12.540565433606757,0
1745,7,-1409.8628361023211,4.829321178850596,0
1745,8,-1419.9292910321021,-13.078825309917226,0
1745,9,-1397.9068108998672,3.0403323400218927,0
1745,10,-1389.548355194626,8.233425533193435,0
1745,11,-1404.2796578667924,-7.9288531421585695,0
1745,12,1400.4206350161621,-11.999166192722262,1
1745,13,1407.21043152127,-12.904873517427971,1
1745,14,1400.0072875215037,-6.447288263064105,1
1745,15,1396.375613246108,-9.072497375115475,1
1745,16,1378.7757988240514,-4.59663508790484,1
1745,17,1417.006753482832,1.2117690789058662,1
1745,18,1387.9700145018203,-6.761049350211642,1
1745,19,1378.0459202219188,-14.965958219607765,1
1745,20,1386.3378242210838,-14.424707343825979,1
1745,21,7.947255509363548,26.287042164464555,2
1745,22,-7.124813449184686,17.542681255186217,2
1745,23,0.9301539731760293,2.1825283782016065,2
1745,24,-4.789686833183142,3.3222535492333534,2
1745,25,17.41418454541061,9.045410236795462,2
1745,26,-2.5742344429221413,6.46646367494563,2
1745,27,15.195526895227074,16.69618559632263,2
1745,28,-1.5571507944381684,12.80093851965423,2
1745,29,-10.880133646759846,3.6306343305587507,2
1746,0,-1421.299857165529,-8.837254211078653,0
1746,1,-1391.493889236011,2.7759193376737,0
1746,2,-1411.4593926690854,-6.043481419579503,0
1746,3,-1394.984896630414,-11.34427395019516,0
1746,4,-1400.1715681182538,-10.991359554906882,0
1746,5,-1415.9448410284967,-1.294253208911058,0
1746,6,-1403.5176871000156,12.488462058733132,0
1746,7,-1411.1649033116282,4.960965744371643,0
1746,8,-1421.0683165499556,-12.904087068895816,0
1746,9,-1398.8115943162013,3.3622029725968225,0
1746,10,-1389.8337934979222,8.362558878500712,0
1746,11,-1405.3456422662089,-7.7077657625675,0
1746,12,1401.6452243397775,-11.858109231353842,1
1746,13,1407.9226511578559,-12.73951356928447,1
1746,14,1400.7304659804865,-6.427323563883545,1
1746,15,1397.4982567896034,-8.929727907237883,1
1746,16,1379.1869251036053,-4.5273974575755735,1
1746,17,1417.8451329673862,1.516671613454852,1
1746,18,1388.6190846816553,-6.624577928184275,1
1746,19,1378.7034546496454,-14.657715346643423,1
1746,20,1387.0241735692525,-14.02374225104504,1
1746,21,7.981558499923574,26.331982908478064,2
1746,22,-7.0231931602197895,17.593513226075842,2
1746,23,0.5703680496781585,2.03484651434715,2
1746,24,-4.80155635328311,3.201525614104959,2
1746,25,17.059906043185652,9.134982824695834,2
1746,26,-2.7047592717034012,6.391912993160718,2
1746,27,14.730573130636571,16.75689486963177,2
1746,28,-1.9437348849148723,13.13452104213513,2
1746,29,-10.830078224398791,3.425555495848878,2
1747,0,-1422.1324429462404,-8.521295667103463,0
1747,1,-1392.2038940533664,2.8281680346857465,0
1747,2,-1412.2361756389232,-5.9810524787056005,0
1747,3,-1395.7415109359658,-11.322857576927868,0
1747,4,-1400.8910795844881,-10.98290717661917,0
1747,5,-1416.7436460767674,-1.2924630307905125,0
1747,6,-1404.4697119216378,12.519645344062928,0
1747,7,-1411.9044733789624,4.942265325599672,0
1747,8,-1421.9297449821868,-13.077437481182239,0
1747,9,-1399.8312019746588,3.3049470428510683,0
1747,10,-1390.4829564771117,8.330662426251221,0
1747,11,-1405.997334173345,-7.76867608747003,0
1747,12,1402.2765925189583,-12.1427185556581,1
1747,13,1408.6712307972944,-12.62988641541437,1
1747,14,1401.787498736692,-6.3979056663965475,1
1747,15,1397.8655443563757,-8.950023711751049,1
1747,16,1380.2610357430738,-4.68737468513915,1
1747,17,1418.7619610750626,1.4835564582458753,1
1747,18,1389.2378206673322,-6.641972829092601,1
1747,19,1379.48855861917,-14.672527933530963,1
1747,20,1387.8091914553465,-14.000749143409504,1
1747,21,7.9098635778617545,26.32041135033112,2
1747,22,-7.041980357286119,17.119546904460375,2
1747,23,0.26501466447451766,2.0383841458808414,2
1747,24,-4.634414667127152,2.991380836784044,2
1747,25,17.036273440836112,9.117472317783783,2
1747,26,-2.6793436257531855,5.98330239957119,2
1747,27,14.428404835510605,16.336928890244973,2
1747,28,-1.9765923276199753,13.127232347436712,2
1747,29,-10.644896854009255,3.228736408814613,2
1748,0,-1422.8518054758777,-8.59831126339366,0
1748,1,-1393.132955468722,2.8532094021454455,0
1748,2,-1412.9002031667906,-6.008018723399283,0
1748,3,-1397.028452106316,-11.51472757184458,0
1748,4,-1401.7703291042499,-11.048773631115456,0
1748,5,-1417.6292387593303,-1.3246192172859994,0
1748,6,-1405.4101346682955,12.645055263100296,0
1748,7,-1412.7062866934252,4.934207490111135,0
1748,8,-1422.5371223092593,-12.981832648325991,0
1748,9,-1400.7389789972565,3.663159283061849,0
1748,10,-1391.3571839590052,8.38921216025773,0
1748,11,-1407.0173428912353,-7.578113703634921,0
1748,12,1403.102784064455,-11.982134823143545,1
1748,13,1409.6595079081321,-12.75056486077601,1
1748,14,1402.5983604574885,-6.741328873788415,1
1748,15,1398.5901042098803,-8.91827845157992,1
1748,16,1381.0603312302499,-4.712555540893768,1
1748,17,1419.8431593535117,1.6261847812308834,1
1748,18,1389.622336309802,-6.689485261954158,1
1748,19,1380.600334489578,-14.850859167185789,1
1748,20,1388.9679753766634,-14.205279273035464,1
1748,21,7.669924567269277,26.140266084767838,2
1748,22,-6.611163342765153,16.90778103261328,2
1748,23,0.27830558785800286,1.9549375170856294,2
1748,24,-4.984050379586162,3.1164020720185337,2
1748,25,17.121598947759995,9.197855112392462,2
1748,26,-2.724409495664142,5.696584751865607,2
1748,27,13.972155814465124,16.13977641665425,2
1748,28,-1.8363559550120354,12.993778558121976,2
1748,29,-10.90459892978263,3.383361597589387,2
1749,0,-1423.830267208489,-8.347797887950493,0
1749,1,-1394.1232910003891,2.8504317507602495,0
1749,2,-1413.5365274642825,-5.710386600015426,0
1749,3,-1397.9163249683002,-11.682218823674981,0
1749,4,-1402.5455179075102,-11.39113940357218,0
1749,5,-1418.4118968480411,-0.8243939659592842,0
1749,6,-1406.2399139332829,12.526888781148573,0
1749,7,-1413.6301211792959,5.115568148622809,0
1749,8,-1423.2663981878698,-13.124319197986058,0
1749,9,-1401.3965939582552,3.3868201983480657,0
1749,10,-1392.2386721998412,8.514041245637042,0
1749,11,-1407.596351810085,-7.041050252951678,0
1749,12,1403.9811001863693,-11.721293996011012,1
1749,13,1410.015988905177,-12.75794631167094,1
1749,14,1403.3292528882587,-7.238942800578118,1
1749,15,1399.1872139993827,-9.201658324308413,1
1749,16,1382.0612989548965,-4.874809955672429,1
1749,17,1421.0004284967065,1.6380547031539376,1
1749,18,1390.4657845659963,-6.523745657221529,1
1749,19,1381.363152138561,-15.00051698868475,1
1749,20,1389.554040289626,-14.54683913215052,1
1749,21,7.789629805638274,26.287760727536888,2
1749,22,-7.059246848934008,16.870392378847068,2
1749,23,0.24271399708519253,1.7268735225041532,2
1749,24,-4.86376776816419,2.848713361824273,2
1749,25,16.77493630595975,9.165802769175077,2
1749,26,-2.7118749237710387,5.493131169751315,2
1749,27,13.910029142432741,16.064139132417623,2
1749,28,-1.6571039160398904,12.970151871660763,2
1749,29,-11.03190491652002,3.4191772554267748,2
1750,0,-1424.5523668341036,-8.533876548951097,0
1750,1,-1395.27194658883,2.918974796314274,0
1750,2,-1414.0282677936143,-5.669143805726098,0
1750,3,-1399.091379975658,-11.8890358661651,0
1750,4,-1403.2778647307994,-11.419400935178563,0
1750,5,-1419.463092995895,-1.121145088973028,0
1750,6,-1406.953922617243,12.494836991436948,0
1750,7,-1414.6392021292124,4.812535204773188,0
1750,8,-1423.9293184193555,-13.043813926412469,0
1750,9,-1402.051128046179,3.4172588438596185,0
1750,10,-1392.928417669561,8.706868030086806,0
1750,11,-1408.2462013007546,-6.963447821567529,0
1750,12,1404.8573650717958,-11.859260431256514,1
1750,13,1411.0961502478845,-12.764372135882263,1
1750,14,1404.1607517109494,-6.887796627380569,1
1750,15,1400.0647022602084,-8.934622903710972,1
1750,16,1382.8724505346893,-5.051228222544251,1
1750,17,1421.920599227854,1.6844980284788462,1
1750,18,1391.5745812968698,-6.669425587027604,1
1750,19,1382.1734895565548,-14.924682669146726,1
1750,20,1390.2911242938687,-14.420914334998233,1
1750,21,7.720165732901137,26.04839361806112,2
1750,22,-7.073797888865033,16.905316463514325,2
1750,23,-0.39539613787420785,1.696776337232992,2
1750,24,-4.908367509232307,2.762710569185863,2
1750,25,16.69750886284488,9.170497979146774,2
1750,26,-2.6770273554286623,5.497508025034849,2
1750,27,14.217991878004542,15.56710565660209,2
1750,28,-1.7399241510721282,12.793227667860707,2
1750,29,-11.101613733612544,3.3847539573792855,2
1751,0,-1425.3693400929546,-8.754137169175603,0
1751,1,-1395.771940945979,3.0031446542048514,0
1751,2,-1414.960758222025,-5.581706519768576,0
1751,3,-1399.6536417983727,-11.859620287775684,0
1751,4,-1403.7320954660509,-11.50459200892131,0
1751,5,-1420.0704005118062,-1.0831145121274721,0
1751,6,-1407.7274170635785,12.33059477332238,0
1751,7,-1415.2627161859882,4.555834997603359,0
1751,8,-1424.8965262808608,-13.05429086373662,0
1751,9,-1402.603379620056,3.075795685879161,0
1751,10,-1393.949037242573,8.551054007584684,0
1751,11,-1408.9859757082895,-6.914288041215238,0
1751,12,1405.5799000146758,-11.845412808476455,1
1751,13,1412.0608594112784,-12.819488704474063,1
1751,14,1405.0617230709433,-6.791984713078238,1
1751,15,1400.6784145548027,-9.19207314247128,1
1751,16,1383.556404570054,-4.910978672929628,1
1751,17,1422.5478582953447,1.870115442080594,1
1751,18,1392.4380460250643,-6.812318151454891,1
1751,19,1383.0555306402644,-14.861659846682258,1
1751,20,1391.310831786815,-14.479968568950301,1
1751,21,7.688892046655456,25.79546662105539,2
1751,22,-7.369225875620891,17.025355738409978,2
1751,23,-0.6112323773098453,1.3928673946426984,2
1751,24,-4.6786031677751785,2.8042336380073167,2
1751,25,16.853225808708203,9.114931365780874,2
1751,26,-2.566140942903214,5.628492496502455,2
1751,27,14.306408006680272,15.366527860115504,2
1751,28,-1.4864245482852736,12.252850989435522,2
1751,29,-11.331217688288504,3.3783461019580807,2
1752,0,-1426.1131159926117,-8.744469780756221,0
1752,1,-1396.6769130055159,3.082237894341112,0
1752,2,-1415.4101142254367,-5.349652249833947,0
1752,3,-1400.6538140214582,-11.738620855386044,0
1752,4,-1404.4174689669287,-11.520006910304192,0
1752,5,-1421.22114756053,-0.7357440961670181,0
1752,6,-1408.15696062654,12.302050622822637,0
1752,7,-1416.5184743800803,4.51494296080224,0
1752,8,-1425.9318203963307,-12.901191217934857,0
1752,9,-1403.3899215748447,3.4906214334145,0
1752,10,-1394.6744854446674,8.475438039967196,0
1752,11,-1409.8768445062917,-7.052043638166985,0
1752,12,1406.7226228282589,-11.726419051473735,1
1752,13,1412.9628586173305,-12.653124397915798,1
1752,14,1405.9760673002904,-6.498573183091548,1
1752,15,1401.6453843396785,-9.247933880249626,1
1752,16,1384.6300977914889,-4.569435492760492,1
1752,17,1423.861961252277,1.7742172218790868,1
1752,18,1393.3784057681794,-6.964546867640818,1
1752,19,1383.718014786985,-14.940117874717835,1
1752,20,1391.8887994650495,-14.511376211103174,1
1752,21,7.80361924341276,25.580145136954393,2
1752,22,-7.380961262382965,16.67156441258389,2
1752,23,-0.546218837920927,1.5094754859945685,2
1752,24,-4.650879345977538,2.6554768016489545,2
1752,25,16.829175633705216,9.407973047303951,2
1752,26,-2.261598822264926,5.66971565830817,2
1752,27,14.24963615374129,15.355353663878445,2
1752,28,-1.9773532688497832,11.886547713602862,2
1752,29,-11.147495598731,3.101771432058431,2
1753,0,-1427.032623678711,-8.920632786496649,0
1753,1,-1397.552673166686,3.186861081100652,0
1753,2,-1415.894393700495,-5.604815079518296,0
1753,3,-1401.6851835415448,-11.438849095414254,0
1753,4,-1405.2197189600977,-11.454103369760778,0
1753,5,-1422.5412702453082,-0.8409704367419872,0
1753,6,-1408.8573350395832,12.2813581199079,0
1753,7,-1417.1833952178235,4.158883410912392,0
1753,8,-1426.599601995516,-13.000490929538424,0
1753,9,-1404.327664663744,3.3637553303408696,0
1753,10,-1395.518963719064,8.926653097647765,0
1753,11,-1410.6316162378193,-7.2123275883800115,0
1753,12,1407.5562875621843,-11.85630520229742,1
1753,13,1413.8482350757463,-13.081323386569636,1
1753,14,1406.6243263788201,-6.426735561591647,1
1753,15,1402.5179714407334,-9.135792640879346,1
1753,16,1385.8035324625105,-4.4567912920251676,1
1753,17,1424.4966556768586,1.9287343994478012,1
1753,18,1394.7002155524633,-7.4043282476236305,1
1753,19,1384.6646489982863,-14.71135597349752,1
1753,20,1392.8061654597782,-14.607438541652895,1
1753,21,7.49951085634089,25.489059478603043,2
1753,22,-7.10248631389255,16.469771203034338,2
1753,23,-0.5055369541697787,1.330954827585403,2
1753,24,-4.766830562839778,2.8773651291511957,2
1753,25,17.10171027685642,9.482982845980967,2
1753,26,-2.4219799231849914,5.591153787637998,2
1753,27,14.18930589645689,15.301784851365502,2
1753,28,-2.129078179306268,12.097150494284653,2
1753,29,-11.395389080722802,2.9299084553142394,2
1754,0,-1427.5585886932495,-8.69100727841739,0
1754,1,-1398.7252180695846,3.130981467768902,0
1754,2,-1416.5528099881094,-5.948343119995818,0
1754,3,-1402.347602918093,-11.24796735723401,0
1754,4,-1406.3678879374909,-11.342950733555911,0
1754,5,-1423.129819288671,-0.8234365317693378,0
1754,6,-1409.7774287629018,12.469154769911873,0
1754,7,-1418.1067186962484,3.936881502639198,0
1754,8,-1427.4149179992526,-13.023821116769469,0
1754,9,-1405.04016979434,3.3897333317439755,0
1754,10,-1395.835240535907,8.86530254655658,0
1754,11,-1411.102531985229,-7.186836794771069,0
1754,12,1408.6929557382723,-11.883857789085654,1
1754,13,1414.5915016616507,-13.215537157479401,1
1754,14,1407.43441726162,-6.510953049206637,1
1754,15,1403.3824147488601,-9.1219738264473,1
1754,16,1386.4579305011378,-4.553292834366712,1
1754,17,1425.1637818286247,1.9097071110839214,1
1754,18,1395.4239797730288,-7.270381027544612,1
1754,19,1385.4205514722698,-14.982302671790961,1
1754,20,1393.6082041595619,-14.846212689269867,1
1754,21,7.59078394307133,25.42919743632635,2
1754,22,-6.9179306160523,16.42225290992251,2
1754,23,-0.6889097367125574,1.1813233660581088,2
1754,24,-4.669691178490818,3.0965279646777732,2
1754,25,17.250257962522742,9.887648081227692,2
1754,26,-2.6408534195913824,5.330781603738837,2
1754,27,14.208281997004649,15.073096260472157,2
1754,28,-2.193448496087112,12.120602337205185,2
1754,29,-11.092344330273802,3.363434428541174,2
1755,0,-1428.2403720107397,-8.691711383905812,0
1755,1,-1399.458331710861,3.2763391169502936,0
1755,2,-1417.4930996466862,-6.044193538043134,0
1755,3,-1403.4494269348095,-11.37016396355169,0
1755,4,-1406.888048449957,-11.220295777301269,0
1755,5,-1423.8791896635473,-0.4852250792446011,0
1755,6,-1410.7417428106985,12.651525904540472,0
1755,7,-1418.6672385882162,3.8958648777337292,0
1755,8,-1428.1161803942282,-12.78955075760546,0
1755,9,-1405.899058177476,3.1255656387592885,0
1755,10,-1396.301678657093,8.754089542038333,0
1755,11,-1412.0194481979022,-7.014207345134335,0
1755,12,1409.6281522803517,-12.004760101940327,1
1755,13,1415.3526421720305,-13.40698584248915,1
1755,14,1408.4767740390237,-6.552828760369313,1
1755,15,1404.3333612008614,-9.506425710912172,1
1755,16,1387.6035901061218,-4.6498385496533645,1
1755,17,1426.0844795273981,2.290500344040048,1
1755,18,1396.0488438988275,-7.078776380690986,1
1755,19,1386.6128481370654,-14.952907188296344,1
1755,20,1394.409137076118,-14.864076464996165,1
1755,21,7.623505742886604,25.41879647253163,2
1755,22,-6.987294343277206,16.334088872628207,2
1755,23,-0.4825765123649557,1.2530436524570026,2
1755,24,-4.259891786378461,2.989795220961552,2
1755,25,17.256524087873746,10.086471124828439,2
1755,26,-2.7592371371472337,5.666354172433059,2
1755,27,14.09244321577467,14.994486027070868,2
1755,28,-2.113573866547702,12.140417862760684,2
1755,29,-10.87024978063427,3.2782021890259725,2
1756,0,-1429.0859970706942,-8.81724702537652,0
1756,1,-1400.4090085559394,3.3979199723121747,0
1756,2,-1417.8146523988532,-6.0451916013275655,0
1756,3,-1403.949223692177,-11.186521651535216,0
1756,4,-1407.8331541151438,-11.301348801756852,0
1756,5,-1424.7712822719516,-0.15842413098793462,0
1756,6,-1411.77395417733,12.312039354417408,0
1756,7,-1419.255906374379,4.114098502007983,0
1756,8,-1429.0601213737675,-12.756685880710721,0
1756,9,-1406.7973547388624,2.952991475854625,0
1756,10,-1397.0935708731674,8.609227937991163,0
1756,11,-1412.7653667489642,-7.163867465066747,0
1756,12,1410.5226955979253,-12.14794304175767,1
1756,13,1416.4787674491215,-13.32331626848533,1
1756,14,1409.2041089952813,-7.037372472290373,1
1756,15,1405.1035974895015,-9.287658237209367,1
1756,16,1388.6149942938946,-4.836845421136038,1
1756,17,1426.7287901335355,2.2416268236707064,1
1756,18,1396.7680584452214,-7.178529426379495,1
1756,19,1387.3386257636137,-14.629959534925373,1
1756,20,1395.4444102678651,-15.068093652441378,1
1756,21,7.763806692123911,25.399080696115853,2
1756,22,-7.255225050946552,16.304635647233862,2
1756,23,-0.3857258713696474,1.0745080079547995,2
1756,24,-4.223735540355027,3.1714185856678303,2
1756,25,17.406468479090737,10.119085392812051,2
1756,26,-2.7114433500713773,5.321879884287263,2
1756,27,13.886130642967371,15.654315626152723,2
1756,28,-2.2311173394994275,11.969487195077496,2
1756,29,-10.714874857593873,3.2271555896693145,2
1757,0,-1430.363158596879,-8.739639827061843,0
1757,1,-1401.021663006191,2.990820135551089,0
1757,2,-1418.7530290214404,-6.296014623428783,0
1757,3,-1404.7158797394598,-10.989886356105524,0
1757,4,-1408.398691548346,-11.375094814569271,0
1757,5,-1425.4116055462773,-0.22680527750964533,0
1757,6,-1412.2012080832076,12.562249350538263,0
1757,7,-1419.9354025596963,4.653705883651696,0
1757,8,-1429.7301376347264,-12.734689769527478,0
1757,9,-1408.0360550241724,2.837058175167456,0
1757,10,-1397.8829259728793,8.59062813532229,0
1757,11,-1413.8473242784046,-7.460266253657359,0
1757,12,1411.3843470245577,-12.136179267273933,1
1757,13,1417.578294204974,-13.261368041717576,1
1757,14,1409.80000531167,-7.088343368309636,1
1757,15,1405.9127655882742,-9.183280916797694,1
1757,16,1389.1494454464219,-4.66016278518309,1
1757,17,1427.559003057153,2.266880725060911,1
1757,18,1397.6056120471453,-7.328802349100655,1
1757,19,1388.2678279792337,-14.7333910634861,1
1757,20,1396.077618311541,-15.325386859510541,1
1757,21,7.805306534948741,25.507564155953457,2
1757,22,-7.311677021851231,15.927479276663266,2
1757,23,-0.6650988151616293,0.9935734834167558,2
1757,24,-4.315104802575719,2.7397146169180733,2
1757,25,17.459509873093296,9.902317300046182,2
1757,26,-2.8736065330037044,5.391040704765534,2
1757,27,13.826219040437893,15.487199093267352,2
1757,28,-2.172896449734274,12.213447550629098,2
1757,29,-10.803544799176333,3.2442931383627354,2
1758,0,-1431.323391748043,-8.722555482653272,0
1758,1,-1401.8962080881133,3.2949910735350887,0
1758,2,-1419.6338773399634,-6.3093561364386845,0
1758,3,-1405.1710636059058,-10.799140496013756,0
1758,4,-1409.3360530513485,-11.11226041162559,0
1758,5,-1426.1472953103153,-0.07651033063888435,0
1758,6,-1413.3882311595762,12.674930458939237,0
1758,7,-1421.0398973773438,4.66431470780612,0
1758,8,-1430.7320859118463,-12.844996477334517,0
1758,9,-1408.8225186300967,2.650591347179607,0
1758,10,-1398.555401373845,8.947143671859891,0
1758,11,-1414.5745498829287,-7.300677358630427,0
1758,12,1411.9613320012745,-12.077707122600856,1
1758,13,1418.5904278955545,-13.177586385304522,1
1758,14,1410.636560361764,-7.1799260282818365,1
1758,15,1406.8570867683086,-9.700921010710937,1
1758,16,1389.839064111274,-4.557461471043449,1
1758,17,1428.5478545640808,2.4933694860429263,1
1758,18,1398.5184100617785,-7.027870052524346,1
1758,19,1388.8512559446726,-14.902538981167531,1
1758,20,1397.1252571865848,-15.424815523668807,1
1758,21,7.9355458712381255,25.747748398637565,2
1758,22,-7.346307477214571,16.029921838111612,2
1758,23,-0.6768928670548623,1.2714896820190873,2
1758,24,-4.1957971357570365,3.0488498780049134,2
1758,25,17.5268107720605,9.448868344901072,2
1758,26,-2.88188313634205,5.525352171873171,2
1758,27,13.862601237302446,15.235749983823778,2
1758,28,-2.1601732132623184,12.077660934726227,2
1758,29,-10.79111080994462,3.4672306386486356,2
1759,0,-1431.940210143345,-9.207300482399994,0
1759,1,-1402.679456507348,3.2545799984751693,0
1759,2,-1420.5510063464958,-6.520861476888849,0
1759,3,-1405.8224017869247,-10.780883403097217,0
1759,4,-1410.0585042812097,-11.58602969831552,0
1759,5,-1426.6843976562132,-0.24032604224301785,0
1759,6,-1414.0590244089765,12.547234161989651,0
1759,7,-1421.9511059623092,4.876783582529395,0
1759,8,-1431.5512468891368,-12.417520942061856,0
1759,9,-1409.5636903264601,2.785330979421242,0
1759,10,-1399.09403442675,8.697940625926789,0
1759,11,-1415.6252539419668,-7.250423630385119,0
1759,12,1412.9097694793372,-11.860033264468644,1
1759,13,1419.5002624213653,-13.605528136365802,1
1759,14,1411.453361022499,-7.333627816698024,1
1759,15,1407.6457210230553,-9.461177992276756,1
1759,16,1390.2708037737386,-4.560568493160942,1
1759,17,1429.4354318676092,2.371590114405436,1
1759,18,1399.33962781324,-6.92479575684679,1
1759,19,1389.5121685394422,-14.93110693893051,1
1759,20,1397.9102052969063,-15.4007198584189,1
1759,21,7.93900027545807,25.82102807688831,2
1759,22,-7.34118202129848,16.13353614947078,2
1759,23,-0.6830847528107356,1.4105525784514104,2
1759,24,-4.524289623099982,2.9465358416319827,2
1759,25,17.61722742852535,9.720049458903608,2
1759,26,-2.5619459573353462,5.864054016153193,2
1759,27,14.031825315351263,14.996631534697647,2
1759,28,-2.3750790497345555,12.561283960817896,2
1759,29,-11.04167192587205,3.553038839945648,2
1760,0,-1432.5640765951118,-9.199272440587787,0
1760,1,-1403.484781799242,3.0648289942866316,0
1760,2,-1421.0599064435507,-6.233039545873934,0
1760,3,-1406.2616675695683,-10.86452557182318,0
1760,4,-1410.587976207267,-11.569453104079772,0
1760,5,-1427.5280412497698,-0.25170688401677627,0
1760,6,-1414.7513413897639,12.698398478437541,0
1760,7,-1422.7401744376255,4.756258784009112,0
1760,8,-1431.9577166264264,-12.39158475724151,0
1760,9,-1410.3401389904259,2.6901655638027986,0
1760,10,-1399.8569582480895,8.88592430456578,0
1760,11,-1416.3755726468476,-6.956805097695466,0
1760,12,1413.5676648511173,-11.743754117496403,1
1760,13,1420.4150477754763,-13.545972439533966,1
1760,14,1412.290369457267,-7.4657010560307455,1
