frame,id,x,y,cid
953,28,-3.667147000198313,-3.358817486878346,2
953,29,5.996573705495101,12.666842506673063,2
954,0,-763.2286874536662,4.986158921747124,0
954,1,-742.6679668317115,-7.296502447791541,0
954,2,-750.3249256047383,-0.6949767180373186,0
954,3,-757.2830276672179,7.160515075166,0
954,4,-758.0566742019466,-8.845166725658594,0
954,5,-768.5520399052,7.237324614968753,0
954,6,-761.1492468752009,3.6351115632880076,0
954,7,-746.9632887926964,4.087310759921532,0
954,8,-757.880185656612,23.66701763935982,0
954,9,-759.350493409564,-1.2166336017376864,0
954,10,-751.9704866161434,10.13882223277042,0
954,11,-760.1276038012397,1.8574479197226046,0
954,12,765.6848789285789,23.823604810533627,1
954,13,771.2317251569741,-2.328626392642549,1
954,14,760.9534571518882,2.082736457488964,1
954,15,770.960332782306,6.96022871110374,1
954,16,760.7547817690794,9.417308601490749,1
954,17,776.7451699854647,8.045376115059014,1
954,18,774.0014258882065,2.8956188791933037,1
954,19,778.8856834575646,3.803996565143807,1
954,20,756.645658743013,1.3672217865012666,1
954,21,15.229006229089796,7.7429254275931205,2
954,22,12.891934087849172,1.132828792077749,2
954,23,5.398302596074275,7.100406182263064,2
954,24,20.890451136558006,8.367693167132423,2
954,25,-1.5045596854897787,3.8218978245333797,2
954,26,3.909323327694298,6.63268177696093,2
954,27,10.182040187151593,6.54004299357242,2
954,28,-3.521207666859968,-3.545520908439879,2
954,29,5.731408933049883,12.271472696370093,2
955,0,-763.9557652493684,5.047160328824684,0
955,1,-743.6610774435468,-7.395869224099787,0
955,2,-750.9209737583736,-0.6535275129446727,0
955,3,-758.2318586318676,7.130570802619938,0
955,4,-758.4640046799985,-8.747323532435177,0
955,5,-769.557451062956,7.461900539017021,0
955,6,-761.5772146271801,3.8853405247429995,0
955,7,-747.7861322642806,4.084923301568468,0
955,8,-758.7991177966173,23.810285215952423,0
955,9,-760.2990716959749,-1.087009470548518,0
955,10,-752.7920533264962,9.947207578760203,0
955,11,-760.7633036029507,1.741684331736519,0
955,12,766.0102772564541,24.167050213689286,1
955,13,771.7061134180817,-2.3531745876092898,1
955,14,761.5329851155628,1.9504343239600959,1
955,15,771.7293556888476,6.94869604660418,1
955,16,761.4873075839764,9.841997493327503,1
955,17,777.6070290783656,8.21662568643709,1
955,18,774.6193755761732,2.4519079602874316,1
955,19,779.6853094381712,3.7674848537995542,1
955,20,757.7872233208137,1.4897890385934058,1
955,21,15.302595642203665,7.553788273381965,2
955,22,13.081977969552007,1.0224781847345397,2
955,23,5.450992026474492,6.924237128513985,2
955,24,21.009698018242716,8.530393052174771,2
955,25,-1.5538719127374634,3.8239323918754082,2
955,26,3.8610513450460378,6.516887969603752,2
955,27,10.025334741025638,6.669484661512049,2
955,28,-3.458889087952888,-3.553806095995456,2
955,29,6.0221284898912195,12.575483116180703,2
956,0,-764.6639128926712,4.8046993265855305,0
956,1,-744.3002627893169,-7.6566612343077365,0
956,2,-752.0789078335612,-1.0039145692016656,0
956,3,-758.9453469413451,6.990570849459067,0
956,4,-759.6112469981608,-8.608352131847997,0
956,5,-770.447885730376,7.3686310454740775,0
956,6,-762.3840581636154,3.755036119651263,0
956,7,-748.406042091289,4.2171613077348855,0
956,8,-759.9581333885079,24.186882202726036,0
956,9,-761.4945857922532,-0.7948621221938064,0
956,10,-753.3057283900218,10.024914734432764,0
956,11,-761.6546421762789,1.6575709934755434,0
956,12,766.968266893893,24.522398757764535,1
956,13,772.5164372118097,-1.8563780413676747,1
956,14,762.1133050810009,2.0305215786360473,1
956,15,772.3062638126312,6.8786779665799775,1
956,16,762.6582697642871,9.798186112367608,1
956,17,778.247548786206,8.57807574072929,1
956,18,775.4625912119468,2.6105346932103313,1
956,19,780.3488054853784,3.859218680298113,1
956,20,758.6960759144123,1.2814217596331088,1
956,21,15.23940018270083,7.498811300548135,2
956,22,13.527031881946966,1.5040317287892053,2
956,23,5.415235970015669,6.863054503667707,2
956,24,21.09849156037143,8.706649498438681,2
956,25,-1.0473773329893552,3.5073936648578377,2
956,26,3.466640699198469,6.090617646348395,2
956,27,10.224913940738931,6.284580055695526,2
956,28,-3.592413269622986,-3.9028844489527073,2
956,29,6.041238556951568,12.853962662370202,2
957,0,-765.7370720401055,4.420794832954699,0
957,1,-744.9931174937736,-7.8377485348219205,0
957,2,-752.8167261682482,-1.158511777517566,0
957,3,-759.680374779908,6.885584235094135,0
957,4,-760.302119554261,-8.805889076982204,0
957,5,-771.1335804185818,7.52512006107867,0
957,6,-763.5229495934599,3.868293829003438,0
957,7,-749.0275883249274,4.3937001681784515,0
957,8,-760.5204313734428,24.28282081697901,0
957,9,-762.4139134725839,-0.8595188030002795,0
957,10,-754.115076753152,9.916412474291649,0
957,11,-762.3435775047401,1.8657552086630724,0
957,12,767.9034350447448,24.60554745518497,1
957,13,773.0884878746598,-1.9215626384249005,1
957,14,763.0748616824536,1.927607906970784,1
957,15,773.33877811728,7.013344533663358,1
957,16,763.6883562940804,9.65233870827791,1
957,17,778.9475494714518,8.324753037336661,1
957,18,776.402851572236,2.203440495330532,1
957,19,781.2022366374123,3.898453869463396,1
957,20,759.1082273366196,1.4889543446960274,1
957,21,15.14796773243929,7.376350865817829,2
957,22,13.529910592930804,1.16036535300369,2
957,23,5.599209859991412,7.108432251551433,2
957,24,21.490150637929993,8.824438102758082,2
957,25,-1.0123581405474247,3.523216117976931,2
957,26,3.7479041224050444,6.190012191645783,2
957,27,9.948216202195825,6.65069262348998,2
957,28,-3.5263909756241367,-3.5325741438817957,2
957,29,5.908230595006198,13.014865928237585,2
958,0,-766.4350176013398,4.9257866403495605,0
958,1,-745.8958050401712,-7.903449111562987,0
958,2,-753.747049236057,-1.2847089464888601,0
958,3,-760.4269478168592,6.640974482618514,0
958,4,-761.0441121505181,-8.688879199303233,0
958,5,-771.9008374487883,7.812099938880929,0
958,6,-764.5555130934151,3.864584662288615,0
958,7,-750.0278661596438,4.654779314157543,0
958,8,-761.5849639117291,24.40078549514398,0
958,9,-763.2843645811389,-0.9575334376755562,0
958,10,-754.925568241168,9.732095515985321,0
958,11,-763.0441298886254,1.8260079142236207,0
958,12,768.6653218987728,24.304144269163626,1
958,13,773.4997595545243,-1.8915346090890508,1
958,14,763.7945461618648,1.7791346753902015,1
958,15,774.2166179957912,7.166433818791466,1
958,16,764.630429882389,9.65713787161095,1
958,17,779.8342344845514,8.2552920935346,1
958,18,777.0643855047681,2.5427876888507024,1
958,19,781.9722398006774,3.760700379180968,1
958,20,759.7936481045355,1.2810839413028576,1
958,21,15.403689106856994,7.622079770786489,2
958,22,13.519270741265697,1.0428473806252663,2
958,23,5.444852452971803,6.926713025777135,2
958,24,21.562545008935654,8.976093379344801,2
958,25,-1.0226200585247573,3.778384601131633,2
958,26,3.909481380772003,6.227939197723119,2
958,27,9.840898435975024,6.5227760479431725,2
958,28,-3.273536964491516,-3.787353404502143,2
958,29,5.939869140272612,12.86900543784723,2
959,0,-767.1310070525561,4.9860079338326955,0
959,1,-746.5173301584484,-7.899109594446092,0
959,2,-754.3278970405606,-1.214373560393994,0
959,3,-761.2134215114966,6.68608828547341,0
959,4,-761.9417094289155,-8.710170917487547,0
959,5,-772.7527876803193,7.874677731699542,0
959,6,-765.1147789226986,3.822889669066684,0
959,7,-751.0832146976333,4.447984840537971,0
959,8,-762.3842204820469,24.25334619278546,0
959,9,-763.833477570255,-1.21445087549282,0
959,10,-756.0037682206872,9.84225628235603,0
959,11,-764.0558354162902,1.599026113351755,0
959,12,769.2931783210379,24.71819954750535,1
959,13,774.2419623854743,-1.7491279293440392,1
959,14,764.0872129896418,1.727441001054633,1
959,15,774.8189635127173,7.068705450041356,1
959,16,765.3983767615002,9.508770519579208,1
959,17,780.8427136471465,8.512749773500618,1
959,18,777.8998076400333,2.449035716167476,1
959,19,782.6527805836384,3.6315751181076292,1
959,20,760.4012716041293,1.1342142269528837,1
959,21,15.723790491314352,7.2978541776427015,2
959,22,13.471098758326631,1.1199163286519305,2
959,23,5.639483883082014,7.149677194173914,2
959,24,21.413352035555803,8.826971670464774,2
959,25,-0.8294187850256832,4.104699460541248,2
959,26,4.3065549574436535,6.360182844464525,2
959,27,9.80037391368745,6.03503080705899,2
959,28,-3.1330097849944067,-3.645063886205944,2
959,29,6.211950224086336,12.906319552070824,2
960,0,-767.6870404699467,5.054334807077994,0
960,1,-747.747331400681,-7.738812689843361,0
960,2,-755.1577432920501,-1.075579798448562,0
960,3,-762.2578768822848,6.8700974254242935,0
960,4,-762.9126811250193,-8.59482888991913,0
960,5,-773.8665268531511,7.855968268525151,0
960,6,-765.6554633406217,3.606151067849827,0
960,7,-751.7909199800644,4.647123667197942,0
960,8,-763.2496761897859,24.017378366724696,0
960,9,-764.6711844889744,-1.1629192184370256,0
960,10,-756.4741438968936,10.132504184627155,0
960,11,-764.6738937763498,1.8458843383171941,0
960,12,770.1516128603756,24.55361088421902,1
960,13,775.3267933976039,-1.5723801386024696,1
960,14,765.0526432460779,1.652568456830356,1
960,15,775.7794035190637,7.094721526878201,1
960,16,766.213333109593,9.57640809589585,1
960,17,781.5155870161382,8.67855311271219,1
960,18,778.8371491461376,2.5681079496395527,1
960,19,783.4199748641821,3.6185912802378857,1
960,20,761.347183385425,1.370164085102632,1
960,21,15.345822247883694,7.426856871907773,2
960,22,13.430707225710265,0.8976939490261164,2
960,23,5.479535621438304,7.085282098627258,2
960,24,21.38469275145732,8.699113331559378,2
960,25,-0.994967687071517,4.384498021616967,2
960,26,4.448901117104336,6.456184448366385,2
960,27,10.203448258437382,6.130067708377697,2
960,28,-3.1739930188740146,-3.5911173114807386,2
960,29,6.150865232307546,12.96431320451345,2
961,0,-768.3629275103085,4.944995932701342,0
961,1,-748.6279441528419,-8.010877231176424,0
961,2,-755.9471750184413,-1.301412354714379,0
961,3,-762.6860220131609,7.041097092335825,0
961,4,-764.3005165317214,-8.53504456965572,0
961,5,-774.7184537805789,7.849721925297764,0
961,6,-766.5108032389519,3.358654875431972,0
961,7,-752.6939212038503,4.565624177128268,0
961,8,-764.0271456587424,23.94559909136515,0
961,9,-765.3665476797083,-1.3747386186011923,0
961,10,-757.6809910485,10.478580170524701,0
961,11,-765.7548818352734,1.8544255325501278,0
961,12,770.8230346815237,24.231488785197612,1
961,13,776.0183839645114,-1.281603060120978,1
961,14,765.6179962515779,1.6764744126518714,1
961,15,776.7580619149451,6.777374801808444,1
961,16,767.2627269334092,9.414414240608526,1
961,17,782.35587707387,8.63807535111821,1
961,18,779.465603002921,2.518101819915226,1
961,19,784.0508788226235,3.576645249168047,1
961,20,762.0858043911713,1.3028493579334077,1
961,21,15.385695141749823,7.559351400795203,2
961,22,13.479998638602586,0.7731816610099902,2
961,23,5.436048302073764,6.944477226641414,2
961,24,21.495419002087516,9.103065036523292,2
961,25,-0.7079999817113392,4.637365244068354,2
961,26,4.429201308948712,6.794814245099501,2
961,27,10.312838632679002,6.59177058685214,2
961,28,-3.381417326995637,-3.476040445885727,2
961,29,6.203080318953516,13.064035436371668,2
962,0,-769.1530675982712,4.886453998366316,0
962,1,-749.4684040111016,-7.843903643284872,0
962,2,-756.6996573463749,-0.860508665366552,0
962,3,-763.1383779530593,6.799682048479236,0
962,4,-765.1593370357733,-8.314929608436309,0
962,5,-775.7051261661275,7.823702851285786,0
962,6,-767.2481164295099,2.9957638571177845,0
962,7,-753.8298307383959,4.218914582469297,0
962,8,-764.7146713396704,24.197280240250787,0
962,9,-766.2283869994138,-1.1608808234999062,0
962,10,-758.3420231371258,10.275034447022408,0
962,11,-766.28273378023,1.7907231542901445,0
962,12,771.5762286181036,24.00695133911714,1
962,13,776.8080934802827,-1.0624768945355383,1
962,14,766.5595771361188,1.3312091646635658,1
962,15,777.5430752224559,7.100746441179806,1
962,16,768.1010195292828,9.755697497227573,1
962,17,783.2560128040562,8.668898159354102,1
962,18,780.1008005209676,2.6170402536084474,1
962,19,784.827213078391,3.3127523856174896,1
962,20,762.7918232206632,1.529367085334635,1
962,21,15.07295487331609,7.474953633245715,2
962,22,13.398908960017284,0.79092158002677,2
962,23,5.280969448400935,7.055101049845091,2
962,24,21.354848995151094,9.36043840082222,2
962,25,-0.7059157609518003,4.703961182446118,2
962,26,4.567236536718484,6.897140948370671,2
962,27,10.397485244522066,7.057287835330788,2
962,28,-3.4147511263286865,-3.3372222653041836,2
962,29,6.207916463606487,12.810213388074239,2
963,0,-770.2020735158376,4.422506259662528,0
963,1,-750.2822117899426,-7.954806652097137,0
963,2,-757.3768082889223,-1.1099871941568606,0
963,3,-763.7504961931777,6.650127503972511,0
963,4,-766.2181491659454,-7.813706798519908,0
963,5,-776.4108982747829,7.769445889040902,0
963,6,-768.0413519400297,2.7005454496513903,0
963,7,-754.7283302947916,4.207805714552808,0
963,8,-765.6501374242353,24.338514947427953,0
963,9,-766.999970013317,-0.7487339923401104,0
963,10,-758.8299149369147,10.238405691204859,0
963,11,-767.1369543275387,1.8277189876042415,0
963,12,772.3860046681622,24.04169004492112,1
963,13,777.478412836674,-1.2289875122445584,1
963,14,767.5786925262237,1.3827359332910107,1
963,15,778.416606685492,6.752880631641907,1
963,16,769.0100137093395,9.914639652986153,1
963,17,784.005402961989,8.817329204020627,1
963,18,780.9857925164016,2.859999967563319,1
963,19,785.7103649595458,3.394371056556285,1
963,20,763.6805944762444,1.5216373002749932,1
963,21,14.980657300687712,7.635534784071925,2
963,22,13.604677795459432,1.0195646461786538,2
963,23,5.066707088130776,6.847285113208234,2
963,24,21.435785094918845,9.338969734656468,2
963,25,-0.4720366201821385,4.62822866318636,2
963,26,4.444546950604899,7.291844247923233,2
963,27,10.383097454126007,7.154509110902063,2
963,28,-3.5461095295338203,-3.1009372865687967,2
963,29,6.173040310555387,12.721938297180683,2
964,0,-770.7097153737085,4.479775847210657,0
964,1,-750.9938064266948,-8.101533553494873,0
964,2,-758.2105805352801,-1.0982007001471452,0
964,3,-764.6264507721411,6.461263214049059,0
964,4,-767.0333031085331,-7.728570251800596,0
964,5,-777.336485842947,7.343692055210693,0
964,6,-769.0118791206925,2.5505142362722837,0
964,7,-755.7476664912998,4.427985952671357,0
964,8,-766.3969665383861,24.514429776209177,0
964,9,-767.537500764096,-0.9213413629143743,0
964,10,-759.4418273024592,10.511787657061797,0
964,11,-767.804477856633,2.0259415516862984,0
964,12,773.1191257012648,23.480578220152374,1
964,13,778.102735753982,-1.1550485820715162,1
964,14,768.4266909785499,1.3017992711022397,1
964,15,779.0039212252564,6.759506753594205,1
964,16,769.6528469854969,9.628398655074168,1
964,17,784.5544102467409,8.59884179292113,1
964,18,781.8562713226003,2.866896815068801,1
964,19,786.9064418637996,3.4866996627370153,1
964,20,764.604124232344,1.5074675236383746,1
964,21,14.974041130630077,7.819719497055222,2
964,22,13.611485010983772,0.9747492983057054,2
964,23,4.770208537177082,6.930053401569609,2
964,24,21.58044194858987,9.369812433195701,2
964,25,-0.6274268026490466,4.431288965048605,2
964,26,4.415500290747517,7.457503513971142,2
964,27,10.535715124579514,7.293490756703344,2
964,28,-3.3533075994941877,-3.36612442921939,2
964,29,6.125416514511276,12.728224360234268,2
965,0,-771.6747719719655,4.529953815974879,0
965,1,-751.5559495506384,-8.231727559180175,0
965,2,-759.0184130159371,-1.2163259949250704,0
965,3,-765.3190393580261,6.379397019705266,0
965,4,-767.768536254109,-7.538925014427684,0
965,5,-777.9910754358934,7.091566343709006,0
965,6,-770.1275053945994,2.606987156294841,0
965,7,-756.8340438018326,4.266971611654222,0
965,8,-767.0056883370843,24.65475435222898,0
965,9,-768.1097011273712,-0.8927753253848956,0
965,10,-760.5179641466882,10.73875826303035,0
965,11,-768.4335384834752,2.092101364699496,0
965,12,773.8859058554149,23.42640810015115,1
965,13,778.6498592305626,-0.9193938920153,1
965,14,769.5183856287862,1.4101041035227995,1
965,15,780.0597923560625,6.896019066725107,1
965,16,770.3943971761628,9.666037391525967,1
965,17,785.5618131262192,8.283031351339877,1
965,18,782.643863974485,2.6531972683419585,1
965,19,788.1228680057732,3.6497328820020467,1
965,20,765.274694721587,1.3020451133234634,1
965,21,14.784978248388203,8.097816908468404,2
965,22,13.602898282245112,1.0197068532343152,2
965,23,4.734140373980277,6.94204639952805,2
965,24,21.739521008281393,9.220552839219408,2
965,25,-0.5113440941407703,4.26787408034481,2
965,26,4.900582831849271,7.184249018496178,2
965,27,10.323892948899884,7.31558326046499,2
965,28,-3.1635481130175056,-3.4018046702197493,2
965,29,5.865007912601971,12.77091662490284,2
966,0,-772.5798074889954,4.241286004085042,0
966,1,-752.3246320404043,-8.660443203285316,0
966,2,-759.8857795369248,-1.1246279964215973,0
966,3,-766.0464598862925,6.542936276485252,0
966,4,-768.734213796941,-7.938651234744767,0
966,5,-779.007194334781,7.2789301777539,0
966,6,-771.0082696009821,2.7070830866590945,0
966,7,-757.6316332614279,4.511581262831594,0
966,8,-768.0172622811173,25.059794565674718,0
966,9,-768.9339761352736,-0.9878934631264278,0
966,10,-761.2090793667843,10.75519376033312,0
966,11,-769.0233064576435,2.0547616903899857,0
966,12,774.8160781462109,23.585608589479598,1
966,13,780.0263296612219,-1.1259915432709517,1
966,14,770.6839327745157,1.3870429045750245,1
966,15,781.0917209817997,7.066084537519049,1
966,16,771.2685721320507,9.891156075578474,1
966,17,786.6437805513033,8.195014239708483,1
966,18,783.447840778702,2.727458688899411,1
966,19,788.9132177101494,3.6022315152586772,1
966,20,766.3626237642396,1.2234560202465798,1
966,21,14.853799076356719,8.0829413677934,2
966,22,13.515635413019458,1.1098941926726709,2
966,23,4.652246359292377,7.0056581836466645,2
966,24,21.750998216017297,9.301010952970392,2
966,25,-0.6327846515418709,4.504168020926828,2
966,26,5.159436450126448,7.509611581675884,2
966,27,10.449062072890955,7.423857532903756,2
966,28,-3.165776087408532,-3.00042917858841,2
966,29,5.881075958349641,12.649387169975146,2
967,0,-773.192534108136,4.336676142620821,0
967,1,-753.0022307750146,-8.435806795627663,0
967,2,-760.7895694269477,-1.0868292752963935,0
967,3,-766.7562570135266,6.378719097131758,0
967,4,-769.1370849303066,-7.774914548047604,0
967,5,-779.8149432852106,7.435307691389431,0
967,6,-771.9009695468434,3.121996359914024,0
967,7,-758.5452941040163,4.674106216633375,0
967,8,-768.7526794133546,25.162273471249307,0
967,9,-769.6504605183609,-1.3155193263036644,0
967,10,-761.673522501968,10.719875054705613,0
967,11,-769.6295724846848,2.2546084047775468,0
967,12,775.6752193686505,23.661450188368605,1
967,13,780.6693434016192,-1.4350631844116586,1
967,14,771.6526016128364,1.1454992729454334,1
967,15,782.0045788213354,7.127659585749802,1
967,16,771.974943691321,9.855366417162754,1
967,17,787.4617337194824,7.718958846717611,1
967,18,784.2822778147057,2.927835101430838,1
967,19,789.9551963969354,3.823548102068029,1
967,20,767.13763819936,1.1568894999621677,1
967,21,14.849748270993677,7.609118160075013,2
967,22,13.293875149013447,1.0148960393223312,2
967,23,4.668656542010995,7.156572303506704,2
967,24,21.97954344116354,9.478534747666432,2
967,25,-1.1858358746537427,4.6837037030877955,2
967,26,5.415147122047022,7.636000280154146,2
967,27,10.173026082068066,7.516809750264077,2
967,28,-3.2528784943845044,-3.056050252388128,2
967,29,6.575254451742892,12.609914954277844,2
968,0,-773.7222722212163,4.313224417592377,0
968,1,-753.9429245145324,-8.667607454259507,0
968,2,-761.5011861137892,-1.176603572945226,0
968,3,-767.4608399544107,6.213909090811017,0
968,4,-769.9322528313652,-7.887791594692737,0
968,5,-780.8292156901651,7.0514777028771745,0
968,6,-772.3649701825052,3.2304563427597346,0
968,7,-759.3594914106795,4.863596734136396,0
968,8,-769.3995460985282,25.202529372361145,0
968,9,-770.4804266655012,-1.2774261196061485,0
968,10,-762.6172614868016,11.1271929294316,0
968,11,-770.6405106479474,2.622876270151958,0
968,12,776.5070172090318,23.52354267389873,1
968,13,781.4561140231046,-1.254415607284158,1
968,14,772.3514856786956,1.216585451095459,1
968,15,782.5513601018846,7.0515021612578375,1
968,16,772.2797301885965,10.326086525563872,1
968,17,788.2650621890268,7.573166292906533,1
968,18,784.7520882169441,2.6476077020942195,1
968,19,790.6909337523897,4.1096627766795315,1
968,20,768.1099629921708,1.1281118041514806,1
968,21,15.04949119274947,7.249015439851882,2
968,22,13.112269028673442,1.0291378037158527,2
968,23,4.609454014457015,7.169039742447903,2
968,24,22.037027550450464,9.449306838910957,2
968,25,-1.1743629402827735,4.616735311119517,2
968,26,5.540849244331917,7.790291402152584,2
968,27,10.38289308253243,7.3366773800186245,2
968,28,-3.155344116202119,-2.9051719824031883,2
968,29,6.727465485556322,12.450781690364458,2
969,0,-774.6939642945637,4.141462799946335,0
969,1,-754.9533191876625,-8.574007590788344,0
969,2,-762.3154718353944,-1.059939711985065,0
969,3,-768.1502091610379,6.157326382775298,0
969,4,-770.7858294172555,-8.019106296339096,0
969,5,-781.5685797121172,7.2690138180428265,0
969,6,-773.0686053023369,3.3833930439990585,0
969,7,-760.0214509395606,4.783827407026801,0
969,8,-770.3489656275627,25.228895370963095,0
969,9,-771.2271937338161,-1.2741569000227024,0
969,10,-763.2710292438869,11.226732793820387,0
969,11,-771.5175034302171,2.269669835325313,0
969,12,777.7397198711055,23.877254216565778,1
969,13,782.1794993983739,-1.0835361205892138,1
969,14,773.1319294221738,1.3111819509800964,1
969,15,783.209603245659,6.9260004901032675,1
969,16,773.0213546883158,10.494071392556979,1
969,17,788.9185337748038,7.826160957104944,1
969,18,785.7234725558725,2.9453278848432816,1
969,19,791.7492395781161,4.0812835394686395,1
969,20,769.3416361858615,1.2326429806814703,1
969,21,15.529560443332329,7.088094217979943,2
969,22,13.224725244540155,1.1054658031098197,2
969,23,4.5544033566610205,6.945588873422712,2
969,24,21.68933391801355,9.301451287128582,2
969,25,-1.179325212475914,4.843554113126284,2
969,26,5.672284245828471,7.855817319312421,2
969,27,10.266790084870335,7.394835063603922,2
969,28,-3.0239865663388557,-3.358083781469455,2
969,29,6.60955789026955,12.760012135006383,2
970,0,-775.2735296811105,4.300053340527599,0
970,1,-755.610384351224,-8.414232220645214,0
970,2,-762.9961882335169,-1.0457995350219305,0
970,3,-769.0895990449598,6.461611074677702,0
970,4,-771.5928286605276,-8.059926264251294,0
970,5,-782.4149623460727,7.464312705644578,0
970,6,-773.8770169546268,3.381048084738192,0
970,7,-760.6849589899092,5.146505840693181,0
970,8,-771.1559461800855,24.910158480440327,0
970,9,-772.068341708337,-1.3493880066472215,0
970,10,-764.4674158388234,10.998088354952955,0
970,11,-772.4524718639015,2.1303161690523127,0
970,12,778.9238286168015,23.920516966615804,1
970,13,782.8411072573559,-1.1871602759278306,1
970,14,773.7193808732644,1.4521539162646449,1
970,15,783.9362360662683,6.708737863265373,1
970,16,773.5680592817033,10.143421533549512,1
970,17,789.5408909712938,7.528017245710695,1
970,18,786.5884988300307,3.004779833281487,1
970,19,792.7026772376997,4.1024906189215935,1
970,20,770.233847059979,1.5519276864391678,1
970,21,15.656674307577296,7.051342160248768,2
970,22,12.878033816859675,1.0245127962509255,2
970,23,4.599822161952301,6.505940101264657,2
970,24,21.46385649382129,9.498645052831145,2
970,25,-1.0533731459184832,4.8036126033667985,2
970,26,5.1226759304324,7.711562079584413,2
970,27,10.18602795608363,7.7580795482840195,2
970,28,-2.938024759497965,-3.299766686329714,2
970,29,6.224944910258554,12.849832291669244,2
971,0,-775.8831942093256,4.268299882291736,0
971,1,-756.2910175131825,-8.184491432285808,0
971,2,-764.0041119639599,-1.1121354436108066,0
971,3,-769.9445035684855,6.814469882132553,0
971,4,-772.333772938129,-8.1233202690734,0
971,5,-783.292960612082,7.266368649836634,0
971,6,-774.54984350284,3.34970642152616,0
971,7,-761.6252050459011,5.455638345665775,0
971,8,-771.8722627893922,24.964486197353324,0
971,9,-773.0340588321346,-1.7461272036421445,0
971,10,-765.4563135875622,10.974775821169013,0
971,11,-773.2636581579445,2.0084928428505857,0
971,12,779.6473912498221,24.06953927345491,1
971,13,783.4396645909978,-0.9167397050422259,1
971,14,774.5993017460098,1.081349797634854,1
971,15,784.995498919773,6.833535545994349,1
971,16,774.3735082029264,10.280138021001276,1
971,17,790.3496596425534,7.5263310392201515,1
971,18,787.3372295724696,2.8006579212402847,1
971,19,793.5874033899014,4.1580486692477745,1
971,20,770.8387593680484,1.2063310976773698,1
971,21,15.797510468472915,7.143742126662632,2
971,22,12.760325324109505,0.8330152917601198,2
971,23,4.8361122003258235,6.4404868622102835,2
971,24,21.485180336074208,9.40330934569006,2
971,25,-0.821378810632949,5.158317698457271,2
971,26,4.942526713332434,7.560583676357611,2
971,27,9.972005246316401,7.839029093278742,2
971,28,-2.8657845539997266,-3.426284997364074,2
971,29,6.382517776934812,12.831097038424943,2
972,0,-776.5428335341079,4.279130103716343,0
972,1,-757.1074554877757,-7.867310543013767,0
972,2,-764.8557729004929,-1.1572126518030887,0
972,3,-770.890066040602,6.905620028242585,0
972,4,-773.3853010573533,-8.498904518173692,0
972,5,-784.2666851948292,7.600259947420981,0
972,6,-775.4988025898667,3.53783783365518,0
972,7,-762.3550204379081,5.468460902174028,0
972,8,-772.4895276506795,24.734110510961482,0
972,9,-773.7836795301242,-1.904500224148584,0
972,10,-765.7668214334282,11.269426541387075,0
972,11,-774.1938832310618,1.9900947541443474,0
972,12,780.7969849257564,23.91150414232308,1
972,13,784.4415919361509,-0.7629086481842767,1
972,14,775.4853948587725,0.9576628560958197,1
972,15,785.5041032568405,6.735006348586457,1
972,16,775.0414905489123,10.391868735069183,1
972,17,791.376415981118,7.212880031900383,1
972,18,788.1936904887112,3.017795262843702,1
972,19,794.0636942984296,4.538159944122979,1
972,20,771.9471688468942,1.3640435162916846,1
972,21,15.887380640904427,6.7992791382893305,2
972,22,12.767610092126205,1.0223620359778776,2
972,23,5.040916976553509,6.772138824602277,2
972,24,21.72924967888115,9.806756640493818,2
972,25,-0.9361516630179464,5.105528750701666,2
972,26,4.925121446671557,7.638633574721185,2
972,27,9.844614204812272,7.9144611859509775,2
972,28,-2.735495885651836,-3.6995834617945325,2
972,29,6.521318549947781,12.500758125012942,2
973,0,-777.2310714427022,4.658439231427513,0
973,1,-757.8339558526011,-8.005262747534639,0
973,2,-765.5887373623466,-1.2649972253046837,0
973,3,-771.7766029260898,7.010468518379205,0
973,4,-774.2310873939774,-8.468240766978404,0
973,5,-784.9661364257623,7.360626243394749,0
973,6,-776.1841544488414,3.418078413823325,0
973,7,-763.0318713496981,5.4618723815347465,0
973,8,-773.2139190553152,24.825298280443587,0
973,9,-774.5626021712441,-2.027870860231955,0
973,10,-766.4317302201982,11.361734815747358,0
973,11,-774.8191423907099,2.04284996066587,0
973,12,781.5853132215778,23.889971766061105,1
973,13,785.096824354067,-0.6318199706728876,1
973,14,776.2448568174757,1.1541938036709196,1
973,15,786.3698657667311,7.080897217878299,1
973,16,775.77340743388,10.422295321856842,1
973,17,792.1298438787902,7.284985865685969,1
973,18,789.4057437904394,2.8259174237205267,1
973,19,794.8698948829294,4.5080878462342895,1
973,20,772.6759891544732,1.2259756050491106,1
973,21,16.07272773845737,6.672509298418882,2
973,22,12.623899327945592,1.3784967795661625,2
973,23,4.87559358935215,6.829380206269293,2
973,24,21.658442801547213,9.526581387178478,2
973,25,-1.055040404144602,4.984468439354621,2
973,26,4.482248464542652,7.749946681391227,2
973,27,9.96449449523597,7.925164117751678,2
973,28,-3.1457679551687985,-3.492745934039535,2
973,29,6.606232173939346,12.561956092990027,2
974,0,-778.1149459907493,4.2405589105259915,0
974,1,-758.4042192580495,-8.124456906124236,0
974,2,-766.8183124547198,-1.3000095197304657,0
974,3,-772.5728102631293,6.759005990272565,0
974,4,-774.874052291791,-8.205834356808293,0
974,5,-785.7644674347172,7.279005523758463,0
974,6,-777.2344978713301,3.486040225664914,0
974,7,-763.8658013068698,5.181604989733095,0
