frame,id,x,y,cid
585,28,5.181821928268177,-4.1846703756385235,2
585,29,9.478861485599632,-1.0559485433854894,2
586,0,-475.6041461655878,-5.705891411451747,0
586,1,-475.4507495548257,-6.6422352952556505,0
586,2,-480.87981951683776,-10.045031346895557,0
586,3,-470.27833833585316,-5.1687483227892015,0
586,4,-474.84534365954124,-8.666862272470862,0
586,5,-478.92422545480554,-6.576308716299505,0
586,6,-477.80534498014515,-9.475887494356735,0
586,7,-478.755254092658,-4.898719087939115,0
586,8,-475.76361672017856,-8.16252554536242,0
586,9,-469.4249990039794,-5.50795000260199,0
586,10,-483.38039778950105,-3.7818439924278127,0
586,11,-472.15718364728326,-11.954266266435793,0
586,12,480.09506529013504,-6.331659671847012,1
586,13,479.952528407872,-5.948334507249786,1
586,14,469.64699002715963,-0.5784828834945221,1
586,15,470.70271220846485,-9.786146384710856,1
586,16,480.0243996593416,-10.038939951992365,1
586,17,480.47816395921217,-13.700193731684308,1
586,18,475.65292457566846,-10.955169387846135,1
586,19,473.8831585530761,-7.84251616318832,1
586,20,480.7913817083024,-10.256417782125764,1
586,21,6.3355375667034926,0.5904757602322835,2
586,22,21.536987244499077,-10.122696964018084,2
586,23,14.067972024484055,-1.636501462710594,2
586,24,7.454219603798314,1.3076810943197066,2
586,25,10.604080367709349,6.431146119568718,2
586,26,14.884389546916596,3.9567646348433803,2
586,27,8.809937800126654,-1.4582206115192893,2
586,28,5.046963168408643,-3.878879763910014,2
586,29,9.469740858467453,-1.1623963703633173,2
587,0,-475.9247888061612,-5.719226879723527,0
587,1,-476.2342111853462,-6.324577679545594,0
587,2,-481.57179140535396,-9.470976030988112,0
587,3,-471.30865183470024,-5.44198541169619,0
587,4,-475.5699743662777,-8.991365584277684,0
587,5,-480.1451840582332,-6.71333938540477,0
587,6,-478.4656638007995,-9.606159431960576,0
587,7,-479.4098374833075,-4.956184081768712,0
587,8,-476.52531414588685,-8.391910669716435,0
587,9,-469.7706812532809,-5.732766957362714,0
587,10,-484.2796140831096,-3.8182550413801692,0
587,11,-473.00819156331954,-11.990355187808346,0
587,12,481.0796438708416,-6.66867127852274,1
587,13,480.7594409586297,-5.907655400899128,1
587,14,470.1480924351149,-0.6085047104729904,1
587,15,471.64397278162886,-9.992338056829974,1
587,16,480.89758877200967,-10.276007040610954,1
587,17,481.1674330100872,-13.432785570065251,1
587,18,476.3569625502326,-11.162769321931655,1
587,19,475.0363632359203,-7.808315388712257,1
587,20,481.4742905057099,-10.160263590368361,1
587,21,6.182781015545093,0.30441567946506415,2
587,22,21.79796061937666,-9.986384886068388,2
587,23,13.659292576854222,-1.4338042352626823,2
587,24,7.620036821966057,1.3407200547370317,2
587,25,11.160842530687917,6.940494650214752,2
587,26,15.02765984018176,4.109616795354952,2
587,27,9.040364384690761,-1.8259291897984562,2
587,28,4.982141938827364,-3.901286580160527,2
587,29,9.28695252744725,-1.4580807655442796,2
588,0,-476.7844584912764,-5.621096054529917,0
588,1,-477.35209379667276,-6.189946328614768,0
588,2,-482.4179589987677,-9.389225153303636,0
588,3,-472.1402107359177,-5.47934753518156,0
588,4,-476.31543750114827,-8.952781897155493,0
588,5,-480.86167533891756,-6.559249377924914,0
588,6,-479.3517897659111,-9.48254183926993,0
588,7,-480.5214660760216,-4.661227250267138,0
588,8,-477.0784490181379,-8.594228668944304,0
588,9,-470.61675440699264,-5.489699132959438,0
588,10,-484.97088927500437,-3.5400386532060257,0
588,11,-473.5736088674762,-12.104048949566534,0
588,12,481.57613064614213,-6.710405844687806,1
588,13,481.68351275885874,-5.644940686830897,1
588,14,470.838178325471,-0.5382110892801157,1
588,15,472.4308137210763,-9.90064223526353,1
588,16,481.6610340210127,-10.34726168140983,1
588,17,481.9975976522109,-13.1039521368034,1
588,18,477.25783528190226,-10.943694052789336,1
588,19,475.8562919083049,-7.821203152840833,1
588,20,481.7140299430844,-10.440630064598171,1
588,21,6.26166811702639,0.6629473487377566,2
588,22,21.902630995757715,-9.964123071351295,2
588,23,13.811356796174692,-1.3248289085405582,2
588,24,7.341476574130298,1.3838194387651257,2
588,25,11.064749314063901,6.628931585319098,2
588,26,14.989154081158189,4.149005884431043,2
588,27,8.868322258679928,-1.9768066478154065,2
588,28,5.016445834122101,-4.060973466282222,2
588,29,9.220218599932615,-1.1347039447710705,2
589,0,-477.20390433832097,-5.666060404525673,0
589,1,-478.14597135085796,-6.3005382445837865,0
589,2,-483.09727148708635,-9.488361107683033,0
589,3,-473.18220145778713,-5.714825784465909,0
589,4,-477.1433004114051,-8.693729943312697,0
589,5,-481.46169568114647,-6.384538714008002,0
589,6,-480.26023849552547,-9.55181906541024,0
589,7,-481.32113132143905,-4.669181415353819,0
589,8,-478.0903332141798,-8.786678854192129,0
589,9,-471.67647169452886,-5.412329866760661,0
589,10,-485.6547028288985,-3.8444225668222063,0
589,11,-474.6019787589798,-12.27166306308531,0
589,12,482.4005399268196,-7.044665573608085,1
589,13,482.6462687692525,-5.700834338888675,1
589,14,471.68608468657374,-0.20419373309076233,1
589,15,473.0919078805665,-10.117979355792206,1
589,16,482.49864668815917,-10.205790125309885,1
589,17,482.89120395626406,-13.27095340466444,1
589,18,477.95142754923035,-10.941870487643323,1
589,19,476.4390035428923,-7.86682735847702,1
589,20,482.32857494971586,-10.302290096965201,1
589,21,6.163765654902803,0.5125091028904651,2
589,22,22.19582176121404,-9.599604001477312,2
589,23,13.933674002319922,-1.2099923324698294,2
589,24,7.804576147522128,1.5029256834920843,2
589,25,11.104257254202428,6.447593676911054,2
589,26,15.2256152851709,4.363677067232213,2
589,27,8.919838206079874,-1.8177741246770205,2
589,28,4.925021303782857,-4.04338145780464,2
589,29,9.180661904496368,-0.7381178210261155,2
590,0,-478.14066147542417,-5.857288121159379,0
590,1,-478.68642582781683,-6.539895517388529,0
590,2,-483.645853727781,-10.087191748290868,0
590,3,-474.43410967776464,-5.584428017300155,0
590,4,-477.705932560502,-8.601065570921055,0
590,5,-481.8045269290842,-6.566268241399287,0
590,6,-481.0243139070871,-9.3868807276553,0
590,7,-482.0511114866945,-4.645113137801448,0
590,8,-479.14272198074525,-8.150304464391946,0
590,9,-472.42605528262317,-5.459215599911519,0
590,10,-486.6143592147683,-3.746654576441428,0
590,11,-475.0700838040628,-12.031047764285294,0
590,12,482.984375891905,-7.137737851543884,1
590,13,483.4987578354155,-6.130587396843309,1
590,14,472.108376902105,0.13397095553539,1
590,15,473.95533775202694,-10.079772989355513,1
590,16,483.00044593167036,-9.714224365766704,1
590,17,483.89034555227073,-13.235562015671539,1
590,18,478.74745168638526,-11.194900181377015,1
590,19,477.41926039471826,-8.083119560727447,1
590,20,482.73771980182374,-10.249659333697862,1
590,21,5.8297306662112,0.6556629874843046,2
590,22,22.395318927562393,-9.617190932996786,2
590,23,13.939107099328114,-0.8948964209612478,2
590,24,7.250688215808129,1.1342265758672114,2
590,25,11.42072071169952,6.173213024328502,2
590,26,15.010667534980742,4.690712257074958,2
590,27,8.949108432126422,-1.7124543647467454,2
590,28,5.0254289840945034,-4.428804447033216,2
590,29,9.55775145542458,-1.0835265626685329,2
591,0,-478.6759157581419,-5.567356685151125,0
591,1,-479.4259496737195,-6.581413269867692,0
591,2,-484.4337430632756,-10.106591293358612,0
591,3,-474.91618809978934,-5.854835303333308,0
591,4,-478.2894776621359,-8.484424775793293,0
591,5,-482.62477609999405,-6.859319550107974,0
591,6,-481.66845409265875,-9.790422425588991,0
591,7,-483.2071958572501,-4.561599520044535,0
591,8,-479.9759406209194,-8.645279683221856,0
591,9,-473.5281312101135,-5.402039672222133,0
591,10,-487.34451613162014,-3.5361083903668837,0
591,11,-476.12318226395496,-12.300590098694467,0
591,12,483.92091035194983,-7.083833598069176,1
591,13,484.4796180721451,-6.229928368632079,1
591,14,472.9047365395102,0.32138376760357124,1
591,15,474.6393072167961,-10.163236577201541,1
591,16,484.06514306951806,-9.649656980543583,1
591,17,484.8078365454635,-13.191751690236318,1
591,18,479.4969704116293,-11.54861512051188,1
591,19,478.25576332201314,-8.257732786065539,1
591,20,483.3565349035921,-10.012775442858933,1
591,21,6.026404395907222,0.6524801373033385,2
591,22,22.184048329070045,-9.647873388719573,2
591,23,13.977031705557529,-0.8842092897716184,2
591,24,7.188311178766004,1.0758736015295964,2
591,25,11.213365414679092,6.10622385151746,2
591,26,14.995856979162768,4.8614540044279595,2
591,27,9.035390147159402,-2.201065536998669,2
591,28,5.456925656277098,-4.433432234372307,2
591,29,9.65717033752987,-1.2224113697650456,2
592,0,-479.30893635463576,-5.580762921434355,0
592,1,-479.9352474235324,-6.622970653065149,0
592,2,-485.3563389211528,-10.306023283710172,0
592,3,-475.75310394396917,-6.116004484568463,0
592,4,-479.34813508156253,-8.220322055552138,0
592,5,-483.19724801867574,-6.851723164824331,0
592,6,-482.3945447544934,-9.950800543151384,0
592,7,-484.07749886877457,-4.437252560733951,0
592,8,-480.7326967132217,-9.116658067640872,0
592,9,-474.34934923786795,-5.490909313389246,0
592,10,-488.0876412884725,-3.5126131877609716,0
592,11,-477.00952539720254,-12.347481657499017,0
592,12,484.9800228760875,-7.110306783083058,1
592,13,485.42415128550556,-6.597892122001088,1
592,14,473.59249109257877,0.5316187831761225,1
592,15,475.23677667924875,-10.286482107993839,1
592,16,484.95111225732103,-9.893701610999296,1
592,17,485.6440133681803,-13.411746041966724,1
592,18,480.4463538154401,-11.353401512120485,1
592,19,478.95835343360847,-8.16090189816014,1
592,20,484.28900734974565,-10.234716216525687,1
592,21,6.009858111905978,0.6185370318001844,2
592,22,22.1415103000719,-9.354496764492074,2
592,23,13.972699189897853,-1.1974398475911099,2
592,24,7.23611704936358,0.924583627552752,2
592,25,11.25653018127121,6.480227172574294,2
592,26,14.861290677725867,5.096303782585846,2
592,27,9.530583561621217,-1.9993861183693855,2
592,28,5.2817591744091805,-4.31153873761498,2
592,29,9.403061748815809,-1.4100023372585404,2
593,0,-479.73904198205173,-5.644720723205521,0
593,1,-480.9153827384556,-6.320912293373019,0
593,2,-486.0797029479149,-10.268591795168117,0
593,3,-476.472824690504,-6.361065712101059,0
593,4,-480.37617789557527,-8.102483669759957,0
593,5,-484.22144187580574,-7.076949717772995,0
593,6,-483.16588310477584,-10.054867282423686,0
593,7,-484.85573545993515,-3.959175537368865,0
593,8,-481.62245470631433,-9.212998410382331,0
593,9,-475.13900115513036,-5.514985194341328,0
593,10,-488.86181778567425,-3.2629113097157956,0
593,11,-478.0659642994171,-12.236468584969915,0
593,12,485.6437585348079,-6.857990597696926,1
593,13,486.1883892891486,-7.083779783117768,1
593,14,474.3112245993681,0.5941643517303025,1
593,15,476.4899709272428,-9.910038624920887,1
593,16,485.514167178552,-9.828298402943812,1
593,17,486.34637601655095,-13.867662918318274,1
593,18,481.70042971048076,-11.445753590701914,1
593,19,480.05026854188503,-8.385836820403057,1
593,20,485.35589141532887,-10.350320152332179,1
593,21,6.157154892195341,0.733571377172584,2
593,22,22.040690816409562,-9.60580338723366,2
593,23,13.991740853499644,-0.8938994525105353,2
593,24,7.2730580557906706,0.8326951525924488,2
593,25,10.863569108730264,6.481327136386387,2
593,26,14.997112544917115,5.3237302351515385,2
593,27,9.429083483916196,-1.8343040460784674,2
593,28,5.534631576132185,-4.225448385056574,2
593,29,9.701339688219376,-1.6145569255990893,2
594,0,-480.29138483340046,-5.9449666091057445,0
594,1,-481.61924733078877,-6.466199192105891,0
594,2,-486.903853322748,-10.467912053584334,0
594,3,-477.1444355946139,-6.521837155432874,0
594,4,-481.3995850300618,-7.835033213580401,0
594,5,-484.91559993863433,-6.805420533196922,0
594,6,-483.784350200416,-10.082372755652278,0
594,7,-485.69830640403586,-3.9529379559171223,0
594,8,-482.24221064985545,-9.18686669901806,0
594,9,-476.0006881101243,-4.960741716784878,0
594,10,-489.3892164851582,-3.1891789457541844,0
594,11,-478.8050535933583,-12.214092741181943,0
594,12,486.4647084617502,-6.712913019099116,1
594,13,487.21036260950075,-7.221852004926403,1
594,14,474.8266229274737,1.070909153146022,1
594,15,477.2734994725161,-9.929763009939448,1
594,16,486.1976857611351,-9.55814061801691,1
594,17,487.2621620204233,-13.753584816611783,1
594,18,482.58272735025895,-11.623630434598507,1
594,19,480.643236536457,-8.248900428953839,1
594,20,485.9795988624717,-10.256661817472775,1
594,21,6.254204970005151,0.749421022081257,2
594,22,21.96240693178504,-9.598466659784382,2
594,23,14.262999653097607,-0.9800154871273037,2
594,24,7.237280652431839,1.2736319451075029,2
594,25,10.789758886924357,6.6022868060674265,2
594,26,14.798201469474572,5.15213239072792,2
594,27,9.728540988519622,-1.9388355161921356,2
594,28,5.464943020273665,-4.288695462509162,2
594,29,9.95329600532673,-1.5506190780968803,2
595,0,-481.3656257378475,-5.814563141840895,0
595,1,-482.5541158495048,-6.232814783666,0
595,2,-487.81440837120135,-10.495343996763886,0
595,3,-478.2114818674337,-6.939388323839375,0
595,4,-482.3096834447316,-7.725359557244566,0
595,5,-485.3934384577037,-6.948032327824841,0
595,6,-484.678795032864,-10.334761128289287,0
595,7,-486.6757576190317,-4.289138073707687,0
595,8,-483.22389963234576,-9.396080734437946,0
595,9,-476.92292898882533,-4.917255536343385,0
595,10,-490.2710344774717,-3.0312514713623027,0
595,11,-479.66925090682616,-12.026153090200236,0
595,12,487.19073526345306,-6.710541359942985,1
595,13,487.66579504682534,-7.3684516881321835,1
595,14,475.67523812941323,1.195780689320383,1
595,15,478.49655179957153,-10.076911028321474,1
595,16,487.32008257303204,-9.693616683688353,1
595,17,488.210019128731,-13.857724079511271,1
595,18,483.19703160965025,-11.656620969046108,1
595,19,481.4607384011996,-8.443985674635494,1
595,20,487.16230898287324,-10.60937644156832,1
595,21,6.191721207148604,0.5521071176468044,2
595,22,21.65826969868712,-9.672453917217725,2
595,23,14.149614023451916,-0.7823949722882277,2
595,24,7.32267138716217,1.22339486140856,2
595,25,10.897234941066847,6.785208379979284,2
595,26,14.9014470194422,4.897089022138668,2
595,27,9.65534140218065,-2.0118583048377676,2
595,28,5.466412192223912,-4.255802150715095,2
595,29,9.925976312781128,-1.5621639099985158,2
596,0,-482.2498032915283,-6.068982801218852,0
596,1,-483.4492611968415,-5.8172353468888645,0
596,2,-488.598394997025,-10.446442160152916,0
596,3,-479.11054747133306,-6.688295653414464,0
596,4,-482.9690380636222,-7.815964209690127,0
596,5,-486.36986801534397,-6.945890228845055,0
596,6,-485.79265214648206,-10.087461141327232,0
596,7,-487.00351233622246,-3.984808589168696,0
596,8,-484.2345238943718,-9.533834194375022,0
596,9,-477.8131707722807,-5.231206502857808,0
596,10,-490.75866540055944,-3.2314817928991313,0
596,11,-480.48924960392014,-11.90589185566788,0
596,12,487.82374939876456,-6.725099368926495,1
596,13,488.27081658374044,-7.439099166657894,1
596,14,476.6486567409683,1.3273684802371746,1
596,15,479.40969147968514,-9.83437375577753,1
596,16,488.3797891335193,-9.998197347797971,1
596,17,488.91264119921686,-13.834497626864696,1
596,18,483.9442844445951,-11.734765918608822,1
596,19,482.5314580444115,-8.495486570053439,1
596,20,487.78719487188556,-10.72971804653984,1
596,21,6.441618983366993,0.7405476697321892,2
596,22,21.687179511310493,-9.622380437815842,2
596,23,14.033257458236339,-0.45204489404155773,2
596,24,7.176270853378037,1.225708639059948,2
596,25,11.183169695217682,6.8380927587725076,2
596,26,14.826213293629804,4.785554451868093,2
596,27,9.836581591242993,-2.058616721973461,2
596,28,5.284178823379499,-4.331163380763548,2
596,29,10.142716519473064,-1.3840784265346109,2
597,0,-482.8111100606166,-6.398222463800076,0
597,1,-484.2591088621871,-5.911021852599139,0
597,2,-489.7013904018398,-10.176491535218494,0
597,3,-479.8799161798978,-6.3740080424987635,0
597,4,-483.8311545344243,-7.820008379693692,0
597,5,-487.0637572898476,-6.796845558206155,0
597,6,-486.6054049333741,-9.808329209313333,0
597,7,-488.0632490378241,-3.7967342591052957,0
597,8,-484.9517376222487,-9.244830071041244,0
597,9,-478.46613925092606,-4.777010150221572,0
597,10,-491.718519930575,-3.146256118742631,0
597,11,-481.1900637824932,-11.574690840009932,0
597,12,488.48205666614183,-6.6197532184001044,1
597,13,489.27419007111394,-7.3091378361332,1
597,14,477.3584843343272,1.377887475647662,1
597,15,479.9573659595641,-10.026471681796286,1
597,16,489.09176446917314,-10.011021595404149,1
597,17,489.77100769309334,-13.853265065721214,1
597,18,484.91139659054517,-11.556362712895085,1
597,19,483.4065216300897,-8.505778772968867,1
597,20,488.8464264592214,-10.528319605610287,1
597,21,5.896748498355997,0.7596070700741603,2
597,22,21.55199016519234,-9.750194168269065,2
597,23,14.168210078632923,-0.5878747935767241,2
597,24,7.23983164289155,1.4651438289182928,2
597,25,11.044189161517322,7.125656335090331,2
597,26,14.994267100878814,4.822676961673051,2
597,27,9.701229261660616,-1.9471287285883825,2
597,28,5.237720344839952,-4.113342435752121,2
597,29,10.492626965872029,-1.3641370775179416,2
598,0,-483.68105305907636,-6.510651892339704,0
598,1,-485.2680854640323,-5.717545838961042,0
598,2,-490.58818299841823,-10.182984349370685,0
598,3,-480.464676626518,-6.534327017238441,0
598,4,-484.807774063988,-7.650905063592605,0
598,5,-487.8718683331763,-7.0901307732800625,0
598,6,-487.3382867929119,-10.12302207065137,0
598,7,-488.57907838163453,-3.819969175542345,0
598,8,-486.2983067166292,-9.215386805779344,0
598,9,-479.4539940608413,-4.833013658378138,0
598,10,-492.5126367073483,-3.385421916796722,0
598,11,-481.9973691543082,-11.415145121263757,0
598,12,489.09440836337654,-6.613212843091144,1
598,13,489.7032219562529,-7.299648252714714,1
598,14,478.12513499787724,1.3063608536697628,1
598,15,481.29582240446314,-9.915828158231456,1
598,16,489.6770271436952,-9.79268648285408,1
598,17,490.5072196273743,-14.26676305968815,1
598,18,485.71902974518576,-11.453424272407354,1
598,19,484.37205556624747,-8.421380249497359,1
598,20,489.8274608511655,-10.206371451196492,1
598,21,6.136366534691706,0.8395518949506512,2
598,22,21.298539584177046,-9.585517911649507,2
598,23,14.064486652954553,-0.9230487337514879,2
598,24,6.903145346820558,1.633387649646579,2
598,25,10.973726627578813,6.5545823742034255,2
598,26,14.824317790181048,4.241846901242326,2
598,27,9.720538494803483,-2.0449081835722493,2
598,28,5.295496570201073,-4.098896150558323,2
598,29,10.322907532323967,-1.357950366367782,2
599,0,-484.52552039061095,-6.410606720430459,0
599,1,-485.935631031522,-5.885357013077448,0
599,2,-491.45781619351084,-10.259405639739269,0
599,3,-481.2079652474011,-6.316377751821024,0
599,4,-485.47741624550616,-7.743319087385797,0
599,5,-488.66048976720305,-7.18482943595968,0
599,6,-487.89464031746587,-9.821038492805524,0
599,7,-489.19065947679894,-3.7885153906178415,0
599,8,-486.8841589375065,-9.360504048053352,0
599,9,-480.230378400928,-4.599260056534892,0
599,10,-493.1823291798765,-3.0037292292654767,0
599,11,-482.75673246620244,-11.591301748748837,0
599,12,490.1015810643258,-6.619152325044092,1
599,13,490.6219765884452,-7.159624520429758,1
599,14,478.83380730192084,1.4258624561891022,1
599,15,482.1077891502952,-10.344181938865653,1
599,16,490.5532910673517,-9.719452012433651,1
599,17,491.31942847800286,-13.976067073114136,1
599,18,486.4458904165862,-11.718255936465257,1
599,19,485.10390085047254,-8.44548418225549,1
599,20,490.68296594671193,-10.291556704411564,1
599,21,6.076111426456608,1.0051323307692936,2
599,22,21.26661048411055,-9.599361363028514,2
599,23,13.903542081626563,-1.0370998938169602,2
599,24,7.074574718523634,1.5381210488642596,2
599,25,11.010084619201823,6.217607442136687,2
599,26,14.868068191596876,4.489692919089906,2
599,27,9.916140642892916,-2.04711710652131,2
599,28,5.14219313189995,-4.249012937911353,2
599,29,10.406881787167148,-1.3582580935177728,2
600,0,-485.5151203270477,-6.333155568705793,0
600,1,-486.6840505678828,-6.257941500227101,0
600,2,-492.4944578028821,-10.102301507419476,0
600,3,-482.0034986207389,-6.110706805761146,0
600,4,-486.24758745016226,-7.823673358610531,0
600,5,-489.2880387654825,-7.304080587630451,0
600,6,-488.45302884375656,-9.22584093395315,0
600,7,-489.72427110935973,-4.2293128213024795,0
600,8,-488.0305393982286,-9.464873123897336,0
600,9,-481.4208660597297,-4.470901826340374,0
600,10,-494.25980369696214,-3.1041902096498504,0
600,11,-483.55548494854537,-11.635892159772686,0
600,12,490.69635170807794,-6.166551485138727,1
600,13,491.56135792764576,-7.099956107234477,1
600,14,479.5189769974979,1.2937426791870528,1
600,15,482.9290051661145,-9.852471911938878,1
600,16,491.4668022540045,-9.992971842298394,1
600,17,492.37156407274875,-13.978947778692659,1
600,18,487.44150246423226,-11.913659705724875,1
600,19,485.90539892579136,-8.654828541914869,1
600,20,491.53492878807026,-10.12194120853737,1
600,21,6.174715192144257,0.963499876174829,2
600,22,21.017073896603716,-9.774223363098736,2
600,23,14.238541940483433,-1.2340451077226644,2
600,24,6.97526858922472,1.080490908104974,2
600,25,11.559466162451857,6.061137786989601,2
600,26,14.99895064329871,4.443297811886601,2
600,27,9.686667731543157,-2.0497228750841283,2
600,28,5.2211151261691295,-3.760142362071638,2
600,29,10.23624375798699,-1.6456951188367142,2
601,0,-486.15166443645035,-6.681659947619824,0
601,1,-487.4054628937017,-6.010132175466923,0
601,2,-493.11533768858357,-10.38992085265571,0
601,3,-482.64580101606015,-6.134178992868257,0
601,4,-486.6106449127682,-7.971556197360879,0
601,5,-490.04304365015423,-7.453897386220274,0
601,6,-489.3042424622023,-9.124546994913556,0
601,7,-490.6371702054294,-4.070953567759537,0
601,8,-488.2495859446605,-9.521859141979235,0
601,9,-482.19188643182383,-4.442923035131633,0
601,10,-494.84073701263276,-3.162174000246159,0
601,11,-484.5061321152854,-11.657878285095576,0
601,12,491.2728874139465,-6.42038077971514,1
601,13,492.38624985617895,-7.01473204836572,1
601,14,480.4445645831852,1.4942741152002688,1
601,15,483.90528455763877,-9.806010980497295,1
601,16,492.077089641843,-9.9660642086073,1
601,17,493.22923002131614,-13.894912434120824,1
601,18,488.2524347116827,-11.553536320955269,1
601,19,486.3922341065385,-8.613529257418627,1
601,20,492.48935388172407,-10.228333686093947,1
601,21,6.448612056102078,0.8131881350562693,2
601,22,21.226535882855163,-10.329864518896455,2
601,23,13.990792633182638,-1.3407090683603475,2
601,24,6.989394036459274,1.1301551040512043,2
601,25,11.517042854814827,6.023194277122311,2
601,26,15.022495392174887,4.385895930625591,2
601,27,9.398864378037532,-2.225022850624537,2
601,28,5.048339605309048,-3.9369635156733107,2
601,29,10.096005196504839,-1.3455409846898445,2
602,0,-487.058072151866,-7.03011994016388,0
602,1,-488.4226272018854,-5.824709348360542,0
602,2,-493.85931201663544,-10.11800683656268,0
602,3,-483.68962775232677,-5.917237753276167,0
602,4,-487.45773829124886,-7.860692410468571,0
602,5,-490.7790653313685,-7.744436956725602,0
602,6,-490.1650742181619,-9.257665552166237,0
602,7,-491.59454468066144,-4.165552573267191,0
602,8,-488.8819606854204,-9.268897163676732,0
602,9,-482.8544083269601,-4.388602598835717,0
602,10,-495.5296274177426,-2.9970197888334402,0
602,11,-484.88223986550685,-11.993245970654554,0
602,12,491.86870243429894,-6.443706734606229,1
602,13,493.2943908059308,-7.171268863929935,1
602,14,481.16105434578094,1.4417441266046755,1
602,15,484.5539113907744,-10.121190662835009,1
602,16,492.72577360943797,-10.08646365877939,1
602,17,494.0310905135151,-13.60194846972135,1
602,18,489.22722934752113,-11.651738554505929,1
602,19,487.3784847896099,-8.875535898065934,1
602,20,493.42425523258424,-9.919957993700999,1
602,21,6.505593081553911,0.9544291891971742,2
602,22,21.099098295147538,-10.022336831706523,2
602,23,13.957169832593598,-1.3627184267795962,2
602,24,7.039196729223941,1.2811712382009584,2
602,25,11.66746850616537,6.044071846480705,2
602,26,14.955332918756683,4.088955701612475,2
602,27,9.177004293292697,-1.8089059832573529,2
602,28,4.741726450382288,-4.343307563662228,2
602,29,9.819483067200268,-1.4586979118787367,2
603,0,-487.7189571860593,-6.846022864914655,0
603,1,-489.2264039430531,-5.952492557114686,0
603,2,-494.5715039583253,-10.275674129085267,0
603,3,-484.33311862702163,-6.170324388782063,0
603,4,-487.93844500241727,-7.981380568527112,0
603,5,-491.6353158488005,-7.90913300362786,0
603,6,-491.25550600618,-9.286365042880247,0
603,7,-492.1416998404947,-4.037474068997492,0
603,8,-489.8238661818794,-9.245592818846475,0
603,9,-483.6477056383818,-4.291663128128521,0
603,10,-496.58826284935526,-3.04544377921889,0
603,11,-485.70544120220785,-12.396369030956143,0
603,12,492.68657585964087,-6.544295985885748,1
603,13,494.06221449150604,-7.176559278604819,1
603,14,481.7598497212242,1.712664600117054,1
603,15,485.5224961612417,-10.273412249461346,1
603,16,493.4880768432603,-10.252566652243276,1
603,17,494.71484261116933,-13.657884706239393,1
603,18,489.8516400214892,-11.600654531047356,1
603,19,488.3046070618372,-9.223054181329552,1
603,20,493.9753231976124,-9.957677002713385,1
603,21,6.695570732723981,0.7234747044392427,2
603,22,21.320479114906725,-10.093407059995792,2
603,23,13.841525855760304,-1.45985583321679,2
603,24,7.136013365995846,0.9435072496991064,2
603,25,11.665527746979407,5.985325012006988,2
603,26,14.799157890507043,3.967561974989037,2
603,27,9.158500509428679,-1.7389024245663764,2
603,28,4.9569056693815625,-4.47177321500881,2
603,29,9.697826222300726,-1.4734917412014639,2
604,0,-488.57543306562553,-6.952456671621745,0
604,1,-490.1823326026351,-5.945694989854262,0
604,2,-495.37611569413787,-10.345509820494081,0
604,3,-485.42104742971344,-6.2013220960928175,0
604,4,-488.6352318978894,-8.169377529623215,0
604,5,-492.46602350678785,-7.944002382574576,0
604,6,-492.30414316372264,-9.372701266233099,0
604,7,-493.1331415190378,-3.9520165034248973,0
604,8,-490.37987852053993,-9.037077971578645,0
604,9,-484.7541608276235,-3.9905368456700385,0
604,10,-497.3416887367371,-2.998384875280568,0
604,11,-486.4306535392858,-12.301880847870812,0
604,12,493.5017111128359,-6.498304076866692,1
604,13,494.6399800516658,-7.204198082400715,1
604,14,482.5031418206158,1.4905776277226996,1
604,15,486.44519676166595,-10.27616029238824,1
604,16,494.3486087203215,-9.716816273442241,1
604,17,495.2652294242283,-13.558098651505382,1
604,18,490.2068746381854,-11.531259376971146,1
604,19,488.50682958470935,-9.0372775945766,1
604,20,494.8785618569932,-10.087323954854327,1
604,21,6.625403498140546,0.7349534401815866,2
604,22,21.496937484308187,-9.913432864654354,2
604,23,13.896701413667879,-1.5707666961125881,2
604,24,7.301823782066306,1.0383475298958105,2
604,25,11.605974754181062,6.240485608690148,2
604,26,14.773068748274126,3.8290220612885806,2
604,27,9.177463834298194,-1.6553961534178354,2
604,28,4.894104946343579,-4.432046828389202,2
604,29,9.673299447338602,-1.4705954069731344,2
605,0,-489.33294987311547,-7.164437021794494,0
605,1,-490.8377090236253,-5.886398142782806,0
605,2,-495.89137876204506,-9.712910067043477,0
605,3,-485.99569679864373,-6.270774440762818,0
605,4,-489.58503213495806,-8.027760841496388,0
605,5,-493.16129723845916,-7.974046310607237,0
605,6,-493.27090655647794,-9.64876963554933,0
605,7,-493.8048631959726,-3.786516503658605,0
605,8,-491.00544055328686,-8.923441954936113,0
605,9,-485.83845416715246,-3.883038839381882,0
605,10,-498.2257991319745,-2.9761573856278765,0
605,11,-487.02072393193004,-12.299419104348988,0
605,12,494.0532245903964,-6.704261409299211,1
605,13,495.22782300440866,-6.9130197691130455,1
605,14,482.6604853767874,1.1503919273215155,1
605,15,487.16054634333096,-10.40618568611988,1
605,16,494.7030777432761,-9.961868823485698,1
605,17,496.1717480775653,-13.752052301063742,1
605,18,490.4090708912297,-11.490818539601074,1
605,19,489.39508062923716,-8.86578358112517,1
605,20,495.37294955416326,-10.191997658184444,1
605,21,6.440924109315294,0.7187276243550617,2
605,22,21.493529157493924,-10.04407264441156,2
605,23,14.204003352031862,-1.4608227781439864,2
