frame,id,x,y,cid
595,17,-478.1000833317997,15.779569065556606,0
595,18,-482.46433880213664,7.836802150345567,0
595,19,-483.1014916485303,-6.94825031256485,0
595,20,457.78374920135764,-3.9496827375178984,1
595,21,464.8335867264971,0.02147709374021233,1
595,22,467.07545358519536,-2.160352280603194,1
595,23,468.3605178655859,-17.766436053928086,1
595,24,463.34441901674484,-8.447694289806764,1
595,25,466.79219468889215,-3.1135343629412002,1
595,26,465.4820039443592,-0.7701553387266339,1
595,27,473.8026937863634,-0.4493198538666523,1
595,28,467.5346460588352,-3.6747438537634305,1
595,29,470.17676272131007,-6.0666314317375125,1
595,30,474.8574600539444,-8.652790158476662,1
595,31,470.231215855799,-11.837814573284009,1
595,32,458.23530908866036,-8.936168091702834,1
595,33,472.29297322177393,-7.226938161003321,1
595,34,454.84321451668245,-8.27017598728839,1
595,35,-6.811980990461161,1.8271711518623865,2
595,36,-9.205464046242142,7.452264320086952,2
595,37,1.5263544378439808,-1.9059742222659748,2
595,38,3.2806320782890497,-5.44105724667788,2
595,39,-1.8780951424910175,-4.424668902696771,2
595,40,-2.3942910316933546,3.360621413054414,2
595,41,-12.16149229794444,0.7932186632128755,2
595,42,-9.322571707457719,5.660390793752452,2
595,43,-6.217346014873689,5.783908151250315,2
595,44,-3.5822257482310316,5.714636460564391,2
595,45,-9.047914791358012,9.207635530576729,2
595,46,-4.3672914280912885,3.6560375798459717,2
595,47,-8.802999525030303,-1.5376980326102245,2
595,48,-5.675336239280502,9.650363533179286,2
595,49,-1.646867871264107,-1.702691485396937,2
596,0,-490.26891078920096,4.502671478128512,0
596,1,-491.67226784621346,5.283349477504459,0
596,2,-483.7301367922454,-2.136429754772091,0
596,3,-480.7596675071118,-1.1526441159090428,0
596,4,-485.431347972374,3.299141480574193,0
596,5,-480.2603601214674,8.650317969187675,0
596,6,-478.73001261291705,2.0500272935180512,0
596,7,-488.5880225306791,1.6662392781337563,0
596,8,-486.2620774775117,9.11725203081,0
596,9,-474.76688218618284,1.07140614922746,0
596,10,-480.206923853387,8.410477192777538,0
596,11,-488.03458452645424,10.216002729217108,0
596,12,-480.8255292059552,-6.627286474221642,0
596,13,-475.9757272849573,2.5335386320411573,0
596,14,-477.7957736540328,7.720881480028504,0
596,15,-484.9467153854766,5.021378453440071,0
596,16,-485.19967176479366,0.11987712098710189,0
596,17,-479.17311140895885,15.818896685917357,0
596,18,-482.9685989518988,7.875546846697209,0
596,19,-484.09930414372786,-7.3380206647560655,0
596,20,458.90076436654994,-4.018322483638459,1
596,21,466.04053871195424,0.037491459770827504,1
596,22,467.6732178017323,-2.40611890170053,1
596,23,468.8728518649665,-17.657890488375834,1
596,24,464.4546207687939,-8.603920260735993,1
596,25,467.27923999912883,-2.976214994580668,1
596,26,466.26264144394696,-0.7610324025873063,1
596,27,474.7654057875342,-0.30562497998205995,1
596,28,468.2630626199249,-3.7155312855584723,1
596,29,471.3345333534747,-6.277386927913737,1
596,30,475.61751558626025,-8.73843265975001,1
596,31,470.742557158219,-11.837020347972569,1
596,32,459.07610181405664,-9.349678556490687,1
596,33,473.1603211938816,-7.250078393045594,1
596,34,455.62926869565393,-8.542220349255176,1
596,35,-7.1244494567408925,1.8062467938626685,2
596,36,-9.348934409476334,7.190679627133457,2
596,37,1.4614633825539347,-1.8726066219548407,2
596,38,3.1886553354292078,-5.373467734713797,2
596,39,-1.907013049734625,-4.708825432964433,2
596,40,-2.392929979460592,3.493233744021996,2
596,41,-11.939912095770064,0.9136377123238728,2
596,42,-9.411004516806925,5.539271742591399,2
596,43,-6.053609364664556,5.721318866406036,2
596,44,-3.629704552236919,5.441882525299878,2
596,45,-9.171098385823838,9.078491498671402,2
596,46,-4.618996925342537,3.575763678683337,2
596,47,-9.023401287842256,-1.5443510627158443,2
596,48,-5.78632944741174,9.511811449163314,2
596,49,-1.5888557619411652,-1.6874548982550457,2
597,0,-490.78760422940644,4.614476044701602,0
597,1,-492.36614757714887,5.559198564196127,0
597,2,-484.8453655237882,-2.1180898267625428,0
597,3,-481.9539090930614,-1.4068982236866565,0
597,4,-485.860414061625,3.4316252771392985,0
597,5,-480.88646032589224,8.394933823976348,0
597,6,-479.7398996695454,2.5060542020312147,0
597,7,-489.50798603527704,1.4887000118845908,0
597,8,-486.70719714837634,9.386559112107975,0
597,9,-475.58239870686884,0.9653998136347657,0
597,10,-481.4577029637777,8.120876766014456,0
597,11,-489.10411871641725,10.472502082557117,0
597,12,-481.651535894924,-6.53618442660419,0
597,13,-476.6376047303025,2.59695720558587,0
597,14,-478.26556976052785,7.544435348971132,0
597,15,-485.8956445030541,4.961316166855694,0
597,16,-486.2150388713836,0.3710484899688395,0
597,17,-479.69805062509283,15.852283973822399,0
597,18,-483.7274419465684,7.652438422212985,0
597,19,-484.8419950295322,-6.860807879534363,0
597,20,459.820645917359,-3.8109632968802667,1
597,21,466.97302913698496,-0.13865157757321095,1
597,22,468.65952424010936,-2.7053830556514615,1
597,23,469.86210165569304,-17.716381726510882,1
597,24,465.3199020354253,-7.92080541569617,1
597,25,468.19106446017395,-2.6018267922972558,1
597,26,467.07218872320885,-0.7725632815985054,1
597,27,475.54832576697413,-0.32247302206906114,1
597,28,468.9799647809724,-3.763054041668705,1
597,29,472.1602385541714,-6.386021022184702,1
597,30,476.445543308959,-8.773503981725,1
597,31,471.8943697069565,-11.702777545891498,1
597,32,459.79350840723737,-9.088906181061645,1
597,33,474.2361428459271,-6.876430553523515,1
597,34,456.3281064912113,-8.842695670049222,1
597,35,-7.010697446590492,1.8871944567108494,2
597,36,-9.646274649645122,7.444007975649601,2
597,37,1.4345992564542636,-2.2226102222555917,2
597,38,3.111947083490263,-5.22008864751884,2
597,39,-2.0217814570991246,-4.767325129046742,2
597,40,-2.0146661017493273,3.3173916506188146,2
597,41,-12.17963150413563,0.7440835757214483,2
597,42,-9.350447073746492,5.34111363208649,2
597,43,-5.925977421817151,6.000493723899315,2
597,44,-3.7604842871267112,5.452984725936195,2
597,45,-9.193178641537557,8.753906606378758,2
597,46,-4.555019659402819,3.2264974084346,2
597,47,-8.921326734000276,-1.1491935235311201,2
597,48,-5.664632490068901,9.327366166333665,2
597,49,-1.671714480881419,-1.9100229586210389,2
598,0,-491.3589034819136,5.008033069334787,0
598,1,-493.4017601851634,5.599177529312517,0
598,2,-485.70888726107887,-1.7769177426731546,0
598,3,-482.4979930512467,-1.377484710300461,0
598,4,-486.6544839177434,3.6943212989512952,0
598,5,-481.8191364808043,8.261111876722113,0
598,6,-480.34542179881714,2.3587285791399473,0
598,7,-490.5071074217199,1.6062528629361679,0
598,8,-487.6093132729861,9.306003066009291,0
598,9,-476.3157872862565,0.9058162789940739,0
598,10,-482.0662155945792,8.402121036776547,0
598,11,-490.1534101879282,10.41982719865814,0
598,12,-482.61309340654907,-6.453153554877671,0
598,13,-477.3309198533989,2.5217886667469553,0
598,14,-479.36830848982487,7.765887666644193,0
598,15,-486.4161229029102,5.097533646882836,0
598,16,-486.92547868619806,0.15426644100538603,0
598,17,-480.2842277167648,15.971730110856296,0
598,18,-484.3687503803751,7.628570034797738,0
598,19,-485.53961567118654,-6.954750426997885,0
598,20,460.5787773387516,-3.555565653751788,1
598,21,467.77841424918074,-0.09045728708331517,1
598,22,469.65641835530386,-2.3884269101162827,1
598,23,470.25105680600365,-18.112065975093923,1
598,24,466.15033491729326,-8.228253098907727,1
598,25,469.2131992606973,-2.664154027514977,1
598,26,467.8466483594331,-0.5443565156159367,1
598,27,476.42085992054325,-0.18098748711916218,1
598,28,469.6775889739265,-3.7636440658143027,1
598,29,473.0116437627359,-6.218130565426839,1
598,30,477.3340135831921,-8.821804260722802,1
598,31,472.92030389455806,-11.69266603020724,1
598,32,460.88422133381914,-9.0776454787668,1
598,33,474.66413263911943,-7.043355851563057,1
598,34,456.8483121998068,-8.718813598920024,1
598,35,-7.075188913937392,1.8933069422253628,2
598,36,-9.705080066880633,7.403746495728724,2
598,37,1.7486997339778156,-1.885188955540166,2
598,38,3.271842481571594,-5.39500489622119,2
598,39,-2.0716488872071577,-5.069055830196693,2
598,40,-1.8629316825708686,3.2873508060475816,2
598,41,-12.37767619472907,0.6443337811085257,2
598,42,-9.422644566327996,5.292530404806945,2
598,43,-6.100704419371044,6.062964870272026,2
598,44,-3.9323061349362325,5.002208350807732,2
598,45,-9.11880706518777,8.740939576683168,2
598,46,-4.510044640473756,3.32497628630892,2
598,47,-8.889139466213901,-1.537373539306889,2
598,48,-5.7157392584704905,9.155995927286686,2
598,49,-1.9130903050604564,-1.843238363427078,2
599,0,-491.8251391860828,5.10279531472904,0
599,1,-494.1867997554642,5.651425545472409,0
599,2,-486.4970765390177,-1.418823842408195,0
599,3,-483.32923978681805,-1.371941208258788,0
599,4,-487.4576310002174,3.9329349056075387,0
599,5,-482.5293876997506,8.091802376995718,0
599,6,-481.39023451700007,2.1652739026736616,0
599,7,-491.49053963817227,1.5507759810318131,0
599,8,-488.476270671753,9.53605812377865,0
599,9,-476.80644472365833,1.0128436537924188,0
599,10,-482.9886160580987,8.159452474736554,0
599,11,-491.0114826140089,10.072159714792745,0
599,12,-483.4029287090615,-6.246801818693489,0
599,13,-478.1172029806805,2.2940274196109245,0
599,14,-480.24246327590487,8.33615708981746,0
599,15,-486.6964366195131,4.997687627155563,0
599,16,-487.61601821495105,-0.06480148761253066,0
599,17,-481.0233778461992,15.882906194379574,0
599,18,-484.91917030530425,7.542005358343434,0
599,19,-486.14759575844573,-7.021230710902708,0
599,20,461.09789651934483,-3.544150390262691,1
599,21,468.73974950024456,-0.23398624947227886,1
599,22,470.3048241965614,-2.4583638742141507,1
599,23,471.1569964009834,-18.237583308593152,1
599,24,467.16642301292114,-8.16292021871881,1
599,25,469.86006653976943,-2.8236869257452226,1
599,26,468.34050779630996,-0.6755464313358932,1
599,27,477.17881146296475,0.03353240683951714,1
599,28,470.47805757790934,-3.589824351274491,1
599,29,473.7613928349615,-6.067339816180205,1
599,30,478.3622064775235,-8.831916472570972,1
599,31,473.61120928674126,-11.478316470750581,1
599,32,461.87562509410066,-9.12740051274739,1
599,33,475.50521283710134,-6.924447806465203,1
599,34,457.3989246443568,-8.856643597004508,1
599,35,-7.141780714476614,2.108159374471572,2
599,36,-9.712434744074697,7.46927338818707,2
599,37,1.7074515755246824,-1.8181105612815989,2
599,38,3.0561683892850047,-5.585697593937888,2
599,39,-2.1573592547459115,-4.7298024701386785,2
599,40,-1.6183242903289625,3.209503619010329,2
599,41,-12.383797401324221,1.009164757937595,2
599,42,-9.439958064382449,5.159647340300671,2
599,43,-6.265598990127928,6.086686363218736,2
599,44,-3.8181354155587948,5.260268586647068,2
599,45,-8.994007820290323,8.661257277298406,2
599,46,-4.689482867450644,3.2884690613221337,2
599,47,-9.06045573965962,-1.2002206222367007,2
599,48,-5.758181009092413,9.170973696169014,2
599,49,-1.9629365997972903,-1.7399400566757877,2
600,0,-492.8691776295098,5.225812536666612,0
600,1,-495.20758803818757,5.410835416445781,0
600,2,-487.1458360048237,-1.5368809036646125,0
600,3,-484.2805119259058,-1.4920823552105904,0
600,4,-488.0643750945102,4.112573243189673,0
600,5,-483.1753502342985,7.8369080344091175,0
600,6,-482.03127775324435,2.0800134992281163,0
600,7,-492.56755064927097,1.7216619292563264,0
600,8,-489.1027323715282,10.082231329062916,0
600,9,-477.5150350062378,0.9261169048156626,0
600,10,-483.9707320823697,8.200151950239357,0
600,11,-491.5376143268831,10.157214593206646,0
600,12,-483.8005963138319,-5.973366908489541,0
600,13,-478.8475708905598,2.2452543403412504,0
600,14,-481.00096438920843,8.593679731598174,0
600,15,-487.4182993983249,4.5339620744242755,0
600,16,-488.3786237761624,-0.02495585484841925,0
600,17,-481.7274517257163,15.968220359148866,0
600,18,-485.5740835722333,7.3291120955780205,0
600,19,-486.7805974220509,-6.939253714603602,0
600,20,461.88733727759353,-3.3674411676190306,1
600,21,469.3755015943104,-0.5868836127134991,1
600,22,471.3306169611912,-2.7924781168408694,1
600,23,471.88409605886346,-18.375884063854755,1
600,24,468.16668411156013,-8.244974712092333,1
600,25,470.5747985542959,-3.000084837192445,1
600,26,468.887529591901,-0.8051423208303546,1
600,27,478.04112171980637,-0.12891228379846711,1
600,28,471.06995139300216,-3.6904666243158815,1
600,29,474.87562207515435,-5.892531140935228,1
600,30,479.51005123892907,-8.893992842957935,1
600,31,474.3747650229504,-11.552952205405886,1
600,32,462.6737684574456,-8.896842272227214,1
600,33,476.0050938894132,-6.908318129735061,1
600,34,458.4671254617118,-8.590011646951675,1
600,35,-7.12983002287517,2.0599638537361455,2
600,36,-9.629404531912195,7.450127157670294,2
600,37,1.7165561993559058,-1.8189725686450453,2
600,38,2.734342782984259,-5.40204423601669,2
600,39,-2.1043861960989965,-4.5809210997390775,2
600,40,-1.7087205367042562,3.1201140817944317,2
600,41,-12.456939080643355,0.8332084302531605,2
600,42,-9.260223919723236,5.076270889959143,2
600,43,-6.0818622483299345,6.137537560446808,2
600,44,-3.595742456748503,5.308586750296299,2
600,45,-9.137681889807528,9.008357592473741,2
600,46,-5.145319421055283,3.3734149871971697,2
600,47,-8.924269504884284,-1.4712638823367925,2
600,48,-6.307010931913347,9.090910558519576,2
600,49,-1.888410446117685,-1.5574771034689798,2
601,0,-493.83019667728547,5.292218401453581,0
601,1,-495.656126261818,4.977810601264989,0
601,2,-487.9369142463513,-1.8028452375567916,0
601,3,-485.2653854216036,-1.6716543367421233,0
601,4,-488.78238808426244,4.18207343208899,0
601,5,-483.9799178027945,7.448925498443919,0
601,6,-482.99219613315216,1.983515549760972,0
601,7,-493.4919008790654,1.6942684778849582,0
601,8,-489.89311444478835,10.088043818737644,0
601,9,-478.60208886529216,0.8967526382683874,0
601,10,-484.8684278567743,8.476180784572282,0
601,11,-492.1871919885309,9.665342918157931,0
601,12,-484.2145295479249,-5.826846115570884,0
601,13,-479.83996252430313,2.3386110683843593,0
601,14,-481.9567477093843,8.650281925923343,0
601,15,-488.0150394879385,4.634402488432992,0
601,16,-489.33359618307844,0.08696354504349062,0
601,17,-482.86615407847876,16.387617731381518,0
601,18,-486.3810871840418,6.879663293439341,0
601,19,-487.79946795467566,-6.676216484546397,0
601,20,462.4790510175921,-3.5173751626156755,1
601,21,470.209699753634,-0.5941947905002366,1
601,22,472.31270832254995,-2.6052188194496386,1
601,23,472.8239191744988,-18.302242427905195,1
601,24,469.0247752755439,-8.703004966694795,1
601,25,471.05685111605163,-3.1189637633039156,1
601,26,469.3756404512232,-0.7278658001333848,1
601,27,478.8125770749359,-0.30212042791617577,1
601,28,472.28787873701526,-3.409616669389993,1
601,29,475.6938315332738,-6.000269377845124,1
601,30,480.3033351101133,-9.062309477544687,1
601,31,475.6321659598475,-11.437944406953553,1
601,32,463.38814739136427,-8.574354668320245,1
601,33,477.0557684710583,-6.715541959928054,1
601,34,459.14807694238567,-8.687778267750286,1
601,35,-7.258696281953883,1.916251104160954,2
601,36,-9.39138739480463,7.33505344910242,2
601,37,1.9366713011874388,-2.064811109111825,2
601,38,2.5836106333686826,-5.285181587009511,2
601,39,-1.8974661127148074,-4.787882506950757,2
601,40,-1.573479262100959,3.18066109080964,2
601,41,-12.321302443914908,0.6669935141116976,2
601,42,-9.273285007693726,5.012772425657234,2
601,43,-6.5233356511736735,5.901479290789051,2
601,44,-4.01729928332403,5.103752575457805,2
601,45,-9.56974854541812,9.064816764683627,2
601,46,-5.3131394720284915,3.0245038770150066,2
601,47,-9.19158579557582,-1.3275080625113773,2
601,48,-6.3285001127282285,9.002787304541611,2
601,49,-2.0644248729763683,-1.7021593429392605,2
602,0,-494.77184122835206,5.671856933218524,0
602,1,-496.3598402931693,5.140162046693172,0
602,2,-488.4328610245113,-1.9330318056532847,0
602,3,-485.8074341394717,-1.4196847602226774,0
602,4,-489.70787726875847,4.276402474904316,0
602,5,-485.0926288049443,7.595093123730563,0
602,6,-483.64349661595077,1.7087755882295603,0
602,7,-494.38999121961643,1.6442727266540813,0
602,8,-490.6053850540443,9.915101085639256,0
602,9,-479.17560775894924,0.9280650649364839,0
602,10,-485.7783638647973,8.534580143374873,0
602,11,-492.8191614912608,9.261172627041837,0
602,12,-484.66413726055765,-5.945654588689004,0
602,13,-480.8650312405367,2.3743878894809405,0
602,14,-482.8829649910444,8.973029748739904,0
602,15,-488.81794171143565,4.299754310598639,0
602,16,-490.0853874707897,0.03782148256682774,0
602,17,-483.59669342989,16.27991417017567,0
602,18,-487.21212102616397,7.014894914627362,0
602,19,-488.462488356697,-6.553804647266272,0
602,20,463.258797181507,-3.43677189248338,1
602,21,470.85270364926555,-0.8197347964183063,1
602,22,473.0880095966415,-2.139012986262956,1
602,23,473.7906982400854,-18.522186096032957,1
602,24,469.85809277427603,-8.663420597465677,1
602,25,471.75731040202845,-3.1386892337347114,1
602,26,469.9456497677163,-0.7059141708149674,1
602,27,479.9339106760314,-0.08079489909408855,1
602,28,473.2968469138898,-3.367721322055549,1
602,29,476.32116275784534,-6.0214527286708615,1
602,30,481.1386852569332,-8.937822829766512,1
602,31,476.4388119047322,-11.35056902216926,1
602,32,464.1607009120368,-8.501153419240062,1
602,33,477.8996186204229,-6.803771410023169,1
602,34,459.7953971369337,-8.654486387097664,1
602,35,-7.051533413102488,1.8340570031967867,2
602,36,-9.323215201474236,7.1375623539119495,2
602,37,1.7047894918418383,-2.1510302003958834,2
602,38,2.524400041047929,-5.076967737806439,2
602,39,-1.9620343612352744,-4.8151866502837875,2
602,40,-1.7946672653730518,3.422222437197696,2
602,41,-12.485591643310551,0.7944037800843966,2
602,42,-9.221435275677504,5.086092894283151,2
602,43,-6.7768463951116855,5.545710053310246,2
602,44,-4.058546203699187,4.989798407563927,2
602,45,-9.41038240864731,8.91316239180601,2
602,46,-5.892021039149698,3.066240825956629,2
602,47,-9.477749643927975,-1.3921551307141127,2
602,48,-6.159920835521692,8.797230501087972,2
602,49,-2.051036886378806,-1.6272029915580253,2
603,0,-495.32079878845656,5.658340473971127,0
603,1,-497.105375119659,5.3400787107002845,0
603,2,-489.22370228200475,-1.683373634745313,0
603,3,-486.8613077427273,-1.1565733689207147,0
603,4,-490.469310035594,4.654497492592961,0
603,5,-485.89930516156306,7.5290335471189715,0
603,6,-484.50101827385083,1.8228505055407411,0
603,7,-495.19133837990523,1.5048971753286473,0
603,8,-491.39890381031233,10.231223652584376,0
603,9,-479.9864888001281,0.872685935460002,0
603,10,-486.6501808219219,8.396010104752401,0
603,11,-493.27954223893175,9.399082745982017,0
603,12,-485.2929944366967,-5.504339726039371,0
603,13,-481.8356422185441,2.531298596796531,0
603,14,-483.8338930813099,9.036023338937527,0
603,15,-489.594836328337,4.409140227981012,0
603,16,-491.01362038458933,-0.09661842870055709,0
603,17,-484.411418440449,16.303391640775736,0
603,18,-487.9055951741222,6.9797044624204805,0
603,19,-489.0378558430464,-6.714533747917245,0
603,20,464.0053417531231,-3.6435808822428406,1
603,21,471.3496338862265,-0.947714382283638,1
603,22,473.7811282278232,-1.9179543610945342,1
603,23,474.7576778359264,-18.60384160860466,1
603,24,471.05827418058817,-9.17352440859988,1
603,25,472.5306156209828,-2.688535786979908,1
603,26,470.58041236324175,-0.5558564207052302,1
603,27,480.76450568736044,-0.4703896835571497,1
603,28,474.3212370042801,-3.035713944397809,1
603,29,476.98321912778425,-5.922423209612153,1
603,30,481.68623020679206,-8.7698873379749,1
603,31,477.15444716487735,-11.214781631429359,1
603,32,465.27268338252094,-8.756171096791606,1
603,33,478.6222456449526,-6.652117926927803,1
603,34,460.57960590864735,-8.656731723264455,1
603,35,-7.025620260685901,2.0773941653347068,2
603,36,-9.039860296315437,6.940581857201325,2
603,37,1.745101690410814,-2.1111529816457586,2
603,38,2.633304422475855,-5.062844246051625,2
603,39,-1.8492888179913172,-4.742966353379577,2
603,40,-2.0424596067177743,3.2655779782947194,2
603,41,-12.427338231265615,0.7123180603861733,2
603,42,-9.516139392408745,5.099889477806891,2
603,43,-6.662225506952902,5.475155901157772,2
603,44,-3.945614336524377,4.775973831448307,2
603,45,-9.644017234973742,8.853890376435498,2
603,46,-5.822605322430679,3.147752361121127,2
603,47,-9.69525165609814,-1.3196755428565965,2
603,48,-6.334455220790407,8.725039078086114,2
603,49,-2.1533943090212833,-1.3089519386248445,2
604,0,-495.7124033195678,5.945734196626716,0
604,1,-497.84952623933333,5.240368003303946,0
604,2,-490.15812566898484,-1.8857916187525194,0
604,3,-487.7310033690913,-0.9890086953893797,0
604,4,-491.2777537368274,4.770830059678952,0
604,5,-486.59793953246344,7.336927886613454,0
604,6,-485.4711172900322,1.7897448221218628,0
604,7,-495.8650384059058,1.4196842355589108,0
604,8,-492.41362944648085,9.979219745365448,0
604,9,-480.7420407778037,0.8142522891649816,0
604,10,-487.216659464823,8.304277847707764,0
604,11,-494.2686181380327,9.55369077951782,0
604,12,-485.66434273282215,-5.169941821808257,0
604,13,-482.6476740049733,2.2061023778357143,0
604,14,-484.8199272790744,9.07810686876516,0
604,15,-490.33171639586544,4.523443772636685,0
604,16,-491.46933978864877,-0.027255711452122452,0
604,17,-485.00217376346774,16.15204398467518,0
604,18,-489.1317263737097,6.936814427759354,0
604,19,-489.69250605910946,-6.465252287941953,0
604,20,465.02206793170717,-3.3393717685445687,1
604,21,472.16903496336823,-1.1720505213163455,1
604,22,475.17575110328994,-1.8107623119638068,1
604,23,475.52718891382204,-18.736172153143514,1
604,24,472.0978395576422,-9.18475459234027,1
604,25,473.3850427974941,-2.6839944323077924,1
604,26,471.2687701569132,-0.7450060266268269,1
604,27,481.9173572899121,-0.11037425813208657,1
604,28,475.10094961131557,-2.96373500394052,1
604,29,478.0981934412491,-5.57800293667284,1
604,30,482.49161287335306,-8.503332984551644,1
604,31,478.1673404702456,-11.204666808570025,1
604,32,466.30325121137196,-9.088972022568887,1
604,33,479.13695770738025,-6.5519408842922315,1
604,34,461.27969803174665,-8.135786683350107,1
604,35,-6.8119466398581245,1.8060574776818454,2
604,36,-9.255405016485199,6.857747356043537,2
604,37,1.9336943724056352,-2.3699206336012213,2
604,38,2.6303305220720334,-5.29168869722113,2
604,39,-2.2498333232183114,-4.795704532679806,2
604,40,-2.1947437366286886,3.030462318631493,2
604,41,-12.821112992569498,0.8421756048134172,2
604,42,-9.438795596217052,5.208644516744508,2
604,43,-6.646267218900669,5.545829968131704,2
604,44,-3.784083224909255,4.999423692368413,2
604,45,-9.639318187630066,9.016212554937493,2
604,46,-5.9036333870089415,2.770460049927862,2
604,47,-10.061583204846064,-1.5117859529017397,2
604,48,-6.325932401802225,8.626173200238155,2
604,49,-2.0574336194024405,-1.184449453386737,2
605,0,-496.4335691524053,6.297864229132766,0
605,1,-498.88098171630924,5.416860610274224,0
605,2,-491.19998529250006,-1.7829575762683554,0
605,3,-488.5686025021669,-1.0222104517439305,0
605,4,-492.3419332064468,5.099180218507346,0
605,5,-486.89593613803345,7.197220078510418,0
605,6,-486.0895832511252,1.5115949767370729,0
605,7,-496.6936134796046,1.7554953655102863,0
605,8,-493.2134174211246,10.033607813694703,0
605,9,-481.6064299082885,1.0702318801217956,0
605,10,-488.2367751487198,8.119619737373645,0
605,11,-495.0452418710507,9.170478566313033,0
605,12,-486.21174012092047,-5.3803850411472105,0
605,13,-483.5343781663628,2.334763385542542,0
605,14,-485.9397630669938,9.166040594540064,0
605,15,-491.1752959064518,4.486865421287006,0
605,16,-492.33481137088233,-0.18750084177655413,0
605,17,-485.9489971106707,16.302316833741166,0
605,18,-489.86149188811584,6.904377799244862,0
605,19,-490.47844714073887,-6.588841384564923,0
605,20,465.9195151655915,-3.1973764928341954,1
605,21,472.88050562784343,-1.142815008156213,1
605,22,475.80668394458223,-1.6379141072056014,1
605,23,476.549979483122,-19.23103908344367,1
605,24,472.70159528984703,-9.654204643024968,1
605,25,474.6464727587423,-2.7123719197142573,1
605,26,472.05153278510807,-0.8469504237680029,1
605,27,482.4548178057898,0.12658414111406727,1
605,28,475.92738302696637,-2.858337563147195,1
605,29,478.7281067093109,-5.542282532807626,1
605,30,483.18033272189234,-8.409551768044643,1
605,31,478.78113391519423,-11.280235969843549,1
605,32,467.0865781193494,-8.929256872378089,1
605,33,479.5403770802538,-6.461353547146765,1
605,34,461.5502255292707,-8.111385284931169,1
605,35,-6.852317074605986,1.7053585551514743,2
605,36,-9.292557607095326,6.7777217575313005,2
605,37,1.8486644186960357,-2.4046401911512185,2
605,38,2.6737815322590506,-5.026640857949898,2
605,39,-2.5630929889021203,-4.553315770606089,2
605,40,-2.152696531936641,3.008078360422115,2
605,41,-12.914307163679846,0.8300341919437486,2
605,42,-9.465955391886464,5.237900355443341,2
605,43,-7.061756351499085,5.52659150444923,2
605,44,-4.063234258334936,4.764806190410793,2
605,45,-10.311727159550122,8.710870192449129,2
605,46,-5.897094427967854,2.798412677739535,2
605,47,-10.211000326073922,-1.4591395009594865,2
605,48,-6.413895637896853,8.778718068877778,2
605,49,-2.2902629306689564,-1.6260290025680795,2
606,0,-497.2307769148017,6.692481935061687,0
606,1,-499.6308365551119,5.374831364173694,0
606,2,-492.0562104297291,-2.1855813786282376,0
606,3,-489.264472653197,-1.1750787015208268,0
606,4,-493.0176358486533,4.725510291202297,0
606,5,-487.9308500355722,7.332614891888622,0
606,6,-486.9102272022549,1.4893663300869064,0
606,7,-497.5740749464967,1.7607642222821709,0
606,8,-494.0424152578161,9.920077002402046,0
606,9,-482.4715367977915,1.2166700990959596,0
606,10,-489.2904466215119,8.124951104842697,0
606,11,-495.66807400138987,9.375556354662614,0
606,12,-486.9666837691631,-5.815703662163794,0
606,13,-484.2454799938637,2.382555411824225,0
606,14,-486.7379807395765,9.113826030735193,0
606,15,-491.78312485735376,4.306928295752087,0
606,16,-493.011469672905,-0.2991284886496433,0
606,17,-487.0283373675112,16.047235499768185,0
606,18,-490.3963388583555,6.876281614490368,0
606,19,-490.9729705968881,-6.7898555136716725,0
606,20,466.7331336826524,-3.4929133953255476,1
606,21,473.58933515951685,-1.3136956521868375,1
606,22,476.8075649846251,-2.104587037607847,1
606,23,477.3217124062457,-19.104616626930074,1
606,24,473.6277766034148,-9.61154384291807,1
606,25,475.64707941253715,-2.748978619940322,1
606,26,472.6106347351432,-0.8193094671310827,1
606,27,483.2893175056401,0.3234873446324732,1
606,28,477.08756159845154,-2.9517011083778395,1
606,29,479.514652904475,-5.206049960053092,1
606,30,483.7360507271222,-8.520400384572222,1
606,31,479.94566851241166,-11.260617504064589,1
606,32,467.83376410722815,-8.396119682070626,1
606,33,480.064658241885,-6.369455424628991,1
606,34,462.36312092781753,-7.632361835434562,1
606,35,-6.924451298950429,1.2123094864747768,2
606,36,-9.198817678660715,6.578651377671123,2
606,37,1.8174881801114504,-2.6805117245375154,2
606,38,2.6998202777523,-4.584863317157612,2
606,39,-2.5231859550272593,-4.483198141436501,2
606,40,-2.04561149595277,2.8579409018564084,2
606,41,-13.312928527327156,0.9607537295492334,2
606,42,-9.292518328462615,5.199134499430385,2
606,43,-6.983716262815217,5.463157455638952,2
606,44,-3.956316319697221,4.882744551292695,2
606,45,-10.481042939607041,8.672466891851144,2
606,46,-5.724022356811085,2.8573005431228498,2
606,47,-10.688643659425395,-1.5809104991764482,2
606,48,-6.209247663123006,8.817995942950242,2
606,49,-2.3657936571071123,-1.6219467892052488,2
607,0,-497.95481033836217,6.992278854880178,0
607,1,-500.36105679455466,5.568107347507343,0
607,2,-492.80273046420297,-2.07204659265534,0
607,3,-490.1130110080431,-1.5097070250898335,0
607,4,-494.05843999625955,4.481357396360308,0
607,5,-488.8319996847314,7.262817862700991,0
607,6,-487.9924522572892,1.4955496397557502,0
607,7,-498.2945442238227,1.980615960381191,0
607,8,-494.8734122620496,9.916599351799286,0
607,9,-483.2564974080767,0.7918596655596246,0
607,10,-489.8285931361217,8.1940640050533,0
