frame,id,x,y,cid
865,45,2.7523838061541177,5.802687461059248,2
865,46,4.290819418930348,-1.589601510497464,2
865,47,13.859296318718862,-5.108229226353974,2
865,48,14.245469626583727,-1.5210852004217843,2
865,49,2.641688163635342,-2.602598691693479,2
866,0,-706.864126891594,17.185440287375698,0
866,1,-699.0465078524161,3.6161775201568847,0
866,2,-695.2204978766413,-3.620574037108761,0
866,3,-703.9370300035696,3.4925778020223497,0
866,4,-692.6883202363546,14.76344052882185,0
866,5,-695.9264451401967,4.320613412405558,0
866,6,-696.8414458115382,11.10407690942264,0
866,7,-698.3515725696076,3.0622544514343955,0
866,8,-716.8743484832975,6.936535867431858,0
866,9,-697.4293769020531,4.7019134310251705,0
866,10,-696.3362701066867,1.442987567653142,0
866,11,-689.3608744340039,-1.1240052680485169,0
866,12,-698.8085823216593,11.417250966124604,0
866,13,-699.8063292511052,9.469589491409833,0
866,14,-696.8603929821212,11.595473837825189,0
866,15,-698.7616482107567,18.304692755014734,0
866,16,-706.1227150779514,-1.0389066922647157,0
866,17,-707.0795277608432,-3.0286000178712285,0
866,18,-702.5765034730972,-7.155503461942751,0
866,19,-697.1930632631535,1.8479296933945386,0
866,20,699.3390619193821,-4.402866481228143,1
866,21,692.3269010493475,-6.966557110188569,1
866,22,698.6363463306304,-6.237572759448884,1
866,23,698.9081612922622,-0.8432764753233818,1
866,24,688.7040678475327,-5.577384845847259,1
866,25,693.8010386935531,-15.677277220700972,1
866,26,703.2287999064567,-13.254360847382259,1
866,27,679.7153758854454,-9.815151352128316,1
866,28,692.9328446835467,4.510943762280896,1
866,29,695.7309728972818,-2.6802534833662275,1
866,30,693.8626565474285,-5.987159512056401,1
866,31,698.9878511779785,-8.250914536583888,1
866,32,699.7181582755419,-17.887978032319964,1
866,33,702.1884295093502,-16.46138169410986,1
866,34,702.9454281477406,-6.830130037938515,1
866,35,13.555844704085885,-3.5021691971272744,2
866,36,6.27846950172094,-5.442778883739268,2
866,37,9.9859915151487,8.971529437212972,2
866,38,3.2244456487552533,-7.07308474841003,2
866,39,-5.021624894934709,-2.3659424903487927,2
866,40,5.566973402067779,3.9130944849843603,2
866,41,-4.863840157242649,-5.514289983918137,2
866,42,24.16105888484655,-3.6329783727753497,2
866,43,-1.6764970956545135,1.7292891299362005,2
866,44,-8.168716680337297,10.537947856648099,2
866,45,2.495383093208048,5.404504907499627,2
866,46,4.51877761342739,-1.560760448016319,2
866,47,13.745547444849894,-5.4590082540457106,2
866,48,13.970977738853511,-1.8189494440029446,2
866,49,2.494326312844644,-2.845097152520739,2
867,0,-707.5095710647047,17.42038806322097,0
867,1,-699.7355220922252,3.7046812112807452,0
867,2,-696.090304940975,-3.758171997451637,0
867,3,-704.611240632125,3.4815626055065554,0
867,4,-693.3038496492703,14.520296362286006,0
867,5,-696.7507680797818,4.144072631628446,0
867,6,-697.5870973939603,10.741830640640774,0
867,7,-699.3667665746037,2.940010168879108,0
867,8,-718.0997169892868,6.830886551717678,0
867,9,-698.4812185603917,4.964965459901924,0
867,10,-697.1823641595823,1.4883009461588557,0
867,11,-690.4613464738321,-1.1642939583252667,0
867,12,-699.5142692754462,11.493706506441448,0
867,13,-700.6247286501512,9.612629750955302,0
867,14,-697.655808438263,11.657236227763711,0
867,15,-699.203493098341,18.635152051542654,0
867,16,-706.7556467603378,-1.298504228957013,0
867,17,-707.9589337308166,-3.0012833061824677,0
867,18,-703.5591333016306,-6.913336429508887,0
867,19,-698.2271641536622,2.0207190784162243,0
867,20,700.5338855018873,-4.541397833810118,1
867,21,692.6993116730794,-7.200335272911926,1
867,22,699.1117024522947,-6.025165957011225,1
867,23,699.8530178508954,-0.9181269571274331,1
867,24,689.4147158729212,-5.59562848492126,1
867,25,694.4759542647396,-15.77283818110862,1
867,26,704.2371312159149,-12.94291603409614,1
867,27,680.615261238015,-9.826293772526826,1
867,28,693.9768887333504,4.197169753515316,1
867,29,696.3091512700148,-2.6305524903951083,1
867,30,695.0353373569986,-5.91841909273746,1
867,31,699.8782855251308,-8.168607432587994,1
867,32,700.6968826150186,-17.78320414399077,1
867,33,702.8627356153348,-16.33634301311332,1
867,34,703.9757254148805,-6.802901220064279,1
867,35,13.58695781352159,-3.3202503416373257,2
867,36,6.338928041244627,-5.740254850724713,2
867,37,10.044798218950062,9.069315679818567,2
867,38,3.0595886810537753,-6.956590350629731,2
867,39,-5.032813765901638,-2.167411100258082,2
867,40,5.491568414443443,3.561880807970193,2
867,41,-4.902634622047468,-5.584484877546486,2
867,42,23.747791127767222,-3.849398465573121,2
867,43,-1.9840630494768592,1.4992523284872805,2
867,44,-8.043922239743951,10.34773766449816,2
867,45,2.0159605417502746,5.596156492080602,2
867,46,4.4011421850545975,-1.551569571526673,2
867,47,13.67730779604133,-5.30011870693133,2
867,48,14.021896694331748,-1.7002643872125232,2
867,49,2.548980530815847,-2.643681639920206,2
868,0,-708.8306550219764,16.86278440616245,0
868,1,-700.4995742322308,3.8530618407271224,0
868,2,-696.9327433404774,-3.759918282074256,0
868,3,-705.082547300987,3.4886128334089226,0
868,4,-694.3775163700996,14.661003289409248,0
868,5,-697.6985056778489,4.068943989286993,0
868,6,-698.6569891851673,10.687863222903033,0
868,7,-699.9358219440899,3.0552521570291997,0
868,8,-718.7831253064684,6.904806733002293,0
868,9,-699.1892500370957,5.321576175366682,0
868,10,-698.2438297421334,1.309760508613817,0
868,11,-691.201020752327,-1.3476604984625493,0
868,12,-700.1099307878218,11.724837399996536,0
868,13,-701.5537576366984,9.449631856571479,0
868,14,-698.678921621948,11.566784524572698,0
868,15,-700.2300923002302,18.837970974841877,0
868,16,-707.6451907559833,-1.265290220699482,0
868,17,-708.3978366025727,-3.1337697419329933,0
868,18,-704.1003196174652,-6.9313836818052925,0
868,19,-698.8170304216748,1.6691742268954186,0
868,20,701.5303572666602,-4.549656106734338,1
868,21,693.6844357580012,-7.2232177365393975,1
868,22,700.0152908237034,-5.872581107291173,1
868,23,700.5690367461799,-0.966281191809217,1
868,24,690.1453584082901,-5.604136755707762,1
868,25,695.3814822948981,-16.06775101163249,1
868,26,704.9902522716039,-12.831912755626227,1
868,27,681.3085006914854,-9.580363911319417,1
868,28,694.3994761213521,3.968490298763581,1
868,29,696.8811349850015,-2.716004173626624,1
868,30,695.7521230742382,-5.790925123469327,1
868,31,700.5720770625608,-8.215955599902115,1
868,32,701.4066280398291,-17.984264355935807,1
868,33,703.8517615651164,-16.432345001581307,1
868,34,704.4849857176273,-6.690069375906228,1
868,35,13.745720161289542,-3.263664261197601,2
868,36,5.955004030723286,-5.531513579446218,2
868,37,9.760851797294077,8.893599112426687,2
868,38,3.2044939482891417,-6.604735885224282,2
868,39,-5.136336793026883,-2.0389003513000943,2
868,40,5.308106177760037,3.4911587390154364,2
868,41,-4.679599940594637,-5.457820878857838,2
868,42,23.55739492789895,-3.9682876810653043,2
868,43,-2.1042629663725676,1.6236111811973162,2
868,44,-8.247167357367928,10.455514995868207,2
868,45,1.9581618382205537,5.765171706817708,2
868,46,4.299862156679235,-1.5558566985304223,2
868,47,13.764167010993704,-5.115383907302949,2
868,48,13.783123752782616,-1.7568707285139826,2
868,49,2.654245592550203,-2.5959443670903015,2
869,0,-709.858561105419,16.988580703266123,0
869,1,-701.3618181241416,3.831909108295321,0
869,2,-697.7103898275302,-3.807603795692427,0
869,3,-705.8067027156151,3.9348559958661475,0
869,4,-695.2804108061323,14.734553002724935,0
869,5,-698.5333366713204,4.3170450131260285,0
869,6,-699.2898284694885,10.303868523358721,0
869,7,-700.6930323083569,2.778375342536595,0
869,8,-719.5896934574097,6.9208075786406305,0
869,9,-700.0824955710026,5.505675301538323,0
869,10,-699.2215899580336,1.1874511749237282,0
869,11,-691.7004823203089,-1.3799374295712221,0
869,12,-700.9629447913252,11.450792263300988,0
869,13,-702.3129781365174,9.487443251370474,0
869,14,-699.2660509219489,11.375510082227198,0
869,15,-700.876575835123,18.83874217253022,0
869,16,-708.4429241957624,-1.2923521475788005,0
869,17,-708.900505030649,-2.8628839836106406,0
869,18,-704.9333390249569,-6.976769117374043,0
869,19,-699.786790466982,1.6026746044395563,0
869,20,702.3606543842227,-4.393182473162473,1
869,21,694.4274681502849,-7.242652192306154,1
869,22,700.5647930593374,-5.744411591565844,1
869,23,701.2203752819489,-1.0420457953888445,1
869,24,690.9113392194583,-5.441603334951672,1
869,25,696.3303374075508,-16.188351322069597,1
869,26,705.7963856997968,-13.185656641604968,1
869,27,682.3162832753724,-9.523270857116033,1
869,28,694.9460154678745,4.029743680541307,1
869,29,697.6822032454842,-2.4936534231749885,1
869,30,696.5411140396294,-6.103104189285839,1
869,31,701.5678677502,-7.792845965291296,1
869,32,702.1125770818198,-18.65843962444977,1
869,33,704.6863819501456,-16.466797438541416,1
869,34,705.131780301995,-6.715065403508816,1
869,35,13.609339295049113,-3.256375528758019,2
869,36,5.845893616340146,-5.8178141076321115,2
869,37,9.994361131597467,8.719364344265367,2
869,38,3.2098079223838187,-6.843601652732821,2
869,39,-5.127376514173564,-2.0840224463541994,2
869,40,5.27071897009386,3.618598604436971,2
869,41,-4.875593338256075,-5.5308603136671515,2
869,42,23.743302120634414,-4.0053264227733205,2
869,43,-2.4446484632945626,1.6713905668738889,2
869,44,-8.108306107789078,10.522126697820498,2
869,45,2.2113284899165087,5.94249294773307,2
869,46,4.143540861263588,-1.5160401688049334,2
869,47,13.798232722149793,-5.179041700836157,2
869,48,13.768546751651543,-1.8426529656178972,2
869,49,2.429575801479407,-2.605582391552434,2
870,0,-710.5411967550815,17.002238503680896,0
870,1,-702.3319253443034,3.9997202957287117,0
870,2,-697.9588928650701,-3.8830913442164467,0
870,3,-707.1550023870749,3.710830789546922,0
870,4,-696.3104833870974,14.650652593042235,0
870,5,-699.0410246673348,4.248655408173546,0
870,6,-700.0099416821287,10.236934361958019,0
870,7,-701.5749339670322,2.6808905789553568,0
870,8,-720.2942698820158,6.872605988198413,0
870,9,-700.8047823007647,5.688706911557655,0
870,10,-699.5290184755925,0.9948604713206485,0
870,11,-692.6376446329297,-1.6681195708498098,0
870,12,-701.9480210221114,11.861790459441888,0
870,13,-703.3354082807037,9.56712379343888,0
870,14,-700.1416645565952,11.225791871716353,0
870,15,-701.4800722356084,18.730709965791153,0
870,16,-709.1945544767897,-1.3748351860959684,0
870,17,-709.680854632574,-2.704657589774139,0
870,18,-705.9595526271838,-6.9017199386867185,0
870,19,-700.6817053497022,1.5438557872978418,0
870,20,703.1162515298308,-4.5554667275030445,1
870,21,695.1455164690018,-7.404724845762508,1
870,22,701.3118816296915,-6.059112687894884,1
870,23,701.9359288915999,-1.1746497567015235,1
870,24,691.3937874443183,-5.3098813373815625,1
870,25,696.5796682576545,-15.858129391750978,1
870,26,706.4699528528566,-13.489225343592741,1
870,27,683.2799962193891,-9.490402336729474,1
870,28,695.5766357644449,4.3301554976803445,1
870,29,698.0632720388172,-2.3376874616908863,1
870,30,697.1809577109541,-6.481153655204475,1
870,31,702.3488835805689,-7.563512344811382,1
870,32,702.8532445790503,-18.36382463248759,1
870,33,705.4043686118032,-16.28970561982104,1
870,34,706.1000211702371,-6.82837335937399,1
870,35,13.531497209678133,-3.2495488311301837,2
870,36,5.573679688699581,-5.570184903311229,2
870,37,9.813721922614327,8.756793524494329,2
870,38,3.4022227950314345,-6.958697098008404,2
870,39,-5.262084806847288,-2.0496148979423983,2
870,40,5.3609145218659195,3.1435748022590824,2
870,41,-4.995941448082307,-5.362607873947368,2
870,42,23.63072896655798,-4.276586479946998,2
870,43,-3.0603008148005904,1.6012684930270256,2
870,44,-8.38874251298576,10.50245979469155,2
870,45,2.0436408084740574,6.116903406881535,2
870,46,4.508371121621928,-1.3830352996085238,2
870,47,13.494428564883643,-5.0031603403466125,2
870,48,14.059852426144943,-1.7866288979909177,2
870,49,2.1442638290437195,-2.7192190200152697,2
871,0,-711.4042879951695,16.911375632560684,0
871,1,-703.1414797588541,3.9290644458715502,0
871,2,-698.9872482893977,-3.9201102603080242,0
871,3,-708.1336149286931,3.6521984609242244,0
871,4,-697.0817891554606,14.754379582563418,0
871,5,-699.7197038172453,4.438504491227935,0
871,6,-700.5992721430006,10.016404404491547,0
871,7,-702.474371240205,2.8411720326974828,0
871,8,-720.9834829069555,6.775424368739093,0
871,9,-701.423911334882,5.828194347982959,0
871,10,-700.3051206968858,1.0557429725852965,0
871,11,-693.26772199488,-1.2734501866333126,0
871,12,-702.5527304845913,11.909001990808607,0
871,13,-703.9047149629873,9.29754446956097,0
871,14,-700.4197255796955,11.143327109720092,0
871,15,-701.9847056214822,18.67430600110216,0
871,16,-709.7351947034001,-1.597720402871729,0
871,17,-710.404509654259,-2.7786837616658304,0
871,18,-706.5125107261831,-6.759075768842864,0
871,19,-701.4771769126247,1.25813446821039,0
871,20,703.9163173781991,-4.670513553954092,1
871,21,696.0622628382295,-7.119534865410686,1
871,22,702.1216876080763,-5.916937004645008,1
871,23,702.7601829905553,-1.0059204559022585,1
871,24,692.3640092105895,-5.262127528189772,1
871,25,697.5173196661341,-15.805430110748176,1
871,26,707.1799308515938,-13.78483733757605,1
871,27,684.1253316134553,-9.604537542034867,1
871,28,696.3405275177039,4.068450058717758,1
871,29,698.9802148251962,-2.241826777066714,1
871,30,697.8905446699802,-6.431657210506463,1
871,31,702.9241319258657,-7.6125272126814245,1
871,32,703.9968738252587,-18.510793218990543,1
871,33,705.966867134115,-16.589121276830088,1
871,34,706.8644462092509,-6.821063048611573,1
871,35,13.495383385383544,-3.3539674625717684,2
871,36,5.658599095040784,-5.591545959621487,2
871,37,9.916157063787203,8.878836684274363,2
871,38,3.7947793285757037,-6.736458437429252,2
871,39,-5.147742938773357,-2.0104034671893087,2
871,40,5.162506263288643,3.0618152993713634,2
871,41,-5.2745213583269175,-5.452346549829917,2
871,42,23.152621766218783,-4.261729012704378,2
871,43,-2.8181933174572937,1.6694767247042446,2
871,44,-8.116441462097319,9.96398448646844,2
871,45,2.388965539412,5.983525692777721,2
871,46,3.8170419899800128,-1.689159864016586,2
871,47,13.976056155251042,-5.346133403324423,2
871,48,14.224825397724732,-1.7563405334217128,2
871,49,2.2065572258943735,-2.9411900981753347,2
872,0,-712.0253052460172,16.891908158419735,0
872,1,-703.5364595864315,3.5308378436026757,0
872,2,-699.6098182816592,-3.8556598736865992,0
872,3,-708.5885186988696,4.055012770818728,0
872,4,-697.9838819297481,14.722375678634213,0
872,5,-700.3759355882478,4.609952672618195,0
872,6,-701.1163598447855,9.929416819461158,0
872,7,-703.2390916067158,3.2233133828421145,0
872,8,-721.8154853518819,6.62415453717717,0
872,9,-702.3693164461107,6.029110145153469,0
872,10,-701.184881607475,1.2254427748526833,0
872,11,-694.2741098142629,-1.328200850202011,0
872,12,-703.1714841529964,12.216072219010549,0
872,13,-704.6921030115365,8.631496465991836,0
872,14,-701.3007990481881,11.405175100255331,0
872,15,-702.3133816399668,18.45303214001511,0
872,16,-710.3403788178235,-1.5239842779240178,0
872,17,-711.1392444433015,-2.7095622797125882,0
872,18,-707.2385724731632,-6.766481643227274,0
872,19,-702.326570223201,1.07364152522663,0
872,20,704.7827605384746,-4.7078863168279135,1
872,21,696.7790034252803,-7.315550424138513,1
872,22,702.7358822723062,-6.117708585802001,1
872,23,703.4611077189304,-1.7142132017637435,1
872,24,692.8979650503246,-4.791553690199178,1
872,25,698.1824206947781,-15.569592565647442,1
872,26,707.6649406594245,-14.210740902700472,1
872,27,685.0293687626627,-9.825398595083692,1
872,28,697.2352050904478,4.168280911663636,1
872,29,699.7683122675791,-2.236252382794738,1
872,30,698.608997817691,-6.68399373796404,1
872,31,703.8302824241115,-7.12843774012752,1
872,32,704.6156337492519,-18.42274486473425,1
872,33,706.7569071826882,-16.727571167213977,1
872,34,707.4242502043585,-7.223062761186194,1
872,35,13.542458690491777,-3.3551549571978923,2
872,36,5.646490854134324,-5.615663811963854,2
872,37,9.7609038076802,8.854563555222425,2
872,38,3.879191593944661,-6.727171873933447,2
872,39,-5.297525328416532,-1.8857433606399694,2
872,40,5.18489730728075,3.022773373711896,2
872,41,-5.055578976553071,-5.498440863267445,2
872,42,23.24121010203901,-4.3001841848475495,2
872,43,-2.9390013399817496,1.4801322115906017,2
872,44,-8.12659915732396,10.195521112679572,2
872,45,2.3085018427235937,5.608552030459512,2
872,46,4.0909439114596315,-1.3913162182794023,2
872,47,13.933687858468293,-5.45278968715738,2
872,48,14.323253532931076,-2.073531055960907,2
872,49,2.0521973955148702,-2.886731284158774,2
873,0,-712.4377714205244,16.92446746982091,0
873,1,-704.3886316424699,3.7043665655722924,0
873,2,-700.2738802060562,-3.8047854579618523,0
873,3,-709.2804666480665,3.663967687753814,0
873,4,-699.0498389088176,14.798583265755234,0
873,5,-701.0091816494611,4.450042524051838,0
873,6,-701.7086892186462,9.478728693100724,0
873,7,-704.1035077111387,3.1581094994356347,0
873,8,-722.3815494923651,6.5510590365614965,0
873,9,-702.9174462221205,5.867283958096745,0
873,10,-702.0629804333286,1.050228447892661,0
873,11,-695.207564441452,-1.3451486358985307,0
873,12,-704.019297948711,11.91539856636619,0
873,13,-705.9211987303205,8.476074256921802,0
873,14,-701.736853757341,11.65552284884899,0
873,15,-703.1126994726256,18.44120274226798,0
873,16,-711.122500061942,-1.4295390719144494,0
873,17,-712.1110089497996,-2.52484756556152,0
873,18,-708.3636391231367,-6.9518904925349085,0
873,19,-703.2927850447736,0.8261531911904471,0
873,20,705.160240946473,-4.906715927160881,1
873,21,697.7329174959874,-7.242681192790419,1
873,22,703.8584775316863,-5.934278815386566,1
873,23,704.4607607264712,-1.561971556327582,1
873,24,693.7466019390362,-4.88030456040894,1
873,25,699.1368996014128,-15.610621892312222,1
873,26,708.6753000646015,-14.057255020195855,1
873,27,685.5909036932635,-10.070203216897514,1
873,28,698.08558040373,3.799187628279377,1
873,29,700.4636674063249,-2.5977654989720613,1
873,30,699.4639214391138,-6.8502668114723475,1
873,31,704.7219810937471,-7.398936885817487,1
873,32,705.5786454602431,-18.35828356948001,1
873,33,707.6792359924449,-16.89541046649658,1
873,34,707.9663955203225,-7.222828451155612,1
873,35,13.68310796081974,-3.486094678408998,2
873,36,5.399520524265437,-5.766379608732774,2
873,37,9.958995897840447,9.139538625484311,2
873,38,3.938608317276843,-7.057440098986955,2
873,39,-5.6008781706537825,-1.9751879273159092,2
873,40,5.325380909556846,3.2020795108574256,2
873,41,-5.195085457876105,-5.938651789830679,2
873,42,23.43750510065803,-4.369076109141911,2
873,43,-2.825365622808686,1.4750271497617962,2
873,44,-8.033147110909807,9.912344525937813,2
873,45,2.1881208355201127,5.719244729558847,2
873,46,3.4668883099471923,-1.7928000309137286,2
873,47,14.065797572623408,-5.574221821191045,2
873,48,14.507629884791129,-2.256401727723056,2
873,49,2.207089487012295,-3.3407050926556017,2
874,0,-713.3619452499986,16.706296553154964,0
874,1,-705.2013844275366,3.822153530116245,0
874,2,-701.0211193898,-3.803162829174185,0
874,3,-710.4407854078243,3.6044381285147225,0
874,4,-699.5444026671697,14.630025843415865,0
874,5,-701.8269805699313,4.468850294869956,0
874,6,-702.2920697357175,8.967096068338304,0
874,7,-704.7766756687519,3.0974929607492023,0
874,8,-723.0178712816794,6.106564998542333,0
874,9,-703.6591431010855,6.0086931391832845,0
874,10,-702.5928508752104,0.831473779589578,0
874,11,-696.0934402789196,-1.5319233909248764,0
874,12,-705.0896112107399,11.73852493456559,0
874,13,-706.5613496749934,8.528117275142847,0
874,14,-702.740409831765,11.559850679160219,0
874,15,-703.7636979389107,18.736372209140207,0
874,16,-712.221051565048,-1.9483809480702394,0
874,17,-713.2229576620288,-3.01920981546975,0
874,18,-709.409017186529,-7.1612064102088615,0
874,19,-704.0518627727231,0.9874820484740383,0
874,20,706.0377704070733,-4.864552785274466,1
874,21,698.5242931705949,-6.7614588982897725,1
874,22,704.6171242676539,-5.947928975285541,1
874,23,705.392846132539,-1.8438206595328004,1
874,24,694.3032700188227,-4.796324405581173,1
874,25,699.961327912079,-15.367458955326164,1
874,26,709.6646703933673,-14.068592044907767,1
874,27,686.3517924115744,-10.018278887594764,1
874,28,698.8529231097432,3.643136808779448,1
874,29,701.0616821975011,-2.290638315296929,1
874,30,700.147047618261,-6.519483422519318,1
874,31,705.3275455128444,-7.359646620954742,1
874,32,706.3458145400773,-18.374516656930723,1
874,33,708.2562882442405,-16.791809982822233,1
874,34,708.742722715222,-7.239738572079979,1
874,35,13.964833010627993,-3.671037185061509,2
874,36,5.392176278006434,-5.682789522945935,2
874,37,9.627598464447017,9.218122181631765,2
874,38,4.100545508089088,-7.297338920622779,2
874,39,-5.451477740360846,-1.8152111845875882,2
874,40,5.663655079659568,2.920024122712922,2
874,41,-5.123509113228675,-5.53623998064376,2
874,42,23.565915766491525,-4.190114280899102,2
874,43,-2.7177227304445477,1.687987702273815,2
874,44,-7.8645538355841,9.710152654711186,2
874,45,1.7305706693324845,5.6360646386256095,2
874,46,2.903555751140697,-1.706752335913745,2
874,47,14.014174542326906,-5.562485928676233,2
874,48,14.391731890348375,-2.212994353311489,2
874,49,1.8349314027312251,-3.358997035410139,2
875,0,-714.2114270844464,16.82296948468204,0
875,1,-705.7772108593418,3.5492458142727332,0
875,2,-702.1774324678547,-3.715023732840819,0
875,3,-711.3024927394756,3.634848632698662,0
875,4,-700.2605933748263,14.33633435004197,0
875,5,-702.61805331587,4.336108169856806,0
875,6,-703.1435308924688,8.778956593452516,0
875,7,-705.5301942683956,3.036009714954786,0
875,8,-723.6757853703928,5.784300011485934,0
875,9,-704.4826681444312,5.984069811754695,0
875,10,-703.2398695041326,0.7754987318228834,0
875,11,-696.892836157182,-1.767343911437953,0
875,12,-705.9990448893241,11.93514676394349,0
875,13,-707.4561634736175,8.49406375410389,0
875,14,-703.5805251122576,11.17244073463981,0
875,15,-704.8285800517431,18.85731557896834,0
875,16,-712.9312976796973,-2.013423022980422,0
875,17,-714.0097120721505,-2.641237952586903,0
875,18,-710.0871130204187,-6.981866106601017,0
875,19,-704.5716452703791,1.030109114554414,0
875,20,706.7659319977186,-4.668984996085718,1
875,21,699.2416638757793,-6.940325922728269,1
875,22,705.5257682935994,-6.138899286245767,1
875,23,706.2604311158934,-2.2042133998955817,1
875,24,695.607186239218,-4.829400970101842,1
875,25,700.6782869871156,-15.500676622073977,1
875,26,710.5518964917765,-14.060850261281175,1
875,27,687.1508940566516,-10.065795500580633,1
875,28,700.0763124370676,3.4065044618412292,1
875,29,702.2056142869543,-2.5096897307486805,1
875,30,701.1972125302774,-6.63926035017548,1
875,31,706.1593873119286,-7.150553634063695,1
875,32,707.0630006440996,-18.414293741192186,1
875,33,709.254596029547,-16.907501998430565,1
875,34,710.0972625014341,-7.246404986598092,1
875,35,14.156195485300238,-3.4154451582281116,2
875,36,5.081535174502965,-5.548702557513725,2
875,37,9.811206400437573,8.83219505277672,2
875,38,4.225401233680121,-7.048262025092081,2
875,39,-5.560430134684576,-1.836936143827507,2
875,40,5.454972996748333,3.03836923403843,2
875,41,-5.0115882043826865,-5.356216570978661,2
875,42,23.648802664240787,-3.9910595361374996,2
875,43,-2.731734281343484,1.674212219680303,2
875,44,-7.7705030752794775,9.767815299983049,2
875,45,1.7465366140788248,5.423361430294895,2
875,46,2.657692872438995,-1.714589594995041,2
875,47,14.087037164475245,-5.698448979499484,2
875,48,14.332239223425901,-2.297738801673373,2
875,49,1.9648121265306704,-3.35932538602079,2
876,0,-715.1092268369732,17.04576549346564,0
876,1,-706.2204348506685,3.9334984071419106,0
876,2,-702.7566066392457,-3.5990539532127626,0
876,3,-711.9705366893148,3.4773150349784445,0
876,4,-701.2883440825829,14.454085995802986,0
876,5,-703.4551268568226,4.42165598088962,0
876,6,-703.961868785416,8.695788849216232,0
876,7,-706.4311657919924,2.97875029910263,0
876,8,-724.3817548367033,5.74774310221863,0
876,9,-705.3373403149494,6.188894128969193,0
876,10,-704.1612742152237,0.7928920397012881,0
876,11,-697.7761208379296,-1.5349458625115335,0
876,12,-706.8077799603006,11.436882342500875,0
876,13,-708.1183251332122,8.793496807295515,0
876,14,-704.247521514522,11.08614728863606,0
876,15,-705.6410452992218,18.90870340070494,0
876,16,-713.7547880159836,-1.7291902841427165,0
876,17,-714.7217004334099,-2.918449409596252,0
876,18,-711.1030717829625,-6.841077095887676,0
876,19,-705.2587860099338,0.977782243290472,0
876,20,707.3595597780126,-4.6969717716859005,1
876,21,700.1972416549257,-6.574289266640335,1
876,22,705.9027511662083,-5.86153952474127,1
876,23,707.2399364389015,-2.2964423113577217,1
876,24,696.1082263709918,-4.676645261874041,1
876,25,701.2161569196039,-15.581703027626496,1
876,26,711.1502596500289,-13.973888502787554,1
876,27,687.8665374043101,-10.368811690468045,1
876,28,700.8546998368698,3.150409572431135,1
876,29,702.715465308405,-2.65992007831709,1
876,30,701.9400424536354,-6.484974228131969,1
876,31,707.1357385374941,-7.245257493860945,1
876,32,707.7077206012882,-18.675187105895574,1
876,33,710.4681958367081,-16.918881495642246,1
876,34,710.846212193535,-7.382951661221677,1
876,35,13.856582390249297,-3.129377176367682,2
876,36,5.13731355669252,-5.931323741209167,2
876,37,9.739713380294052,8.576660125526896,2
876,38,4.577769331870159,-7.106452228424162,2
876,39,-5.579673873182367,-2.060037610201388,2
876,40,5.42994870542627,3.2046971082424722,2
876,41,-5.127233299983615,-5.64211227298529,2
876,42,23.39149763482106,-3.962158822110113,2
876,43,-2.393437357653638,1.4324416594609315,2
876,44,-7.971399812273179,10.163732834854935,2
876,45,1.9385687265297562,5.447209227610814,2
876,46,2.993218629636915,-1.4628212965992293,2
876,47,14.04261308901234,-5.662890315651055,2
876,48,14.344769395948331,-2.3004234602819573,2
876,49,2.0841710801030526,-3.427048424664365,2
877,0,-715.8347623849673,17.37755261696161,0
877,1,-706.6294256993659,4.100734129050459,0
877,2,-703.5731174093648,-3.4657963848762905,0
877,3,-712.9106677572877,3.483012243489408,0
877,4,-702.3560988999398,14.28657483082782,0
877,5,-704.3964498423886,4.608578465022647,0
877,6,-704.6789263045207,8.474807885493956,0
877,7,-707.2967579575351,2.615278291382741,0
877,8,-725.0235965456235,5.843531630337812,0
877,9,-706.1333835194127,6.197799498610263,0
877,10,-705.1886355030432,1.104932841711351,0
877,11,-698.82180935736,-1.5416631712011009,0
877,12,-707.6283419395277,11.60538230525786,0
877,13,-708.801422746792,8.626967163101721,0
877,14,-705.0051335724504,11.02869455041846,0
877,15,-706.5391660556968,19.032682252325525,0
877,16,-714.4922644282666,-1.658010454262162,0
877,17,-715.6182078209966,-2.8819443268936817,0
877,18,-712.0738814616665,-6.56148787204277,0
877,19,-706.2386661822155,1.0554273234800697,0
877,20,707.9966621839468,-4.653823477725869,1
877,21,701.0259713871286,-6.917895049333492,1
877,22,706.5616760778988,-6.14469759005733,1
877,23,707.7977046104907,-2.301547168234849,1
877,24,696.9610777838623,-5.049768832609284,1
877,25,702.3197329187777,-15.748343736526918,1
877,26,711.9873128076603,-13.815864422144637,1
877,27,688.400168214582,-10.219851490412257,1
877,28,701.7490781455211,2.94016009343829,1
877,29,703.7601327747063,-2.8005624655352155,1
877,30,702.973404274024,-6.50729002340723,1
877,31,707.8188342187335,-6.854992325649932,1
877,32,708.2748440302107,-18.879946419337603,1
877,33,711.2597080544981,-16.626112612230475,1
877,34,711.9478086062066,-7.55509937369859,1
877,35,14.005596090133919,-3.443245143820851,2
877,36,5.046399350976403,-5.816725202239236,2
877,37,9.260296622195245,8.570426963530684,2
877,38,4.497691743036171,-7.307003523817205,2
877,39,-5.727527954214257,-2.27904149203216,2
877,40,5.522247704375319,3.547167795699127,2
877,41,-5.051513802302837,-5.7151669440461434,2
877,42,23.12230281957401,-4.142266436276812,2
877,43,-2.3616824462108648,0.8705215508710541,2
877,44,-7.962869383635866,10.37569217012466,2
