frame,id,x,y,cid
2526,18,-8.201480156825319,81.36706571207166,2
2526,19,14.388647346542903,-36.05323339421831,2
2527,0,-2014.4582547243656,32.852761439066114,0
2527,1,-2018.9386139423636,10.147859349861275,0
2527,2,-1961.6166574360327,1.5159896679298446,0
2527,3,-2052.353984800768,-32.19417973640332,0
2527,4,-1988.1530548375945,26.6420514061017,0
2527,5,-1908.4139197094532,55.518002087518425,0
2527,6,-2033.0853331187045,43.02682358442771,0
2527,7,-2045.8755607855644,8.725240612002843,0
2527,8,2019.3528386968408,-18.6120093903172,1
2527,9,2036.3477580579445,-15.918599380631317,1
2527,10,1951.8088796595557,-102.0985050873674,1
2527,11,2016.1225261645377,-20.09720419402224,1
2527,12,1934.188996675032,-47.782062185270085,1
2527,13,2042.1963294116354,21.638803022486805,1
2527,14,-24.657322336424922,-20.192891610842178,2
2527,15,6.550357596104667,18.179267250951973,2
2527,16,22.92991928685813,-40.227811890232104,2
2527,17,-28.624051852883333,-27.00526548863901,2
2527,18,-9.360123416357071,81.34809033661763,2
2527,19,13.513490043569176,-36.66167447626094,2
2528,0,-2013.2873509866004,33.520748494836695,0
2528,1,-2019.4100102359325,9.656973095069683,0
2528,2,-1961.6634451390705,1.3438551096048925,0
2528,3,-2053.037822844543,-32.859629009482795,0
2528,4,-1988.971903775416,26.797778205661057,0
2528,5,-1909.8142567791067,55.233100175336276,0
2528,6,-2035.105436739573,42.38083166795157,0
2528,7,-2046.969270557532,8.604786630806284,0
2528,8,2019.9593471096232,-18.28356372331699,1
2528,9,2038.0170830538107,-17.078994425017655,1
2528,10,1953.4618828936314,-101.43093592673229,1
2528,11,2016.1339393066896,-19.34178432329398,1
2528,12,1935.222646298739,-46.31354860277393,1
2528,13,2043.6906851277001,21.720793769946454,1
2528,14,-24.52600285674029,-19.41684380626682,2
2528,15,7.737131766015256,18.06682541139484,2
2528,16,22.363204843028903,-39.567920629744435,2
2528,17,-28.182760510528908,-26.004373865202194,2
2528,18,-7.902552595890297,80.78592341673628,2
2528,19,14.62569908033715,-37.501462162098505,2
2529,0,-2014.6642023980314,33.36212309219637,0
2529,1,-2020.7553346002744,11.92446641963824,0
2529,2,-1961.569939970824,0.7866299789322072,0
2529,3,-2052.876643888677,-32.82805413957291,0
2529,4,-1990.2770176727772,27.310473977835024,0
2529,5,-1909.8382864600896,56.33651790785485,0
2529,6,-2035.1521982372735,42.72387661375955,0
2529,7,-2048.5128854973436,8.586540355913119,0
2529,8,2019.981794699916,-18.959119310683548,1
2529,9,2037.0858587028847,-17.74197703900553,1
2529,10,1954.501935557889,-100.09956272130971,1
2529,11,2017.2157832314372,-19.72825786569495,1
2529,12,1934.8337321287909,-46.26549437223825,1
2529,13,2043.9815454206162,21.58374656248328,1
2529,14,-23.492945305369076,-18.21209511443543,2
2529,15,7.994800054045252,17.767285843419533,2
2529,16,21.91277612383679,-39.14957648394845,2
2529,17,-28.69686735743524,-25.94474317519119,2
2529,18,-8.272644583997469,80.16527884649282,2
2529,19,13.798916714353497,-37.25822098216266,2
2530,0,-2016.3859960133382,32.63050081470772,0
2530,1,-2021.902396810662,11.592012449530415,0
2530,2,-1962.5951024141814,0.19377364781371287,0
2530,3,-2053.491054207134,-33.61908414494173,0
2530,4,-1989.9131989041061,27.099140207028693,0
2530,5,-1911.1204420580343,56.21047093912075,0
2530,6,-2037.199415748762,42.51509278657897,0
2530,7,-2050.2549192105585,8.54784222575965,0
2530,8,2020.4642277367004,-18.90131509427081,1
2530,9,2036.7476056758226,-15.954701017231988,1
2530,10,1956.458540427602,-100.39067670101642,1
2530,11,2017.6344634747452,-18.888151031964707,1
2530,12,1935.0513907619595,-46.926797169191964,1
2530,13,2044.482253245578,22.610324845416155,1
2530,14,-23.3211045996119,-18.370255223095114,2
2530,15,7.37937593032165,18.44901120381311,2
2530,16,22.481485144223996,-39.04592630070565,2
2530,17,-28.65281681669101,-26.331233727574872,2
2530,18,-8.478619448244253,80.45766695679659,2
2530,19,13.659225919301827,-36.120965281272724,2
2531,0,-2016.2770252937078,32.9978783075713,0
2531,1,-2022.7663743608143,10.662794745651711,0
2531,2,-1963.902996999981,0.2580073999370711,0
2531,3,-2055.0714471888678,-33.36456589045494,0
2531,4,-1989.674367849988,26.25963577909999,0
2531,5,-1912.3092879076721,58.05387443896812,0
2531,6,-2039.1356653369962,43.07046782570155,0
2531,7,-2051.755051459916,9.250047239402383,0
2531,8,2021.8674786837373,-19.04656910070574,1
2531,9,2037.9815443460623,-16.304551486300166,1
2531,10,1956.6159214743525,-100.29299389719242,1
2531,11,2016.7820905878182,-18.38773350403338,1
2531,12,1937.075040955554,-45.77434814493531,1
2531,13,2044.3053785645113,22.8094746884533,1
2531,14,-22.531595663813494,-17.650924293693254,2
2531,15,7.788961855217085,18.70162373086773,2
2531,16,21.837724116307804,-39.25506274758437,2
2531,17,-29.51107604149411,-26.659265051801405,2
2531,18,-8.82806433902432,79.4988902293955,2
2531,19,13.85346179203537,-35.22290785306643,2
2532,0,-2017.5807861939904,33.63820013492701,0
2532,1,-2022.1437748816686,11.308725136533397,0
2532,2,-1964.074903262994,-0.3467585671857214,0
2532,3,-2055.8307361721018,-34.354563887880005,0
2532,4,-1990.0261160315308,25.81096240529678,0
2532,5,-1913.5337965493334,58.713395675091036,0
2532,6,-2039.6526240074065,42.47146631956773,0
2532,7,-2052.8758744797574,9.39963400746937,0
2532,8,2022.6215704801687,-20.447369051653116,1
2532,9,2039.5141602762096,-17.46828973927365,1
2532,10,1957.9519885885181,-100.13266473820563,1
2532,11,2015.8475036913173,-19.596276694629733,1
2532,12,1938.430053550002,-47.516822469983225,1
2532,13,2045.0451182427246,23.254382468686416,1
2532,14,-21.96875614059965,-18.241356887371932,2
2532,15,7.647496192694482,18.762169909130844,2
2532,16,20.943786819931628,-37.87088975466316,2
2532,17,-29.3466746807002,-27.17042209463107,2
2532,18,-8.762501443900025,80.91034726793335,2
2532,19,13.184036225304997,-35.74754876363453,2
2533,0,-2018.6916128538176,32.50974184280297,0
2533,1,-2022.9142256966525,9.564381687568527,0
2533,2,-1963.718641304534,-0.7866928024257783,0
2533,3,-2055.7438125527688,-35.18590177081768,0
2533,4,-1992.4502120751988,25.593471936867495,0
2533,5,-1913.3742083583877,58.90328473220294,0
2533,6,-2040.0546474665912,43.05333830574696,0
2533,7,-2053.992789493492,9.62288400727496,0
2533,8,2023.9722979064304,-20.453165266589423,1
2533,9,2039.8401015729496,-17.906749482064487,1
2533,10,1958.0909377837354,-101.33310784829791,1
2533,11,2016.052171515626,-18.57095008776516,1
2533,12,1939.3219566849768,-46.73608517755734,1
2533,13,2045.7142251678697,22.652868815261485,1
2533,14,-21.61316076378434,-17.6466395141284,2
2533,15,8.076399715093393,17.587001034261505,2
2533,16,21.346552305860165,-37.62797837282839,2
2533,17,-29.800166322809915,-27.124283334433485,2
2533,18,-8.463514217577577,81.71971592577216,2
2533,19,14.111291820032017,-34.67916718739044,2
2534,0,-2018.9314658057751,31.809746798705053,0
2534,1,-2023.8021218567128,8.767546908873273,0
2534,2,-1965.0540193188058,-2.5798412785300586,0
2534,3,-2056.043968490898,-34.254977175836174,0
2534,4,-1993.3402443707869,24.91566601714895,0
2534,5,-1915.2390605943574,58.21405565775722,0
2534,6,-2043.1525264206116,43.00244467531562,0
2534,7,-2056.0441352965045,10.443492600963339,0
2534,8,2025.861057188045,-20.82855880634108,1
2534,9,2039.5114041855825,-18.931054800124045,1
2534,10,1958.3067933772784,-102.06296269056813,1
2534,11,2017.028229015171,-19.194546559439924,1
2534,12,1939.382963828678,-45.958502771862555,1
2534,13,2046.49424223485,23.20004116946296,1
2534,14,-22.006364418072927,-17.103590271011264,2
2534,15,7.987419438276248,17.511741801039815,2
2534,16,22.584633624590612,-37.12102449211047,2
2534,17,-29.280089187802574,-26.861836304991726,2
2534,18,-9.287305921759021,81.3867718231861,2
2534,19,14.593574789480742,-33.67219858346237,2
2535,0,-2020.745903132116,33.09942805636959,0
2535,1,-2026.5062758318527,9.60511294754545,0
2535,2,-1966.3102197046608,-3.175938584763495,0
2535,3,-2055.860198651941,-34.19208239656296,0
2535,4,-1994.9295765237796,26.63527953319687,0
2535,5,-1915.840382129985,58.068290001892,0
2535,6,-2044.7728622009008,43.063055858763235,0
2535,7,-2057.1397535364263,10.897671694789988,0
2535,8,2026.4592064797216,-21.95936674402065,1
2535,9,2040.0191390099972,-18.144257859357346,1
2535,10,1958.1747646172958,-101.59876878688519,1
2535,11,2017.4896400295124,-18.91586890321934,1
2535,12,1939.6432408337585,-47.21325318257068,1
2535,13,2047.723256845236,25.483372206449047,1
2535,14,-22.076513279544812,-16.719396034850114,2
2535,15,6.615692357546244,18.089771051683023,2
2535,16,22.209146804827757,-37.360874292902906,2
2535,17,-29.578541789389348,-25.475945738445628,2
2535,18,-9.245205620528985,82.32194121841933,2
2535,19,14.485886454725971,-35.176103160402114,2
2536,0,-2021.8446398644987,31.615228261233163,0
2536,1,-2027.2123873337464,8.544904654278007,0
2536,2,-1966.9558958395628,-2.6257542887965215,0
2536,3,-2056.6069002724594,-34.381655373676786,0
2536,4,-1994.5124321750297,26.9741874901437,0
2536,5,-1916.1263703263585,58.732270888385465,0
2536,6,-2045.2452755990764,43.5162590532765,0
2536,7,-2056.874039034943,11.553669723352668,0
2536,8,2027.1386749256642,-21.540702080319985,1
2536,9,2042.1282083448596,-18.77891708604106,1
2536,10,1958.3345531704776,-102.3399281208449,1
2536,11,2018.1885822264483,-20.386418471688334,1
2536,12,1939.3335855033035,-47.50746478056259,1
2536,13,2048.692871282931,25.455040881085775,1
2536,14,-21.794603928348188,-17.57912482315454,2
2536,15,4.9480264340153735,18.229211941026158,2
2536,16,21.91335660042885,-36.34195951572611,2
2536,17,-30.753432130103942,-25.429680525367292,2
2536,18,-9.526526798006765,80.43144685452758,2
2536,19,14.922793517239146,-34.66056010681535,2
2537,0,-2021.6539592542663,32.376430008166686,0
2537,1,-2027.1828305908768,8.396398711276877,0
2537,2,-1967.2856434775424,-1.8544527963757715,0
2537,3,-2056.9169672992025,-34.70231261476449,0
2537,4,-1994.6136061439997,25.95859381609418,0
2537,5,-1918.760161211674,58.33459308379241,0
2537,6,-2045.2220644110043,42.93711827115333,0
2537,7,-2056.9692108364047,12.341036591759321,0
2537,8,2028.6016151400484,-20.777357510073458,1
2537,9,2042.234960839241,-20.780297251747186,1
2537,10,1960.1780900062095,-101.4615153587653,1
2537,11,2019.9999995195255,-19.538751196338687,1
2537,12,1941.4924834909016,-47.37373091738314,1
2537,13,2048.7406410426984,25.70752083899425,1
2537,14,-20.19576705512176,-17.743607511749232,2
2537,15,5.486631285882762,19.080024255811228,2
2537,16,22.426984976735593,-36.02038799640789,2
2537,17,-30.341902569653012,-25.166061357156025,2
2537,18,-9.422912359013706,81.20128302430487,2
2537,19,14.656978149728197,-35.029627683996615,2
2538,0,-2021.886467293217,33.291859687041764,0
2538,1,-2027.9147977867626,7.996203585480635,0
2538,2,-1966.7206889021465,-2.382885006893238,0
2538,3,-2057.2521710108263,-34.143443515649956,0
2538,4,-1995.4781625169044,26.429008740517418,0
2538,5,-1919.8265685388822,58.57197544314334,0
2538,6,-2047.4341693275442,42.741047540857906,0
2538,7,-2057.827982470125,12.538838973327993,0
2538,8,2029.5722920428248,-20.30671268846026,1
2538,9,2043.394178549985,-19.86561408546306,1
2538,10,1961.764507177285,-100.44143314366515,1
2538,11,2021.4127213271688,-18.316132447752686,1
2538,12,1941.6103897008318,-48.05403596753171,1
2538,13,2048.464713854202,24.931956108146448,1
2538,14,-20.99411633110481,-18.146819125469634,2
2538,15,4.543477684731786,20.14119117757061,2
2538,16,23.02847644604361,-35.76027738431326,2
2538,17,-30.242277559859918,-26.029554892973792,2
2538,18,-8.909696885533481,81.27488560084721,2
2538,19,15.651006444567537,-36.11455307743759,2
2539,0,-2022.4488225483642,32.404638003732316,0
2539,1,-2027.9669025791482,6.515702788478934,0
2539,2,-1967.6016875618877,-2.4571825679447454,0
2539,3,-2058.1166331431164,-34.280964223224004,0
2539,4,-1996.356351768542,26.658929908202975,0
2539,5,-1919.807962167575,59.69987381029871,0
2539,6,-2047.4636762694104,42.33684966387811,0
2539,7,-2059.204490411017,12.566869619378183,0
2539,8,2030.2466619380004,-20.009405931794692,1
2539,9,2045.205486005847,-20.19283520570069,1
2539,10,1962.6781203425828,-102.13577176378547,1
2539,11,2022.5403281709641,-18.498907195459996,1
2539,12,1943.0213536591757,-48.34552150896489,1
2539,13,2049.64628268611,26.044145749672342,1
2539,14,-19.85876528521314,-17.90413822770527,2
2539,15,4.414405727977499,21.12519869613905,2
2539,16,23.183021500525538,-35.72348257463102,2
2539,17,-30.864963911595332,-25.757638104473727,2
2539,18,-8.396748764241057,81.02299541182168,2
2539,19,16.524735077341614,-35.50748135693637,2
2540,0,-2023.6336827208197,32.647617208439726,0
2540,1,-2027.92364880491,4.807922817651436,0
2540,2,-1968.7400552979345,-2.2279664644589836,0
2540,3,-2058.1932117305446,-34.81077483610785,0
2540,4,-1996.4196448102273,25.448341731736388,0
2540,5,-1920.405269705337,59.4221756910553,0
2540,6,-2047.0651900465305,41.937177604821656,0
2540,7,-2058.600368351399,13.87262689066177,0
2540,8,2030.9140178666694,-20.76917073717654,1
2540,9,2046.059286242011,-20.883629458068434,1
2540,10,1962.437183224031,-101.1882309803132,1
2540,11,2023.1920841125104,-19.201366771798988,1
2540,12,1944.2203471787673,-48.72886143161128,1
2540,13,2050.3181894577588,26.18709603329141,1
2540,14,-19.732650677445143,-17.965427244711442,2
2540,15,3.620258123035797,21.84404476434528,2
2540,16,23.76705880856302,-34.854576754647105,2
2540,17,-30.85157371187825,-25.011939061341717,2
2540,18,-8.69502838812421,80.52141757792387,2
2540,19,16.672025116504027,-35.927985565436956,2
2541,0,-2024.5987671165838,33.14923464946583,0
2541,1,-2027.7689137844663,4.10487709972354,0
2541,2,-1969.440083420393,-0.49077328632785644,0
2541,3,-2059.4393155243424,-32.5051240345491,0
2541,4,-1997.5176578654848,24.411669151248947,0
2541,5,-1920.2621126797474,59.690609026906685,0
2541,6,-2047.4190484154499,40.34809861210655,0
2541,7,-2058.484047149268,14.584859396604761,0
2541,8,2030.6545258299825,-20.56403344296345,1
2541,9,2046.436069020441,-21.361258024942742,1
2541,10,1964.091246913472,-100.54047295678208,1
2541,11,2024.8570878162952,-20.11466425939398,1
2541,12,1943.4179605828951,-48.51565595983476,1
2541,13,2051.5773903087643,25.58663272231208,1
2541,14,-19.386276971378223,-19.220328754492243,2
2541,15,2.1347344726745447,23.75187172659292,2
2541,16,24.1135601461204,-34.27305186709924,2
2541,17,-29.49761209807023,-25.235814972382922,2
2541,18,-8.200080311899322,79.47918568554981,2
2541,19,17.236020897341362,-35.232846213852675,2
2542,0,-2024.9727044169326,32.5585842896293,0
2542,1,-2029.0311908304836,4.58818942570866,0
2542,2,-1970.7464902306583,-0.6116402277132509,0
2542,3,-2060.6143774781153,-32.461633528311594,0
2542,4,-1998.9081838487818,25.26774137796872,0
2542,5,-1920.9279480895334,58.39686878560668,0
2542,6,-2048.122441462732,40.458678543712,0
2542,7,-2059.1284619209055,15.12588615754342,0
2542,8,2031.84825541755,-19.26001572949966,1
2542,9,2046.7559446752055,-22.332006801761572,1
2542,10,1964.4961764243308,-100.453993985524,1
2542,11,2025.717753665729,-19.27205115655309,1
2542,12,1944.2592886078992,-49.03928210059497,1
2542,13,2051.940658117104,26.23697688912065,1
2542,14,-18.28942599422776,-20.6474442843881,2
2542,15,2.147066854602533,24.4667909049978,2
2542,16,24.81989060435215,-33.61984679498616,2
2542,17,-28.907222210957205,-24.659649728989386,2
2542,18,-9.01703887233333,79.51826741967584,2
2542,19,16.17404750292959,-36.544376754517245,2
2543,0,-2024.3735874101385,33.16640706025322,0
2543,1,-2028.837442582892,4.897851527321285,0
2543,2,-1972.788207602089,-1.4019188948310273,0
2543,3,-2060.4065681086663,-33.04968251830451,0
2543,4,-1998.7898585558232,24.916474773295697,0
2543,5,-1920.8213759189284,59.45967366875276,0
2543,6,-2049.5917198004427,39.82752200267123,0
2543,7,-2061.6610989684373,13.723759148257612,0
2543,8,2031.6684798951112,-19.50344152088811,1
2543,9,2046.571923351394,-23.04121761465365,1
2543,10,1965.9091345503714,-101.46617385636443,1
2543,11,2026.694559606458,-20.12523786208483,1
2543,12,1946.0785416198926,-47.56069585453662,1
2543,13,2053.741798823133,24.200927556453067,1
2543,14,-19.521444334653875,-21.186802438194498,2
2543,15,1.6289272744467653,25.75658576136149,2
2543,16,24.41926367028377,-33.42685891519529,2
2543,17,-28.53767285266632,-25.63277651771626,2
2543,18,-9.261908385621384,78.00911388835556,2
2543,19,16.384544209219403,-36.3445258184906,2
2544,0,-2024.7386580204961,34.07433824784966,0
2544,1,-2029.5263220740876,4.593182868119182,0
2544,2,-1975.0745114541514,-2.19231387362591,0
2544,3,-2061.615199633062,-32.733286630375986,0
2544,4,-1999.5212377598662,25.549538116420308,0
2544,5,-1921.7613153631196,58.11124649023167,0
2544,6,-2049.291365647426,40.03142438536665,0
2544,7,-2063.247432688806,13.788922486156649,0
2544,8,2033.9366798416786,-17.975242019420094,1
2544,9,2048.0972029723143,-22.215019240835403,1
2544,10,1967.0535804848664,-102.09030239400249,1
2544,11,2026.9759136694768,-19.426125320793332,1
2544,12,1946.0326451073863,-46.46951123550885,1
2544,13,2054.156017626087,23.786114258049828,1
2544,14,-18.95267076770233,-21.83518138760041,2
2544,15,3.0730110382344265,25.831468022636855,2
2544,16,25.297749043901902,-33.302552960262815,2
2544,17,-27.675027388234184,-25.85245931016665,2
2544,18,-9.10712124905549,77.7384481090818,2
2544,19,17.287414939678055,-36.110938753932935,2
2545,0,-2025.263226264637,33.85868986128086,0
2545,1,-2030.03126727481,4.913130137992496,0
2545,2,-1974.8325516479529,-0.9192999411214142,0
2545,3,-2063.3264829062473,-33.20930214901885,0
2545,4,-2001.088353610577,23.60092604463582,0
2545,5,-1922.7056647701302,58.98505235273006,0
2545,6,-2049.652525794794,39.64086857601535,0
2545,7,-2065.6634330888196,14.113233007225379,0
2545,8,2034.3346256842356,-17.887945760994363,1
2545,9,2048.3941995129517,-20.244289247370553,1
2545,10,1968.5031357778118,-101.86174579943614,1
2545,11,2026.4311422016667,-19.773685282312243,1
2545,12,1945.342082183081,-45.707167153315645,1
2545,13,2055.2398042665764,25.050067825758383,1
2545,14,-18.499746092220352,-21.96823735543895,2
2545,15,3.5008339860660462,26.616041687989693,2
2545,16,24.320849296750026,-34.65038346510363,2
2545,17,-27.381265176353878,-26.048494452224062,2
2545,18,-9.034580853573228,77.60742062814697,2
2545,19,18.48694132224841,-36.35623064157193,2
2546,0,-2025.6204711188332,33.622224197316164,0
2546,1,-2030.5693963280567,4.954126628950154,0
2546,2,-1974.96770461341,-0.06139200204665385,0
2546,3,-2063.437222244617,-32.93846151833157,0
2546,4,-2002.0457474065493,23.006150130680346,0
2546,5,-1923.1014477788729,59.04646130683745,0
2546,6,-2050.2953235648047,38.88997607962994,0
2546,7,-2065.8179372298773,14.132535235731295,0
2546,8,2033.6055466441242,-17.730900751375373,1
2546,9,2050.480850823356,-21.51256144651086,1
2546,10,1968.525188818975,-100.72511195223572,1
2546,11,2027.4090151653443,-21.071709698193022,1
2546,12,1944.0290453574855,-44.607074644903705,1
2546,13,2056.7138745083403,25.224234170242106,1
2546,14,-19.602628018537512,-21.838594062093218,2
2546,15,2.4872578472869113,26.74669848705321,2
2546,16,23.67560165912379,-35.30732725949782,2
2546,17,-27.2103948379456,-26.754678413325315,2
2546,18,-8.52419284344493,77.2028724904863,2
2546,19,18.778370233973515,-35.15433980351212,2
2547,0,-2027.3734878326218,34.50760093987834,0
2547,1,-2031.4437925514653,6.1424637118779115,0
2547,2,-1974.2599747375527,2.0019756298769478,0
2547,3,-2064.9099061532147,-32.91715799675092,0
2547,4,-2003.3181998518232,24.139767208697073,0
2547,5,-1923.5639505707288,59.511868284909546,0
2547,6,-2051.867862738279,39.35747577644362,0
2547,7,-2068.0689015541643,12.525853129930491,0
2547,8,2034.697501838312,-17.595446162188637,1
2547,9,2051.5619575991655,-20.659117818406283,1
2547,10,1968.7261407797182,-102.61240903579731,1
2547,11,2028.2271379152892,-21.23694094293983,1
2547,12,1944.4828664862082,-45.81895503406788,1
2547,13,2056.729934645565,25.599087498897813,1
2547,14,-19.415279625902677,-22.11312469725879,2
2547,15,1.4626062122906012,26.766042560409858,2
2547,16,24.371286820790125,-35.84703086087225,2
2547,17,-28.72774365502606,-26.557003348345066,2
2547,18,-7.969722832566333,75.1179384450615,2
2547,19,18.62541855302109,-35.13044911853329,2
2548,0,-2026.8593668842987,33.57379024854922,0
2548,1,-2032.5418157177617,6.7722858446847765,0
2548,2,-1974.7582907647495,0.46568569006628935,0
2548,3,-2066.3979456614443,-31.344460324040337,0
2548,4,-2004.7785464146368,24.0324709428723,0
2548,5,-1923.3181807833005,59.513903790726296,0
2548,6,-2053.263821813738,39.76599682146883,0
2548,7,-2070.0084699765803,14.645549723344933,0
2548,8,2034.406385836284,-17.215442169819063,1
2548,9,2051.7369299456786,-21.58610051587301,1
2548,10,1969.1145478122594,-103.39538969202762,1
2548,11,2028.625252542166,-21.69363117674469,1
2548,12,1945.198192753818,-45.104779012348544,1
2548,13,2057.6503884842377,24.506561800529465,1
2548,14,-20.00201020954101,-20.899883459954502,2
2548,15,2.5042050775447007,27.121479889705906,2
2548,16,23.21280768982901,-36.603800662835695,2
2548,17,-29.53186479695736,-26.368562102485658,2
2548,18,-8.32341346199845,75.9893843631662,2
2548,19,18.623646031547583,-34.489256616654245,2
2549,0,-2028.190916585549,33.77465796957682,0
2549,1,-2031.3741517055712,7.925143671534801,0
2549,2,-1975.3799566190237,-0.1928502024400739,0
2549,3,-2065.471050767266,-30.288584993747293,0
2549,4,-2005.962495046684,23.337220929445618,0
2549,5,-1923.9697725057526,59.902979512000414,0
2549,6,-2054.1399609363475,39.48122239832016,0
2549,7,-2070.6469609612504,12.784597856269594,0
2549,8,2036.7201931164466,-17.28158054759861,1
2549,9,2053.246442486146,-22.156749705958443,1
2549,10,1970.0672226018994,-104.3231835743063,1
2549,11,2029.9213893722172,-21.902390209151406,1
2549,12,1946.2499270887902,-46.125102502639955,1
2549,13,2058.8613516619976,23.235184664032616,1
2549,14,-20.117254981567495,-21.053317160485182,2
2549,15,2.9687994113853033,26.81513944125367,2
2549,16,23.76300911199375,-36.73278070358149,2
2549,17,-29.827330395995354,-26.626669356142244,2
2549,18,-7.562488861281254,76.53068358222721,2
2549,19,18.06561649664097,-34.37848805493842,2
2550,0,-2028.788139865528,32.308471351890226,0
2550,1,-2031.910446983302,7.612428677218812,0
2550,2,-1976.028615560568,0.2823791710192075,0
2550,3,-2065.5000086312593,-30.30615241511004,0
2550,4,-2007.169788511279,23.859145958677274,0
2550,5,-1924.3814375781433,60.0849924577026,0
2550,6,-2054.477524561641,38.80791211818487,0
2550,7,-2071.848266505676,11.125625562197971,0
2550,8,2038.175618550663,-15.28009082972022,1
2550,9,2055.07875722658,-21.936639092534662,1
2550,10,1970.7020660911605,-105.07425891249143,1
2550,11,2031.4200017741307,-21.43443110446293,1
2550,12,1946.3537918442155,-46.67281956001492,1
2550,13,2059.229195874637,22.810808342417257,1
2550,14,-19.83601051138201,-19.919513440718642,2
2550,15,2.70248883078704,24.433566806657073,2
2550,16,22.705646953601825,-37.690046033291644,2
2550,17,-29.444580041443526,-26.193928120021045,2
2550,18,-7.453891904749087,75.85761967682856,2
2550,19,17.191229864436867,-34.556575693175816,2
2551,0,-2029.9685316212147,33.71128298235952,0
2551,1,-2033.8470695779215,7.768201927440915,0
2551,2,-1976.2749126257968,0.029539847792420304,0
2551,3,-2067.4347909052944,-31.19205571259305,0
2551,4,-2008.6925380401374,24.842708379570663,0
2551,5,-1924.987947369549,59.583035100049194,0
2551,6,-2054.8359890198535,38.38768536684125,0
2551,7,-2073.7521473866673,12.593084904195752,0
2551,8,2038.5286480469408,-15.879749188561304,1
2551,9,2055.524287162097,-22.60231644619567,1
2551,10,1971.3976835510439,-104.01511668380232,1
2551,11,2030.8698595783137,-21.763099234777354,1
2551,12,1947.7007243737364,-45.87911707655816,1
2551,13,2059.922001446773,21.72056773330527,1
2551,14,-20.403217876489055,-19.94577994098984,2
2551,15,4.167240028633679,23.089985237534055,2
2551,16,23.0054538259369,-36.988444819843515,2
2551,17,-28.730656084898566,-24.912756282819288,2
2551,18,-6.715269881268108,74.59467429675135,2
2551,19,16.855328353463072,-35.08898002810957,2
2552,0,-2031.3051863049734,33.706893722354,0
2552,1,-2035.6116773726235,7.796441538000959,0
2552,2,-1977.8727379707925,0.025137512537261597,0
2552,3,-2067.2523191145738,-31.534477758193724,0
2552,4,-2008.3382006705124,24.392767726081587,0
2552,5,-1924.9850167887141,57.82760070904794,0
2552,6,-2055.060865038315,38.71427090054665,0
2552,7,-2072.556130568515,12.12902815318634,0
2552,8,2038.9019646418599,-17.138554748766772,1
2552,9,2055.8946660508764,-22.161924895220835,1
2552,10,1972.1932556585116,-104.34631786312389,1
2552,11,2033.2592388329044,-22.97032627366852,1
2552,12,1949.311612553812,-45.24851505010153,1
2552,13,2060.2817131817883,22.083798534740943,1
2552,14,-20.190234184523806,-19.975524774037357,2
2552,15,4.035301009869399,22.94652515940692,2
2552,16,23.872119233518433,-36.77565950960461,2
2552,17,-29.28153382357848,-24.48382623987273,2
2552,18,-5.907540079461687,72.69302184050912,2
2552,19,18.036392579502913,-35.418392757076354,2
2553,0,-2034.7394811339689,34.299155830252325,0
2553,1,-2037.3360124188894,8.558298776143992,0
2553,2,-1977.822934342709,-0.9295579367716991,0
2553,3,-2067.2245274996976,-33.56909068709192,0
2553,4,-2009.1458674635185,23.427604942937183,0
2553,5,-1925.7141731403756,58.66201361296283,0
2553,6,-2057.0900147317,39.60449014417584,0
2553,7,-2074.388372704701,11.287859915408468,0
2553,8,2038.834446897195,-18.298994215217434,1
2553,9,2056.3955965079213,-21.80031041413066,1
2553,10,1972.8152292783507,-104.8340212353869,1
2553,11,2033.1837020072035,-22.791578104790542,1
2553,12,1950.1050601123766,-45.052316808867914,1
2553,13,2061.4317627529263,22.396728332984296,1
2553,14,-20.282980315241453,-19.92498683159603,2
2553,15,3.587125549721043,23.751816915321577,2
2553,16,25.024285926139484,-36.16526166990675,2
2553,17,-30.0960928292459,-25.069939993933403,2
2553,18,-6.155240190347877,72.44223925765213,2
2553,19,16.299249551224204,-35.767623319043636,2
2554,0,-2035.3312255605138,33.61819158129672,0
2554,1,-2039.4065810130883,8.83542274634069,0
2554,2,-1978.239227974902,-0.7933106320138437,0
2554,3,-2067.5326491436736,-34.73163167890564,0
2554,4,-2009.7600882309716,23.316306372562742,0
2554,5,-1927.1978436737916,59.15653750906812,0
2554,6,-2057.2079271059943,40.57838675003683,0
2554,7,-2074.219679419432,11.552736372151362,0
2554,8,2037.7904333314368,-18.359418689816803,1
2554,9,2057.6007184409914,-21.766848142391623,1
2554,10,1973.7587280797861,-105.29045375192165,1
2554,11,2032.71109219641,-24.23813165215086,1
2554,12,1951.7641980802957,-46.540617761616474,1
2554,13,2061.602634191502,23.022495890592143,1
2554,14,-19.15578584127914,-20.74420859379398,2
2554,15,3.8563550107324995,22.76050663260001,2
2554,16,25.880009265497414,-36.338198876385775,2
2554,17,-30.090232937510212,-24.780877709152666,2
2554,18,-7.279403150569071,73.86045219510461,2
2554,19,18.29649751345794,-35.35114323796589,2
2555,0,-2036.7147829148269,32.832276821239695,0
2555,1,-2039.79373838536,9.484124080630592,0
2555,2,-1977.7514948930352,-1.1761402926975801,0
2555,3,-2066.884002414912,-34.29202601128174,0
2555,4,-2010.139192474687,22.77046565308247,0
