frame,id,x,y,cid
429,13,361.3596885846027,-3.8653546045240623,1
429,14,365.51681669944315,-33.14200071096136,1
429,15,332.59015320989243,-1.3273076422241763,1
429,16,365.97987805868127,7.272771139016847,1
429,17,367.6131442131721,-9.214741038793612,1
429,18,356.1829413162222,22.629428194115853,1
429,19,350.5552536810327,-15.029448101674582,1
429,20,338.97297413587336,-17.394874568617958,1
429,21,8.436839136766,-2.056438410139397,2
429,22,33.28494483937824,-12.328394726232117,2
429,23,-16.358984628039302,4.378515227484026,2
429,24,-27.85931105267175,-34.10459782488881,2
429,25,8.27707909004429,18.221178888676867,2
429,26,37.14175396379487,-12.25492542217437,2
429,27,-8.985480830469376,-0.6191927803933236,2
429,28,-1.43824687829628,-12.969959884936138,2
429,29,25.553899521627514,13.365852742762346,2
430,0,-333.97517946737634,6.8203218383417905,0
430,1,-337.5004305018944,7.741503057290146,0
430,2,-352.16325371125976,-4.425574730371197,0
430,3,-349.8330937261527,9.473941187494603,0
430,4,-364.8438104817707,24.65462100307385,0
430,5,-354.9508548542556,-4.941437235010452,0
430,6,-358.21388303846595,22.66270170533474,0
430,7,-357.8274442575404,-2.4484078585798135,0
430,8,-351.7065046416027,37.1463890666195,0
430,9,-362.575919587596,-0.4687631907354797,0
430,10,-345.3504682421681,29.95652051702101,0
430,11,-350.7996983522646,11.073658599000128,0
430,12,358.306335827646,-26.340687559401697,1
430,13,362.70293607852346,-3.5257984343465965,1
430,14,366.23058185708186,-32.84167310791585,1
430,15,333.6768792718914,-1.2849463634646867,1
430,16,366.59542899974,7.778875514002663,1
430,17,369.0606856176879,-10.191133421721435,1
430,18,357.52835816153396,23.08046622803302,1
430,19,352.53146965091753,-13.154947774308086,1
430,20,339.5608811332105,-18.254668375218124,1
430,21,8.839408198737079,-4.040921432626572,2
430,22,32.35623687079127,-12.113588247293588,2
430,23,-17.897762314107485,4.567625782216332,2
430,24,-27.37155694283402,-34.57751532372597,2
430,25,7.972041571815379,18.658114285808498,2
430,26,36.62038821522709,-12.099137892618538,2
430,27,-9.466546739628644,0.27085498996331014,2
430,28,-1.8844830004893849,-12.487618296493833,2
430,29,24.964681987311707,12.372945071193975,2
431,0,-334.5928624666174,6.298740049179825,0
431,1,-339.64214248390175,6.675453383992543,0
431,2,-352.33316552944945,-4.32432171117413,0
431,3,-351.2664818922559,8.554875859446911,0
431,4,-365.83948818939297,25.054230260581498,0
431,5,-355.65839922899045,-4.113302407780667,0
431,6,-357.31499440019513,24.00040038864112,0
431,7,-358.0853663119938,-1.8867423357892632,0
431,8,-352.1049787029126,37.577417955340756,0
431,9,-364.84265871173784,-1.025551763329333,0
431,10,-346.70515197973185,30.410219454747487,0
431,11,-351.71309943007725,10.762581409206184,0
431,12,358.5675250704271,-26.988700658057176,1
431,13,363.5107144314824,-2.8811687494533382,1
431,14,366.6493264152956,-32.097864434335364,1
431,15,334.1003315703068,-2.2040721932694165,1
431,16,366.7411571923618,8.046133435302176,1
431,17,369.1455070929334,-9.50429628671242,1
431,18,357.91794788415353,22.340704570829743,1
431,19,352.89844497336674,-12.053304170979855,1
431,20,338.8836615334859,-17.47309984054623,1
431,21,8.522147132427431,-4.277786186947392,2
431,22,31.634367082855942,-10.663114888350288,2
431,23,-18.91890083083783,5.102379580096981,2
431,24,-27.540662101668204,-33.86259481834997,2
431,25,8.115185596930829,19.405160169147848,2
431,26,35.96158169028154,-11.400962426216463,2
431,27,-8.757255749988751,1.521905738109986,2
431,28,-2.236659441902596,-12.548330296883007,2
431,29,25.002519241189187,13.115389920211202,2
432,0,-334.109063339962,6.960226492082312,0
432,1,-338.5365325310539,6.356116799491336,0
432,2,-352.25367856706515,-4.502023931838439,0
432,3,-354.06497141847115,8.849472106136385,0
432,4,-367.27229980471935,25.380287613231264,0
432,5,-355.72742060690166,-5.089563286404711,0
432,6,-358.38887766393145,23.11786844416081,0
432,7,-359.5365267221855,-1.9158169794725237,0
432,8,-352.0225134807098,37.52304264818996,0
432,9,-365.2279199389228,-1.3918453783584086,0
432,10,-347.26645184030355,30.02896139561577,0
432,11,-351.07574924470543,10.488845394154914,0
432,12,358.4213469626446,-27.542656296490442,1
432,13,363.5649856322173,-1.6405486519033048,1
432,14,367.935293137965,-32.32546081627427,1
432,15,335.3565770585928,-2.5893858723848693,1
432,16,367.4057136580258,7.803229807299967,1
432,17,369.0063888442702,-8.49316180733519,1
432,18,356.76452000119457,21.50802853898508,1
432,19,354.0796895251677,-12.275163178420502,1
432,20,339.5185133181143,-17.884674195559437,1
432,21,7.44435178815127,-4.936560963916586,2
432,22,31.04597375493086,-10.800380707731101,2
432,23,-19.058777820942936,5.998451770301872,2
432,24,-27.86018605406684,-33.29500139077326,2
432,25,8.53173672392109,19.025936179082432,2
432,26,35.34386030196034,-9.60428124058553,2
432,27,-7.346134912170709,1.280473630240624,2
432,28,-2.7513726335394306,-13.750123113029082,2
432,29,24.429077655334353,12.673346924398576,2
433,0,-333.9914280153724,7.652701643447692,0
433,1,-339.8516964884586,6.554539954508382,0
433,2,-352.7194555488172,-4.212236787177014,0
433,3,-354.76476058511236,8.554010986266405,0
433,4,-367.7710736838582,26.9566850340136,0
433,5,-356.2820654789311,-4.666878844192897,0
433,6,-359.24006993449,23.962102645846137,0
433,7,-360.1159335190628,-2.0932503764026174,0
433,8,-352.1325877715091,37.85678638982238,0
433,9,-366.1834304706496,-0.4395110663221615,0
433,10,-348.92125622443746,30.904078068391886,0
433,11,-352.2380998550033,9.718119971473893,0
433,12,358.93630330435417,-27.259652536276043,1
433,13,365.131179827134,-0.8471904560349535,1
433,14,368.3177936233042,-32.916305524956,1
433,15,336.68078237251785,-2.9549069639847962,1
433,16,368.2587422174685,7.513984286633597,1
433,17,370.63219321052486,-9.045385395023459,1
433,18,358.9493761425867,22.165971895163835,1
433,19,355.6586322622891,-12.191117326004159,1
433,20,339.63141847487805,-17.197917421047986,1
433,21,6.959713650901386,-5.208127160418872,2
433,22,31.77103935533883,-10.210735438172188,2
433,23,-18.79868664998713,5.44225371745633,2
433,24,-27.603397573493414,-32.01684724273508,2
433,25,8.29839113438431,17.90860429405423,2
433,26,34.9651420407858,-9.339937960554725,2
433,27,-7.848662676616826,2.007889243147871,2
433,28,-2.604985148433201,-12.765192125094194,2
433,29,23.728601822198755,12.168907569714325,2
434,0,-334.9204726039274,7.873983068475175,0
434,1,-340.41132387522157,5.989264048393045,0
434,2,-353.2129018280507,-5.283748738259323,0
434,3,-355.3116600231493,8.837580452650728,0
434,4,-368.21465926637455,26.740318433880727,0
434,5,-358.5600832493711,-3.8818221831464297,0
434,6,-360.2473120670675,23.786091372509915,0
434,7,-362.207233887167,-3.6914519856396155,0
434,8,-352.43097774107576,37.48407871694039,0
434,9,-367.2788798156987,-1.1988357156951053,0
434,10,-347.98427440054724,30.429054307491707,0
434,11,-353.63254693187156,9.32001718111955,0
434,12,359.5959948392175,-26.353010879762834,1
434,13,364.31747785619336,0.5477084660700033,1
434,14,369.2741088099691,-31.5739607881063,1
434,15,338.33398079397926,-2.658984572739416,1
434,16,369.93397848189926,6.951235432297699,1
434,17,370.75329739851384,-8.694430812173124,1
434,18,360.110666555068,22.80058171709847,1
434,19,356.61465147058493,-10.889876486546108,1
434,20,339.6800608837002,-17.084843803742036,1
434,21,7.123579050718749,-4.117280891291628,2
434,22,32.21341979477703,-9.06629631438889,2
434,23,-18.72178637031952,5.125571004591385,2
434,24,-28.009739599251763,-30.498894642535205,2
434,25,8.052258563624424,20.127726097812804,2
434,26,33.51432991114406,-9.82361285194383,2
434,27,-7.2734796203879055,2.9543320944651867,2
434,28,-3.0376661314833466,-12.93163928445673,2
434,29,24.226733890626836,11.708114932415867,2
435,0,-335.17960202553536,6.712277523775878,0
435,1,-342.8552147454938,5.8804710933328375,0
435,2,-354.64466582602654,-5.356686204974667,0
435,3,-356.4696145420771,10.390985405019048,0
435,4,-369.70961771818514,27.050678117405756,0
435,5,-361.20753495786585,-4.693525345960862,0
435,6,-359.9479102046939,24.1286862593264,0
435,7,-363.46214231924483,-3.0485488681271264,0
435,8,-352.2043257821514,37.37889541661449,0
435,9,-367.7597940723404,-1.284974075528715,0
435,10,-348.6620197210474,31.07425057063993,0
435,11,-354.262743763544,6.903139422960468,0
435,12,359.1199558768455,-26.456867185720764,1
435,13,365.81728642669475,-0.16999740263391883,1
435,14,369.9296369777482,-31.26311498958506,1
435,15,338.5964981870735,-1.8378323289006788,1
435,16,371.9086252272318,6.5972813438035285,1
435,17,372.34104574123586,-9.48519287602955,1
435,18,360.4041827911093,23.51380745476085,1
435,19,357.6706199993718,-11.364593807760384,1
435,20,340.88666470963665,-17.625067972225345,1
435,21,7.892546620924174,-4.610144377223637,2
435,22,32.534864044455766,-11.002320369039976,2
435,23,-18.265200362280417,5.855683391031931,2
435,24,-28.61363951321129,-30.87355528300355,2
435,25,7.208643704465844,19.78804956994687,2
435,26,32.80055244678451,-9.15430625191281,2
435,27,-7.708389533769892,3.3704581877325204,2
435,28,-2.4282909797700905,-13.417196831449267,2
435,29,24.164542508042242,11.73297130941494,2
436,0,-337.1901405609428,6.025106154052012,0
436,1,-343.158250484401,5.3463411805062275,0
436,2,-356.1105887086478,-4.818892483053573,0
436,3,-358.71361380832946,10.82241279645172,0
436,4,-371.1062054509611,26.82842615155335,0
436,5,-361.925506173789,-4.160205945338461,0
436,6,-360.9850440833069,24.72497953440842,0
436,7,-364.11345354455193,-2.3935016548764465,0
436,8,-352.09901522309593,37.89717209864352,0
436,9,-368.4020373163225,-1.4766312239588726,0
436,10,-348.79079606694154,32.366027682299425,0
436,11,-354.92458744243237,6.5788313622226795,0
436,12,359.2684247572477,-26.183309042311773,1
436,13,367.0953919602123,-1.3200013313332093,1
436,14,372.07002413186405,-30.844787708371303,1
436,15,339.14729717658906,-2.7674657996908154,1
436,16,373.7094885560488,6.3656719717093555,1
436,17,372.74379940155086,-9.906826029245895,1
436,18,360.78533000600305,23.8764382966156,1
436,19,358.2038152617365,-11.17366974173867,1
436,20,340.31210389267034,-17.584095554441756,1
436,21,7.993549000335175,-4.760057810792043,2
436,22,31.385143850253574,-10.233901878266167,2
436,23,-18.89941429303667,5.399740900563228,2
436,24,-27.35860608991053,-30.84254192967254,2
436,25,7.470379408085797,19.50934647363712,2
436,26,33.317585866398055,-8.80240300047482,2
436,27,-7.557258278361558,2.722489077606091,2
436,28,-2.8084485728306627,-13.384305031425939,2
436,29,24.63209546456702,11.932228783094102,2
437,0,-338.59064810101864,5.4063219766435955,0
437,1,-344.03487123743525,5.036938815192228,0
437,2,-357.3549925254938,-3.2238111416148802,0
437,3,-360.4394334893882,9.50700562390301,0
437,4,-371.0188248156709,26.541291692479675,0
437,5,-363.89378507559655,-3.736104490577969,0
437,6,-361.2066975455023,24.730414619908142,0
437,7,-365.13516989434015,-2.03976802229604,0
437,8,-352.09787797728984,39.20705104970042,0
437,9,-368.29827811758764,-0.9201693698869621,0
437,10,-349.0331638156852,33.85596809379069,0
437,11,-355.073652422987,6.533525063052553,0
437,12,359.8330896165361,-25.35884516295399,1
437,13,367.9568925563907,-2.05211808200656,1
437,14,372.7115588506987,-32.25846719106031,1
437,15,341.2168053830745,-1.460013626160758,1
437,16,374.3988634339058,4.447344236233446,1
437,17,373.47601436435167,-9.183750377371945,1
437,18,362.2537843270051,22.672300791907013,1
437,19,359.30459371117564,-10.832653228911454,1
437,20,342.2289091003135,-17.74270837400831,1
437,21,7.498781079842738,-3.414830697681043,2
437,22,30.919042619538327,-9.202744941261656,2
437,23,-18.734552240963055,7.358731776659963,2
437,24,-27.218428439112788,-30.113150167527497,2
437,25,7.7587087024977235,21.177073409425805,2
437,26,32.94250580303825,-9.228716376454184,2
437,27,-7.66014670384526,2.314471851263529,2
437,28,-2.361688830354988,-13.449943414602998,2
437,29,25.764299094161103,10.67118285749217,2
438,0,-338.169588680051,5.454108193974135,0
438,1,-345.26647444034313,5.029272197005827,0
438,2,-357.18121727080717,-3.7325402385998303,0
438,3,-362.0107876050531,9.905344086740678,0
438,4,-372.5376943704433,27.581641709986076,0
438,5,-365.3675676154969,-2.708274321507608,0
438,6,-363.5781849882447,24.55042971061922,0
438,7,-366.1147454378459,-3.5472207226080696,0
438,8,-352.68563198641425,39.65179336513147,0
438,9,-368.3155174865221,-1.9116519915760064,0
438,10,-349.59645546600035,33.39167826451576,0
438,11,-354.62029158249305,5.5079681057405265,0
438,12,361.8133698905653,-24.5788673835062,1
438,13,368.68039564356536,-1.352626511773985,1
438,14,372.00050410586937,-30.90225282088623,1
438,15,342.4831205254537,-2.37517035758375,1
438,16,375.1327063807337,3.4488140809715695,1
438,17,373.5573036455495,-8.991256590386048,1
438,18,363.25336909400517,22.38033841108258,1
438,19,361.4437790882684,-11.046373880083177,1
438,20,342.52511968507406,-17.242839222491607,1
438,21,7.2628455674839625,-3.698920676501612,2
438,22,29.705385727917186,-8.979946742448888,2
438,23,-18.757396861634458,6.414499687872176,2
438,24,-27.236773670215378,-30.425881104039842,2
438,25,9.135997358190984,21.901684409616767,2
438,26,34.619551889236476,-9.812526785364104,2
438,27,-8.941293165914649,2.928173142105543,2
438,28,-3.03696723148456,-11.558512086454702,2
438,29,25.600520305729603,10.682836981344119,2
439,0,-338.87358363765276,6.5276451150694985,0
439,1,-346.10275777886545,4.790110223110033,0
439,2,-358.5411646692986,-3.2499730097866286,0
439,3,-364.22651947079373,8.150106615846777,0
439,4,-373.87268231326743,27.43821154904635,0
439,5,-366.6645443666442,-1.7866026083398605,0
439,6,-365.2712548448208,23.779497674825965,0
439,7,-366.2263080688202,-4.416419540742139,0
439,8,-353.03955532388756,38.99723321066041,0
439,9,-368.42199833712647,-2.809417993107112,0
439,10,-349.7252716020664,32.7060480548846,0
439,11,-354.3976833494389,6.810403811586321,0
439,12,363.91789605470586,-25.018365099674387,1
439,13,369.336698933514,-1.9352183639348464,1
439,14,373.0322783097628,-31.431103529853335,1
439,15,343.76460841393765,-3.1969857372210386,1
439,16,376.6352270092465,3.3767610405951167,1
439,17,375.45077585872997,-7.967838057968644,1
439,18,363.2728317552221,21.731405013266688,1
439,19,361.9443008058135,-10.2646593487223,1
439,20,343.7938933473489,-16.187736582161264,1
439,21,8.476337680654732,-4.0483352819755245,2
439,22,28.845939103843747,-8.654771643913588,2
439,23,-17.36250738054735,6.77719338202776,2
439,24,-27.18738634952961,-28.895315943159016,2
439,25,9.72234548161419,23.452334236190314,2
439,26,35.54744392953944,-10.022119797927523,2
439,27,-9.127341692495042,2.531645226962013,2
439,28,-3.300958673575753,-12.57099760450123,2
439,29,25.890682924704183,11.778798794208205,2
440,0,-341.3572695098272,6.404682931714468,0
440,1,-347.0701728520671,5.9403981307460505,0
440,2,-361.01009364742885,-3.8461306224639435,0
440,3,-366.59761361624936,8.002166355298257,0
440,4,-373.5849654701422,26.478843498476454,0
440,5,-369.43488351343694,-0.997117748495489,0
440,6,-364.83485532275375,24.748670997970446,0
440,7,-366.66169423809737,-4.437204206332089,0
440,8,-353.6404052563572,39.78709088639275,0
440,9,-368.70893120360216,-3.459293920620489,0
440,10,-350.0786446527309,33.38460338562457,0
440,11,-354.53948662972283,4.75656884067536,0
440,12,365.06724201005505,-24.784334615352208,1
440,13,369.3748446156398,-1.5251878015596219,1
440,14,373.7356178763552,-31.66559323637988,1
440,15,344.89630576982574,-3.351260369406034,1
440,16,376.84871421344053,3.733708665046814,1
440,17,376.2504294680171,-8.314850588361901,1
440,18,365.37687506786676,22.692179128259344,1
440,19,363.2384411621463,-8.895747819467468,1
440,20,344.13951868209244,-16.72635135664107,1
440,21,8.353403547307133,-3.2293117166263663,2
440,22,28.337489598242435,-8.67416898279087,2
440,23,-17.71452873720355,5.094709856886371,2
440,24,-27.017363756005174,-28.791607142301736,2
440,25,8.416103353132627,23.637101343187947,2
440,26,35.242596655317314,-11.693549450975452,2
440,27,-7.827199294693824,2.8008178921699844,2
440,28,-3.6390576421950773,-12.690728805926971,2
440,29,26.305177462094683,12.464229322302568,2
441,0,-342.1981102439206,6.7944932154140805,0
441,1,-347.9929988514278,5.104137231587488,0
441,2,-361.4059166885583,-3.63311108428501,0
441,3,-367.6293331017703,9.43503294374565,0
441,4,-374.14251500577285,27.896873855648174,0
441,5,-370.47094183935445,-0.7343361347772429,0
441,6,-365.09711185365956,23.33375177958431,0
441,7,-366.10526801090055,-5.455713881458367,0
441,8,-354.47300822712316,39.6773131976361,0
441,9,-370.3809971494924,-4.477321382730709,0
441,10,-351.1054140599464,33.01963757472923,0
441,11,-355.6899130622739,7.456923055668975,0
441,12,364.3501842857748,-24.285957527290634,1
441,13,369.6884921647476,-1.1838682716911493,1
441,14,374.93930892879223,-31.863587183330818,1
441,15,345.7798145633309,-2.605797627624508,1
441,16,376.61335835789436,3.959223950456201,1
441,17,376.0722495031144,-8.092925113344629,1
441,18,366.02687662142125,21.527531399516597,1
441,19,363.5741317122201,-8.992366558272085,1
441,20,344.81028088435596,-16.191368047468956,1
441,21,7.5751218100639335,-4.729985832728355,2
441,22,28.205206522693786,-9.964308120515769,2
441,23,-16.630453852382775,4.670171809844527,2
441,24,-26.996875513731553,-28.509591958746096,2
441,25,8.424078932336306,23.87632710780277,2
441,26,36.28856070204946,-11.903572871137374,2
441,27,-7.963878735531411,2.4406250192442327,2
441,28,-3.586451749055186,-11.597786701763138,2
441,29,25.910008204087184,13.296383581265925,2
442,0,-344.3253907478208,7.116748154560521,0
442,1,-348.8961683714186,5.32722315472275,0
442,2,-362.25318250639276,-2.7154417817725403,0
442,3,-369.7298952483251,9.23891630430571,0
442,4,-374.8368891341364,27.022158743008795,0
442,5,-371.11626078443646,-0.7000016959595475,0
442,6,-365.87147167066803,22.190928287668743,0
442,7,-366.6515270569937,-4.372264510656188,0
442,8,-356.0428789328904,38.177045982925414,0
442,9,-370.2554863713954,-4.529867564457707,0
442,10,-350.83526822522595,31.051002596659693,0
442,11,-356.77598695948774,6.270002505074561,0
442,12,366.0899273586567,-23.22530315386702,1
442,13,370.4726921090222,-0.661897971587519,1
442,14,375.69568411468003,-31.902986582883916,1
442,15,346.5357837432794,-2.3866704568534907,1
442,16,377.2492073826713,3.8468688787417475,1
442,17,376.9792869095348,-8.510759781477285,1
442,18,365.8834238971051,20.75082129428667,1
442,19,363.9070275505446,-9.030475330412399,1
442,20,344.55168234418545,-13.661629883364077,1
442,21,7.424393344011014,-3.950796564915642,2
442,22,27.539330317842758,-10.46283433781682,2
442,23,-17.543480636027144,4.088631592430145,2
442,24,-27.890604512019426,-27.645447281954958,2
442,25,9.561595322074254,24.680896127788383,2
442,26,35.3432108038063,-12.235655152086295,2
442,27,-8.95780897448454,1.7548721531833222,2
442,28,-3.434144353927175,-12.665562353954325,2
442,29,25.206902914174727,11.514371822451531,2
443,0,-346.80102174664773,6.318267712523683,0
443,1,-349.9377076606331,5.404751593960581,0
443,2,-363.13709648229667,-2.6858298771772353,0
443,3,-370.4235906080267,9.019534445669663,0
443,4,-373.808287843539,26.63229293157309,0
443,5,-371.6379337167331,-0.9672601880688094,0
443,6,-366.09942226015977,22.23436576918786,0
443,7,-367.6675806865587,-4.371748954151878,0
443,8,-355.9955095893761,37.38809842355138,0
443,9,-369.78497334371076,-4.385673844021189,0
443,10,-351.2512524210642,31.0793241006715,0
443,11,-357.6402210861748,6.7935882527828975,0
443,12,367.0708648757812,-22.2795341612408,1
443,13,371.7551726732657,-0.5780473838460675,1
443,14,376.9147575370798,-34.229634278164866,1
443,15,348.02053009171004,-2.596004125945224,1
443,16,377.4458908719394,3.5359718636066098,1
443,17,377.7857617476135,-8.502085049376179,1
443,18,366.9504827975428,20.695444943114055,1
443,19,364.0728705591247,-9.487525295233343,1
443,20,343.774011807938,-14.281492440332993,1
443,21,7.153471602541458,-4.897569911501888,2
443,22,27.555852312560464,-11.181213605718398,2
443,23,-17.668158985603977,3.5005073868576524,2
443,24,-29.58329343691463,-27.265216866165833,2
443,25,9.760825105195371,23.775122579550374,2
443,26,34.1784221754857,-11.403896497621304,2
443,27,-8.515096764126731,1.9326253569173346,2
443,28,-3.9826761764295053,-14.275045264381264,2
443,29,23.84731015923146,10.942177679814423,2
444,0,-346.38710988955796,7.429986152355916,0
444,1,-350.8911903237302,5.997970733385392,0
444,2,-364.6259839986954,-1.5877575438765759,0
444,3,-370.3496024703056,8.73323112775431,0
444,4,-374.1046666219417,26.433898122251765,0
444,5,-374.21943270179077,-0.837498457226779,0
444,6,-367.26630479221933,22.940250737040554,0
444,7,-367.92789485396156,-4.654444155760674,0
444,8,-356.56555191724493,36.03632512634829,0
444,9,-371.70138711816014,-3.3273087738527813,0
444,10,-352.2002376476323,30.75629406911335,0
444,11,-359.54047287378353,7.957312163082944,0
444,12,368.3198022226115,-21.808916260275627,1
444,13,371.7406280807302,-1.375426212385797,1
444,14,376.0463571142057,-33.21872943556368,1
444,15,349.11092483798205,-1.8613005862068888,1
444,16,378.4004600943494,2.0786766998768247,1
444,17,377.73114924236046,-8.786871822796138,1
444,18,368.6028169352746,20.22385623787797,1
444,19,364.09022536503227,-8.025238475747724,1
444,20,345.00769589414307,-15.525487318285418,1
444,21,7.163604379714488,-4.984897908464743,2
444,22,27.159727622753664,-10.95430541281675,2
444,23,-16.99370320556632,2.675815244783231,2
444,24,-29.89765493209498,-27.247328249258892,2
444,25,8.687648085592924,23.479616065268324,2
444,26,34.30861884381149,-10.558741796764313,2
444,27,-8.084874311861306,2.556703926483113,2
444,28,-4.670752327478634,-15.707444137929777,2
444,29,23.55165897223843,10.99595712725244,2
445,0,-346.45308900155146,8.38593467197783,0
445,1,-349.57699872795513,6.411317193251345,0
445,2,-365.4079199991486,-1.594611051743019,0
445,3,-371.11523007834916,8.283712970961444,0
445,4,-375.2511786324424,28.402989852659413,0
445,5,-373.5239286686719,-0.6164525840737587,0
445,6,-369.0275091558016,21.876391501315776,0
445,7,-367.9468579827638,-5.409157828232341,0
445,8,-357.9183177594873,37.665689259431375,0
445,9,-372.3331414416663,-4.073898306643354,0
445,10,-352.1720648775901,30.534622875031538,0
445,11,-360.72791421204454,9.739858553365256,0
445,12,368.52988589827225,-21.291362924000833,1
445,13,373.26523197782655,0.017529077180872488,1
445,14,376.78592062607134,-33.6956931248681,1
445,15,349.0078572608671,-1.820968344436532,1
445,16,380.52584059563975,2.5520775977690784,1
445,17,378.4832868383381,-8.438524603375361,1
445,18,368.29082431934444,18.987963943159702,1
445,19,365.1992276130129,-7.433948715846826,1
445,20,345.27783906934314,-14.66611852619173,1
445,21,6.133291387047935,-5.300121743793372,2
445,22,28.301359263179393,-10.46325087145488,2
445,23,-16.655232224985276,2.8354373629861827,2
445,24,-30.26142365747336,-27.716366739888542,2
445,25,8.738781635149003,24.720142284259403,2
445,26,33.878226584188575,-11.373229582201546,2
445,27,-8.447885393037716,3.6195153205018427,2
445,28,-5.200342957822396,-16.46158732726488,2
445,29,22.966453311690092,8.960964918282187,2
446,0,-347.04975807174486,9.787224739822408,0
446,1,-351.10415427257186,6.645178018221431,0
446,2,-367.4942110073602,-1.8525832436749134,0
446,3,-370.88551923792716,8.430617471333916,0
446,4,-375.0032336720271,28.21368245702637,0
446,5,-374.3900286725116,0.671326432989672,0
446,6,-368.97300762464636,22.321406658311798,0
446,7,-369.89767986038424,-5.1996466170227125,0
446,8,-359.9796631507092,37.74582735006316,0
446,9,-372.82001929597,-3.3264670199134603,0
446,10,-351.8850219157149,29.048267557721232,0
446,11,-363.62471904705944,11.423694332872312,0
446,12,369.3349319004184,-19.386378991522886,1
446,13,375.2199261459498,-0.42248371634525983,1
446,14,377.40759608382814,-33.85294311650316,1
446,15,349.93530134733,-0.6255190880446944,1
446,16,381.307543332059,2.3737905823275574,1
446,17,377.80114539560356,-8.744132151628655,1
446,18,370.3788616061203,19.5044430995364,1
446,19,365.8213033315931,-7.213577110931076,1
446,20,346.3326986624726,-14.88707756540024,1
446,21,7.500961423078885,-5.7155169475299115,2
446,22,28.23443255849766,-10.732691805747361,2
446,23,-15.555785972401283,3.540807733657801,2
446,24,-30.010466796937685,-27.887350696690724,2
446,25,8.862187262321086,24.852791881648514,2
446,26,32.73531541032647,-10.573713365072358,2
446,27,-8.923410137499658,3.4190228907571267,2
446,28,-3.5024987722818155,-15.571516554327577,2
446,29,22.461972459126507,8.61129371272992,2
447,0,-347.0131330646118,10.24251871609379,0
447,1,-352.6844194476514,5.97321275509752,0
447,2,-369.2473505012381,-1.9603067732886192,0
447,3,-371.0782299871784,7.377590237932381,0
447,4,-374.91981868570497,27.656579111178605,0
447,5,-374.8817094143661,0.9774461243157042,0
447,6,-369.3758956751752,23.264844319484585,0
447,7,-371.2129244574889,-4.0071015570494355,0
447,8,-359.8111415801762,38.099035464425384,0
447,9,-375.41243445010593,-3.4063810254459024,0
447,10,-352.7430966249688,31.055958975749313,0
447,11,-363.60917509525416,11.009036413206175,0
447,12,370.8513864292826,-18.56930838443018,1
447,13,376.10790208096296,1.0042168546742487,1
447,14,378.01355175907145,-34.00428917160316,1
447,15,351.2651087858359,-0.2839173746084459,1
447,16,380.98128347322057,3.2373447268526867,1
447,17,378.42195040088546,-9.404196449861587,1
447,18,370.79029070349566,19.58464238880856,1
447,19,366.21007406716643,-8.1466939971397,1
447,20,347.08914128278286,-15.010342288215409,1
447,21,6.5398065439898225,-4.911714903456048,2
447,22,28.55293502866866,-10.67549737359684,2
447,23,-14.453443284983964,4.574592351547263,2
447,24,-29.763837885525177,-28.765387825019786,2
447,25,9.202661902819306,25.672904453652464,2
447,26,31.619844978790216,-10.185001878947542,2
447,27,-8.15143427631998,4.069390518152824,2
447,28,-3.2540536263764106,-16.540771815444003,2
447,29,22.391614930735813,8.994417846697475,2
448,0,-348.471764579074,11.719723784413496,0
448,1,-354.7841551546203,5.572622521772638,0
448,2,-368.75269139237116,-1.7868090574719038,0
448,3,-373.32058910548983,6.970234632028254,0
448,4,-375.1358791723849,26.756676204426217,0
448,5,-377.13119949228036,0.6997562734970586,0
448,6,-370.8144238119889,22.267417857924677,0
448,7,-372.962027271791,-3.3637058908727577,0
448,8,-361.15717864324023,37.97528976054329,0
448,9,-375.3262416539821,-2.3442151535418496,0
448,10,-352.3176498169871,31.590750053948256,0
448,11,-362.4558939593665,9.966010460880407,0
448,12,369.47535694168226,-18.993105481466554,1
448,13,376.1149785795125,1.0613137170426175,1
448,14,379.5359787823948,-32.97877905627359,1
448,15,351.9479531730587,1.5071551872978364,1
448,16,382.2405612540703,1.7962644183758976,1
448,17,379.6195489732831,-9.342058075591577,1
448,18,371.9817301386631,19.589405068784657,1
448,19,367.2130703018467,-8.566764806497392,1
448,20,348.6983865307369,-16.300601760755068,1
448,21,7.290198679486991,-5.556324783513343,2
448,22,29.82144376962809,-11.126330850109,2
448,23,-14.974481048461097,3.166494279613896,2
448,24,-29.4484593882077,-28.557778494196562,2
448,25,10.857263122959502,26.5210095747958,2
448,26,31.915522895475185,-10.272278000727162,2
448,27,-8.141204624757272,5.327591665514223,2
448,28,-2.8949205777531954,-14.691415225856346,2
448,29,21.89248586258256,10.071976508127282,2
449,0,-349.3303522473494,10.855799872632018,0
449,1,-356.09807876375214,5.97852337793213,0
449,2,-369.301322455212,-2.704256511678727,0
449,3,-374.64372787703735,5.415344532875839,0
449,4,-375.002848240837,26.992161215677285,0
449,5,-377.6542508630926,0.10754462589614977,0
449,6,-371.84603536983843,22.747098211295004,0
449,7,-374.6078237153989,-3.7068894398284087,0
449,8,-362.9225517590682,36.97179688569114,0
449,9,-376.1234727373116,-1.7362773451347007,0
449,10,-353.7284721614552,32.443261073755515,0
449,11,-363.3002277170196,9.161303630387778,0
449,12,370.3882394047492,-19.687276317417233,1
449,13,377.7333543266007,0.584592711583902,1
449,14,380.5573804950901,-33.314284923794446,1
