frame,id,x,y,cid
684,20,560.9795625708122,2.919203008128322,1
684,21,562.9641051250567,1.0116344304438771,1
684,22,563.0671415072932,-1.3024387357425127,1
684,23,546.9321055067744,2.7693351823618597,1
684,24,556.4217155733235,-5.363486440209741,1
684,25,554.9197984813422,-4.100642982111085,1
684,26,557.4758561128814,1.0240351877907092,1
684,27,555.9325857931785,-3.452027110103252,1
684,28,555.3906556413556,6.722001828721315,1
684,29,561.3238546605851,-0.2071170111817202,1
684,30,556.3374801545056,-5.224717379892919,1
684,31,558.4905042718397,-5.169731077954635,1
684,32,561.9993517215854,-1.3152304238145671,1
684,33,544.3667666510419,-4.351310339491832,1
684,34,553.679853650732,6.115557690521237,1
684,35,4.544720924862095,2.0459573606919275,2
684,36,-1.6032792742761857,-10.167880313988055,2
684,37,14.264551475173176,-2.357591761310287,2
684,38,16.239490653600214,4.670665184630725,2
684,39,12.31337330466235,7.191754279968442,2
684,40,5.365570029799298,1.863432176803703,2
684,41,-0.7363339738842706,3.5372108633083688,2
684,42,9.415895048329544,5.694728386255595,2
684,43,1.912827191541881,1.9098409214463696,2
684,44,8.375024716078473,-1.8733518072519104,2
684,45,13.622360649372585,-2.300889911520942,2
684,46,4.340853887762723,-3.673325885668408,2
684,47,14.874603254637977,-5.1284220688545386,2
684,48,4.647312520723568,-2.1188416281158666,2
684,49,3.750581551798825,2.4684875315650676,2
685,0,-539.0354585998015,-4.2853244132301285,0
685,1,-549.9907203971161,-7.160953113286229,0
685,2,-544.4982054983565,-8.682023411853562,0
685,3,-547.0383226433454,-4.644042015090131,0
685,4,-548.6132645609589,-5.506795902328185,0
685,5,-543.3911760899209,-2.725660665926865,0
685,6,-544.726476451738,-9.106860379352089,0
685,7,-545.9271100772622,-3.8507414941361406,0
685,8,-542.7861565000495,-5.351899874717105,0
685,9,-543.5923751139493,-0.7226155107854482,0
685,10,-551.5218387639653,-13.585673596009574,0
685,11,-545.1101390736922,3.9722555272191546,0
685,12,-547.0445667897256,-5.426174969574225,0
685,13,-539.8972460397364,0.026115321307683237,0
685,14,-551.2618763372693,11.804769311442502,0
685,15,-540.101566969917,5.643618482276212,0
685,16,-553.6041114163045,-9.292349502958576,0
685,17,-543.745826108395,-5.955549113722262,0
685,18,-544.2763787283698,6.105160273492137,0
685,19,-552.567477941189,-3.0097383357259275,0
685,20,562.0228046996884,2.6980780480589557,1
685,21,563.9055574508529,0.7697452316605904,1
685,22,563.9826340468402,-1.1715947151664825,1
685,23,547.5961275722397,2.971568287566254,1
685,24,557.3813649115873,-5.601538915149037,1
685,25,555.9623369717779,-4.062187271492296,1
685,26,558.3557924126924,1.3570583977342416,1
685,27,556.6516019485555,-3.3568988271800166,1
685,28,556.0804928441901,6.6292499889668175,1
685,29,562.0349534742746,-0.13801846393873407,1
685,30,557.4211593047818,-5.106855428747742,1
685,31,559.2204209494189,-5.1592853360359685,1
685,32,562.7332273692601,-1.3060534962450496,1
685,33,545.220230844743,-4.640535811751187,1
685,34,554.4440609255796,6.164268940440064,1
685,35,4.5607408410596975,1.7987137391034127,2
685,36,-1.3626403245212662,-10.482587319172167,2
685,37,14.227119556263597,-2.469932217520435,2
685,38,16.255662416911356,4.777944620322215,2
685,39,12.260977244804714,6.954032065508027,2
685,40,5.348088238768901,1.8492553352869698,2
685,41,-0.6380264052868181,3.192846075223375,2
685,42,9.455625485608891,5.499731538920747,2
685,43,1.9574316332382864,1.8232253166929429,2
685,44,8.159553512112133,-1.8901791062496234,2
685,45,13.348862733419912,-2.4154889481446964,2
685,46,4.0601686667650885,-3.759283682124832,2
685,47,14.707405762125504,-5.3763653966842,2
685,48,4.839888142065347,-2.2048800240244093,2
685,49,3.780189258494866,2.1318520457997603,2
686,0,-539.7225434425166,-3.821080940328891,0
686,1,-550.940893241106,-7.135395227499154,0
686,2,-545.5581258542537,-8.547087066448379,0
686,3,-547.728432675523,-4.536903901434799,0
686,4,-549.3040566547708,-5.554413528032452,0
686,5,-544.0159235409043,-2.7450085612847217,0
686,6,-545.5301951553067,-8.932522100426777,0
686,7,-547.1497519721396,-3.5868784026117995,0
686,8,-543.6392830497057,-5.014200484861062,0
686,9,-544.5335423974457,-0.7077367916444781,0
686,10,-552.369522565236,-13.685985110359715,0
686,11,-545.7933744805836,4.034059457363165,0
686,12,-547.7787094080355,-5.490897530865995,0
686,13,-540.491847520212,-0.09526067150169121,0
686,14,-552.2620516258582,11.954178632154173,0
686,15,-540.8194296895028,5.789064878024628,0
686,16,-554.6413518679352,-9.185240431584251,0
686,17,-544.5337174681672,-5.788213281625855,0
686,18,-545.0460036196475,5.911696131148706,0
686,19,-553.4986606223658,-2.860639499163368,0
686,20,562.7346639644669,2.441559424547754,1
686,21,565.2315918484732,0.6395234710012195,1
686,22,564.776486504422,-1.498233090337107,1
686,23,548.266664376769,3.0727471194874854,1
686,24,558.2390835250294,-5.594314002844219,1
686,25,556.7692476328601,-3.9950689172792413,1
686,26,559.3435435494381,1.3298929972005848,1
686,27,557.2116370551295,-3.2720055080152686,1
686,28,556.9488056806482,6.748099331338884,1
686,29,562.7770123935983,0.3049231790485938,1
686,30,557.7870978102997,-4.881767592083235,1
686,31,560.3110101590732,-5.343148298993826,1
686,32,563.2167950888182,-1.2240839204326193,1
686,33,545.6124366928781,-4.608720830185244,1
686,34,555.0288523606729,6.028558747394147,1
686,35,4.70320877025658,1.586101698281155,2
686,36,-1.496323781551304,-10.039831954703235,2
686,37,14.2029889235475,-2.6360378429376703,2
686,38,15.969205851953951,4.598214389031192,2
686,39,12.063393633279725,6.587551828513066,2
686,40,5.146246140235226,1.9416797164899748,2
686,41,-0.459378654020244,3.239705192649577,2
686,42,9.393098223875539,5.223384320568443,2
686,43,1.7307168331943157,1.852798224865538,2
686,44,7.994569447447672,-1.4980777202159739,2
686,45,13.58142049543135,-2.60463102098564,2
686,46,4.094298005003497,-3.8366041065165764,2
686,47,14.538888364320714,-5.387755471177536,2
686,48,4.387657722383003,-2.125849329906057,2
686,49,3.8217276494452044,1.9186021258709058,2
687,0,-540.41031885126,-3.7321014774514474,0
687,1,-551.7931237447152,-7.0508745271178705,0
687,2,-546.6248207808043,-8.875257591931254,0
687,3,-548.4155571976116,-4.898695968863978,0
687,4,-550.1360745912067,-5.321568562556918,0
687,5,-544.6602077187664,-2.9526604521893005,0
687,6,-546.0058144899104,-9.107189757245516,0
687,7,-547.8568408027438,-3.3399665440483957,0
687,8,-544.3705999166112,-4.815448663371118,0
687,9,-545.3258552119864,-0.5832019058910861,0
687,10,-553.2512506247167,-13.835291591081678,0
687,11,-546.1854510637083,4.062517128141222,0
687,12,-548.5551070847164,-5.710081323594793,0
687,13,-541.1805091466871,-0.1106138764294289,0
687,14,-552.9443425311028,12.139853866822849,0
687,15,-541.9042888835768,5.7158975629739865,0
687,16,-555.6414669274991,-9.1834748136746,0
687,17,-545.4050481721423,-5.77851043646745,0
687,18,-545.6209320276807,6.061217279824,0
687,19,-554.6430801803212,-3.0332951759980666,0
687,20,563.4425128762177,2.5178558668508018,1
687,21,565.7962845417499,0.7691111163035023,1
687,22,565.9424873263432,-1.5424162962809798,1
687,23,549.0247955964901,3.1742427496816066,1
687,24,559.094974938136,-5.718521567042773,1
687,25,557.4870316925052,-4.097211805242568,1
687,26,560.3529292059269,1.7838732729204472,1
687,27,558.0435381261808,-3.154433196788834,1
687,28,558.1773794590883,6.444818386546741,1
687,29,563.8026349265593,0.039767376319564174,1
687,30,558.3375845715606,-4.87165636754715,1
687,31,561.0993957452575,-5.227186924831631,1
687,32,564.2694322665363,-1.2482984743496572,1
687,33,546.5005645169549,-4.894096834095739,1
687,34,555.7332950021989,6.206365745355323,1
687,35,4.895087481246097,1.5881248689708862,2
687,36,-1.5890970210648618,-10.01345025151429,2
687,37,14.295029060626979,-2.7921214977748647,2
687,38,16.14617308296157,4.713003547400408,2
687,39,11.883276861293556,6.4434871830835725,2
687,40,5.081813123487042,1.994409183783506,2
687,41,-0.2448384330275157,3.0435540863115427,2
687,42,9.192295122870766,5.155728880350792,2
687,43,1.6974248024097,1.9395667600022775,2
687,44,8.369473938550225,-1.6156292539419592,2
687,45,13.568003758487166,-2.611481420589968,2
687,46,4.426592622103975,-3.9839396281866777,2
687,47,14.460286084868342,-5.215996881739885,2
687,48,4.4679397218647745,-2.073080826820969,2
687,49,3.4682810582717605,1.9514188214120198,2
688,0,-541.3717205345337,-3.7401129470701937,0
688,1,-552.2063073033294,-7.130867061433468,0
688,2,-547.3348499640582,-8.843703036182802,0
688,3,-549.3063785139384,-5.229218583597548,0
688,4,-551.4560127899432,-5.17645674764087,0
688,5,-545.478227855118,-2.722406551055056,0
688,6,-546.9157808158218,-8.851468453628653,0
688,7,-548.8154026416112,-3.5482242637107073,0
688,8,-544.8389730230612,-4.8283073258160165,0
688,9,-545.6168475768965,-0.3181517990679401,0
688,10,-554.2889998143016,-13.427443327081402,0
688,11,-546.8135988263043,3.7521611851346734,0
688,12,-549.4867229848973,-5.530997704553854,0
688,13,-542.0548039962679,-0.13034309922515558,0
688,14,-553.7306183359876,12.194695848830204,0
688,15,-543.1104795979054,5.255706256064443,0
688,16,-556.2824879508697,-8.968217668009515,0
688,17,-545.96114770306,-5.6008021207156125,0
688,18,-546.516295626226,5.957094295848315,0
688,19,-555.4345844044362,-2.836686832607891,0
688,20,564.1969820537811,2.653274313981154,1
688,21,566.6482025319701,0.6109612634413301,1
688,22,566.4635017225693,-1.323433204712275,1
688,23,549.91911205018,2.8955126470016697,1
688,24,560.2133190082814,-5.625224080264633,1
688,25,558.3358364231829,-4.066352630749327,1
688,26,561.1384621356196,1.461000025586536,1
688,27,559.1394241947528,-3.257558957488397,1
688,28,559.2095668981708,6.3619322942603125,1
688,29,564.6206398791878,-0.16845104872489725,1
688,30,559.1901773707167,-4.861418362408239,1
688,31,561.577666979346,-4.911538107894475,1
688,32,565.1098302205284,-1.3095132732930614,1
688,33,547.2402364365929,-4.569163408773185,1
688,34,556.2644778589463,5.9255820334380065,1
688,35,5.13737815797844,1.2170546982069952,2
688,36,-1.847634230302847,-10.155346343362094,2
688,37,13.75136570356907,-2.5252214416071284,2
688,38,16.28889761343815,4.710436118529112,2
688,39,11.951168461087386,6.494545936393169,2
688,40,5.043985459810107,2.2806284421245824,2
688,41,-0.3788083837809302,3.128262302499096,2
688,42,8.985079079993085,5.2452931622097,2
688,43,1.4438207980997348,1.6006324684120257,2
688,44,8.367952868146187,-1.6498109314858116,2
688,45,13.799612116001109,-2.5958464582135026,2
688,46,4.7920717567762665,-4.275706574350921,2
688,47,14.405835539361929,-5.216093815435962,2
688,48,4.185200948196778,-1.960227713039268,2
688,49,3.2831419563573014,1.835457386970592,2
689,0,-541.760434616804,-3.8967929812087627,0
689,1,-552.8702204462566,-7.228116945083373,0
689,2,-548.5129463874822,-8.93587344041952,0
689,3,-550.1085705772108,-5.123868467256999,0
689,4,-552.1075089377666,-5.138686469598163,0
689,5,-546.0645912173115,-2.7728567632943264,0
689,6,-547.8391011286682,-8.72406218764178,0
689,7,-549.3074290307256,-3.4614798249502146,0
689,8,-545.5761550236306,-5.052640770127551,0
689,9,-546.6744105723062,-0.4526601150585148,0
689,10,-555.1418104793154,-13.48114322775047,0
689,11,-547.5530863068152,3.9685917717954577,0
689,12,-550.288211126008,-5.844155477232229,0
689,13,-542.8712059683945,0.11469714967852548,0
689,14,-554.88651913276,12.541882470175915,0
689,15,-543.76924533005,5.072807579520218,0
689,16,-557.1324572531612,-8.539911007009364,0
689,17,-547.0632155170488,-5.42565443860961,0
689,18,-547.6159759878076,6.014568248228635,0
689,19,-556.092184082642,-2.9146571469721554,0
689,20,564.9371301968489,2.484450069960606,1
689,21,567.3555995947036,0.6394535270197576,1
689,22,567.4464886979179,-1.4011713869392932,1
689,23,550.8284885840782,2.9536558807884066,1
689,24,560.9487943375439,-5.720178239786028,1
689,25,559.0962037302892,-4.043136646055097,1
689,26,561.9316688067885,1.298241654491349,1
689,27,559.9482908561963,-3.290338046834696,1
689,28,560.4247568696625,6.213992597460872,1
689,29,565.5072653117901,-0.27003212153739103,1
689,30,560.2668669773333,-4.889133336043638,1
689,31,562.6837044033217,-4.924799379197307,1
689,32,565.7139022356675,-1.4526268065878714,1
689,33,548.015525720003,-4.595736021961208,1
689,34,556.838630862541,5.807102033954855,1
689,35,5.304709342867987,1.2721907555456706,2
689,36,-1.9443193058723751,-9.981116736577674,2
689,37,13.719209324304408,-2.5313623345640073,2
689,38,15.975725188797531,4.6821884432560275,2
689,39,12.140273677491248,6.839497719395052,2
689,40,5.260958043646395,2.391830377607752,2
689,41,-0.4675842366728272,3.476955603915895,2
689,42,9.046290498244414,5.4138445218018285,2
689,43,1.6702997279537282,1.3545106000635114,2
689,44,8.211199005205689,-1.7411645179063022,2
689,45,13.896436294706499,-2.458504841531702,2
689,46,4.768656699514773,-4.367923249545813,2
689,47,14.358578529048255,-5.154454195489616,2
689,48,3.9662862800484637,-1.8847537127585205,2
689,49,3.4632927610897073,1.664064855051632,2
690,0,-542.6644755509277,-4.0651428859622865,0
690,1,-553.6946041453817,-7.306837379100602,0
690,2,-549.1268427706885,-9.177508926519902,0
690,3,-551.0158972548996,-5.369876332343235,0
690,4,-553.1731652745375,-5.066174733212728,0
690,5,-546.3996492760734,-2.749253537308057,0
690,6,-548.6000521100435,-8.70840017364937,0
690,7,-550.3835819717775,-3.8832024389856454,0
690,8,-546.54100647975,-4.967929522098079,0
690,9,-547.6437537020213,-0.38012671640258755,0
690,10,-556.0921204383311,-13.708338719253755,0
690,11,-548.4390489888129,4.386124572951745,0
690,12,-551.0411759595939,-6.025824701582327,0
690,13,-543.6272331730313,0.09191703881968688,0
690,14,-555.6292530775671,12.377210176706962,0
690,15,-544.3678402321793,5.361055440910903,0
690,16,-557.7484019438872,-8.586918237321878,0
690,17,-547.64734313824,-5.180228221082063,0
690,18,-548.4088929551706,6.042042370337965,0
690,19,-556.7196067732456,-2.9638350830693017,0
690,20,565.7879274607525,2.0725844750318716,1
690,21,568.2726985484442,0.6747981597836042,1
690,22,568.3486371529888,-1.5772187235515565,1
690,23,551.9240031205198,2.7395269377223457,1
690,24,562.2090877268018,-5.637506807599647,1
690,25,559.7534737943951,-3.764102520871927,1
690,26,562.815071271794,1.1300410460497108,1
690,27,560.23079658674,-3.204791069572468,1
690,28,560.8354614977683,6.0988833023477635,1
690,29,566.4629676717306,-0.1246130884152298,1
690,30,561.4934806929678,-5.097763916690831,1
690,31,563.4970239952514,-4.9497639250446746,1
690,32,566.4553436448347,-1.8572184859605672,1
690,33,548.7069464732222,-4.399248186145627,1
690,34,557.6076344020444,5.8526396241806,1
690,35,5.06131685197175,1.0603872481701424,2
690,36,-1.9056334051214783,-9.912904885180826,2
690,37,13.927602300795385,-2.872618623549402,2
690,38,16.293481976659507,4.889952481501464,2
690,39,11.9802525822214,7.030314596095958,2
690,40,5.0330000926709175,2.1551835915292097,2
690,41,-0.5833721066590031,3.355352307989379,2
690,42,9.003545719598604,5.6121483584535445,2
690,43,2.3561606636171435,1.704618507655198,2
690,44,8.247749765813142,-1.714979439926123,2
690,45,14.012520653221499,-2.9297388141651277,2
690,46,4.929028237618704,-4.3955392821686345,2
690,47,14.647199633675788,-5.161849015583875,2
690,48,4.107237989816527,-1.5643729692322332,2
690,49,3.487002031225734,1.3126539748617763,2
691,0,-543.4695392530074,-4.107007887383534,0
691,1,-554.5984068874194,-6.99084747744583,0
691,2,-550.0403130863386,-9.336719185471038,0
691,3,-551.93467752712,-5.368410048127836,0
691,4,-554.1779790378124,-4.663007750961606,0
691,5,-546.9555930450405,-2.6452117413795784,0
691,6,-549.3166232730022,-8.641794764796227,0
691,7,-550.953907033709,-3.751068503948764,0
691,8,-547.2351330699546,-5.388128033466362,0
691,9,-548.5084564753627,-0.15131147564170774,0
691,10,-556.9340439819404,-13.524524740377103,0
691,11,-549.1335436758243,4.618106951862706,0
691,12,-551.8756039837472,-5.9543805069313045,0
691,13,-544.4825499099117,0.2239943316059121,0
691,14,-556.4308145079461,12.494162986662076,0
691,15,-545.1816939520746,5.378649755890288,0
691,16,-558.1837130978147,-8.42404594741245,0
691,17,-548.5178032573419,-5.177341835181858,0
691,18,-549.3079285911539,5.971960905026439,0
691,19,-557.3208339312278,-3.219314840420292,0
691,20,566.2764199718305,1.8342007063217558,1
691,21,568.925277245896,0.6494681336487119,1
691,22,569.4148315120817,-1.6254222823560276,1
691,23,552.5656118994964,2.955402770509249,1
691,24,563.1710558314402,-5.656754155950008,1
691,25,560.1774812308374,-3.6601045158285475,1
691,26,563.9004735599376,1.0101155327021216,1
691,27,561.014203987639,-3.066846593475447,1
691,28,561.7430890320996,5.9665610166799885,1
691,29,567.7731779891321,0.36131124596487296,1
691,30,561.9663373291731,-4.5066868465303225,1
691,31,564.1434748066491,-4.998342824968032,1
691,32,567.2793657197136,-1.9849781973880356,1
691,33,549.1345779789144,-4.278393785008427,1
691,34,558.3006059754388,5.787247373462698,1
691,35,5.004933839288443,1.3103956585074281,2
691,36,-1.804203241193061,-9.746495916848223,2
691,37,14.111985582738377,-2.9621414630504246,2
691,38,16.303024074278873,4.874500085251562,2
691,39,12.37730584294287,6.883297302980982,2
691,40,5.244664324453296,1.9691430601504383,2
691,41,-0.5443706207188433,3.3730132756648006,2
691,42,9.4874065091086,5.72497905760655,2
691,43,2.2581994273922703,1.775472506899682,2
691,44,8.352838565711528,-1.7124730455044228,2
691,45,13.880741856450024,-2.9071634871668914,2
691,46,4.81717743349372,-4.336947806271783,2
691,47,14.597267732688964,-5.476634724570026,2
691,48,3.9023633711900008,-1.5270016310923313,2
691,49,3.6305356645239217,1.4826325585031503,2
692,0,-543.9244243006723,-4.079719573598633,0
692,1,-555.3165846832894,-7.283270916951837,0
692,2,-550.5544750059928,-9.51746339523411,0
692,3,-553.0660435764697,-5.017760640802457,0
692,4,-554.9778480594177,-4.526859867749,0
692,5,-547.6727991775364,-3.0321875236404296,0
692,6,-550.2030237285993,-8.84501110407937,0
692,7,-551.5085169389507,-3.709912067628669,0
692,8,-548.2297519767606,-5.374314445246137,0
692,9,-549.2265012060162,-0.2245957699662339,0
692,10,-557.611478571906,-13.438334337342042,0
692,11,-549.5587591082403,4.192719612759701,0
692,12,-553.0137907819307,-6.466759065433453,0
692,13,-545.4332149835778,-0.02447080779523661,0
692,14,-557.3490316970656,12.711380909840685,0
692,15,-545.7707603262479,5.372303525174023,0
692,16,-558.8894829232325,-8.780182730290162,0
692,17,-549.3131077315186,-4.870282531208392,0
692,18,-550.2002272670468,5.689586020770684,0
692,19,-557.7832322890172,-3.302756318779877,0
692,20,567.1978904309377,1.7211900189968452,1
692,21,569.73277288083,0.5272159731509959,1
692,22,569.9243151016096,-1.72359286077297,1
692,23,553.4281862628796,2.953670327652049,1
692,24,564.0656029947548,-5.852549022890982,1
692,25,560.8507031689178,-3.716387302623666,1
692,26,564.9322700464905,1.1212304414584762,1
692,27,561.7450327158504,-3.1171482025522796,1
692,28,562.7975442623722,5.701078203102497,1
692,29,568.7156324162548,0.49119006121585507,1
692,30,562.5683628493599,-4.907762289548967,1
692,31,564.7704807675092,-4.697734797501294,1
692,32,568.342465486707,-1.6331410541198075,1
692,33,549.8961409083074,-4.096068985610451,1
692,34,558.8870569244435,5.30816864810266,1
692,35,5.123828944833436,1.6929260030802789,2
692,36,-2.0755520736693716,-9.654302023622286,2
692,37,14.101181781601527,-3.004392307094106,2
692,38,16.315684321031853,4.509137285910724,2
692,39,12.361216452004902,6.769072665280256,2
692,40,5.327425653742583,2.2448651754289144,2
692,41,-0.26140303675856147,3.259827843590345,2
692,42,9.976116050228644,5.56755383491182,2
692,43,1.8213113494122188,1.4297847801064958,2
692,44,8.531208920670988,-1.758164740527058,2
692,45,13.984083425383718,-3.0410194348599826,2
692,46,4.93710893195787,-4.164607339121983,2
692,47,14.257169118697224,-5.377774301611865,2
692,48,3.876767610454972,-1.5882921574419526,2
692,49,3.824440840004199,1.604762383483341,2
693,0,-544.8331142669133,-4.076572286978725,0
693,1,-555.557844860685,-7.4494336584826675,0
693,2,-551.3742103954933,-9.704221737597928,0
693,3,-553.6771345934008,-4.963194343650158,0
693,4,-556.3092429024533,-4.026743693105544,0
693,5,-548.7456870564929,-3.367222547249815,0
693,6,-551.1173424135303,-9.099522260425394,0
693,7,-552.2054196005901,-3.7819852775781575,0
693,8,-549.1013558548806,-5.486145549919259,0
693,9,-550.0397885878166,-0.3418110640024753,0
693,10,-558.2785471674392,-13.580081384727723,0
693,11,-550.6711268484077,3.969803116913595,0
693,12,-553.450377718362,-6.4336672700274855,0
693,13,-546.0583121791032,0.060170125498676355,0
693,14,-558.2626351829102,12.664899263716077,0
693,15,-546.658086114677,5.583006285436269,0
693,16,-559.9580739856951,-8.834215495231605,0
693,17,-550.247505474749,-4.571803376861046,0
693,18,-551.0534275845519,6.161390716821255,0
693,19,-558.7322922284351,-3.6227479207081426,0
693,20,567.3436136070383,1.7681721449245644,1
693,21,570.4839722914285,0.7508951264488539,1
693,22,570.2036534038504,-1.7753424326037337,1
693,23,554.3506065677071,2.9619305652639305,1
693,24,564.8424790935275,-6.042019395518745,1
693,25,561.677538282689,-3.679005125883562,1
693,26,565.7240347641698,1.31840224162511,1
693,27,562.3643197435833,-3.2614300438783275,1
693,28,563.3104002494575,5.6018049639419205,1
693,29,569.5677271900823,0.48925220981083806,1
693,30,563.4280974018047,-4.978495523320078,1
693,31,565.3290413367178,-4.631956012239184,1
693,32,569.0089056507179,-1.8789937394442586,1
693,33,550.7332853582797,-3.873365065195843,1
693,34,559.7066286631676,5.044409070425395,1
693,35,4.876698292626178,2.0398798253439114,2
693,36,-1.8578717741383122,-9.433283713753138,2
693,37,14.263054165610306,-3.076158187843773,2
693,38,16.342302371452224,4.5875411304419185,2
693,39,12.400735339317103,6.3132405445096165,2
693,40,5.281300362327887,1.9170363163317226,2
693,41,-0.3477985772714137,3.239492974232098,2
693,42,10.337946224205696,5.672344197583666,2
693,43,1.67973874988775,1.6705365198458124,2
693,44,8.457217701743367,-1.6531232548363066,2
693,45,13.678712409069806,-3.245434694712963,2
693,46,4.869725275307269,-3.9820111041615975,2
693,47,14.018434135978874,-5.230823420038543,2
693,48,3.9208279106437396,-1.416230559513294,2
693,49,3.925272321331751,1.5057743988343977,2
694,0,-545.5361007681231,-4.5082012835506955,0
694,1,-556.4244935676079,-7.4021511878664645,0
694,2,-552.2380612263781,-9.263798887651925,0
694,3,-554.384560224244,-5.109231065313431,0
694,4,-557.1188134805326,-3.9057717391783147,0
694,5,-549.4332913953959,-3.1695808816843902,0
694,6,-551.9203774758146,-8.719573006963815,0
694,7,-553.2353697499443,-3.86835119485036,0
694,8,-550.0218148087615,-4.990221153913283,0
694,9,-550.7512523503768,-0.1107499510752959,0
694,10,-558.9675726989288,-13.710844278511658,0
694,11,-551.3481324629969,4.135763083833858,0
694,12,-554.3831432256214,-6.505406288494363,0
694,13,-546.7439208845881,-0.13809205222880405,0
694,14,-559.4941340570288,12.863905163532532,0
694,15,-547.5026132100326,5.566451604133563,0
694,16,-560.9187733097058,-8.93208438927369,0
694,17,-551.0921649748518,-4.498382907570755,0
694,18,-551.8111707423861,6.393537456786904,0
694,19,-559.3204511695853,-3.2327481201477974,0
694,20,568.337239293193,1.969157176257101,1
694,21,571.6500594743609,0.759261775978461,1
694,22,570.7956467747016,-1.7944392348267597,1
694,23,555.2501274751901,2.8822550983785225,1
694,24,565.4746163614113,-5.860022583698963,1
694,25,562.9597532460645,-3.703192101389145,1
694,26,566.3781974768682,1.5414773660473626,1
694,27,563.37211224726,-3.269718636373332,1
694,28,564.3927295889822,5.463771366196136,1
694,29,570.4773546472442,0.3227104166230262,1
694,30,564.0893296426162,-4.798738702444913,1
694,31,565.9236631152306,-4.432580678389773,1
694,32,570.118583426019,-1.88239622876038,1
694,33,551.6026141955612,-3.767349122905034,1
694,34,560.3624191799444,5.166763970382211,1
694,35,5.280652304315507,2.267542069148482,2
694,36,-2.16247730727017,-9.724136467758747,2
694,37,14.338108014336258,-3.151764612260371,2
694,38,16.541780559155452,4.462300682889979,2
694,39,12.370358986267348,6.190513734585452,2
694,40,4.8411746107017235,2.1189012891909824,2
694,41,-0.46718501031916365,2.970133649929325,2
694,42,10.636435786363652,5.712568371296392,2
694,43,1.4478178171739973,1.7719900678388845,2
694,44,8.423367816637422,-1.5982232582240437,2
694,45,13.654257556204296,-3.4480407901067642,2
694,46,4.811405175595706,-3.997306371571889,2
694,47,13.955456064707622,-5.408395016991747,2
694,48,4.068289335133345,-1.4235301102614846,2
694,49,3.8572872252761354,1.6006578428150542,2
695,0,-546.2013867852232,-4.591928020381354,0
695,1,-557.1762389822824,-7.341029454674477,0
695,2,-553.0872401132085,-8.724965135404009,0
695,3,-555.1042328487447,-5.32974257256601,0
695,4,-558.0821497488342,-3.8903428533692157,0
695,5,-550.2065810364758,-2.938908142827122,0
695,6,-552.3682276707524,-8.702172644341983,0
695,7,-553.7244865814042,-3.5068584415906106,0
695,8,-550.6384633763204,-5.200924588704944,0
695,9,-551.6457233166739,0.021974120384566503,0
695,10,-559.783391541612,-13.78777951466759,0
695,11,-551.9425526464896,4.2470509156346115,0
695,12,-554.9963997740288,-6.444196552810729,0
695,13,-547.6448140113928,-0.3671565350011566,0
695,14,-560.2712804640385,12.736328687890394,0
695,15,-548.1483582815347,5.525808488734206,0
695,16,-561.9876670689673,-8.692978389129335,0
695,17,-551.6202150062521,-4.518424375190957,0
695,18,-552.4700894747092,6.46725365829927,0
695,19,-560.0488200194645,-3.180173113457636,0
695,20,569.3917111803416,2.260298411564208,1
695,21,571.954208335925,0.5650427365964762,1
695,22,571.9789720770991,-1.6704593749294399,1
695,23,556.3244363073278,2.778564986239016,1
695,24,566.3771136902334,-5.3609719748778035,1
695,25,563.4822789792175,-3.609996879912899,1
695,26,567.2201174687987,1.3638673351567403,1
695,27,564.5537940187141,-2.974110653558851,1
695,28,565.182734429872,5.228138431183976,1
695,29,571.5606647237026,0.5880604446520908,1
695,30,564.9441762759436,-4.804965546091215,1
695,31,566.5808509150133,-4.708951980615505,1
695,32,570.9125211089544,-1.9530790386553503,1
695,33,552.5407681455621,-3.739880992383748,1
695,34,561.0707434012916,5.133462324337386,1
695,35,5.145574965161422,2.1632962111106955,2
695,36,-2.0262630622660494,-9.856632483349648,2
695,37,14.201741208639799,-3.223491186062213,2
695,38,16.75809665603916,4.700739914015589,2
695,39,12.220072879624805,6.4931893160288,2
695,40,4.9828430905819925,2.455568357841117,2
695,41,-0.48609817530264465,2.763285867890308,2
695,42,10.706203307714489,5.5311055873055075,2
695,43,1.6272656240338916,1.6817645273253348,2
695,44,8.274209016945669,-1.3388857739695639,2
695,45,13.79134610342067,-3.1472510788760304,2
695,46,5.206856444611887,-3.881466573424681,2
695,47,14.130118125200786,-5.365801470682976,2
695,48,4.252533416797464,-1.5749654602245056,2
695,49,4.150884004388062,1.5872947411378118,2
696,0,-547.0929400266695,-4.91757993447702,0
696,1,-558.0532615255406,-7.103711397753781,0
696,2,-554.124996020551,-8.885799939227395,0
696,3,-555.894507192379,-5.072115443851986,0
696,4,-559.1092184808712,-3.882885519953563,0
696,5,-550.9310682113189,-2.811982819938229,0
696,6,-553.1930658275296,-8.630439162785226,0
696,7,-554.7787577000186,-3.5299167674191856,0
696,8,-551.5245197225462,-5.098804435269264,0
696,9,-552.3874123283696,0.27643285553687746,0
696,10,-560.1798351172977,-13.539728485422241,0
696,11,-552.6442582900123,4.134344088239806,0
696,12,-555.8735625426325,-6.569288784333034,0
696,13,-548.1735156757817,-0.07253767441540215,0
696,14,-560.9685342646625,12.86366711977426,0
696,15,-549.1295359539988,5.496017651346193,0
696,16,-562.5949579526759,-8.552015422331374,0
