frame,id,x,y,cid
787,3,-616.6179827608452,-20.66971906505957,0
787,4,-656.658302358182,15.430106735355876,0
787,5,-601.2136866351402,26.909482791432154,0
787,6,-658.1160616738244,-23.900039982452817,0
787,7,-617.0515814146621,18.52901412714443,0
787,8,-686.3583498235566,-13.6948584201393,0
787,9,-636.66502317381,12.641542548700127,0
787,10,-627.7957440775162,-30.22017839768932,0
787,11,-633.4122691792852,-14.094843999205374,0
787,12,-643.4663050740195,-7.642103735067997,0
787,13,-637.7003896045869,20.195904931725117,0
787,14,-657.3587918303772,2.5172041670922742,0
787,15,-635.7621671323556,29.12672595304102,0
787,16,-641.9929159792888,-6.1071506560964695,0
787,17,-640.7424120861605,14.165466535876977,0
787,18,-566.6297119392117,19.974822782016783,0
787,19,-634.7408251110306,4.43691989093306,0
787,20,630.5006226125095,13.89064722068181,1
787,21,632.7726597630137,-38.5874178218795,1
787,22,643.4902296746747,10.202412670003671,1
787,23,640.6708977595731,-28.82658969987062,1
787,24,667.2466423671074,-11.96650690317924,1
787,25,636.9004371561606,-3.2366488834196616,1
787,26,664.3974805243772,13.945692597946689,1
787,27,620.9694937150061,29.060715984656007,1
787,28,635.2786790632027,7.9685137867391935,1
787,29,623.1748158495271,18.356051792727186,1
787,30,661.4333038345089,-29.918842852291636,1
787,31,635.3949119408074,-42.22065374998816,1
787,32,618.5765023495635,3.303165338598982,1
787,33,664.3683681348874,-26.64335662629215,1
787,34,623.2378182665522,-32.639819691340854,1
787,35,-29.271775341271077,-26.7945663506346,2
787,36,7.85602943670988,28.029081514911468,2
787,37,-1.9267650614322864,24.7072219056402,2
787,38,20.960058492390278,-5.8111742616141795,2
787,39,31.7522030350136,1.0175746067121763,2
787,40,33.23281714954162,-6.3945405455187565,2
787,41,17.671665302492865,-13.200505709329525,2
787,42,-20.44879325280369,35.47397684534398,2
787,43,2.0583062185935668,32.990826755891135,2
787,44,0.3930459932195354,-26.397292873057637,2
787,45,24.49101934373504,4.934564930061592,2
787,46,23.650481902335052,-11.145774291523649,2
787,47,11.776512946214721,29.392586569411613,2
787,48,3.808637654198399,43.12389758897234,2
787,49,-35.888566860369544,-21.94301110353902,2
788,0,-628.5563411383413,3.9626532957023692,0
788,1,-654.653338418537,-45.59596217462257,0
788,2,-584.71450544598,-38.40734544527069,0
788,3,-616.7056338502535,-22.95043861763227,0
788,4,-657.8257985596903,14.784767299542285,0
788,5,-601.7246567374071,26.79428001723306,0
788,6,-659.0304644290604,-23.42927504287769,0
788,7,-616.3165552733836,18.421303055769453,0
788,8,-686.8024521188889,-13.132948429801159,0
788,9,-637.3943705833284,12.519267109712729,0
788,10,-627.227025338891,-29.84679669336981,0
788,11,-633.6890319118423,-12.447691666018788,0
788,12,-643.5978271105417,-6.999608757654055,0
788,13,-639.9040360729574,19.47135313978575,0
788,14,-657.6814219169783,2.2889303877603204,0
788,15,-636.4482447159327,30.175630476195952,0
788,16,-640.3178471864974,-5.174035100713619,0
788,17,-642.039427459847,14.601564911052819,0
788,18,-566.7109044957016,19.23854504088242,0
788,19,-634.7911765142098,5.036657006639876,0
788,20,630.9128445095946,14.872211177618812,1
788,21,634.0609709492823,-38.08584786009494,1
788,22,643.6835549870633,10.814003765749314,1
788,23,642.1472703456742,-29.182388161759185,1
788,24,667.2885980596043,-11.649726248841805,1
788,25,637.4389454939454,-2.94458131159122,1
788,26,665.0505417552162,15.092974919367673,1
788,27,621.7804780273541,29.91337045956009,1
788,28,634.9485465988624,7.581903140424554,1
788,29,624.6907853732386,17.212265970630167,1
788,30,662.3262526859461,-29.941365328682675,1
788,31,635.4930934769211,-42.74651979710133,1
788,32,619.3707993099694,3.630036435472566,1
788,33,665.7758092521556,-26.344640503667648,1
788,34,624.66201007542,-33.43752046704645,1
788,35,-29.829923956702398,-27.12812970496955,2
788,36,8.588000375889614,27.85820602333438,2
788,37,-1.9623005805603497,23.418178480815666,2
788,38,20.390412402951107,-6.52617410771886,2
788,39,31.92961029681033,-0.09160967521770091,2
788,40,32.44173028681646,-5.7639142792352605,2
788,41,17.975087427036193,-11.923807272095837,2
788,42,-20.2138517531872,36.625903473705065,2
788,43,2.6411827159520724,32.52977251560565,2
788,44,0.9072387548248357,-24.370494585499152,2
788,45,25.700972938125314,4.169824059933599,2
788,46,23.604808903621272,-11.718837659116211,2
788,47,10.498377383312162,28.749778293800475,2
788,48,3.298339443122298,42.31357884652418,2
788,49,-35.76277670834321,-22.68820234332017,2
789,0,-628.5404312341094,4.4180002792583295,0
789,1,-655.308210283887,-46.56497510163727,0
789,2,-585.3829456238187,-38.603054140700706,0
789,3,-616.7282408868592,-23.432187635323782,0
789,4,-657.9451695560327,15.201931391404697,0
789,5,-602.4146998922225,26.90851068038007,0
789,6,-659.9044474165985,-22.521956645192333,0
789,7,-617.883772348737,19.150883521640814,0
789,8,-687.013099857427,-12.440328847947741,0
789,9,-638.1548443856467,13.038603538723121,0
789,10,-627.4992428533508,-29.9891048331222,0
789,11,-634.9597051456218,-12.3844862827014,0
789,12,-643.720533199155,-6.025581906944151,0
789,13,-640.6993452772107,17.67146123389671,0
789,14,-657.747943463822,1.976969545572887,0
789,15,-637.0551872221932,30.299822773814242,0
789,16,-640.6055201882517,-5.92318814828163,0
789,17,-643.7381461757972,12.99518926890361,0
789,18,-568.4465980434825,20.483408991127256,0
789,19,-636.2158686930381,4.84946016432852,0
789,20,631.1301341275522,13.494006098879211,1
789,21,634.8823823518094,-38.412892240252745,1
789,22,644.3759521433464,12.12827775853139,1
789,23,642.0446033742688,-28.85397568802017,1
789,24,667.8027539299477,-11.160297687382867,1
789,25,639.938292319351,-3.712961839416059,1
789,26,664.9654362380957,16.452446401163996,1
789,27,623.0991030122641,28.870224303878206,1
789,28,635.3012366765868,7.717925665227678,1
789,29,626.7646622142544,17.226369792899757,1
789,30,664.1329264907394,-30.845430106325082,1
789,31,636.3727187743937,-43.45094671728547,1
789,32,618.8919513334331,3.1722171452378034,1
789,33,666.5878988073002,-26.252725039557024,1
789,34,625.1882274972256,-33.428274475522194,1
789,35,-28.105734285767202,-28.123792894912107,2
789,36,7.394748481394829,27.37742274928995,2
789,37,-1.5667216010128158,22.780490361870505,2
789,38,20.189072235913734,-6.039384996577779,2
789,39,32.73668225192463,-0.790117998464859,2
789,40,32.382886042709195,-5.392064679101061,2
789,41,18.357457033913647,-10.803714296893055,2
789,42,-20.89683967400611,37.30232593334872,2
789,43,1.9371864847512488,33.36979552112892,2
789,44,2.0583561513612425,-26.75232088138939,2
789,45,26.060962905726754,3.8949260004997477,2
789,46,24.157613019605197,-13.260491707106933,2
789,47,11.276418768737642,29.59528293054478,2
789,48,2.7251465546720133,42.43440840350282,2
789,49,-34.5424677501109,-23.129865076504753,2
790,0,-628.6024112992059,2.667846671238368,0
790,1,-657.2879695739819,-46.33666059295848,0
790,2,-587.1505029987699,-38.76212228749161,0
790,3,-617.4045622921196,-25.072387836044577,0
790,4,-658.03735151098,15.20109248114907,0
790,5,-602.0762743330978,28.06510614807675,0
790,6,-661.5987401098193,-22.134307145703673,0
790,7,-620.302567935691,19.850084801432732,0
790,8,-688.0037855595339,-11.567650486166805,0
790,9,-638.7780984270723,13.312135811281454,0
790,10,-627.6731163461027,-29.908924207968443,0
790,11,-635.2089689927182,-11.990768955436907,0
790,12,-645.1140804970651,-5.426611535196013,0
790,13,-640.4004665725329,15.715622345407548,0
790,14,-658.2921096042396,2.2906421011427014,0
790,15,-638.7350974158995,31.32839242484785,0
790,16,-640.3324765912871,-6.61821713694991,0
790,17,-644.2555103513375,13.685147433843158,0
790,18,-570.0264011154351,20.38682278060321,0
790,19,-636.0093425978753,4.42490287900579,0
790,20,632.883646403579,14.049255527087702,1
790,21,635.4792931709605,-39.310152370971664,1
790,22,645.9803136142639,13.054835941986136,1
790,23,643.2983339662761,-28.323640903662547,1
790,24,667.5110579952296,-9.8133287051238,1
790,25,640.6383307029173,-4.375485029093176,1
790,26,665.2670806906973,15.353394888649055,1
790,27,622.7452311985038,29.465975356686062,1
790,28,635.8789673174308,7.404275390189124,1
790,29,627.8550371840702,15.198568624052964,1
790,30,666.2948779797537,-30.94678284299512,1
790,31,636.2534608074814,-44.08481916783192,1
790,32,619.2836329033153,3.1499824597170742,1
790,33,668.334022966589,-26.558146498336367,1
790,34,625.1184912131106,-34.39886697097761,1
790,35,-27.578965068385525,-29.326197146340647,2
790,36,6.8800778559312175,26.467736667774375,2
790,37,-1.475308206216456,22.34255303511576,2
790,38,20.706696240187377,-5.756860382218977,2
790,39,33.725888127952295,-0.8684484361002796,2
790,40,32.97393146135648,-4.581549825267237,2
790,41,17.83529387381411,-10.195506457702463,2
790,42,-19.74827818433811,36.16239665254765,2
790,43,1.8423921972307915,34.70734670712984,2
790,44,3.2569250175985767,-27.685711433718943,2
790,45,24.723403151373038,3.2631267879041475,2
790,46,24.16326848156911,-11.109314545651586,2
790,47,12.119274957407152,29.321418145034077,2
790,48,1.7069609053711279,42.09054972465323,2
790,49,-33.539625684420294,-23.908042017548986,2
791,0,-628.2755039509932,2.069569143452716,0
791,1,-657.6687729826929,-45.876625509091525,0
791,2,-588.7602720295099,-39.07848348613649,0
791,3,-618.4171943174949,-25.991053946351112,0
791,4,-657.1987324259322,14.957153461840976,0
791,5,-602.5138263535808,27.25394756513737,0
791,6,-662.4894666086942,-21.31622029720332,0
791,7,-621.8805626200532,20.52628339149285,0
791,8,-689.1619036442694,-11.680918821507722,0
791,9,-639.8300012655068,13.172289755364314,0
791,10,-628.814987342146,-30.9906099529267,0
791,11,-635.9667749959748,-10.905987093699304,0
791,12,-645.8944089751858,-5.3481456039625295,0
791,13,-640.1082123296662,16.519714326166277,0
791,14,-659.1668073093831,1.2051108345136623,0
791,15,-639.5584256928437,29.69039598252379,0
791,16,-640.4053741012304,-6.215781898046815,0
791,17,-644.4945474258765,12.95986026777937,0
791,18,-570.8819318284837,19.306374675931536,0
791,19,-638.1228012073401,4.477752593216604,0
791,20,634.2760886112671,15.104035341106941,1
791,21,635.9618292884454,-39.56802122888303,1
791,22,646.6076790937282,13.977288453790706,1
791,23,641.9011848922406,-29.870350771558915,1
791,24,668.7777902549348,-11.162502648188866,1
791,25,641.2070897048883,-4.158742022293388,1
791,26,665.9949260918678,16.430753030873422,1
791,27,622.5535146992388,29.86597785803444,1
791,28,638.1555856312344,6.513463432544251,1
791,29,629.1338707229933,13.460061250176537,1
791,30,666.2669700218964,-31.71269737107754,1
791,31,637.443966233545,-42.60303403892837,1
791,32,619.0483756592371,3.1975121733129095,1
791,33,667.2861249940893,-26.055389996125644,1
791,34,625.0507986312995,-34.853308399000205,1
791,35,-28.14367570882916,-29.704045678896215,2
791,36,6.8270794444309475,25.245641387712556,2
791,37,-2.8894459741036136,21.18148487203402,2
791,38,21.29215420130575,-7.184885306013687,2
791,39,33.148587903806394,-1.3000997855737115,2
791,40,33.88424159188562,-5.216987507058914,2
791,41,17.639663162973864,-12.079345833528826,2
791,42,-19.551755402844197,36.06050235495212,2
791,43,1.919084220649037,33.88016147453273,2
791,44,3.5903256039850344,-26.65028381354811,2
791,45,25.375178994252007,2.0656110968034094,2
791,46,24.069495993273954,-10.41950000174663,2
791,47,12.396311936819599,28.322309119937323,2
791,48,2.805133906213655,43.11703968027066,2
791,49,-32.906079999947835,-23.920554271559933,2
792,0,-628.9115542145097,2.760579129578269,0
792,1,-657.8780814182314,-45.072091037461924,0
792,2,-588.2280142249743,-39.30760979089874,0
792,3,-620.500081418677,-25.52459919426438,0
792,4,-659.0253408550523,14.828963040008482,0
792,5,-603.3978387192981,27.4282133111204,0
792,6,-662.8333628189935,-21.589466142513025,0
792,7,-622.6197353034682,20.67501334716124,0
792,8,-691.0329364459453,-12.26566010327739,0
792,9,-641.4683907319109,15.418552650556016,0
792,10,-628.0503633989352,-31.191086940272605,0
792,11,-635.747495327397,-10.439874700949751,0
792,12,-646.6924577535233,-5.61195209339146,0
792,13,-639.4182397129161,14.755215114565907,0
792,14,-659.1055170120769,0.3544816744580901,0
792,15,-641.0128123874026,29.41574019904434,0
792,16,-641.2161984747928,-5.7022004254028955,0
792,17,-645.4572898088522,12.231047789352035,0
792,18,-572.0941883634321,17.812003827340632,0
792,19,-639.087945219001,4.444410784791542,0
792,20,635.3358582509188,14.56040944761556,1
792,21,635.6711496464425,-39.09674863208795,1
792,22,646.9504123182826,15.07426500844131,1
792,23,644.45058006277,-28.592340569610354,1
792,24,669.7894209768414,-10.428838845263682,1
792,25,641.9145123478997,-3.666430563586055,1
792,26,667.4628054675587,15.81078413552864,1
792,27,623.7521625770593,29.214350415403334,1
792,28,638.9385671383068,5.59428612016938,1
792,29,629.2846324521083,13.948368063475597,1
792,30,667.1035171008136,-33.50755321263755,1
792,31,637.7584447567706,-42.17219994533384,1
792,32,619.1922995464728,4.780930685871494,1
792,33,667.5067484788518,-26.174686695429244,1
792,34,625.647858065351,-35.20794316266839,1
792,35,-28.77233388163559,-29.987236690701952,2
792,36,6.739011363646814,25.41361658478369,2
792,37,-2.4651434428937806,18.948521308171134,2
792,38,20.438579230695993,-8.76585512525919,2
792,39,33.7892347162418,-1.5514095665183363,2
792,40,33.45978149728492,-5.197982169287821,2
792,41,16.482028200637902,-12.427522639498452,2
792,42,-20.324532923123733,36.994981750051906,2
792,43,3.0117592498160795,32.704076979107256,2
792,44,2.8619400129200745,-27.350766521079052,2
792,45,24.41935876462023,2.0612441505720263,2
792,46,23.84738464839982,-10.181589866645988,2
792,47,13.098127514379394,29.169844431316264,2
792,48,2.604916778612108,42.94560787823847,2
792,49,-32.25516827513983,-23.98104744585493,2
793,0,-629.7660806867922,2.0181456188579494,0
793,1,-660.4104976775626,-46.06557171264808,0
793,2,-590.188356541335,-38.80189953450819,0
793,3,-621.9632094259742,-25.338908075433892,0
793,4,-660.9820874400539,15.597163685578284,0
793,5,-604.9120799581004,28.342957276504038,0
793,6,-663.6484686649906,-23.037744574164922,0
793,7,-625.1214262355863,19.61042947619398,0
793,8,-691.5905496134116,-12.958418400091018,0
793,9,-641.7310928281986,15.98819208385389,0
793,10,-629.4902851229774,-31.939369438554422,0
793,11,-636.1236672281178,-10.340726643000641,0
793,12,-649.0450993467788,-6.24514913702388,0
793,13,-640.8887971827169,15.076374485908246,0
793,14,-660.5292018843958,0.12656790878722624,0
793,15,-641.4823537389506,30.216963580240996,0
793,16,-642.690387667681,-5.887777308333813,0
793,17,-647.1207091303224,11.596725807365331,0
793,18,-571.556591570434,18.189698243243143,0
793,19,-638.0778436976444,4.555280633474683,0
793,20,636.7274028991818,14.129185954215414,1
793,21,634.8981638797758,-38.51426476331319,1
793,22,648.6797560602841,16.259981660153286,1
793,23,643.4656284600832,-29.13464228149477,1
793,24,671.1341185137401,-9.959014053733064,1
793,25,642.7247599937702,-4.832727706759636,1
793,26,668.4134665755214,16.09990347599266,1
793,27,625.2371307974946,28.691427411796763,1
793,28,639.2443041738002,5.846248340332715,1
793,29,628.8066272037973,13.756300047097374,1
793,30,668.2354074814672,-33.8378637234561,1
793,31,638.0071327865633,-41.95632358155375,1
793,32,621.2123415297235,3.6653111070054107,1
793,33,668.0526779087083,-25.680565207767373,1
793,34,627.1553801553923,-34.57434410593553,1
793,35,-29.5334455209686,-29.39247711213793,2
793,36,5.977324959738792,25.385783570320662,2
793,37,-2.789769734065591,20.380028044816754,2
793,38,19.73631482886153,-9.509331618052673,2
793,39,34.69396573348621,-1.6170995911405721,2
793,40,33.078831139682954,-5.579712359925559,2
793,41,15.55006216267346,-12.992931623118764,2
793,42,-20.00926026243403,36.58456342021886,2
793,43,2.5746512975155826,32.86203937427095,2
793,44,2.2522820661096055,-26.744295532780775,2
793,45,23.207686564807098,3.6204696295107346,2
793,46,24.428899573345632,-11.256627381300746,2
793,47,13.226162513233453,28.68700859391847,2
793,48,3.304334803489287,43.48000510455755,2
793,49,-33.09946560816576,-23.727402004261922,2
794,0,-630.5951308497254,1.5044800727081218,0
794,1,-662.3219667345923,-46.29736200712663,0
794,2,-591.6084693699786,-39.46875608820789,0
794,3,-623.1187371820384,-26.07206416950567,0
794,4,-661.5828758533487,15.633186988784756,0
794,5,-606.8855053820135,27.342213385325834,0
794,6,-662.6880619678317,-23.27413722402399,0
794,7,-626.0748409496116,19.88813100197668,0
794,8,-693.1457819190684,-12.873209467434567,0
794,9,-643.4924124252007,13.971120784216598,0
794,10,-629.465940447164,-30.73569375439987,0
794,11,-636.9363696518939,-12.030101435153794,0
794,12,-651.0716818144416,-5.560285457416642,0
794,13,-642.7139886126699,15.325883609044503,0
794,14,-662.2158487831169,-1.0300563254484305,0
794,15,-640.9131605072185,30.22730268186145,0
794,16,-642.0197781128459,-5.667647826044798,0
794,17,-648.5096203968282,11.139069026201112,0
794,18,-572.0893028351135,19.11636696038584,0
794,19,-637.6101726455756,4.502528611615889,0
794,20,637.4672889913793,14.949790108083414,1
794,21,635.5379736037787,-39.579344064050055,1
794,22,650.563002389606,16.99657830660154,1
794,23,644.6367830115329,-29.475529454442828,1
794,24,671.4943000552279,-10.240232770699558,1
794,25,642.7088386511348,-4.9286122583931755,1
794,26,669.2549576392793,16.377860666953804,1
794,27,626.9574447374384,29.208407773412993,1
794,28,639.8875072126899,5.6819277895801745,1
794,29,628.8552412635335,14.744398786916046,1
794,30,668.9806842900118,-32.03398171293997,1
794,31,638.1491858289049,-42.82299519656853,1
794,32,620.7892962693867,2.8797280296841623,1
794,33,668.32681713991,-25.8231009942459,1
794,34,628.1639445053644,-34.2392826457948,1
794,35,-29.60631821764717,-29.40559680780157,2
794,36,4.84147216238174,24.397981449024225,2
794,37,-3.1630030872933452,20.56047313116557,2
794,38,19.64163818181255,-9.448315949219168,2
794,39,34.87156975768626,-0.35640949921929943,2
794,40,31.68307017242256,-6.7378300025414655,2
794,41,16.693531556390443,-12.391065314668385,2
794,42,-20.24582546407234,36.98783239582877,2
794,43,3.7541903241543224,32.30856392205856,2
794,44,2.899267182505364,-26.160110738859554,2
794,45,24.11055767349,2.352521515024241,2
794,46,23.91929464446976,-11.697664920646673,2
794,47,14.581857251496965,29.32264821781043,2
794,48,4.138706949043802,42.08001513545724,2
794,49,-33.653020544695195,-24.08878579992545,2
795,0,-630.7751978531186,1.124098806467585,0
795,1,-662.4425365872839,-45.68608704361283,0
795,2,-592.3108661837394,-39.47436671259856,0
795,3,-624.75709959791,-26.992837203072117,0
795,4,-662.757716564771,13.926290322985366,0
795,5,-607.861167038028,27.087895300997346,0
795,6,-663.9081811895223,-22.428830382152327,0
795,7,-626.5856723725256,19.578420751104098,0
795,8,-692.8654739186454,-13.94096937034403,0
795,9,-644.4132354090981,14.200021629748818,0
795,10,-629.6854710621521,-30.031038108510117,0
795,11,-638.8366735686461,-11.655478096082897,0
795,12,-651.5329880102726,-4.88744380558215,0
795,13,-642.4576667841095,15.092944945088487,0
795,14,-663.7759716730864,0.18643277202558717,0
795,15,-642.2511811771408,29.465768759694864,0
795,16,-643.9542124749062,-5.308008808787171,0
795,17,-649.5205923087212,11.398676090607143,0
795,18,-572.2331212963901,19.16277268534209,0
795,19,-638.2877167235982,4.343131891337361,0
795,20,637.597393601811,14.690436756863948,1
795,21,636.7119526805188,-39.41380455100184,1
795,22,651.974546739699,16.96289962363105,1
795,23,645.4379362210393,-28.026434739359757,1
795,24,671.6842591485056,-9.199346658689054,1
795,25,643.7636978822278,-3.690470472000716,1
795,26,670.3492261497429,16.774433363431132,1
795,27,627.9338008578267,30.358284281551025,1
795,28,639.3338771328579,5.136490174737591,1
795,29,628.5071323550211,15.414561807364123,1
795,30,670.6299841645537,-31.942266642403027,1
795,31,639.1808394719899,-42.62829923407953,1
795,32,621.6174747198525,2.214408966949584,1
795,33,670.3154423141558,-25.146520237630366,1
795,34,629.3113076456508,-35.8067780298674,1
795,35,-29.59896125422774,-29.819408312702723,2
795,36,6.9646977963989745,25.056477443408895,2
795,37,-3.4843700985600266,19.664557128450987,2
795,38,18.43716794632852,-9.752133768687631,2
795,39,35.07489843696643,-0.8075348686169176,2
795,40,31.431264564507295,-6.7525790237517525,2
795,41,17.395382160706376,-12.497400399236458,2
795,42,-19.682720701732652,37.1512067898368,2
795,43,4.016647581129122,33.6507985256981,2
795,44,2.7421458302813426,-24.858561501198025,2
795,45,24.55032443471091,3.493469878309222,2
795,46,24.99705497396836,-10.556888551515481,2
795,47,15.831025728565983,30.404683955562575,2
795,48,5.212571666149628,43.01816753257525,2
795,49,-32.812408581754674,-25.339940392051723,2
796,0,-631.8763871649337,1.6604510729329793,0
796,1,-663.2926726945617,-45.881786791663515,0
796,2,-593.1445809467934,-40.729646975216994,0
796,3,-626.0335688696191,-26.253451839234554,0
796,4,-661.8834172435604,15.24840331689485,0
796,5,-607.5411215361206,26.058817043926652,0
796,6,-664.5364105882176,-22.89270142255014,0
796,7,-627.8366911933091,19.25689104718606,0
796,8,-694.1068759214254,-13.375664102970177,0
796,9,-644.0339333670033,14.055279815095107,0
796,10,-631.8595257975733,-29.129324062430502,0
796,11,-639.2584542875157,-12.07607718360075,0
796,12,-650.959270745877,-4.742131559331322,0
796,13,-643.4043337816381,13.219682920467733,0
796,14,-663.3397020958032,-0.1545807555215784,0
796,15,-641.7746310130207,30.580574664668717,0
796,16,-644.8367353205617,-6.141258787422677,0
796,17,-650.2533886811048,12.243652385505655,0
796,18,-573.0777707150296,19.30096033993224,0
796,19,-637.7356509707218,4.624526152910713,0
796,20,639.0455941337261,15.070423860107123,1
796,21,638.4119288541199,-39.80551853888207,1
796,22,652.2039532580212,18.820458073527753,1
796,23,645.7804852564822,-26.384966580451398,1
796,24,673.2047130868704,-10.850110385415368,1
796,25,644.9702686225131,-3.772912094923446,1
796,26,670.7897978526156,17.53739437533125,1
796,27,627.5053877419494,29.024882465965987,1
796,28,640.83125228653,6.6442459465956105,1
796,29,629.916733678266,14.558553453399451,1
796,30,670.3111674715688,-32.11882700319676,1
796,31,641.4766153638232,-42.505093993830606,1
796,32,623.8216849351645,3.239909483592983,1
796,33,670.7438486209788,-24.320759059220997,1
796,34,629.1002060838209,-36.046064885276415,1
796,35,-28.8335303533836,-28.320372772336416,2
796,36,6.075779750302998,24.51828510881901,2
796,37,-3.263520816591664,20.123358734321787,2
796,38,17.60103826876189,-10.284143341584805,2
796,39,35.05337774462957,-0.8613926017593609,2
796,40,30.820564303243025,-7.182942011980222,2
796,41,15.937937460545621,-12.212200743089145,2
796,42,-18.852949444470845,37.69768974840827,2
796,43,4.554069426981507,32.995126419429745,2
796,44,3.0066102900275276,-23.63794133358615,2
796,45,23.804480189715697,4.273234389264282,2
796,46,25.27508774142771,-11.260178062131297,2
796,47,16.431428016242997,31.06462510735728,2
796,48,4.931306373570848,42.10866916002836,2
796,49,-31.221792811467324,-24.947848610131665,2
797,0,-632.1151476578315,1.802802733552628,0
797,1,-663.3478902540159,-46.411059380359234,0
797,2,-594.5842143418115,-39.63308369226377,0
797,3,-627.6597562811293,-26.309709803561503,0
797,4,-662.556124887309,14.171698774431814,0
797,5,-608.7955718950496,26.58835296014168,0
797,6,-665.3114579488904,-23.118061353954285,0
797,7,-628.6811347313934,18.83824732835695,0
797,8,-693.6887000311276,-15.17617479574336,0
797,9,-644.6722667339444,14.721954877969216,0
797,10,-631.4971532619153,-28.340128641844288,0
797,11,-640.6561728294291,-11.9379677484932,0
797,12,-652.3758496025779,-5.122801768559197,0
797,13,-643.3968292786384,13.792917339479374,0
797,14,-663.7295790878627,-1.155421462876433,0
797,15,-642.4237535374125,29.619388237802585,0
797,16,-645.950882018166,-6.331802921423456,0
797,17,-651.5929595925963,11.790881355177639,0
797,18,-573.7431933553356,19.995623745560135,0
797,19,-638.0523111210728,5.29847974940602,0
797,20,641.3294882144612,15.366072591450552,1
797,21,638.9984442454809,-38.93261499425073,1
797,22,652.7008841654065,18.410754204388134,1
797,23,647.7628531713381,-26.99925839113414,1
797,24,674.6929457455984,-10.692834485928534,1
797,25,646.0086647203809,-4.24925809494685,1
797,26,672.1561668710813,18.38094702183623,1
797,27,628.4416694700423,29.744927858298425,1
797,28,640.5069231806572,7.133271640916131,1
797,29,630.9048166675213,13.866589211084698,1
797,30,671.1300318503959,-32.00539344202027,1
797,31,641.4759443610072,-42.80285059959121,1
797,32,625.0223426349238,2.703041586494149,1
797,33,671.454535600176,-24.224618322921593,1
797,34,630.4210816328263,-35.417107466708686,1
797,35,-29.179031667108553,-28.598838163097877,2
797,36,5.8645899777516695,24.734143050807024,2
797,37,-2.669388877843851,20.353684334707992,2
797,38,17.49405994405048,-10.2911962407743,2
797,39,36.6010596183334,-1.0133009334506182,2
797,40,29.54265208009502,-7.212882766013112,2
797,41,16.62750460673135,-13.613817599688,2
797,42,-20.69328724046777,37.830088129012765,2
797,43,4.955875694178725,33.97846419599926,2
797,44,2.6348423003985646,-24.097206928401064,2
797,45,23.68101543233047,4.957865852211304,2
797,46,25.101478699336532,-11.994948346431505,2
797,47,16.56224081249045,30.1404512811762,2
797,48,5.008713920288776,41.567975227839675,2
797,49,-31.43777570600658,-25.588684682837215,2
798,0,-632.7895799845295,1.577003761284682,0
798,1,-662.9107967672464,-47.19544227386196,0
798,2,-596.4732904362755,-40.05043451556415,0
798,3,-627.9119423473185,-25.620520957001236,0
798,4,-662.8152347349734,12.988676265036874,0
798,5,-610.5182282143752,25.388098301561087,0
798,6,-665.2493075203611,-23.520212614236556,0
798,7,-630.2670728410452,18.874741096772166,0
798,8,-694.3522089815729,-17.100637418583517,0
798,9,-644.8666184088678,15.026715815035521,0
798,10,-633.4968200107311,-29.261880740558446,0
798,11,-640.8156312669349,-11.726959671570759,0
798,12,-653.7942619837039,-5.345399834816937,0
798,13,-645.2386978214098,13.837798373010555,0
798,14,-663.2878163615538,-1.9236110503328707,0
798,15,-644.5850783341476,29.922915885473042,0
798,16,-645.547065230595,-7.165265117436403,0
798,17,-652.2356009633708,12.615036392862391,0
798,18,-575.425721501497,20.053770069515483,0
798,19,-638.5208101871043,4.976325859955883,0
798,20,642.0389791559446,14.975896875585317,1
798,21,639.0692524614454,-39.46933712480128,1
798,22,652.972661086031,19.29720200075365,1
798,23,649.5016775519682,-25.91517771453434,1
798,24,675.7406553801858,-10.022448025943683,1
798,25,647.3997219938266,-4.301733947954562,1
798,26,674.4371550033475,20.108844034530748,1
798,27,629.5244465022505,29.750341374196378,1
798,28,640.0390833289711,7.876547093166994,1
798,29,632.6815496923223,13.252664989785671,1
798,30,672.1372740277731,-32.946080618499515,1
798,31,642.1761938424979,-42.79353969504958,1
798,32,625.3808596455075,3.912491343060082,1
798,33,672.148566598463,-25.74360874144724,1
798,34,633.0617296478326,-34.18868455293018,1
798,35,-29.517251098574715,-28.372432191824835,2
798,36,6.029573749703305,24.53656757883407,2
798,37,-2.2053416125749283,21.338050350115054,2
798,38,17.71328188089773,-10.063726025900264,2
798,39,36.749863326198785,-0.9430513215565984,2
798,40,29.769675765852487,-7.6994429292578195,2
798,41,16.58646071649369,-14.198149264507308,2
798,42,-20.510438931589736,37.250939164381535,2
798,43,4.409339776525827,34.72206859843531,2
798,44,2.8477739954538595,-24.08412028881865,2
798,45,23.929675599635377,5.567676870517734,2
798,46,23.660318519665175,-12.159181488833593,2
798,47,15.797072102057118,29.78606453450332,2
798,48,5.985355245027115,42.37728410303447,2
798,49,-31.86974331270509,-24.624745207149733,2
799,0,-633.8055257437472,1.445287311737646,0
799,1,-662.1688054650384,-47.787798833121016,0
799,2,-597.2793053325967,-39.98104968273986,0
799,3,-628.8222256181649,-25.84195107264798,0
799,4,-663.3160692151351,12.725522639310745,0
799,5,-610.9407443872224,25.599591232405363,0
799,6,-665.3076749951714,-22.87843022119502,0
799,7,-632.1290284953805,19.008125162279914,0
799,8,-694.8569643163543,-15.439715370388278,0
