frame,id,x,y,cid
574,20,475.57049407881016,5.690662202622689,1
574,21,7.544331947498212,-3.6007739971299886,2
574,22,-10.571409987328092,9.85055711626264,2
574,23,25.438012526345872,22.307970566133154,2
574,24,6.280556845560108,-6.414367232763084,2
574,25,25.292843128767664,-28.299511601531997,2
574,26,-8.235655637928131,2.7255452787869405,2
574,27,-11.863424712187761,29.099357995657986,2
574,28,7.335457487234871,1.321491596029428,2
574,29,-21.742113457637412,38.36335293945349,2
575,0,-441.0912529259839,-30.000962274494345,0
575,1,-465.1899524582149,44.48437030722498,0
575,2,-438.8290441858391,6.846407753180914,0
575,3,-480.85696139318895,-9.755205421649247,0
575,4,-433.1067322594145,42.27956672651153,0
575,5,-464.37529090596195,14.332525077583973,0
575,6,-451.87072285015256,-4.0016509808772085,0
575,7,-456.6074495013865,-36.37731201871568,0
575,8,-470.0036500793154,17.56974120081978,0
575,9,-441.7273905370132,17.61332504620802,0
575,10,-449.4237475199032,-20.1722203093094,0
575,11,-478.83138201949566,-1.0837349271432393,0
575,12,425.4139471293912,25.255048901872623,1
575,13,464.7306572191264,55.693721695027904,1
575,14,437.6017677872521,13.165355031241386,1
575,15,413.31501992597134,6.496679076577681,1
575,16,475.8204755995427,-8.733633726202427,1
575,17,441.3913425741609,-3.639939785836829,1
575,18,479.9631745550288,4.537816157552058,1
575,19,430.2279791883665,30.883708712696254,1
575,20,476.3201280401542,4.495057843454287,1
575,21,8.435577687377542,-4.010507816971724,2
575,22,-11.370567405271698,9.412009895879665,2
575,23,23.4897578670678,22.010916976316437,2
575,24,5.660132080378674,-7.398160516668611,2
575,25,25.477847396170166,-28.238405049559677,2
575,26,-7.891026852047982,3.413833825845124,2
575,27,-13.287561340842561,29.601541274449094,2
575,28,6.7865982815377714,1.297741441278671,2
575,29,-23.687822578044447,36.84490772049645,2
576,0,-442.5679955230152,-29.158562044875662,0
576,1,-465.3557006491631,45.26872337824259,0
576,2,-439.0960028276422,6.769880432931257,0
576,3,-481.69653341766696,-9.6304401912395,0
576,4,-434.2165601145172,41.94462395566992,0
576,5,-465.2800627044234,14.635438412229005,0
576,6,-453.0734079935975,-4.493397434456385,0
576,7,-456.8721514811481,-34.6374683132667,0
576,8,-469.94407639374623,17.220620581251037,0
576,9,-442.11752094070386,18.99504256601301,0
576,10,-448.6774236830649,-21.51505330513648,0
576,11,-480.14054170553317,-1.466851761379497,0
576,12,425.38568055765296,25.080653530062293,1
576,13,466.3992844330416,55.88479570225653,1
576,14,438.9057046600909,12.04540071960315,1
576,15,415.4750830249681,4.5705601708616825,1
576,16,475.81010824548696,-8.192250009335437,1
576,17,442.03317879169975,-2.4276132347722004,1
576,18,482.16381700609253,3.915238026564168,1
576,19,431.5025580116407,31.03399156024109,1
576,20,477.7831181933882,4.080050024231647,1
576,21,8.452135037265263,-4.773854277222731,2
576,22,-10.791521291856643,10.760075501571947,2
576,23,24.211689190114576,22.841251820864432,2
576,24,5.446404565792885,-7.9478945849150975,2
576,25,25.797314603526672,-28.334660998609944,2
576,26,-8.485983191779754,3.305260727767886,2
576,27,-14.169604175856195,29.531877918958433,2
576,28,5.6663274423016246,1.482854847510646,2
576,29,-23.075327429357586,36.199275803809975,2
577,0,-443.34744740850965,-28.614616769352473,0
577,1,-467.4332070482818,44.76996815516112,0
577,2,-440.1921391022107,5.699242840928565,0
577,3,-483.64090549600184,-8.947171661541008,0
577,4,-434.9348041820862,41.141516749789425,0
577,5,-466.36576352878745,15.373214939479462,0
577,6,-454.00489418447654,-4.54832266814995,0
577,7,-457.13221196493913,-34.381475996460665,0
577,8,-470.05714292115164,17.363076626215214,0
577,9,-443.26223697717677,17.87188506471658,0
577,10,-449.27963449844117,-21.33575867591366,0
577,11,-480.0204595716118,-1.9191133273291308,0
577,12,426.03059431366887,25.231837579398256,1
577,13,467.0450387861434,54.942170401027234,1
577,14,440.1145337122943,12.352503854986331,1
577,15,415.303682667347,3.6535326831321977,1
577,16,475.70901763303766,-9.099151000613015,1
577,17,443.611356738567,-0.41503058906349866,1
577,18,482.8050840610795,4.358768464509985,1
577,19,431.7914786378472,31.54495186134187,1
577,20,478.3299677928136,4.6792365924145605,1
577,21,7.978767138132646,-5.366724184380986,2
577,22,-11.544543200745096,12.034646894638422,2
577,23,23.14743836286742,23.50583490727825,2
577,24,2.9938316116767165,-7.636095107927958,2
577,25,26.110070904135195,-27.830167023731647,2
577,26,-9.56483480793537,3.5836769800869517,2
577,27,-14.693900471639664,29.640957973057585,2
577,28,5.902937005416651,1.8466630933213284,2
577,29,-24.46248378831594,34.09854649951816,2
578,0,-445.2107721373029,-29.696993770024502,0
578,1,-468.41069027451556,44.91827100258166,0
578,2,-439.9990505728494,6.52285437712458,0
578,3,-485.37978246187197,-9.244814287445957,0
578,4,-434.74497281121177,41.52322759038614,0
578,5,-465.9445631001794,16.487415505491853,0
578,6,-454.7808792682112,-5.130288412047522,0
578,7,-457.4386701375223,-33.15653117745717,0
578,8,-470.1952804566952,17.322461476013892,0
578,9,-442.4047371486789,18.284179121964065,0
578,10,-449.5512940835131,-21.173953018325722,0
578,11,-480.5927359891911,-1.9016653074492247,0
578,12,427.52513363973844,24.298826420276104,1
578,13,468.26666495786503,55.536226029665514,1
578,14,438.163887844597,12.306036584795617,1
578,15,416.4880077222253,5.011468943932529,1
578,16,475.7380144041549,-9.393206035456487,1
578,17,444.1234300319781,-0.7588508993633896,1
578,18,483.27309015417484,3.6544462720817052,1
578,19,432.23430627249724,30.78842915635973,1
578,20,478.39734846554074,4.477582848285484,1
578,21,8.076866530460741,-4.989989108866794,2
578,22,-10.168772044712115,11.712118116275873,2
578,23,23.642098557831844,24.99141185239511,2
578,24,1.6967547817539568,-8.335762968681557,2
578,25,26.26898282626328,-28.092019804750155,2
578,26,-9.90082292633591,3.6666732096231844,2
578,27,-13.580445757652742,30.45489726096716,2
578,28,5.702900345247546,2.0691258164796444,2
578,29,-24.612904160941383,35.18225916655964,2
579,0,-446.1384501692434,-28.587416563943805,0
579,1,-468.2273909147883,44.1794900557261,0
579,2,-441.59256227425215,5.170453432286967,0
579,3,-487.24510719227766,-8.58259813980878,0
579,4,-436.0029645424443,41.07438313139053,0
579,5,-466.652086452784,15.813896571155276,0
579,6,-456.1523827795889,-4.298453218067949,0
579,7,-459.2517452905433,-33.06681282348283,0
579,8,-470.18401713484405,19.132352884871192,0
579,9,-443.9682421725674,17.74982676060112,0
579,10,-449.66727591079007,-22.47066677752212,0
579,11,-481.25415711240544,-2.2224935150913816,0
579,12,428.6119481919921,23.90254186406019,1
579,13,469.38733959275044,56.933958437626565,1
579,14,437.98358841110235,9.767542123495518,1
579,15,415.96125365150544,4.8825481176286125,1
579,16,476.4317872216107,-9.380979990147729,1
579,17,444.5999650167311,-0.2131486703741846,1
579,18,484.4464057378786,2.633509271199891,1
579,19,433.4031754300339,31.274266926957253,1
579,20,480.3223898101656,4.675506515440726,1
579,21,8.544235292904588,-4.915397337673575,2
579,22,-9.840739945441904,11.14091849683501,2
579,23,24.18809082051503,23.85488084977629,2
579,24,1.688288704958568,-6.41844411368319,2
579,25,26.045131932293383,-28.194085683124143,2
579,26,-9.90264652361397,4.576814457257063,2
579,27,-14.120548148338571,30.827122640547298,2
579,28,7.307234178349882,2.0709588388894127,2
579,29,-24.192228579813115,34.9697360566455,2
580,0,-447.39767058398326,-28.410907552281614,0
580,1,-470.14015547462566,42.68362302023984,0
580,2,-443.1542838727835,4.99972611788574,0
580,3,-487.9223812228669,-9.436182814989088,0
580,4,-437.2352497335161,42.6392367198712,0
580,5,-468.396027769528,17.51103555974445,0
580,6,-457.32785836866935,-3.6010756665375876,0
580,7,-458.1129914276666,-33.83290747188923,0
580,8,-470.9589197622568,19.454650885024556,0
580,9,-444.6412047221721,17.253760266734968,0
580,10,-451.14280207475747,-22.454306816814622,0
580,11,-482.42748362604897,-0.6076524780788646,0
580,12,428.4585554032133,24.392947150018706,1
580,13,470.8234525174946,57.57665771410698,1
580,14,438.2205874041753,10.538109294290004,1
580,15,417.6305208756642,5.923836837890514,1
580,16,477.16467874563307,-8.845181313215418,1
580,17,444.5901067272944,-0.6233586555611755,1
580,18,486.1602338689313,2.8892811129399423,1
580,19,434.4685593590601,31.983855350003658,1
580,20,480.8779939903908,4.21669136054803,1
580,21,9.103586208535505,-5.83766902816706,2
580,22,-9.77677092425263,12.301204952180589,2
580,23,24.74982889246549,24.43505546209636,2
580,24,1.1589974905818208,-5.94372202659606,2
580,25,25.709715092599026,-27.711803321136955,2
580,26,-9.416822164581625,6.222487886088208,2
580,27,-14.846183365198646,31.22186229277693,2
580,28,7.342698255650689,3.639488488034975,2
580,29,-23.18845200324104,35.110164790082905,2
581,0,-449.01480293201166,-29.959680708196032,0
581,1,-470.42908677286584,42.38391092206978,0
581,2,-445.0762771536595,4.72647610468445,0
581,3,-488.340530643694,-9.509923708112236,0
581,4,-438.6016371823448,42.435636334997945,0
581,5,-468.39110104440084,18.109836124506028,0
581,6,-457.3338862408345,-3.7873969319090204,0
581,7,-458.8454686762319,-34.07081301414496,0
581,8,-473.0543209090026,20.175161615065317,0
581,9,-446.7076448694701,16.45974768086104,0
581,10,-452.485566213588,-21.839260616246378,0
581,11,-484.0440033100068,-0.7126706395113409,0
581,12,430.61225415061097,24.503084842596433,1
581,13,471.19038244231257,57.70951491307876,1
581,14,439.57088596503996,11.358001156760535,1
581,15,418.8214857517763,5.710397696215911,1
581,16,477.9066161653887,-8.273491934370945,1
581,17,446.3874723054048,0.8662900347737815,1
581,18,487.30626135749674,5.1303750703907856,1
581,19,435.3075961650671,31.87907320526298,1
581,20,480.8376921977627,4.195566506097712,1
581,21,8.451998186145826,-5.8147255037144365,2
581,22,-10.549324656361382,13.82212835331659,2
581,23,24.277781045539424,25.272389015349958,2
581,24,0.9907325075893524,-5.2690368550692535,2
581,25,24.752471652643244,-27.97303076179206,2
581,26,-9.60057245205275,6.198986382925426,2
581,27,-15.675243821764445,31.134827997691996,2
581,28,7.2276744718499435,4.349546024119926,2
581,29,-22.765493443592998,34.88498681050169,2
582,0,-449.4592823824074,-30.521617491128204,0
582,1,-472.5231911327261,41.23638187063005,0
582,2,-447.14161924101353,4.086773392482252,0
582,3,-488.32412134468456,-9.90616655563431,0
582,4,-438.4687631552265,42.904940300523386,0
582,5,-469.16550109704986,17.113108016580817,0
582,6,-458.66546485088804,-3.213369483935385,0
582,7,-460.30009114769916,-35.05680962628772,0
582,8,-474.49099103056466,20.297303148251565,0
582,9,-445.66510683322514,18.09064799155191,0
582,10,-453.85568006649027,-23.46754190829282,0
582,11,-485.7467317296251,-1.6597646123205227,0
582,12,433.03744220516523,23.970457711874552,1
582,13,470.59274861652574,57.567952906432964,1
582,14,440.61611333018743,10.357105552239414,1
582,15,419.77554949584356,6.383705684448845,1
582,16,477.15793411042995,-7.89350656215447,1
582,17,447.5340909206457,0.6376568077359405,1
582,18,488.8235015813183,6.679547152718669,1
582,19,436.75111738634735,32.395287301961226,1
582,20,481.2108590765627,3.755775162696326,1
582,21,7.279145797321205,-6.596527307051394,2
582,22,-10.677969341596151,14.390675049279682,2
582,23,24.01543679062784,24.458316380184577,2
582,24,1.3798671627831722,-5.6169175823838335,2
582,25,24.63169795223181,-28.116905918091785,2
582,26,-9.924881329236046,5.613681680144227,2
582,27,-16.334526174567927,31.28879731544907,2
582,28,6.1118543603355615,4.837200164672738,2
582,29,-22.24267271796869,35.53269253052643,2
583,0,-450.04586015416857,-28.980160377468064,0
583,1,-474.0515320631745,41.49803964321152,0
583,2,-448.1630788348048,5.031298429919062,0
583,3,-487.6777627895894,-9.024096502033458,0
583,4,-438.56273765775825,42.81392505772504,0
583,5,-468.95629208194674,16.634713854172134,0
583,6,-460.07562390299205,-3.064810410618069,0
583,7,-460.3744309785167,-35.59831170718465,0
583,8,-475.45004578060764,19.72787422775078,0
583,9,-447.48708821200324,19.694868014340724,0
583,10,-454.9958010337245,-23.141591900043835,0
583,11,-485.56562232967934,-1.9862933457112333,0
583,12,435.4069784203732,24.25448282209837,1
583,13,469.96594082101853,58.62573667460596,1
583,14,439.8157438030468,12.06926512534637,1
583,15,420.72110842307916,6.824326999403338,1
583,16,479.28336405426734,-8.218099253166729,1
583,17,448.2840315360238,1.2598667428439203,1
583,18,489.35619401653065,7.623084993430717,1
583,19,436.00044222394,34.66840824848108,1
583,20,481.2918984792574,3.459063851637441,1
583,21,7.419840406554494,-5.439775906481017,2
583,22,-10.382430620611176,14.984357013332978,2
583,23,24.182075304374294,24.540412901318835,2
583,24,2.6128544357667463,-6.793441747584691,2
583,25,24.675493073337954,-27.674377863511804,2
583,26,-10.65143751781291,4.954110210939338,2
583,27,-15.752210706333834,31.507531884558716,2
583,28,8.023368038752118,6.265213619858501,2
583,29,-23.28022396325283,35.64034501782875,2
584,0,-450.7243121377955,-30.997788041881726,0
584,1,-475.5538345887114,41.617393636638816,0
584,2,-448.80183280196,5.3568871788839845,0
584,3,-487.99235361925133,-8.425252260803667,0
584,4,-440.4983981787141,42.18569870306166,0
584,5,-470.93417937353917,16.017538757083376,0
584,6,-460.8852733019823,-1.2578630561331958,0
584,7,-460.81363779917996,-35.0398600324956,0
584,8,-476.53017170640237,18.05501130304561,0
584,9,-448.55641388936425,19.48654242952783,0
584,10,-455.51122170262806,-22.61841149314871,0
584,11,-487.10385157914925,-3.392500137856793,0
584,12,436.11043541129317,23.75939102157098,1
584,13,469.3495956703569,57.773121593222896,1
584,14,440.7660373973605,12.889763009621783,1
584,15,419.9278357229746,6.469990330670375,1
584,16,481.1578205395715,-8.67721323009542,1
584,17,448.0391234072602,0.7556281985088735,1
584,18,489.3732374713784,8.204418771451301,1
584,19,435.95013760016195,34.84141591764214,1
584,20,482.05350545418787,2.6363515484507376,1
584,21,5.659793684632387,-6.47430733490767,2
584,22,-10.669363815749442,14.050521247266373,2
584,23,24.9710411427803,25.12847459593423,2
584,24,2.9486872302355596,-7.8353405760722525,2
584,25,25.643003930284095,-28.481825347235098,2
584,26,-9.841457929518667,4.334876539294521,2
584,27,-17.36757902588245,31.748529138953973,2
584,28,7.247193289025409,5.453205796353895,2
584,29,-24.03841775745028,35.8822986649169,2
585,0,-450.48782696237816,-29.76624054954355,0
585,1,-478.30699201711263,42.04608928334125,0
585,2,-449.0152815983756,5.788097101339589,0
585,3,-488.91793169783256,-8.069208217450468,0
585,4,-440.2273375256457,42.542925395849764,0
585,5,-471.6503780385538,15.761609906010252,0
585,6,-460.58990109554605,-0.8695642073524196,0
585,7,-462.04002137701207,-34.578657415846266,0
585,8,-476.18658713899754,18.49676508544204,0
585,9,-449.9715058744405,19.482505736399347,0
585,10,-457.4959482574353,-23.044438043473008,0
585,11,-487.9213620022116,-4.083318764179106,0
585,12,437.5702729014045,24.026090611791467,1
585,13,472.0299392882859,56.921824827868,1
585,14,441.3868904562522,14.430235399208113,1
585,15,421.4365136373684,5.972733077299537,1
585,16,481.4598353100525,-8.852579769941217,1
585,17,449.5804594007506,0.4613591019918903,1
585,18,490.34844697424415,8.009632478291039,1
585,19,436.4051397278553,35.16844377451203,1
585,20,482.81014343432224,2.8888488837813715,1
585,21,5.6652449080418315,-8.325394617605724,2
585,22,-10.190502270116328,14.082781417129938,2
585,23,25.1466420213543,25.71851970699787,2
585,24,3.5000755572334263,-6.782797279082772,2
585,25,25.108440430615836,-28.72551355009517,2
585,26,-9.924118929607877,4.187960313974425,2
585,27,-17.64659664188792,31.485290215589924,2
585,28,8.996081768943279,5.125497398528021,2
585,29,-24.78583142100245,36.52473021582912,2
586,0,-451.81895570287975,-29.442576942869252,0
586,1,-481.53864185457803,41.54456866663631,0
586,2,-450.1193034775819,5.568342792459196,0
586,3,-489.27879359109556,-9.443102941932422,0
586,4,-440.9656832224561,42.60041616745456,0
586,5,-472.42516246892006,15.524257800811116,0
586,6,-461.89116780791727,-0.0177339719405889,0
586,7,-462.7696701363803,-34.15054117614058,0
586,8,-476.60463251848967,19.066702029082858,0
586,9,-451.07241681611174,16.88281609418775,0
586,10,-458.06123774131726,-22.448889402835395,0
586,11,-487.44821431239353,-4.711698280028118,0
586,12,437.66744666580786,24.28308352116158,1
586,13,471.74284763265126,57.29522949341714,1
586,14,441.7049487687233,14.384003296128258,1
586,15,421.36220770501325,5.952344610909191,1
586,16,481.0443608657207,-9.076376872547462,1
586,17,450.57837468837766,0.6384219758806555,1
586,18,489.8241044290734,8.11564782650206,1
586,19,436.81297299327235,35.612765421479935,1
586,20,482.3144874674092,1.7752796824947341,1
586,21,5.341205139076724,-8.648714155215103,2
586,22,-9.600909788238805,14.440298588567899,2
586,23,25.437264464112154,26.488598416164677,2
586,24,2.6154588257166953,-7.558790888998408,2
586,25,26.229276182911182,-29.644571149342692,2
586,26,-8.798772765802052,6.087604759516796,2
586,27,-16.75180612399867,31.137073771522218,2
586,28,9.513427708899318,6.145637102407527,2
586,29,-25.27677845065884,37.37019729954641,2
587,0,-452.62382615498126,-29.562868301513447,0
587,1,-484.08535797843626,40.65400175974855,0
587,2,-450.8673541472555,4.830056916535236,0
587,3,-488.4968261514625,-9.023009801231275,0
587,4,-442.67655041766903,41.35073911074649,0
587,5,-472.2726107289276,14.100992526476247,0
587,6,-461.97665975939935,0.9247382616026603,0
587,7,-463.4612129816828,-34.7015078633044,0
587,8,-477.1959852673572,18.79870405298141,0
587,9,-451.8469935707582,16.92618394139301,0
587,10,-458.2027322439888,-22.05870533098372,0
587,11,-487.741119311244,-6.37096319482137,0
587,12,438.04055101765306,23.73465608053551,1
587,13,473.19902402870696,58.07951234486843,1
587,14,441.9779238067536,12.671675752655663,1
587,15,421.9028611938501,5.101794045858183,1
587,16,481.05238347116835,-9.009202106111712,1
587,17,450.2374434552461,-0.06525411118088076,1
587,18,490.2219973628176,7.533714859062703,1
587,19,437.381909680133,36.18871705549947,1
587,20,483.3483882570401,2.897080474070294,1
587,21,5.822058188496047,-9.310830934812993,2
587,22,-9.530525749804792,15.417312036831493,2
587,23,25.492181248568688,26.21729585344321,2
587,24,3.16452787745145,-7.829137757877283,2
587,25,24.176562910643845,-30.24487527167416,2
587,26,-8.970005188272088,6.094698455096467,2
587,27,-18.47651814885494,31.493358382804413,2
587,28,10.123908208863392,7.54371262718349,2
587,29,-25.965576020160473,37.20471262411601,2
588,0,-454.28937720860193,-28.952650062077907,0
588,1,-484.5001717199406,42.56227950808948,0
588,2,-451.98711918886374,5.311446678730182,0
588,3,-488.5962806930565,-8.396804808869815,0
588,4,-442.98808873648,40.953426219290115,0
588,5,-472.5358414602866,14.087410664561597,0
588,6,-462.7081207558046,0.05877657433350303,0
588,7,-464.41144786951025,-35.901015175020305,0
588,8,-477.74333565089216,17.380949951504768,0
588,9,-453.35510958414955,16.614730321181852,0
588,10,-459.064566796094,-20.6468666425953,0
588,11,-487.49891718288524,-6.508555271555358,0
588,12,438.9183886083757,23.461997140270906,1
588,13,473.26195958702374,57.74168487733411,1
588,14,442.53791681767126,13.671264509571616,1
588,15,423.19608844602095,6.579133984723878,1
588,16,480.7376507635652,-9.00046436591768,1
588,17,451.5100502116648,-0.0803675218385851,1
588,18,490.5431175034198,6.774554046555385,1
588,19,437.9642057767595,36.33802496130253,1
588,20,483.631524928891,2.70524071053786,1
588,21,5.900558296665907,-9.65768609737605,2
588,22,-11.444605941101141,15.105242052421088,2
588,23,25.528952116723897,26.601040399424495,2
588,24,4.064797124489088,-7.924196561105692,2
588,25,22.697463686056413,-29.94901486319757,2
588,26,-9.560948361152,6.471790933065031,2
588,27,-17.83307323289532,30.78716083280775,2
588,28,10.505696890227957,7.194742278431536,2
588,29,-25.531644095503555,36.74112663398174,2
589,0,-454.39770306620125,-28.560335253709788,0
589,1,-486.75778466414863,42.0235048695642,0
589,2,-453.301617310068,5.1622035758223035,0
589,3,-488.90527749287423,-8.846337942365103,0
589,4,-443.154976977037,41.15266953765687,0
589,5,-473.7907215465753,13.506213798188268,0
589,6,-464.291853753627,-0.0766209363573141,0
589,7,-465.3509068465518,-36.24650758459419,0
589,8,-478.8239245938996,18.1483301656977,0
589,9,-456.5154246274632,16.66631202233889,0
589,10,-459.04129828608484,-21.512834536229736,0
589,11,-487.0888024287486,-6.00907274527232,0
589,12,438.67767028664395,23.998735927375844,1
589,13,474.4407768877115,58.069319326079516,1
589,14,444.2181858297194,14.029729968890113,1
589,15,424.3991391387379,5.745160537557203,1
589,16,482.9656024799493,-9.183786223521043,1
589,17,452.0408546542354,0.7100072257931609,1
589,18,491.0614450388245,5.802896623916542,1
589,19,439.0833610335051,34.790256451297864,1
589,20,484.13973472064265,1.3593772430704667,1
589,21,5.23329311432448,-9.94762537184643,2
589,22,-12.1742087585715,15.454134355060324,2
589,23,25.753649856031057,27.017397498442723,2
589,24,4.029367718315508,-6.552383976467093,2
589,25,22.221465182780015,-29.40266326400342,2
589,26,-8.916482988993074,6.229268777541697,2
589,27,-16.891603218023384,28.93500593703589,2
589,28,10.759497475495458,7.500402922798793,2
589,29,-25.95580786181642,36.76384615281715,2
590,0,-456.95323941408304,-29.378911104058595,0
590,1,-486.50863998559703,42.42845952091455,0
590,2,-453.50172534063285,6.825054907434082,0
590,3,-489.3076942111708,-7.77585936332034,0
590,4,-443.3464092140372,42.2216302845638,0
590,5,-474.82254666320745,12.80104805474699,0
590,6,-465.11997175961994,-0.4276042470885496,0
590,7,-466.995454655754,-37.43821398629052,0
590,8,-479.4859494164775,18.26905596492081,0
590,9,-457.7093074529528,17.45249893206013,0
590,10,-459.3856335096219,-21.601054391449527,0
590,11,-488.44133195471045,-6.194803159767069,0
590,12,440.2927308300208,25.895992113178615,1
590,13,475.89378402319534,59.15479084637082,1
590,14,444.5053309062653,14.756479337995302,1
590,15,424.3018209254053,6.014349423951893,1
590,16,485.18275336068547,-9.318558229083632,1
590,17,452.70253771528144,0.3243698403569699,1
590,18,491.8886284223139,7.205899067355039,1
590,19,439.65222086968487,34.03390024019498,1
590,20,484.7533291110758,1.4020707602015343,1
590,21,5.528024794202905,-10.86793964556899,2
590,22,-11.360732547527789,16.250518677429085,2
590,23,26.15309955670493,27.428170595846193,2
590,24,3.5966333080437844,-5.810185665702329,2
590,25,21.77309293403025,-27.23947374487208,2
590,26,-9.73911611633661,5.942483159650406,2
590,27,-17.245926402262906,29.344878394309244,2
590,28,10.070761617099686,6.289984358969344,2
590,29,-26.605621013256062,36.13830474711337,2
591,0,-456.9456723189541,-28.639027101995648,0
591,1,-487.88970081035274,42.49413084882524,0
591,2,-453.8320336821201,6.2576841035838955,0
591,3,-490.76532004804733,-5.705927190462676,0
591,4,-444.80146858321433,42.30125912480524,0
591,5,-475.4659830632043,12.52645850429699,0
591,6,-465.50731881916295,0.10815842770338857,0
591,7,-467.5604780480867,-36.430422020397565,0
591,8,-480.99561882755665,19.09876388823583,0
591,9,-458.5511577507967,18.031496197225405,0
591,10,-459.6775146908894,-21.86160625842856,0
591,11,-489.0182715319026,-6.155079273900366,0
591,12,440.65637655390225,27.009452632354495,1
591,13,476.0474697244304,59.38823629590533,1
591,14,445.47693406367165,15.629920325308628,1
591,15,424.85855478743116,6.307119375542671,1
591,16,485.67395504908217,-7.418173073403899,1
591,17,454.2003207395703,0.024344623759023243,1
591,18,493.4329992242634,6.106997263575854,1
591,19,441.6750917742015,34.402740330639475,1
591,20,486.01450180470914,0.2774738010802611,1
591,21,6.597022698801355,-11.503885158634152,2
591,22,-10.814760999664667,17.688389948983612,2
591,23,26.187407991130762,27.272752215275457,2
591,24,2.4039875886950584,-4.044608639426629,2
591,25,23.885084998445027,-25.927043618934746,2
591,26,-10.181660830639242,6.215160699732369,2
591,27,-18.02833390243196,29.695198914197224,2
591,28,11.85184791278894,5.354805372640418,2
591,29,-26.365982877436807,37.2894402726721,2
592,0,-455.82324929320737,-28.76550541561483,0
592,1,-488.517796381703,44.09835937806033,0
592,2,-455.26611993178966,6.936614872491056,0
592,3,-491.91283901079254,-5.984549557556437,0
592,4,-445.9524406442544,42.37388189431261,0
592,5,-476.595142462825,11.623686012779773,0
592,6,-465.34643509666324,-0.06721802231836194,0
592,7,-468.4451745730152,-36.63505263930608,0
592,8,-481.58953419645724,20.153359503444126,0
592,9,-460.45778663218005,18.374467922340443,0
592,10,-461.7592528065601,-23.85596186917372,0
592,11,-490.79411785599245,-6.009861619199073,0
592,12,442.5583884948913,26.059576108257072,1
592,13,477.9344237661374,59.18303529116914,1
592,14,447.2200190952762,16.258487494010403,1
592,15,424.02024348584655,5.573913998324203,1
592,16,484.97991688156645,-8.47137333646436,1
592,17,454.91011770582986,-0.6014026195086286,1
592,18,494.50464838388467,7.026427646969209,1
592,19,442.8853139080797,35.00081733488719,1
592,20,487.5522644699323,1.0290173854862192,1
592,21,7.475526062908002,-10.957917065977679,2
592,22,-11.169956238070176,17.48508558782143,2
592,23,25.538229391079554,27.69977901677852,2
592,24,2.529388213318244,-3.170504555828755,2
592,25,24.295435781367875,-26.416538906873328,2
592,26,-8.724568851754242,7.504992060233957,2
592,27,-17.568907436796135,28.21324583707264,2
592,28,11.773334573578797,5.631570351462292,2
592,29,-26.188426731375156,37.666776611199275,2
593,0,-456.3695914344736,-27.964715167054546,0
593,1,-488.2909125783461,45.255896027748214,0
593,2,-456.87845249110376,7.979557934710833,0
593,3,-491.4809714050327,-6.5499050383526844,0
593,4,-446.36165098250285,41.046158472643526,0
593,5,-477.0698688169071,12.10830360744201,0
593,6,-468.13226441026154,-0.27295016382237713,0
593,7,-467.6283124079352,-35.18766016649434,0
593,8,-481.81121974644503,20.688218036117636,0
593,9,-461.6769781309972,19.939885323583102,0
593,10,-462.4417375992646,-24.44337408553086,0
593,11,-492.5982183979391,-5.507251105322739,0
593,12,443.6438325887755,26.053445073997914,1
593,13,478.5420398484485,59.943697590880525,1
593,14,447.7416926588977,15.856494609349411,1
593,15,425.86091412370666,5.214588459682279,1
593,16,486.2754902585253,-7.664996649671629,1
593,17,455.2296501381843,-0.010374171654959019,1
593,18,495.0564297398355,7.08738090136445,1
593,19,443.8854081825959,35.07907478362577,1
593,20,488.91808771815556,1.5866876673445023,1
593,21,7.23951988567652,-11.70169428413057,2
593,22,-10.560356464248175,18.241955756836006,2
593,23,25.355711082311657,28.697922615727265,2
593,24,0.7787549711651576,-2.2205969919199613,2
593,25,25.163967869436675,-25.20940362982966,2
593,26,-9.340208845278985,7.2739816759603615,2
593,27,-16.02399150608513,29.2659233489318,2
593,28,11.557570941056579,6.30509993539177,2
593,29,-24.974818420214053,37.05362593708178,2
594,0,-457.38649566140134,-29.36806914435069,0
594,1,-489.9321532198358,45.506357220607654,0
594,2,-458.35275971341446,7.934374250640419,0
594,3,-491.30531518159137,-7.483077012876318,0
594,4,-447.2083610965322,41.14097593928611,0
594,5,-478.0873728537098,11.88991263829748,0
594,6,-468.10928873685737,-1.395683524959924,0
594,7,-470.1835957716223,-35.12842568564699,0
594,8,-481.9274172534789,20.953963106695884,0
594,9,-462.914509041053,20.698901238747364,0
594,10,-462.4711541426221,-24.21785822931745,0
594,11,-493.55732391036366,-3.760746521134915,0
594,12,444.57654615256354,24.867758414109407,1
594,13,478.6398238856811,60.27381592715845,1
594,14,448.49995198592995,18.25421487025227,1
594,15,427.48059428071537,4.986264243228883,1
594,16,486.75830016541283,-8.483403450862637,1
594,17,456.62917876112505,1.5323534835986845,1
594,18,495.7061510232838,7.562373744584332,1
594,19,444.1155500014245,34.529727995495726,1
594,20,488.87856031706156,2.3727143991185553,1
594,21,6.491318848932415,-12.341374484694935,2
594,22,-10.705997529254294,19.314590306375717,2
594,23,24.31139411056621,29.454618826693096,2
594,24,0.21024901572923282,-1.4756512701494813,2
594,25,25.05309427297108,-24.289514015244176,2
594,26,-9.902330760417446,6.995601951211829,2
594,27,-15.236859267623986,30.07952308460474,2
