frame,id,x,y,cid
429,17,-7.797505297572749,11.93259185505392,2
429,18,-0.010850290875992354,3.4594825303476546,2
429,19,-8.233048509298662,8.379782444947264,2
430,0,-345.5419360438416,-4.087542847504312,0
430,1,-336.06246489099374,-10.426973730517446,0
430,2,-339.3996943664628,-6.7121456785601366,0
430,3,-341.31289859246385,-10.450637636976913,0
430,4,-336.7262439485262,-9.089990440612082,0
430,5,-346.2846772208399,-5.665594579865992,0
430,6,-339.2917426178103,-2.8983170882711065,0
430,7,-341.49776512298047,-3.5050179058689577,0
430,8,343.65213049858863,10.530446099170799,1
430,9,341.0862508120446,8.6362469255386,1
430,10,343.78118916891793,5.087612952300405,1
430,11,337.1397714151623,4.091422440514208,1
430,12,340.90683350205336,7.0213196562529845,1
430,13,346.18659639651605,6.583858737267916,1
430,14,-0.861427750274268,1.3693873206272937,2
430,15,-1.8548855516621592,9.374834773125386,2
430,16,-0.11116409610261474,-4.278612328225224,2
430,17,-7.546857318285681,12.055543261687895,2
430,18,-0.09371499424318025,3.3918083303384625,2
430,19,-8.079061302187764,8.302795849721825,2
431,0,-346.21813991074623,-4.40501573342286,0
431,1,-336.5904919585232,-10.348730377367545,0
431,2,-340.3152603448409,-7.028531594768454,0
431,3,-342.2891134886717,-10.58916364356204,0
431,4,-337.31330989506046,-9.26106753484123,0
431,5,-347.21130180486165,-5.7249996441218105,0
431,6,-339.9673993783973,-3.0163255410880856,0
431,7,-342.4509606136693,-3.6864884385879444,0
431,8,344.27509035996235,10.780676884737709,1
431,9,342.1273354872937,8.461914721453349,1
431,10,344.80563960365896,5.021321403631401,1
431,11,337.7506890904819,3.903568846096543,1
431,12,341.71999313701735,7.323770505712448,1
431,13,346.72373158377377,6.593695408915651,1
431,14,-0.595625848883906,1.1813123715163856,2
431,15,-1.780301556004392,9.405050424853313,2
431,16,-0.20992695263992242,-4.3294030499174765,2
431,17,-7.789651575377307,11.948736508350843,2
431,18,-0.42344825317647666,3.6183087007414163,2
431,19,-7.929401759280139,7.850839961065374,2
432,0,-347.0916110542947,-4.2801607465948655,0
432,1,-337.5002328469716,-10.18289536249266,0
432,2,-341.62495145448463,-6.927434603531835,0
432,3,-342.92445324024993,-10.283929774241235,0
432,4,-337.7179455636293,-9.43714007793866,0
432,5,-348.02069356523714,-5.840392611790896,0
432,6,-340.9324138497498,-2.9604392537787887,0
432,7,-343.0477798117902,-3.2903046807641605,0
432,8,345.29557897241835,10.88763879924338,1
432,9,342.6047181668833,8.402670800575208,1
432,10,345.5206129817909,5.298472757585747,1
432,11,338.5505479074029,4.0854827270938925,1
432,12,342.23223101928136,7.284393011973035,1
432,13,347.14091347591994,6.678556737812458,1
432,14,-0.7869230940362003,0.8045607256446754,2
432,15,-1.9881770634419582,9.66030445086395,2
432,16,-0.43978192871042576,-4.646546996039239,2
432,17,-8.115204747937407,11.838113440129318,2
432,18,-0.435402627500165,3.872815883859707,2
432,19,-7.714933955219723,7.715743408191684,2
433,0,-348.181881476844,-4.287580230140254,0
433,1,-338.488283871989,-10.219543018375898,0
433,2,-342.2996085943693,-6.965506564806012,0
433,3,-343.6216771706547,-10.001113738188852,0
433,4,-338.7163745033073,-9.624403014925413,0
433,5,-348.9892728360114,-5.960944427399188,0
433,6,-341.9329896422759,-2.895548695399595,0
433,7,-343.50857719606864,-2.9331705231918557,0
433,8,346.1043056854357,11.098301550337741,1
433,9,344.0341798063362,8.606378590900238,1
433,10,345.99278824745403,5.311446268306243,1
433,11,339.61382493302966,4.249253003160818,1
433,12,343.17173869263587,7.303139505588173,1
433,13,347.95980988715655,6.520476446623054,1
433,14,-0.5704073195943632,0.6873600654380017,2
433,15,-2.246415836031677,9.687795172224872,2
433,16,-0.593054424377199,-4.795626494783621,2
433,17,-7.942996519029824,11.362955524492733,2
433,18,-0.27645266862959844,3.843446262645619,2
433,19,-7.483820943508993,8.240130978181814,2
434,0,-349.10468023853906,-4.205760918426399,0
434,1,-339.1531164161115,-10.103095162296691,0
434,2,-343.1468185978178,-6.661091529424449,0
434,3,-344.5120795703453,-10.234295118500933,0
434,4,-339.6636757624114,-9.601107630341966,0
434,5,-349.8298720701787,-6.287197582450982,0
434,6,-342.3981779295101,-2.908555543193638,0
434,7,-344.04365036110084,-3.0425063898441302,0
434,8,347.12772957856527,11.276983497758067,1
434,9,345.0948907851315,8.78680587389996,1
434,10,346.68966482804876,5.305138050884878,1
434,11,340.50297008916294,4.218216446164647,1
434,12,344.18657921468093,7.3241324197392155,1
434,13,348.6431760622758,6.454562350506068,1
434,14,-0.8393629197778143,0.8408389343062244,2
434,15,-1.9705869881086073,9.68131121321621,2
434,16,-0.7512970554068544,-4.6056887415888585,2
434,17,-8.199745289692885,11.410660222371888,2
434,18,-0.4450286646959695,4.314431071033729,2
434,19,-7.865783792808072,7.882933016070786,2
435,0,-350.14869505109476,-4.31031549594336,0
435,1,-339.6306641403096,-10.317804313144018,0
435,2,-343.87501551336476,-7.024525829928201,0
435,3,-345.24276598533993,-10.41799038387459,0
435,4,-340.11351726923004,-9.309623074503664,0
435,5,-350.4003993339656,-6.09926516484346,0
435,6,-342.89451331870714,-2.9103218272231897,0
435,7,-344.87873011585964,-3.0066841633280723,0
435,8,347.7169403766034,11.368038737218274,1
435,9,345.89327353600385,8.790460896542292,1
435,10,346.9944536890365,5.3452694973123664,1
435,11,341.3068637039356,4.380454805534727,1
435,12,344.9178705506393,7.826831921376528,1
435,13,349.2529851039363,6.598389869001233,1
435,14,-0.8634340776807188,1.0175943887314602,2
435,15,-2.2437299850893546,9.525443792672794,2
435,16,-0.9718099596289468,-4.641672931606353,2
435,17,-7.771323529923877,11.152388558218135,2
435,18,-0.2649274803804978,4.313860187434057,2
435,19,-7.819183016088917,7.802677874264283,2
436,0,-351.04897055860516,-4.539903740758083,0
436,1,-340.55938564299055,-10.549915484204373,0
436,2,-344.27649873953004,-7.063342000175881,0
436,3,-346.10744258241454,-10.507219428029877,0
436,4,-340.73215321325006,-9.29346819205409,0
436,5,-351.26518002644275,-5.975143887132199,0
436,6,-343.3442201897058,-2.6545296737621515,0
436,7,-345.66285038417834,-3.101225481569776,0
436,8,348.1894608426198,11.564096474203154,1
436,9,346.9384584820876,9.076166662082823,1
436,10,347.75470843557275,5.451309919655267,1
436,11,342.27881163482874,4.187468452314528,1
436,12,345.5698290449211,7.78665782364284,1
436,13,350.2505882684731,6.401871154420813,1
436,14,-0.9020321836860301,1.0639485487324376,2
436,15,-2.1273013411359294,9.326354064961723,2
436,16,-0.8862710880181279,-4.712560844876527,2
436,17,-7.777855073392213,10.77389679504823,2
436,18,-0.49305122333488477,4.334521442510453,2
436,19,-7.685707028204196,7.817848957235068,2
437,0,-351.9229609690823,-4.1954776125816835,0
437,1,-341.4938484734131,-10.742106629408168,0
437,2,-345.4411753963418,-7.1372756065445,0
437,3,-347.0201009713618,-10.761926403238299,0
437,4,-341.5097595652786,-9.365817585564429,0
437,5,-352.05948502819996,-5.844266089996949,0
437,6,-344.1111889118317,-2.756533628081327,0
437,7,-346.2576046411675,-2.9934281062391355,0
437,8,349.12280141288295,11.946500976017768,1
437,9,347.5372571572993,8.872919903990526,1
437,10,348.4209128204968,5.292196884464874,1
437,11,343.0985362836027,4.374685810899058,1
437,12,346.2065291888667,7.717023511735554,1
437,13,351.168024757663,6.37863261189559,1
437,14,-0.8432332244019711,0.8674083729069209,2
437,15,-2.2200148946820186,9.083633633726953,2
437,16,-1.3220017708902339,-4.60069594472734,2
437,17,-8.036652386755318,10.705782127329567,2
437,18,-0.7014992164171979,4.447056402302185,2
437,19,-7.875780179396923,7.619814361724304,2
438,0,-352.6569075546118,-4.29637305948017,0
438,1,-342.61757904528844,-10.678031143228022,0
438,2,-346.0416975341721,-7.067156978012284,0
438,3,-347.5959441092867,-10.602976608756133,0
438,4,-342.2920177922634,-9.443063190688989,0
438,5,-353.2514879198656,-5.911483325963203,0
438,6,-344.64324962880806,-2.4471622916395326,0
438,7,-347.3312292710742,-2.888548403139193,0
438,8,350.11185522070525,11.713864732326357,1
438,9,348.2731865297551,9.019161029391588,1
438,10,349.28388368557796,5.189590958910609,1
438,11,344.0715716323853,4.200004149181848,1
438,12,346.8163002206908,7.734723241959918,1
438,13,352.0556760736441,6.286568894596302,1
438,14,-0.9318201968132905,0.9798836310691244,2
438,15,-1.9862756577978795,8.852314956905074,2
438,16,-1.4407910839619509,-4.698054593901682,2
438,17,-7.999748577160721,10.574852974770163,2
438,18,-0.6069562876960136,4.364950418841719,2
438,19,-7.940179133836717,7.607898255829437,2
439,0,-353.31334320207026,-4.15677716644474,0
439,1,-343.61244087661544,-10.5627312553318,0
439,2,-346.7906584208209,-7.033069859086659,0
439,3,-348.5483870374291,-10.78564583729408,0
439,4,-343.61640823957765,-9.237511824918357,0
439,5,-354.30510602193687,-5.902201253918045,0
439,6,-345.47397353841046,-2.240557021319836,0
439,7,-348.31953272106085,-2.6156383144521413,0
439,8,351.03766847350215,11.992304153953139,1
439,9,349.1502358999633,9.215456892020308,1
439,10,349.87143179925374,5.105632349039082,1
439,11,344.9118151246679,4.149989416042059,1
439,12,347.3778825265054,8.06273808390303,1
439,13,352.6995258502048,6.6243345721199525,1
439,14,-0.8717682365676832,1.0549563996062403,2
439,15,-2.096861482057895,8.703297396721085,2
439,16,-1.0211640041156091,-4.554804654725596,2
439,17,-7.7936690354265465,10.125556180861176,2
439,18,-0.7296275241914835,4.259352883613185,2
439,19,-7.795749346897017,7.813699786237942,2
440,0,-354.07031056481327,-4.02508742514648,0
440,1,-344.5965872423693,-10.728599206102045,0
440,2,-347.7522013766573,-6.955923316043203,0
440,3,-349.38094996126307,-10.84442977064894,0
440,4,-344.2205658878701,-9.336477500550322,0
440,5,-355.3070362895206,-5.977125235608166,0
440,6,-346.1856361336899,-2.4170552904808438,0
440,7,-348.7644429559295,-2.489485527124358,0
440,8,351.9547005703842,12.159773397283706,1
440,9,349.7732405783721,8.98927614235153,1
440,10,350.52277984414434,5.1861372438446525,1
440,11,345.6471412123589,3.8120227712403905,1
440,12,348.51279397417636,8.157475078144165,1
440,13,353.76970943433827,6.572473688659488,1
440,14,-1.0832286917669613,0.9519672007586382,2
440,15,-1.8373959273611848,8.726593646187208,2
440,16,-0.7771131851028161,-4.310060194996836,2
440,17,-7.199954466186551,10.232516598476156,2
440,18,-0.4976141149048605,4.2815954745354725,2
440,19,-7.7661145272237855,7.868881065676799,2
441,0,-354.918826782285,-3.98955527045555,0
441,1,-345.2348826516396,-10.850166805913359,0
441,2,-348.7833656806822,-7.045116423437367,0
441,3,-350.441076258338,-10.954902243160753,0
441,4,-345.0707807109765,-9.221881355059748,0
441,5,-356.26415683315935,-6.006957813073109,0
441,6,-346.8780741083388,-2.6524048444649253,0
441,7,-349.2645692362339,-2.281141653285134,0
441,8,352.7119132974434,12.17739876104452,1
441,9,350.6832541972705,8.926627210819511,1
441,10,351.121079312384,4.952182930217567,1
441,11,346.6718405285005,3.730483054890115,1
441,12,349.4292981745206,7.816419113658207,1
441,13,354.47435100602434,6.690909036492972,1
441,14,-1.18425045336185,0.9401931350347152,2
441,15,-1.6754295139612052,8.500490405678066,2
441,16,-0.82763418283829,-4.291086770400177,2
441,17,-6.917147338161136,10.32749153164254,2
441,18,-0.40222336440603534,4.163393440801159,2
441,19,-7.617575146583043,7.798998199152218,2
442,0,-355.77869194683456,-3.7706635160900133,0
442,1,-345.8942725071907,-11.04380170233684,0
442,2,-349.70348101943256,-7.078753283069502,0
442,3,-351.2309824262509,-10.942145312977603,0
442,4,-345.90116221204653,-9.365531965666948,0
442,5,-357.08150783841296,-6.2025884193388885,0
442,6,-347.564334587165,-2.8779547615957837,0
442,7,-349.99052617987303,-2.0929353659271888,0
442,8,353.702357711067,11.67978667623574,1
442,9,351.72680825109984,8.877280229145802,1
442,10,351.75611202796784,4.907593778648963,1
442,11,347.69064643568817,4.270901498856555,1
442,12,350.0815959803623,7.971676183914289,1
442,13,355.5400351633262,6.914204611614028,1
442,14,-1.060937311474126,1.5150765274517435,2
442,15,-1.8492369727070168,8.479116059562273,2
442,16,-1.085719034360664,-4.027147028895902,2
442,17,-6.815454181295911,10.494868075939728,2
442,18,0.15643966289698774,3.800571259167202,2
442,19,-7.6367782580781505,7.841159593751059,2
443,0,-356.6170024554605,-3.714845831464951,0
443,1,-346.6466106090732,-11.360153101985611,0
443,2,-350.4055752337725,-6.687844389027008,0
443,3,-352.31152166614606,-10.79201347788206,0
443,4,-346.7342559359153,-9.614576787470835,0
443,5,-358.0546265824301,-6.215686446696254,0
443,6,-348.33929862454266,-2.84269659029963,0
443,7,-350.7355026735123,-2.03885080260077,0
443,8,354.4276601667034,11.603639456005421,1
443,9,352.4198453880622,8.815987109868175,1
443,10,352.6325395828497,4.8245831043024765,1
443,11,348.57197428744394,4.62846152370867,1
443,12,350.5103826166122,7.810257934854257,1
443,13,356.430706221569,7.187744838467873,1
443,14,-1.139502248283851,1.9827537682020901,2
443,15,-1.7185831745740927,8.411305708096279,2
443,16,-1.141325905307434,-4.054543804992949,2
443,17,-6.613079773698285,10.322626141416357,2
443,18,0.1070289065492607,4.073353335416506,2
443,19,-7.624824450450354,7.871321963310784,2
444,0,-357.5500252346997,-3.4744028814079426,0
444,1,-347.6581107907387,-11.069836545390249,0
444,2,-351.2038981077407,-6.690158341260877,0
444,3,-352.94530602528636,-10.757918990026177,0
444,4,-347.3958870525858,-9.977178252915483,0
444,5,-358.8989711212626,-6.248107976797311,0
444,6,-349.0018355791206,-2.634033440369573,0
444,7,-351.478178827191,-1.8899537508822748,0
444,8,355.25353219071263,11.576152317589889,1
444,9,353.17105988339694,8.35725162070883,1
444,10,353.3494002471817,4.691102840423031,1
444,11,348.9245316410101,4.731874946017246,1
444,12,351.4655112138581,7.879302804317337,1
444,13,357.2255778656245,7.134519987318798,1
444,14,-1.564098550858085,1.6178997735411937,2
444,15,-1.8807668915693054,8.564912803838332,2
444,16,-1.2015873610940935,-3.9654798648399097,2
444,17,-6.494801493063701,10.305565770730015,2
444,18,-0.44496798022149653,4.100727059726609,2
444,19,-7.8910406805861975,7.716210799403064,2
445,0,-358.6216681380052,-3.0893958871616807,0
445,1,-348.40733937179874,-11.221478550141496,0
445,2,-352.1014768550344,-6.498360379400236,0
445,3,-353.17680115800226,-10.3817612957136,0
445,4,-347.869270444574,-10.085890842703684,0
445,5,-359.28304063342694,-6.408498480911322,0
445,6,-349.8045682363815,-2.632350130253917,0
445,7,-352.57302090412685,-2.0484140058441564,0
445,8,355.73693546536725,11.590750458076558,1
445,9,353.7862834894055,8.343917288806873,1
445,10,354.31183481184166,4.512129975686011,1
445,11,349.67331192859507,5.0704724692528504,1
445,12,352.14068981096665,7.792778374408822,1
445,13,357.90445239190785,7.210065906444104,1
445,14,-1.535100085374515,1.6404140364697266,2
445,15,-1.9979002344615964,8.76443573348239,2
445,16,-1.5041922053531986,-3.9388809709644903,2
445,17,-6.731716113009917,9.978003057090547,2
445,18,-0.5340768098728849,3.9207792351496606,2
445,19,-8.073913811901452,8.29362036086638,2
446,0,-359.56936687234156,-3.066554072100806,0
446,1,-349.0363405444252,-11.210679317193163,0
446,2,-352.7403965493507,-6.252467946262029,0
446,3,-354.4985041646748,-10.388291597976563,0
446,4,-348.7865877439605,-10.450389650461398,0
446,5,-360.0320586454642,-6.37986480106178,0
446,6,-350.87041836827837,-2.353679617651152,0
446,7,-353.5281948842254,-1.9705287116415462,0
446,8,356.407282292176,11.456576881461006,1
446,9,354.3462603295,8.394399948421858,1
446,10,355.2878430599974,4.243451455284364,1
446,11,350.61612758737,5.008510988441715,1
446,12,353.29829101923394,7.7108181860179155,1
446,13,358.6831788623744,6.919490810223121,1
446,14,-1.3733474339785001,1.3182459941624587,2
446,15,-2.1073302183089657,8.71257370318495,2
446,16,-1.4784340429903173,-3.808493247072923,2
446,17,-6.518954190537175,10.128643952338559,2
446,18,-0.5307549293383909,4.00189545132871,2
446,19,-7.923667681216618,8.410633489914597,2
447,0,-360.4359783461081,-2.730590643302978,0
447,1,-349.8193487991521,-11.092749516241591,0
447,2,-353.31715298774037,-6.360512869851244,0
447,3,-355.45487559195243,-10.493741683857516,0
447,4,-349.4825475738478,-10.189974648569295,0
447,5,-360.8081918809556,-5.927191078682374,0
447,6,-351.37110191525835,-2.237286987214976,0
447,7,-354.3933345843994,-1.9930862267789813,0
447,8,357.46092764999145,11.379073605872986,1
447,9,355.14645488441465,8.438115715999583,1
447,10,356.0428525029101,4.306721585858537,1
447,11,351.2939333073584,5.0588790039985465,1
447,12,354.0238466117021,7.768850385240922,1
447,13,359.5713572113007,6.717892604995837,1
447,14,-1.3516340822126391,1.7048994452313653,2
447,15,-1.9759488686871058,8.72913616574566,2
447,16,-1.238184117334151,-3.8383604712365313,2
447,17,-6.59058666697455,9.988271190914004,2
447,18,-0.3827308420622874,4.382269908675738,2
447,19,-7.81336709364285,8.845605016594074,2
448,0,-361.64532259740344,-2.9300619495781075,0
448,1,-350.7129830230566,-11.334069519402162,0
448,2,-354.3366355863078,-6.324767697374133,0
448,3,-355.994756927141,-10.438082817583695,0
448,4,-350.39249457714925,-10.079455751152876,0
448,5,-361.74115494601506,-6.208312574466796,0
448,6,-352.0838419482558,-2.5427224484825857,0
448,7,-355.1478737180602,-1.5636608118536364,0
448,8,358.2950172194538,11.184172851625224,1
448,9,355.3633974830102,8.483351539993532,1
448,10,357.050612841015,4.253883325751238,1
448,11,352.25005388219626,4.771769984576505,1
448,12,354.8502121817234,7.628747281206227,1
448,13,360.4110351358916,6.409836586513629,1
448,14,-1.3963167718729959,1.7913106511404169,2
448,15,-1.950735372246968,8.79061036583234,2
448,16,-1.7000332813885712,-3.855724746488435,2
448,17,-6.789958908412745,10.016250128205607,2
448,18,-0.21363071914118215,4.334718743201885,2
448,19,-7.921184321371619,8.964656333196597,2
449,0,-362.48374275573144,-2.9567094525680897,0
449,1,-351.7828811229072,-11.187467803570577,0
449,2,-355.2872001749346,-6.379341466841097,0
449,3,-357.0020079787313,-10.424643546272764,0
449,4,-351.24044223482446,-9.557553758703577,0
449,5,-362.602321508973,-6.325097914345094,0
449,6,-352.9508453807764,-2.6979016950249677,0
449,7,-355.84933085500904,-1.7657368976518317,0
449,8,359.29719628050276,11.434961945456068,1
449,9,356.29509880852174,8.714759563204646,1
449,10,357.72418004689933,4.356559895991512,1
449,11,352.984555139012,4.469607578966391,1
449,12,355.5454651953497,7.499092682551765,1
449,13,361.2682872022165,6.56820473965409,1
449,14,-1.5789542881501375,1.7648679017649225,2
449,15,-1.9971523699490854,8.835473563095784,2
449,16,-1.6931657121343355,-3.8706849319179564,2
449,17,-6.9727742162704,9.748878136166171,2
449,18,-0.2300638417896482,4.439812727751962,2
449,19,-7.468598888556763,9.064370153743203,2
450,0,-363.31681550722203,-2.5180490118418875,0
450,1,-352.48646000327653,-11.551442184346028,0
450,2,-356.1087946334288,-6.66897291375947,0
450,3,-357.69131199441233,-10.695557395219396,0
450,4,-352.52388105141995,-9.669695242274173,0
450,5,-363.64741965881984,-6.143472996610624,0
450,6,-353.70331507260806,-2.5359952116504973,0
450,7,-356.69988383496315,-1.4390350318132183,0
450,8,359.9989841353923,11.390815963410672,1
450,9,356.8790619463846,8.793301036192142,1
450,10,358.72590131535765,4.3955195793547315,1
450,11,353.6403358513792,4.581233425337263,1
450,12,356.01551188557863,7.694306330379258,1
450,13,362.4589641098938,6.445931982129709,1
450,14,-1.3031006212964766,1.9858412464307933,2
450,15,-1.7143445237570796,8.686282312639815,2
450,16,-1.461199982157983,-3.754752036003952,2
450,17,-6.68160096034369,9.627622913156184,2
450,18,0.12403609158058052,4.540628850017,2
450,19,-7.287004553670001,9.108425463706602,2
451,0,-364.096911307849,-2.533463141095385,0
451,1,-353.26038439120003,-11.40759960879203,0
451,2,-356.8588056978626,-6.719387891978971,0
451,3,-358.7718268230483,-10.635050134687162,0
451,4,-353.2133046730416,-9.857122490807228,0
451,5,-364.3898326425279,-5.733091302930957,0
451,6,-354.46047014818873,-2.6253117419172054,0
451,7,-357.41186280888877,-1.3613127157178049,0
451,8,360.67173240820375,11.683594784747896,1
451,9,357.4984980251551,8.629813529816017,1
451,10,359.378583193886,4.501102872542984,1
451,11,354.27421140727887,4.266324260620442,1
451,12,356.841966012487,7.803496504693124,1
451,13,363.07977649524264,6.4263246101679155,1
451,14,-0.9142752810242273,1.8713983326468842,2
451,15,-1.6183541171284874,8.64147332886615,2
451,16,-1.2750549949390946,-3.416207327181144,2
451,17,-6.864193501768346,9.538386613128848,2
451,18,0.056683396841920974,4.415077981672696,2
451,19,-7.465101046179381,9.008652109880813,2
452,0,-364.8350041428461,-2.8858297745812256,0
452,1,-354.3963462293752,-11.478708050520117,0
452,2,-357.79295934731596,-6.733911426340254,0
452,3,-359.66048303545244,-10.439831444584751,0
452,4,-354.2670447212809,-9.966680660851608,0
452,5,-364.97820100804165,-5.744970072073117,0
452,6,-355.2921005699729,-2.514907417200012,0
452,7,-358.14250467624913,-1.342553366796734,0
452,8,361.1286675785091,11.36292790030805,1
452,9,358.5320422358355,8.607022207837268,1
452,10,359.71526985226717,4.688958807449109,1
452,11,355.43967346666784,3.8442833085461245,1
452,12,357.5359298618132,7.466679262380145,1
452,13,364.10264280046135,6.671441373018679,1
452,14,-0.6107396789925597,1.7626429841832976,2
452,15,-1.786971876166556,8.546402617277204,2
452,16,-1.0598144622579573,-3.7589261071270688,2
452,17,-6.673773067796256,9.480005677864558,2
452,18,0.023733384506894314,4.52020120597604,2
452,19,-7.574959548493537,9.424064539531996,2
453,0,-365.9020760595891,-3.048631909031778,0
453,1,-355.15330072636596,-11.455224438047704,0
453,2,-358.6407873017521,-6.981736214907353,0
453,3,-360.7438852258565,-10.107910877910964,0
453,4,-354.9523210655012,-9.68855917798026,0
453,5,-366.125285914689,-5.25807255301839,0
453,6,-356.0353611923953,-2.4544989940514044,0
453,7,-358.75325100158796,-1.1641057173865643,0
453,8,361.95496923186715,11.529063180615944,1
453,9,359.4320887353223,8.634976942072125,1
453,10,360.37984394496624,4.5600746589341306,1
453,11,356.7530414929529,3.55011889117485,1
453,12,358.3668679764069,7.617823040124393,1
453,13,364.6792343499135,6.333566582104344,1
453,14,-0.6128296001527366,1.8852102270460434,2
453,15,-1.6824786355673844,8.253352928108882,2
453,16,-1.0657370587502597,-3.555638044896165,2
453,17,-6.862368167288864,9.510826551656432,2
453,18,0.19043813156034706,4.454583593304026,2
453,19,-7.427832523192516,9.793171632189269,2
454,0,-366.5223352595262,-3.172960413207151,0
454,1,-356.1397801761373,-11.540235985113462,0
454,2,-359.49815237561126,-6.848036449080456,0
454,3,-361.46832360675313,-10.41232117281652,0
454,4,-355.97340692306466,-9.801946451189643,0
454,5,-367.06890775199855,-5.002688238371048,0
454,6,-356.85652505716195,-2.2641534775537013,0
454,7,-359.46927729881463,-1.1905258686925395,0
454,8,362.77506041995804,11.548047595891873,1
454,9,360.1094625829127,8.567936544096176,1
454,10,361.1072123636021,4.7257894882315945,1
454,11,357.4643510979227,3.698359846027007,1
454,12,359.19897561657706,7.246899125211082,1
454,13,365.2404940715117,6.363741521922739,1
454,14,-0.42251439420927056,1.6828963129522405,2
454,15,-1.7147301883977872,8.248418157074934,2
454,16,-1.1330906111677048,-3.50896791385131,2
454,17,-6.907913636126869,9.439089437448443,2
454,18,0.1721877455968522,4.453110315057288,2
454,19,-7.166599195951359,9.779114318190526,2
455,0,-367.1066873255632,-3.001182531168944,0
455,1,-356.9618219609576,-11.573438293733536,0
455,2,-360.42710088348224,-6.905596044813774,0
455,3,-362.66331980467663,-10.663376103888854,0
455,4,-357.05128276482,-9.798800563936995,0
455,5,-368.02102049004526,-4.706665913748213,0
455,6,-357.62383002209424,-2.0655245014140995,0
455,7,-360.28043695814637,-1.2580725368254113,0
455,8,363.6028863180729,11.476079247077601,1
455,9,360.71176163662653,8.246278833992745,1
455,10,362.07624373195824,4.613784315917915,1
455,11,358.4100634746746,3.9419785769783524,1
455,12,360.3466231662358,7.670599736279287,1
455,13,366.0200608665024,6.5325117999010525,1
455,14,-0.4018740760714254,1.8606645387162017,2
455,15,-1.5676724096218924,8.678092967033747,2
455,16,-1.0483132381320064,-3.336638858108952,2
455,17,-6.665462082623876,9.573574636378794,2
455,18,0.03201779591264939,4.74213554308512,2
455,19,-6.795965787232271,9.733162898733578,2
456,0,-367.8533785129637,-3.07467503442343,0
456,1,-357.99047524449776,-11.67842351519838,0
456,2,-361.32767814506894,-7.140898240308037,0
456,3,-363.6680067383634,-10.703130399115649,0
456,4,-358.03980793462864,-9.838888386748836,0
456,5,-368.6569464599025,-4.67694034353448,0
456,6,-358.4946294087651,-2.216916654907885,0
456,7,-360.5403954770288,-1.4133972566471644,0
456,8,364.5680469449866,11.335018751137476,1
456,9,361.47297911636616,8.131606532209101,1
456,10,362.97315561647684,4.71299294606146,1
456,11,359.23938414938686,3.6323332888194066,1
456,12,360.84325301236885,7.759716004889665,1
456,13,366.7033043177752,6.237828895535978,1
456,14,-0.4078267222133918,1.731648425564852,2
456,15,-1.59094303745695,8.337857709290594,2
456,16,-0.9386694451943217,-3.310755527625202,2
456,17,-6.425012096898665,9.388471960258736,2
456,18,-0.27764752054861663,4.800498554717982,2
456,19,-6.786132279335684,9.945214024448845,2
457,0,-368.73778515429575,-3.0687524562521817,0
457,1,-358.9082021572698,-11.803643264053317,0
457,2,-361.9227076313404,-7.240323699855537,0
457,3,-364.46858961944656,-10.596577489792187,0
457,4,-358.5841081529404,-9.838639819729352,0
457,5,-369.52162483407847,-4.507300673881009,0
457,6,-359.3050412232623,-2.227812957751694,0
457,7,-361.0113820342116,-1.4192496379781692,0
457,8,365.2123363859181,11.65454773678166,1
457,9,362.01471132267585,8.35926129171454,1
457,10,363.7068011601789,4.716724084653337,1
457,11,360.29206271487215,3.887870408576255,1
457,12,361.7925854247507,7.624756011378248,1
457,13,367.4132985403429,6.730350966368075,1
457,14,-0.45019205267756335,1.7937210050738177,2
457,15,-1.630451270079815,8.674005728421106,2
457,16,-0.8154007016729482,-3.1955205077679527,2
457,17,-6.5504716156124605,9.55797489357177,2
457,18,0.03552079495061761,4.8173431823601085,2
457,19,-6.581096251509568,10.116688456232332,2
458,0,-369.3548972102165,-3.1285233475379512,0
458,1,-359.2703676742038,-11.796266720526683,0
458,2,-362.88557733977086,-6.719964695404649,0
458,3,-365.43274569738105,-10.023681474796735,0
458,4,-359.29044855563353,-9.900764411044126,0
458,5,-370.3616434178314,-4.532933476437616,0
458,6,-360.1048632708952,-1.9735778050579458,0
458,7,-361.3239539044947,-1.2627885477315417,0
458,8,365.92555655749294,11.888378456817803,1
458,9,362.9411207637447,8.384644524870899,1
458,10,364.92820181953215,4.369938595997569,1
458,11,360.6958906819733,4.015220421846974,1
458,12,362.58367448645174,7.861850722504136,1
458,13,368.0422556447968,6.235767275241304,1
458,14,-0.44407378162781713,1.9281058257921952,2
458,15,-1.9607482405224488,8.675284391621668,2
458,16,-0.4597576089024302,-3.1820088576093,2
458,17,-6.576658426568449,9.71441438705854,2
458,18,0.07149288404234865,4.906373876597283,2
458,19,-6.709526095642735,10.064502598525753,2
459,0,-370.44817132907565,-3.39727914145074,0
459,1,-359.8618583465032,-11.59699442348038,0
459,2,-363.8027500482897,-6.51147472704462,0
459,3,-366.3344627197889,-10.14942333395797,0
459,4,-359.7247291748945,-10.01545983436945,0
459,5,-371.2655814295656,-4.614458956828581,0
459,6,-360.8995624300075,-2.352285714627341,0
459,7,-362.14020045515343,-1.4035742029922964,0
459,8,366.38595317597157,11.472845056593254,1
459,9,363.6434550407553,8.200326742232559,1
459,10,365.88333465688413,4.18119155972472,1
459,11,361.8606237068277,4.028947303147985,1
459,12,363.5492019983137,7.950200288711876,1
