frame,id,x,y,cid
588,15,-6.361978695048974,0.2315130794566378,2
588,16,-7.970842238698924,6.447650412115046,2
588,17,-1.8281815057093884,-13.420904774525606,2
588,18,-6.948544523597668,-9.084115887601715,2
588,19,2.1890848329823656,-5.618651204491739,2
589,0,-475.53669663593064,-8.111788130180221,0
589,1,-476.2153054537184,-19.641892637853747,0
589,2,-467.38411302353944,-0.1100295664635591,0
589,3,-461.25058265854346,-1.5401291249708502,0
589,4,-468.5623094482262,-5.004990540158592,0
589,5,-467.0467649077618,-6.6665456719044025,0
589,6,-471.5661722495973,-5.211366507651936,0
589,7,-477.0271872821433,-10.691490577432626,0
589,8,479.7934238086144,7.340541299869844,1
589,9,469.42284988279977,-1.15486200392419,1
589,10,479.1935256109149,6.4232342303323655,1
589,11,463.56671445559965,-5.602390319776288,1
589,12,466.2293234952453,2.7595606297647746,1
589,13,484.63260969270476,0.7186522807580149,1
589,14,0.7167436787031107,-6.650558763356493,2
589,15,-6.341287137718506,0.6966221045966019,2
589,16,-7.823939365907388,6.369440567685963,2
589,17,-1.5375973310319695,-13.29899777334296,2
589,18,-6.75829255240786,-9.296704712800667,2
589,19,2.441538182365118,-5.412595970946374,2
590,0,-476.7234190472241,-8.381494734088355,0
590,1,-477.324513666351,-19.366857321234495,0
590,2,-468.48409609756993,-0.1500366474406745,0
590,3,-462.46918273275907,-1.2484095356207627,0
590,4,-469.3442659762928,-4.906200907856064,0
590,5,-467.842312086314,-6.84446572158049,0
590,6,-472.738042571416,-5.18568377050959,0
590,7,-477.58831440621213,-10.695288323610017,0
590,8,480.37036738410546,7.083739642772859,1
590,9,470.45782208026446,-1.2514889149847903,1
590,10,480.34113327775776,6.360639802076733,1
590,11,464.1262999717807,-5.447524823880342,1
590,12,466.9842732421093,2.7675660313237618,1
590,13,485.1176661766942,0.9061352901858784,1
590,14,0.736522872959805,-6.543015467199456,2
590,15,-6.187638895901116,0.5843674134259517,2
590,16,-7.776594112531361,6.2287285366468135,2
590,17,-1.709461904870235,-13.455720162543967,2
590,18,-6.714107536937229,-9.42287699449314,2
590,19,2.6581842834334544,-4.982443727179745,2
591,0,-477.55194623775094,-8.203247880079452,0
591,1,-478.1955562176265,-19.368056252750428,0
591,2,-469.04589461770496,-0.1874351012162645,0
591,3,-463.80691244089326,-1.275041635058341,0
591,4,-470.16385008208715,-4.8507046516487655,0
591,5,-468.67995961317115,-6.832018414682713,0
591,6,-473.59150380355715,-4.993414992145095,0
591,7,-478.4506102283043,-10.594770269231876,0
591,8,480.9517199419902,6.980468614534113,1
591,9,471.34619927046754,-1.1104013328591213,1
591,10,480.76873352650574,6.172580211826294,1
591,11,464.82531235123224,-5.436670204661196,1
591,12,467.555350488962,2.847879279369833,1
591,13,486.15885503482247,0.9687015416704926,1
591,14,0.8987100759826812,-6.283416033802455,2
591,15,-6.31727237247411,0.4282092238731746,2
591,16,-7.675032013083283,6.1001808850672035,2
591,17,-1.6510834652644473,-13.323434856225916,2
591,18,-6.893490903481552,-9.530362993776334,2
591,19,2.651723231783436,-4.989805062783547,2
592,0,-478.11141190963673,-7.801655961281938,0
592,1,-478.81521732210825,-19.071799243496137,0
592,2,-469.60872845024596,0.2878866972522472,0
592,3,-464.63135363457525,-1.2037754948259323,0
592,4,-470.86652993686243,-4.799696778931885,0
592,5,-469.3943977978332,-6.783764580960988,0
592,6,-474.5332625674214,-5.538140274741302,0
592,7,-479.17979500499985,-10.5223301972166,0
592,8,481.90002418737845,7.1747905317080365,1
592,9,472.26478443375794,-1.1168353391338823,1
592,10,481.662153513408,6.002257661924053,1
592,11,465.62102135292486,-5.1677730124864025,1
592,12,468.29732538514185,2.853978216777729,1
592,13,487.0004793718006,0.9077424225453034,1
592,14,1.1035990985688495,-6.220473812127331,2
592,15,-6.30545971073983,0.14426105770740633,2
592,16,-7.612470927316231,6.273675041216773,2
592,17,-1.5639376039941597,-13.13109095049214,2
592,18,-6.870363115351818,-9.57297293686499,2
592,19,2.6167222069692526,-4.807145178361149,2
593,0,-479.06946338327134,-7.78038142221284,0
593,1,-479.3748044042913,-18.991919049448086,0
593,2,-470.4568653394318,0.25824802965171056,0
593,3,-465.430238314898,-1.0994803693249842,0
593,4,-471.4745820620655,-5.027043344638096,0
593,5,-470.36564226900816,-6.629202717439442,0
593,6,-475.14550166492893,-5.510244130179785,0
593,7,-480.0441694657985,-10.31697747954977,0
593,8,482.4715436611837,7.3257780254394556,1
593,9,473.44787173114264,-1.153988760424685,1
593,10,482.42527833054487,5.997795412503223,1
593,11,466.426895107942,-5.114414918410819,1
593,12,469.33096387441395,2.645364199532828,1
593,13,488.141287780123,0.7963120296852035,1
593,14,1.4039624735386624,-6.38244297420085,2
593,15,-6.316178713720105,0.20137443011713405,2
593,16,-7.416206005581802,6.049012580452221,2
593,17,-1.6605765857805252,-12.89723283902724,2
593,18,-6.724724272483509,-9.66370812531093,2
593,19,2.7583186865938436,-4.778845444786924,2
594,0,-480.05600021902814,-7.794225729459308,0
594,1,-479.89645946707964,-19.355038436686055,0
594,2,-471.1638129455361,0.12913215494047206,0
594,3,-466.01765229422335,-1.1619910462648506,0
594,4,-472.492434864436,-4.734086686237424,0
594,5,-471.26950032283673,-6.408258673829901,0
594,6,-476.17533390490297,-5.73620720252641,0
594,7,-480.63828556997316,-10.473380396372315,0
594,8,483.46148328204305,7.103480835888,1
594,9,474.23045459021887,-1.370335516760662,1
594,10,482.8819014957048,6.133736197460731,1
594,11,467.0011319034262,-4.963695417635876,1
594,12,470.2246312231068,2.6812194080582725,1
594,13,489.0616367581858,0.9231310218831393,1
594,14,1.4302241500554667,-6.599540904954625,2
594,15,-6.492467160182034,0.21642835569271313,2
594,16,-7.383791136945056,6.019219363216164,2
594,17,-1.8358478505804747,-12.871355451537482,2
594,18,-6.711432713550122,-9.315445267904538,2
594,19,2.8005301155336735,-4.378654218753288,2
595,0,-480.7727075413648,-7.936881107936445,0
595,1,-480.60918983960244,-19.000150981134922,0
595,2,-472.2224216691749,0.10262111716275363,0
595,3,-466.91666695811176,-0.8871153468329604,0
595,4,-473.18925666411394,-4.737723334872129,0
595,5,-472.3238824501618,-6.598701410208267,0
595,6,-477.1123001893926,-5.871620958637093,0
595,7,-481.6745976282671,-10.817357186254728,0
595,8,484.09347062750214,7.150371656654392,1
595,9,474.74641208398873,-1.5363559258389645,1
595,10,483.73156437714465,6.2529519259646875,1
595,11,468.1005386415838,-4.729329818630524,1
595,12,471.2142939562346,3.0275095525836697,1
595,13,489.91442455671705,1.0527973090016827,1
595,14,1.3830113590848845,-6.459667591656884,2
595,15,-6.191199821342435,0.2683611613463641,2
595,16,-7.492680582995621,6.088830238974998,2
595,17,-2.0702642914686504,-13.095760132951197,2
595,18,-6.829667686003317,-9.349264821373467,2
595,19,2.784850786733216,-4.319434852040124,2
596,0,-481.7336288336853,-8.045534197555046,0
596,1,-481.6914867880628,-19.094550507853032,0
596,2,-472.9795105675616,0.2893869986548798,0
596,3,-467.756573243538,-0.9977000879350437,0
596,4,-473.8073608788499,-4.829404922163054,0
596,5,-473.957194500528,-6.8395371664129145,0
596,6,-477.9534642243219,-5.778799103430578,0
596,7,-482.67932261472197,-10.555790699413318,0
596,8,485.1427951654503,7.3055721330490835,1
596,9,475.6494255610957,-1.6371145581470143,1
596,10,484.35467012651566,6.52804221935666,1
596,11,468.6850677188788,-4.317558150265652,1
596,12,472.11973662190627,3.1393378250045916,1
596,13,490.60219413325166,1.3544856596308537,1
596,14,1.3833535348251094,-6.669363903815983,2
596,15,-6.326395739129092,0.025912094833343724,2
596,16,-7.438115086792722,6.37708576021065,2
596,17,-2.202300866648122,-12.980218201369675,2
596,18,-6.619064652675889,-10.007663456494772,2
596,19,2.989853438289736,-4.406122745647055,2
597,0,-482.4574190927593,-8.235547798833228,0
597,1,-482.72413913967733,-19.20802083033473,0
597,2,-474.32778638568385,0.2258168563277833,0
597,3,-468.3439366414707,-1.1740349410007227,0
597,4,-474.45117607153117,-4.720499378758125,0
597,5,-475.1154040631542,-7.099434724554153,0
597,6,-478.7676504702419,-5.881014675882826,0
597,7,-483.60386197297214,-10.82051816734489,0
597,8,485.71072943776585,7.194334903795072,1
597,9,476.53494323231627,-1.3532394080135206,1
597,10,484.69280259867526,6.636292509630399,1
597,11,469.39574555230394,-4.278122087769363,1
597,12,472.6446152794274,2.9403803430489748,1
597,13,491.3714111829676,1.5894272189051448,1
597,14,0.9314666984826167,-6.6779057840367315,2
597,15,-6.174305040531371,-0.022359470990554117,2
597,16,-7.569699823747119,6.299318925819697,2
597,17,-2.4395166030424655,-13.073344170994815,2
597,18,-6.63636314171042,-10.176526394043496,2
597,19,2.761558977520733,-3.9452316723025094,2
598,0,-483.37323362296814,-8.36776354244172,0
598,1,-483.7085319137277,-19.097260734603513,0
598,2,-475.1273396911508,-0.07959810905503939,0
598,3,-469.14597240323513,-1.580599973557142,0
598,4,-474.8921553921072,-4.895791289992528,0
598,5,-475.6779875247383,-6.962146978815758,0
598,6,-479.649419614321,-5.632118387504956,0
598,7,-484.12169267659954,-10.775789317241495,0
598,8,486.82132720851297,7.058226033645547,1
598,9,477.25777053020556,-1.3629289780462404,1
598,10,485.86066789247536,6.6744745878213045,1
598,11,470.3936596275472,-4.617606068073863,1
598,12,473.5533980986781,3.3418757760240028,1
598,13,492.41629200049744,1.4491053120354733,1
598,14,1.0864515179773888,-6.664877445786236,2
598,15,-6.280171022944881,-0.2860888511105477,2
598,16,-7.623069359978069,6.182450513206255,2
598,17,-2.3121934167504925,-13.090748573254787,2
598,18,-6.668306461827676,-10.138023548515664,2
598,19,2.6433785126448406,-3.737292784035401,2
599,0,-483.9454023232507,-8.169897581968144,0
599,1,-484.1656581948694,-19.674942951190637,0
599,2,-476.0125085407776,-0.04496767643460417,0
599,3,-469.78808451221664,-1.2796287435532676,0
599,4,-475.76521044907827,-4.900478923533808,0
599,5,-476.4397817552207,-7.1688505178590765,0
599,6,-480.32252605492215,-5.417425198613175,0
599,7,-485.12716516824673,-11.060086015175116,0
599,8,487.16884963274856,7.292400199720903,1
599,9,478.1693049964279,-1.0152777861847795,1
599,10,486.61033125395744,6.563779331229177,1
599,11,470.8866187641044,-4.455544234659431,1
599,12,474.3875068537964,3.0380243591017697,1
599,13,493.23068754807855,1.5214906894793854,1
599,14,1.2066703518024033,-6.313149192775239,2
599,15,-6.539509819769603,-0.2608226794422391,2
599,16,-7.629153959708911,5.979114123805101,2
599,17,-2.3116840670777097,-13.098559002943864,2
599,18,-6.54984408443741,-10.168921756998609,2
599,19,2.746232969183587,-3.5618175490252977,2
600,0,-484.3883632649368,-8.032414333961047,0
600,1,-485.2744496062334,-19.72522476358304,0
600,2,-476.5552714503061,-0.0048706651520182,0
600,3,-470.6109684465942,-1.1719567846214909,0
600,4,-476.54013520866465,-4.747839151326917,0
600,5,-477.0862737279435,-7.267994724668252,0
600,6,-481.2270394586446,-5.416740630898335,0
600,7,-486.19535479649693,-10.682847405585896,0
600,8,488.14190971054404,7.211509979858291,1
600,9,478.8127994604234,-0.9859157216034546,1
600,10,487.4863221065922,6.348262854678991,1
600,11,471.74200696503453,-4.4365621965449895,1
600,12,475.1724915888843,2.5862024960147765,1
600,13,493.85396906502797,1.566232217709262,1
600,14,1.1296860970801528,-6.4293534855195995,2
600,15,-6.455779084238562,-0.39010905972374266,2
600,16,-7.624183293928148,6.005551585498124,2
600,17,-2.6140768340840754,-13.12751519693445,2
600,18,-6.5845909396612905,-10.195906944131591,2
600,19,2.7133546182461328,-3.4162208069969338,2
601,0,-485.3398836783719,-7.903699173096368,0
601,1,-486.3657653482102,-19.318261087762984,0
601,2,-477.187952597224,0.1532246309135087,0
601,3,-471.4490963237624,-0.8086997463646723,0
601,4,-477.54502209888057,-4.97472357786553,0
601,5,-477.6945692924708,-7.309155680825986,0
601,6,-481.89741023723,-5.756633688161141,0
601,7,-487.2769532296823,-10.411841002817901,0
601,8,489.1260365726141,7.1920092674566884,1
601,9,479.64902903617514,-1.105332878543629,1
601,10,488.03255544300544,6.203085727216287,1
601,11,472.65345430266484,-4.2244250230859475,1
601,12,475.8924963907896,2.603830773969312,1
601,13,494.25467655045674,1.7122386952782487,1
601,14,1.1836207702266777,-6.50731650771173,2
601,15,-6.3470230378294294,-0.2720414965065534,2
601,16,-7.524109055570329,5.87019356610247,2
601,17,-2.495642974178951,-13.261647824481198,2
601,18,-6.567817952728567,-10.4223786212537,2
601,19,2.4444245133845293,-3.385460582420927,2
602,0,-486.2055113105191,-7.711195669973016,0
602,1,-487.153460252944,-19.5742837695654,0
602,2,-477.8970243652052,0.27835199666830956,0
602,3,-472.35387341671253,-0.5911236604991329,0
602,4,-478.1407378405181,-4.891297617252293,0
602,5,-478.13888264094567,-7.0470485812534145,0
602,6,-482.70406498227504,-5.830087975342462,0
602,7,-487.97332653124664,-10.437149181950842,0
602,8,489.7031483383557,6.966158542368557,1
602,9,480.2818016501093,-1.0239263370191325,1
602,10,488.9220149992006,6.255743398551271,1
602,11,473.6312093716626,-4.313117791702867,1
602,12,476.73057765672394,2.496210842209795,1
602,13,495.2091100774316,1.9546060189197139,1
602,14,1.0458447950689687,-6.7275660966715884,2
602,15,-6.183986742728032,-0.38490273229013183,2
602,16,-7.4730281475230775,5.605957166950807,2
602,17,-2.4923526236247637,-13.438556287977052,2
602,18,-6.683992600945577,-10.381382591984458,2
602,19,2.332562893186075,-3.4255542588599215,2
603,0,-487.08418206344095,-7.681715873253186,0
603,1,-487.9518266056172,-19.73531903247,0
603,2,-478.6713213263007,0.03024424998814751,0
603,3,-472.8520866357915,-0.28588658728680794,0
603,4,-478.9943353689856,-5.022060444954872,0
603,5,-478.6099532035134,-7.136416991469257,0
603,6,-483.36152598310355,-5.777102120847135,0
603,7,-488.5788534004523,-10.394548775411193,0
603,8,490.5081941280723,6.85567594411646,1
603,9,481.3319425555756,-0.9849436420744153,1
603,10,489.88550627288726,6.166198576290258,1
603,11,474.5177044963099,-3.778480579433925,1
603,12,477.7435585877042,2.6904062545022596,1
603,13,495.9140114410193,1.7468892738121466,1
603,14,1.0696877195108994,-7.074740467955241,2
603,15,-6.169278733420528,-0.5579122186855481,2
603,16,-7.378220559049278,5.371092235046002,2
603,17,-2.609795177501925,-13.085699363504144,2
603,18,-6.981922574982792,-10.159289358343381,2
603,19,1.917723795022595,-3.4501473485740153,2
604,0,-487.7020457558435,-7.4416356453667385,0
604,1,-488.57091072874226,-19.344489417349333,0
604,2,-479.2250454142011,0.14889201895683363,0
604,3,-473.63117784013673,-0.23354377625803213,0
604,4,-479.5294117029416,-4.889241157999497,0
604,5,-479.44453919213566,-7.101056271936743,0
604,6,-484.19433427410047,-5.595426958891826,0
604,7,-489.6794430474735,-10.372470316604502,0
604,8,491.2088080627834,7.1343945214922435,1
604,9,482.0399720262869,-1.1730486510962075,1
604,10,490.5034787867278,6.309502768738925,1
604,11,475.0166621559782,-3.9315032365345735,1
604,12,478.47497290989077,2.7955738798386944,1
604,13,496.8780518141963,1.7171747095825995,1
604,14,0.992244923190166,-7.081493164440041,2
604,15,-5.946004354045035,-0.5088235962907358,2
604,16,-7.323510148900846,5.712739440720025,2
604,17,-2.2892189486913237,-12.873724997528596,2
604,18,-7.015300566923672,-10.431369681917014,2
604,19,1.8060828470234536,-3.2314170099251522,2
605,0,-488.28195795886376,-7.458402617001031,0
605,1,-489.3389111339844,-19.277915912720093,0
605,2,-479.77477245012886,-0.010793788661535936,0
605,3,-474.51951299902487,-0.35189922715024846,0
605,4,-480.1046532598844,-4.808428418605665,0
605,5,-479.90711909724706,-7.173232942213175,0
605,6,-484.6508171191009,-5.549014758725073,0
605,7,-490.1188233561857,-10.29832512058408,0
605,8,492.3646860117719,7.218138205960827,1
605,9,483.06771791238367,-1.261502067669615,1
605,10,491.15296279001404,6.44061076376781,1
605,11,475.8512350672033,-3.9591884488611164,1
605,12,479.1048698018447,3.0328461007836167,1
605,13,497.3841883129385,1.434345607820604,1
605,14,0.8506543363863912,-7.1672407139448415,2
605,15,-6.014851549088451,-0.5542035344674056,2
605,16,-7.253435653756679,5.647492233520364,2
605,17,-2.085472914951536,-12.620445555254038,2
605,18,-6.819148459805063,-10.314221661636388,2
605,19,1.873490571564787,-3.347562680670636,2
606,0,-489.2698652609302,-7.335949438564473,0
606,1,-490.3094166583091,-19.32573995737864,0
606,2,-480.5025976088571,-0.09315043175711354,0
606,3,-475.3957252003049,-0.5877767942306428,0
606,4,-481.15843052472616,-4.790708586055154,0
606,5,-480.44918802389867,-7.041700215718656,0
606,6,-485.2173258004494,-5.564366547549105,0
606,7,-490.8883593602991,-10.140766747039851,0
606,8,493.4665597890874,7.125682694024426,1
606,9,484.0259301990179,-1.3585923026007125,1
606,10,491.7104270261393,6.690207545497663,1
606,11,476.4797640660132,-4.401441068876263,1
606,12,479.9108332427506,3.0752045763874034,1
606,13,498.06275858993007,1.446990993157332,1
606,14,0.5716081132946234,-7.293569934574796,2
606,15,-5.953794727809288,-0.3476451060849804,2
606,16,-7.30759115009034,5.5783994504133245,2
606,17,-1.9560619601646598,-12.620735649243619,2
606,18,-6.642714449476486,-10.269594688749882,2
606,19,2.068929852945674,-3.3189904197543485,2
607,0,-489.96056255866034,-7.158313022767086,0
607,1,-490.74787740024954,-18.985667069028043,0
607,2,-481.1289802035029,-0.2549811562698794,0
607,3,-476.5506984606543,-0.39188661079249487,0
607,4,-481.58619508520275,-5.026985449991827,0
607,5,-481.35381564861905,-6.958564607318442,0
607,6,-485.8390124161922,-5.5712940644489555,0
607,7,-491.6304435630453,-9.823172833348764,0
607,8,494.2703381562723,6.994942170374468,1
607,9,484.86894321533885,-1.1176236114556377,1
607,10,492.4807532699431,6.608418515344624,1
607,11,477.0585526548135,-4.874398914762154,1
607,12,480.4121233900768,2.724215669073008,1
607,13,499.06157877054414,1.6943559710257412,1
607,14,0.7722443129863839,-7.24424427553929,2
607,15,-6.177796219890082,0.03185028958153624,2
607,16,-7.381297915053652,5.520037642259798,2
607,17,-1.6540298669070403,-12.896527352398637,2
607,18,-6.824834017636795,-10.484643601408413,2
607,19,2.217968312788103,-3.216565392673833,2
608,0,-491.2671821207348,-7.026805981878094,0
608,1,-491.57290522408357,-19.158580361181823,0
608,2,-481.5261845929625,-0.5431755011185886,0
608,3,-477.4766417354844,-0.43768195114689157,0
608,4,-482.30426590630043,-4.908282409407271,0
608,5,-482.00368478171106,-7.002633016920984,0
608,6,-486.61131831323274,-5.304928665227817,0
608,7,-492.63911911159397,-9.83507712883603,0
608,8,495.1249587526797,7.3982472326910775,1
608,9,485.7803164450592,-1.1848108245910525,1
608,10,493.1324166060877,6.792472818811924,1
608,11,478.2196962082838,-4.826749635689909,1
608,12,480.993735341436,2.8511081422960145,1
608,13,499.81031978248217,1.5123959196234136,1
608,14,0.6200322138951357,-7.5419867753284695,2
608,15,-6.2222864824477195,0.4178162317169453,2
608,16,-7.618610138928924,5.392075544610884,2
608,17,-2.036154174412617,-13.130530566130291,2
608,18,-6.78169154848942,-10.203369162612164,2
608,19,2.3333488354477536,-3.478727319970868,2
609,0,-492.50663589554966,-6.941496964213805,0
609,1,-492.1008237057241,-19.411795914891908,0
609,2,-482.32694592999974,-0.23972753096958338,0
609,3,-478.2877004701701,-0.5163095573212645,0
609,4,-483.14033440285914,-4.893625310662269,0
609,5,-483.0221277265781,-7.114324861489604,0
609,6,-487.33938700875746,-5.462334533003686,0
609,7,-493.56392168856286,-9.466661561160889,0
609,8,496.0002961348557,6.920055414533437,1
609,9,486.64950676633543,-1.2705145432736757,1
609,10,493.90099197518066,6.788317309951621,1
609,11,478.690514117553,-4.795982956012602,1
609,12,481.66388456167005,2.874691144517833,1
609,13,500.84673410284233,1.3634483277318796,1
609,14,0.4761581767492623,-7.849789202186147,2
609,15,-6.240933689472909,0.6463985201742386,2
609,16,-7.8263154045037915,5.084524247165782,2
609,17,-1.9556608714657597,-12.92627326115357,2
609,18,-6.681519887800642,-10.183507689928486,2
609,19,2.16455362373333,-3.5243298623712667,2
610,0,-493.24113795803447,-6.898322004328701,0
610,1,-493.1199422084809,-19.524388370926676,0
610,2,-483.309897647537,-0.5911078496623273,0
610,3,-479.1429273428489,-0.6624641902247802,0
610,4,-483.96576639742784,-4.942583955586032,0
610,5,-484.0581098037755,-7.057306478962675,0
610,6,-488.2691251304728,-5.419528053828533,0
610,7,-494.29373932296687,-9.576560421398481,0
610,8,496.8281717683901,6.962963777215137,1
610,9,487.25286862363345,-1.296801701663986,1
610,10,494.56811109370346,6.761632368915082,1
610,11,479.7192839590965,-4.538168498104762,1
610,12,482.92488367223035,2.8170325679736026,1
610,13,501.6296849688781,1.1375743216798038,1
610,14,0.10444925555665358,-8.138803961171021,2
610,15,-6.184132479920029,0.5080629526465759,2
610,16,-7.781557716086158,4.657371302132464,2
610,17,-1.7817688228730117,-13.030618065510707,2
610,18,-6.470386650914957,-10.694148556964429,2
610,19,1.8388513777297735,-3.198673355768849,2
611,0,-494.34482621784696,-6.880414874579863,0
611,1,-493.71912318170314,-19.557596697575004,0
611,2,-483.9680620371136,-0.47505872641580765,0
611,3,-479.9020927276106,-0.5078690915832786,0
611,4,-484.95118288144477,-4.888263905133329,0
611,5,-484.7503806846142,-7.278674063462544,0
611,6,-489.1766361383382,-5.497550341971579,0
611,7,-495.25537048884485,-9.423584786320454,0
611,8,497.96838070144827,6.906501464899408,1
611,9,488.169907622605,-1.1101963734189142,1
611,10,495.53664933445776,6.670870896177711,1
611,11,480.39883526213,-4.74968794510966,1
611,12,483.77607835227445,2.679872485102622,1
611,13,502.5215422784842,1.0629389301648522,1
611,14,0.054789791034643695,-8.156087158596923,2
611,15,-6.255225006078512,0.4638865808646583,2
611,16,-7.668482724461026,4.590455810135939,2
611,17,-1.7819823653230085,-12.791035646834635,2
611,18,-6.23346478380703,-10.747101675146292,2
611,19,1.4324226620053762,-3.3379088457539727,2
612,0,-494.9536309236772,-6.9908121064435536,0
612,1,-494.765515429577,-19.131118610000033,0
612,2,-484.87496911410966,-0.18801536618585857,0
612,3,-480.8027302782011,-0.6357742754523664,0
612,4,-485.64366380882103,-5.098342302557137,0
612,5,-485.681892219467,-6.96653718085011,0
612,6,-489.53858067399847,-5.380092025846335,0
612,7,-496.12845116539427,-9.322357422764671,0
612,8,498.60828292240376,7.134345521379738,1
612,9,489.1114124554353,-0.8264650017940277,1
612,10,496.3817809281912,6.767676351964149,1
612,11,481.07953879411264,-4.404940351443739,1
612,12,485.13246903659694,2.4864592248967954,1
612,13,503.2507517452749,1.1233923049135752,1
612,14,0.2231126321380561,-8.128852521329865,2
612,15,-6.095186739242812,0.6114802265055889,2
612,16,-8.130408730762863,4.5665828001689786,2
612,17,-1.6151603746571963,-13.055285390943894,2
612,18,-6.109469065033124,-10.872277774040567,2
612,19,1.538718257996874,-3.6863238020598947,2
613,0,-495.85417508943937,-6.739830611305789,0
613,1,-495.9555371311895,-19.55390638915923,0
613,2,-485.39098052325124,-0.09621083792724788,0
613,3,-481.59446199991015,-0.902586113284054,0
613,4,-486.5728174030563,-4.880613314243586,0
613,5,-486.4374277904142,-7.1463234555280755,0
613,6,-490.4246870910858,-5.448580975502592,0
613,7,-496.753804882539,-9.477053224364417,0
613,8,499.456026537738,6.801527087281629,1
613,9,489.9663614721385,-0.7684164854575659,1
613,10,497.0325832688352,6.958301346093577,1
613,11,482.2941829946753,-4.155125348727383,1
613,12,485.7898824487428,2.4824681683217813,1
613,13,504.4021228554063,0.9753267230910301,1
613,14,-0.06663076665018741,-8.575053704734081,2
613,15,-6.13431088744471,0.817937853993469,2
613,16,-8.386686440582064,4.623607896527735,2
613,17,-1.7415122515846266,-13.109891652927505,2
613,18,-5.821881807541398,-10.9128142846472,2
613,19,1.2727414158950814,-3.774018588447693,2
614,0,-496.33246135741456,-7.279865196951566,0
614,1,-496.8381779743682,-19.473246921304547,0
614,2,-486.48996478639515,-0.4150641055874033,0
614,3,-482.7323689497591,-0.9416792445668087,0
614,4,-487.04681247594624,-4.595808465430364,0
614,5,-486.9077642543943,-7.57826616042321,0
614,6,-491.29833936527103,-5.506773218655732,0
614,7,-497.41456450736814,-9.440763579360619,0
614,8,500.5185744337146,6.960135523648028,1
614,9,490.9182597934108,-0.9216781696371101,1
614,10,497.77537559681497,6.75916153708003,1
614,11,482.90334369552545,-4.257497703085821,1
614,12,486.1676454891074,2.3630647624170735,1
614,13,505.3737325540628,1.1882099389278806,1
614,14,-0.12161808292414168,-8.735114442264436,2
614,15,-6.166769102384558,0.8168091975310048,2
614,16,-8.816810429416654,4.730251511293586,2
614,17,-1.810670380534273,-13.237586374134136,2
614,18,-5.748011194908507,-11.284446941871105,2
614,19,1.2133393010543956,-3.7847228812770015,2
615,0,-497.19145740746217,-7.288976488518472,0
615,1,-497.65075153377916,-19.243574030169754,0
615,2,-487.05694714641595,-0.25214461830408674,0
615,3,-483.6083668036626,-1.3581094608129332,0
615,4,-487.9739426752464,-4.014896837243745,0
615,5,-487.68135346694737,-7.399327993258108,0
615,6,-491.90348636541995,-5.615776004172716,0
615,7,-497.8012974543623,-9.425508646043882,0
615,8,501.50928063034354,6.903353025618515,1
615,9,491.8259435282026,-1.0972630757243382,1
615,10,499.0747417417402,7.10856248983172,1
615,11,483.70511954401877,-4.661936403304598,1
615,12,486.9767498124763,2.6579580070154023,1
615,13,505.9898508139186,1.2665791410641716,1
615,14,0.09625339227477221,-9.107802494148855,2
615,15,-6.180648551053959,0.7804305545872434,2
615,16,-9.109240268876333,5.016278685680344,2
615,17,-1.8143495872601534,-13.041288340092235,2
615,18,-5.951184361919591,-11.331556855420725,2
615,19,1.1677422245535332,-3.7633564793463976,2
616,0,-497.9824512762085,-7.187889679778875,0
616,1,-498.52154726668556,-19.15862184883817,0
616,2,-487.9428165581604,-0.1443883746820722,0
616,3,-484.4000827551339,-1.147861419558983,0
616,4,-488.93052175058466,-3.9142885490471615,0
616,5,-488.25166338361055,-7.374993548598013,0
616,6,-492.72922213729606,-5.049328694660014,0
616,7,-498.33476112231847,-9.263144558446646,0
616,8,502.4125157126157,6.830361369662457,1
616,9,492.30841201108376,-1.4337971564370968,1
616,10,499.88020201347786,6.983311201399071,1
616,11,484.4832132977981,-4.787478426406033,1
616,12,487.8634676482827,2.4843367612491365,1
616,13,507.02659742429523,0.9909222556829731,1
616,14,0.0733670238396844,-9.185478579385265,2
616,15,-6.0266996052978685,0.5608833205808922,2
616,16,-8.892815304179429,4.816964313132011,2
616,17,-2.0354454149882515,-12.709586471699163,2
616,18,-6.190613882534503,-11.864626717336588,2
616,19,1.230795193239957,-3.7872070624339425,2
617,0,-498.24829155448435,-7.187042077789762,0
617,1,-499.40228147667335,-19.21919884747432,0
617,2,-488.6758856125827,-0.010354496984854772,0
617,3,-484.9751572695347,-1.010881045064134,0
617,4,-489.1535035835268,-3.7502244130950024,0
617,5,-488.9767772624207,-7.206019746248057,0
617,6,-493.5316435771308,-5.031877104120985,0
617,7,-499.18868851920996,-9.278548919260563,0
617,8,503.034115815772,6.765466280104015,1
617,9,493.4803737633775,-1.5930302405860834,1
617,10,500.6134917369185,6.978742688545595,1
617,11,485.1016620807391,-4.7202023268431725,1
617,12,488.629225073136,2.2709079028790042,1
617,13,507.8506326769296,1.06948979231609,1
617,14,-0.1382614975507483,-9.800687125610082,2
617,15,-6.072561916763568,0.617090448896075,2
617,16,-8.822322426921557,4.611115100086513,2
617,17,-2.5511723996183067,-12.69721994276782,2
617,18,-6.426690810464926,-11.894604426531842,2
617,19,1.0893826049019626,-3.7656864212767216,2
618,0,-499.3326616045223,-7.065168920782935,0
618,1,-499.9791677454843,-19.49416277972821,0
618,2,-489.57014719249077,-0.25182467795705965,0
618,3,-485.7609276511595,-1.0113723142464957,0
