frame,id,x,y,cid
1107,8,885.3917828249703,0.5438905962804831,1
1107,9,880.0220423193226,18.861836217533572,1
1107,10,890.1846930957728,6.833735778750541,1
1107,11,891.2439635910273,-4.838334697435219,1
1107,12,895.2054475128194,-1.7815157083321422,1
1107,13,883.2153024112989,-7.1746128538218965,1
1107,14,-7.940471352406196,7.291502362820188,2
1107,15,-15.569200842335919,-5.029940889289222,2
1107,16,-1.1649583071750025,-17.00492485710415,2
1107,17,-8.493859714144135,-10.635167610794268,2
1107,18,-13.959096536141127,-8.162059645698806,2
1107,19,-8.641884274045005,-10.537589721670262,2
1108,0,-891.6728048685917,0.48912023745652594,0
1108,1,-891.2402601604015,0.27361619444694923,0
1108,2,-891.4200781847517,5.399990525361551,0
1108,3,-896.5507216934774,7.6514905809440314,0
1108,4,-886.2343613091866,1.372398237168993,0
1108,5,-889.0778168662378,-0.08417200961632146,0
1108,6,-890.3623451042803,17.050606929069993,0
1108,7,-888.987838935874,4.2677379037198735,0
1108,8,886.2351403826844,0.6275486426806421,1
1108,9,881.0665029333073,19.026908044790652,1
1108,10,891.1608765362162,6.902165094576077,1
1108,11,891.7349716869576,-4.867260431245142,1
1108,12,896.0357265928839,-1.8976828693632233,1
1108,13,884.2276772956599,-7.214129382395846,1
1108,14,-8.21261627694214,7.7035814904431135,2
1108,15,-15.604110145179106,-5.1629130315625416,2
1108,16,-1.1481941237910607,-16.977986806461917,2
1108,17,-8.828450918920055,-10.775433707135731,2
1108,18,-13.846852681192566,-8.143926152339123,2
1108,19,-8.288250665297513,-10.889009692215577,2
1109,0,-892.288284378088,0.752761492688211,0
1109,1,-892.0162490924613,0.7630231250218864,0
1109,2,-891.760664882904,5.354101912507773,0
1109,3,-897.436256255735,7.668782255207008,0
1109,4,-886.8693922218594,1.7648287402899059,0
1109,5,-890.0939203465578,-0.4638097810283589,0
1109,6,-891.0197714342136,16.912367214530843,0
1109,7,-889.7142360832825,4.098019905982617,0
1109,8,886.7578695982497,0.6791527926723288,1
1109,9,881.9213797149716,18.88629110777433,1
1109,10,891.9675702458267,6.67151422370579,1
1109,11,892.447715331929,-4.443095304316203,1
1109,12,896.7697609765545,-2.2898375511330364,1
1109,13,885.0009485091762,-7.384650961214067,1
1109,14,-8.497332354201964,7.525605527031566,2
1109,15,-15.404271852057727,-5.263888277850451,2
1109,16,-0.8744145221409481,-16.731978871182534,2
1109,17,-9.014833559017514,-11.12889548130686,2
1109,18,-13.442932971145396,-8.479907654263535,2
1109,19,-8.246818052760343,-10.828308911465108,2
1110,0,-892.9220154406071,0.4740580439770969,0
1110,1,-892.4860856259822,0.5497557198873066,0
1110,2,-892.6564960973269,5.457374457659376,0
1110,3,-898.2869659078939,7.975099507660748,0
1110,4,-887.9392654791055,1.986723103289422,0
1110,5,-890.8916647612809,-0.4293866790176111,0
1110,6,-891.6170941463815,16.984707639633655,0
1110,7,-890.4051136111945,4.19473715278421,0
1110,8,887.6042447494061,0.7055455733186914,1
1110,9,882.5432277296647,18.817408309770098,1
1110,10,892.8933974658504,6.497112332289186,1
1110,11,893.5235859762577,-4.35202493655456,1
1110,12,897.6286759954909,-2.3764637473909214,1
1110,13,885.8550622539537,-7.6839152259942045,1
1110,14,-8.066283233343338,7.42386212508183,2
1110,15,-15.886625636879138,-5.5768482037204405,2
1110,16,-0.8921541367496377,-16.83816261140457,2
1110,17,-8.972740267605436,-11.233007179298651,2
1110,18,-13.316998269834343,-8.600855729397015,2
1110,19,-8.079257324557354,-11.037133188700716,2
1111,0,-893.9922591142754,0.3864761907909107,0
1111,1,-893.2175272224457,0.5263846289870125,0
1111,2,-893.250851170728,5.4268686089924625,0
1111,3,-899.1605942178148,8.211085204341702,0
1111,4,-888.9760095219704,1.9975094504234951,0
1111,5,-892.0511833005788,-0.3909530068294575,0
1111,6,-892.3536454278551,17.02760473275388,0
1111,7,-891.367680047467,3.937736935617317,0
1111,8,888.5782473896741,0.6458825900040707,1
1111,9,883.3718429438296,18.892850795140788,1
1111,10,893.7489021396723,6.420785210884376,1
1111,11,894.3215827559405,-4.460109453188687,1
1111,12,898.6302000664084,-2.3261164270857284,1
1111,13,886.8605113678116,-7.462014342717151,1
1111,14,-8.437973448066952,7.327850910629966,2
1111,15,-15.843548934428252,-5.678520471811812,2
1111,16,-0.7308101845259244,-16.800266366497276,2
1111,17,-9.079467394591019,-11.29250997386911,2
1111,18,-13.311922975771028,-8.616951213223782,2
1111,19,-8.132272324846586,-11.493656295077288,2
1112,0,-894.686852599115,0.4967073422277839,0
1112,1,-893.7991376933912,0.4616061433965215,0
1112,2,-894.2567959076989,5.164464365673013,0
1112,3,-900.0348380548888,7.841275592824685,0
1112,4,-889.5320136184602,2.074255107986291,0
1112,5,-892.9398650132113,-0.32148548252444764,0
1112,6,-893.358850868088,17.181768011892288,0
1112,7,-892.1584896512945,3.8052207416879438,0
1112,8,889.3074281970805,0.6760905736841339,1
1112,9,883.9599235661867,18.885433355877154,1
1112,10,894.4368942173662,6.372940798508673,1
1112,11,894.4399571051115,-4.546378621515077,1
1112,12,899.0191670591496,-2.4793701064408378,1
1112,13,887.9594664252385,-7.4849948394242345,1
1112,14,-8.479315360113807,7.597482856924025,2
1112,15,-15.845366913453677,-5.76448681253492,2
1112,16,-0.8676671177264453,-16.575321414821047,2
1112,17,-9.220322138504704,-11.820619993932233,2
1112,18,-13.360273303533159,-8.630598757419877,2
1112,19,-8.035310192796901,-11.59731216290049,2
1113,0,-895.248214051643,0.601815173446802,0
1113,1,-894.751843471499,0.5284173309420572,0
1113,2,-895.2461957791659,4.981604092909096,0
1113,3,-900.7600477876606,7.808977360002121,0
1113,4,-890.2317392685549,2.0582016271424357,0
1113,5,-893.968952721507,-0.3253903269611369,0
1113,6,-894.4321792974154,17.42253708624367,0
1113,7,-892.6889184070457,3.5861557112194067,0
1113,8,890.1340895099074,0.36968903004975195,1
1113,9,885.1597468827109,18.5517246447219,1
1113,10,895.1577198139776,6.270283159234371,1
1113,11,895.4787149399621,-4.519319643954694,1
1113,12,899.8355622511489,-2.408920440170898,1
1113,13,888.5762448625187,-7.548067401247246,1
1113,14,-8.441440539080656,7.5154709139910745,2
1113,15,-15.810962273161115,-5.937059299942389,2
1113,16,-0.882532017338908,-16.52626935738923,2
1113,17,-9.163420115735478,-11.703019799326851,2
1113,18,-13.694981278646027,-8.454915442796116,2
1113,19,-8.190102615280635,-11.2642748913639,2
1114,0,-896.0210713742493,0.6021832357501413,0
1114,1,-895.829295765785,0.21156146515220758,0
1114,2,-896.0137310574487,4.965409784760075,0
1114,3,-901.6435636771263,7.9837577919576175,0
1114,4,-891.1682709274676,1.9088549181537584,0
1114,5,-895.023122309769,-0.17153612965259749,0
1114,6,-895.113740080594,17.343840255650985,0
1114,7,-893.678063919298,3.6918397053841745,0
1114,8,890.5785515931536,0.37648930396101055,1
1114,9,886.0701781385015,18.49313605775855,1
1114,10,895.9240535616244,6.393999922607364,1
1114,11,896.1251127942999,-4.46537170800851,1
1114,12,900.5230319551375,-2.3225980996312283,1
1114,13,889.7947755245834,-7.477642158226895,1
1114,14,-8.538975502313084,7.685505412636658,2
1114,15,-16.038958539003474,-5.831417659997621,2
1114,16,-0.8436730527445611,-16.53466579017114,2
1114,17,-9.500943369493152,-11.756113918308605,2
1114,18,-13.83173296989737,-8.53181631931926,2
1114,19,-8.515442876936829,-11.470498025560257,2
1115,0,-896.7794833046685,0.7231905442170113,0
1115,1,-896.672526268096,-0.05205502270799667,0
1115,2,-896.7268403804516,4.997095720922066,0
1115,3,-902.4779536829229,7.950076230806183,0
1115,4,-891.969224609097,1.8811899860506132,0
1115,5,-895.9178730510407,0.10911780548230818,0
1115,6,-896.1856789032691,17.18298050813107,0
1115,7,-894.62654226807,3.7159813837862496,0
1115,8,891.4175772278975,0.7839239446586422,1
1115,9,887.1394715622318,18.417804079850782,1
1115,10,897.0005421438681,6.206358627698212,1
1115,11,896.9400284456705,-4.831215173345031,1
1115,12,901.5187909304043,-2.3989392735255666,1
1115,13,890.6767365942009,-7.5538119499348015,1
1115,14,-8.55450681584767,7.840788464084236,2
1115,15,-15.956274106502011,-6.062865996012369,2
1115,16,-0.8876887252936758,-16.42014764489644,2
1115,17,-9.101127411729879,-11.830417607116706,2
1115,18,-13.564017974082086,-8.731420418517779,2
1115,19,-8.421324691612538,-11.531622671421218,2
1116,0,-897.6058290371233,0.8482420406956083,0
1116,1,-897.178356624976,-0.25879939943817376,0
1116,2,-897.9602601104697,4.948585526322717,0
1116,3,-903.0905417477084,8.128722873588792,0
1116,4,-893.1311491906633,1.9836229554654794,0
1116,5,-896.6627859827207,-0.2042677955584237,0
1116,6,-897.0009838013398,17.52714445080325,0
1116,7,-895.7361023191514,3.7394162249438443,0
1116,8,892.581059931104,0.8159485024616566,1
1116,9,887.9653930604663,18.41669275482861,1
1116,10,897.9869174295893,6.311629954253449,1
1116,11,897.5882226280372,-4.407779773585928,1
1116,12,902.0212113167463,-2.2529940990239035,1
1116,13,891.6611440985938,-7.787229857899451,1
1116,14,-9.012331109889548,7.6420998504888935,2
1116,15,-16.163398022794578,-6.12901762518133,2
1116,16,-0.8592210689527826,-16.764789689195787,2
1116,17,-9.21435142165235,-11.903932262280565,2
1116,18,-13.944822948555693,-8.868095821391575,2
1116,19,-8.457106935729671,-11.294600135569683,2
1117,0,-898.5268103664058,0.6245920223497208,0
1117,1,-897.9693634003772,-0.06013798335617038,0
1117,2,-898.7969765043912,4.921095000192411,0
1117,3,-903.8941211739578,7.837797605092406,0
1117,4,-893.9485484968709,2.4502141194976175,0
1117,5,-897.3396155431349,-0.08294135221877748,0
1117,6,-897.2929186172588,17.315079645355194,0
1117,7,-896.4382210011578,3.6973783862511924,0
1117,8,893.5193327077242,0.4882250980357102,1
1117,9,888.4322264904511,18.280968974260936,1
1117,10,898.8624139727223,6.095076147410359,1
1117,11,898.5615622164676,-4.467002121417461,1
1117,12,902.6866667880098,-1.9728018619058674,1
1117,13,892.7444504817458,-7.9547627419306615,1
1117,14,-9.38379773780225,7.74666211558486,2
1117,15,-16.690773749347677,-6.105951363978333,2
1117,16,-0.9104043760110616,-16.50734108320205,2
1117,17,-9.169416443402993,-11.804543933017516,2
1117,18,-13.810314932173188,-9.303393707198463,2
1117,19,-8.318007246329898,-11.3593431223713,2
1118,0,-899.358316759346,1.0057373629902766,0
1118,1,-898.5970232393009,-0.2726158362067749,0
1118,2,-899.5348129116647,4.905880464146826,0
1118,3,-904.5299548986925,7.691888107435715,0
1118,4,-894.8453840565643,2.317189758359028,0
1118,5,-897.9066151940098,-0.42680726872417535,0
1118,6,-897.9529376308598,17.08167466740751,0
1118,7,-897.5235662365029,3.849728106581596,0
1118,8,894.2554011142314,0.6026381361658983,1
1118,9,889.0248394267985,17.95152981421822,1
1118,10,899.7011503590146,6.226185694667056,1
1118,11,899.2250935915323,-4.691162615361251,1
1118,12,903.5148041391275,-2.2436369871034745,1
1118,13,893.4698992304321,-8.03476913220202,1
1118,14,-9.31715733727041,7.759752363275057,2
1118,15,-16.91607122512198,-6.184552116929692,2
1118,16,-1.1462422234421392,-16.81666846919519,2
1118,17,-9.254403428733875,-12.105367485472346,2
1118,18,-13.987854848216667,-9.536516516570286,2
1118,19,-8.423422411739377,-11.3391374736971,2
1119,0,-900.2601927405218,1.4048800821632987,0
1119,1,-899.203350225215,-0.25322828152087995,0
1119,2,-900.73719489379,5.399395034683852,0
1119,3,-905.5790294785006,7.585729698466377,0
1119,4,-895.5635671438273,2.491734478369959,0
1119,5,-898.6147455669212,-0.6975673543371284,0
1119,6,-898.844284707185,16.95567948232957,0
1119,7,-898.5951697327059,3.6397889760100655,0
1119,8,895.0257493878884,0.5631188622121555,1
1119,9,889.761788050675,18.193421887023256,1
1119,10,900.0893251215177,6.291935761441307,1
1119,11,900.4705410668897,-4.224574183135285,1
1119,12,904.1979923063842,-2.3862798706273436,1
1119,13,894.0983041110858,-8.254850273593929,1
1119,14,-9.110654024298809,7.640491294627674,2
1119,15,-16.46188334546078,-6.263189730085165,2
1119,16,-1.175083218500128,-16.829392489924533,2
1119,17,-9.265540318000067,-12.670203054808853,2
1119,18,-13.987685159853406,-9.66206849448069,2
1119,19,-8.528525013238653,-11.925512189354949,2
1120,0,-901.2074055097061,1.4742248350092573,0
1120,1,-899.7521492785487,-0.004991221288409509,0
1120,2,-901.523666583814,5.287961608233959,0
1120,3,-906.9294409985587,7.8020462015392305,0
1120,4,-896.5331872550239,2.776230463690022,0
1120,5,-899.6171943964788,-0.8852122526702431,0
1120,6,-899.5504603519329,16.67718784273424,0
1120,7,-899.5511557130944,3.742800206293214,0
1120,8,895.7111266771794,0.5929937081056745,1
1120,9,890.6746567587123,18.07472482762535,1
1120,10,900.8958853858161,6.393699507518337,1
1120,11,900.8334159384241,-4.074737262973955,1
1120,12,904.7577688647086,-2.46398644894415,1
1120,13,894.6758334706337,-8.308755418838432,1
1120,14,-9.240972224924642,7.609703802738939,2
1120,15,-16.920513161897368,-6.347311658433875,2
1120,16,-1.214879789528903,-16.765000060408703,2
1120,17,-9.350002006351989,-12.884006780897575,2
1120,18,-13.990710506657903,-9.922139774871008,2
1120,19,-8.746650892179003,-12.200247762387479,2
1121,0,-902.0001780806078,1.350755971750767,0
1121,1,-900.5557184552239,-0.10584180526328421,0
1121,2,-902.0855443308865,5.168780562965388,0
1121,3,-907.6437834144475,7.6498873285825955,0
1121,4,-897.2104066447002,2.5646503877377347,0
1121,5,-900.5289676837334,-0.8110849370979379,0
1121,6,-900.3064802001913,16.594033770244852,0
1121,7,-900.0116786000125,3.9301405796144646,0
1121,8,896.4511714586163,0.6678207958008247,1
1121,9,891.3855771726902,18.12510579775819,1
1121,10,901.335522002036,6.322739999892669,1
1121,11,901.3822390242462,-4.203836515364772,1
1121,12,905.2981701741927,-2.532563065518875,1
1121,13,895.6526230274421,-8.391106522050618,1
1121,14,-9.42382508606501,7.746267679112222,2
1121,15,-16.35325702271443,-6.882646866774119,2
1121,16,-1.2198525870755876,-16.838521254991196,2
1121,17,-9.341852630237112,-13.333048042302416,2
1121,18,-13.81243442728255,-9.761795657512685,2
1121,19,-8.55091448693618,-12.078667765774076,2
1122,0,-903.01822698053,1.2532288372758953,0
1122,1,-901.2908655748593,0.054974727805648965,0
1122,2,-902.9014860356634,5.044181663411091,0
1122,3,-908.5413258556936,7.414762026511863,0
1122,4,-898.1454424696411,2.4509298052942445,0
1122,5,-901.2214056435604,-0.7939763673825986,0
1122,6,-901.1541702818256,16.85301925347898,0
1122,7,-901.086748621634,3.83205484171508,0
1122,8,897.1140913610116,0.6450099850124585,1
1122,9,892.3535451023895,18.152558519641953,1
1122,10,901.981405620226,6.1357187956125,1
1122,11,902.1010497388692,-4.1114840466445415,1
1122,12,906.0310396569705,-2.4939652439943054,1
1122,13,896.5018790068674,-8.16510549170625,1
1122,14,-9.572280132512306,7.6306001874825835,2
1122,15,-16.165121821980534,-7.010400877345803,2
1122,16,-1.5389175187105795,-16.977392648904136,2
1122,17,-9.07615673048743,-13.535593706979093,2
1122,18,-13.690442611647624,-9.776903503877987,2
1122,19,-8.2706477849023,-11.982883891824056,2
1123,0,-903.7454697387201,0.9591985529817046,0
1123,1,-902.2779209562736,0.04450710784852712,0
1123,2,-903.5914513764855,4.942414500939417,0
1123,3,-909.2156402880145,7.232693158926361,0
1123,4,-898.9501259852561,2.6381745864306465,0
1123,5,-901.7082074262958,-1.2201090771625496,0
1123,6,-901.3068532963011,16.68506452803745,0
1123,7,-902.0490225309937,3.5891656888442025,0
1123,8,898.1304999722913,0.6774849775217221,1
1123,9,892.9323069364054,18.195396539339935,1
1123,10,902.9352174077683,6.22063580444395,1
1123,11,902.9208931802083,-3.9383240807344677,1
1123,12,906.9057751530606,-2.6228394846372147,1
1123,13,896.9403772772678,-7.9787962928610145,1
1123,14,-9.410001293567117,7.428433813033947,2
1123,15,-16.29836367028287,-7.019649997150584,2
1123,16,-1.560564336672183,-16.787459278838227,2
1123,17,-9.138560065523244,-13.481468677694812,2
1123,18,-13.650922476204821,-9.387713900427142,2
1123,19,-8.111265427091476,-12.019085680384924,2
1124,0,-904.852564415796,0.7006059865486406,0
1124,1,-902.9543928000771,-0.3427629466432394,0
1124,2,-904.3237345568482,4.867453502083282,0
1124,3,-909.9780667685811,7.28619937601819,0
1124,4,-899.6524691139023,2.695122634690943,0
1124,5,-902.1298517771344,-1.2415917515977253,0
1124,6,-902.2661629923299,16.643626566344064,0
1124,7,-902.8815973966983,3.676531321183166,0
1124,8,898.9212423697998,0.7297707333358502,1
1124,9,893.6632052582694,17.926711870978075,1
1124,10,904.2728226815871,5.798563850434459,1
1124,11,903.7259842782984,-4.183712967314449,1
1124,12,907.6483543223604,-2.207373849977191,1
1124,13,897.5192149213112,-7.949167342811872,1
1124,14,-9.431030481510316,7.231734647308374,2
1124,15,-16.429144458177774,-6.893600923605985,2
1124,16,-1.7134816678257567,-16.87371817641816,2
1124,17,-9.35047277943905,-13.843471564239477,2
1124,18,-14.147117401122282,-9.393942891510028,2
1124,19,-7.969731440648154,-11.87083549174891,2
1125,0,-905.6395154429383,0.9651028772746505,0
1125,1,-904.0092081439076,-0.15397380460699497,0
1125,2,-905.3858733471715,4.531751840561127,0
1125,3,-910.7767855573712,7.437192489999073,0
1125,4,-900.0708121373431,3.0405566241387314,0
1125,5,-903.0675296804563,-1.3987823267977957,0
1125,6,-902.9033936323556,16.749349660395193,0
1125,7,-903.5417580561366,4.111025098427623,0
1125,8,899.6082796015281,0.8387480890033782,1
1125,9,894.3228802157921,17.756569526090185,1
1125,10,904.8666791019941,5.712399510909593,1
1125,11,904.6445295751795,-4.0908944518836,1
1125,12,908.2870014980358,-2.3611460867923353,1
1125,13,898.4507678321465,-7.456916500365993,1
1125,14,-10.184840195487213,7.108826911639635,2
1125,15,-16.69637789415438,-7.11017721985583,2
1125,16,-1.950811781485538,-16.785204806094974,2
1125,17,-9.596654602779502,-13.484158987567099,2
1125,18,-13.713212641665354,-9.541640566935873,2
1125,19,-8.382126704681369,-12.103597185655875,2
1126,0,-906.5599535990799,0.9199974095626433,0
1126,1,-904.5472322376249,-0.16154117160598966,0
1126,2,-906.3824184324303,4.492433857079203,0
1126,3,-911.5305076198974,7.444254749093818,0
1126,4,-900.8340473607308,3.4954779992227705,0
1126,5,-904.0824310015811,-1.4866343410902607,0
1126,6,-903.6700399655037,16.892573650465348,0
1126,7,-904.4810207889069,3.8264937369766745,0
1126,8,900.1938039253344,0.8462342757654563,1
1126,9,895.4566243650823,17.834449076098547,1
1126,10,905.7958659206829,5.532061880654732,1
1126,11,905.2137077404244,-3.850009729498385,1
1126,12,909.0785660424083,-2.380182921497334,1
1126,13,899.5325050880905,-7.157365969883625,1
1126,14,-10.037181000531584,7.161469954088419,2
1126,15,-16.701762293827183,-7.23903830079577,2
1126,16,-1.7128202922699234,-16.674922298036986,2
1126,17,-9.722322265534117,-13.159503540694129,2
1126,18,-13.758370185662825,-9.479605657504639,2
1126,19,-8.383386066698543,-12.130631630068526,2
1127,0,-907.4823459776727,1.0295236078629995,0
1127,1,-905.3950549749492,0.04851356903428605,0
1127,2,-907.1864687622491,4.242286450567178,0
1127,3,-912.421378894307,7.500097669646253,0
1127,4,-901.7496544020908,3.491519846703121,0
1127,5,-905.1074176517944,-2.04131252458743,0
1127,6,-904.2739726302846,16.926174498612532,0
1127,7,-905.4848514865706,3.5938137300193165,0
1127,8,901.1381371279335,0.8571168436332116,1
1127,9,896.3196921328893,17.58410981949834,1
1127,10,906.6992789848051,5.140373111604381,1
1127,11,905.9548903740208,-3.703282610426242,1
1127,12,910.0640249046273,-2.252344460914799,1
1127,13,900.4063495836091,-7.1754626846201734,1
1127,14,-9.698666672197362,7.207573378464451,2
1127,15,-16.78179909215578,-7.474839932117111,2
1127,16,-1.6970358559996466,-16.707479027463386,2
1127,17,-9.644571524093326,-13.335557819431491,2
1127,18,-14.028297945148369,-9.408359370651278,2
1127,19,-8.582851290728465,-12.139674276365271,2
1128,0,-908.1492835048712,1.2171032395791823,0
1128,1,-906.260358379487,0.24852580548461728,0
1128,2,-908.3492706300763,4.448353890295662,0
1128,3,-913.394720466124,7.589835787492154,0
1128,4,-902.9128402737801,3.485571753967392,0
1128,5,-905.8223168406587,-2.256100631591022,0
1128,6,-905.3069888222262,16.594231616290536,0
1128,7,-906.3857967741656,3.451256070085577,0
1128,8,901.9200477140864,0.450260786421662,1
1128,9,896.9357060015323,17.8863060440365,1
1128,10,907.5596245378655,5.271369885486806,1
1128,11,906.7014222364261,-3.8975534171901245,1
1128,12,910.8819507614986,-2.369784133804181,1
1128,13,901.0927104893861,-6.9091341173653325,1
1128,14,-9.699580429104023,7.305422803071931,2
1128,15,-17.124177785083717,-7.582592669964976,2
1128,16,-1.738688635625021,-16.502542595959998,2
1128,17,-9.767259999772286,-13.628496862414766,2
1128,18,-14.25571763097499,-9.221527846582807,2
1128,19,-8.513658526102088,-12.183311395553018,2
1129,0,-908.9532732523992,1.405574550530195,0
1129,1,-907.2376508062193,0.46744553897916147,0
1129,2,-909.2525744504235,4.214518621370746,0
1129,3,-914.1402881547713,7.576637182133986,0
1129,4,-903.9308935778005,3.5831433707410945,0
1129,5,-906.5995371239006,-2.71593701193958,0
1129,6,-906.1671612872257,16.464310304290464,0
1129,7,-907.1234937815922,2.9445953351351246,0
1129,8,902.5905272930986,0.2593649088466674,1
1129,9,897.5793940567968,17.960996375034583,1
1129,10,908.2387870390777,5.069703570253748,1
1129,11,907.7948617078711,-3.8113568988742683,1
1129,12,911.2659545073785,-1.895608948889977,1
1129,13,902.034740645181,-6.863353900638947,1
1129,14,-9.504593526438551,6.872377366124993,2
1129,15,-16.95433941082697,-7.354203684201897,2
1129,16,-2.2081586677208183,-16.76492054514034,2
1129,17,-9.73572382909625,-13.674753860333457,2
1129,18,-14.323918852868868,-8.936968093741335,2
1129,19,-8.543258274796061,-12.373546972314509,2
1130,0,-909.566842322347,1.4680027305381274,0
1130,1,-908.3354056344983,0.7416370547646076,0
1130,2,-910.1584261059065,4.201959908591649,0
1130,3,-915.0184885902543,7.69829769608489,0
1130,4,-904.7465052853136,3.3469097483200527,0
1130,5,-907.2928608496594,-2.9081702666381637,0
1130,6,-906.9114342356962,16.584579571396016,0
1130,7,-908.2513991722493,3.011464739635659,0
1130,8,903.5264945697112,0.36596745518980744,1
1130,9,898.6610758198328,17.79915135238197,1
1130,10,909.0304859037067,4.93891792170717,1
1130,11,908.6628080419925,-3.7770165631546226,1
1130,12,912.0513480272015,-2.21798640229036,1
1130,13,903.0349404212755,-6.778495636080392,1
1130,14,-9.193345313103434,7.172647739202003,2
1130,15,-16.740644566767713,-7.075533590573761,2
1130,16,-2.3469199151987534,-16.91296043639619,2
1130,17,-9.815831896508461,-13.812189286197963,2
1130,18,-14.145911040724386,-9.140790788538963,2
1130,19,-8.398748192543382,-12.540797975923288,2
1131,0,-910.2949910178635,1.5907585105938329,0
1131,1,-908.7824989325426,0.9945473099527878,0
1131,2,-911.0867218767269,4.095187422594359,0
1131,3,-915.8292159234326,7.508795480991451,0
1131,4,-905.8347502035501,2.872207226657942,0
1131,5,-907.9567428189985,-2.762616493981337,0
1131,6,-907.9631932750789,16.913532303207553,0
1131,7,-908.7510770361138,2.846892151603006,0
1131,8,904.433633969847,0.2601954708237697,1
1131,9,899.4801360649877,17.664543415518217,1
1131,10,909.971098909962,4.898133156606287,1
1131,11,909.26419483792,-4.116605636649466,1
1131,12,912.9608321884002,-2.472345143480738,1
1131,13,903.8927234352553,-6.481459565610851,1
1131,14,-9.324295019298361,6.951332724290984,2
1131,15,-16.506340056545262,-6.81795667925014,2
1131,16,-2.2628781780983602,-17.031600686050922,2
1131,17,-9.89154843110267,-13.811117375452358,2
1131,18,-14.062189944189415,-9.003050882390387,2
1131,19,-8.562164066808624,-12.773118124008047,2
1132,0,-911.1270259420154,1.356550296083286,0
1132,1,-909.5118868412907,0.8666871189512343,0
1132,2,-911.7749859119393,3.675564851968828,0
1132,3,-916.5193769581603,7.388455292417731,0
1132,4,-906.5218131534249,3.068992999180055,0
1132,5,-908.5000770477589,-2.9990706061305645,0
1132,6,-908.8865870876808,16.994061419206894,0
1132,7,-909.6951053549296,3.252377024621993,0
1132,8,905.2513214116353,0.36029359607658773,1
1132,9,900.1371341001679,17.595023962565428,1
1132,10,910.8940469446592,4.862715238741411,1
1132,11,909.9872404397764,-4.143053976244763,1
1132,12,913.7374668305697,-2.542201604143947,1
1132,13,904.5605221156756,-6.476530506836086,1
1132,14,-9.345936426797135,7.084671519937002,2
1132,15,-16.464250855279563,-7.10561538909416,2
1132,16,-2.0868418286671107,-17.04297829891394,2
1132,17,-9.84932913525147,-13.764264213168673,2
1132,18,-14.595888513583617,-9.073728254484173,2
1132,19,-8.40890474467751,-12.965626543504824,2
1133,0,-911.8433908939672,1.534901732637236,0
1133,1,-910.5749113702346,0.7384928781480502,0
1133,2,-912.7858944253271,3.4947375434370374,0
1133,3,-917.1529279975266,7.436460032496288,0
1133,4,-907.418967650613,2.644733085173212,0
1133,5,-909.2408798453257,-3.196346323844149,0
1133,6,-909.8452033328783,16.989217961880456,0
1133,7,-910.6720537051347,3.399920289458519,0
1133,8,905.9019550053633,0.3570194931801353,1
1133,9,900.6469203736564,17.71697262677889,1
1133,10,911.7007780324298,5.15989922606049,1
1133,11,911.1196262920193,-4.405436489374212,1
1133,12,914.5664663759783,-2.3483815524797884,1
1133,13,905.4417689131059,-6.428881216454578,1
1133,14,-9.606837480264334,7.082963745950847,2
1133,15,-16.312595192021504,-7.278311568877719,2
1133,16,-1.8901684085227601,-17.11931813558811,2
1133,17,-9.917416467236071,-13.705980525915077,2
1133,18,-14.56945602198539,-8.808684205470506,2
1133,19,-8.313765723894733,-12.929684679560957,2
1134,0,-912.72095950348,1.2038843329737157,0
1134,1,-911.591597763344,0.9100793872164169,0
1134,2,-913.535715435761,3.3572817170693767,0
1134,3,-918.067139572911,7.343226913067482,0
1134,4,-908.5031265248276,2.6800505897392917,0
1134,5,-909.9761837846838,-3.0367352772264393,0
1134,6,-910.6199234992783,16.91194396710507,0
1134,7,-911.4463264469806,3.45682824750886,0
1134,8,906.7724679203463,0.24100945862482304,1
1134,9,901.1690108081443,17.60853671032386,1
1134,10,912.6104049784113,5.074245976746731,1
1134,11,911.7688523637266,-4.119354334210784,1
1134,12,915.4707779522699,-2.246585906781483,1
1134,13,906.2281644174828,-6.362410939218209,1
1134,14,-9.209959505203338,6.9096673052011095,2
1134,15,-16.57538294586031,-7.140562665828108,2
1134,16,-1.7751331030671658,-17.003584875826945,2
1134,17,-9.862955998463399,-13.641352178177414,2
1134,18,-14.311491374533658,-8.718890698967792,2
1134,19,-8.211729890962546,-12.86542131695555,2
1135,0,-913.851120444997,1.4361824455354604,0
1135,1,-912.3468327848522,1.1453281779544824,0
1135,2,-914.7106005643888,3.312144584001889,0
1135,3,-918.9719018826501,7.097992505462859,0
1135,4,-909.4434451059667,2.685804164434929,0
1135,5,-910.7444409234835,-2.65045982432121,0
1135,6,-911.5466525737985,17.06424709094725,0
1135,7,-912.3582141131744,3.414607267373198,0
1135,8,907.6965362197907,0.3458255482976528,1
1135,9,902.2862189599413,17.556736294007358,1
1135,10,913.3866193066377,5.178217816977847,1
1135,11,912.1770871726874,-4.202034186971335,1
1135,12,915.9398843090102,-2.2091014514366436,1
1135,13,906.9340526985394,-6.736550352942604,1
1135,14,-9.032668325268183,6.695771703874036,2
1135,15,-16.40435159566827,-7.098947476107463,2
1135,16,-1.8961784032139175,-17.08971860099056,2
1135,17,-9.706861856598815,-14.097267096221033,2
1135,18,-14.302587171319427,-8.58465027362768,2
1135,19,-8.460050311746015,-12.544517246512699,2
