frame,id,x,y,cid
492,12,381.97636135072355,14.119725090907666,1
492,13,415.58143254433094,-14.296056808991548,1
492,14,18.410175097944915,-20.569443592727215,2
492,15,25.812950841189288,-12.964013756500599,2
492,16,15.816244740341753,-12.770990602336926,2
492,17,8.573951745722583,-28.72499465721237,2
492,18,15.90779878877336,8.533559060961661,2
492,19,-5.093783904634997,-22.96095561691005,2
493,0,-359.7182457803797,-27.63547521022372,0
493,1,-408.7882254544933,11.345886788456149,0
493,2,-357.8066343086251,-9.595501432808334,0
493,3,-394.62854222138753,8.310450679174712,0
493,4,-366.3019469092806,-22.270341492840064,0
493,5,-390.69198787610964,5.728221764673568,0
493,6,-381.5485869460358,35.8510640982617,0
493,7,-386.9514979297467,19.067742943702246,0
493,8,369.47142549137766,-34.237306576133705,1
493,9,369.588126568704,-12.915302382211094,1
493,10,391.64512460490306,-17.37299508027561,1
493,11,383.9965251224874,-40.51359603810611,1
493,12,383.5187213434196,13.458121342550921,1
493,13,416.5971457933522,-13.68234604989189,1
493,14,18.16168365759958,-20.415162198023364,2
493,15,25.180696434164027,-13.484998858744454,2
493,16,14.199267346384238,-11.642454573303626,2
493,17,8.883464851808618,-29.35388082603844,2
493,18,14.87122955278911,7.125218233705915,2
493,19,-4.668815469889965,-23.667624699609274,2
494,0,-361.12938539782596,-27.797166915509486,0
494,1,-409.18107621179473,10.834154994330982,0
494,2,-359.8978899790786,-10.646228974756346,0
494,3,-395.9410142955432,7.867944343514498,0
494,4,-367.3534730685408,-21.356747528036458,0
494,5,-390.81539850318535,4.261528725085397,0
494,6,-381.60366624422005,35.94413801927495,0
494,7,-386.7885245365039,19.244488109597675,0
494,8,370.4667368172143,-34.655218403024094,1
494,9,369.58561668223683,-12.493122206325982,1
494,10,391.64152214834957,-17.22043951891615,1
494,11,385.7190563504641,-40.59388058683268,1
494,12,384.28171041510774,12.356069383091336,1
494,13,417.7722566412552,-13.750284496260363,1
494,14,18.700498201915394,-20.648599439903325,2
494,15,24.550718638123968,-12.903916036751633,2
494,16,13.683414203107844,-9.79637364390935,2
494,17,9.182788834404317,-30.316011843124173,2
494,18,15.846376556959578,7.069845017017865,2
494,19,-5.838342453860826,-23.635877603527117,2
495,0,-361.4713058480304,-27.937761081304043,0
495,1,-410.50712123880584,11.167483715206536,0
495,2,-359.2888865207086,-9.422018339851363,0
495,3,-397.28684804213685,8.42514947441655,0
495,4,-367.56550810885386,-20.97779025275458,0
495,5,-391.8169623721957,4.136554281876056,0
495,6,-383.05479222387453,37.44145876850573,0
495,7,-386.76199688245293,19.13664690606336,0
495,8,371.65602799129687,-34.20421730391847,1
495,9,369.81940605311337,-11.996593982741011,1
495,10,391.5451920401582,-17.461032176834948,1
495,11,385.6298976553234,-40.35861649726126,1
495,12,384.4060269701117,11.721940480592064,1
495,13,418.84174087355336,-14.453675001927921,1
495,14,20.03543261168316,-20.548966986105807,2
495,15,25.736569130797452,-13.804056247439545,2
495,16,14.354969306983907,-9.672631902329659,2
495,17,9.746890765096408,-29.756186481625523,2
495,18,14.39058943932393,6.628742165458428,2
495,19,-6.332020101776699,-23.199093253665147,2
496,0,-361.6483403910039,-27.463888460662268,0
496,1,-411.0204209683636,10.242184614535692,0
496,2,-359.0973308853584,-9.188911131292445,0
496,3,-396.36780135250893,9.554374797538818,0
496,4,-367.5441593521595,-19.329888477438455,0
496,5,-393.88197592273576,4.823255782564119,0
496,6,-382.634377151413,37.887341618815135,0
496,7,-387.8088850013378,19.007094249157056,0
496,8,373.2093994461746,-33.64115302026679,1
496,9,370.26027013102134,-12.370256671862327,1
496,10,392.770912740314,-18.90469861097213,1
496,11,384.53483463425584,-40.14717272181197,1
496,12,386.1445352076729,11.960721534400932,1
496,13,420.42305020727605,-14.69348346754048,1
496,14,19.713340211020387,-20.456425179473655,2
496,15,27.053728268846797,-15.335468799133258,2
496,16,14.192002669505493,-9.040502396374997,2
496,17,9.378154423773246,-30.143721437970008,2
496,18,14.289800354149325,8.01033480786093,2
496,19,-6.906695898922015,-23.513158038566445,2
497,0,-363.1418595491423,-26.143171125832485,0
497,1,-410.62317582216303,10.686624266984625,0
497,2,-360.2276468488292,-10.101742745778115,0
497,3,-397.5773230144426,8.173760109855781,0
497,4,-367.5099682533258,-18.00187077785876,0
497,5,-394.384590740032,3.5652639242482684,0
497,6,-384.02608075682923,38.08292482455068,0
497,7,-387.9765622211211,18.549602990855746,0
497,8,374.67995771157405,-35.27100395315021,1
497,9,370.58608006461446,-12.051342915979887,1
497,10,393.06542654986174,-19.663956505850905,1
497,11,385.24632865685186,-39.738059319416266,1
497,12,386.5792501718181,11.649312797445782,1
497,13,420.2093531252974,-13.894189421410587,1
497,14,19.36311258087602,-21.51560529015649,2
497,15,28.33137129696567,-16.81206863716855,2
497,16,14.806506879337928,-8.496055759705328,2
497,17,9.796994650493689,-29.682581552837572,2
497,18,14.194566928664184,8.27116333837946,2
497,19,-7.464489051201836,-24.435166288787382,2
498,0,-363.9848026147624,-25.569073592907042,0
498,1,-410.69342748190786,10.132215623618515,0
498,2,-360.61828552147193,-10.069500751828217,0
498,3,-398.1221525483202,8.82241840353971,0
498,4,-368.8167610313608,-18.416994530570726,0
498,5,-395.5194989002554,3.3384922029984008,0
498,6,-385.85302665330886,37.21800341046721,0
498,7,-388.7960866774466,19.49453318343777,0
498,8,373.8381593621188,-34.880162879052776,1
498,9,372.4374933079088,-11.966261712668608,1
498,10,393.524999442769,-19.341823183442102,1
498,11,386.10109298199023,-39.32214540563573,1
498,12,387.72585364478385,11.05947518794733,1
498,13,420.97650198384457,-14.243601685602833,1
498,14,20.180222820751386,-21.1124794020476,2
498,15,28.054204398979785,-17.409792353475712,2
498,16,14.586681700736488,-8.478964242920325,2
498,17,9.672476940892894,-28.490094857653137,2
498,18,12.735145776576097,7.99295920284974,2
498,19,-7.056743998710982,-25.139680109794504,2
499,0,-364.0587278171954,-25.502081200861316,0
499,1,-412.3573968918825,9.316820138997144,0
499,2,-361.70581960426426,-9.575951551660097,0
499,3,-398.98642618690764,9.134564456197088,0
499,4,-369.6500569698959,-19.961826011068105,0
499,5,-396.68236111093154,2.7906567556694117,0
499,6,-386.82480220618515,37.330976694778045,0
499,7,-388.61133348861887,19.37092362793152,0
499,8,374.2554442322091,-35.1891997776689,1
499,9,374.1867103229252,-12.491960008529166,1
499,10,394.8254550677768,-18.89260149653973,1
499,11,385.89627456725293,-40.663219411967816,1
499,12,387.2862446744454,10.638851415171896,1
499,13,421.5003840237906,-14.682696260234927,1
499,14,19.97387327887859,-22.308959018843566,2
499,15,29.462036892836856,-17.754064634406586,2
499,16,12.905183417610594,-9.082056537722758,2
499,17,9.525874267890776,-29.11134162146388,2
499,18,13.027285042336931,6.155772484163791,2
499,19,-7.641381292763758,-25.937620321848684,2
500,0,-364.4334827103732,-25.745641020999493,0
500,1,-411.81477663948425,10.611297045337398,0
500,2,-363.84453546559104,-8.762077259148912,0
500,3,-399.24905720546894,8.54484264203029,0
500,4,-370.5403243654454,-20.468447428605547,0
500,5,-396.30435256781334,3.31530580398764,0
500,6,-387.58420584780407,37.621380696145906,0
500,7,-388.84534832631607,20.206382119124765,0
500,8,375.1649173034861,-34.95903998982892,1
500,9,375.0063800805381,-12.715358070610632,1
500,10,394.3165915467101,-19.532977025660234,1
500,11,387.00957652127715,-40.52376094333893,1
500,12,387.1854051983326,10.107015938261647,1
500,13,422.239566127644,-15.365842031957671,1
500,14,18.946482337912638,-22.489631364590323,2
500,15,29.69621832485213,-18.689383494064433,2
500,16,13.738395737805831,-8.636190779175442,2
500,17,9.266411018242696,-29.03379263452993,2
500,18,12.23427509135241,5.7412770905630115,2
500,19,-6.27637838272355,-25.728833391335588,2
501,0,-364.365084530687,-26.037611123424515,0
501,1,-413.3041787017226,9.652280441843569,0
501,2,-364.9097169110363,-7.54917800336789,0
501,3,-400.3925194876705,7.717320567037865,0
501,4,-370.5516766075154,-20.641489415435196,0
501,5,-397.5943165347805,3.529574724153464,0
501,6,-387.9294432170019,37.59944911667845,0
501,7,-389.829853182194,19.438377639712492,0
501,8,375.04145035029944,-35.26796994935508,1
501,9,376.76374595553,-12.04412723012493,1
501,10,395.30710478786307,-19.485535253791724,1
501,11,386.3631014925647,-41.34819001969804,1
501,12,387.43525281675795,9.945071744655513,1
501,13,423.1052489510607,-14.885679893933506,1
501,14,19.05447664543268,-22.390798604889778,2
501,15,29.41898240019318,-18.41865221217795,2
501,16,13.912269395446652,-8.481245877634628,2
501,17,8.584032302213098,-28.504682207257332,2
501,18,13.219231317082526,6.696302841475538,2
501,19,-5.6746555301109485,-25.310780227595348,2
502,0,-367.14139179926434,-24.490436556639,0
502,1,-413.60727094543773,9.289863662929184,0
502,2,-365.2973866450055,-7.67977277651409,0
502,3,-401.45046484141665,8.757415861162414,0
502,4,-371.67024949541633,-19.966037419279065,0
502,5,-397.3246948471977,3.2333691907638786,0
502,6,-387.8721502729849,37.21127688595901,0
502,7,-390.67078328921554,20.299226442020526,0
502,8,373.7180526608368,-35.13115483074844,1
502,9,377.12915438385664,-11.897342575577195,1
502,10,396.4723405248592,-17.941214897249637,1
502,11,386.2326839636295,-41.3248947314676,1
502,12,389.39744862594716,10.292250557195548,1
502,13,423.43948110637075,-16.11242662624243,1
502,14,18.03612770513463,-22.292911076799385,2
502,15,29.987374372140692,-18.920239778771283,2
502,16,12.721616203229807,-7.825895430297094,2
502,17,9.232721184170696,-27.17788088353477,2
502,18,13.309178120684313,7.246661145477225,2
502,19,-6.617843966640254,-24.713925043281588,2
503,0,-368.1368787201589,-25.36600022793184,0
503,1,-413.4391799345705,9.155703748549639,0
503,2,-366.78203675393524,-8.280611041804065,0
503,3,-402.94964554422,8.158554511686932,0
503,4,-373.25834696231254,-20.035319428092055,0
503,5,-399.27573153742617,3.9656488201417828,0
503,6,-388.79881269516255,36.61216906403892,0
503,7,-390.30030927912173,20.847628878913813,0
503,8,374.53570452148,-33.44391633732571,1
503,9,376.7625092681061,-12.393041714511252,1
503,10,397.1896849093495,-17.709187517641464,1
503,11,387.21711118650205,-40.278988554463844,1
503,12,388.7044201520454,10.139813732536004,1
503,13,424.90688942031176,-17.216293038939096,1
503,14,17.77299681906063,-22.023154437278237,2
503,15,31.033058557885905,-19.816727564264934,2
503,16,11.728424801785556,-7.550475752618311,2
503,17,8.635958658205052,-26.80928411561542,2
503,18,14.506583672731692,6.752338309249564,2
503,19,-6.754312643204518,-23.20257587670785,2
504,0,-369.1624981464779,-25.191179155400825,0
504,1,-413.6421153928953,9.05498474952706,0
504,2,-368.5302546737995,-8.06436620073147,0
504,3,-402.90105414180556,6.7453785239496415,0
504,4,-373.08913717526195,-20.427497064354984,0
504,5,-400.370118087078,3.2744383059270743,0
504,6,-390.20557773746737,37.71777344042944,0
504,7,-390.98636307641755,21.36602412938456,0
504,8,375.49480226634574,-33.392300143811376,1
504,9,378.0469307641442,-13.834805369398032,1
504,10,398.10730815035913,-18.72369084577047,1
504,11,387.64609583942314,-40.47959379460519,1
504,12,388.4820763900528,9.705232501321104,1
504,13,425.24762094761223,-16.715761114826936,1
504,14,16.174276761153322,-21.193829906961156,2
504,15,31.469103221871404,-19.6304285509256,2
504,16,12.755041953136617,-7.816653985279288,2
504,17,8.114525033567382,-26.880660993401076,2
504,18,14.796208645338192,6.697289042077427,2
504,19,-5.253597111960003,-23.256857943174712,2
505,0,-369.9041256969405,-23.63446780632163,0
505,1,-414.08466454215466,8.957496564169476,0
505,2,-369.6027238671929,-8.50400081289557,0
505,3,-405.1245448733632,6.97350385673652,0
505,4,-373.5102259327904,-20.25777276573247,0
505,5,-401.1067124030912,5.4107362531240515,0
505,6,-389.9654476687692,37.418459611267636,0
505,7,-391.00245641824563,19.968251615840597,0
505,8,376.46526436007815,-32.571045892740585,1
505,9,380.62734352971347,-14.035690349590766,1
505,10,399.4891332881821,-18.98436949458684,1
505,11,387.97277087921924,-41.51449613892562,1
505,12,388.70637833088705,9.214512936693968,1
505,13,426.11258150101526,-16.269225893846976,1
505,14,16.540062677764645,-22.344286692662436,2
505,15,30.807834997873595,-19.516119835073496,2
505,16,13.832610433969982,-9.215369856485385,2
505,17,7.3010874202458,-26.408514494042976,2
505,18,13.865261434246358,6.781350429405002,2
505,19,-4.699053701496639,-23.77579873726583,2
506,0,-369.7199187913878,-25.049637100803682,0
506,1,-414.1672670801596,10.038276080921595,0
506,2,-370.42082931651487,-8.481899913935687,0
506,3,-406.72807601717165,8.827191771147517,0
506,4,-375.48364830335703,-19.063950424979787,0
506,5,-400.89203932535355,5.765754278137612,0
506,6,-391.04924275325453,36.3259006503522,0
506,7,-393.1483478185129,20.448852884035723,0
506,8,377.8407636846373,-32.33721335285907,1
506,9,381.8831614337993,-13.7307307546692,1
506,10,400.8689869460788,-19.42243864016961,1
506,11,388.8565835797533,-42.31848085120631,1
506,12,388.68960294441945,9.355792787911643,1
506,13,427.0824551691371,-15.652644263475576,1
506,14,17.79786601441353,-21.026263749156794,2
506,15,31.247587180653337,-17.54321678782272,2
506,16,14.191787196361368,-9.070608082214086,2
506,17,7.226697995137068,-26.25832873489967,2
506,18,14.44448823509942,6.715848607192321,2
506,19,-5.67232072106653,-24.43179992083069,2
507,0,-371.3295794833069,-24.831697895374646,0
507,1,-415.15365833418946,11.271391767442697,0
507,2,-370.858533939398,-7.6706555611593945,0
507,3,-408.94410238385217,8.167987965885274,0
507,4,-376.56380904495154,-17.972955458585904,0
507,5,-401.9389675672654,5.204452013115991,0
507,6,-393.5832908576458,35.53987722632746,0
507,7,-395.348977253512,20.365785112955987,0
507,8,378.4983532198422,-33.40135753019836,1
507,9,383.02334092973337,-12.843375040640128,1
507,10,401.7871217155165,-18.975882007355487,1
507,11,390.9622830565597,-42.80129877385919,1
507,12,389.3219560113338,8.97535446215248,1
507,13,426.46158695217923,-14.328042860250434,1
507,14,16.41525420692277,-22.6969313628626,2
507,15,31.319637685445628,-16.80922124896038,2
507,16,15.642765618851636,-10.884607474439369,2
507,17,6.524207300871581,-26.94176316249129,2
507,18,14.690921209128504,6.195411426639992,2
507,19,-5.739526960403189,-24.636857068942792,2
508,0,-371.6020040045372,-23.18106207800588,0
508,1,-415.4686648812074,10.034373670436437,0
508,2,-371.80612821505645,-6.0516035863943145,0
508,3,-408.92387190444543,8.91546762081026,0
508,4,-376.3620994649091,-17.759716359367452,0
508,5,-402.4670719051075,6.497397474368126,0
508,6,-394.288016175808,36.09676508697407,0
508,7,-397.088537635145,19.47868491558426,0
508,8,379.15765094591967,-34.43366513699264,1
508,9,382.5823990185713,-12.086162711763206,1
508,10,402.0115137890853,-19.199689350064983,1
508,11,391.5313554232683,-42.86925157888264,1
508,12,389.1093975586496,8.327661463318872,1
508,13,427.94461570748206,-14.050662853160798,1
508,14,15.843025253280384,-22.173421920651542,2
508,15,31.239787400017576,-15.931643731821076,2
508,16,16.634813190077317,-10.541867409245107,2
508,17,6.132762187716302,-28.130218250687097,2
508,18,16.092459452354692,7.915745883011777,2
508,19,-6.09200217166676,-24.453901538778787,2
509,0,-372.4758087185841,-25.210853125606466,0
509,1,-416.64737746839927,9.284646750688912,0
509,2,-372.6898747370043,-8.234949035457765,0
509,3,-408.79439434069246,8.17147326646709,0
509,4,-376.99509078942714,-17.951439558320136,0
509,5,-400.34151278099813,6.151909736967921,0
509,6,-393.29178864346613,35.42181283551479,0
509,7,-397.184655443484,19.946419000772323,0
509,8,380.5248250722492,-33.35503622847977,1
509,9,382.9272849861415,-12.245528933642197,1
509,10,403.0710994698904,-19.11824984848913,1
509,11,391.7578581825745,-42.01681974030128,1
509,12,389.3166912175285,7.849458652261236,1
509,13,428.5644740066221,-12.623918843957682,1
509,14,16.5965641245689,-22.734884600944017,2
509,15,31.540320481585834,-15.245491421589712,2
509,16,16.95437201178282,-10.577828026538109,2
509,17,5.539569014406889,-28.459055051370814,2
509,18,16.785447837023586,8.50435243596353,2
509,19,-5.392516014894395,-24.148512517148838,2
510,0,-372.2669735079331,-25.310499451573907,0
510,1,-417.3668872297159,8.443406402904047,0
510,2,-373.0820184412176,-8.061566119511825,0
510,3,-407.9633415673744,9.030321224494688,0
510,4,-378.03281716952336,-17.81246795239162,0
510,5,-403.31733495586036,6.130582456850725,0
510,6,-393.8807371854462,36.942800454169706,0
510,7,-397.8911504530605,20.281930422202837,0
510,8,380.9013059296066,-33.40379197211964,1
510,9,384.0076913327954,-12.736842978293797,1
510,10,404.4299650140132,-19.204362531290386,1
510,11,392.0207200663718,-40.946416510965555,1
510,12,390.37787615702916,7.090887915342898,1
510,13,428.65033387305465,-13.064647452285016,1
510,14,16.506955361251897,-22.648049437527458,2
510,15,31.385628260182877,-14.78276166474103,2
510,16,16.7045525793426,-10.466470083184385,2
510,17,5.482374580049737,-27.91484558216624,2
510,18,16.113471439387276,9.252243230547505,2
510,19,-5.066957546050764,-24.605396582499708,2
511,0,-372.8526326356539,-25.251118841541647,0
511,1,-417.5114908174841,8.217342391188282,0
511,2,-373.91167953175096,-7.223367703752179,0
511,3,-409.2757319507575,8.961091974571984,0
511,4,-378.43404906736976,-17.533570260767338,0
511,5,-405.80617764303287,5.109818487362614,0
511,6,-393.75149524729363,36.76010226070154,0
511,7,-397.6340953184114,20.467244827127967,0
511,8,381.721393952723,-32.66424756765778,1
511,9,383.9985329085275,-12.217927953051236,1
511,10,405.27776181095663,-19.981969235214862,1
511,11,392.9268430369213,-39.46866579229323,1
511,12,391.6630536001451,6.864513327523208,1
511,13,429.23447179492223,-11.805861032545014,1
511,14,16.81270807715702,-22.574210857226593,2
511,15,31.67312459254173,-14.449450836328879,2
511,16,17.14315399590949,-11.001698871610047,2
511,17,6.0007911153671945,-26.91706939935929,2
511,18,16.16544651409607,9.529714359345245,2
511,19,-5.029645066021142,-24.08186126935585,2
512,0,-374.2375564795128,-25.718014638178246,0
512,1,-417.9012808137716,8.266783261876332,0
512,2,-373.02632969628127,-7.622442309470332,0
512,3,-408.6675967274351,10.119156351688414,0
512,4,-379.4768935745899,-17.154224425236933,0
512,5,-407.031613009378,4.510022263879032,0
512,6,-394.01647589237814,36.90418164288592,0
512,7,-399.3276780151597,20.367882887312945,0
512,8,382.5038614200118,-33.280884021632254,1
512,9,385.8614981197469,-12.701509119682783,1
512,10,406.4723798275186,-21.02887623601681,1
512,11,394.2190500823072,-39.025407968968615,1
512,12,392.0587525595113,7.888310281726133,1
512,13,429.35665809401837,-12.95792105821189,1
512,14,16.26835106081736,-22.732532516306602,2
512,15,30.91253826349336,-16.13072440204059,2
512,16,17.771860251017657,-12.225233935496925,2
512,17,4.682986489916345,-26.113262962416186,2
512,18,16.76199779673681,10.157911183729157,2
512,19,-4.968300884445017,-23.9977402457033,2
513,0,-375.25478524548555,-25.420676732602317,0
513,1,-419.2468425836901,7.759230778256238,0
513,2,-373.60786385806125,-8.380558018695778,0
513,3,-409.922909944301,11.291346916942778,0
513,4,-380.84121611749185,-16.25352411585161,0
513,5,-407.72573229637766,5.007668183267018,0
513,6,-394.14621998080395,37.9733695272015,0
513,7,-398.9102607163928,20.00589713429385,0
513,8,383.74737663748755,-33.62602274469028,1
513,9,386.3228905830779,-12.6769549374345,1
513,10,406.80349743222763,-19.50427371717532,1
513,11,394.5080808800285,-37.51627547093666,1
513,12,393.2979127532913,8.495223339447206,1
513,13,430.9779944870746,-13.070209571029455,1
513,14,15.781094039361387,-22.54108194194238,2
513,15,30.847356947864657,-16.069341023227434,2
513,16,17.899485037116694,-12.69401334534417,2
513,17,4.546337851073104,-26.29930225520257,2
513,18,16.12775392215339,9.583505920916506,2
513,19,-4.428115805450833,-24.33410916644061,2
514,0,-376.8286035745479,-26.881498265218728,0
514,1,-421.1531297934527,8.438219788061312,0
514,2,-374.0675714163322,-7.568911497752534,0
514,3,-411.08381661286626,10.18323464661562,0
514,4,-381.68749078290296,-16.829451976076072,0
514,5,-408.6381397742984,3.823214232021111,0
514,6,-394.4394277122804,37.485347078500034,0
514,7,-399.80336975965383,20.99804054610129,0
514,8,385.4567611127909,-33.92821174090086,1
514,9,387.2093610777996,-12.696405801891695,1
514,10,407.2154582115069,-18.80739168495176,1
514,11,394.86708362637376,-36.80046793760162,1
514,12,393.5374062954262,9.891591841496387,1
514,13,431.7667136927821,-12.980245677125975,1
514,14,15.146451702331627,-20.780124475326467,2
514,15,30.53577812396919,-17.373396540043654,2
514,16,17.633835411270024,-12.670559884310684,2
514,17,5.100651481285901,-26.418812342977933,2
514,18,16.15159438243197,9.314286463198057,2
514,19,-4.3807526084623465,-24.949078049176585,2
515,0,-378.59955206156883,-26.547253529271188,0
515,1,-422.35340648538954,9.463065574919696,0
515,2,-374.23876286494067,-6.817264930992229,0
515,3,-411.81461915949745,9.131873615864484,0
515,4,-382.2675096317093,-15.328383435520715,0
515,5,-410.2416705477625,2.9616885008372194,0
515,6,-395.0190783238705,38.2612772072345,0
515,7,-400.22793627249195,21.31445609438293,0
515,8,385.40672083709853,-33.178637282465544,1
515,9,387.4901192618024,-12.025294141538318,1
515,10,408.5426424947035,-18.411360552456237,1
515,11,396.25630482292496,-37.12719986105361,1
515,12,394.6484217071804,10.32835695799859,1
515,13,431.94760059541557,-13.089246844613221,1
515,14,15.106926277416674,-19.341094612639765,2
515,15,31.532448296053662,-16.409365943491856,2
515,16,17.031748309607714,-12.134868999725448,2
515,17,6.232507817481669,-26.173666154429263,2
515,18,14.978622142114322,8.002685508633574,2
515,19,-4.889039796447301,-24.986027441568403,2
516,0,-380.38595821030026,-25.967605556502964,0
516,1,-423.004166006539,8.8052101766888,0
516,2,-375.29969517078325,-7.332244464991509,0
516,3,-412.7967553230624,7.928410201945617,0
516,4,-381.75471743976965,-14.627270653695764,0
516,5,-409.1757112057737,1.5858689088034092,0
516,6,-394.7953492721209,38.71117898516318,0
516,7,-399.5679210458514,20.618773394961966,0
516,8,385.46204687965553,-34.47803470326901,1
516,9,387.4989516078468,-11.147958351542846,1
516,10,409.6704241267455,-17.811615501523228,1
516,11,396.2113128698697,-38.49651754077007,1
516,12,396.3154569050186,10.7180774675806,1
516,13,432.6813729864229,-13.404378165916222,1
516,14,15.939588933662424,-18.422204126280548,2
516,15,32.47289141429379,-16.19388153394883,2
516,16,15.084756816957766,-12.866341319023434,2
516,17,6.6773063856280865,-26.21895069308585,2
516,18,15.835860083423288,8.044464481041457,2
516,19,-5.539923437649162,-26.171762196005062,2
517,0,-382.99055749502617,-25.672673778325155,0
517,1,-423.20744069059486,9.470140356413221,0
517,2,-376.6614476087321,-6.7569235810671735,0
517,3,-413.0911658723453,7.890370825827234,0
517,4,-382.57538938911006,-14.34681655309808,0
517,5,-410.1080182091626,1.7454257068899657,0
517,6,-396.317441754169,39.47547557448272,0
517,7,-399.29561310851227,19.92895658973459,0
517,8,387.43437756515175,-33.700472481979865,1
517,9,388.3553008476473,-11.924897492134201,1
517,10,410.372516656259,-19.00190180975614,1
517,11,398.74099928000646,-38.44059485795675,1
517,12,396.38249201337555,9.8775501541099,1
517,13,433.35056891928076,-13.464112343551232,1
517,14,17.298093020651457,-19.071862955926104,2
517,15,32.96662944301625,-16.269776669868364,2
517,16,15.810581073329015,-13.600837196359514,2
517,17,6.069116955194986,-24.766827844187834,2
517,18,15.507486311247304,8.135613364696477,2
517,19,-4.406281252131945,-26.901874697911946,2
518,0,-384.183828064019,-25.29741432164834,0
518,1,-423.69799421111566,9.28435930565757,0
518,2,-378.43916833689957,-6.296464182611537,0
518,3,-413.3150588454566,8.538286733521543,0
518,4,-384.51871061081255,-14.290508341679239,0
518,5,-410.6240283124774,1.1352408619080092,0
518,6,-397.32425704961776,39.835116484891905,0
518,7,-399.493899117517,19.732313421790064,0
518,8,388.7362272559467,-33.79278374140611,1
518,9,388.5264226749571,-11.179364218239531,1
518,10,412.3569076384529,-19.53687816299182,1
518,11,399.82603598666117,-38.73307571865961,1
518,12,397.66886637894214,11.475752253470148,1
518,13,434.3205800687137,-14.291911411285284,1
518,14,16.726677972434576,-19.497120342007427,2
518,15,33.32350566190354,-16.777131421867463,2
518,16,16.5800986755473,-13.342752834164811,2
518,17,6.200583436972598,-24.920544382118184,2
518,18,16.656444878642173,7.683600011317325,2
518,19,-4.8260130574825215,-27.83474130632476,2
519,0,-383.41889247701226,-24.13018625416794,0
519,1,-425.0432851475608,10.70487843871955,0
519,2,-380.5348328009267,-6.490904493129271,0
519,3,-414.2181502929289,8.779687404427683,0
519,4,-385.98957226011777,-15.691830853546755,0
519,5,-412.3853592416033,1.3071365232969798,0
519,6,-398.5280610964886,40.59454825709792,0
519,7,-399.43243574392926,17.700124671868707,0
519,8,388.55419695932926,-33.61086939475175,1
519,9,389.4736678393921,-11.507704944022905,1
519,10,414.17070380953066,-19.336238436484965,1
519,11,399.9570079006611,-38.66665313147081,1
519,12,397.5115937464843,10.199755429905668,1
519,13,435.3801853453016,-14.851507608166594,1
519,14,17.793306320973407,-20.453272673352398,2
519,15,33.23513320042472,-17.28239321359256,2
519,16,17.541441445632454,-13.287676463612563,2
519,17,4.853965868117389,-23.86738865409413,2
519,18,17.199397793673302,9.95623536526826,2
519,19,-2.6080131007477365,-29.526218379864105,2
520,0,-384.30539486546087,-23.965821563605445,0
520,1,-425.7148727712686,10.65538958775096,0
520,2,-383.1949246215801,-5.719210611752416,0
520,3,-415.995473452308,8.770223096181775,0
520,4,-387.16412112221315,-15.986761701312993,0
520,5,-413.80610747313114,1.492528077597343,0
520,6,-398.4146347208662,41.54771014031901,0
520,7,-399.5573527274614,18.566324605084866,0
520,8,388.85092145510356,-34.11407241628523,1
520,9,390.3845080174456,-11.726242973036957,1
520,10,414.15995447504287,-17.620784446900714,1
520,11,400.87734525762835,-37.70992077250935,1
520,12,398.04133094564173,9.61269916030505,1
520,13,435.964375509258,-13.392378306750281,1
520,14,16.189731655371737,-20.540725190521204,2
520,15,33.60193847436949,-17.665946952331,2
520,16,18.844630464574326,-13.186534713860357,2
520,17,4.866193662045331,-23.815475908139817,2
520,18,18.03373084333918,9.550298079552626,2
520,19,-3.4431374444780793,-30.664720562627238,2
521,0,-385.1804427806059,-22.99462814108832,0
521,1,-426.1790887119404,11.235593975441889,0
521,2,-383.0848959339936,-5.193213199189184,0
521,3,-415.629392435061,8.957182325561794,0
521,4,-387.7130552536903,-17.000885891727957,0
521,5,-413.7074823382409,0.9476134782537726,0
521,6,-398.5440304198166,40.97262522646966,0
521,7,-400.1486020176833,19.134626153574352,0
521,8,389.7646352856366,-34.408100309056124,1
521,9,391.5322827185317,-11.897498504996847,1
521,10,413.53420847512785,-17.395847366180718,1
521,11,402.37407572814,-37.2296089730301,1
521,12,399.7425387749177,10.071061735919336,1
521,13,436.31589686651506,-14.332007676170491,1
521,14,15.923925035403599,-21.508597867296835,2
521,15,32.624596227628594,-17.879476811834653,2
521,16,19.927285316826346,-12.776263397124342,2
521,17,5.632718991988904,-23.888965535269485,2
521,18,18.124980086858123,10.27787577429401,2
521,19,-5.0558207825245045,-30.746414057226083,2
522,0,-385.1294825442799,-23.143433865349873,0
522,1,-426.6965942854216,10.744003394076056,0
522,2,-384.1239119004322,-5.175119785981364,0
522,3,-416.97761895765785,9.209063511514163,0
522,4,-388.2126455855931,-18.004568406802793,0
522,5,-414.63851309299537,1.2422934608531986,0
522,6,-399.31212076290825,42.18894065155524,0
522,7,-401.55788962135694,17.71531509420087,0
522,8,390.000486153367,-34.53729671959703,1
522,9,391.737604230678,-11.923903276022065,1
522,10,414.547016313922,-16.925850846693685,1
522,11,401.0713095338297,-37.826096556047446,1
522,12,401.16362204795206,8.889490045364461,1
522,13,438.0435703398079,-12.201105550994715,1
522,14,16.214771529250118,-21.449919854811533,2
522,15,32.73060565194664,-16.96823200913278,2
522,16,19.856146637204077,-11.27261203844804,2
