frame,id,x,y,cid
418,11,-330.91118312679987,3.4388201990406353,0
418,12,-339.1317282828133,0.9483991359367867,0
418,13,-330.0580572622208,2.0113855327515298,0
418,14,-337.7407706532213,-1.5276363991533977,0
418,15,-330.8935130928396,5.43287181379641,0
418,16,-328.96452236552574,0.39499151515927455,0
418,17,-334.9180037745703,0.18757389693330634,0
418,18,-332.1447944545973,0.5421675682129592,0
418,19,-329.4178418429647,6.929631643511112,0
418,20,319.15776440959985,8.875788465915106,1
418,21,327.7461658130923,7.8499200514331156,1
418,22,323.71704912160715,3.021550441437828,1
418,23,321.94864907203765,8.584517024448537,1
418,24,324.76236369275733,6.535901727932026,1
418,25,335.21964075391514,8.205637451188958,1
418,26,331.2333998118391,-0.391264964124102,1
418,27,327.5431100780068,14.63960049523103,1
418,28,332.4263178186068,7.705217277825802,1
418,29,325.46513739680967,-0.3208907603111513,1
418,30,336.9219333815763,15.955644197038334,1
418,31,333.10644056478833,10.876558439719066,1
418,32,327.00798026910894,7.792540347764813,1
418,33,324.16448462673054,4.615796899649516,1
418,34,323.1208510650442,8.88090830451796,1
418,35,5.277735958943711,1.8405492214642603,2
418,36,8.230747951288626,14.300852601057924,2
418,37,5.371908353129481,-3.265621047930551,2
418,38,9.276678565560443,13.451371129801291,2
418,39,14.924117071151882,10.074162586959172,2
418,40,11.200499963442878,2.768275071126488,2
418,41,2.088529929345392,2.592024212105766,2
418,42,14.678519510491856,8.513106479088103,2
418,43,12.554975842813155,11.60611397629731,2
418,44,10.538203859055855,11.364121623520841,2
418,45,12.084925092573778,4.889056066370808,2
418,46,7.134330267132416,-2.9015569705248434,2
418,47,0.9918296387152445,-0.2425184279913858,2
418,48,6.610109241260406,2.758808136918641,2
418,49,7.502476050655749,-0.7902894881558308,2
419,0,-335.6814688892045,14.658466819149941,0
419,1,-329.9469318833744,-1.722590540993196,0
419,2,-333.27366404528954,5.223792457347823,0
419,3,-334.048450350526,10.228771806693269,0
419,4,-338.81990893144336,0.8211481434358878,0
419,5,-330.38070043640556,-0.9366165291698286,0
419,6,-330.2104823268234,-0.7030039986755262,0
419,7,-327.5509549340243,-3.258106491357308,0
419,8,-331.66114328632153,-1.2406826105197466,0
419,9,-331.6333894177292,-7.291198410177262,0
419,10,-328.42308265776416,6.549923875944785,0
419,11,-331.87133414245903,3.2410430606268137,0
419,12,-339.9638612572656,0.8654218189179242,0
419,13,-330.67750502752915,1.842234375652597,0
419,14,-338.4773461831788,-1.5372835203631754,0
419,15,-331.56143198033783,5.325650457314899,0
419,16,-329.80309908385146,0.3644429455979676,0
419,17,-335.8843746361521,0.02649804517564805,0
419,18,-332.94801538326135,0.6809942763004757,0
419,19,-330.32986129688754,7.044822571325472,0
419,20,319.9171410293225,9.017588975120495,1
419,21,328.3872060873441,7.753874494775491,1
419,22,324.60939180427914,3.253291241673039,1
419,23,322.8060749936266,8.541294872018053,1
419,24,325.9222884350708,6.4893936346355705,1
419,25,336.1991826251338,8.617147760889297,1
419,26,332.14095498406664,-0.36339680995578605,1
419,27,328.03102081552146,14.494055796843828,1
419,28,333.3650872747084,7.722922829584116,1
419,29,326.56856726119275,-0.41669720278312616,1
419,30,337.72287720476055,15.859815163100258,1
419,31,333.8248192082801,10.745487149085914,1
419,32,327.56773551044506,7.315847689001411,1
419,33,324.96505121447206,4.383575915503313,1
419,34,324.0845075549741,8.776659244188119,1
419,35,5.007588603262336,1.6914598647283123,2
419,36,8.42074540013748,14.191739614910738,2
419,37,5.351892047464356,-3.2068818817103555,2
419,38,9.018116889349644,13.175497265420827,2
419,39,14.682900929120224,10.362482040210477,2
419,40,11.307624484128807,2.9326311348134637,2
419,41,1.883978179636244,2.0101134529581954,2
419,42,14.44160613092724,8.312552511225759,2
419,43,12.21507406431057,11.619614629063602,2
419,44,10.346718065376198,11.252359218981606,2
419,45,12.218287969136908,4.505533905659754,2
419,46,7.223246551939945,-2.7816928333199327,2
419,47,1.1427068794409831,0.25205664974380126,2
419,48,6.452873903291264,2.5632186307061446,2
419,49,7.6361687146357475,-1.3853120179056382,2
420,0,-336.55348366858686,14.590598447085865,0
420,1,-330.3629612743614,-1.3651101685680858,0
420,2,-333.8103407204202,5.250457702266317,0
420,3,-334.57039251747193,10.428444323344396,0
420,4,-340.08370979121565,0.9430833040639544,0
420,5,-331.1093760803493,-0.7869032196761357,0
420,6,-331.2457659265174,-0.5840478529936572,0
420,7,-328.49993477508997,-3.1241672775549856,0
420,8,-332.06191460150694,-1.195919483365441,0
420,9,-332.4558310304296,-7.311812725357648,0
420,10,-329.1148754455291,6.678361024344234,0
420,11,-333.01990877651485,3.2724946835559066,0
420,12,-340.7825735456212,0.9937959628211156,0
420,13,-331.7207410323012,2.0050814565172534,0
420,14,-339.00502642935606,-1.5505943948649932,0
420,15,-332.3976435845974,5.479702753075211,0
420,16,-330.52726473606845,0.5829243434858367,0
420,17,-336.57607769531717,-0.021145913422785406,0
420,18,-333.9504538161343,0.6645839617297313,0
420,19,-331.29601302416216,7.368743605164844,0
420,20,320.90654114795956,8.87200585131201,1
420,21,329.22743373700087,7.542980733558709,1
420,22,325.7818884500726,3.888832376223932,1
420,23,323.46844243254174,8.142706259445113,1
420,24,326.98615786035043,6.642629215213028,1
420,25,337.1093821439175,9.100134211866273,1
420,26,332.64815136330066,-0.4417183086695649,1
420,27,328.8189270596666,14.162310613578505,1
420,28,334.1594817692613,7.893947989838413,1
420,29,327.3857991192817,-0.3698724513375634,1
420,30,338.9865718031737,15.976355590203863,1
420,31,334.7303404886169,10.632611083835593,1
420,32,328.7142970269979,7.471553852965561,1
420,33,325.75773691629445,4.392072747272672,1
420,34,324.599553760226,8.694558835556506,1
420,35,4.633282190546305,1.307257845965381,2
420,36,8.379739536201468,13.863180628438595,2
420,37,5.334765645237064,-3.311931795661364,2
420,38,9.180425777723482,13.099307698098917,2
420,39,14.724841419960343,10.42978886209164,2
420,40,11.163830971160396,2.74832841420824,2
420,41,2.1653426208115087,1.8794466967796053,2
420,42,14.550312710366521,8.35621720203414,2
420,43,12.253438134748878,11.675404671865712,2
420,44,9.974657565905886,11.163474649314095,2
420,45,12.016043156816387,4.585384602610812,2
420,46,7.118544734741915,-2.544069584318785,2
420,47,1.2290035059272046,0.267510288192037,2
420,48,6.619686294469642,2.6143657822544144,2
420,49,7.983812513190609,-1.6709556855205685,2
421,0,-337.37502448618466,14.407884564940549,0
421,1,-331.37582226125187,-1.3871872360610595,0
421,2,-334.6465111755639,4.767385419881607,0
421,3,-335.66596623901324,10.569669023691457,0
421,4,-340.85089155902,1.041047322378535,0
421,5,-331.7082969034949,-0.9715212967368324,0
421,6,-332.0895598415543,-0.3955293026387442,0
421,7,-329.1802513288208,-2.9543029096645523,0
421,8,-332.81721066833376,-1.1935702384321878,0
421,9,-333.19734673767715,-7.231216070436249,0
421,10,-330.1103171835185,6.493943252565451,0
421,11,-333.93905063092694,3.1922761926373324,0
421,12,-341.6859792391198,1.2671600787629524,0
421,13,-332.381554831783,1.847347506207104,0
421,14,-339.7720724875574,-1.7071169605809524,0
421,15,-333.7994052983043,5.4470277241367455,0
421,16,-331.56686047632434,0.4311471970082388,0
421,17,-337.13885675974393,-0.11451555409712606,0
421,18,-334.9285276862676,0.49916058736444446,0
421,19,-332.3162630873862,7.343558942160094,0
421,20,321.9365029840373,8.439386936762112,1
421,21,330.0556628706998,6.847779644626447,1
421,22,326.2339590838065,3.9028827198474283,1
421,23,324.0046856680584,8.409411520939535,1
421,24,327.6349631219759,6.758692600664357,1
421,25,337.9563637407316,9.045403383906988,1
421,26,333.2259184445263,-0.6461050285503893,1
421,27,329.6230202287321,13.997386483873628,1
421,28,334.75501042328756,7.949410724517092,1
421,29,328.3119764503409,-0.47717000017650124,1
421,30,339.7866175272602,16.070945987615385,1
421,31,335.2705910943798,10.734140141462753,1
421,32,329.53647317375953,7.170994337280363,1
421,33,326.6325513011287,4.349801998053756,1
421,34,324.9244188210839,8.419877086674516,1
421,35,4.391889539317639,1.4791762730047662,2
421,36,8.357712548320544,13.677414332157408,2
421,37,5.342751087438992,-3.127188249734743,2
421,38,9.217401360129026,13.038163131913775,2
421,39,14.622475521631221,10.259770724795628,2
421,40,11.120269623770435,2.233762563355707,2
421,41,1.8503085030970634,2.07364027305297,2
421,42,14.758130658207735,8.365272344639163,2
421,43,12.474526674572623,11.63323822772021,2
421,44,9.957001237239583,10.913378593879829,2
421,45,12.17503604588921,4.425000695587607,2
421,46,6.891034525919282,-2.5708677357764405,2
421,47,1.0616382732599177,-0.1682037668201159,2
421,48,6.5923842005474675,2.4261629105330695,2
421,49,8.018046386618215,-1.6568378080306112,2
422,0,-338.72268052572036,14.554923641190564,0
422,1,-331.9041918645295,-1.3095039054361959,0
422,2,-335.3790474215178,4.977183898352094,0
422,3,-336.15232260792766,10.581512470010072,0
422,4,-341.9454133762615,0.8585606992526458,0
422,5,-332.27168683768923,-0.8002721051268014,0
422,6,-333.0615072616672,-0.5158831900327986,0
422,7,-329.3347236283215,-2.709941644543994,0
422,8,-333.73779535972926,-1.097776062164435,0
422,9,-333.90899180267087,-7.473763546878889,0
422,10,-331.10391571819656,6.529037052992681,0
422,11,-334.9432116096129,3.1483411966149113,0
422,12,-342.5582298971773,1.3344062758811237,0
422,13,-332.874096607122,1.9489483809382322,0
422,14,-340.6380334479052,-1.701349612461094,0
422,15,-334.6907133162034,5.470362258318218,0
422,16,-332.3420533606377,0.3509514564929863,0
422,17,-337.69706565924184,0.008090435048437525,0
422,18,-335.7119361706562,0.5507144866432376,0
422,19,-333.2609225836773,7.542134993397741,0
422,20,322.8802170707594,8.393142186304846,1
422,21,330.63220007091655,6.755783790365805,1
422,22,326.9456906265961,4.0373709179559425,1
422,23,324.6819366337372,8.216381283099427,1
422,24,328.3582846000391,7.10387382148928,1
422,25,338.8247499589548,9.06829202302738,1
422,26,334.2035902724341,-0.6064285454084212,1
422,27,330.3926044877413,13.711026060363137,1
422,28,335.71982586270025,8.102135746602242,1
422,29,328.90766489156005,-0.630143520641895,1
422,30,340.81143829610363,16.000575255984405,1
422,31,336.26384435699543,10.543453423972762,1
422,32,330.39986233676086,6.8665395990682345,1
422,33,327.4436383336449,4.389335898254594,1
422,34,325.6746808523841,8.552722999613147,1
422,35,4.631328315155113,1.411980622983167,2
422,36,8.259915255041651,13.685318956087,2
422,37,4.9964883505055075,-3.5435164038375913,2
422,38,9.391538056265032,12.681394638235746,2
422,39,15.322265016952633,10.392043471866547,2
422,40,11.164342895309375,2.42313788673168,2
422,41,1.6710742510834997,2.0358960301144498,2
422,42,14.687103553532506,8.442866332898435,2
422,43,12.186874292640358,11.5843193352225,2
422,44,10.03620035978662,10.699480925581756,2
422,45,12.300117467331422,4.2817651616745245,2
422,46,6.531468849340463,-2.5889285926964596,2
422,47,1.2234396093990694,-0.6607179576485407,2
422,48,6.428705277759739,2.3849470904656624,2
422,49,8.243594292776386,-2.0927340280293287,2
423,0,-339.5268666052541,14.250306472236366,0
423,1,-332.66741166348163,-1.3496177014133173,0
423,2,-336.06647710796204,4.748306335288956,0
423,3,-337.0937107209286,10.308900546626923,0
423,4,-342.7155423913651,1.038075247573419,0
423,5,-332.87329442862904,-0.5992393826889564,0
423,6,-333.92927314940147,-0.7487868364830323,0
423,7,-330.326670595945,-2.740377859672501,0
423,8,-334.69908248786743,-0.9433846285341225,0
423,9,-334.7554623534317,-7.633058015371851,0
423,10,-331.3608775305901,6.175395089773702,0
423,11,-335.7228627397917,3.0356219388862926,0
423,12,-343.41375125351664,1.1935427672891663,0
423,13,-333.44675917314623,1.83923990700072,0
423,14,-341.2913114730986,-1.7814843277869292,0
423,15,-335.7710419295892,5.322045131805353,0
423,16,-333.06222989835555,0.514874946099189,0
423,17,-338.43579926448314,-0.0004757551212956363,0
423,18,-336.89884055125924,0.7680369501227301,0
423,19,-333.79866792024575,7.269076675930251,0
423,20,323.78014743890844,8.454871942441812,1
423,21,331.68555516219726,7.0073711549507,1
423,22,327.80253487309204,3.8987270516881085,1
423,23,325.4407763271003,8.115852890823575,1
423,24,329.14595104921233,7.297195997188779,1
423,25,339.4204359412714,9.154641980632821,1
423,26,334.8671701258196,-0.6465885670374285,1
423,27,331.07604344779963,14.093840707599604,1
423,28,336.59170302327294,8.288340666191646,1
423,29,329.9561992329674,-0.9386125653589688,1
423,30,341.8584383155071,16.066148786492306,1
423,31,337.04509908404117,10.749521457327644,1
423,32,331.20910106760596,7.168841176915382,1
423,33,327.9596314770911,4.131320664770851,1
423,34,326.3855064499121,8.40072943659163,1
423,35,4.820124569803582,1.250885545993295,2
423,36,8.216989922560295,13.531345180291183,2
423,37,4.756538653590993,-3.848527000952273,2
423,38,9.565659098801317,12.811733303176984,2
423,39,14.98686915572104,10.129900717946246,2
423,40,10.81456726646102,2.711144147953517,2
423,41,1.6020897648117411,1.7761626890128914,2
423,42,14.402054340185169,8.190998846237646,2
423,43,11.8965692918328,11.129902903557092,2
423,44,9.968338848898622,10.73109015368258,2
423,45,12.234770072518266,4.421134303545631,2
423,46,6.58796170006094,-2.6885487621321174,2
423,47,1.4480265410653745,-0.3882056400699993,2
423,48,6.7595428753381155,2.592434707355039,2
423,49,8.339699667642241,-2.3550209240910185,2
424,0,-340.22527433265395,14.41258680141927,0
424,1,-333.54699747798765,-1.1359585494815387,0
424,2,-336.738517237803,4.519208192317708,0
424,3,-337.8412902535865,10.585505595270156,0
424,4,-343.5908715662276,0.9789247355641512,0
424,5,-333.6614011752215,-0.5624275215452325,0
424,6,-334.5259764335219,-0.7420026193183592,0
424,7,-331.4378880003565,-2.9622809316075154,0
424,8,-335.53964299231853,-0.9094373466350769,0
424,9,-335.80830230289575,-7.768640089887543,0
424,10,-332.26910652121285,5.881088229065145,0
424,11,-336.45527134611507,3.0710260192428245,0
424,12,-344.265870514502,0.989255433770676,0
424,13,-334.1744042618588,1.7563040828754928,0
424,14,-341.9903090695008,-1.5190155203229252,0
424,15,-336.7736373566005,5.317600255582492,0
424,16,-333.86726949047295,0.20375207405866802,0
424,17,-339.1277254590063,0.0980979824593149,0
424,18,-337.5390703507638,0.7190440063750969,0
424,19,-334.60283943703627,7.377238279540295,0
424,20,324.39940787313844,8.303237409080422,1
424,21,332.1876992125717,7.0873594712729515,1
424,22,329.0681703107942,4.01553952964389,1
424,23,326.2681595708,8.163504586752381,1
424,24,329.681211247341,7.367406744729087,1
424,25,340.0123421682426,9.275238476821322,1
424,26,335.8178242505813,-0.6824418995438534,1
424,27,331.7081296837852,13.910820787246703,1
424,28,337.55187859658776,8.286544328202249,1
424,29,330.7611829732385,-0.8856263787457416,1
424,30,343.0074446745178,16.04429706657843,1
424,31,337.6485714101415,10.930984989875181,1
424,32,331.87390273070343,7.2593086828450755,1
424,33,328.5498530587988,4.167287828230547,1
424,34,327.58319571398323,7.998771338739917,1
424,35,4.871662394775345,1.0839107546782905,2
424,36,8.007168576135916,13.58295004636198,2
424,37,4.892988278843023,-3.951775594521883,2
424,38,9.741286046626936,12.924356692052509,2
424,39,15.199107051318434,10.01920170734242,2
424,40,10.947835298699937,2.7262385178937154,2
424,41,1.5816567011058726,2.105968960200233,2
424,42,14.54405944032517,7.974818893664452,2
424,43,11.828556756679534,10.95167231622498,2
424,44,9.822931198172439,10.44153534880343,2
424,45,12.372929283065387,4.52643488060282,2
424,46,5.979326022074908,-3.0493060935370115,2
424,47,1.3614836840689255,-0.7037437868795697,2
424,48,6.7725993039376835,2.4549011990026326,2
424,49,8.384556347088376,-2.4478824326367667,2
425,0,-340.8131793778928,14.100441231645718,0
425,1,-334.33590604052944,-1.1414929994419603,0
425,2,-337.39168934773056,4.705504047545266,0
425,3,-338.33776426153383,10.474468396510384,0
425,4,-344.34540501955706,0.9863870674770999,0
425,5,-334.67340422186555,-0.37838313180246264,0
425,6,-335.09190141961653,-0.8417094810974354,0
425,7,-332.1291153667296,-2.545114516097932,0
425,8,-336.32983768342115,-1.0476708642483588,0
425,9,-336.5388390390085,-7.492114969778824,0
425,10,-332.97615836415054,6.191423917886283,0
425,11,-336.9093485650406,2.912377945821913,0
425,12,-345.0639114765587,1.1864114595101554,0
425,13,-335.07722904247345,1.8722967904160803,0
425,14,-342.87065769156555,-1.6560335671345978,0
425,15,-337.37097476061274,5.521166332386721,0
425,16,-334.6985061904426,0.2813078036196516,0
425,17,-340.14154461803804,0.09362754436387082,0
425,18,-338.5360112412723,0.7639200011197937,0
425,19,-335.4823875341284,7.281524518035927,0
425,20,325.1934615151983,8.301540774685522,1
425,21,332.9373839026759,7.2431484109671995,1
425,22,329.56811622917326,4.031231936381637,1
425,23,326.83731296173335,8.121240886111998,1
425,24,330.5381265807168,7.170029659984204,1
425,25,341.26531102740284,9.179772476194573,1
425,26,336.66776563479755,-0.6708826606780127,1
425,27,332.690531710201,13.530484033287836,1
425,28,338.1696845129379,8.308832761010875,1
425,29,331.71388997080635,-0.8175791670623568,1
425,30,344.0009062558449,15.72829705803803,1
425,31,338.358411900231,10.82791059153127,1
425,32,332.9022742334282,7.234594917384078,1
425,33,329.60491607970073,4.005714884900348,1
425,34,328.5104726551396,8.106311160719919,1
425,35,5.0994263345920725,0.8208680288075058,2
425,36,8.020596194909928,13.842382592568038,2
425,37,4.6303131576911145,-4.127602813886,2
425,38,9.582570527696774,12.869918873393445,2
425,39,15.121119077782641,10.144778406596028,2
425,40,10.996918120744205,2.7131071065986507,2
425,41,1.66080949973027,2.0998938815841615,2
425,42,14.660594384046162,7.834037953242485,2
425,43,11.896319829561127,10.923037377064663,2
425,44,9.44824851880109,10.603080022972101,2
425,45,12.312365549810284,4.220169917648216,2
425,46,5.879331671099853,-3.224612148522863,2
425,47,0.9440016728317943,-0.6952538521864241,2
425,48,6.619640597822347,2.1872907462479985,2
425,49,8.344151653845932,-2.2526709305162567,2
426,0,-341.45985811222613,14.136049392370046,0
426,1,-335.4057551300648,-0.998082336530321,0
426,2,-338.28523947795463,4.450210244037956,0
426,3,-338.8366844879754,10.572517109490727,0
426,4,-345.15947440978357,1.0695581967945635,0
426,5,-335.21968102224247,-0.5464165665506888,0
426,6,-335.69334544247937,-1.005230616042192,0
426,7,-332.76514029044444,-2.885954020338736,0
426,8,-336.90110982126447,-1.2396822203099365,0
426,9,-337.01932746884864,-7.471009091280674,0
426,10,-333.7377365243137,6.211431647592029,0
426,11,-337.5610138205292,2.8344407577848587,0
426,12,-345.9285474459962,1.3622811322380983,0
426,13,-335.8996376143257,1.642963256667729,0
426,14,-343.4376120914103,-1.5564375728363662,0
426,15,-338.41762088782593,5.728804963477768,0
426,16,-335.28943362711505,0.20783466110212456,0
426,17,-340.8646148793647,0.1910759533415177,0
426,18,-339.133157568361,0.9394573793077937,0
426,19,-335.83482462362946,7.334060517515824,0
426,20,326.2731978399214,8.265288584104644,1
426,21,333.68738581976936,7.106361805985372,1
426,22,330.17056532230737,3.7982346692476163,1
426,23,327.65256733885127,8.096496509152493,1
426,24,331.5593582487008,7.015625213346952,1
426,25,341.8890479836736,9.186261394331733,1
426,26,337.55999816896906,-1.0819937233853156,1
426,27,333.63251144076605,13.09564910092761,1
426,28,339.0977429294682,7.921576486010398,1
426,29,332.492251597811,-0.9314893724882359,1
426,30,344.64355897525303,15.753896674695977,1
426,31,339.09148688462926,10.874359370737313,1
426,32,333.6237768028294,7.0604202816843635,1
426,33,330.4331437938681,3.9266542636081887,1
426,34,329.5052236707712,8.02267365539897,1
426,35,5.198089289479138,0.5928313796161033,2
426,36,8.360788249783411,14.087169208709385,2
426,37,4.5178225387203845,-4.596116977735689,2
426,38,9.289526520020877,12.924281676231633,2
426,39,15.07770219695383,10.230380505772244,2
426,40,11.041698937607503,2.8207166368412353,2
426,41,1.6391654746681246,1.8622920520014818,2
426,42,14.88499152658013,7.69674579131506,2
426,43,11.481506237383176,10.879580487513778,2
426,44,9.457302809561696,10.598857013763721,2
426,45,12.397835437024519,4.118741209195125,2
426,46,5.8208351979699025,-3.2608938531060243,2
426,47,0.8396872727182568,-0.5188613258444135,2
426,48,6.6243892689638955,1.9100210931177741,2
426,49,8.637087988780747,-2.290864999601104,2
427,0,-342.7536275637569,14.153457240035173,0
427,1,-336.0510134732847,-0.7706176757640681,0
427,2,-339.1859900755876,4.65096274117671,0
427,3,-339.73814550385606,10.65245253069731,0
427,4,-346.0643741923236,0.8953390405494704,0
427,5,-336.1454914743448,-0.5608934423727936,0
427,6,-336.73604189867785,-1.3247131585194756,0
427,7,-333.6137113382754,-2.6002794099746094,0
427,8,-337.97498722968345,-1.0140708538163687,0
427,9,-337.3904943828518,-7.218076399458964,0
427,10,-334.7343717688835,5.791446779474642,0
427,11,-338.79855599023193,2.9869904900285897,0
427,12,-347.21151470458557,1.2160927583246128,0
427,13,-336.7504776241736,1.55160718461079,0
427,14,-344.178782054114,-1.8057873831007096,0
427,15,-339.21307914607297,5.66923493127801,0
427,16,-335.8676890380164,0.4757988750313201,0
427,17,-341.491077692684,0.1707373885671079,0
427,18,-340.25671706420735,1.1518824783396766,0
427,19,-336.590465946945,7.505816848297231,0
427,20,326.87060925948884,8.2505840819317,1
427,21,334.6034481001603,7.197798773704095,1
427,22,331.0029732620811,3.7805247514590343,1
427,23,328.5317339882917,8.208646520185756,1
427,24,332.3953849873036,7.166366596822661,1
427,25,342.8719439413118,9.364229393106926,1
427,26,338.36810256324384,-1.1863173655424484,1
427,27,334.30991143319767,13.428793929349688,1
427,28,339.98348030233444,7.560857262803389,1
427,29,333.4580825825032,-1.1088516609481982,1
427,30,345.6491921828382,15.940420954024955,1
427,31,339.93028857633203,10.853080670438853,1
427,32,334.55478702691886,7.281404261232571,1
427,33,331.36671686561135,3.5748593527027293,1
427,34,330.2390759164686,7.923800498826796,1
427,35,4.977393867370617,0.6869579442630821,2
427,36,8.43292427201654,14.45760815435292,2
427,37,4.131530154510472,-4.632407743614421,2
427,38,9.183559451073503,12.690587354763883,2
427,39,15.490738791122148,10.2757733314095,2
427,40,10.712923590015745,3.0389738689764987,2
427,41,1.2460352516169686,1.963644633572361,2
427,42,14.921636464331723,7.6685375413508305,2
427,43,11.299875560871369,10.562255855179057,2
427,44,9.293436152536886,10.716282824500338,2
427,45,12.366561809726262,4.452075173774052,2
427,46,5.582164685785385,-3.3565419177701274,2
427,47,0.46041167275882733,-0.5003852348116009,2
427,48,6.374377790743879,1.917422310735875,2
427,49,8.616783110981784,-2.306696683977946,2
428,0,-343.5017730917037,13.895917965623038,0
428,1,-336.9249287846786,-0.6136562104751407,0
428,2,-340.0438305407715,4.902101329296476,0
428,3,-340.6308743340474,10.852377050600536,0
428,4,-346.9706527052452,1.0350015256670861,0
428,5,-336.9339855766592,-0.5694836049088448,0
428,6,-337.5620852647992,-1.368044976688965,0
428,7,-334.5217173637609,-2.925246557942635,0
428,8,-338.8360075815094,-0.9353500607639336,0
428,9,-338.21019934238177,-7.066434010791213,0
428,10,-335.316415160083,5.884394039444131,0
428,11,-339.50429974355865,3.2371975601306198,0
428,12,-348.0762335911158,1.3356969107134395,0
428,13,-337.2270238214517,1.5324333661058347,0
428,14,-345.4248004804234,-1.7848016973404788,0
428,15,-339.7234117123571,5.547433633137781,0
428,16,-336.5861473944528,0.7332961115777086,0
428,17,-342.62242542566804,0.05847732002296929,0
428,18,-341.3931360650027,1.4174058095446997,0
428,19,-337.47657681239934,7.379427715869319,0
428,20,328.0280187489021,8.292015520416317,1
428,21,335.55311362424953,6.9798082151848675,1
428,22,331.7309686895209,3.6858300600700793,1
428,23,329.1273321764915,8.080854241361038,1
428,24,332.84696036712745,7.5415831812446115,1
428,25,343.8050764563145,9.244278286045382,1
428,26,339.2830846604278,-1.394891454076098,1
428,27,335.15606668192436,13.431985358715268,1
428,28,341.0003840055612,7.490659875170193,1
428,29,334.3643914327122,-0.9586193597730657,1
428,30,346.43737925637504,16.00093289265946,1
428,31,340.8388272633656,10.720999250656925,1
428,32,335.50626549871964,7.575779959228111,1
428,33,332.239595822967,3.3646248277657267,1
428,34,331.25599313430536,8.000957859795287,1
428,35,5.207205913787037,0.6049832931117615,2
428,36,8.32658293269206,14.326584870141838,2
428,37,3.7068384294381596,-4.527105614181947,2
428,38,9.00572596446923,12.472720476500841,2
428,39,15.249105315506995,10.176755548707394,2
428,40,10.552515748752075,2.996966614813557,2
428,41,1.3116387868139507,1.7251877377161073,2
428,42,15.229583251907979,7.696336504006139,2
428,43,11.335843115366435,10.335918772223254,2
428,44,9.349532110615398,10.76269098736579,2
428,45,12.285091209309247,4.503356800863032,2
428,46,5.315778561801937,-3.6510209730050356,2
428,47,0.43471544568764137,-0.22377827943093342,2
428,48,6.484188209430071,1.5872017683921884,2
428,49,8.431628781149739,-2.1500047291530535,2
429,0,-344.0751469075206,13.769030668934692,0
429,1,-338.0915089178924,-1.0055290441310383,0
429,2,-340.71338653980956,4.99252100587092,0
429,3,-341.26623497373436,10.834849898134449,0
429,4,-347.91541042844693,0.9411895442836322,0
429,5,-337.8159672630146,-0.7344742000783918,0
429,6,-338.2137451301313,-1.3327159836401365,0
429,7,-335.4139630986516,-2.5370078179957094,0
429,8,-339.4305697028222,-0.8641299696924937,0
429,9,-339.2172050513474,-7.36003189383714,0
429,10,-335.83083814728724,5.817090277037275,0
429,11,-340.09563115198023,3.3899889567357953,0
429,12,-348.9628269497381,1.4472151585994943,0
429,13,-338.15655194408777,1.4051385062069361,0
429,14,-346.41432032433937,-1.8553558763401106,0
429,15,-340.6961558035709,5.901684777883397,0
429,16,-337.4628819420505,0.7801638148145916,0
429,17,-343.184933703337,0.1790206605535259,0
429,18,-342.4653627418405,1.2795054559313255,0
429,19,-338.3896308194138,7.485788947605497,0
429,20,328.4140016578969,8.457968737997179,1
429,21,336.2045387278682,6.884459802539419,1
429,22,332.3078344636608,3.8341819231175203,1
429,23,329.8684167042404,7.989356917989518,1
429,24,333.6118651447467,7.600757301891884,1
429,25,344.0911399163484,8.978766655563751,1
429,26,340.55760604655893,-1.3196514254289762,1
429,27,335.7459347661005,13.327839913331326,1
429,28,341.6656112597306,7.554906010770528,1
429,29,335.4388835984518,-0.8735962550072917,1
429,30,347.4065252272224,16.001781306099,1
429,31,341.5649815012774,10.679993791576113,1
429,32,336.1735860701436,7.622698895668328,1
429,33,333.2251929672656,3.7234643880564375,1
429,34,331.9094047427222,7.9810524850426185,1
429,35,4.970303444762405,0.5264493614288337,2
429,36,7.824375381545785,14.302870240947545,2
429,37,3.297975500820998,-4.782116149592687,2
429,38,8.902902009599831,12.605158126208714,2
429,39,15.390397332791592,10.314521712474745,2
429,40,10.434747752270185,2.8063920611825743,2
429,41,1.4302967835565685,1.5927803475990996,2
429,42,15.345090796032165,7.7951177237431475,2
429,43,11.163976310534542,10.315031023659945,2
429,44,9.219060089692183,10.5342554631412,2
429,45,11.99029855355843,4.325077369884802,2
429,46,5.3155124870608645,-3.511250654567018,2
429,47,0.6387303947882548,0.0006552288995019251,2
429,48,6.336253163737248,1.5563895015680809,2
429,49,8.521737386260737,-2.023088048766237,2
430,0,-344.94960516450834,13.71023363735821,0
430,1,-338.6804947358367,-1.4010315010363605,0
430,2,-341.41205144693515,4.945680957299723,0
430,3,-342.41219254448447,10.529192299840911,0
430,4,-348.9129557385231,1.0870399915385216,0
430,5,-338.5572722565046,-0.9273389449188802,0
430,6,-338.73780096281564,-1.578026975653048,0
430,7,-335.90978185526404,-2.860249187411867,0
430,8,-340.32422946056744,-1.0092177050221327,0
430,9,-340.24691854861123,-7.3030659038655745,0
430,10,-337.0067238932844,5.698371566134777,0
430,11,-340.77684636320555,3.3099649509564713,0
430,12,-349.84022724578995,1.6689629132784876,0
430,13,-339.278758726045,0.93758445644333,0
430,14,-347.02722622755994,-1.7568715922469473,0
430,15,-341.7089525936386,5.753426962736844,0
