frame,id,x,y,cid
696,0,-548.0390648994586,1.83662431555809,0
696,1,-560.4152334134891,11.207056621726773,0
696,2,-573.0443691109035,-6.7772502238708405,0
696,3,-590.9925432251592,-0.9130091893734803,0
696,4,-560.2633074605478,-2.8759929667173707,0
696,5,-531.0974612083972,25.577958769634414,0
696,6,-580.6151951413967,-35.750170457182655,0
696,7,-539.0457701456551,-10.995845407003863,0
696,8,-533.5222347763973,-7.623564421649071,0
696,9,-590.4901762053271,16.63518459284082,0
696,10,-565.7647709387427,27.025335700306165,0
696,11,-569.5706298966365,-0.0858763143349649,0
696,12,577.2723853280921,-10.354148888413294,1
696,13,565.5656028100987,-27.405472111640158,1
696,14,576.2215784763832,-22.844014944600467,1
696,15,584.7465007118385,4.895469870237427,1
696,16,577.734068716626,19.482766396896654,1
696,17,540.295959332318,19.72883205657593,1
696,18,553.7469850017924,-7.144640614790393,1
696,19,585.5372555053177,-14.905588663844037,1
696,20,554.4956001547588,-11.22023994990729,1
696,21,20.6143956157732,12.090706787983002,2
696,22,11.778055861300706,-21.88849754993872,2
696,23,19.369335486335544,-10.938935032000941,2
696,24,30.60406147243397,-2.74123526357977,2
696,25,12.233344785100273,16.034593578412053,2
696,26,3.0890348146338322,13.640797416074786,2
696,27,-20.622932523590997,11.54332356942328,2
696,28,-6.662559067089839,16.358092312155094,2
696,29,29.32964643540428,5.302410450373886,2
697,0,-547.3108510797679,0.420058275720149,0
697,1,-561.5151948271927,9.82946273024072,0
697,2,-575.3058082470494,-6.373242995244738,0
697,3,-592.013940319878,-1.3817911850487432,0
697,4,-558.9938443977713,-3.545463217085975,0
697,5,-531.4267539731613,26.331507039105396,0
697,6,-580.1893719904124,-35.132111930253245,0
697,7,-539.2756038509526,-10.505510196259698,0
697,8,-535.4449890941197,-8.153326670389816,0
697,9,-592.0058102656382,16.910435586510943,0
697,10,-568.4562385599634,25.10593475444098,0
697,11,-571.5055048967528,-0.7029049934937903,0
697,12,578.2515082633274,-9.473495034070387,1
697,13,565.9317501520812,-28.98408263303309,1
697,14,576.2310630746971,-23.51354154429102,1
697,15,587.2334556659516,5.548676972060015,1
697,16,577.4654675549107,18.594588616891617,1
697,17,541.6799441509775,20.481546235023494,1
697,18,555.4822488073075,-7.27955004772187,1
697,19,585.7987400601542,-15.891358339584595,1
697,20,555.2031090707138,-13.21341777545737,1
697,21,21.367650291420357,10.822984868593958,2
697,22,11.017054219370607,-22.83157354291089,2
697,23,19.273576265699386,-10.87251407322836,2
697,24,32.14501712960331,-3.7071998111259736,2
697,25,12.867496785354822,15.184162712154503,2
697,26,3.420422533685924,15.898459132549597,2
697,27,-19.154991244885192,12.285762628184063,2
697,28,-6.391052208931959,16.23913228162506,2
697,29,30.31640906735832,3.8366877141306657,2
698,0,-548.8410914157741,-0.6231512492235245,0
698,1,-562.0996842844901,9.265068833326058,0
698,2,-575.5204984143886,-6.203171177750555,0
698,3,-592.2300046271904,-0.8683520897804667,0
698,4,-558.6322656566834,-2.36430042092144,0
698,5,-533.5989513296736,26.28645153306526,0
698,6,-580.6862250165645,-35.862857546079155,0
698,7,-539.8897146010504,-11.20250884353721,0
698,8,-536.4332416337611,-8.146490494764292,0
698,9,-593.1313078665778,17.72055659763099,0
698,10,-570.6911217764059,23.951515962621784,0
698,11,-572.0851943447827,-1.6450824891264042,0
698,12,580.0270276304617,-9.841696084078716,1
698,13,567.1256161029429,-30.803461095834173,1
698,14,575.7168767899954,-23.4819290194591,1
698,15,588.9371917019223,6.49577078996023,1
698,16,578.453053533703,19.845018414909664,1
698,17,542.3404876415325,21.37549786861912,1
698,18,556.1276869986178,-6.4991539530658065,1
698,19,587.9007475081964,-16.02042216284832,1
698,20,555.5671366197203,-12.851938132994443,1
698,21,21.28798271622342,10.895150861269904,2
698,22,12.795911183045153,-22.720401660972637,2
698,23,17.430484771429466,-10.931626854185403,2
698,24,33.6368153529678,-3.255038245378677,2
698,25,13.3545669632234,15.09624449349792,2
698,26,2.9653128978771317,16.145311194330098,2
698,27,-21.207060056617067,13.409276205186607,2
698,28,-6.400426994485582,16.187363476891807,2
698,29,30.333969919308807,4.116697419818892,2
699,0,-550.8592649798917,-0.8299273412465746,0
699,1,-563.4337538680561,7.563185415905375,0
699,2,-576.2798992588004,-6.954859921639294,0
699,3,-594.0901820833649,-0.31594686257247384,0
699,4,-557.5308586149529,-1.5750506112764813,0
699,5,-534.2556908725361,26.4004573099547,0
699,6,-580.8929283908609,-37.72262720945592,0
699,7,-539.7197136592983,-11.587205660224138,0
699,8,-537.3070892404444,-7.695207743181303,0
699,9,-594.1125434248199,17.39599347047136,0
699,10,-571.0221292337649,23.890180714485997,0
699,11,-574.2605150954721,-0.7804999395886935,0
699,12,579.9994361660313,-9.608076301015167,1
699,13,567.883080721899,-30.24505158549392,1
699,14,576.8070452529522,-23.430239813080636,1
699,15,590.509680766369,6.206417852399217,1
699,16,578.9761325366566,19.480760681305156,1
699,17,542.9571766668678,21.132408631512945,1
699,18,557.4990243263921,-6.814440056716346,1
699,19,589.6176852216344,-16.527082276952303,1
699,20,555.2230921885902,-15.023706441728313,1
699,21,20.530000153992283,10.525207198899025,2
699,22,11.990198498215383,-22.88868778812453,2
699,23,17.561264341412617,-10.833510219095409,2
699,24,33.79725640103774,-4.215167131606851,2
699,25,12.568294727707933,14.208111151435336,2
699,26,1.2873572537609759,16.27257784432307,2
699,27,-20.40379206653822,13.640510747039706,2
699,28,-6.495859967410139,15.092519256431709,2
699,29,30.602848196992355,4.91755639366308,2
700,0,-551.9431374755478,-0.8442877331679395,0
700,1,-564.113379168633,6.5071980584666775,0
700,2,-577.4174494887224,-7.893408468015745,0
700,3,-593.9832846632979,-0.7314602092098981,0
700,4,-558.5232508992482,-3.0324300888199476,0
700,5,-536.3171448614038,27.58735827407805,0
700,6,-582.8360251566189,-37.563324078030966,0
700,7,-540.3381764738884,-11.276884694078538,0
700,8,-537.8033162358322,-7.092511390890574,0
700,9,-594.7149196071795,17.540329496481508,0
700,10,-573.0925572190787,24.952667380159834,0
700,11,-576.6496103481451,-0.7419600415246,0
700,12,581.4702432716834,-8.726822538294837,1
700,13,567.1092071848732,-29.868499212574285,1
700,14,577.4658220164481,-24.167844620169255,1
700,15,591.5405455642406,4.93148817616913,1
700,16,579.8512875151181,19.42821222719867,1
700,17,543.0256276443073,21.617686526537344,1
700,18,556.2643375982979,-8.171640812096491,1
700,19,590.6956034184226,-16.440209638565968,1
700,20,555.9777801332444,-15.099549297449554,1
700,21,20.913239004500674,8.226506022141566,2
700,22,13.33891204773324,-22.407349678194173,2
700,23,16.948360970843073,-10.824076177012847,2
700,24,34.133607374672415,-5.013647001529137,2
700,25,12.220255583346109,14.91825550453611,2
700,26,1.4365940718453212,15.465330575699625,2
700,27,-18.941206010640226,13.880505622759078,2
700,28,-6.794966506724315,15.667712855335463,2
700,29,30.924517455588038,4.878011953256573,2
701,0,-553.6255340459766,-1.4827472639511545,0
701,1,-566.1199978718316,4.785235986953919,0
701,2,-578.1959865365934,-8.673350117917048,0
701,3,-595.1583776456696,1.0109593007037596,0
701,4,-559.3670047435268,-3.4974537426537955,0
701,5,-537.7773900052931,27.551413134922104,0
701,6,-583.8564852419386,-37.06253757375977,0
701,7,-540.8789683507099,-10.479204190403001,0
701,8,-538.007473259369,-7.22064574424505,0
701,9,-595.0697901594856,17.861855996136946,0
701,10,-574.8889056087321,25.194324707984606,0
701,11,-577.3799400245283,0.37087409716526365,0
701,12,582.464451887772,-10.092683335280332,1
701,13,568.9044450824576,-32.5031129601431,1
701,14,577.4744182945146,-23.92246943437521,1
701,15,593.8847727777497,4.936548892931889,1
701,16,581.6945093701872,18.85374152128294,1
701,17,542.1757606766342,22.032693811273454,1
701,18,556.8627941384719,-8.427458197538783,1
701,19,588.8762543062998,-16.57041919563455,1
701,20,556.3457194390494,-14.952895030249424,1
701,21,20.913343690838637,6.989076513991278,2
701,22,13.227896365769539,-22.570481375418627,2
701,23,17.538030029331566,-11.685924336000724,2
701,24,35.3951260218024,-5.497787158293996,2
701,25,13.717527436926893,15.059362180770956,2
701,26,1.9544758826704647,14.583038346170643,2
701,27,-17.13976688963397,13.333945433999382,2
701,28,-7.901043887329911,15.384413538229392,2
701,29,31.200460879562627,5.245809433587369,2
702,0,-554.4361110601764,-2.097838436748494,0
702,1,-566.4086447254639,5.030608952100119,0
702,2,-578.7171478277726,-8.359888896610977,0
702,3,-595.3028130991534,-0.426726989165642,0
702,4,-558.5373493810484,-3.1089432474422978,0
702,5,-539.1986260964176,27.41179053188147,0
702,6,-583.2646463043851,-37.019281640251435,0
702,7,-542.825377718547,-11.063389550678515,0
702,8,-538.9835959856009,-6.895290863519776,0
702,9,-595.4085678091874,19.565970192852767,0
702,10,-575.0863577845746,25.756542130614186,0
702,11,-578.1953241625048,-0.08219272686752727,0
702,12,583.498359454501,-9.06130973118793,1
702,13,570.7562561633277,-32.21674117726471,1
702,14,576.6280495068922,-23.202606310610925,1
702,15,595.6291121712405,4.069652175921561,1
702,16,584.228824814629,18.557216028835217,1
702,17,542.2843625691715,20.555597692080653,1
702,18,558.4808206119845,-8.484804289161094,1
702,19,590.6746922902556,-16.66753082049079,1
702,20,557.2422974900898,-15.813147290810207,1
702,21,20.661158892806707,7.30646628149166,2
702,22,13.427271040841172,-23.571264752140586,2
702,23,17.73205282961584,-12.498153286661493,2
702,24,34.90392703379158,-7.0265847648938955,2
702,25,14.547090921373218,14.331988375272777,2
702,26,3.1209326821495726,13.45433967157454,2
702,27,-16.04974531833978,11.711433703882491,2
702,28,-6.509373068005544,16.136592026465404,2
702,29,31.566694780572092,4.440318656047903,2
703,0,-555.4387566511249,-1.8467797260832333,0
703,1,-568.454113040756,4.79341509009022,0
703,2,-580.0308695651901,-8.544938182902548,0
703,3,-596.1131934297755,-1.679414685280435,0
703,4,-560.3510190690906,-3.424369085927982,0
703,5,-541.0564964378538,27.66494334810268,0
703,6,-583.9553553836658,-37.71773639738754,0
703,7,-544.1586319246203,-10.892675639037298,0
703,8,-538.2352532286161,-8.268450468050984,0
703,9,-595.4908226607424,19.70545403785642,0
703,10,-576.4116229187855,24.81885235145305,0
703,11,-579.4688145460663,-1.3290447372208776,0
703,12,584.3988292957496,-8.975823157462688,1
703,13,571.7361565046272,-33.4236831504328,1
703,14,577.8328593088833,-23.799373634934614,1
703,15,596.5103428431421,4.238767319241733,1
703,16,585.1280740939619,19.790687339710384,1
703,17,544.0355549523234,21.051236395908305,1
703,18,558.9957690478907,-8.565264904060122,1
703,19,590.4926030141497,-16.816231917882664,1
703,20,558.5778951948939,-15.426123145530134,1
703,21,22.181973429202383,7.493292469462052,2
703,22,11.992890755559229,-23.954920285558714,2
703,23,18.65306926669782,-12.918859822311159,2
703,24,34.46653685963083,-6.318007840869863,2
703,25,16.225733793268844,14.683116754672005,2
703,26,3.838246209428135,13.02615775149523,2
703,27,-16.435519021752487,12.51797595854821,2
703,28,-6.263626774955476,16.73085234893325,2
703,29,31.844864146197512,3.270558082426199,2
704,0,-557.3037198317705,-1.6823907429155665,0
704,1,-570.6352397680804,4.614021531781689,0
704,2,-579.7916170132089,-8.11972062238054,0
704,3,-597.0060719765472,-1.06947672871468,0
704,4,-561.4808433279616,-2.836528802140951,0
704,5,-541.6568718744282,26.967991869458963,0
704,6,-584.0502053597891,-37.037970396322976,0
704,7,-544.2113465619927,-12.230201598395343,0
704,8,-539.2129367485185,-8.101989935044248,0
704,9,-595.9118789518319,19.98200616842497,0
704,10,-576.238635173115,24.186564299135394,0
704,11,-581.4849007821449,-0.2925626451069998,0
704,12,585.3667646155237,-9.174708256607284,1
704,13,571.9632792059249,-33.02678246195283,1
704,14,578.2407763620544,-24.54125982559303,1
704,15,599.1267051747419,5.065529740634026,1
704,16,585.7828158521634,20.438748567963994,1
704,17,543.7431707339999,20.446053352050708,1
704,18,559.165166226331,-8.944949650331884,1
704,19,589.8323993373601,-17.89833259699169,1
704,20,558.63994678211,-15.259554076704266,1
704,21,22.784054613104193,8.856000276172352,2
704,22,11.746331204224127,-22.398678787892123,2
704,23,19.417126348679627,-13.501444332385066,2
704,24,34.492616845573394,-6.956519569283924,2
704,25,17.434656504655955,13.523733667636112,2
704,26,2.908482231680605,13.226956762631225,2
704,27,-17.19059237792124,12.433065252300404,2
704,28,-6.714804874715315,17.32648223882306,2
704,29,32.48857482904778,3.5565139158569776,2
705,0,-558.5382691000775,-1.2129824415152723,0
705,1,-571.3514674209486,5.736425239740359,0
705,2,-579.4079998617628,-7.8406718895820955,0
705,3,-596.6740930669404,-0.9673672896296227,0
705,4,-564.8408267540985,-0.5929402096161591,0
705,5,-542.1963422591178,27.77923307281506,0
705,6,-584.880924959138,-37.41273332216123,0
705,7,-543.7421188633879,-10.559828192953153,0
705,8,-540.2977305913877,-7.6530351020174585,0
705,9,-596.667060228847,19.65648608040199,0
705,10,-577.2814074435396,24.0980327099302,0
705,11,-583.3772387686515,0.011585113919458156,0
705,12,586.3200772883903,-8.864318082671469,1
705,13,574.3591485760951,-31.78999762276374,1
705,14,580.9020635053096,-22.99160312450342,1
705,15,600.2572329782533,5.342863130326691,1
705,16,586.0328281281835,20.395813217530016,1
705,17,544.7214282618854,20.491805203919203,1
705,18,560.2732820170177,-8.038314938532668,1
705,19,591.7635583494097,-18.351872750139265,1
705,20,557.3323705187087,-15.859876419790497,1
705,21,23.275916932795386,8.916042571624615,2
705,22,12.491277561161304,-21.18640614367042,2
705,23,20.073917958222403,-13.597506800603174,2
705,24,34.00102767004385,-6.945993250002355,2
705,25,17.353419766516012,13.839267874648234,2
705,26,4.101309495320092,13.10930818837666,2
705,27,-17.85421007951867,11.669133126535662,2
705,28,-5.907210438563288,17.56746464066679,2
705,29,32.193028732200226,3.1401771383975214,2
706,0,-558.6286355947566,-1.3268082067010725,0
706,1,-572.6999841057917,6.84405570426005,0
706,2,-580.01789901614,-7.958477972169475,0
706,3,-596.7396641607526,-0.14213120979345284,0
706,4,-564.9573478721148,-1.1533205097779193,0
706,5,-542.940733359573,26.644108682204262,0
706,6,-586.0936051114131,-37.50804559672094,0
706,7,-544.3597409968309,-9.385201092789345,0
706,8,-541.1456138826431,-6.543752512410958,0
706,9,-597.5802499188101,18.986362288969243,0
706,10,-577.8871207914989,24.105565916552656,0
706,11,-583.0837081956468,-0.309344318604579,0
706,12,585.5426784173027,-9.260859535409407,1
706,13,575.4122500310873,-30.63178019021595,1
706,14,582.5552727134093,-24.20257848773993,1
706,15,601.6197572544642,3.467936874840033,1
706,16,586.8793808475577,20.900499637787632,1
706,17,545.3762578470348,20.020194364347834,1
706,18,560.567854058616,-7.901171068753687,1
706,19,592.3525900777933,-18.08875804761884,1
706,20,559.4279725293962,-16.73955274337386,1
706,21,23.738446639055077,8.83778540714876,2
706,22,12.68964081570918,-21.06956801137917,2
706,23,21.23349338421305,-13.871485374651968,2
706,24,34.056144005730275,-6.917089452572593,2
706,25,17.63987782447856,13.517581094237576,2
706,26,4.401669646826216,12.749008952561113,2
706,27,-17.04207604077689,12.714946984598075,2
706,28,-5.149080851669053,17.67607367740196,2
706,29,31.696312938047267,3.4771395920734656,2
707,0,-558.8834792782466,-1.6070326274809557,0
707,1,-573.7365081160552,7.218986576278125,0
707,2,-579.8178815402399,-8.56198558904623,0
707,3,-597.5091216328923,-1.0854195217243086,0
707,4,-565.9490473688909,-1.8294739628169356,0
707,5,-544.1096648530386,27.10678903478856,0
707,6,-586.1518137119922,-36.23616467683824,0
707,7,-544.855575144206,-8.839119592471059,0
707,8,-541.1540953978889,-6.610748574149861,0
707,9,-595.9798688163751,18.48585836677678,0
707,10,-578.407994540495,23.416115665601975,0
707,11,-583.5680398701602,0.1707384725304379,0
707,12,586.1188576355553,-10.14411153485469,1
707,13,575.4552671939332,-29.184875614211037,1
707,14,583.656721331575,-23.03902916800007,1
707,15,603.0556295262619,3.3384959423035165,1
707,16,586.6028529225883,20.846873271496065,1
707,17,547.0980899312264,20.425753914890695,1
707,18,560.8272159842732,-7.659193670209454,1
707,19,593.331185524526,-17.05932924654445,1
707,20,560.7431287362701,-16.15751283479882,1
707,21,24.939259019911223,7.969498736247837,2
707,22,11.274156504264237,-20.529563721825713,2
707,23,21.114153153085105,-13.28862380098547,2
707,24,34.836636703133365,-6.078229144520402,2
707,25,17.921295861823705,14.316751726177014,2
707,26,3.538974202777977,12.998662149210894,2
707,27,-15.89089766601645,12.329139077614238,2
707,28,-4.32515292886336,17.08488229025409,2
707,29,31.06869461785441,2.1015298633997843,2
708,0,-559.403116653964,-1.3408729447378822,0
708,1,-573.2498820457483,7.394298479338276,0
708,2,-581.22442996527,-7.7219984436971,0
708,3,-598.1928706037347,-1.2546757870713434,0
708,4,-567.8729764714553,-2.910641560293762,0
708,5,-545.7777347235026,26.598810870047558,0
708,6,-587.1197399541945,-36.79551490762387,0
708,7,-545.8745687358854,-10.228244701663861,0
708,8,-542.0352974005946,-6.46911107858921,0
708,9,-597.2343643349066,18.459966676241436,0
708,10,-580.5914135974388,22.77633334995989,0
708,11,-582.989070877424,0.11568795495272072,0
708,12,587.2949487376434,-9.951050658561714,1
708,13,575.5009540053944,-28.97747722200805,1
708,14,584.1758990037187,-23.469401214978834,1
708,15,602.3829548689753,4.017191781668922,1
708,16,588.0697087647584,20.399307527906775,1
708,17,547.3004918651784,22.43913026202439,1
708,18,561.4386645423563,-8.731814949989731,1
708,19,593.6999433779085,-16.49101056393375,1
708,20,563.5238202593781,-15.42670259482781,1
708,21,24.55009939234367,7.950651955995465,2
708,22,11.55047467337432,-20.43881225963466,2
708,23,20.167439451369848,-13.030137127224604,2
708,24,35.05321107669865,-5.727025530931587,2
708,25,18.391517215771426,15.77804633700773,2
708,26,2.98580429642662,14.153292878767,2
708,27,-15.77530302255488,11.455816179637804,2
708,28,-3.9153717435418,17.34377453575291,2
708,29,30.797655021511133,1.6256909996117987,2
709,0,-560.0324679398639,-0.6730822470862674,0
709,1,-574.6051051699143,7.610546046879791,0
709,2,-582.9412950178194,-7.5576344957095865,0
709,3,-598.2514072923911,-1.1129115586485148,0
709,4,-569.0266231170865,-2.0139498848456876,0
709,5,-545.9959269345082,25.34797982762125,0
709,6,-588.0646111052813,-36.244049464683336,0
709,7,-545.9307903786232,-10.067500571476675,0
709,8,-543.4339745580879,-7.3516540081269985,0
709,9,-597.6519442702265,18.637119240410296,0
709,10,-581.5218515583447,23.123311422744404,0
709,11,-583.896009322738,-0.04470997067454363,0
709,12,589.4366091440762,-10.098337013471479,1
709,13,576.3191619925101,-28.590215878140423,1
709,14,583.9111972854291,-23.798652497251133,1
709,15,603.6377114494883,3.801769987504948,1
709,16,587.8240777439373,21.491539688439932,1
709,17,548.3198890348648,23.271924217794908,1
709,18,562.8935742362571,-8.35505826547283,1
709,19,593.0989894232372,-17.053040218087567,1
709,20,565.1206779507339,-16.036219525032365,1
709,21,24.586519947730668,8.417608273863625,2
709,22,13.507820234502551,-19.956155410029723,2
709,23,21.058795430074657,-12.971036211703227,2
709,24,34.45077483981416,-5.179748753383971,2
709,25,16.77787715041591,16.568785701191008,2
709,26,1.6837341878286451,14.150315435852209,2
709,27,-15.59876364260116,10.297048732058133,2
709,28,-2.670580749378531,17.378741135666225,2
709,29,31.32407414474638,1.542270044310106,2
710,0,-560.7151685028848,-2.20995433178345,0
710,1,-574.4980135757312,8.076079159612144,0
710,2,-583.1059628817566,-8.923850942896511,0
710,3,-598.7067801301556,-1.9437525761215126,0
710,4,-569.9907078522534,-2.5451628813586717,0
710,5,-546.1977569046876,25.180407782112066,0
710,6,-589.3607413410917,-36.148691978453705,0
710,7,-546.4571098036597,-9.384271619656726,0
710,8,-544.2892631905402,-6.570432929384138,0
710,9,-599.0379277031166,17.148277614985915,0
710,10,-581.8677744928343,22.070884032249047,0
710,11,-585.847153164693,0.1869135788870348,0
710,12,590.2361587527354,-10.079370879256883,1
710,13,577.0377735784843,-29.089754772197345,1
710,14,584.2409981902471,-23.48078262517578,1
710,15,603.3248935675443,2.2956018779754084,1
710,16,588.7317624838086,20.580890069913604,1
710,17,547.7123241717179,25.302784509123597,1
710,18,563.2108208592581,-6.766871844614113,1
710,19,593.4179315850736,-16.190960509706446,1
710,20,566.566808455474,-16.269246769134472,1
710,21,23.504744834192383,7.254689473536502,2
710,22,13.368380307087158,-18.917105317111698,2
710,23,19.51004214854274,-13.29590427817595,2
710,24,34.93136036536393,-5.190458796233565,2
710,25,17.607341168043735,15.779886981846493,2
710,26,0.8219198483082119,14.773992973115357,2
710,27,-15.509813574251883,12.088832374883104,2
710,28,-3.330176696082172,18.66298563438288,2
710,29,31.365798122025144,2.557641125818774,2
711,0,-561.7114025300292,-2.989403103650122,0
711,1,-574.4215361575922,7.74901385011837,0
711,2,-583.8534636165731,-9.447076548911044,0
711,3,-598.5921015508289,-2.446716837448051,0
711,4,-570.3816391637769,-2.5738249423322954,0
711,5,-546.6706123689432,24.446825957381087,0
711,6,-590.9456554980613,-34.887735856659305,0
711,7,-548.9929750587839,-10.658691193252626,0
711,8,-544.0051981145828,-6.935638710646556,0
711,9,-598.4039070476342,17.959736750538504,0
711,10,-581.2362252692169,22.00543298972676,0
711,11,-585.2617645696389,1.5708843227490144,0
711,12,591.2643594332544,-9.155470684451057,1
711,13,578.4724779737869,-29.681461316050264,1
711,14,585.0328131943035,-22.14494396430736,1
711,15,604.4730885322319,2.479806878147228,1
711,16,590.1383540800067,21.155187788066172,1
711,17,549.7301489923868,23.746165717829225,1
711,18,564.9066397272221,-5.2980197072570885,1
711,19,596.5689790780393,-15.254871987356955,1
711,20,566.6261932494806,-16.344738033030414,1
711,21,24.99275172638209,7.430087174161771,2
711,22,13.939349959927153,-18.631485044799156,2
711,23,19.265614171617834,-13.047797405334,2
711,24,36.15146793020717,-4.792407184523684,2
711,25,18.23344604483829,16.70214847211271,2
711,26,1.3307859879640174,14.601259258714746,2
711,27,-15.132399654856188,12.766410718936218,2
711,28,-2.8681048972724623,19.31264329242396,2
711,29,29.925686851870097,1.262713696569117,2
712,0,-562.3857901871648,-2.0543151738786287,0
712,1,-574.3907260018917,8.07440932986309,0
712,2,-585.4977805499054,-8.499797133962227,0
712,3,-598.8993310305597,-4.503890012936148,0
712,4,-571.5929332850538,-3.4902168708903605,0
712,5,-546.2861688827378,24.603889610254168,0
712,6,-591.4120388492504,-34.915069925897,0
712,7,-550.0556833523771,-10.478921416105667,0
712,8,-543.8458297422918,-7.069244890198427,0
712,9,-599.1295859526441,17.414935061104526,0
712,10,-581.5460404872546,22.93290770977847,0
712,11,-584.9412260576515,3.4892500977076693,0
712,12,590.7712680725012,-10.765846927406448,1
712,13,579.5367621366064,-29.96863106231415,1
712,14,586.5608285146266,-22.543573125148285,1
712,15,605.0877102042234,4.4040590722020605,1
712,16,589.5558090477825,22.44902693332101,1
712,17,548.7368365617058,23.692328871685564,1
712,18,565.4378857282308,-5.0446628280194625,1
712,19,598.5281638577799,-15.023622891370065,1
712,20,567.301088131177,-16.57076858630569,1
712,21,24.753495671127183,6.930523782630625,2
712,22,14.120134866429854,-19.83798138670383,2
712,23,18.734539440599974,-11.9854447086081,2
712,24,34.89947214213477,-5.12013258868776,2
712,25,18.890094755346144,16.590257386823875,2
712,26,2.2607058937335522,13.964474022584149,2
712,27,-16.188327019055723,12.77828914388371,2
712,28,-3.238660442002777,19.107614016226332,2
712,29,29.979472613648614,1.5520971780261057,2
713,0,-564.7286126527695,-1.9803870545412714,0
713,1,-575.3778912822996,8.565599512410264,0
713,2,-586.4492652533859,-8.791816713152082,0
713,3,-600.4776005196,-3.9500675276463912,0
713,4,-571.8289904184617,-3.0393834187255946,0
713,5,-546.7861609805706,25.267475282593363,0
713,6,-592.1510488535507,-34.894006181787425,0
713,7,-550.5059550045215,-11.69653362187952,0
713,8,-544.7600226273023,-6.833672813699661,0
713,9,-599.4496339792266,18.039816891956356,0
713,10,-581.8525590683112,22.225797377159378,0
713,11,-584.9099849336725,5.478697858940984,0
713,12,592.0071415185057,-9.979453493399932,1
713,13,578.9799477792825,-30.764775544120454,1
713,14,588.5048639021627,-21.682759045051483,1
713,15,606.1295982068552,5.551991861824593,1
713,16,590.4674779935538,23.24550690461771,1
713,17,549.6353851960713,24.510114969655632,1
713,18,567.3092186176202,-4.6901118904625765,1
713,19,599.030291250744,-16.028409730029413,1
713,20,568.7981314087743,-16.870448584862814,1
713,21,25.46672004738967,6.206770234330627,2
713,22,12.540586659567262,-19.83129661580543,2
713,23,18.303907372484268,-11.949930478232087,2
713,24,35.060668250613176,-6.0248304886263755,2
713,25,19.618499881090433,17.316791823694988,2
713,26,2.8008954328879314,14.28116193861739,2
713,27,-16.586440750706892,13.066592973603578,2
713,28,-2.309967654502976,19.784742250641642,2
713,29,28.671431217593856,1.54849418288413,2
714,0,-565.8088518372635,-1.4227082797741264,0
714,1,-575.4320474743774,9.78149219723555,0
714,2,-585.8898338472532,-8.900877834226439,0
714,3,-600.6834357769371,-5.368269908113966,0
714,4,-572.1108602693267,-2.5528824326152373,0
714,5,-547.4310417718248,25.569585732561077,0
714,6,-594.3912944264508,-36.66846094408309,0
714,7,-550.111285919484,-11.61461891175574,0
714,8,-544.7219696727764,-7.45317334464216,0
714,9,-600.6974036292875,18.448408521248567,0
714,10,-583.7420468484714,23.519193077884935,0
714,11,-586.7123746481633,5.365706751543921,0
714,12,593.5596812200798,-10.603533665485228,1
714,13,576.8784457897219,-30.38335243856425,1
714,14,589.941810992331,-21.56156450892205,1
714,15,606.6181363277302,3.7735990716985572,1
714,16,590.972123013446,23.25201610829986,1
714,17,550.1346125835031,23.957201937081468,1
714,18,568.6710341790504,-4.078885041170281,1
714,19,598.6914797285071,-15.055689907969283,1
714,20,570.3776505513265,-18.20589172700135,1
714,21,25.302784690508823,6.186508172901067,2
714,22,13.756624167266875,-19.904075151932382,2
714,23,17.307629207148622,-13.747274055726722,2
714,24,34.66558373005053,-6.609935509030517,2
714,25,20.74752576538617,17.81847147132809,2
714,26,2.3101547246880214,14.152952457283414,2
714,27,-16.940872905727048,13.967121914986924,2
714,28,-2.1332992641926296,19.817542259937277,2
714,29,27.323895043869452,0.511957767805326,2
715,0,-566.5641926344804,-1.1568474972874605,0
715,1,-576.8032506527702,9.516790824687376,0
715,2,-587.2620084335155,-8.059832527120696,0
715,3,-602.1970950642334,-5.755413473156626,0
715,4,-573.2994192251962,-2.368485540878382,0
715,5,-546.157236650211,25.697759821816227,0
715,6,-595.808517856683,-35.47945383553123,0
715,7,-550.4621028645416,-11.090142864224742,0
715,8,-545.5902844029142,-9.329304826699333,0
715,9,-601.0370849739016,18.036847133565946,0
715,10,-583.9518533359045,22.86160923250686,0
715,11,-587.9564342564121,7.12867970964656,0
715,12,593.1456190998033,-11.909540206146072,1
715,13,577.862961478072,-31.05514112017285,1
715,14,590.8298587699065,-22.78355296244265,1
715,15,607.3516888895228,4.072057966217738,1
715,16,593.2537938251901,22.894296236985817,1
715,17,551.6227918004025,24.938170839609842,1
715,18,567.9290848778252,-4.299350849193039,1
715,19,598.8401555330654,-15.321890852167892,1
715,20,570.5712010044841,-17.857867197446062,1
715,21,24.707025814430164,7.953463934936444,2
715,22,14.106791908447848,-21.90125240937461,2
715,23,17.244635347997153,-12.531805904300636,2
715,24,34.7335483797297,-6.1713705981300615,2
715,25,21.756604690619728,18.496412567165887,2
715,26,3.18948492944793,13.499143186960948,2
715,27,-16.664438767633428,13.414751210271955,2
715,28,-2.245608559775838,19.659450935468097,2
715,29,27.270885919328954,0.5019289942162555,2
716,0,-565.872276649363,-0.6268294885223292,0
716,1,-577.2366605401879,8.766001005956305,0
716,2,-587.4886553012274,-6.760318481210133,0
716,3,-602.4537498955596,-4.799967876063712,0
716,4,-573.9923123876241,-2.8893908976268188,0
