frame,id,x,y,cid
57,29,-259.459,181.427,1
57,30,-259.567,181.296,1
57,31,-259.612,181.63,1
57,32,-259.559,181.585,1
57,33,-259.659,181.535,1
57,34,-259.632,181.657,1
57,35,-259.46,181.522,1
58,17,-259.671,181.616,1
58,18,-259.598,181.56,1
58,19,-259.555,181.436,1
58,20,-259.519,181.282,1
58,21,-259.586,181.266,1
58,22,-259.575,181.464,1
58,23,-259.594,181.574,1
58,24,-259.703,181.766,1
58,25,-259.631,181.602,1
58,26,-259.668,181.709,1
58,27,-259.72,181.776,1
58,28,-259.598,181.481,1
58,29,-259.506,181.532,1
58,30,-259.621,181.397,1
58,31,-259.683,181.721,1
58,32,-259.623,181.681,1
58,33,-259.727,181.628,1
58,34,-259.706,181.745,1
58,35,-259.527,181.615,1
59,17,-259.731,181.714,1
59,18,-259.66,181.657,1
59,19,-259.614,181.536,1
59,20,-259.573,181.384,1
59,21,-259.628,181.373,1
59,22,-259.622,181.57,1
59,23,-259.663,181.667,1
59,24,-259.749,181.872,1
59,25,-259.702,181.694,1
59,26,-259.733,181.804,1
59,27,-259.757,181.885,1
59,28,-259.647,181.585,1
59,29,-259.569,181.629,1
59,30,-259.67,181.502,1
59,31,-259.728,181.827,1
59,32,-259.685,181.779,1
59,33,-259.782,181.73,1
59,34,-259.749,181.852,1
59,35,-259.598,181.706,1
60,17,-259.775,181.821,1
60,18,-259.727,181.75,1
60,19,-259.67,181.636,1
60,20,-259.61,181.493,1
60,21,-259.673,181.48,1
60,22,-259.684,181.667,1
60,23,-259.727,181.763,1
60,24,-259.786,181.981,1
60,25,-259.762,181.792,1
60,26,-259.786,181.906,1
60,27,-259.794,181.994,1
60,28,-259.714,181.678,1
60,29,-259.621,181.732,1
60,30,-259.734,181.597,1
60,31,-259.773,181.933,1
60,32,-259.734,181.882,1
60,33,-259.84,181.829,1
60,34,-259.794,181.957,1
60,35,-259.655,181.806,1
61,17,-259.814,181.929,1
61,18,-259.777,181.855,1
61,19,-259.738,181.73,1
61,20,-259.659,181.597,1
61,21,-259.724,181.583,1
61,22,-259.76,181.753,1
61,23,-259.787,181.861,1
61,24,-259.832,182.087,1
61,25,-259.805,181.899,1
61,26,-259.832,182.012,1
61,27,-259.83,182.104,1
61,28,-259.794,181.762,1
61,29,-259.68,181.831,1
61,30,-259.797,181.693,1
61,31,-259.808,182.043,1
61,32,-259.771,181.991,1
61,33,-259.87,181.94,1
61,34,-259.831,182.066,1
61,35,-259.701,181.912,1
62,17,-259.858,182.036,1
62,18,-259.821,181.961,1
62,19,-259.787,181.834,1
62,20,-259.724,181.693,1
62,21,-259.794,181.675,1
62,22,-259.822,181.85,1
62,23,-259.82,181.971,1
62,24,-259.886,182.188,1
62,25,-259.84,182.009,1
62,26,-259.89,182.111,1
62,27,-259.904,182.191,1
62,28,-259.844,181.865,1
62,29,-259.736,181.932,1
62,30,-259.851,181.794,1
62,31,-259.863,182.144,1
62,32,-259.823,182.094,1
62,33,-259.919,182.044,1
62,34,-259.886,182.167,1
62,35,-259.749,182.017,1
63,17,-259.91,182.139,1
63,18,-259.871,182.065,1
63,19,-259.831,181.94,1
63,20,-259.781,181.793,1
63,21,-259.849,181.776,1
63,22,-259.86,181.959,1
63,23,-259.855,182.081,1
63,24,-259.962,182.275,1
63,25,-259.895,182.109,1
63,26,-259.965,182.199,1
63,27,-259.994,182.264,1
63,28,-259.87,181.977,1
63,29,-259.78,182.038,1
63,30,-259.896,181.899,1
63,31,-259.932,182.236,1
63,32,-259.894,182.186,1
63,33,-259.991,182.134,1
63,34,-259.964,182.252,1
63,35,-259.809,182.115,1
64,17,-259.971,182.236,1
64,18,-259.938,182.159,1
64,19,-259.868,182.05,1
64,20,-259.833,181.895,1
64,21,-259.898,181.879,1
64,22,-259.888,182.071,1
64,23,-259.924,182.173,1
64,24,-260.048,182.352,1
64,25,-259.958,182.205,1
64,26,-260.033,182.292,1
64,27,-260.085,182.334,1
64,28,-259.9,182.088,1
64,29,-259.841,182.136,1
64,30,-259.927,182.01,1
64,31,-260.009,182.322,1
64,32,-259.969,182.273,1
64,33,-260.054,182.231,1
64,34,-260.041,182.338,1
64,35,-259.883,182.204,1
65,17,-260.044,182.325,1
65,18,-260.012,182.248,1
65,19,-259.935,182.143,1
65,20,-259.88,182.0,1
65,21,-259.939,181.987,1
65,22,-259.932,182.178,1
65,23,-259.989,182.268,1
65,24,-260.144,182.415,1
65,25,-260.022,182.302,1
65,26,-260.113,182.375,1
65,27,-260.181,182.398,1
65,28,-259.969,182.181,1
65,29,-259.908,182.229,1
65,30,-259.983,182.111,1
65,31,-260.093,182.402,1
65,32,-260.048,182.357,1
65,33,-260.118,182.327,1
65,34,-260.124,182.418,1
65,35,-259.963,182.287,1
66,17,-260.132,182.4,1
66,18,-260.07,182.348,1
66,19,-260.0,182.238,1
66,20,-259.939,182.099,1
66,21,-260.006,182.08,1
66,22,-259.996,182.274,1
66,23,-260.063,182.356,1
66,24,-260.246,182.469,1
66,25,-260.093,182.392,1
66,26,-260.206,182.443,1
66,27,-260.285,182.449,1
66,28,-260.048,182.265,1
66,29,-259.977,182.322,1
66,30,-260.052,182.203,1
66,31,-260.192,182.462,1
66,32,-260.142,182.423,1
66,33,-260.198,182.408,1
66,34,-260.214,182.489,1
66,35,-260.049,182.364,1
67,17,-260.23,182.462,1
67,18,-260.144,182.434,1
67,19,-260.056,182.338,1
67,20,-260.004,182.194,1
67,21,-260.08,182.169,1
67,22,-260.068,182.363,1
67,23,-260.147,182.436,1
67,24,-260.354,182.509,1
67,25,-260.183,182.464,1
67,26,-260.311,182.49,1
67,27,-260.388,182.499,1
67,28,-260.119,182.356,1
67,29,-260.066,182.395,1
67,30,-260.126,182.291,1
67,31,-260.292,182.518,1
67,32,-260.244,182.478,1
67,33,-260.296,182.47,1
67,34,-260.309,182.554,1
67,35,-260.141,182.433,1
68,17,-260.336,182.507,1
68,18,-260.237,182.503,1
68,19,-260.147,182.409,1
68,20,-260.087,182.274,1
68,21,-260.171,182.239,1
68,22,-260.152,182.442,1
68,23,-260.238,182.506,1
68,24,-260.46,182.553,1
68,25,-260.287,182.514,1
68,26,-260.416,182.537,1
68,27,-260.476,182.573,1
68,28,-260.21,182.425,1
68,29,-260.148,182.475,1
68,30,-260.213,182.367,1
68,31,-260.398,182.564,1
68,32,-260.349,182.526,1
68,33,-260.401,182.518,1
68,34,-260.415,182.601,1
68,35,-260.227,182.51,1
69,17,-260.441,182.554,1
69,18,-260.341,182.553,1
69,19,-260.25,182.459,1
69,20,-260.168,182.354,1
69,21,-260.254,182.319,1
69,22,-260.248,182.506,1
69,23,-260.347,182.543,1
69,24,-260.566,182.598,1
69,25,-260.395,182.554,1
69,26,-260.516,182.596,1
69,27,-260.57,182.641,1
69,28,-260.31,182.483,1
69,29,-260.24,182.545,1
69,30,-260.307,182.432,1
69,31,-260.5,182.618,1
69,32,-260.454,182.572,1
69,33,-260.501,182.575,1
69,34,-260.52,182.647,1
69,35,-260.329,182.561,1
70,17,-260.538,182.616,1
70,18,-260.448,182.595,1
70,19,-260.355,182.509,1
70,20,-260.259,182.426,1
70,21,-260.343,182.392,1
70,22,-260.351,182.556,1
70,23,-260.453,182.586,1
70,24,-260.666,182.656,1
70,25,-260.498,182.604,1
70,26,-260.61,182.663,1
70,27,-260.667,182.703,1
70,28,-260.415,182.531,1
70,29,-260.339,182.603,1
70,30,-260.41,182.484,1
70,31,-260.604,182.669,1
70,32,-260.562,182.614,1
70,33,-260.605,182.624,1
70,34,-260.622,182.701,1
70,35,-260.441,182.589,1
71,17,-260.641,182.667,1
71,18,-260.556,182.636,1
71,19,-260.457,182.562,1
71,20,-260.356,182.488,1
71,21,-260.442,182.45,1
71,22,-260.462,182.59,1
71,23,-260.558,182.634,1
71,24,-260.773,182.701,1
71,25,-260.608,182.639,1
71,26,-260.715,182.71,1
71,27,-260.771,182.753,1
71,28,-260.524,182.566,1
71,29,-260.446,182.645,1
71,30,-260.512,182.538,1
71,31,-260.708,182.717,1
71,32,-260.675,182.635,1
71,33,-260.715,182.656,1
71,34,-260.731,182.737,1
71,35,-260.547,182.633,1
72,17,-260.748,182.71,1
72,18,-260.661,182.683,1
72,19,-260.566,182.601,1
72,20,-260.462,182.533,1
72,21,-260.541,182.509,1
72,22,-260.572,182.622,1
72,23,-260.669,182.664,1
72,24,-260.88,182.743,1
72,25,-260.721,182.663,1
72,26,-260.821,182.755,1
72,27,-260.883,182.777,1
72,28,-260.632,182.606,1
72,29,-260.556,182.681,1
72,30,-260.626,182.556,1
72,31,-260.816,182.758,1
72,32,-260.788,182.661,1
72,33,-260.82,182.706,1
72,34,-260.841,182.772,1
72,35,-260.655,182.673,1
73,17,-260.856,182.751,1
73,18,-260.769,182.725,1
73,19,-260.673,182.644,1
73,20,-260.572,182.568,1
73,21,-260.653,182.537,1
73,22,-260.68,182.663,1
73,23,-260.78,182.696,1
73,24,-260.993,182.768,1
73,25,-260.832,182.694,1
73,26,-260.935,182.774,1
73,27,-260.998,182.777,1
73,28,-260.743,182.638,1
73,29,-260.665,182.719,1
73,30,-260.736,182.587,1
73,31,-260.92,182.807,1
73,32,-260.895,182.703,1
73,33,-260.929,182.743,1
73,34,-260.954,182.793,1
73,35,-260.763,182.715,1
74,17,-260.969,182.773,1
74,18,-260.876,182.766,1
74,19,-260.784,182.676,1
74,20,-260.682,182.603,1
74,21,-260.763,182.573,1
74,22,-260.791,182.694,1
74,23,-260.887,182.739,1
74,24,-261.105,182.795,1
74,25,-260.944,182.723,1
74,26,-261.048,182.794,1
74,27,-261.114,182.77,1
74,28,-260.851,182.677,1
74,29,-260.772,182.762,1
74,30,-260.841,182.636,1
74,31,-261.032,182.836,1
74,32,-261.004,182.736,1
74,33,-261.041,182.761,1
74,34,-261.07,182.8,1
74,35,-260.867,182.765,1
75,17,-261.085,182.778,1
75,18,-260.987,182.797,1
75,19,-260.894,182.709,1
75,20,-260.791,182.642,1
75,21,-260.871,182.613,1
75,22,-260.9,182.732,1
75,23,-260.997,182.772,1
75,24,-261.218,182.819,1
75,25,-261.054,182.758,1
75,26,-261.162,182.81,1
75,27,-261.229,182.764,1
75,28,-260.962,182.71,1
75,29,-260.884,182.789,1
75,30,-260.95,182.673,1
75,31,-261.147,182.846,1
75,32,-261.118,182.755,1
75,33,-261.157,182.766,1
75,34,-261.184,182.809,1
75,35,-260.976,182.802,1
76,17,-261.2,182.787,1
76,18,-261.102,182.805,1
76,19,-261.007,182.734,1
76,20,-260.898,182.685,1
76,21,-260.982,182.641,1
76,22,-261.012,182.757,1
76,23,-261.111,182.793,1
76,24,-261.331,182.798,1
76,25,-261.164,182.791,1
76,26,-261.277,182.815,1
76,27,-261.339,182.729,1
76,28,-261.072,182.746,1
76,29,-260.996,182.817,1
76,30,-261.06,182.707,1
76,31,-261.261,182.832,1
76,32,-261.232,182.742,1
76,33,-261.269,182.743,1
76,34,-261.299,182.8,1
76,35,-261.089,182.826,1
77,17,-261.313,182.768,1
77,18,-261.217,182.8,1
77,19,-261.121,182.749,1
77,20,-261.006,182.723,1
77,21,-261.094,182.665,1
77,22,-261.122,182.792,1
77,23,-261.224,182.816,1
77,24,-261.444,182.776,1
77,25,-261.279,182.782,1
77,26,-261.39,182.793,1
77,27,-261.452,182.709,1
77,28,-261.185,182.764,1
77,29,-261.109,182.837,1
77,30,-261.174,182.727,1
77,31,-261.375,182.818,1
77,32,-261.345,182.722,1
77,33,-261.384,182.73,1
77,34,-261.414,182.79,1
77,35,-261.204,182.832,1
78,17,-261.425,182.741,1
78,18,-261.332,182.79,1
78,19,-261.234,182.768,1
78,20,-261.121,182.731,1
78,21,-261.208,182.65,1
78,22,-261.237,182.793,1
78,23,-261.339,182.811,1
78,24,-261.557,182.756,1
78,25,-261.394,182.777,1
78,26,-261.505,182.798,1
78,27,-261.567,182.717,1
78,28,-261.299,182.744,1
78,29,-261.224,182.832,1
78,30,-261.289,182.729,1
78,31,-261.49,182.807,1
78,32,-261.46,182.725,1
78,33,-261.499,182.731,1
78,34,-261.53,182.785,1
78,35,-261.319,182.825,1
79,17,-261.54,182.738,1
79,18,-261.448,182.788,1
79,19,-261.349,182.754,1
79,20,-261.237,182.729,1
79,21,-261.324,182.649,1
79,22,-261.352,182.799,1
79,23,-261.454,182.812,1
79,24,-261.672,182.749,1
79,25,-261.508,182.758,1
79,26,-261.62,182.799,1
79,27,-261.682,182.728,1
79,28,-261.413,182.727,1
79,29,-261.339,182.841,1
79,30,-261.403,182.718,1
79,31,-261.605,182.802,1
79,32,-261.576,182.724,1
79,33,-261.615,182.727,1
79,34,-261.645,182.781,1
79,35,-261.434,182.834,1
80,17,-261.655,182.726,1
80,18,-261.563,182.777,1
80,19,-261.461,182.732,1
80,20,-261.352,182.728,1
80,21,-261.439,182.65,1
80,22,-261.467,182.793,1
80,23,-261.568,182.797,1
80,24,-261.784,182.774,1
80,25,-261.62,182.733,1
80,26,-261.734,182.786,1
80,27,-261.797,182.732,1
80,28,-261.524,182.703,1
80,29,-261.453,182.856,1
80,30,-261.518,182.706,1
80,31,-261.718,182.779,1
80,32,-261.69,182.717,1
80,33,-261.73,182.732,1
80,34,-261.76,182.788,1
80,35,-261.549,182.837,1
81,17,-261.77,182.732,1
81,18,-261.678,182.771,1
81,19,-261.572,182.702,1
81,20,-261.468,182.731,1
81,21,-261.554,182.651,1
81,22,-261.583,182.794,1
81,23,-261.683,182.792,1
81,24,-261.899,182.782,1
81,25,-261.734,182.718,1
81,26,-261.849,182.79,1
81,27,-261.911,182.746,1
81,28,-261.639,182.688,1
81,29,-261.569,182.854,1
81,30,-261.633,182.7,1
81,31,-261.833,182.781,1
81,32,-261.804,182.732,1
81,33,-261.845,182.737,1
81,34,-261.875,182.786,1
81,35,-261.664,182.842,1
82,17,-261.885,182.734,1
82,18,-261.793,182.775,1
82,19,-261.688,182.7,1
82,20,-261.583,182.726,1
82,21,-261.669,182.654,1
82,22,-261.698,182.786,1
82,23,-261.799,182.796,1
82,24,-262.014,182.785,1
82,25,-261.85,182.717,1
82,26,-261.963,182.809,1
82,27,-262.023,182.717,1
82,28,-261.752,182.668,1
82,29,-261.683,182.84,1
82,30,-261.746,182.677,1
82,31,-261.948,182.789,1
82,32,-261.919,182.728,1
82,33,-261.96,182.739,1
82,34,-261.99,182.782,1
82,35,-261.779,182.847,1
83,17,-262.0,182.727,1
83,18,-261.908,182.775,1
83,19,-261.801,182.68,1
83,20,-261.697,182.707,1
83,21,-261.784,182.645,1
83,22,-261.813,182.78,1
83,23,-261.914,182.788,1
83,24,-262.129,182.785,1
83,25,-261.962,182.699,1
83,26,-262.077,182.797,1
83,27,-262.132,182.679,1
83,28,-261.866,182.651,1
83,29,-261.797,182.821,1
83,30,-261.861,182.667,1
83,31,-262.063,182.777,1
83,32,-262.035,182.729,1
83,33,-262.075,182.747,1
83,34,-262.106,182.776,1
83,35,-261.891,182.821,1
84,17,-262.116,182.731,1
84,18,-262.024,182.769,1
84,19,-261.915,182.662,1
84,20,-261.809,182.681,1
84,21,-261.899,182.64,1
84,22,-261.926,182.76,1
84,23,-262.029,182.775,1
84,24,-262.244,182.774,1
84,25,-262.075,182.675,1
84,26,-262.19,182.775,1
84,27,-262.24,182.639,1
84,28,-261.979,182.626,1
84,29,-261.909,182.795,1
84,30,-261.975,182.65,1
84,31,-262.175,182.75,1
84,32,-262.15,182.728,1
84,33,-262.19,182.737,1
84,34,-262.22,182.759,1
84,35,-262.003,182.792,1
85,17,-262.231,182.722,1
85,18,-262.137,182.752,1
85,19,-262.029,182.64,1
85,20,-261.921,182.655,1
85,21,-262.012,182.615,1
85,22,-262.031,182.712,1
85,23,-262.144,182.775,1
85,24,-262.348,182.725,1
85,25,-262.189,182.659,1
85,26,-262.304,182.757,1
85,27,-262.344,182.59,1
85,28,-262.091,182.599,1
85,29,-262.02,182.765,1
85,30,-262.089,182.629,1
85,31,-262.287,182.725,1
85,32,-262.263,182.705,1
85,33,-262.304,182.718,1
85,34,-262.333,182.737,1
85,35,-262.116,182.77,1
86,17,-262.342,182.693,1
86,18,-262.25,182.729,1
86,19,-262.143,182.623,1
86,20,-262.033,182.628,1
86,21,-262.124,182.587,1
86,22,-262.143,182.684,1
86,23,-262.257,182.75,1
86,24,-262.453,182.676,1
86,25,-262.303,182.644,1
86,26,-262.414,182.722,1
86,27,-262.444,182.533,1
86,28,-262.202,182.572,1
86,29,-262.133,182.74,1
86,30,-262.202,182.608,1
86,31,-262.399,182.697,1
86,32,-262.375,182.679,1
86,33,-262.413,182.68,1
86,34,-262.444,182.706,1
86,35,-262.228,182.743,1
87,17,-262.444,182.643,1
87,18,-262.362,182.704,1
87,19,-262.251,182.582,1
87,20,-262.145,182.598,1
87,21,-262.233,182.55,1
87,22,-262.255,182.659,1
87,23,-262.37,182.729,1
87,24,-262.557,182.628,1
87,25,-262.416,182.617,1
87,26,-262.52,182.677,1
87,27,-262.549,182.484,1
87,28,-262.306,182.522,1
87,29,-262.246,182.718,1
87,30,-262.314,182.579,1
87,31,-262.493,182.631,1
87,32,-262.469,182.612,1
87,33,-262.517,182.63,1
87,34,-262.551,182.663,1
87,35,-262.34,182.717,1
88,17,-262.53,182.566,1
88,18,-262.468,182.661,1
88,19,-262.365,182.565,1
88,20,-262.255,182.564,1
88,21,-262.334,182.495,1
88,22,-262.366,182.627,1
88,23,-262.479,182.692,1
88,24,-262.662,182.579,1
88,25,-262.52,182.569,1
88,26,-262.623,182.624,1
88,27,-262.646,182.422,1
88,28,-262.41,182.472,1
88,29,-262.358,182.692,1
88,30,-262.423,182.543,1
88,31,-262.588,182.567,1
88,32,-262.563,182.545,1
88,33,-262.619,182.577,1
88,34,-262.657,182.617,1
88,35,-262.45,182.684,1
89,17,-262.63,182.508,1
89,18,-262.566,182.601,1
89,19,-262.47,182.518,1
89,20,-262.362,182.522,1
89,21,-262.436,182.44,1
89,22,-262.47,182.578,1
89,23,-262.584,182.645,1
89,24,-262.762,182.521,1
89,25,-262.62,182.512,1
89,26,-262.721,182.564,1
89,27,-262.743,182.36,1
89,28,-262.504,182.406,1
89,29,-262.461,182.639,1
89,30,-262.523,182.486,1
89,31,-262.691,182.515,1
89,32,-262.658,182.48,1
89,33,-262.722,182.525,1
89,34,-262.767,182.584,1
89,35,-262.554,182.633,1
90,17,-262.734,182.459,1
90,18,-262.662,182.537,1
90,19,-262.565,182.453,1
90,20,-262.463,182.467,1
90,21,-262.538,182.386,1
90,22,-262.57,182.519,1
90,23,-262.68,182.582,1
90,24,-262.852,182.449,1
90,25,-262.704,182.434,1
90,26,-262.811,182.491,1
90,27,-262.814,182.269,1
90,28,-262.601,182.343,1
90,29,-262.56,182.582,1
90,30,-262.62,182.424,1
90,31,-262.787,182.452,1
90,32,-262.745,182.404,1
90,33,-262.822,182.468,1
90,34,-262.861,182.52,1
90,35,-262.649,182.568,1
91,17,-262.829,182.394,1
91,18,-262.753,182.467,1
91,19,-262.656,182.381,1
91,20,-262.564,182.411,1
91,21,-262.634,182.322,1
91,22,-262.659,182.446,1
91,23,-262.76,182.499,1
91,24,-262.919,182.356,1
91,25,-262.798,182.366,1
91,26,-262.901,182.42,1
91,27,-262.874,182.171,1
91,28,-262.691,182.27,1
91,29,-262.646,182.505,1
91,30,-262.713,182.355,1
91,31,-262.871,182.374,1
91,32,-262.824,182.32,1
91,33,-262.913,182.398,1
91,34,-262.948,182.444,1
91,35,-262.734,182.49,1
92,17,-262.886,182.295,1
92,18,-262.849,182.402,1
92,19,-262.747,182.311,1
92,20,-262.653,182.337,1
92,21,-262.708,182.234,1
92,22,-262.74,182.364,1
92,23,-262.839,182.416,1
92,24,-262.975,182.255,1
92,25,-262.879,182.284,1
92,26,-262.986,182.342,1
92,27,-262.952,182.086,1
92,28,-262.773,182.19,1
92,29,-262.726,182.422,1
92,30,-262.792,182.272,1
92,31,-262.944,182.284,1
92,32,-262.889,182.225,1
92,33,-262.991,182.313,1
92,34,-263.022,182.356,1
92,35,-262.812,182.405,1
93,17,-262.949,182.198,1
93,18,-262.929,182.319,1
93,19,-262.823,182.225,1
93,20,-262.738,182.26,1
93,21,-262.776,182.141,1
93,22,-262.82,182.281,1
93,23,-262.918,182.331,1
93,24,-263.04,182.16,1
93,25,-262.944,182.189,1
93,26,-263.061,182.254,1
93,27,-263.02,181.993,1
93,28,-262.839,182.096,1
93,29,-262.8,182.334,1
93,30,-262.863,182.18,1
93,31,-262.993,182.18,1
93,32,-262.942,182.123,1
93,33,-263.064,182.224,1
93,34,-263.086,182.26,1
93,35,-262.899,182.329,1
94,17,-263.016,182.104,1
94,18,-262.999,182.228,1
94,19,-262.883,182.127,1
94,20,-262.807,182.168,1
94,21,-262.852,182.054,1
94,22,-262.882,182.184,1
94,23,-262.99,182.242,1
94,24,-263.105,182.064,1
94,25,-263.001,182.089,1
94,26,-263.123,182.157,1
94,27,-263.086,181.898,1
94,28,-262.9,181.997,1
94,29,-262.858,182.234,1
94,30,-262.924,182.083,1
94,31,-263.05,182.08,1
94,32,-263.009,182.029,1
94,33,-263.125,182.126,1
94,34,-263.142,182.159,1
94,35,-262.982,182.249,1
95,17,-263.07,182.002,1
95,18,-263.055,182.127,1
95,19,-262.93,182.021,1
95,20,-262.872,182.073,1
95,21,-262.924,181.965,1
95,22,-262.952,182.093,1
95,23,-263.054,182.145,1
95,24,-263.163,181.965,1
95,25,-263.054,181.986,1
95,26,-263.181,182.058,1
95,27,-263.138,181.795,1
95,28,-262.954,181.896,1
95,29,-262.93,182.144,1
95,30,-262.976,181.98,1
95,31,-263.117,181.986,1
95,32,-263.079,181.938,1
95,33,-263.193,182.033,1
95,34,-263.206,182.063,1
95,35,-263.049,182.155,1
96,17,-263.117,181.897,1
96,18,-263.102,182.022,1
96,19,-262.991,181.924,1
96,20,-262.931,181.973,1
96,21,-262.991,181.87,1
96,22,-263.013,181.995,1
96,23,-263.113,182.046,1
96,24,-263.187,181.852,1
96,25,-263.116,181.889,1
96,26,-263.229,181.953,1
96,27,-263.186,181.691,1
96,28,-263.018,181.8,1
96,29,-262.982,182.041,1
96,30,-263.042,181.886,1
96,31,-263.183,181.892,1
96,32,-263.135,181.837,1
96,33,-263.248,181.932,1
96,34,-263.255,181.959,1
96,35,-263.11,182.057,1
97,17,-263.159,181.79,1
97,18,-263.152,181.918,1
97,19,-263.059,181.831,1
97,20,-262.992,181.875,1
97,21,-263.034,181.764,1
97,22,-263.073,181.896,1
97,23,-263.164,181.943,1
97,24,-263.213,181.74,1
97,25,-263.17,181.787,1
97,26,-263.278,181.849,1
97,27,-263.218,181.581,1
97,28,-263.059,181.694,1
97,29,-263.036,181.939,1
97,30,-263.107,181.79,1
97,31,-263.225,181.784,1
97,32,-263.166,181.726,1
97,33,-263.287,181.823,1
97,34,-263.289,181.849,1
97,35,-263.168,181.958,1
98,17,-263.189,181.678,1
98,18,-263.2,181.813,1
98,19,-263.116,181.732,1
98,20,-263.049,181.775,1
98,21,-263.054,181.651,1
98,22,-263.129,181.796,1
98,23,-263.221,181.843,1
98,24,-263.239,181.627,1
98,25,-263.211,181.679,1
98,26,-263.302,181.737,1
98,27,-263.224,181.465,1
98,28,-263.075,181.58,1
98,29,-263.068,181.829,1
98,30,-263.143,181.681,1
98,31,-263.253,181.673,1
98,32,-263.172,181.611,1
98,33,-263.308,181.71,1
98,34,-263.322,181.739,1
98,35,-263.219,181.854,1
99,17,-263.205,181.564,1
99,18,-263.231,181.702,1
99,19,-263.137,181.618,1
99,20,-263.086,181.666,1
99,21,-263.089,181.542,1
99,22,-263.187,181.696,1
99,23,-263.246,181.73,1
99,24,-263.253,181.513,1
99,25,-263.23,181.566,1
99,26,-263.325,181.624,1
99,27,-263.24,181.351,1
99,28,-263.094,181.466,1
99,29,-263.097,181.718,1
99,30,-263.161,181.567,1
99,31,-263.292,181.564,1
99,32,-263.185,181.497,1
99,33,-263.33,181.597,1
99,34,-263.333,181.624,1
99,35,-263.257,181.746,1
0,36,-24.822,-25.511,2
1,36,-24.93,-25.605,2
2,36,-25.018,-25.72,2
3,36,-25.084,-25.847,2
4,36,-25.143,-25.979,2
5,36,-25.23,-26.094,2
6,36,-25.324,-26.203,2
7,36,-25.443,-26.283,2
8,36,-25.583,-26.316,2
9,36,-25.716,-26.363,2
10,36,-25.786,-26.489,2
11,36,-25.874,-26.602,2
12,36,-25.958,-26.72,2
13,36,-26.045,-26.835,2
14,36,-26.152,-26.931,2
15,36,-26.268,-27.016,2
16,36,-26.376,-27.112,2
17,36,-26.496,-27.191,2
18,36,-26.594,-27.296,2
19,36,-26.703,-27.389,2
20,36,-26.8,-27.496,2
21,36,-26.897,-27.603,2
22,36,-26.998,-27.706,2
23,36,-27.12,-27.781,2
24,36,-27.245,-27.853,2
25,36,-27.382,-27.891,2
26,36,-27.526,-27.883,2
27,36,-27.67,-27.882,2
28,36,-27.813,-27.9,2
29,36,-27.95,-27.86,2
30,36,-27.887,-27.763,2
31,36,-27.775,-27.672,2
32,36,-27.665,-27.579,2
33,36,-27.55,-27.492,2
34,36,-27.436,-27.404,2
35,36,-27.323,-27.314,2
36,36,-27.204,-27.233,2
37,36,-27.074,-27.17,2
38,36,-26.934,-27.136,2
39,36,-26.794,-27.103,2
40,36,-26.659,-27.056,2
41,36,-26.549,-26.964,2
42,36,-26.445,-26.866,2
43,36,-26.337,-26.773,2
44,36,-26.255,-26.654,2
45,36,-26.178,-26.534,2
46,36,-26.116,-26.404,2
47,36,-26.026,-26.291,2
48,36,-25.942,-26.174,2
49,36,-25.885,-26.042,2
50,36,-25.833,-25.908,2
51,36,-25.759,-25.785,2
52,36,-25.674,-25.669,2
53,36,-25.571,-25.57,2
54,36,-25.463,-25.474,2
55,36,-25.37,-25.364,2
56,36,-25.305,-25.236,2
57,36,-25.244,-25.106,2
58,36,-25.186,-24.974,2
59,36,-25.154,-24.833,2
60,36,-25.119,-24.694,2
61,36,-25.028,-24.582,2
62,36,-24.935,-24.473,2
63,36,-24.853,-24.355,2
64,36,-24.773,-24.234,2
65,36,-24.694,-24.114,2
66,36,-24.632,-23.984,2
67,36,-24.552,-23.864,2
68,36,-24.478,-23.74,2
69,36,-24.408,-23.615,2
70,36,-24.35,-23.483,2
71,36,-24.273,-23.362,2
72,36,-24.232,-23.224,2
73,36,-24.248,-23.082,2
74,36,-24.287,-22.943,2
75,36,-24.391,-22.859,2
76,36,-24.502,-22.94,2
77,36,-24.568,-23.069,2
78,36,-24.639,-23.194,2
79,36,-24.713,-23.318,2
80,36,-24.776,-23.447,2
81,36,-24.816,-23.586,2
82,36,-24.852,-23.725,2
83,36,-24.897,-23.862,2
84,36,-24.983,-23.977,2
85,36,-25.109,-24.046,2
86,36,-25.235,-24.115,2
87,36,-25.369,-24.165,2
88,36,-25.509,-24.135,2
89,36,-25.636,-24.068,2
90,36,-25.646,-23.933,2
91,36,-25.57,-23.811,2
92,36,-25.491,-23.69,2
93,36,-25.406,-23.574,2
94,36,-25.354,-23.439,2
95,36,-25.345,-23.296,2
96,36,-25.383,-23.158,2
97,36,-25.471,-23.044,2
98,36,-25.592,-22.969,2
99,36,-25.726,-22.916,2
0,37,281.28,-280.158,3
0,38,281.397,-280.157,3
0,39,281.53,-280.18,3
0,40,281.2,-280.168,3
0,41,281.313,-280.166,3
0,42,281.519,-280.01,3
0,43,281.469,-279.879,3
0,44,281.39,-279.992,3
0,45,281.493,-279.795,3
0,46,281.601,-280.129,3
0,47,281.382,-279.923,3
0,48,281.382,-280.014,3
0,49,281.264,-280.198,3
0,50,281.339,-280.198,3
0,51,281.556,-280.129,3
0,52,281.254,-279.933,3
0,53,281.415,-280.251,3
0,54,281.15,-280.091,3
0,55,281.475,-280.265,3
0,56,281.117,-280.244,3
