frame,id,x,y,cid
87,3,-187.164,-48.113,0
87,4,-187.109,-48.064,0
87,5,-186.979,-48.181,0
87,6,-186.991,-48.217,0
87,7,-187.12,-48.138,0
87,8,-186.861,-48.13,0
87,9,-186.972,-48.071,0
88,0,-186.964,-48.23,0
88,1,-186.934,-48.1,0
88,2,-186.812,-48.205,0
88,3,-186.952,-48.201,0
88,4,-186.904,-48.168,0
88,5,-186.772,-48.273,0
88,6,-186.768,-48.276,0
88,7,-186.895,-48.183,0
88,8,-186.733,-48.321,0
88,9,-186.797,-48.222,0
89,0,-186.772,-48.357,0
89,1,-186.758,-48.245,0
89,2,-186.628,-48.344,0
89,3,-186.769,-48.341,0
89,4,-186.726,-48.313,0
89,5,-186.617,-48.44,0
89,6,-186.593,-48.415,0
89,7,-186.707,-48.318,0
89,8,-186.607,-48.514,0
89,9,-186.606,-48.351,0
90,0,-186.622,-48.531,0
90,1,-186.608,-48.42,0
90,2,-186.492,-48.527,0
90,3,-186.622,-48.519,0
90,4,-186.537,-48.444,0
90,5,-186.521,-48.649,0
90,6,-186.448,-48.593,0
90,7,-186.529,-48.463,0
90,8,-186.463,-48.692,0
90,9,-186.441,-48.511,0
91,0,-186.482,-48.713,0
91,1,-186.471,-48.605,0
91,2,-186.314,-48.666,0
91,3,-186.458,-48.68,0
91,4,-186.386,-48.619,0
91,5,-186.368,-48.819,0
91,6,-186.24,-48.69,0
91,7,-186.349,-48.607,0
91,8,-186.267,-48.813,0
91,9,-186.252,-48.639,0
92,0,-186.271,-48.805,0
92,1,-186.288,-48.745,0
92,2,-186.099,-48.751,0
92,3,-186.254,-48.786,0
92,4,-186.207,-48.762,0
92,5,-186.153,-48.902,0
92,6,-186.016,-48.739,0
92,7,-186.146,-48.715,0
92,8,-186.04,-48.846,0
92,9,-186.038,-48.72,0
93,0,-186.06,-48.89,0
93,1,-186.071,-48.819,0
93,2,-185.874,-48.794,0
93,3,-186.043,-48.869,0
93,4,-185.987,-48.818,0
93,5,-185.932,-48.959,0
93,6,-185.793,-48.693,0
93,7,-185.918,-48.705,0
93,8,-185.817,-48.79,0
93,9,-185.811,-48.683,0
94,0,-185.833,-48.871,0
94,1,-185.843,-48.852,0
94,2,-185.643,-48.79,0
94,3,-185.819,-48.815,0
94,4,-185.758,-48.792,0
94,5,-185.708,-48.905,0
94,6,-185.578,-48.611,0
94,7,-185.69,-48.677,0
94,8,-185.588,-48.756,0
94,9,-185.585,-48.635,0
95,0,-185.612,-48.803,0
95,1,-185.617,-48.82,0
95,2,-185.429,-48.71,0
95,3,-185.598,-48.748,0
95,4,-185.538,-48.722,0
95,5,-185.497,-48.812,0
95,6,-185.348,-48.595,0
95,7,-185.46,-48.673,0
95,8,-185.377,-48.67,0
95,9,-185.357,-48.606,0
96,0,-185.408,-48.697,0
96,1,-185.396,-48.753,0
96,2,-185.229,-48.595,0
96,3,-185.387,-48.654,0
96,4,-185.32,-48.648,0
96,5,-185.278,-48.749,0
96,6,-185.13,-48.53,0
96,7,-185.243,-48.596,0
96,8,-185.158,-48.601,0
96,9,-185.13,-48.569,0
97,0,-185.192,-48.619,0
97,1,-185.176,-48.685,0
97,2,-185.027,-48.484,0
97,3,-185.168,-48.584,0
97,4,-185.101,-48.58,0
97,5,-185.071,-48.655,0
97,6,-184.927,-48.42,0
97,7,-185.017,-48.557,0
97,8,-184.938,-48.533,0
97,9,-184.927,-48.46,0
98,0,-184.968,-48.563,0
98,1,-184.971,-48.581,0
98,2,-184.806,-48.419,0
98,3,-184.956,-48.495,0
98,4,-184.89,-48.488,0
98,5,-184.865,-48.552,0
98,6,-184.709,-48.349,0
98,7,-184.797,-48.496,0
98,8,-184.721,-48.455,0
98,9,-184.707,-48.398,0
99,0,-184.745,-48.508,0
99,1,-184.764,-48.48,0
99,2,-184.588,-48.345,0
99,3,-184.74,-48.42,0
99,4,-184.685,-48.385,0
99,5,-184.652,-48.465,0
99,6,-184.484,-48.296,0
99,7,-184.588,-48.398,0
99,8,-184.497,-48.399,0
99,9,-184.482,-48.346,0
100,0,-184.532,-48.419,0
100,1,-184.55,-48.393,0
100,2,-184.385,-48.235,0
100,3,-184.528,-48.329,0
100,4,-184.474,-48.292,0
100,5,-184.444,-48.37,0
100,6,-184.275,-48.2,0
100,7,-184.371,-48.323,0
100,8,-184.288,-48.304,0
100,9,-184.269,-48.259,0
101,0,-184.324,-48.321,0
101,1,-184.335,-48.315,0
101,2,-184.172,-48.155,0
101,3,-184.322,-48.227,0
101,4,-184.274,-48.181,0
101,5,-184.235,-48.279,0
101,6,-184.058,-48.12,0
101,7,-184.179,-48.2,0
101,8,-184.118,-48.15,0
101,9,-184.063,-48.157,0
102,0,-184.13,-48.198,0
102,1,-184.144,-48.186,0
102,2,-183.966,-48.052,0
102,3,-184.105,-48.15,0
102,4,-184.062,-48.09,0
102,5,-184.028,-48.179,0
102,6,-183.835,-48.065,0
102,7,-183.991,-48.069,0
102,8,-183.911,-48.051,0
102,9,-183.852,-48.063,0
103,0,-183.931,-48.08,0
103,1,-183.948,-48.064,0
103,2,-183.742,-48.002,0
103,3,-183.902,-48.039,0
103,4,-183.849,-48.003,0
103,5,-183.826,-48.077,0
103,6,-183.606,-48.036,0
103,7,-183.777,-47.984,0
103,8,-183.685,-48.005,0
103,9,-183.622,-48.059,0
104,0,-183.713,-48.008,0
104,1,-183.728,-48.0,0
104,2,-183.512,-47.989,0
104,3,-183.677,-47.99,0
104,4,-183.625,-47.947,0
104,5,-183.595,-48.062,0
104,6,-183.375,-48.03,0
104,7,-183.548,-47.966,0
104,8,-183.457,-48.017,0
104,9,-183.392,-48.069,0
105,0,-183.483,-48.021,0
105,1,-183.502,-48.035,0
105,2,-183.288,-48.028,0
105,3,-183.447,-47.989,0
105,4,-183.397,-47.967,0
105,5,-183.365,-48.064,0
105,6,-183.146,-48.03,0
105,7,-183.318,-47.987,0
105,8,-183.228,-48.016,0
105,9,-183.162,-48.044,0
106,0,-183.253,-48.009,0
106,1,-183.274,-48.058,0
106,2,-183.057,-48.016,0
106,3,-183.218,-48.016,0
106,4,-183.171,-47.991,0
106,5,-183.136,-48.092,0
106,6,-182.917,-48.053,0
106,7,-183.091,-47.993,0
106,8,-182.998,-48.006,0
106,9,-182.933,-48.07,0
107,0,-183.023,-47.989,0
107,1,-183.044,-48.084,0
107,2,-182.827,-48.009,0
107,3,-182.993,-48.066,0
107,4,-182.943,-47.971,0
107,5,-182.914,-48.138,0
107,6,-182.695,-48.118,0
107,7,-182.862,-47.97,0
107,8,-182.773,-48.056,0
107,9,-182.724,-48.155,0
108,0,-182.8,-48.008,0
108,1,-182.818,-48.119,0
108,2,-182.606,-48.074,0
108,3,-182.773,-48.133,0
108,4,-182.721,-47.988,0
108,5,-182.736,-48.286,0
108,6,-182.52,-48.258,0
108,7,-182.66,-48.071,0
108,8,-182.548,-48.101,0
108,9,-182.538,-48.289,0
109,0,-182.598,-48.12,0
109,1,-182.621,-48.239,0
109,2,-182.427,-48.214,0
109,3,-182.564,-48.228,0
109,4,-182.534,-48.12,0
109,5,-182.537,-48.401,0
109,6,-182.341,-48.395,0
109,7,-182.482,-48.218,0
109,8,-182.379,-48.257,0
109,9,-182.353,-48.428,0
110,0,-182.413,-48.256,0
110,1,-182.439,-48.379,0
110,2,-182.267,-48.374,0
110,3,-182.365,-48.346,0
110,4,-182.356,-48.266,0
110,5,-182.326,-48.495,0
110,6,-182.127,-48.479,0
110,7,-182.306,-48.366,0
110,8,-182.177,-48.367,0
110,9,-182.138,-48.507,0
111,0,-182.206,-48.346,0
111,1,-182.227,-48.471,0
111,2,-182.057,-48.471,0
111,3,-182.182,-48.485,0
111,4,-182.158,-48.384,0
111,5,-182.124,-48.607,0
111,6,-181.963,-48.636,0
111,7,-182.115,-48.496,0
111,8,-181.989,-48.501,0
111,9,-181.969,-48.664,0
112,0,-182.003,-48.453,0
112,1,-182.031,-48.593,0
112,2,-181.869,-48.604,0
112,3,-181.989,-48.611,0
112,4,-181.97,-48.517,0
112,5,-181.949,-48.756,0
112,6,-181.811,-48.809,0
112,7,-181.925,-48.617,0
112,8,-181.841,-48.677,0
112,9,-181.81,-48.831,0
113,0,-181.852,-48.627,0
113,1,-181.867,-48.754,0
113,2,-181.74,-48.794,0
113,3,-181.827,-48.773,0
113,4,-181.793,-48.664,0
113,5,-181.794,-48.924,0
113,6,-181.697,-49.006,0
113,7,-181.775,-48.791,0
113,8,-181.696,-48.854,0
113,9,-181.671,-49.014,0
114,0,-181.695,-48.795,0
114,1,-181.705,-48.917,0
114,2,-181.612,-48.985,0
114,3,-181.672,-48.944,0
114,4,-181.656,-48.85,0
114,5,-181.668,-49.116,0
114,6,-181.576,-49.202,0
114,7,-181.63,-48.971,0
114,8,-181.561,-49.041,0
114,9,-181.521,-49.187,0
115,0,-181.587,-48.999,0
115,1,-181.58,-49.111,0
115,2,-181.479,-49.173,0
115,3,-181.533,-49.127,0
115,4,-181.535,-49.046,0
115,5,-181.519,-49.292,0
115,6,-181.453,-49.397,0
115,7,-181.524,-49.175,0
115,8,-181.426,-49.229,0
115,9,-181.391,-49.372,0
116,0,-181.475,-49.2,0
116,1,-181.455,-49.304,0
116,2,-181.354,-49.367,0
116,3,-181.41,-49.322,0
116,4,-181.415,-49.243,0
116,5,-181.38,-49.475,0
116,6,-181.279,-49.548,0
116,7,-181.398,-49.368,0
116,8,-181.296,-49.419,0
116,9,-181.236,-49.541,0
117,0,-181.361,-49.4,0
117,1,-181.309,-49.483,0
117,2,-181.178,-49.513,0
117,3,-181.324,-49.535,0
117,4,-181.294,-49.439,0
117,5,-181.3,-49.687,0
117,6,-181.114,-49.703,0
117,7,-181.266,-49.557,0
117,8,-181.144,-49.59,0
117,9,-181.177,-49.762,0
118,0,-181.242,-49.597,0
118,1,-181.165,-49.663,0
118,2,-181.006,-49.665,0
118,3,-181.193,-49.721,0
118,4,-181.118,-49.588,0
118,5,-181.276,-49.916,0
118,6,-181.119,-49.923,0
118,7,-181.116,-49.729,0
118,8,-181.049,-49.793,0
118,9,-181.151,-49.99,0
119,0,-181.113,-49.788,0
119,1,-181.103,-49.88,0
119,2,-180.974,-49.891,0
119,3,-181.091,-49.926,0
119,4,-181.082,-49.807,0
119,5,-181.294,-50.142,0
119,6,-181.208,-50.136,0
119,7,-181.032,-49.937,0
119,8,-181.064,-50.02,0
119,9,-181.191,-50.218,0
120,0,-181.1,-50.013,0
120,1,-181.161,-50.102,0
120,2,-181.006,-50.119,0
120,3,-181.12,-50.152,0
120,4,-181.105,-50.036,0
120,5,-181.364,-50.358,0
120,6,-181.282,-50.354,0
120,7,-181.058,-50.165,0
120,8,-181.148,-50.234,0
120,9,-181.288,-50.425,0
121,0,-181.182,-50.226,0
121,1,-181.232,-50.321,0
121,2,-181.105,-50.327,0
121,3,-181.196,-50.37,0
121,4,-181.195,-50.248,0
121,5,-181.467,-50.561,0
121,6,-181.354,-50.573,0
121,7,-181.191,-50.352,0
121,8,-181.246,-50.443,0
121,9,-181.373,-50.638,0
122,0,-181.274,-50.437,0
122,1,-181.277,-50.547,0
122,2,-181.205,-50.534,0
122,3,-181.288,-50.581,0
122,4,-181.272,-50.465,0
122,5,-181.518,-50.786,0
122,6,-181.443,-50.784,0
122,7,-181.261,-50.569,0
122,8,-181.279,-50.671,0
122,9,-181.48,-50.842,0
123,0,-181.359,-50.651,0
123,1,-181.378,-50.754,0
123,2,-181.289,-50.745,0
123,3,-181.356,-50.8,0
123,4,-181.355,-50.68,0
123,5,-181.584,-51.007,0
123,6,-181.527,-50.999,0
123,7,-181.332,-50.789,0
123,8,-181.354,-50.889,0
123,9,-181.584,-51.048,0
124,0,-181.412,-50.875,0
124,1,-181.456,-50.971,0
124,2,-181.396,-50.949,0
124,3,-181.389,-51.028,0
124,4,-181.456,-50.886,0
124,5,-181.682,-51.216,0
124,6,-181.633,-51.202,0
124,7,-181.427,-50.999,0
124,8,-181.46,-51.093,0
124,9,-181.714,-51.237,0
125,0,-181.459,-51.1,0
125,1,-181.576,-51.168,0
125,2,-181.505,-51.151,0
125,3,-181.496,-51.232,0
125,4,-181.553,-51.095,0
125,5,-181.765,-51.431,0
125,6,-181.734,-51.409,0
125,7,-181.514,-51.211,0
125,8,-181.576,-51.291,0
125,9,-181.753,-51.461,0
126,0,-181.589,-51.291,0
126,1,-181.695,-51.365,0
126,2,-181.65,-51.328,0
126,3,-181.655,-51.399,0
126,4,-181.678,-51.289,0
126,5,-181.831,-51.651,0
126,6,-181.776,-51.636,0
126,7,-181.652,-51.396,0
126,8,-181.679,-51.496,0
126,9,-181.838,-51.668,0
127,0,-181.719,-51.481,0
127,1,-181.774,-51.582,0
127,2,-181.757,-51.532,0
127,3,-181.804,-51.572,0
127,4,-181.803,-51.482,0
127,5,-181.97,-51.827,0
127,6,-181.891,-51.832,0
127,7,-181.753,-51.603,0
127,8,-181.775,-51.705,0
127,9,-182.027,-51.8,0
128,0,-181.854,-51.667,0
128,1,-181.912,-51.762,0
128,2,-181.883,-51.723,0
128,3,-181.982,-51.717,0
128,4,-181.953,-51.656,0
128,5,-182.147,-51.973,0
128,6,-182.075,-51.966,0
128,7,-181.9,-51.78,0
128,8,-181.965,-51.827,0
128,9,-182.202,-51.95,0
129,0,-181.994,-51.849,0
129,1,-182.097,-51.898,0
129,2,-182.056,-51.875,0
129,3,-182.157,-51.867,0
129,4,-182.122,-51.814,0
129,5,-182.29,-52.152,0
129,6,-182.237,-52.13,0
129,7,-182.098,-51.894,0
129,8,-182.16,-51.952,0
129,9,-182.353,-52.123,0
130,0,-182.179,-51.986,0
130,1,-182.27,-52.05,0
130,2,-182.234,-52.022,0
130,3,-182.29,-52.054,0
130,4,-182.275,-51.986,0
130,5,-182.357,-52.371,0
130,6,-182.336,-52.337,0
130,7,-182.271,-52.046,0
130,8,-182.34,-52.095,0
130,9,-182.432,-52.336,0
131,0,-182.35,-52.139,0
131,1,-182.367,-52.251,0
131,2,-182.381,-52.2,0
131,3,-182.389,-52.26,0
131,4,-182.376,-52.193,0
131,5,-182.347,-52.596,0
131,6,-182.378,-52.561,0
131,7,-182.441,-52.201,0
131,8,-182.465,-52.286,0
131,9,-182.428,-52.563,0
132,0,-182.451,-52.343,0
132,1,-182.425,-52.475,0
132,2,-182.471,-52.411,0
132,3,-182.445,-52.483,0
132,4,-182.457,-52.409,0
132,5,-182.283,-52.817,0
132,6,-182.329,-52.785,0
132,7,-182.501,-52.422,0
132,8,-182.481,-52.514,0
132,9,-182.358,-52.783,0
133,0,-182.452,-52.572,0
133,1,-182.407,-52.704,0
133,2,-182.484,-52.64,0
133,3,-182.448,-52.713,0
133,4,-182.48,-52.637,0
133,5,-182.23,-53.041,0
133,6,-182.251,-53.002,0
133,7,-182.478,-52.65,0
133,8,-182.432,-52.739,0
133,9,-182.295,-53.005,0
134,0,-182.437,-52.801,0
134,1,-182.349,-52.927,0
134,2,-182.465,-52.868,0
134,3,-182.403,-52.939,0
134,4,-182.462,-52.867,0
134,5,-182.187,-53.267,0
134,6,-182.239,-53.231,0
134,7,-182.468,-52.88,0
134,8,-182.346,-52.952,0
134,9,-182.25,-53.231,0
135,0,-182.37,-53.022,0
135,1,-182.275,-53.144,0
135,2,-182.399,-53.089,0
135,3,-182.326,-53.156,0
135,4,-182.392,-53.085,0
135,5,-182.097,-53.479,0
135,6,-182.209,-53.459,0
135,7,-182.378,-53.093,0
135,8,-182.24,-53.154,0
135,9,-182.228,-53.46,0
136,0,-182.302,-53.242,0
136,1,-182.216,-53.367,0
136,2,-182.325,-53.308,0
136,3,-182.274,-53.379,0
136,4,-182.324,-53.305,0
136,5,-181.998,-53.688,0
136,6,-182.131,-53.675,0
136,7,-182.306,-53.311,0
136,8,-182.212,-53.383,0
136,9,-182.132,-53.668,0
137,0,-182.25,-53.465,0
137,1,-182.131,-53.581,0
137,2,-182.272,-53.532,0
137,3,-182.182,-53.59,0
137,4,-182.247,-53.522,0
137,5,-181.97,-53.916,0
137,6,-182.108,-53.903,0
137,7,-182.206,-53.519,0
137,8,-182.153,-53.605,0
137,9,-182.063,-53.888,0
138,0,-182.196,-53.688,0
138,1,-182.076,-53.804,0
138,2,-182.232,-53.759,0
138,3,-182.12,-53.81,0
138,4,-182.18,-53.742,0
138,5,-181.993,-54.145,0
138,6,-182.123,-54.133,0
138,7,-182.14,-53.74,0
138,8,-182.069,-53.819,0
138,9,-182.013,-54.112,0
139,0,-182.181,-53.917,0
139,1,-182.079,-54.031,0
139,2,-182.144,-53.972,0
139,3,-182.021,-54.017,0
139,4,-182.064,-53.941,0
139,5,-182.025,-54.373,0
139,6,-182.098,-54.362,0
139,7,-182.031,-53.941,0
139,8,-182.013,-54.042,0
139,9,-182.048,-54.34,0
140,0,-182.142,-54.144,0
140,1,-182.081,-54.262,0
140,2,-182.07,-54.19,0
140,3,-181.982,-54.239,0
140,4,-181.961,-54.146,0
140,5,-182.045,-54.603,0
140,6,-182.104,-54.592,0
140,7,-181.928,-54.147,0
140,8,-182.03,-54.271,0
140,9,-182.031,-54.569,0
141,0,-182.153,-54.374,0
141,1,-182.107,-54.49,0
141,2,-182.063,-54.419,0
141,3,-182.026,-54.465,0
141,4,-181.957,-54.371,0
141,5,-182.108,-54.824,0
141,6,-182.157,-54.816,0
141,7,-181.945,-54.375,0
141,8,-182.102,-54.489,0
141,9,-182.053,-54.797,0
142,0,-182.191,-54.601,0
142,1,-182.118,-54.72,0
142,2,-182.093,-54.648,0
142,3,-182.085,-54.688,0
142,4,-181.997,-54.598,0
142,5,-182.168,-55.047,0
142,6,-182.171,-55.046,0
142,7,-181.979,-54.6,0
142,8,-182.162,-54.711,0
142,9,-182.114,-55.017,0
143,0,-182.188,-54.83,0
143,1,-182.135,-54.949,0
143,2,-182.136,-54.874,0
143,3,-182.154,-54.906,0
143,4,-182.053,-54.822,0
143,5,-182.238,-55.266,0
143,6,-182.185,-55.275,0
143,7,-182.03,-54.825,0
143,8,-182.186,-54.94,0
143,9,-182.141,-55.244,0
144,0,-182.223,-55.058,0
144,1,-182.117,-55.179,0
144,2,-182.152,-55.104,0
144,3,-182.191,-55.134,0
144,4,-182.094,-55.047,0
144,5,-182.25,-55.496,0
144,6,-182.207,-55.505,0
144,7,-182.081,-55.05,0
144,8,-182.182,-55.17,0
144,9,-182.162,-55.473,0
145,0,-182.265,-55.283,0
145,1,-182.161,-55.405,0
145,2,-182.173,-55.334,0
145,3,-182.231,-55.36,0
145,4,-182.122,-55.275,0
145,5,-182.3,-55.721,0
145,6,-182.276,-55.725,0
145,7,-182.097,-55.28,0
145,8,-182.239,-55.393,0
145,9,-182.195,-55.701,0
146,0,-182.304,-55.51,0
146,1,-182.243,-55.62,0
146,2,-182.212,-55.561,0
146,3,-182.269,-55.586,0
146,4,-182.159,-55.502,0
146,5,-182.369,-55.941,0
146,6,-182.36,-55.939,0
146,7,-182.165,-55.5,0
146,8,-182.277,-55.62,0
146,9,-182.264,-55.919,0
147,0,-182.333,-55.739,0
147,1,-182.318,-55.837,0
147,2,-182.288,-55.778,0
147,3,-182.346,-55.803,0
147,4,-182.203,-55.728,0
147,5,-182.434,-56.162,0
147,6,-182.421,-56.161,0
147,7,-182.235,-55.719,0
147,8,-182.357,-55.835,0
147,9,-182.357,-56.131,0
148,0,-182.411,-55.955,0
148,1,-182.38,-56.059,0
148,2,-182.404,-55.978,0
148,3,-182.476,-55.992,0
148,4,-182.297,-55.937,0
148,5,-182.563,-56.353,0
148,6,-182.537,-56.36,0
148,7,-182.372,-55.903,0
148,8,-182.443,-56.049,0
148,9,-182.449,-56.342,0
149,0,-182.515,-56.16,0
149,1,-182.486,-56.264,0
149,2,-182.512,-56.18,0
149,3,-182.58,-56.198,0
149,4,-182.434,-56.123,0
149,5,-182.675,-56.554,0
149,6,-182.646,-56.562,0
149,7,-182.489,-56.102,0
149,8,-182.521,-56.265,0
149,9,-182.579,-56.533,0
150,0,-182.607,-56.37,0
150,1,-182.613,-56.457,0
150,2,-182.611,-56.387,0
150,3,-182.67,-56.411,0
150,4,-182.567,-56.311,0
150,5,-182.767,-56.766,0
150,6,-182.777,-56.752,0
150,7,-182.586,-56.311,0
150,8,-182.581,-56.487,0
150,9,-182.695,-56.732,0
151,0,-182.697,-56.582,0
151,1,-182.687,-56.674,0
151,2,-182.71,-56.595,0
151,3,-182.744,-56.629,0
151,4,-182.657,-56.524,0
151,5,-182.79,-56.987,0
151,6,-182.82,-56.972,0
151,7,-182.669,-56.526,0
151,8,-182.662,-56.703,0
151,9,-182.723,-56.958,0
152,0,-182.744,-56.807,0
152,1,-182.769,-56.888,0
152,2,-182.731,-56.822,0
152,3,-182.762,-56.858,0
152,4,-182.699,-56.75,0
152,5,-182.734,-57.209,0
152,6,-182.77,-57.197,0
152,7,-182.712,-56.749,0
152,8,-182.708,-56.927,0
152,9,-182.694,-57.187,0
153,0,-182.766,-57.032,0
153,1,-182.761,-57.119,0
153,2,-182.721,-57.052,0
153,3,-182.757,-57.087,0
153,4,-182.69,-56.98,0
153,5,-182.719,-57.439,0
153,6,-182.715,-57.42,0
153,7,-182.724,-56.978,0
153,8,-182.718,-57.158,0
153,9,-182.679,-57.417,0
154,0,-182.746,-57.261,0
154,1,-182.718,-57.345,0
154,2,-182.741,-57.281,0
154,3,-182.743,-57.316,0
154,4,-182.706,-57.209,0
154,5,-182.676,-57.665,0
154,6,-182.68,-57.648,0
154,7,-182.718,-57.207,0
154,8,-182.693,-57.387,0
154,9,-182.675,-57.646,0
155,0,-182.675,-57.481,0
155,1,-182.718,-57.574,0
155,2,-182.685,-57.504,0
155,3,-182.734,-57.546,0
155,4,-182.665,-57.435,0
155,5,-182.683,-57.896,0
155,6,-182.636,-57.874,0
155,7,-182.705,-57.437,0
155,8,-182.674,-57.614,0
155,9,-182.646,-57.875,0
156,0,-182.671,-57.711,0
156,1,-182.707,-57.804,0
156,2,-182.628,-57.727,0
156,3,-182.728,-57.777,0
156,4,-182.63,-57.663,0
156,5,-182.713,-58.125,0
156,6,-182.637,-58.104,0
156,7,-182.662,-57.663,0
156,8,-182.686,-57.843,0
156,9,-182.581,-58.096,0
157,0,-182.655,-57.94,0
157,1,-182.72,-58.032,0
157,2,-182.656,-57.956,0
157,3,-182.782,-57.998,0
157,4,-182.63,-57.893,0
157,5,-182.755,-58.352,0
157,6,-182.688,-58.327,0
157,7,-182.661,-57.892,0
157,8,-182.727,-58.07,0
157,9,-182.626,-58.319,0
158,0,-182.663,-58.17,0
158,1,-182.78,-58.254,0
158,2,-182.72,-58.178,0
158,3,-182.853,-58.217,0
158,4,-182.681,-58.116,0
158,5,-182.816,-58.574,0
158,6,-182.781,-58.538,0
158,7,-182.717,-58.114,0
158,8,-182.798,-58.289,0
158,9,-182.734,-58.523,0
159,0,-182.748,-58.383,0
159,1,-182.852,-58.473,0
159,2,-182.762,-58.404,0
159,3,-182.897,-58.443,0
159,4,-182.746,-58.337,0
159,5,-182.869,-58.798,0
159,6,-182.843,-58.759,0
159,7,-182.758,-58.339,0
159,8,-182.842,-58.515,0
159,9,-182.857,-58.717,0
160,0,-182.842,-58.593,0
160,1,-182.904,-58.698,0
160,2,-182.844,-58.62,0
160,3,-182.939,-58.67,0
160,4,-182.801,-58.56,0
160,5,-182.921,-59.021,0
160,6,-182.903,-58.981,0
160,7,-182.824,-58.56,0
160,8,-182.878,-58.741,0
160,9,-182.917,-58.939,0
161,0,-182.919,-58.81,0
161,1,-182.918,-58.928,0
161,2,-182.881,-58.847,0
161,3,-182.964,-58.897,0
161,4,-182.871,-58.779,0
161,5,-182.938,-59.251,0
161,6,-182.925,-59.21,0
161,7,-182.882,-58.784,0
161,8,-182.895,-58.971,0
161,9,-182.97,-59.164,0
162,0,-182.925,-59.04,0
162,1,-182.968,-59.152,0
162,2,-182.899,-59.076,0
162,3,-183.006,-59.121,0
162,4,-182.906,-59.007,0
162,5,-182.974,-59.479,0
162,6,-182.94,-59.44,0
162,7,-182.907,-59.013,0
162,8,-182.904,-59.2,0
162,9,-182.973,-59.393,0
163,0,-182.939,-59.271,0
163,1,-183.027,-59.374,0
163,2,-182.943,-59.301,0
163,3,-182.994,-59.35,0
163,4,-182.959,-59.231,0
163,5,-183.006,-59.707,0
163,6,-182.988,-59.663,0
163,7,-182.961,-59.237,0
163,8,-182.901,-59.43,0
163,9,-182.999,-59.621,0
164,0,-182.935,-59.502,0
164,1,-183.051,-59.602,0
164,2,-182.93,-59.531,0
164,3,-182.98,-59.578,0
164,4,-182.97,-59.461,0
164,5,-183.065,-59.93,0
164,6,-183.056,-59.883,0
164,7,-182.938,-59.466,0
164,8,-182.955,-59.654,0
164,9,-183.028,-59.847,0
165,0,-182.99,-59.726,0
165,1,-183.082,-59.831,0
165,2,-182.982,-59.756,0
165,3,-183.037,-59.8,0
165,4,-183.013,-59.687,0
165,5,-183.155,-60.142,0
165,6,-183.153,-60.093,0
165,7,-182.955,-59.696,0
165,8,-183.019,-59.875,0
165,9,-183.111,-60.062,0
166,0,-183.025,-59.953,0
166,1,-183.158,-60.049,0
166,2,-183.038,-59.979,0
166,3,-183.105,-60.02,0
166,4,-183.09,-59.904,0
166,5,-183.225,-60.362,0
166,6,-183.238,-60.307,0
166,7,-183.02,-59.916,0
166,8,-183.113,-60.085,0
166,9,-183.191,-60.277,0
167,0,-183.128,-60.157,0
167,1,-183.212,-60.272,0
167,2,-183.125,-60.193,0
167,3,-183.205,-60.227,0
167,4,-183.185,-60.114,0
167,5,-183.228,-60.592,0
167,6,-183.3,-60.526,0
167,7,-183.102,-60.129,0
167,8,-183.228,-60.285,0
167,9,-183.235,-60.502,0
168,0,-183.203,-60.374,0
168,1,-183.277,-60.493,0
168,2,-183.15,-60.422,0
168,3,-183.281,-60.444,0
168,4,-183.258,-60.334,0
168,5,-183.18,-60.818,0
168,6,-183.251,-60.751,0
168,7,-183.129,-60.358,0
168,8,-183.324,-60.495,0
168,9,-183.235,-60.732,0
169,0,-183.207,-60.605,0
169,1,-183.3,-60.72,0
169,2,-183.121,-60.651,0
169,3,-183.311,-60.671,0
169,4,-183.292,-60.561,0
169,5,-183.101,-61.034,0
169,6,-183.186,-60.973,0
169,7,-183.111,-60.587,0
169,8,-183.333,-60.722,0
169,9,-183.173,-60.954,0
170,0,-183.205,-60.836,0
170,1,-183.236,-60.941,0
170,2,-183.103,-60.88,0
170,3,-183.291,-60.901,0
170,4,-183.295,-60.79,0
170,5,-183.027,-61.249,0
170,6,-183.106,-61.189,0
170,7,-183.081,-60.816,0
170,8,-183.292,-60.946,0
170,9,-183.107,-61.175,0
171,0,-183.167,-61.061,0
171,1,-183.154,-61.155,0
171,2,-183.058,-61.106,0
171,3,-183.22,-61.113,0
171,4,-183.224,-61.01,0
171,5,-182.923,-61.454,0
171,6,-182.979,-61.381,0
171,7,-183.018,-61.036,0
171,8,-183.19,-61.152,0
171,9,-183.005,-61.381,0
172,0,-183.064,-61.267,0
172,1,-183.021,-61.341,0
172,2,-182.964,-61.316,0
172,3,-183.098,-61.305,0
172,4,-183.107,-61.208,0
172,5,-182.797,-61.647,0
172,6,-182.835,-61.561,0
172,7,-182.914,-61.242,0
172,8,-183.062,-61.344,0
172,9,-182.853,-61.554,0
173,0,-182.938,-61.46,0
173,1,-182.875,-61.518,0
173,2,-182.853,-61.517,0
173,3,-182.971,-61.497,0
173,4,-182.971,-61.394,0
173,5,-182.629,-61.804,0
173,6,-182.681,-61.732,0
173,7,-182.812,-61.448,0
173,8,-182.911,-61.518,0
173,9,-182.7,-61.722,0
174,0,-182.802,-61.646,0
174,1,-182.725,-61.692,0
174,2,-182.711,-61.699,0
174,3,-182.805,-61.656,0
174,4,-182.832,-61.577,0
174,5,-182.484,-61.984,0
174,6,-182.52,-61.896,0
