frame,id,x,y,cid
7,3,-28.24,81.345,1
7,4,-28.247,81.354,1
7,5,-28.221,81.415,1
7,6,-28.225,81.392,1
7,7,-28.187,81.427,1
7,8,-28.337,81.12,1
7,9,-28.24,81.374,1
7,10,-28.232,81.4,1
7,11,-28.283,81.281,1
7,12,-28.271,81.366,1
7,13,-28.284,81.228,1
7,14,-28.28,81.197,1
7,15,-28.262,81.3,1
8,3,-28.288,81.262,1
8,4,-28.285,81.266,1
8,5,-28.269,81.331,1
8,6,-28.267,81.305,1
8,7,-28.233,81.343,1
8,8,-28.378,81.033,1
8,9,-28.281,81.287,1
8,10,-28.276,81.315,1
8,11,-28.305,81.187,1
8,12,-28.307,81.277,1
8,13,-28.31,81.136,1
8,14,-28.312,81.106,1
8,15,-28.29,81.209,1
9,3,-28.327,81.174,1
9,4,-28.313,81.174,1
9,5,-28.299,81.24,1
9,6,-28.301,81.215,1
9,7,-28.27,81.254,1
9,8,-28.432,80.954,1
9,9,-28.321,81.199,1
9,10,-28.319,81.229,1
9,11,-28.345,81.1,1
9,12,-28.346,81.189,1
9,13,-28.346,81.047,1
9,14,-28.367,81.029,1
9,15,-28.321,81.118,1
10,3,-28.375,81.09,1
10,4,-28.357,81.088,1
10,5,-28.325,81.148,1
10,6,-28.34,81.128,1
10,7,-28.309,81.166,1
10,8,-28.495,80.881,1
10,9,-28.353,81.109,1
10,10,-28.353,81.139,1
10,11,-28.399,81.021,1
10,12,-28.377,81.098,1
10,13,-28.397,80.965,1
10,14,-28.422,80.95,1
10,15,-28.368,81.034,1
11,3,-28.431,81.013,1
11,4,-28.417,81.013,1
11,5,-28.373,81.064,1
11,6,-28.391,81.047,1
11,7,-28.353,81.081,1
11,8,-28.557,80.808,1
11,9,-28.4,81.025,1
11,10,-28.389,81.05,1
11,11,-28.457,80.944,1
11,12,-28.424,81.014,1
11,13,-28.448,80.884,1
11,14,-28.47,80.867,1
11,15,-28.421,80.954,1
12,3,-28.492,80.939,1
12,4,-28.474,80.936,1
12,5,-28.423,80.982,1
12,6,-28.449,80.97,1
12,7,-28.405,81.0,1
12,8,-28.628,80.743,1
12,9,-28.452,80.944,1
12,10,-28.437,80.966,1
12,11,-28.516,80.869,1
12,12,-28.481,80.937,1
12,13,-28.503,80.805,1
12,14,-28.534,80.796,1
12,15,-28.476,80.876,1
13,3,-28.564,80.874,1
13,4,-28.519,80.851,1
13,5,-28.479,80.906,1
13,6,-28.517,80.902,1
13,7,-28.453,80.917,1
13,8,-28.703,80.683,1
13,9,-28.507,80.866,1
13,10,-28.495,80.89,1
13,11,-28.574,80.792,1
13,12,-28.541,80.862,1
13,13,-28.576,80.743,1
13,14,-28.612,80.739,1
13,15,-28.538,80.802,1
14,3,-28.631,80.806,1
14,4,-28.584,80.78,1
14,5,-28.544,80.835,1
14,6,-28.574,80.825,1
14,7,-28.513,80.842,1
14,8,-28.783,80.629,1
14,9,-28.577,80.8,1
14,10,-28.56,80.819,1
14,11,-28.638,80.721,1
14,12,-28.612,80.798,1
14,13,-28.647,80.678,1
14,14,-28.682,80.674,1
14,15,-28.606,80.734,1
15,3,-28.707,80.747,1
15,4,-28.653,80.714,1
15,5,-28.611,80.766,1
15,6,-28.638,80.753,1
15,7,-28.581,80.774,1
15,8,-28.862,80.575,1
15,9,-28.644,80.731,1
15,10,-28.626,80.75,1
15,11,-28.713,80.66,1
15,12,-28.681,80.73,1
15,13,-28.723,80.619,1
15,14,-28.749,80.605,1
15,15,-28.677,80.67,1
16,3,-28.778,80.682,1
16,4,-28.729,80.654,1
16,5,-28.678,80.697,1
16,6,-28.708,80.688,1
16,7,-28.651,80.708,1
16,8,-28.933,80.51,1
16,9,-28.714,80.665,1
16,10,-28.691,80.679,1
16,11,-28.791,80.604,1
16,12,-28.753,80.667,1
16,13,-28.793,80.553,1
16,14,-28.826,80.547,1
16,15,-28.755,80.614,1
17,3,-28.85,80.618,1
17,4,-28.805,80.596,1
17,5,-28.752,80.635,1
17,6,-28.786,80.631,1
17,7,-28.721,80.642,1
17,8,-29.01,80.453,1
17,9,-28.792,80.609,1
17,10,-28.769,80.623,1
17,11,-28.87,80.55,1
17,12,-28.836,80.618,1
17,13,-28.872,80.499,1
17,14,-28.904,80.491,1
17,15,-28.837,80.563,1
18,3,-28.925,80.558,1
18,4,-28.883,80.539,1
18,5,-28.836,80.59,1
18,6,-28.872,80.588,1
18,7,-28.802,80.591,1
18,8,-29.088,80.397,1
18,9,-28.878,80.567,1
18,10,-28.852,80.576,1
18,11,-28.954,80.504,1
18,12,-28.921,80.573,1
18,13,-28.954,80.448,1
18,14,-28.983,80.436,1
18,15,-28.919,80.514,1
19,3,-29.006,80.507,1
19,4,-28.964,80.488,1
19,5,-28.917,80.538,1
19,6,-28.954,80.538,1
19,7,-28.888,80.546,1
19,8,-29.148,80.322,1
19,9,-28.959,80.515,1
19,10,-28.933,80.524,1
19,11,-29.034,80.45,1
19,12,-29.006,80.528,1
19,13,-29.032,80.392,1
19,14,-29.059,80.378,1
19,15,-28.999,80.46,1
20,3,-29.081,80.448,1
20,4,-29.045,80.436,1
20,5,-29.0,80.489,1
20,6,-29.029,80.479,1
20,7,-28.97,80.497,1
20,8,-29.191,80.236,1
20,9,-29.041,80.464,1
20,10,-29.006,80.461,1
20,11,-29.109,80.39,1
20,12,-29.075,80.461,1
20,13,-29.108,80.333,1
20,14,-29.118,80.302,1
20,15,-29.063,80.388,1
21,3,-29.14,80.372,1
21,4,-29.121,80.378,1
21,5,-29.071,80.425,1
21,6,-29.1,80.414,1
21,7,-29.046,80.438,1
21,8,-29.241,80.154,1
21,9,-29.103,80.392,1
21,10,-29.074,80.394,1
21,11,-29.172,80.319,1
21,12,-29.135,80.387,1
21,13,-29.171,80.262,1
21,14,-29.16,80.216,1
21,15,-29.122,80.313,1
22,3,-29.191,80.291,1
22,4,-29.177,80.3,1
22,5,-29.14,80.357,1
22,6,-29.164,80.341,1
22,7,-29.11,80.368,1
22,8,-29.298,80.077,1
22,9,-29.16,80.314,1
22,10,-29.126,80.313,1
22,11,-29.211,80.231,1
22,12,-29.192,80.31,1
22,13,-29.222,80.18,1
22,14,-29.199,80.128,1
22,15,-29.167,80.228,1
23,3,-29.241,80.209,1
23,4,-29.219,80.214,1
23,5,-29.193,80.277,1
23,6,-29.211,80.258,1
23,7,-29.166,80.289,1
23,8,-29.342,79.992,1
23,9,-29.215,80.235,1
23,10,-29.176,80.231,1
23,11,-29.241,80.14,1
23,12,-29.241,80.227,1
23,13,-29.267,80.095,1
23,14,-29.249,80.046,1
23,15,-29.21,80.142,1
24,3,-29.294,80.129,1
24,4,-29.271,80.134,1
24,5,-29.23,80.189,1
24,6,-29.254,80.172,1
24,7,-29.212,80.205,1
24,8,-29.372,79.901,1
24,9,-29.263,80.152,1
24,10,-29.225,80.149,1
24,11,-29.283,80.054,1
24,12,-29.285,80.141,1
24,13,-29.317,80.013,1
24,14,-29.29,79.959,1
24,15,-29.252,80.057,1
25,3,-29.336,80.042,1
25,4,-29.315,80.048,1
25,5,-29.272,80.102,1
25,6,-29.29,80.083,1
25,7,-29.261,80.123,1
25,8,-29.391,79.806,1
25,9,-29.297,80.062,1
25,10,-29.264,80.061,1
25,11,-29.332,79.971,1
25,12,-29.33,80.057,1
25,13,-29.364,79.929,1
25,14,-29.322,79.869,1
25,15,-29.282,79.966,1
26,3,-29.369,79.952,1
26,4,-29.36,79.963,1
26,5,-29.312,80.015,1
26,6,-29.33,79.996,1
26,7,-29.308,80.039,1
26,8,-29.422,79.715,1
26,9,-29.326,79.971,1
26,10,-29.305,79.974,1
26,11,-29.369,79.883,1
26,12,-29.371,79.97,1
26,13,-29.396,79.838,1
26,14,-29.366,79.783,1
26,15,-29.323,79.879,1
27,3,-29.398,79.86,1
27,4,-29.392,79.873,1
27,5,-29.345,79.924,1
27,6,-29.372,79.909,1
27,7,-29.35,79.952,1
27,8,-29.447,79.623,1
27,9,-29.356,79.88,1
27,10,-29.338,79.884,1
27,11,-29.399,79.792,1
27,12,-29.395,79.877,1
27,13,-29.428,79.748,1
27,14,-29.394,79.692,1
27,15,-29.357,79.789,1
28,3,-29.423,79.768,1
28,4,-29.417,79.78,1
28,5,-29.375,79.834,1
28,6,-29.402,79.818,1
28,7,-29.372,79.859,1
28,8,-29.469,79.529,1
28,9,-29.376,79.786,1
28,10,-29.361,79.791,1
28,11,-29.408,79.696,1
28,12,-29.423,79.785,1
28,13,-29.458,79.658,1
28,14,-29.419,79.599,1
28,15,-29.375,79.695,1
29,3,-29.462,79.68,1
29,4,-29.437,79.686,1
29,5,-29.4,79.741,1
29,6,-29.425,79.725,1
29,7,-29.397,79.766,1
29,8,-29.48,79.434,1
29,9,-29.396,79.692,1
29,10,-29.383,79.697,1
29,11,-29.419,79.6,1
29,12,-29.45,79.693,1
29,13,-29.482,79.565,1
29,14,-29.449,79.507,1
29,15,-29.397,79.601,1
30,3,-29.488,79.587,1
30,4,-29.464,79.594,1
30,5,-29.423,79.647,1
30,6,-29.444,79.63,1
30,7,-29.422,79.673,1
30,8,-29.508,79.342,1
30,9,-29.419,79.599,1
30,10,-29.399,79.602,1
30,11,-29.444,79.508,1
30,12,-29.47,79.599,1
30,13,-29.493,79.47,1
30,14,-29.463,79.412,1
30,15,-29.413,79.506,1
31,3,-29.519,79.496,1
31,4,-29.486,79.501,1
31,5,-29.435,79.552,1
31,6,-29.476,79.54,1
31,7,-29.434,79.578,1
31,8,-29.538,79.251,1
31,9,-29.446,79.507,1
31,10,-29.419,79.508,1
31,11,-29.472,79.416,1
31,12,-29.491,79.505,1
31,13,-29.506,79.375,1
31,14,-29.481,79.318,1
31,15,-29.442,79.415,1
32,3,-29.527,79.4,1
32,4,-29.494,79.405,1
32,5,-29.455,79.458,1
32,6,-29.503,79.448,1
32,7,-29.46,79.485,1
32,8,-29.571,79.16,1
32,9,-29.472,79.414,1
32,10,-29.444,79.416,1
32,11,-29.495,79.323,1
32,12,-29.514,79.412,1
32,13,-29.527,79.281,1
32,14,-29.502,79.225,1
32,15,-29.461,79.321,1
33,3,-29.544,79.306,1
33,4,-29.507,79.31,1
33,5,-29.477,79.364,1
33,6,-29.518,79.353,1
33,7,-29.488,79.393,1
33,8,-29.614,79.074,1
33,9,-29.497,79.322,1
33,10,-29.456,79.32,1
33,11,-29.515,79.229,1
33,12,-29.528,79.317,1
33,13,-29.556,79.19,1
33,14,-29.537,79.135,1
33,15,-29.471,79.225,1
34,3,-29.564,79.212,1
34,4,-29.527,79.216,1
34,5,-29.483,79.268,1
34,6,-29.535,79.258,1
34,7,-29.497,79.298,1
34,8,-29.663,78.992,1
34,9,-29.505,79.226,1
34,10,-29.466,79.225,1
34,11,-29.525,79.134,1
34,12,-29.548,79.223,1
34,13,-29.586,79.098,1
34,14,-29.584,79.052,1
34,15,-29.5,79.134,1
35,3,-29.598,79.122,1
35,4,-29.552,79.123,1
35,5,-29.497,79.174,1
35,6,-29.545,79.163,1
35,7,-29.5,79.201,1
35,8,-29.709,78.908,1
35,9,-29.521,79.131,1
35,10,-29.487,79.131,1
35,11,-29.564,79.046,1
35,12,-29.569,79.129,1
35,13,-29.626,79.011,1
35,14,-29.638,78.972,1
35,15,-29.539,79.046,1
36,3,-29.643,79.037,1
36,4,-29.592,79.036,1
36,5,-29.529,79.083,1
36,6,-29.566,79.069,1
36,7,-29.514,79.107,1
36,8,-29.76,78.827,1
36,9,-29.557,79.042,1
36,10,-29.525,79.043,1
36,11,-29.612,78.963,1
36,12,-29.604,79.039,1
36,13,-29.679,78.931,1
36,14,-29.683,78.887,1
36,15,-29.6,78.973,1
37,3,-29.685,78.951,1
37,4,-29.642,78.954,1
37,5,-29.57,78.996,1
37,6,-29.606,78.981,1
37,7,-29.551,79.018,1
37,8,-29.819,78.75,1
37,9,-29.584,78.95,1
37,10,-29.567,78.957,1
37,11,-29.649,78.874,1
37,12,-29.651,78.956,1
37,13,-29.733,78.851,1
37,14,-29.731,78.804,1
37,15,-29.654,78.893,1
38,3,-29.736,78.87,1
38,4,-29.698,78.876,1
38,5,-29.618,78.913,1
38,6,-29.652,78.897,1
38,7,-29.583,78.928,1
38,8,-29.846,78.659,1
38,9,-29.628,78.864,1
38,10,-29.611,78.871,1
38,11,-29.69,78.787,1
38,12,-29.71,78.88,1
38,13,-29.781,78.768,1
38,14,-29.777,78.72,1
38,15,-29.708,78.814,1
39,3,-29.794,78.793,1
39,4,-29.751,78.795,1
39,5,-29.666,78.83,1
39,6,-29.698,78.813,1
39,7,-29.634,78.846,1
39,8,-29.87,78.565,1
39,9,-29.673,78.78,1
39,10,-29.659,78.788,1
39,11,-29.728,78.699,1
39,12,-29.767,78.803,1
39,13,-29.827,78.684,1
39,14,-29.813,78.631,1
39,15,-29.762,78.734,1
40,3,-29.842,78.71,1
40,4,-29.797,78.711,1
40,5,-29.714,78.747,1
40,6,-29.737,78.725,1
40,7,-29.687,78.767,1
40,8,-29.903,78.475,1
40,9,-29.716,78.694,1
40,10,-29.698,78.7,1
40,11,-29.76,78.608,1
40,12,-29.806,78.715,1
40,13,-29.856,78.592,1
40,14,-29.843,78.54,1
40,15,-29.805,78.648,1
41,3,-29.868,78.617,1
41,4,-29.838,78.624,1
41,5,-29.761,78.663,1
41,6,-29.777,78.637,1
41,7,-29.737,78.684,1
41,8,-29.947,78.39,1
41,9,-29.763,78.61,1
41,10,-29.748,78.618,1
41,11,-29.797,78.519,1
41,12,-29.84,78.626,1
41,13,-29.894,78.504,1
41,14,-29.878,78.45,1
41,15,-29.848,78.562,1
42,3,-29.897,78.526,1
42,4,-29.878,78.537,1
42,5,-29.815,78.583,1
42,6,-29.824,78.554,1
42,7,-29.78,78.598,1
42,8,-29.999,78.309,1
42,9,-29.809,78.526,1
42,10,-29.786,78.53,1
42,11,-29.841,78.434,1
42,12,-29.883,78.539,1
42,13,-29.932,78.416,1
42,14,-29.926,78.367,1
42,15,-29.889,78.476,1
43,3,-29.941,78.441,1
43,4,-29.918,78.45,1
43,5,-29.859,78.498,1
43,6,-29.87,78.469,1
43,7,-29.819,78.51,1
43,8,-30.053,78.229,1
43,9,-29.841,78.435,1
43,10,-29.824,78.442,1
43,11,-29.886,78.35,1
43,12,-29.923,78.452,1
43,13,-29.98,78.333,1
43,14,-29.981,78.288,1
43,15,-29.933,78.39,1
44,3,-29.993,78.36,1
44,4,-29.957,78.362,1
44,5,-29.9,78.411,1
44,6,-29.908,78.381,1
44,7,-29.861,78.424,1
44,8,-30.105,78.148,1
44,9,-29.879,78.347,1
44,10,-29.866,78.356,1
44,11,-29.936,78.267,1
44,12,-29.962,78.364,1
44,13,-30.038,78.256,1
44,14,-30.043,78.215,1
44,15,-29.974,78.303,1
45,3,-30.047,78.28,1
45,4,-29.996,78.275,1
45,5,-29.936,78.322,1
45,6,-29.946,78.293,1
45,7,-29.902,78.337,1
45,8,-30.163,78.072,1
45,9,-29.917,78.259,1
45,10,-29.908,78.269,1
45,11,-29.989,78.187,1
45,12,-30.011,78.282,1
45,13,-30.1,78.182,1
45,14,-30.085,78.128,1
45,15,-30.026,78.222,1
46,3,-30.105,78.203,1
46,4,-30.048,78.194,1
46,5,-29.977,78.235,1
46,6,-29.987,78.206,1
46,7,-29.947,78.252,1
46,8,-30.243,78.018,1
46,9,-29.974,78.181,1
46,10,-29.963,78.19,1
46,11,-30.037,78.104,1
46,12,-30.06,78.199,1
46,13,-30.151,78.101,1
46,14,-30.147,78.056,1
46,15,-30.073,78.139,1
47,3,-30.171,78.134,1
47,4,-30.097,78.111,1
47,5,-30.029,78.154,1
47,6,-30.037,78.124,1
47,7,-29.997,78.17,1
47,8,-30.33,77.978,1
47,9,-30.028,78.101,1
47,10,-30.017,78.111,1
47,11,-30.094,78.027,1
47,12,-30.123,78.127,1
47,13,-30.22,78.035,1
47,14,-30.224,77.999,1
47,15,-30.132,78.063,1
48,3,-30.247,78.075,1
48,4,-30.161,78.04,1
48,5,-30.075,78.07,1
48,6,-30.087,78.042,1
48,7,-30.05,78.09,1
48,8,-30.418,77.94,1
48,9,-30.094,78.032,1
48,10,-30.079,78.038,1
48,11,-30.175,77.975,1
48,12,-30.193,78.061,1
48,13,-30.299,77.979,1
48,14,-30.311,77.957,1
48,15,-30.202,77.997,1
49,3,-30.324,78.018,1
49,4,-30.239,77.984,1
49,5,-30.147,78.007,1
49,6,-30.158,77.978,1
49,7,-30.104,78.011,1
49,8,-30.507,77.904,1
49,9,-30.165,77.968,1
49,10,-30.148,77.971,1
49,11,-30.257,77.925,1
49,12,-30.265,77.998,1
49,13,-30.386,77.941,1
49,14,-30.395,77.911,1
49,15,-30.286,77.95,1
50,3,-30.407,77.969,1
50,4,-30.322,77.937,1
50,5,-30.224,77.95,1
50,6,-30.24,77.928,1
50,7,-30.177,77.948,1
50,8,-30.595,77.866,1
50,9,-30.25,77.922,1
50,10,-30.228,77.919,1
50,11,-30.343,77.883,1
50,12,-30.35,77.952,1
50,13,-30.476,77.905,1
50,14,-30.486,77.879,1
50,15,-30.373,77.909,1
51,3,-30.495,77.932,1
51,4,-30.406,77.889,1
51,5,-30.304,77.899,1
51,6,-30.325,77.884,1
51,7,-30.262,77.903,1
51,8,-30.686,77.832,1
51,9,-30.338,77.885,1
51,10,-30.316,77.88,1
51,11,-30.435,77.853,1
51,12,-30.436,77.91,1
51,13,-30.561,77.86,1
51,14,-30.576,77.845,1
51,15,-30.46,77.87,1
52,3,-30.58,77.886,1
52,4,-30.496,77.855,1
52,5,-30.395,77.867,1
52,6,-30.417,77.856,1
52,7,-30.351,77.869,1
52,8,-30.771,77.789,1
52,9,-30.428,77.85,1
52,10,-30.403,77.838,1
52,11,-30.526,77.823,1
52,12,-30.525,77.874,1
52,13,-30.647,77.818,1
52,14,-30.664,77.806,1
52,15,-30.551,77.839,1
53,3,-30.667,77.845,1
53,4,-30.587,77.824,1
53,5,-30.485,77.834,1
53,6,-30.508,77.826,1
53,7,-30.445,77.847,1
53,8,-30.848,77.731,1
53,9,-30.518,77.818,1
53,10,-30.492,77.802,1
53,11,-30.616,77.79,1
53,12,-30.615,77.838,1
53,13,-30.729,77.768,1
53,14,-30.749,77.761,1
53,15,-30.639,77.799,1
54,3,-30.753,77.802,1
54,4,-30.679,77.798,1
54,5,-30.573,77.796,1
54,6,-30.602,77.804,1
54,7,-30.537,77.821,1
54,8,-30.932,77.685,1
54,9,-30.61,77.787,1
54,10,-30.579,77.762,1
54,11,-30.7,77.742,1
54,12,-30.699,77.792,1
54,13,-30.811,77.718,1
54,14,-30.839,77.728,1
54,15,-30.723,77.753,1
55,3,-30.833,77.749,1
55,4,-30.766,77.757,1
55,5,-30.66,77.753,1
55,6,-30.692,77.77,1
55,7,-30.63,77.795,1
55,8,-31.01,77.629,1
55,9,-30.694,77.742,1
55,10,-30.661,77.712,1
55,11,-30.779,77.689,1
55,12,-30.784,77.747,1
55,13,-30.891,77.665,1
55,14,-30.927,77.689,1
55,15,-30.804,77.702,1
56,3,-30.918,77.704,1
56,4,-30.842,77.698,1
56,5,-30.751,77.725,1
56,6,-30.778,77.729,1
56,7,-30.718,77.756,1
56,8,-31.09,77.576,1
56,9,-30.784,77.706,1
56,10,-30.748,77.67,1
56,11,-30.866,77.648,1
56,12,-30.869,77.703,1
56,13,-30.974,77.617,1
56,14,-31.009,77.639,1
56,15,-30.887,77.653,1
57,3,-30.998,77.653,1
57,4,-30.925,77.651,1
57,5,-30.839,77.685,1
57,6,-30.861,77.681,1
57,7,-30.804,77.713,1
57,8,-31.18,77.541,1
57,9,-30.867,77.66,1
57,10,-30.834,77.627,1
57,11,-30.95,77.6,1
57,12,-30.946,77.646,1
57,13,-31.059,77.573,1
57,14,-31.089,77.585,1
57,15,-30.97,77.604,1
58,3,-31.076,77.597,1
58,4,-31.007,77.6,1
58,5,-30.92,77.634,1
58,6,-30.944,77.631,1
58,7,-30.887,77.665,1
58,8,-31.275,77.53,1
58,9,-30.947,77.606,1
58,10,-30.917,77.579,1
58,11,-31.034,77.556,1
58,12,-31.031,77.6,1
58,13,-31.152,77.546,1
58,14,-31.182,77.565,1
58,15,-31.054,77.557,1
59,3,-31.166,77.565,1
59,4,-31.094,77.559,1
59,5,-30.998,77.578,1
59,6,-31.029,77.586,1
59,7,-30.963,77.606,1
59,8,-31.37,77.513,1
59,9,-31.023,77.548,1
59,10,-31.003,77.536,1
59,11,-31.121,77.515,1
59,12,-31.12,77.566,1
59,13,-31.246,77.528,1
59,14,-31.276,77.545,1
59,15,-31.142,77.52,1
60,3,-31.262,77.556,1
60,4,-31.186,77.533,1
60,5,-31.084,77.534,1
60,6,-31.113,77.541,1
60,7,-31.044,77.554,1
60,8,-31.459,77.478,1
60,9,-31.11,77.507,1
60,10,-31.09,77.495,1
60,11,-31.214,77.488,1
60,12,-31.212,77.537,1
60,13,-31.339,77.503,1
60,14,-31.368,77.519,1
60,15,-31.234,77.494,1
61,3,-31.357,77.542,1
61,4,-31.278,77.505,1
61,5,-31.17,77.493,1
61,6,-31.202,77.505,1
61,7,-31.132,77.516,1
61,8,-31.55,77.446,1
61,9,-31.197,77.466,1
61,10,-31.178,77.456,1
61,11,-31.302,77.451,1
61,12,-31.302,77.502,1
61,13,-31.429,77.472,1
61,14,-31.458,77.485,1
61,15,-31.324,77.459,1
62,3,-31.449,77.513,1
62,4,-31.371,77.481,1
62,5,-31.258,77.454,1
62,6,-31.291,77.468,1
62,7,-31.222,77.482,1
62,8,-31.64,77.414,1
62,9,-31.283,77.422,1
62,10,-31.267,77.421,1
62,11,-31.392,77.418,1
62,12,-31.392,77.469,1
62,13,-31.522,77.446,1
62,14,-31.55,77.455,1
62,15,-31.417,77.435,1
63,3,-31.54,77.481,1
63,4,-31.465,77.459,1
63,5,-31.347,77.418,1
63,6,-31.383,77.439,1
63,7,-31.306,77.437,1
63,8,-31.731,77.382,1
63,9,-31.37,77.382,1
63,10,-31.354,77.379,1
63,11,-31.486,77.394,1
63,12,-31.482,77.436,1
63,13,-31.614,77.419,1
63,14,-31.639,77.42,1
63,15,-31.509,77.408,1
64,3,-31.631,77.45,1
64,4,-31.551,77.418,1
64,5,-31.436,77.382,1
64,6,-31.472,77.404,1
64,7,-31.393,77.395,1
64,8,-31.823,77.353,1
64,9,-31.462,77.354,1
64,10,-31.443,77.344,1
64,11,-31.575,77.359,1
64,12,-31.573,77.404,1
64,13,-31.703,77.383,1
64,14,-31.727,77.381,1
64,15,-31.599,77.374,1
65,3,-31.723,77.425,1
65,4,-31.643,77.39,1
65,5,-31.527,77.349,1
65,6,-31.563,77.373,1
65,7,-31.483,77.36,1
65,8,-31.918,77.338,1
65,9,-31.553,77.324,1
65,10,-31.535,77.316,1
65,11,-31.667,77.332,1
65,12,-31.665,77.378,1
65,13,-31.795,77.355,1
65,14,-31.82,77.357,1
65,15,-31.692,77.351,1
66,3,-31.813,77.391,1
66,4,-31.734,77.359,1
66,5,-31.618,77.317,1
66,6,-31.652,77.336,1
66,7,-31.574,77.33,1
66,8,-32.013,77.331,1
66,9,-31.645,77.299,1
66,10,-31.626,77.285,1
66,11,-31.76,77.307,1
66,12,-31.754,77.34,1
66,13,-31.89,77.339,1
66,14,-31.914,77.34,1
66,15,-31.784,77.323,1
67,3,-31.907,77.375,1
67,4,-31.825,77.327,1
67,5,-31.708,77.285,1
67,6,-31.743,77.306,1
67,7,-31.668,77.31,1
67,8,-32.11,77.329,1
67,9,-31.739,77.279,1
67,10,-31.721,77.268,1
67,11,-31.856,77.3,1
67,12,-31.848,77.327,1
67,13,-31.986,77.334,1
67,14,-32.01,77.335,1
67,15,-31.879,77.306,1
68,3,-32.003,77.372,1
68,4,-31.92,77.322,1
68,5,-31.803,77.27,1
68,6,-31.837,77.287,1
68,7,-31.761,77.289,1
68,8,-32.205,77.332,1
68,9,-31.833,77.256,1
68,10,-31.816,77.253,1
68,11,-31.951,77.289,1
68,12,-31.944,77.327,1
68,13,-32.082,77.333,1
68,14,-32.106,77.331,1
68,15,-31.974,77.299,1
69,3,-32.099,77.372,1
69,4,-32.016,77.329,1
69,5,-31.898,77.256,1
69,6,-31.933,77.283,1
69,7,-31.855,77.27,1
69,8,-32.3,77.349,1
69,9,-31.928,77.248,1
69,10,-31.911,77.247,1
69,11,-32.047,77.282,1
69,12,-32.04,77.338,1
69,13,-32.178,77.339,1
69,14,-32.201,77.349,1
69,15,-32.07,77.31,1
70,3,-32.194,77.387,1
70,4,-32.112,77.325,1
70,5,-31.994,77.258,1
70,6,-32.029,77.282,1
70,7,-31.951,77.266,1
70,8,-32.393,77.374,1
70,9,-32.024,77.25,1
70,10,-32.007,77.248,1
70,11,-32.141,77.302,1
70,12,-32.135,77.35,1
70,13,-32.273,77.355,1
70,14,-32.293,77.374,1
70,15,-32.166,77.316,1
71,3,-32.287,77.409,1
71,4,-32.208,77.335,1
71,5,-32.09,77.27,1
71,6,-32.123,77.3,1
71,7,-32.047,77.263,1
71,8,-32.484,77.403,1
71,9,-32.117,77.274,1
71,10,-32.102,77.264,1
71,11,-32.235,77.324,1
71,12,-32.23,77.367,1
71,13,-32.365,77.383,1
71,14,-32.386,77.398,1
71,15,-32.261,77.33,1
72,3,-32.38,77.434,1
72,4,-32.3,77.36,1
72,5,-32.182,77.298,1
72,6,-32.214,77.329,1
72,7,-32.141,77.281,1
72,8,-32.579,77.42,1
72,9,-32.207,77.308,1
72,10,-32.194,77.293,1
72,11,-32.33,77.338,1
72,12,-32.325,77.382,1
72,13,-32.458,77.406,1
72,14,-32.481,77.413,1
72,15,-32.353,77.358,1
73,3,-32.475,77.446,1
73,4,-32.391,77.391,1
73,5,-32.277,77.31,1
73,6,-32.309,77.343,1
73,7,-32.236,77.298,1
73,8,-32.675,77.418,1
73,9,-32.3,77.331,1
73,10,-32.286,77.32,1
73,11,-32.423,77.36,1
73,12,-32.418,77.403,1
73,13,-32.552,77.42,1
73,14,-32.577,77.415,1
73,15,-32.447,77.376,1
74,3,-32.571,77.445,1
74,4,-32.486,77.405,1
74,5,-32.372,77.322,1
74,6,-32.404,77.358,1
74,7,-32.33,77.314,1
74,8,-32.77,77.426,1
74,9,-32.395,77.346,1
74,10,-32.382,77.325,1
74,11,-32.519,77.369,1
74,12,-32.514,77.403,1
74,13,-32.649,77.415,1
74,14,-32.673,77.411,1
74,15,-32.543,77.378,1
75,3,-32.667,77.44,1
75,4,-32.582,77.407,1
75,5,-32.466,77.344,1
75,6,-32.498,77.371,1
75,7,-32.426,77.325,1
75,8,-32.865,77.442,1
75,9,-32.491,77.353,1
75,10,-32.477,77.336,1
75,11,-32.614,77.362,1
75,12,-32.61,77.392,1
75,13,-32.744,77.405,1
75,14,-32.766,77.386,1
75,15,-32.638,77.363,1
76,3,-32.763,77.431,1
76,4,-32.677,77.394,1
76,5,-32.561,77.341,1
76,6,-32.595,77.37,1
76,7,-32.52,77.338,1
76,8,-32.958,77.467,1
76,9,-32.587,77.349,1
76,10,-32.573,77.336,1
76,11,-32.71,77.348,1
76,12,-32.705,77.379,1
76,13,-32.84,77.402,1
76,14,-32.862,77.388,1
76,15,-32.734,77.36,1
77,3,-32.859,77.438,1
77,4,-32.773,77.397,1
77,5,-32.656,77.323,1
77,6,-32.69,77.362,1
77,7,-32.616,77.333,1
77,8,-33.051,77.492,1
77,9,-32.683,77.348,1
77,10,-32.669,77.326,1
77,11,-32.806,77.343,1
77,12,-32.801,77.387,1
77,13,-32.935,77.386,1
77,14,-32.957,77.397,1
77,15,-32.829,77.37,1
78,3,-32.954,77.448,1
78,4,-32.869,77.403,1
78,5,-32.752,77.322,1
78,6,-32.784,77.341,1
78,7,-32.711,77.321,1
78,8,-33.138,77.532,1
78,9,-32.779,77.353,1
78,10,-32.765,77.328,1
78,11,-32.901,77.329,1
