frame,id,x,y,cid
93,0,240.773,-69.112,0
93,1,240.706,-69.282,0
93,2,240.7,-69.301,0
93,3,240.819,-69.087,0
93,4,240.777,-69.109,0
93,5,240.771,-69.114,0
93,6,240.687,-69.212,0
93,7,240.489,-69.391,0
93,8,240.805,-69.124,0
93,9,240.656,-69.374,0
94,0,240.724,-69.179,0
94,1,240.654,-69.345,0
94,2,240.642,-69.36,0
94,3,240.767,-69.15,0
94,4,240.728,-69.175,0
94,5,240.72,-69.179,0
94,6,240.626,-69.267,0
94,7,240.429,-69.447,0
94,8,240.747,-69.182,0
94,9,240.584,-69.414,0
95,0,240.676,-69.245,0
95,1,240.591,-69.399,0
95,2,240.583,-69.417,0
95,3,240.714,-69.213,0
95,4,240.684,-69.244,0
95,5,240.661,-69.236,0
95,6,240.562,-69.319,0
95,7,240.374,-69.509,0
95,8,240.693,-69.244,0
95,9,240.519,-69.465,0
96,0,240.615,-69.301,0
96,1,240.529,-69.453,0
96,2,240.528,-69.479,0
96,3,240.665,-69.279,0
96,4,240.625,-69.302,0
96,5,240.599,-69.291,0
96,6,240.5,-69.372,0
96,7,240.329,-69.578,0
96,8,240.64,-69.307,0
96,9,240.467,-69.529,0
97,0,240.553,-69.355,0
97,1,240.481,-69.52,0
97,2,240.476,-69.543,0
97,3,240.612,-69.343,0
97,4,240.557,-69.349,0
97,5,240.541,-69.348,0
97,6,240.453,-69.439,0
97,7,240.283,-69.646,0
97,8,240.586,-69.37,0
97,9,240.417,-69.594,0
98,0,240.497,-69.415,0
98,1,240.43,-69.585,0
98,2,240.431,-69.611,0
98,3,240.563,-69.409,0
98,4,240.498,-69.406,0
98,5,240.481,-69.405,0
98,6,240.398,-69.501,0
98,7,240.246,-69.719,0
98,8,240.534,-69.434,0
98,9,240.376,-69.666,0
99,0,240.442,-69.477,0
99,1,240.381,-69.65,0
99,2,240.399,-69.687,0
99,3,240.517,-69.477,0
99,4,240.444,-69.468,0
99,5,240.431,-69.47,0
99,6,240.358,-69.573,0
99,7,240.204,-69.789,0
99,8,240.488,-69.502,0
99,9,240.344,-69.741,0
100,0,240.393,-69.542,0
100,1,240.348,-69.726,0
100,2,240.363,-69.761,0
100,3,240.476,-69.549,0
100,4,240.4,-69.538,0
100,5,240.394,-69.544,0
100,6,240.315,-69.642,0
100,7,240.158,-69.858,0
100,8,240.447,-69.574,0
100,9,240.3,-69.811,0
101,0,240.348,-69.612,0
101,1,240.307,-69.797,0
101,2,240.322,-69.833,0
101,3,240.435,-69.62,0
101,4,240.367,-69.613,0
101,5,240.349,-69.613,0
101,6,240.268,-69.71,0
101,7,240.103,-69.919,0
101,8,240.409,-69.647,0
101,9,240.25,-69.877,0
102,0,240.302,-69.68,0
102,1,240.265,-69.869,0
102,2,240.281,-69.904,0
102,3,240.393,-69.691,0
102,4,240.33,-69.687,0
102,5,240.309,-69.685,0
102,6,240.213,-69.771,0
102,7,240.049,-69.981,0
102,8,240.374,-69.721,0
102,9,240.196,-69.939,0
103,0,240.257,-69.749,0
103,1,240.22,-69.937,0
103,2,240.243,-69.977,0
103,3,240.355,-69.764,0
103,4,240.292,-69.759,0
103,5,240.255,-69.747,0
103,6,240.149,-69.824,0
103,7,240.006,-70.052,0
103,8,240.329,-69.79,0
103,9,240.135,-69.994,0
104,0,240.208,-69.815,0
104,1,240.166,-69.999,0
104,2,240.2,-70.047,0
104,3,240.312,-69.835,0
104,4,240.239,-69.822,0
104,5,240.201,-69.809,0
104,6,240.093,-69.884,0
104,7,239.955,-70.116,0
104,8,240.275,-69.853,0
104,9,240.077,-70.052,0
105,0,240.151,-69.875,0
105,1,240.102,-70.051,0
105,2,240.149,-70.111,0
105,3,240.261,-69.899,0
105,4,240.186,-69.885,0
105,5,240.139,-69.864,0
105,6,240.029,-69.936,0
105,7,239.895,-70.172,0
105,8,240.214,-69.907,0
105,9,240.014,-70.105,0
106,0,240.09,-69.93,0
106,1,240.036,-70.101,0
106,2,240.083,-70.16,0
106,3,240.202,-69.957,0
106,4,240.124,-69.939,0
106,5,240.08,-69.92,0
106,6,239.967,-69.989,0
106,7,239.826,-70.217,0
106,8,240.144,-69.952,0
106,9,239.948,-70.155,0
107,0,240.027,-69.984,0
107,1,239.976,-70.157,0
107,2,240.014,-70.205,0
107,3,240.14,-70.01,0
107,4,240.056,-69.986,0
107,5,240.016,-69.972,0
107,6,239.902,-70.04,0
107,7,239.751,-70.25,0
107,8,240.076,-69.998,0
107,9,239.872,-70.187,0
108,0,239.974,-70.047,0
108,1,239.912,-70.209,0
108,2,239.943,-70.248,0
108,3,240.073,-70.058,0
108,4,239.984,-70.026,0
108,5,239.949,-70.019,0
108,6,239.829,-70.078,0
108,7,239.675,-70.283,0
108,8,240.007,-70.043,0
108,9,239.799,-70.224,0
109,0,239.903,-70.088,0
109,1,239.838,-70.244,0
109,2,239.87,-70.285,0
109,3,240.003,-70.102,0
109,4,239.911,-70.063,0
109,5,239.871,-70.047,0
109,6,239.751,-70.104,0
109,7,239.594,-70.29,0
109,8,239.933,-70.08,0
109,9,239.721,-70.248,0
110,0,239.83,-70.125,0
110,1,239.76,-70.271,0
110,2,239.794,-70.319,0
110,3,239.932,-70.143,0
110,4,239.836,-70.097,0
110,5,239.791,-70.065,0
110,6,239.67,-70.117,0
110,7,239.513,-70.307,0
110,8,239.854,-70.1,0
110,9,239.639,-70.259,0
111,0,239.751,-70.151,0
111,1,239.68,-70.289,0
111,2,239.715,-70.342,0
111,3,239.854,-70.17,0
111,4,239.756,-70.116,0
111,5,239.711,-70.085,0
111,6,239.589,-70.135,0
111,7,239.433,-70.324,0
111,8,239.773,-70.118,0
111,9,239.562,-70.287,0
112,0,239.671,-70.169,0
112,1,239.599,-70.308,0
112,2,239.637,-70.365,0
112,3,239.774,-70.191,0
112,4,239.675,-70.133,0
112,5,239.631,-70.104,0
112,6,239.509,-70.155,0
112,7,239.351,-70.333,0
112,8,239.693,-70.136,0
112,9,239.485,-70.316,0
113,0,239.593,-70.196,0
113,1,239.519,-70.324,0
113,2,239.555,-70.379,0
113,3,239.694,-70.211,0
113,4,239.594,-70.148,0
113,5,239.55,-70.12,0
113,6,239.429,-70.173,0
113,7,239.268,-70.333,0
113,8,239.611,-70.146,0
113,9,239.405,-70.338,0
114,0,239.513,-70.215,0
114,1,239.441,-70.351,0
114,2,239.474,-70.394,0
114,3,239.614,-70.227,0
114,4,239.516,-70.174,0
114,5,239.47,-70.139,0
114,6,239.347,-70.185,0
114,7,239.187,-70.346,0
114,8,239.531,-70.164,0
114,9,239.324,-70.35,0
115,0,239.431,-70.226,0
115,1,239.36,-70.366,0
115,2,239.395,-70.418,0
115,3,239.534,-70.248,0
115,4,239.436,-70.195,0
115,5,239.388,-70.15,0
115,6,239.265,-70.191,0
115,7,239.109,-70.37,0
115,8,239.45,-70.179,0
115,9,239.247,-70.38,0
116,0,239.35,-70.237,0
116,1,239.279,-70.379,0
116,2,239.314,-70.431,0
116,3,239.453,-70.263,0
116,4,239.355,-70.209,0
116,5,239.31,-70.176,0
116,6,239.184,-70.208,0
116,7,239.033,-70.404,0
116,8,239.37,-70.2,0
116,9,239.174,-70.418,0
117,0,239.27,-70.257,0
117,1,239.199,-70.399,0
117,2,239.234,-70.448,0
117,3,239.372,-70.279,0
117,4,239.274,-70.224,0
117,5,239.231,-70.196,0
117,6,239.109,-70.239,0
117,7,238.968,-70.454,0
117,8,239.292,-70.226,0
117,9,239.109,-70.468,0
118,0,239.191,-70.28,0
118,1,239.125,-70.435,0
118,2,239.159,-70.484,0
118,3,239.294,-70.306,0
118,4,239.199,-70.258,0
118,5,239.156,-70.23,0
118,6,239.033,-70.272,0
118,7,238.9,-70.501,0
118,8,239.216,-70.259,0
118,9,239.042,-70.516,0
119,0,239.12,-70.322,0
119,1,239.061,-70.487,0
119,2,239.088,-70.525,0
119,3,239.221,-70.343,0
119,4,239.123,-70.289,0
119,5,239.083,-70.268,0
119,6,238.962,-70.314,0
119,7,238.828,-70.541,0
119,8,239.142,-70.295,0
119,9,238.97,-70.556,0
120,0,239.052,-70.368,0
120,1,238.989,-70.526,0
120,2,239.017,-70.567,0
120,3,239.152,-70.388,0
120,4,239.049,-70.326,0
120,5,239.011,-70.309,0
120,6,238.888,-70.35,0
120,7,238.762,-70.59,0
120,8,239.067,-70.328,0
120,9,238.899,-70.598,0
121,0,238.978,-70.406,0
121,1,238.913,-70.56,0
121,2,238.944,-70.604,0
121,3,239.081,-70.429,0
121,4,238.978,-70.367,0
121,5,238.939,-70.349,0
121,6,238.813,-70.383,0
121,7,238.689,-70.627,0
121,8,238.992,-70.363,0
121,9,238.826,-70.635,0
122,0,238.902,-70.436,0
122,1,238.838,-70.594,0
122,2,238.872,-70.644,0
122,3,239.006,-70.464,0
122,4,238.906,-70.407,0
122,5,238.865,-70.384,0
122,6,238.737,-70.414,0
122,7,238.608,-70.64,0
122,8,238.92,-70.403,0
122,9,238.753,-70.673,0
123,0,238.827,-70.47,0
123,1,238.762,-70.626,0
123,2,238.796,-70.675,0
123,3,238.934,-70.503,0
123,4,238.83,-70.438,0
123,5,238.79,-70.418,0
123,6,238.66,-70.444,0
123,7,238.526,-70.652,0
123,8,238.846,-70.438,0
123,9,238.677,-70.707,0
124,0,238.755,-70.509,0
124,1,238.685,-70.656,0
124,2,238.719,-70.705,0
124,3,238.858,-70.536,0
124,4,238.756,-70.475,0
124,5,238.714,-70.452,0
124,6,238.581,-70.468,0
124,7,238.445,-70.667,0
124,8,238.772,-70.474,0
124,9,238.597,-70.725,0
125,0,238.682,-70.548,0
125,1,238.607,-70.682,0
125,2,238.641,-70.732,0
125,3,238.781,-70.566,0
125,4,238.69,-70.524,0
125,5,238.642,-70.492,0
125,6,238.501,-70.488,0
125,7,238.364,-70.681,0
125,8,238.702,-70.518,0
125,9,238.518,-70.747,0
126,0,238.609,-70.586,0
126,1,238.526,-70.695,0
126,2,238.562,-70.756,0
126,3,238.707,-70.602,0
126,4,238.618,-70.564,0
126,5,238.563,-70.515,0
126,6,238.42,-70.499,0
126,7,238.283,-70.694,0
126,8,238.626,-70.549,0
126,9,238.437,-70.766,0
127,0,238.53,-70.609,0
127,1,238.446,-70.713,0
127,2,238.482,-70.775,0
127,3,238.631,-70.632,0
127,4,238.541,-70.592,0
127,5,238.482,-70.524,0
127,6,238.339,-70.517,0
127,7,238.202,-70.712,0
127,8,238.545,-70.564,0
127,9,238.357,-70.784,0
128,0,238.448,-70.618,0
128,1,238.364,-70.727,0
128,2,238.402,-70.793,0
128,3,238.552,-70.656,0
128,4,238.46,-70.61,0
128,5,238.4,-70.536,0
128,6,238.261,-70.542,0
128,7,238.12,-70.713,0
128,8,238.463,-70.573,0
128,9,238.275,-70.789,0
129,0,238.366,-70.625,0
129,1,238.282,-70.733,0
129,2,238.319,-70.796,0
129,3,238.47,-70.666,0
129,4,238.378,-70.613,0
129,5,238.319,-70.551,0
129,6,238.18,-70.557,0
129,7,238.038,-70.713,0
129,8,238.381,-70.584,0
129,9,238.193,-70.784,0
130,0,238.285,-70.638,0
130,1,238.2,-70.739,0
130,2,238.237,-70.798,0
130,3,238.389,-70.682,0
130,4,238.296,-70.622,0
130,5,238.237,-70.561,0
130,6,238.097,-70.561,0
130,7,237.955,-70.718,0
130,8,238.299,-70.591,0
130,9,238.111,-70.775,0
131,0,238.203,-70.635,0
131,1,238.118,-70.734,0
131,2,238.155,-70.805,0
131,3,238.307,-70.686,0
131,4,238.214,-70.629,0
131,5,238.156,-70.551,0
131,6,238.015,-70.568,0
131,7,237.874,-70.729,0
131,8,238.218,-70.604,0
131,9,238.029,-70.782,0
132,0,238.121,-70.625,0
132,1,238.036,-70.744,0
132,2,238.073,-70.81,0
132,3,238.225,-70.69,0
132,4,238.132,-70.624,0
132,5,238.073,-70.553,0
132,6,237.933,-70.576,0
132,7,237.792,-70.738,0
132,8,238.136,-70.609,0
132,9,237.948,-70.797,0
133,0,238.039,-70.619,0
133,1,237.954,-70.742,0
133,2,237.991,-70.819,0
133,3,238.142,-70.695,0
133,4,238.05,-70.631,0
133,5,237.991,-70.555,0
133,6,237.854,-70.597,0
133,7,237.71,-70.737,0
133,8,238.054,-70.616,0
133,9,237.867,-70.811,0
134,0,237.957,-70.631,0
134,1,237.872,-70.743,0
134,2,237.908,-70.821,0
134,3,238.06,-70.696,0
134,4,237.967,-70.636,0
134,5,237.909,-70.565,0
134,6,237.773,-70.613,0
134,7,237.628,-70.728,0
134,8,237.972,-70.623,0
134,9,237.785,-70.82,0
135,0,237.876,-70.644,0
135,1,237.789,-70.741,0
135,2,237.826,-70.828,0
135,3,237.978,-70.707,0
135,4,237.888,-70.657,0
135,5,237.828,-70.578,0
135,6,237.691,-70.614,0
135,7,237.545,-70.725,0
135,8,237.892,-70.644,0
135,9,237.703,-70.82,0
136,0,237.796,-70.661,0
136,1,237.707,-70.748,0
136,2,237.744,-70.836,0
136,3,237.897,-70.722,0
136,4,237.809,-70.681,0
136,5,237.745,-70.577,0
136,6,237.609,-70.608,0
136,7,237.464,-70.737,0
136,8,237.812,-70.661,0
136,9,237.621,-70.828,0
137,0,237.714,-70.674,0
137,1,237.625,-70.75,0
137,2,237.662,-70.843,0
137,3,237.816,-70.733,0
137,4,237.73,-70.704,0
137,5,237.663,-70.58,0
137,6,237.527,-70.617,0
137,7,237.382,-70.734,0
137,8,237.73,-70.673,0
137,9,237.538,-70.829,0
138,0,237.632,-70.682,0
138,1,237.543,-70.757,0
138,2,237.58,-70.853,0
138,3,237.734,-70.741,0
138,4,237.649,-70.72,0
138,5,237.582,-70.592,0
138,6,237.445,-70.621,0
138,7,237.299,-70.727,0
138,8,237.648,-70.68,0
138,9,237.456,-70.836,0
139,0,237.551,-70.695,0
139,1,237.461,-70.768,0
139,2,237.498,-70.859,0
139,3,237.652,-70.751,0
139,4,237.567,-70.725,0
139,5,237.5,-70.6,0
139,6,237.363,-70.628,0
139,7,237.217,-70.73,0
139,8,237.566,-70.683,0
139,9,237.374,-70.835,0
140,0,237.469,-70.697,0
140,1,237.379,-70.769,0
140,2,237.416,-70.864,0
140,3,237.57,-70.762,0
140,4,237.485,-70.734,0
140,5,237.419,-70.616,0
140,6,237.284,-70.65,0
140,7,237.135,-70.74,0
140,8,237.484,-70.686,0
140,9,237.292,-70.829,0
141,0,237.386,-70.699,0
141,1,237.296,-70.772,0
141,2,237.334,-70.864,0
141,3,237.488,-70.768,0
141,4,237.403,-70.736,0
141,5,237.338,-70.632,0
141,6,237.203,-70.667,0
141,7,237.055,-70.76,0
141,8,237.402,-70.692,0
141,9,237.21,-70.838,0
142,0,237.305,-70.714,0
142,1,237.216,-70.791,0
142,2,237.252,-70.871,0
142,3,237.406,-70.768,0
142,4,237.32,-70.731,0
142,5,237.257,-70.648,0
142,6,237.122,-70.684,0
142,7,236.979,-70.791,0
142,8,237.32,-70.702,0
142,9,237.131,-70.86,0
143,0,237.227,-70.739,0
143,1,237.136,-70.809,0
143,2,237.171,-70.887,0
143,3,237.324,-70.775,0
143,4,237.239,-70.741,0
143,5,237.178,-70.672,0
143,6,237.042,-70.701,0
143,7,236.899,-70.809,0
143,8,237.24,-70.722,0
143,9,237.051,-70.88,0
144,0,237.149,-70.764,0
144,1,237.056,-70.829,0
144,2,237.092,-70.912,0
144,3,237.245,-70.798,0
144,4,237.16,-70.764,0
144,5,237.1,-70.699,0
144,6,236.961,-70.718,0
144,7,236.817,-70.822,0
144,8,237.16,-70.742,0
144,9,236.969,-70.891,0
145,0,237.068,-70.78,0
145,1,236.976,-70.848,0
145,2,237.01,-70.921,0
145,3,237.165,-70.816,0
145,4,237.08,-70.782,0
145,5,237.02,-70.714,0
145,6,236.88,-70.73,0
145,7,236.736,-70.834,0
145,8,237.078,-70.753,0
145,9,236.887,-70.899,0
146,0,236.987,-70.796,0
146,1,236.895,-70.862,0
146,2,236.928,-70.926,0
146,3,237.084,-70.834,0
146,4,237.001,-70.805,0
146,5,236.941,-70.737,0
146,6,236.799,-70.745,0
146,7,236.654,-70.841,0
146,8,236.997,-70.769,0
146,9,236.807,-70.918,0
147,0,236.906,-70.809,0
147,1,236.813,-70.869,0
147,2,236.846,-70.931,0
147,3,237.002,-70.84,0
147,4,236.92,-70.823,0
147,5,236.863,-70.764,0
147,6,236.718,-70.76,0
147,7,236.571,-70.839,0
147,8,236.918,-70.792,0
147,9,236.726,-70.929,0
148,0,236.823,-70.815,0
148,1,236.731,-70.88,0
148,2,236.765,-70.945,0
148,3,236.921,-70.856,0
148,4,236.838,-70.831,0
148,5,236.782,-70.78,0
148,6,236.636,-70.773,0
148,7,236.492,-70.821,0
148,8,236.838,-70.812,0
148,9,236.644,-70.93,0
149,0,236.742,-70.827,0
149,1,236.65,-70.894,0
149,2,236.684,-70.963,0
149,3,236.841,-70.873,0
149,4,236.758,-70.849,0
149,5,236.7,-70.789,0
149,6,236.556,-70.757,0
149,7,236.418,-70.785,0
149,8,236.758,-70.828,0
149,9,236.562,-70.917,0
150,0,236.66,-70.827,0
150,1,236.568,-70.89,0
150,2,236.602,-70.962,0
150,3,236.759,-70.883,0
150,4,236.676,-70.856,0
150,5,236.619,-70.775,0
150,6,236.48,-70.725,0
150,7,236.357,-70.731,0
150,8,236.676,-70.822,0
150,9,236.486,-70.887,0
151,0,236.578,-70.815,0
151,1,236.492,-70.861,0
151,2,236.525,-70.933,0
151,3,236.677,-70.874,0
151,4,236.595,-70.846,0
151,5,236.541,-70.751,0
151,6,236.408,-70.685,0
151,7,236.29,-70.682,0
151,8,236.596,-70.805,0
151,9,236.417,-70.842,0
152,0,236.5,-70.791,0
152,1,236.416,-70.829,0
152,2,236.454,-70.893,0
152,3,236.598,-70.852,0
152,4,236.517,-70.82,0
152,5,236.465,-70.719,0
152,6,236.334,-70.65,0
152,7,236.222,-70.635,0
152,8,236.521,-70.77,0
152,9,236.346,-70.8,0
153,0,236.43,-70.748,0
153,1,236.341,-70.795,0
153,2,236.384,-70.849,0
153,3,236.523,-70.817,0
153,4,236.439,-70.793,0
153,5,236.387,-70.692,0
153,6,236.262,-70.609,0
153,7,236.154,-70.589,0
153,8,236.444,-70.741,0
153,9,236.274,-70.76,0
154,0,236.358,-70.706,0
154,1,236.274,-70.746,0
154,2,236.312,-70.809,0
154,3,236.449,-70.781,0
154,4,236.362,-70.763,0
154,5,236.31,-70.662,0
154,6,236.193,-70.564,0
154,7,236.082,-70.55,0
154,8,236.368,-70.71,0
154,9,236.209,-70.709,0
155,0,236.284,-70.671,0
155,1,236.208,-70.697,0
155,2,236.244,-70.764,0
155,3,236.373,-70.75,0
155,4,236.288,-70.728,0
155,5,236.235,-70.628,0
155,6,236.125,-70.518,0
155,7,236.022,-70.493,0
155,8,236.294,-70.674,0
155,9,236.14,-70.665,0
156,0,236.211,-70.633,0
156,1,236.138,-70.654,0
156,2,236.176,-70.716,0
156,3,236.299,-70.714,0
156,4,236.221,-70.679,0
156,5,236.166,-70.584,0
156,6,236.061,-70.466,0
156,7,235.956,-70.445,0
156,8,236.227,-70.625,0
156,9,236.085,-70.604,0
157,0,236.149,-70.579,0
157,1,236.078,-70.598,0
157,2,236.112,-70.665,0
157,3,236.231,-70.668,0
157,4,236.16,-70.624,0
157,5,236.105,-70.529,0
157,6,236.002,-70.409,0
157,7,235.89,-70.395,0
157,8,236.158,-70.58,0
157,9,236.018,-70.555,0
158,0,236.086,-70.526,0
158,1,236.011,-70.55,0
158,2,236.043,-70.619,0
158,3,236.166,-70.617,0
158,4,236.095,-70.574,0
158,5,236.052,-70.466,0
158,6,235.938,-70.357,0
158,7,235.832,-70.337,0
158,8,236.099,-70.523,0
158,9,235.965,-70.492,0
159,0,236.028,-70.467,0
159,1,235.952,-70.492,0
159,2,235.978,-70.57,0
159,3,236.101,-70.567,0
159,4,236.035,-70.518,0
159,5,235.995,-70.406,0
159,6,235.879,-70.3,0
159,7,235.785,-70.269,0
159,8,236.046,-70.46,0
159,9,235.917,-70.426,0
160,0,235.974,-70.405,0
160,1,235.9,-70.429,0
160,2,235.932,-70.501,0
160,3,236.051,-70.501,0
160,4,235.987,-70.452,0
160,5,235.939,-70.345,0
160,6,235.832,-70.232,0
160,7,235.735,-70.204,0
160,8,235.99,-70.4,0
160,9,235.865,-70.362,0
161,0,235.918,-70.344,0
161,1,235.853,-70.361,0
161,2,235.886,-70.433,0
161,3,236.002,-70.435,0
161,4,235.944,-70.381,0
161,5,235.887,-70.282,0
161,6,235.781,-70.167,0
161,7,235.68,-70.142,0
161,8,235.938,-70.336,0
161,9,235.814,-70.297,0
162,0,235.866,-70.281,0
162,1,235.812,-70.289,0
162,2,235.835,-70.368,0
162,3,235.95,-70.371,0
162,4,235.892,-70.317,0
162,5,235.833,-70.219,0
162,6,235.729,-70.103,0
162,7,235.625,-70.081,0
162,8,235.89,-70.269,0
162,9,235.757,-70.237,0
163,0,235.823,-70.211,0
163,1,235.758,-70.227,0
163,2,235.776,-70.311,0
163,3,235.894,-70.311,0
163,4,235.835,-70.258,0
163,5,235.768,-70.169,0
163,6,235.673,-70.043,0
163,7,235.572,-70.018,0
163,8,235.837,-70.206,0
163,9,235.703,-70.176,0
164,0,235.769,-70.149,0
164,1,235.703,-70.165,0
164,2,235.723,-70.248,0
164,3,235.845,-70.245,0
164,4,235.782,-70.194,0
164,5,235.708,-70.113,0
164,6,235.625,-69.976,0
164,7,235.508,-69.966,0
164,8,235.782,-70.144,0
164,9,235.644,-70.118,0
165,0,235.72,-70.082,0
165,1,235.655,-70.099,0
165,2,235.668,-70.186,0
165,3,235.788,-70.185,0
165,4,235.729,-70.132,0
165,5,235.652,-70.052,0
165,6,235.578,-69.908,0
165,7,235.447,-69.91,0
165,8,235.727,-70.083,0
165,9,235.587,-70.059,0
166,0,235.677,-70.012,0
166,1,235.601,-70.036,0
166,2,235.615,-70.123,0
166,3,235.735,-70.122,0
166,4,235.677,-70.068,0
166,5,235.596,-69.992,0
166,6,235.52,-69.849,0
166,7,235.397,-69.845,0
166,8,235.68,-70.016,0
166,9,235.531,-69.998,0
167,0,235.622,-69.95,0
167,1,235.55,-69.971,0
167,2,235.558,-70.063,0
167,3,235.683,-70.058,0
167,4,235.627,-70.003,0
167,5,235.541,-69.931,0
167,6,235.473,-69.782,0
167,7,235.342,-69.784,0
167,8,235.638,-69.945,0
167,9,235.479,-69.935,0
168,0,235.565,-69.891,0
168,1,235.499,-69.907,0
168,2,235.506,-70.0,0
168,3,235.638,-69.989,0
168,4,235.575,-69.939,0
168,5,235.492,-69.864,0
168,6,235.43,-69.712,0
168,7,235.277,-69.734,0
168,8,235.589,-69.879,0
168,9,235.431,-69.867,0
169,0,235.513,-69.827,0
169,1,235.45,-69.841,0
169,2,235.446,-69.943,0
169,3,235.585,-69.925,0
169,4,235.525,-69.873,0
169,5,235.445,-69.797,0
169,6,235.379,-69.648,0
169,7,235.214,-69.682,0
169,8,235.53,-69.822,0
169,9,235.376,-69.806,0
170,0,235.451,-69.773,0
170,1,235.392,-69.782,0
170,2,235.393,-69.88,0
170,3,235.529,-69.865,0
170,4,235.476,-69.807,0
170,5,235.388,-69.737,0
170,6,235.323,-69.587,0
170,7,235.166,-69.615,0
170,8,235.472,-69.763,0
170,9,235.316,-69.75,0
171,0,235.395,-69.713,0
171,1,235.339,-69.719,0
171,2,235.339,-69.817,0
171,3,235.473,-69.804,0
171,4,235.421,-69.746,0
171,5,235.336,-69.674,0
171,6,235.262,-69.531,0
171,7,235.11,-69.554,0
171,8,235.428,-69.694,0
171,9,235.254,-69.695,0
172,0,235.345,-69.648,0
172,1,235.288,-69.654,0
172,2,235.287,-69.753,0
172,3,235.422,-69.74,0
172,4,235.378,-69.675,0
172,5,235.286,-69.609,0
172,6,235.202,-69.475,0
172,7,235.056,-69.491,0
172,8,235.381,-69.626,0
172,9,235.199,-69.634,0
173,0,235.301,-69.578,0
173,1,235.236,-69.591,0
173,2,235.235,-69.69,0
173,3,235.373,-69.674,0
173,4,235.331,-69.607,0
173,5,235.223,-69.555,0
173,6,235.147,-69.414,0
173,7,235.0,-69.431,0
173,8,235.328,-69.562,0
173,9,235.151,-69.567,0
174,0,235.244,-69.518,0
174,1,235.18,-69.53,0
174,2,235.18,-69.629,0
174,3,235.318,-69.612,0
174,4,235.276,-69.548,0
174,5,235.169,-69.493,0
174,6,235.088,-69.356,0
174,7,234.942,-69.373,0
174,8,235.272,-69.502,0
174,9,235.104,-69.5,0
175,0,235.186,-69.459,0
175,1,235.135,-69.461,0
175,2,235.122,-69.57,0
175,3,235.261,-69.553,0
175,4,235.21,-69.498,0
175,5,235.116,-69.43,0
175,6,235.042,-69.289,0
175,7,234.894,-69.306,0
175,8,235.213,-69.444,0
175,9,235.051,-69.437,0
176,0,235.126,-69.403,0
176,1,235.087,-69.394,0
176,2,235.069,-69.507,0
176,3,235.204,-69.493,0
176,4,235.155,-69.437,0
176,5,235.069,-69.362,0
176,6,235.0,-69.218,0
176,7,234.848,-69.239,0
176,8,235.167,-69.376,0
176,9,235.004,-69.369,0
177,0,235.077,-69.337,0
177,1,235.041,-69.326,0
177,2,235.023,-69.438,0
177,3,235.151,-69.43,0
177,4,235.106,-69.37,0
177,5,235.02,-69.296,0
177,6,234.961,-69.145,0
177,7,234.811,-69.165,0
177,8,235.124,-69.306,0
177,9,234.956,-69.302,0
178,0,235.026,-69.272,0
178,1,234.996,-69.257,0
178,2,234.972,-69.374,0
178,3,235.099,-69.366,0
178,4,235.055,-69.306,0
178,5,234.976,-69.226,0
178,6,234.929,-69.069,0
178,7,234.776,-69.09,0
178,8,235.077,-69.238,0
178,9,234.922,-69.227,0
179,0,234.977,-69.206,0
179,1,234.961,-69.182,0
179,2,234.926,-69.306,0
179,3,235.051,-69.3,0
179,4,235.0,-69.245,0
179,5,234.941,-69.152,0
179,6,234.899,-68.993,0
179,7,234.744,-69.014,0
179,8,235.036,-69.167,0
179,9,234.904,-69.146,0
180,0,234.948,-69.129,0
180,1,234.936,-69.104,0
180,2,234.89,-69.232,0
180,3,235.013,-69.227,0
180,4,234.958,-69.174,0
180,5,234.923,-69.071,0
180,6,234.866,-68.917,0
180,7,234.702,-68.943,0
180,8,235.002,-69.092,0
180,9,234.871,-69.071,0
181,0,234.922,-69.051,0
181,1,234.909,-69.026,0
181,2,234.853,-69.158,0
181,3,234.969,-69.157,0
181,4,234.919,-69.101,0
181,5,234.902,-68.992,0
181,6,234.832,-68.842,0
181,7,234.657,-68.874,0
181,8,234.973,-69.015,0
181,9,234.838,-68.996,0
182,0,234.883,-68.979,0
182,1,234.878,-68.949,0
182,2,234.812,-69.086,0
182,3,234.928,-69.086,0
182,4,234.887,-69.025,0
182,5,234.871,-68.916,0
182,6,234.795,-68.769,0
182,7,234.602,-68.813,0
182,8,234.937,-68.94,0
182,9,234.807,-68.92,0
183,0,234.846,-68.905,0
183,1,234.849,-68.872,0
183,2,234.771,-69.015,0
183,3,234.887,-69.015,0
183,4,234.848,-68.953,0
183,5,234.846,-68.838,0
183,6,234.764,-68.692,0
183,7,234.56,-68.742,0
183,8,234.911,-68.862,0
183,9,234.773,-68.844,0
184,0,234.816,-68.829,0
184,1,234.813,-68.798,0
184,2,234.732,-68.943,0
184,3,234.861,-68.936,0
184,4,234.816,-68.877,0
184,5,234.804,-68.767,0
184,6,234.733,-68.616,0
184,7,234.513,-68.675,0
184,8,234.88,-68.786,0
184,9,234.736,-68.771,0
185,0,234.78,-68.755,0
185,1,234.776,-68.725,0
185,2,234.689,-68.872,0
185,3,234.827,-68.861,0
185,4,234.775,-68.805,0
185,5,234.762,-68.696,0
185,6,234.686,-68.549,0
185,7,234.458,-68.614,0
185,8,234.844,-68.712,0
185,9,234.69,-68.703,0
186,0,234.747,-68.679,0
186,1,234.746,-68.648,0
