frame,id,x,y,cid
51,3,185.554,-160.08,7
51,74,185.364,-159.964,7
51,75,185.604,-160.3,7
51,76,185.348,-159.906,7
51,5,185.365,-160.137,7
51,77,185.489,-160.289,7
51,78,185.393,-160.033,7
51,79,185.608,-160.173,7
51,80,185.363,-159.879,7
51,81,185.363,-159.938,7
51,82,185.527,-160.028,7
51,83,185.459,-160.109,7
51,84,185.485,-159.954,7
51,85,185.597,-160.194,7
51,14,185.374,-160.017,7
51,86,185.347,-159.866,7
51,87,185.437,-159.932,7
51,88,185.339,-159.896,7
51,2,185.499,-160.272,7
52,73,185.446,-159.982,7
52,3,185.382,-159.85,7
52,74,185.14,-159.784,7
52,75,185.475,-160.043,7
52,76,185.116,-159.735,7
52,5,185.168,-159.928,7
52,77,185.325,-160.053,7
52,78,185.221,-159.805,7
52,79,185.471,-159.923,7
52,80,185.145,-159.692,7
52,81,185.158,-159.736,7
52,82,185.361,-159.793,7
52,83,185.281,-159.882,7
52,84,185.313,-159.723,7
52,85,185.464,-159.938,7
52,14,185.162,-159.822,7
52,86,185.138,-159.672,7
52,87,185.292,-159.683,7
52,88,185.13,-159.699,7
52,2,185.373,-160.012,7
53,73,185.276,-159.749,7
53,3,185.209,-159.628,7
53,74,184.942,-159.574,7
53,75,185.299,-159.815,7
53,76,184.924,-159.519,7
53,5,184.977,-159.713,7
53,77,185.15,-159.824,7
53,78,185.017,-159.603,7
53,79,185.289,-159.7,7
53,80,184.953,-159.48,7
53,81,184.983,-159.507,7
53,82,185.198,-159.556,7
53,83,185.067,-159.693,7
53,84,185.153,-159.486,7
53,85,185.287,-159.713,7
53,14,184.965,-159.613,7
53,86,184.91,-159.499,7
53,87,185.114,-159.459,7
53,88,184.937,-159.487,7
53,2,185.182,-159.798,7
54,73,185.097,-159.528,7
54,3,185.019,-159.419,7
54,74,184.703,-159.424,7
54,75,185.117,-159.592,7
54,76,184.692,-159.349,7
54,5,184.769,-159.515,7
54,77,184.96,-159.608,7
54,78,184.777,-159.444,7
54,79,185.11,-159.475,7
54,80,184.726,-159.305,7
54,81,184.742,-159.352,7
54,82,185.004,-159.347,7
54,83,184.85,-159.504,7
54,84,184.911,-159.33,7
54,85,185.111,-159.488,7
54,14,184.743,-159.432,7
54,86,184.672,-159.337,7
54,87,184.865,-159.314,7
54,88,184.706,-159.316,7
54,2,185.002,-159.573,7
55,73,184.889,-159.33,7
55,3,184.786,-159.249,7
55,74,184.46,-159.269,7
55,75,184.903,-159.401,7
55,76,184.438,-159.22,7
55,5,184.537,-159.345,7
55,77,184.731,-159.433,7
55,78,184.554,-159.262,7
55,79,184.899,-159.283,7
55,80,184.483,-159.152,7
55,81,184.49,-159.214,7
55,82,184.769,-159.183,7
55,83,184.628,-159.319,7
55,84,184.698,-159.137,7
55,85,184.893,-159.302,7
55,14,184.51,-159.262,7
55,86,184.422,-159.195,7
55,87,184.62,-159.163,7
55,88,184.442,-159.209,7
55,2,184.776,-159.394,7
56,73,184.677,-159.136,7
56,3,184.547,-159.089,7
56,74,184.227,-159.099,7
56,75,184.681,-159.217,7
56,76,184.181,-159.088,7
56,5,184.301,-159.179,7
56,77,184.509,-159.249,7
56,78,184.313,-159.104,7
56,79,184.667,-159.116,7
56,80,184.245,-158.991,7
56,81,184.229,-159.093,7
56,82,184.529,-159.03,7
56,83,184.408,-159.134,7
56,84,184.448,-158.992,7
56,85,184.653,-159.142,7
56,14,184.258,-159.123,7
56,86,184.198,-159.017,7
56,87,184.373,-159.013,7
56,88,184.198,-159.06,7
56,2,184.55,-159.216,7
57,73,184.429,-158.991,7
57,3,184.289,-158.96,7
57,74,183.991,-158.936,7
57,75,184.441,-159.057,7
57,76,183.972,-158.891,7
57,5,184.096,-158.978,7
57,77,184.29,-159.061,7
57,78,184.094,-158.919,7
57,79,184.408,-158.991,7
57,80,184.054,-158.776,7
57,81,183.999,-158.92,7
57,82,184.281,-158.89,7
57,83,184.181,-158.956,7
57,84,184.217,-158.822,7
57,85,184.401,-159.002,7
57,14,184.035,-158.94,7
57,86,183.971,-158.839,7
57,87,184.168,-158.812,7
57,88,183.974,-158.877,7
57,2,184.334,-159.026,7
58,73,184.177,-158.855,7
58,3,184.047,-158.806,7
58,74,183.791,-158.73,7
58,75,184.205,-158.893,7
58,76,183.79,-158.668,7
58,5,183.899,-158.769,7
58,77,184.078,-158.869,7
58,78,183.896,-158.709,7
58,79,184.165,-158.839,7
58,80,183.875,-158.551,7
58,81,183.804,-158.708,7
58,82,184.067,-158.699,7
58,83,183.973,-158.76,7
58,84,184.025,-158.612,7
58,85,184.168,-158.834,7
58,14,183.816,-158.754,7
58,86,183.794,-158.613,7
58,87,183.974,-158.599,7
58,88,183.803,-158.647,7
58,2,184.116,-158.842,7
59,73,183.973,-158.652,7
59,3,183.892,-158.566,7
59,74,183.651,-158.478,7
59,75,183.99,-158.701,7
59,76,183.664,-158.413,7
59,5,183.716,-158.547,7
59,77,183.869,-158.671,7
59,78,183.712,-158.489,7
59,79,183.961,-158.635,7
59,80,183.752,-158.293,7
59,81,183.654,-158.462,7
59,82,183.884,-158.476,7
59,83,183.782,-158.544,7
59,84,183.841,-158.393,7
59,85,183.998,-158.601,7
59,14,183.633,-158.533,7
59,86,183.696,-158.349,7
59,87,183.762,-158.404,7
59,88,183.675,-158.396,7
59,2,183.902,-158.651,7
60,73,183.776,-158.441,7
60,3,183.715,-158.34,7
60,74,183.552,-158.212,7
60,75,183.803,-158.482,7
60,76,183.607,-158.13,7
60,5,183.603,-158.282,7
60,77,183.702,-158.437,7
60,78,183.61,-158.22,7
60,79,183.763,-158.427,7
60,80,183.739,-158.007,7
60,81,183.594,-158.182,7
60,82,183.728,-158.236,7
60,83,183.616,-158.308,7
60,84,183.738,-158.129,7
60,85,183.831,-158.366,7
60,14,183.507,-158.274,7
60,86,183.646,-158.069,7
60,87,183.657,-158.138,7
60,88,183.624,-158.113,7
60,2,183.728,-158.421,7
61,73,183.629,-158.199,7
61,3,183.657,-158.063,7
61,74,183.54,-157.924,7
61,75,183.663,-158.233,7
61,76,183.568,-157.844,7
61,5,183.576,-157.996,7
61,77,183.625,-158.162,7
61,78,183.572,-157.934,7
61,79,183.637,-158.171,7
61,80,183.727,-157.72,7
61,81,183.568,-157.897,7
61,82,183.675,-157.953,7
61,83,183.57,-158.025,7
61,84,183.729,-157.842,7
61,85,183.708,-158.108,7
61,14,183.494,-157.987,7
61,86,183.648,-157.78,7
61,87,183.656,-157.85,7
61,88,183.619,-157.826,7
61,2,183.632,-158.152,7
62,73,183.57,-157.917,7
62,3,183.599,-157.786,7
62,74,183.514,-157.636,7
62,75,183.618,-157.949,7
62,76,183.549,-157.557,7
62,5,183.522,-157.715,7
62,77,183.563,-157.881,7
62,78,183.517,-157.651,7
62,79,183.589,-157.887,7
62,80,183.645,-157.444,7
62,81,183.559,-157.609,7
62,82,183.644,-157.667,7
62,83,183.544,-157.741,7
62,84,183.683,-157.56,7
62,85,183.662,-157.826,7
62,14,183.443,-157.704,7
62,86,183.564,-157.506,7
62,87,183.643,-157.567,7
62,88,183.601,-157.539,7
62,2,183.566,-157.871,7
63,73,183.464,-157.649,7
63,3,183.508,-157.512,7
63,74,183.491,-157.349,7
63,75,183.552,-157.671,7
63,76,183.509,-157.272,7
63,5,183.476,-157.43,7
63,77,183.455,-157.614,7
63,78,183.493,-157.363,7
63,79,183.489,-157.618,7
63,80,183.643,-157.157,7
63,81,183.508,-157.327,7
63,82,183.594,-157.384,7
63,83,183.456,-157.469,7
63,84,183.614,-157.282,7
63,85,183.613,-157.544,7
63,14,183.435,-157.416,7
63,86,183.569,-157.226,7
63,87,183.593,-157.285,7
63,88,183.542,-157.264,7
63,2,183.453,-157.61,7
64,73,183.429,-157.365,7
64,3,183.491,-157.229,7
64,74,183.506,-157.062,7
64,75,183.507,-157.386,7
64,76,183.529,-156.984,7
64,5,183.452,-157.144,7
64,77,183.43,-157.328,7
64,78,183.513,-157.077,7
64,79,183.47,-157.333,7
64,80,183.704,-156.876,7
64,81,183.552,-157.042,7
64,82,183.588,-157.096,7
64,83,183.448,-157.184,7
64,84,183.623,-156.994,7
64,85,183.563,-157.26,7
64,14,183.471,-157.131,7
64,86,183.598,-156.939,7
64,87,183.614,-156.998,7
64,88,183.561,-156.976,7
64,2,183.44,-157.322,7
65,73,183.443,-157.078,7
65,3,183.497,-156.941,7
65,74,183.547,-156.777,7
65,75,183.541,-157.101,7
65,76,183.592,-156.703,7
65,5,183.49,-156.861,7
65,77,183.429,-157.043,7
65,78,183.528,-156.79,7
65,79,183.499,-157.047,7
65,80,183.781,-156.599,7
65,81,183.577,-156.758,7
65,82,183.623,-156.81,7
65,83,183.501,-156.9,7
65,84,183.663,-156.709,7
65,85,183.571,-156.973,7
65,14,183.501,-156.846,7
65,86,183.653,-156.656,7
65,87,183.649,-156.712,7
65,88,183.597,-156.691,7
65,2,183.433,-157.036,7
66,73,183.503,-156.796,7
66,3,183.528,-156.655,7
66,74,183.583,-156.491,7
66,75,183.597,-156.819,7
66,76,183.644,-156.42,7
66,5,183.517,-156.577,7
66,77,183.476,-156.759,7
66,78,183.578,-156.507,7
66,79,183.555,-156.765,7
66,80,183.835,-156.316,7
66,81,183.665,-156.485,7
66,82,183.697,-156.533,7
66,83,183.521,-156.613,7
66,84,183.752,-156.436,7
66,85,183.659,-156.701,7
66,14,183.518,-156.559,7
66,86,183.73,-156.38,7
66,87,183.744,-156.442,7
66,88,183.693,-156.42,7
66,2,183.501,-156.756,7
67,73,183.557,-156.514,7
67,3,183.579,-156.372,7
67,74,183.667,-156.217,7
67,75,183.652,-156.536,7
67,76,183.651,-156.137,7
67,5,183.58,-156.296,7
67,77,183.527,-156.475,7
67,78,183.648,-156.229,7
67,79,183.611,-156.482,7
67,80,183.844,-156.03,7
67,81,183.737,-156.207,7
67,82,183.793,-156.261,7
67,83,183.585,-156.334,7
67,84,183.813,-156.156,7
67,85,183.698,-156.416,7
67,14,183.581,-156.279,7
67,86,183.723,-156.093,7
67,87,183.83,-156.168,7
67,88,183.736,-156.138,7
67,2,183.566,-156.477,7
68,73,183.629,-156.237,7
68,3,183.608,-156.086,7
68,74,183.692,-155.931,7
68,75,183.698,-156.252,7
68,76,183.658,-155.849,7
68,5,183.597,-156.009,7
68,77,183.586,-156.194,7
68,78,183.647,-155.94,7
68,79,183.686,-156.204,7
68,80,183.892,-155.746,7
68,81,183.747,-155.921,7
68,82,183.797,-155.974,7
68,83,183.625,-156.05,7
68,84,183.826,-155.868,7
68,85,183.753,-156.134,7
68,14,183.599,-155.992,7
68,86,183.692,-155.807,7
68,87,183.859,-155.881,7
68,88,183.702,-155.852,7
68,2,183.637,-156.201,7
69,73,183.616,-155.95,7
69,3,183.605,-155.799,7
69,74,183.719,-155.644,7
69,75,183.704,-155.963,7
69,76,183.632,-155.562,7
69,5,183.6,-155.722,7
69,77,183.568,-155.906,7
69,78,183.653,-155.653,7
69,79,183.715,-155.918,7
69,80,183.898,-155.46,7
69,81,183.733,-155.633,7
69,82,183.786,-155.687,7
69,83,183.63,-155.762,7
69,84,183.894,-155.594,7
69,85,183.802,-155.85,7
69,14,183.613,-155.704,7
69,86,183.675,-155.522,7
69,87,183.918,-155.601,7
69,88,183.714,-155.564,7
69,2,183.623,-155.913,7
70,73,183.637,-155.663,7
70,3,183.624,-155.513,7
70,74,183.744,-155.358,7
70,75,183.732,-155.676,7
70,76,183.577,-155.28,7
70,5,183.633,-155.435,7
70,77,183.569,-155.618,7
70,78,183.678,-155.365,7
70,79,183.752,-155.632,7
70,80,183.747,-155.215,7
70,81,183.728,-155.344,7
70,82,183.842,-155.407,7
70,83,183.672,-155.476,7
70,84,183.896,-155.318,7
70,85,183.859,-155.569,7
70,14,183.664,-155.421,7
70,86,183.586,-155.252,7
70,87,183.962,-155.323,7
70,88,183.701,-155.281,7
70,2,183.691,-155.633,7
71,73,183.665,-155.378,7
71,3,183.592,-155.228,7
71,74,183.627,-155.101,7
71,75,183.793,-155.396,7
71,76,183.487,-155.006,7
71,5,183.579,-155.159,7
71,77,183.526,-155.336,7
71,78,183.595,-155.089,7
71,79,183.794,-155.349,7
71,80,183.582,-154.979,7
71,81,183.605,-155.086,7
71,82,183.72,-155.149,7
71,83,183.682,-155.195,7
71,84,183.74,-155.076,7
71,85,183.846,-155.294,7
71,14,183.606,-155.145,7
71,86,183.458,-154.996,7
71,87,183.817,-155.077,7
71,88,183.558,-155.031,7
71,2,183.758,-155.352,7
72,73,183.588,-155.103,7
72,3,183.492,-154.958,7
72,74,183.481,-154.853,7
72,75,183.695,-155.13,7
72,76,183.398,-154.732,7
72,5,183.464,-154.895,7
72,77,183.454,-155.057,7
72,78,183.494,-154.82,7
72,79,183.68,-155.086,7
72,80,183.46,-154.718,7
72,81,183.45,-154.843,7
72,82,183.561,-154.912,7
72,83,183.555,-154.939,7
72,84,183.576,-154.84,7
72,85,183.7,-155.046,7
72,14,183.475,-154.888,7
72,86,183.352,-154.729,7
72,87,183.632,-154.856,7
72,88,183.486,-154.754,7
72,2,183.638,-155.099,7
73,73,183.474,-154.838,7
73,3,183.376,-154.694,7
73,74,183.367,-154.589,7
73,75,183.548,-154.882,7
73,76,183.226,-154.509,7
73,5,183.353,-154.629,7
73,77,183.307,-154.812,7
73,78,183.398,-154.549,7
73,79,183.551,-154.829,7
73,80,183.296,-154.483,7
73,81,183.302,-154.596,7
73,82,183.427,-154.658,7
73,83,183.449,-154.672,7
73,84,183.46,-154.577,7
73,85,183.579,-154.784,7
73,14,183.366,-154.623,7
73,86,183.178,-154.508,7
73,87,183.496,-154.604,7
73,88,183.391,-154.481,7
73,2,183.52,-154.836,7
74,73,183.361,-154.573,7
74,3,183.194,-154.474,7
74,74,183.228,-154.343,7
74,75,183.43,-154.621,7
74,76,182.973,-154.375,7
74,5,183.138,-154.456,7
74,77,183.107,-154.606,7
74,78,183.243,-154.308,7
74,79,183.434,-154.566,7
74,80,183.068,-154.315,7
74,81,183.048,-154.466,7
74,82,183.294,-154.403,7
74,83,183.334,-154.409,7
74,84,183.338,-154.318,7
74,85,183.465,-154.519,7
74,14,183.211,-154.386,7
74,86,182.948,-154.334,7
74,87,183.365,-154.347,7
74,88,183.177,-154.294,7
74,2,183.411,-154.569,7
75,73,183.163,-154.367,7
75,3,182.951,-154.319,7
75,74,182.988,-154.183,7
75,75,183.256,-154.392,7
75,76,182.787,-154.161,7
75,5,182.899,-154.295,7
75,77,182.892,-154.414,7
75,78,182.995,-154.162,7
75,79,183.284,-154.322,7
75,80,182.867,-154.111,7
75,81,182.828,-154.284,7
75,82,183.047,-154.258,7
75,83,183.123,-154.219,7
75,84,183.112,-154.14,7
75,85,183.314,-154.275,7
75,14,182.957,-154.251,7
75,86,182.765,-154.114,7
75,87,183.166,-154.141,7
75,88,182.926,-154.156,7
75,2,183.253,-154.334,7
76,73,182.931,-154.198,7
76,3,182.743,-154.128,7
76,74,182.754,-154.018,7
76,75,183.031,-154.212,7
76,76,182.663,-153.904,7
76,5,182.72,-154.072,7
76,77,182.711,-154.19,7
76,78,182.759,-153.998,7
76,79,183.061,-154.138,7
76,80,182.761,-153.844,7
76,81,182.682,-154.036,7
76,82,182.81,-154.096,7
76,83,182.877,-154.071,7
76,84,182.865,-153.995,7
76,85,183.088,-154.097,7
76,14,182.742,-154.062,7
76,86,182.665,-153.845,7
76,87,182.942,-153.96,7
76,88,182.736,-153.944,7
76,2,183.019,-154.167,7
77,73,182.751,-153.973,7
77,3,182.596,-153.884,7
77,74,182.611,-153.771,7
77,75,182.832,-154.005,7
77,76,182.582,-153.628,7
77,5,182.577,-153.823,7
77,77,182.58,-153.934,7
77,78,182.651,-153.737,7
77,79,182.843,-153.953,7
77,80,182.645,-153.58,7
77,81,182.57,-153.771,7
77,82,182.659,-153.852,7
77,83,182.705,-153.841,7
77,84,182.687,-153.769,7
77,85,182.9,-153.881,7
77,14,182.595,-153.817,7
77,86,182.558,-153.578,7
77,87,182.776,-153.729,7
77,88,182.634,-153.675,7
77,2,182.812,-153.966,7
78,73,182.612,-153.722,7
78,3,182.5,-153.613,7
78,74,182.529,-153.495,7
78,75,182.671,-153.766,7
78,76,182.444,-153.378,7
78,5,182.471,-153.554,7
78,77,182.487,-153.662,7
78,78,182.612,-153.451,7
78,79,182.667,-153.724,7
78,80,182.485,-153.341,7
78,81,182.443,-153.514,7
78,82,182.55,-153.587,7
78,83,182.581,-153.583,7
78,84,182.628,-153.487,7
78,85,182.734,-153.646,7
78,14,182.506,-153.542,7
78,86,182.395,-153.34,7
78,87,182.653,-153.469,7
78,88,182.499,-153.423,7
78,2,182.646,-153.731,7
79,73,182.484,-153.467,7
79,3,182.362,-153.362,7
79,74,182.368,-153.256,7
79,75,182.568,-153.499,7
79,76,182.262,-153.157,7
79,5,182.313,-153.314,7
79,77,182.362,-153.402,7
79,78,182.48,-153.196,7
79,79,182.559,-153.459,7
79,80,182.289,-153.131,7
79,81,182.282,-153.275,7
79,82,182.389,-153.349,7
79,83,182.438,-153.334,7
79,84,182.527,-153.218,7
79,85,182.635,-153.375,7
79,14,182.335,-153.311,7
79,86,182.225,-153.107,7
79,87,182.509,-153.221,7
79,88,182.31,-153.207,7
79,2,182.549,-153.461,7
80,73,182.338,-153.219,7
80,3,182.207,-153.119,7
80,74,182.171,-153.048,7
80,75,182.437,-153.242,7
80,76,182.102,-152.919,7
80,5,182.149,-153.077,7
80,77,182.218,-153.153,7
80,78,182.317,-152.959,7
80,79,182.437,-153.2,7
80,80,182.134,-152.888,7
80,81,182.111,-153.044,7
80,82,182.227,-153.113,7
80,83,182.267,-153.103,7
80,84,182.376,-152.973,7
80,85,182.5,-153.122,7
80,14,182.162,-153.081,7
80,86,182.067,-152.868,7
80,87,182.347,-152.982,7
80,88,182.105,-153.004,7
80,2,182.411,-153.209,7
81,73,182.163,-152.99,7
81,3,182.026,-152.895,7
81,74,182.001,-152.815,7
81,75,182.264,-153.012,7
81,76,181.933,-152.685,7
81,5,181.993,-152.836,7
81,77,182.037,-152.931,7
81,78,182.107,-152.771,7
81,79,182.256,-152.976,7
81,80,181.931,-152.683,7
81,81,181.944,-152.813,7
81,82,182.049,-152.887,7
81,83,182.067,-152.895,7
81,84,182.155,-152.788,7
81,85,182.289,-152.926,7
81,14,182.013,-152.838,7
81,86,181.866,-152.666,7
81,87,182.12,-152.811,7
81,88,181.94,-152.769,7
81,2,182.24,-152.977,7
82,73,181.971,-152.774,7
82,3,181.867,-152.657,7
82,74,181.821,-152.59,7
82,75,182.071,-152.797,7
82,76,181.718,-152.495,7
82,5,181.843,-152.591,7
82,77,181.871,-152.697,7
82,78,181.902,-152.568,7
82,79,182.069,-152.759,7
82,80,181.714,-152.494,7
82,81,181.769,-152.584,7
82,82,181.896,-152.644,7
82,83,181.901,-152.661,7
82,84,181.938,-152.598,7
82,85,182.091,-152.717,7
82,14,181.868,-152.589,7
82,86,181.649,-152.476,7
82,87,181.912,-152.612,7
82,88,181.738,-152.566,7
82,2,182.051,-152.76,7
83,73,181.8,-152.544,7
83,3,181.675,-152.442,7
83,74,181.609,-152.394,7
83,75,181.889,-152.575,7
83,76,181.507,-152.298,7
83,5,181.628,-152.399,7
83,77,181.686,-152.48,7
83,78,181.747,-152.325,7
83,79,181.902,-152.527,7
83,80,181.495,-152.306,7
83,81,181.584,-152.364,7
83,82,181.731,-152.407,7
83,83,181.724,-152.436,7
83,84,181.748,-152.382,7
83,85,181.915,-152.488,7
83,14,181.714,-152.347,7
83,86,181.447,-152.275,7
83,87,181.72,-152.398,7
83,88,181.552,-152.347,7
83,2,181.869,-152.537,7
84,73,181.597,-152.34,7
84,3,181.478,-152.232,7
84,74,181.405,-152.192,7
84,75,181.753,-152.323,7
84,76,181.299,-152.099,7
84,5,181.449,-152.173,7
84,77,181.465,-152.294,7
84,78,181.556,-152.111,7
84,79,181.751,-152.285,7
84,80,181.281,-152.116,7
84,81,181.385,-152.155,7
84,82,181.558,-152.177,7
84,83,181.538,-152.216,7
84,84,181.564,-152.162,7
84,85,181.761,-152.248,7
84,14,181.504,-152.15,7
84,86,181.257,-152.06,7
84,87,181.525,-152.186,7
84,88,181.356,-152.136,7
84,2,181.731,-152.286,7
85,73,181.408,-152.123,7
85,3,181.283,-152.021,7
85,74,181.227,-151.966,7
85,75,181.57,-152.104,7
85,76,181.13,-151.867,7
85,5,181.263,-151.952,7
85,77,181.275,-152.079,7
85,78,181.337,-151.923,7
85,79,181.557,-152.074,7
85,80,181.114,-151.882,7
85,81,181.205,-151.931,7
85,82,181.368,-151.963,7
85,83,181.354,-151.995,7
85,84,181.368,-151.95,7
85,85,181.564,-152.039,7
85,14,181.304,-151.942,7
85,86,181.059,-151.855,7
85,87,181.327,-151.977,7
85,88,181.182,-151.908,7
85,2,181.545,-152.067,7
86,73,181.221,-151.904,7
86,3,181.106,-151.796,7
86,74,181.034,-151.754,7
86,75,181.344,-151.929,7
86,76,180.968,-151.629,7
86,5,181.071,-151.737,7
86,77,181.101,-151.848,7
86,78,181.153,-151.702,7
86,79,181.367,-151.86,7
86,80,180.919,-151.67,7
86,81,181.023,-151.707,7
86,82,181.193,-151.735,7
86,83,181.17,-151.774,7
86,84,181.193,-151.721,7
86,85,181.396,-151.815,7
86,14,181.103,-151.737,7
86,86,180.886,-151.625,7
86,87,181.128,-151.769,7
86,88,181.005,-151.681,7
86,2,181.346,-151.866,7
87,73,181.039,-151.68,7
87,3,180.923,-151.573,7
87,74,180.868,-151.522,7
87,75,181.209,-151.674,7
87,76,180.855,-151.366,7
87,5,180.901,-151.506,7
87,77,180.928,-151.618,7
87,78,180.999,-151.459,7
87,79,181.216,-151.615,7
87,80,180.79,-151.413,7
87,81,180.867,-151.468,7
87,82,181.023,-151.503,7
87,83,180.979,-151.559,7
87,84,181.037,-151.482,7
87,85,181.243,-151.573,7
87,14,180.953,-151.491,7
87,86,180.785,-151.356,7
87,87,180.959,-151.535,7
87,88,180.849,-151.442,7
87,2,181.197,-151.621,7
88,73,180.878,-151.442,7
88,3,180.788,-151.321,7
88,74,180.738,-151.265,7
88,75,181.084,-151.415,7
88,76,180.734,-151.104,7
88,5,180.757,-151.256,7
88,77,180.796,-151.363,7
88,78,180.853,-151.211,7
88,79,181.087,-151.359,7
88,80,180.682,-151.147,7
88,81,180.751,-151.204,7
88,82,180.88,-151.252,7
88,83,180.829,-151.314,7
88,84,180.861,-151.255,7
88,85,181.119,-151.312,7
88,14,180.817,-151.237,7
88,86,180.686,-151.089,7
88,87,180.814,-151.286,7
88,88,180.723,-151.182,7
88,2,181.064,-151.366,7
89,73,180.736,-151.193,7
89,3,180.646,-151.076,7
89,74,180.612,-151.007,7
89,75,180.956,-151.158,7
89,76,180.57,-150.867,7
89,5,180.638,-150.995,7
89,77,180.644,-151.119,7
89,78,180.718,-150.957,7
89,79,180.958,-151.101,7
89,80,180.481,-150.942,7
89,81,180.593,-150.965,7
89,82,180.757,-150.991,7
89,83,180.682,-151.066,7
89,84,180.731,-150.999,7
89,85,180.989,-151.057,7
89,14,180.65,-151.003,7
89,86,180.526,-150.85,7
89,87,180.659,-151.044,7
89,88,180.538,-150.962,7
89,2,180.943,-151.112,7
90,73,180.587,-150.947,7
90,3,180.488,-150.835,7
90,74,180.427,-150.788,7
90,75,180.8,-150.917,7
90,76,180.399,-150.639,7
90,5,180.482,-150.753,7
90,77,180.486,-150.878,7
90,78,180.567,-150.711,7
90,79,180.782,-150.875,7
90,80,180.322,-150.703,7
90,81,180.42,-150.735,7
90,82,180.593,-150.755,7
90,83,180.558,-150.807,7
90,84,180.578,-150.757,7
90,85,180.794,-150.846,7
90,14,180.479,-150.772,7
90,86,180.362,-150.613,7
90,87,180.513,-150.795,7
90,88,180.376,-150.724,7
90,2,180.78,-150.876,7
91,73,180.414,-150.716,7
91,3,180.319,-150.602,7
91,74,180.252,-150.563,7
91,75,180.614,-150.696,7
91,76,180.251,-150.392,7
91,5,180.299,-150.531,7
91,77,180.307,-150.652,7
91,78,180.377,-150.498,7
91,79,180.581,-150.67,7
91,80,180.213,-150.436,7
91,81,180.265,-150.492,7
91,82,180.459,-150.5,7
91,83,180.387,-150.575,7
91,84,180.348,-150.583,7
91,85,180.636,-150.606,7
91,14,180.295,-150.551,7
91,86,180.256,-150.345,7
91,87,180.319,-150.583,7
91,88,180.256,-150.462,7
91,2,180.592,-150.658,7
92,73,180.276,-150.465,7
92,3,180.159,-150.364,7
92,74,180.127,-150.303,7
92,75,180.453,-150.46,7
92,76,180.2,-150.109,7
92,5,180.166,-150.276,7
92,77,180.141,-150.417,7
92,78,180.234,-150.25,7
92,79,180.406,-150.442,7
92,80,180.176,-150.152,7
92,81,180.16,-150.224,7
92,82,180.354,-150.232,7
92,83,180.223,-150.339,7
92,84,180.196,-150.34,7
92,85,180.499,-150.354,7
92,14,180.146,-150.305,7
92,86,180.224,-150.059,7
92,87,180.182,-150.331,7
92,88,180.186,-150.182,7
92,2,180.428,-150.421,7
93,73,180.161,-150.203,7
93,3,180.045,-150.102,7
93,74,180.057,-150.023,7
93,75,180.34,-150.196,7
93,76,180.151,-149.825,7
93,5,180.053,-150.011,7
93,77,180.028,-150.153,7
93,78,180.178,-149.968,7
93,79,180.288,-150.18,7
93,80,180.149,-149.865,7
93,81,180.089,-149.944,7
93,82,180.324,-149.947,7
93,83,180.152,-150.061,7
93,84,180.083,-150.077,7
93,85,180.39,-150.089,7
93,14,180.062,-150.03,7
93,86,180.136,-149.785,7
93,87,180.083,-150.06,7
93,88,180.15,-149.896,7
93,2,180.318,-150.155,7
94,73,180.096,-149.924,7
94,3,180.006,-149.816,7
94,74,180.014,-149.74,7
94,75,180.284,-149.913,7
94,76,180.068,-149.549,7
94,5,179.957,-149.74,7
94,77,179.94,-149.879,7
94,78,180.086,-149.695,7
94,79,180.216,-149.901,7
94,80,180.063,-149.592,7
94,81,180.0,-149.67,7
94,82,180.253,-149.67,7
94,83,180.102,-149.777,7
94,84,180.023,-149.796,7
94,85,180.346,-149.805,7
94,14,180.012,-149.747,7
94,86,180.045,-149.511,7
94,87,180.009,-149.782,7
94,88,180.068,-149.621,7
94,2,180.269,-149.873,7
95,73,179.983,-149.659,7
95,3,179.95,-149.533,7
95,74,179.926,-149.466,7
95,75,180.194,-149.64,7
95,76,180.007,-149.267,7
95,5,179.897,-149.458,7
95,77,179.868,-149.6,7
95,78,180.002,-149.42,7
95,79,180.156,-149.62,7
95,80,180.001,-149.311,7
95,81,179.941,-149.388,7
95,82,180.146,-149.403,7
95,83,180.042,-149.498,7
95,84,179.95,-149.519,7
95,85,180.236,-149.543,7
95,14,179.949,-149.466,7
95,86,179.918,-149.254,7
95,87,179.943,-149.501,7
95,88,179.992,-149.344,7
95,2,180.211,-149.591,7
96,73,179.905,-149.382,7
96,3,179.891,-149.253,7
96,74,179.843,-149.19,7
96,75,180.084,-149.375,7
96,76,179.862,-149.018,7
96,5,179.817,-149.184,7
96,77,179.786,-149.323,7
96,78,179.939,-149.138,7
96,79,180.062,-149.348,7
96,80,179.881,-149.055,7
96,81,179.824,-149.126,7
96,82,180.026,-149.141,7
96,83,179.95,-149.226,7
96,84,179.879,-149.24,7
96,85,180.118,-149.281,7
96,14,179.876,-149.187,7
96,86,179.767,-149.011,7
96,87,179.869,-149.223,7
96,88,179.848,-149.096,7
96,2,180.101,-149.326,7
97,73,179.795,-149.117,7
97,3,179.803,-148.981,7
97,74,179.729,-148.925,7
97,75,179.973,-149.109,7
97,76,179.744,-148.756,7
97,5,179.707,-148.918,7
97,77,179.686,-149.053,7
97,78,179.806,-148.884,7
97,79,179.949,-149.084,7
97,80,179.759,-148.799,7
97,81,179.701,-148.865,7
97,82,179.9,-148.882,7
97,83,179.818,-148.969,7
