frame,id,x,y,cid
474,50,315.064,-525.815,3
474,51,315.225,-526.006,3
474,52,314.988,-525.744,3
474,53,315.147,-525.951,3
474,54,315.044,-525.844,3
475,36,315.098,-525.994,3
475,37,315.174,-525.852,3
475,38,315.107,-525.898,3
475,39,315.183,-525.96,3
475,40,315.102,-525.827,3
475,41,315.259,-525.97,3
475,42,315.285,-525.921,3
475,43,315.26,-525.93,3
475,44,314.926,-525.858,3
475,45,314.949,-525.749,3
475,46,315.015,-525.766,3
475,47,314.918,-525.689,3
475,48,314.867,-525.647,3
475,49,314.978,-525.722,3
475,50,314.832,-525.65,3
475,51,314.992,-525.836,3
475,52,314.761,-525.573,3
475,53,314.925,-525.768,3
475,54,314.82,-525.668,3
476,36,314.882,-525.805,3
476,37,314.915,-525.724,3
476,38,314.868,-525.737,3
476,39,314.938,-525.812,3
476,40,314.866,-525.663,3
476,41,315.029,-525.804,3
476,42,315.047,-525.76,3
476,43,315.024,-525.769,3
476,44,314.698,-525.682,3
476,45,314.695,-525.613,3
476,46,314.784,-525.594,3
476,47,314.697,-525.504,3
476,48,314.624,-525.496,3
476,49,314.75,-525.547,3
476,50,314.593,-525.491,3
476,51,314.751,-525.68,3
476,52,314.514,-525.424,3
476,53,314.689,-525.603,3
476,54,314.581,-525.516,3
477,36,314.677,-525.602,3
477,37,314.689,-525.546,3
477,38,314.663,-525.538,3
477,39,314.704,-525.645,3
477,40,314.649,-525.478,3
477,41,314.782,-525.655,3
477,42,314.818,-525.586,3
477,43,314.776,-525.621,3
477,44,314.461,-525.518,3
477,45,314.46,-525.447,3
477,46,314.542,-525.438,3
477,47,314.443,-525.369,3
477,48,314.369,-525.362,3
477,49,314.504,-525.398,3
477,50,314.335,-525.362,3
477,51,314.526,-525.505,3
477,52,314.259,-525.294,3
477,53,314.452,-525.439,3
477,54,314.324,-525.385,3
478,36,314.435,-525.446,3
478,37,314.445,-525.395,3
478,38,314.4,-525.42,3
478,39,314.479,-525.465,3
478,40,314.387,-525.358,3
478,41,314.555,-525.477,3
478,42,314.572,-525.437,3
478,43,314.546,-525.448,3
478,44,314.217,-525.364,3
478,45,314.206,-525.312,3
478,46,314.298,-525.29,3
478,47,314.197,-525.22,3
478,48,314.136,-525.195,3
478,49,314.248,-525.269,3
478,50,314.099,-525.201,3
478,51,314.277,-525.361,3
478,52,314.008,-525.156,3
478,53,314.193,-525.313,3
478,54,314.091,-525.222,3
479,36,314.179,-525.315,3
479,37,314.18,-525.28,3
479,38,314.176,-525.244,3
479,39,314.226,-525.328,3
479,40,314.156,-525.195,3
479,41,314.301,-525.343,3
479,42,314.325,-525.287,3
479,43,314.292,-525.314,3
479,44,313.949,-525.258,3
479,45,313.944,-525.197,3
479,46,314.043,-525.159,3
479,47,313.931,-525.112,3
479,48,313.854,-525.134,3
479,49,313.994,-525.143,3
479,50,313.824,-525.121,3
479,51,314.01,-525.253,3
479,52,313.732,-525.073,3
479,53,313.921,-525.226,3
479,54,313.82,-525.125,3
480,36,313.913,-525.204,3
480,37,313.919,-525.164,3
480,38,313.906,-525.147,3
480,39,313.954,-525.247,3
480,40,313.884,-525.101,3
480,41,314.037,-525.228,3
480,42,314.067,-525.16,3
480,43,314.037,-525.182,3
480,44,313.669,-525.191,3
480,45,313.661,-525.144,3
480,46,313.767,-525.078,3
480,47,313.648,-525.055,3
480,48,313.57,-525.107,3
480,49,313.716,-525.069,3
480,50,313.54,-525.108,3
480,51,313.726,-525.207,3
480,52,313.446,-525.058,3
480,53,313.643,-525.159,3
480,54,313.536,-525.085,3
481,36,313.63,-525.154,3
481,37,313.641,-525.088,3
481,38,313.623,-525.094,3
481,39,313.669,-525.204,3
481,40,313.6,-525.054,3
481,41,313.756,-525.169,3
481,42,313.786,-525.098,3
481,43,313.761,-525.096,3
481,44,313.384,-525.16,3
481,45,313.375,-525.113,3
481,46,313.481,-525.048,3
481,47,313.362,-525.075,3
481,48,313.283,-525.118,3
481,49,313.429,-525.054,3
481,50,313.252,-525.125,3
481,51,313.441,-525.17,3
481,52,313.163,-525.114,3
481,53,313.355,-525.163,3
481,54,313.249,-525.113,3
482,36,313.345,-525.129,3
482,37,313.353,-525.099,3
482,38,313.336,-525.103,3
482,39,313.381,-525.182,3
482,40,313.313,-525.083,3
482,41,313.473,-525.126,3
482,42,313.503,-525.052,3
482,43,313.48,-525.057,3
482,44,313.098,-525.144,3
482,45,313.088,-525.111,3
482,46,313.194,-525.075,3
482,47,313.078,-525.111,3
482,48,313.01,-525.189,3
482,49,313.146,-525.103,3
482,50,312.981,-525.21,3
482,51,313.153,-525.165,3
482,52,312.902,-525.234,3
482,53,313.07,-525.183,3
482,54,312.984,-525.221,3
483,36,313.058,-525.145,3
483,37,313.067,-525.125,3
483,38,313.05,-525.124,3
483,39,313.095,-525.217,3
483,40,313.038,-525.166,3
483,41,313.188,-525.143,3
483,42,313.217,-525.078,3
483,43,313.194,-525.088,3
483,44,312.839,-525.257,3
483,45,312.829,-525.209,3
483,46,312.916,-525.143,3
483,47,312.815,-525.219,3
483,48,312.771,-525.349,3
483,49,312.873,-525.189,3
483,50,312.76,-525.392,3
483,51,312.883,-525.258,3
483,52,312.691,-525.429,3
483,53,312.827,-525.335,3
483,54,312.762,-525.401,3
484,36,312.802,-525.273,3
484,37,312.816,-525.255,3
484,38,312.813,-525.287,3
484,39,312.851,-525.363,3
484,40,312.791,-525.312,3
484,41,312.913,-525.226,3
484,42,312.936,-525.132,3
484,43,312.914,-525.154,3
484,44,312.629,-525.453,3
484,45,312.62,-525.405,3
484,46,312.699,-525.331,3
484,47,312.597,-525.405,3
484,48,312.561,-525.544,3
484,49,312.678,-525.4,3
484,50,312.569,-525.606,3
484,51,312.683,-525.465,3
484,52,312.464,-525.604,3
484,53,312.614,-525.528,3
484,54,312.558,-525.603,3
485,36,312.573,-525.445,3
485,37,312.583,-525.423,3
485,38,312.566,-525.431,3
485,39,312.635,-525.553,3
485,40,312.564,-525.491,3
485,41,312.712,-525.431,3
485,42,312.737,-525.337,3
485,43,312.718,-525.364,3
485,44,312.401,-525.628,3
485,45,312.401,-525.592,3
485,46,312.467,-525.502,3
485,47,312.369,-525.581,3
485,48,312.329,-525.714,3
485,49,312.457,-525.585,3
485,50,312.329,-525.765,3
485,51,312.458,-525.64,3
485,52,312.246,-525.793,3
485,53,312.394,-525.714,3
485,54,312.313,-525.756,3
486,36,312.354,-525.632,3
486,37,312.364,-525.61,3
486,38,312.374,-525.644,3
486,39,312.399,-525.714,3
486,40,312.349,-525.682,3
486,41,312.502,-525.629,3
486,42,312.527,-525.533,3
486,43,312.517,-525.57,3
486,44,312.199,-525.831,3
486,45,312.17,-525.763,3
486,46,312.256,-525.697,3
486,47,312.163,-525.782,3
486,48,312.085,-525.868,3
486,49,312.247,-525.78,3
486,50,312.082,-525.913,3
486,51,312.235,-525.82,3
486,52,312.014,-525.963,3
486,53,312.158,-525.879,3
486,54,312.066,-525.901,3
487,36,312.13,-525.812,3
487,37,312.155,-525.806,3
487,38,312.159,-525.833,3
487,39,312.159,-525.871,3
487,40,312.131,-525.872,3
487,41,312.279,-525.81,3
487,42,312.332,-525.744,3
487,43,312.307,-525.767,3
487,44,312.005,-526.044,3
487,45,311.962,-525.963,3
487,46,312.055,-525.903,3
487,47,311.967,-525.992,3
487,48,311.849,-526.033,3
487,49,312.053,-525.99,3
487,50,311.85,-526.083,3
487,51,312.038,-526.029,3
487,52,311.781,-526.133,3
487,53,311.931,-526.056,3
487,54,311.834,-526.071,3
488,36,311.91,-525.998,3
488,37,311.961,-526.018,3
488,38,311.96,-526.041,3
488,39,311.938,-526.052,3
488,40,311.905,-526.048,3
488,41,312.071,-526.008,3
488,42,312.118,-525.936,3
488,43,312.092,-525.957,3
488,44,311.759,-526.195,3
488,45,311.741,-526.148,3
488,46,311.833,-526.087,3
488,47,311.745,-526.176,3
488,48,311.618,-526.204,3
488,49,311.816,-526.155,3
488,50,311.595,-526.217,3
488,51,311.79,-526.176,3
488,52,311.536,-526.284,3
488,53,311.685,-526.206,3
488,54,311.595,-526.232,3
489,36,311.684,-526.174,3
489,37,311.734,-526.196,3
489,38,311.714,-526.187,3
489,39,311.694,-526.204,3
489,40,311.665,-526.205,3
489,41,311.832,-526.164,3
489,42,311.888,-526.104,3
489,43,311.855,-526.119,3
489,44,311.512,-526.345,3
489,45,311.487,-526.284,3
489,46,311.578,-526.219,3
489,47,311.496,-526.321,3
489,48,311.393,-526.383,3
489,49,311.554,-526.274,3
489,50,311.366,-526.392,3
489,51,311.537,-526.315,3
489,52,311.314,-526.467,3
489,53,311.445,-526.364,3
489,54,311.359,-526.397,3
490,36,311.446,-526.333,3
490,37,311.483,-526.337,3
490,38,311.465,-526.332,3
490,39,311.447,-526.351,3
490,40,311.425,-526.363,3
490,41,311.572,-526.285,3
490,42,311.636,-526.237,3
490,43,311.596,-526.245,3
490,44,311.297,-526.536,3
490,45,311.259,-526.459,3
490,46,311.349,-526.39,3
490,47,311.264,-526.489,3
490,48,311.208,-526.601,3
490,49,311.333,-526.457,3
490,50,311.193,-526.618,3
490,51,311.315,-526.498,3
490,52,311.139,-526.696,3
490,53,311.257,-526.579,3
490,54,311.19,-526.63,3
491,36,311.241,-526.531,3
491,37,311.251,-526.507,3
491,38,311.248,-526.512,3
491,39,311.231,-526.54,3
491,40,311.221,-526.566,3
491,41,311.349,-526.468,3
491,42,311.423,-526.431,3
491,43,311.379,-526.433,3
491,44,311.149,-526.783,3
491,45,311.112,-526.707,3
491,46,311.18,-526.621,3
491,47,311.106,-526.728,3
491,48,311.087,-526.862,3
491,49,311.158,-526.685,3
491,50,311.052,-526.87,3
491,51,311.147,-526.732,3
491,52,311.029,-526.962,3
491,53,311.125,-526.835,3
491,54,311.05,-526.881,3
492,36,311.096,-526.78,3
492,37,311.09,-526.744,3
492,38,311.099,-526.757,3
492,39,311.11,-526.801,3
492,40,311.082,-526.818,3
492,41,311.181,-526.701,3
492,42,311.251,-526.662,3
492,43,311.201,-526.65,3
492,44,311.032,-527.046,3
492,45,311.018,-526.979,3
492,46,311.052,-526.879,3
492,47,311.008,-527.0,3
492,48,310.965,-527.118,3
492,49,311.04,-526.944,3
492,50,310.915,-527.121,3
492,51,311.033,-526.997,3
492,52,310.864,-527.196,3
492,53,311.007,-527.097,3
492,54,310.899,-527.126,3
493,36,311.024,-527.059,3
493,37,310.986,-527.013,3
493,38,311.029,-527.037,3
493,39,311.011,-527.071,3
493,40,310.997,-527.092,3
493,41,311.06,-526.963,3
493,42,311.122,-526.919,3
493,43,311.058,-526.899,3
493,44,310.881,-527.291,3
493,45,310.858,-527.218,3
493,46,310.883,-527.108,3
493,47,310.843,-527.234,3
493,48,310.758,-527.319,3
493,49,310.877,-527.18,3
493,50,310.724,-527.337,3
493,51,310.921,-527.256,3
493,52,310.661,-527.4,3
493,53,310.82,-527.315,3
493,54,310.729,-527.359,3
494,36,310.855,-527.287,3
494,37,310.788,-527.22,3
494,38,310.901,-527.29,3
494,39,310.832,-527.294,3
494,40,310.78,-527.279,3
494,41,310.932,-527.216,3
494,42,310.99,-527.172,3
494,43,310.94,-527.159,3
494,44,310.674,-527.488,3
494,45,310.651,-527.419,3
494,46,310.697,-527.328,3
494,47,310.643,-527.44,3
494,48,310.542,-527.507,3
494,49,310.686,-527.396,3
494,50,310.519,-527.537,3
494,51,310.719,-527.461,3
494,52,310.448,-527.595,3
494,53,310.609,-527.507,3
494,54,310.528,-527.565,3
495,36,310.649,-527.487,3
495,37,310.606,-527.443,3
495,38,310.701,-527.498,3
495,39,310.606,-527.469,3
495,40,310.563,-527.469,3
495,41,310.738,-527.424,3
495,42,310.783,-527.372,3
495,43,310.735,-527.363,3
495,44,310.445,-527.662,3
495,45,310.435,-527.609,3
495,46,310.502,-527.539,3
495,47,310.422,-527.623,3
495,48,310.322,-527.69,3
495,49,310.488,-527.604,3
495,50,310.31,-527.732,3
495,51,310.497,-527.642,3
495,52,310.251,-527.804,3
495,53,310.4,-527.705,3
495,54,310.286,-527.719,3
496,36,310.421,-527.662,3
496,37,310.381,-527.623,3
496,38,310.496,-527.698,3
496,39,310.388,-527.655,3
496,40,310.351,-527.663,3
496,41,310.53,-527.62,3
496,42,310.581,-527.577,3
496,43,310.553,-527.585,3
496,44,310.245,-527.87,3
496,45,310.207,-527.785,3
496,46,310.289,-527.735,3
496,47,310.195,-527.801,3
496,48,310.14,-527.911,3
496,49,310.276,-527.798,3
496,50,310.13,-527.952,3
496,51,310.284,-527.836,3
496,52,310.136,-528.069,3
496,53,310.213,-527.923,3
496,54,310.127,-527.956,3
497,36,310.201,-527.845,3
497,37,310.158,-527.803,3
497,38,310.326,-527.93,3
497,39,310.154,-527.821,3
497,40,310.161,-527.874,3
497,41,310.314,-527.807,3
497,42,310.366,-527.768,3
497,43,310.337,-527.774,3
497,44,310.086,-528.107,3
497,45,310.044,-528.022,3
497,46,310.109,-527.956,3
497,47,310.043,-528.042,3
497,48,310.07,-528.189,3
497,49,310.085,-528.008,3
497,50,310.079,-528.234,3
497,51,310.105,-528.058,3
497,52,310.081,-528.35,3
497,53,310.093,-528.182,3
497,54,310.065,-528.237,3
498,36,310.052,-528.089,3
498,37,310.035,-528.06,3
498,38,310.173,-528.171,3
498,39,310.038,-528.082,3
498,40,310.062,-528.142,3
498,41,310.131,-528.029,3
498,42,310.194,-527.998,3
498,43,310.135,-527.979,3
498,44,310.053,-528.39,3
498,45,309.973,-528.297,3
498,46,310.021,-528.228,3
498,47,309.984,-528.32,3
498,48,310.03,-528.474,3
498,49,310.003,-528.281,3
498,50,310.05,-528.52,3
498,51,310.066,-528.34,3
498,52,310.04,-528.634,3
498,53,310.059,-528.468,3
498,54,310.082,-528.524,3
499,36,310.044,-528.377,3
499,37,310.0,-528.345,3
499,38,310.118,-528.453,3
499,39,310.02,-528.369,3
499,40,310.042,-528.429,3
499,41,310.056,-528.306,3
499,42,310.111,-528.273,3
499,43,310.047,-528.251,3
499,44,310.035,-528.675,3
499,45,309.933,-528.582,3
499,46,309.985,-528.514,3
499,47,309.952,-528.606,3
499,48,309.955,-528.75,3
499,49,309.988,-528.568,3
499,50,309.97,-528.796,3
499,51,310.065,-528.627,3
499,52,309.989,-528.916,3
499,53,310.006,-528.75,3
499,54,310.018,-528.804,3
500,36,310.043,-528.662,3
500,37,310.008,-528.632,3
500,38,310.026,-528.725,3
500,39,310.025,-528.658,3
500,40,309.993,-528.712,3
500,41,310.064,-528.594,3
500,42,310.088,-528.559,3
500,43,310.019,-528.538,3
500,44,309.961,-528.952,3
500,45,309.879,-528.865,3
500,46,309.961,-528.802,3
500,47,309.88,-528.884,3
500,48,309.929,-529.031,3
500,49,309.935,-528.848,3
500,50,309.968,-529.083,3
500,51,310.002,-528.908,3
500,52,310.014,-529.202,3
500,53,309.963,-529.034,3
500,54,309.985,-529.091,3
501,36,309.954,-528.935,3
501,37,309.913,-528.904,3
501,38,309.956,-529.004,3
501,39,309.936,-528.93,3
501,40,309.934,-528.993,3
501,41,309.999,-528.874,3
501,42,310.054,-528.845,3
501,43,309.987,-528.822,3
501,44,309.989,-529.232,3
501,45,309.891,-529.149,3
501,46,309.962,-529.084,3
501,47,309.911,-529.17,3
501,48,310.021,-529.303,3
501,49,309.938,-529.133,3
501,50,310.048,-529.359,3
501,51,310.064,-529.187,3
501,52,310.113,-529.473,3
501,53,310.043,-529.309,3
501,54,310.079,-529.362,3
502,36,309.977,-529.216,3
502,37,309.921,-529.189,3
502,38,310.037,-529.276,3
502,39,309.988,-529.212,3
502,40,309.99,-529.274,3
502,41,310.029,-529.156,3
502,42,310.099,-529.126,3
502,43,309.998,-529.103,3
502,44,310.082,-529.505,3
502,45,309.97,-529.426,3
502,46,310.034,-529.362,3
502,47,309.991,-529.445,3
502,48,310.102,-529.579,3
502,49,310.024,-529.408,3
502,50,310.147,-529.63,3
502,51,310.151,-529.461,3
502,52,310.187,-529.752,3
502,53,310.125,-529.584,3
502,54,310.173,-529.634,3
503,36,310.091,-529.48,3
503,37,310.033,-529.455,3
503,38,310.124,-529.55,3
503,39,310.094,-529.479,3
503,40,310.08,-529.547,3
503,41,310.123,-529.428,3
503,42,310.157,-529.408,3
503,43,310.084,-529.378,3
503,44,310.166,-529.778,3
503,45,310.072,-529.695,3
503,46,310.122,-529.636,3
503,47,310.093,-529.714,3
503,48,310.202,-529.849,3
503,49,310.108,-529.683,3
503,50,310.253,-529.898,3
503,51,310.257,-529.726,3
503,52,310.275,-530.024,3
503,53,310.242,-529.848,3
503,54,310.306,-529.887,3
504,36,310.185,-529.753,3
504,37,310.109,-529.733,3
504,38,310.244,-529.811,3
504,39,310.161,-529.755,3
504,40,310.182,-529.816,3
504,41,310.23,-529.696,3
504,42,310.266,-529.673,3
504,43,310.182,-529.649,3
504,44,310.28,-530.042,3
504,45,310.165,-529.968,3
504,46,310.231,-529.902,3
504,47,310.181,-529.989,3
504,48,310.275,-530.128,3
504,49,310.22,-529.949,3
504,50,310.313,-530.179,3
504,51,310.349,-529.999,3
504,52,310.323,-530.307,3
504,53,310.318,-530.122,3
504,54,310.352,-530.17,3
505,36,310.306,-530.012,3
505,37,310.225,-529.997,3
505,38,310.339,-530.081,3
505,39,310.295,-530.007,3
505,40,310.27,-530.09,3
505,41,310.351,-529.957,3
505,42,310.355,-529.947,3
505,43,310.293,-529.915,3
505,44,310.324,-530.327,3
505,45,310.241,-530.246,3
505,46,310.286,-530.183,3
505,47,310.257,-530.266,3
505,48,310.341,-530.408,3
505,49,310.275,-530.232,3
505,50,310.404,-530.449,3
505,51,310.402,-530.281,3
505,52,310.458,-530.555,3
505,53,310.406,-530.395,3
505,54,310.401,-530.449,3
506,36,310.362,-530.293,3
506,37,310.27,-530.282,3
506,38,310.337,-530.369,3
506,39,310.353,-530.289,3
506,40,310.344,-530.369,3
506,41,310.447,-530.228,3
506,42,310.431,-530.225,3
506,43,310.352,-530.197,3
506,44,310.448,-530.585,3
506,45,310.327,-530.52,3
506,46,310.365,-530.458,3
506,47,310.347,-530.536,3
506,48,310.528,-530.621,3
506,49,310.373,-530.501,3
506,50,310.63,-530.626,3
506,51,310.551,-530.524,3
506,52,310.67,-530.747,3
506,53,310.576,-530.616,3
506,54,310.609,-530.64,3
507,36,310.473,-530.557,3
507,37,310.363,-530.552,3
507,38,310.474,-530.617,3
507,39,310.414,-530.569,3
507,40,310.487,-530.61,3
507,41,310.593,-530.471,3
507,42,310.564,-530.479,3
507,43,310.455,-530.465,3
507,44,310.689,-530.725,3
507,45,310.537,-530.708,3
507,46,310.587,-530.63,3
507,47,310.567,-530.708,3
507,48,310.788,-530.745,3
507,49,310.593,-530.678,3
507,50,310.878,-530.773,3
507,51,310.808,-530.653,3
507,52,310.939,-530.849,3
507,53,310.837,-530.738,3
507,54,310.867,-530.758,3
508,36,310.73,-530.682,3
508,37,310.593,-530.717,3
508,38,310.734,-530.727,3
508,39,310.65,-530.721,3
508,40,310.741,-530.741,3
508,41,310.824,-530.638,3
508,42,310.806,-530.635,3
508,43,310.688,-530.631,3
508,44,310.952,-530.843,3
508,45,310.811,-530.798,3
508,46,310.857,-530.731,3
508,47,310.843,-530.788,3
508,48,311.04,-530.881,3
508,49,310.866,-530.765,3
508,50,311.12,-530.925,3
508,51,311.064,-530.783,3
508,52,311.169,-531.017,3
508,53,311.099,-530.858,3
508,54,311.129,-530.876,3
509,36,310.993,-530.799,3
509,37,310.869,-530.803,3
509,38,310.994,-530.851,3
509,39,310.927,-530.799,3
509,40,310.986,-530.889,3
509,41,311.078,-530.772,3
509,42,311.063,-530.764,3
509,43,310.954,-530.74,3
509,44,311.18,-531.019,3
509,45,311.075,-530.912,3
509,46,311.101,-530.882,3
509,47,311.104,-530.911,3
509,48,311.242,-531.083,3
509,49,311.11,-530.912,3
509,50,311.332,-531.118,3
509,51,311.272,-530.979,3
509,52,311.421,-531.149,3
509,53,311.295,-531.064,3
509,54,311.354,-531.053,3
510,36,311.213,-530.982,3
510,37,311.128,-530.928,3
510,38,311.214,-531.036,3
510,39,311.164,-530.962,3
510,40,311.214,-531.063,3
510,41,311.295,-530.96,3
510,42,311.293,-530.938,3
510,43,311.184,-530.908,3
510,44,311.427,-531.167,3
510,45,311.307,-531.083,3
510,46,311.345,-531.036,3
510,47,311.346,-531.067,3
510,48,311.489,-531.231,3
510,49,311.347,-531.076,3
510,50,311.581,-531.258,3
510,51,311.522,-531.121,3
510,52,311.647,-531.322,3
510,53,311.546,-531.203,3
510,54,311.612,-531.183,3
511,36,311.435,-531.165,3
511,37,311.356,-531.104,3
511,38,311.455,-531.192,3
511,39,311.398,-531.129,3
511,40,311.464,-531.207,3
511,41,311.545,-531.1,3
511,42,311.537,-531.09,3
511,43,311.415,-531.08,3
511,44,311.667,-531.321,3
511,45,311.558,-531.222,3
511,46,311.593,-531.181,3
511,47,311.591,-531.219,3
511,48,311.713,-531.41,3
511,49,311.594,-531.224,3
511,50,311.803,-531.44,3
511,51,311.759,-531.283,3
511,52,311.845,-531.531,3
511,53,311.791,-531.354,3
511,54,311.834,-531.362,3
512,36,311.686,-531.307,3
512,37,311.601,-531.255,3
512,38,311.715,-531.316,3
512,39,311.633,-531.297,3
512,40,311.712,-531.353,3
512,41,311.774,-531.272,3
512,42,311.775,-531.25,3
512,43,311.66,-531.234,3
512,44,311.889,-531.502,3
512,45,311.789,-531.391,3
512,46,311.822,-531.356,3
512,47,311.833,-531.368,3
512,48,311.928,-531.602,3
512,49,311.831,-531.385,3
512,50,312.001,-531.649,3
512,51,311.973,-531.476,3
512,52,312.04,-531.743,3
512,53,311.979,-531.571,3
512,54,311.996,-531.601,3
513,36,311.901,-531.497,3
513,37,311.835,-531.424,3
513,38,311.941,-531.495,3
513,39,311.85,-531.485,3
513,40,311.926,-531.546,3
513,41,311.969,-531.484,3
513,42,311.963,-531.467,3
513,43,311.881,-531.417,3
513,44,312.076,-531.717,3
513,45,311.994,-531.595,3
513,46,312.018,-531.567,3
513,47,312.024,-531.584,3
513,48,312.153,-531.78,3
513,49,312.019,-531.602,3
513,50,312.205,-531.851,3
513,51,312.168,-531.687,3
513,52,312.285,-531.892,3
513,53,312.172,-531.78,3
513,54,312.189,-531.814,3
514,36,312.113,-531.691,3
514,37,312.025,-531.64,3
514,38,312.127,-531.714,3
514,39,312.044,-531.697,3
514,40,312.13,-531.742,3
514,41,312.153,-531.702,3
514,42,312.143,-531.691,3
514,43,312.063,-531.639,3
514,44,312.305,-531.892,3
514,45,312.216,-531.777,3
514,46,312.247,-531.74,3
514,47,312.251,-531.759,3
514,48,312.39,-531.938,3
514,49,312.258,-531.763,3
514,50,312.463,-531.968,3
514,51,312.391,-531.867,3
514,52,312.562,-531.97,3
514,53,312.396,-531.959,3
514,54,312.449,-531.937,3
515,36,312.339,-531.87,3
515,37,312.253,-531.815,3
515,38,312.351,-531.895,3
515,39,312.285,-531.856,3
515,40,312.353,-531.924,3
515,41,312.376,-531.883,3
515,42,312.37,-531.868,3
515,43,312.305,-531.797,3
515,44,312.557,-532.029,3
515,45,312.466,-531.921,3
515,46,312.509,-531.858,3
515,47,312.511,-531.88,3
515,48,312.662,-532.032,3
515,49,312.518,-531.888,3
515,50,312.744,-532.028,3
515,51,312.672,-531.928,3
515,52,312.842,-532.038,3
515,53,312.67,-532.048,3
515,54,312.719,-532.036,3
516,36,312.583,-532.016,3
516,37,312.494,-531.974,3
516,38,312.612,-532.015,3
516,39,312.537,-531.991,3
516,40,312.616,-532.034,3
516,41,312.643,-531.991,3
516,42,312.632,-531.983,3
516,43,312.557,-531.932,3
516,44,312.839,-532.084,3
516,45,312.738,-532.013,3
516,46,312.767,-531.986,3
516,47,312.77,-532.005,3
516,48,312.942,-532.09,3
516,49,312.785,-531.998,3
516,50,313.014,-532.13,3
516,51,312.934,-532.05,3
516,52,313.113,-532.128,3
516,53,312.944,-532.125,3
516,54,312.989,-532.137,3
517,36,312.857,-532.106,3
517,37,312.768,-532.062,3
517,38,312.879,-532.109,3
517,39,312.81,-532.084,3
517,40,312.893,-532.114,3
517,41,312.915,-532.084,3
517,42,312.897,-532.093,3
517,43,312.83,-532.025,3
517,44,313.099,-532.203,3
517,45,313.008,-532.11,3
517,46,313.036,-532.09,3
517,47,313.048,-532.082,3
517,48,313.188,-532.236,3
517,49,313.06,-532.084,3
517,50,313.278,-532.242,3
517,51,313.191,-532.178,3
517,52,313.388,-532.216,3
517,53,313.184,-532.282,3
517,54,313.248,-532.252,3
518,36,313.107,-532.239,3
518,37,313.042,-532.151,3
518,38,313.088,-532.298,3
518,39,313.064,-532.201,3
518,40,313.138,-532.26,3
518,41,313.153,-532.244,3
518,42,313.156,-532.214,3
518,43,313.096,-532.131,3
518,44,313.351,-532.334,3
518,45,313.276,-532.216,3
518,46,313.293,-532.221,3
518,47,313.312,-532.197,3
518,48,313.47,-532.293,3
518,49,313.332,-532.176,3
518,50,313.558,-532.309,3
518,51,313.471,-532.244,3
518,52,313.672,-532.255,3
518,53,313.468,-532.323,3
518,54,313.53,-532.311,3
519,36,313.368,-532.344,3
519,37,313.288,-532.3,3
519,38,313.365,-532.352,3
519,39,313.317,-532.332,3
519,40,313.415,-532.335,3
519,41,313.425,-532.335,3
519,42,313.423,-532.301,3
519,43,313.35,-532.266,3
519,44,313.637,-532.375,3
519,45,313.558,-532.254,3
519,46,313.573,-532.276,3
519,47,313.595,-532.249,3
519,48,313.755,-532.313,3
519,49,313.617,-532.216,3
519,50,313.846,-532.319,3
519,51,313.758,-532.274,3
519,52,313.959,-532.232,3
519,53,313.752,-532.368,3
519,54,313.816,-532.343,3
520,36,313.654,-532.386,3
520,37,313.573,-532.336,3
520,38,313.649,-532.4,3
520,39,313.602,-532.368,3
520,40,313.701,-532.371,3
520,41,313.711,-532.362,3
520,42,313.708,-532.335,3
520,43,313.63,-532.33,3
520,44,313.921,-532.421,3
520,45,313.845,-532.262,3
520,46,313.857,-532.326,3
520,47,313.879,-532.278,3
520,48,314.036,-532.251,3
520,49,313.903,-532.183,3
520,50,314.12,-532.229,3
520,51,314.034,-532.212,3
520,52,314.233,-532.142,3
520,53,314.031,-532.316,3
520,54,314.084,-532.242,3
521,36,313.941,-532.403,3
521,37,313.854,-532.401,3
521,38,313.932,-532.44,3
521,39,313.88,-532.431,3
521,40,313.982,-532.37,3
521,41,313.995,-532.347,3
521,42,313.988,-532.291,3
521,43,313.912,-532.377,3
521,44,314.198,-532.343,3
521,45,314.121,-532.185,3
521,46,314.131,-532.25,3
521,47,314.154,-532.191,3
521,48,314.292,-532.121,3
521,49,314.177,-532.101,3
521,50,314.377,-532.1,3
521,51,314.295,-532.089,3
521,52,314.504,-532.044,3
521,53,314.288,-532.188,3
521,54,314.337,-532.103,3
522,36,314.216,-532.32,3
522,37,314.13,-532.338,3
522,38,314.206,-532.352,3
522,39,314.156,-532.354,3
522,40,314.235,-532.242,3
522,41,314.256,-532.225,3
522,42,314.246,-532.161,3
522,43,314.187,-532.29,3
522,44,314.433,-532.183,3
522,45,314.388,-532.08,3
522,46,314.385,-532.116,3
522,47,314.416,-532.071,3
522,48,314.552,-531.998,3
522,49,314.441,-531.988,3
522,50,314.644,-531.99,3
522,51,314.564,-531.986,3
522,52,314.777,-531.954,3
522,53,314.544,-532.055,3
522,54,314.598,-531.984,3
523,36,314.457,-532.164,3
523,37,314.387,-532.208,3
523,38,314.454,-532.208,3
523,39,314.414,-532.226,3
523,40,314.482,-532.096,3
523,41,314.501,-532.075,3
523,42,314.51,-532.046,3
523,43,314.446,-532.165,3
523,44,314.681,-532.037,3
523,45,314.65,-531.968,3
523,46,314.648,-531.999,3
523,47,314.683,-531.961,3
523,48,314.828,-531.914,3
523,49,314.721,-531.921,3
523,50,314.923,-531.92,3
