frame,id,x,y,cid
343,13,203.199,-369.942,3
344,14,203.342,-369.845,3
344,17,203.192,-369.942,3
344,18,203.301,-369.906,3
344,19,203.381,-369.833,3
344,13,203.316,-369.859,3
345,14,203.451,-369.754,3
345,17,203.305,-369.853,3
345,18,203.403,-369.804,3
345,19,203.481,-369.729,3
345,13,203.437,-369.78,3
346,14,203.543,-369.643,3
346,17,203.408,-369.752,3
346,18,203.486,-369.686,3
346,19,203.567,-369.616,3
346,13,203.548,-369.69,3
347,14,203.593,-369.508,3
347,17,203.509,-369.65,3
347,18,203.558,-369.562,3
347,19,203.61,-369.478,3
347,13,203.617,-369.564,3
348,14,203.612,-369.366,3
348,17,203.569,-369.52,3
348,18,203.606,-369.427,3
348,19,203.607,-369.337,3
348,13,203.657,-369.426,3
349,14,203.58,-369.226,3
349,17,203.58,-369.378,3
349,18,203.589,-369.285,3
349,19,203.539,-369.21,3
349,13,203.637,-369.287,3
350,14,203.538,-369.089,3
350,17,203.532,-369.242,3
350,18,203.529,-369.154,3
350,19,203.478,-369.08,3
350,13,203.577,-369.156,3
351,14,203.468,-368.963,3
351,17,203.491,-369.104,3
351,18,203.487,-369.017,3
351,19,203.41,-368.953,3
351,13,203.505,-369.031,3
352,14,203.396,-368.838,3
352,17,203.43,-368.974,3
352,18,203.426,-368.886,3
352,19,203.342,-368.826,3
352,13,203.422,-368.913,3
353,14,203.306,-368.726,3
353,17,203.357,-368.85,3
353,18,203.355,-368.761,3
353,19,203.235,-368.735,3
353,13,203.339,-368.795,3
354,14,203.179,-368.661,3
354,17,203.253,-368.75,3
354,18,203.241,-368.675,3
354,19,203.1,-368.686,3
354,13,203.215,-368.725,3
355,14,203.049,-368.602,3
355,17,203.127,-368.681,3
355,18,203.105,-368.626,3
355,19,202.98,-368.606,3
355,13,203.08,-368.674,3
356,14,202.944,-368.503,3
356,17,203.002,-368.611,3
356,18,202.977,-368.561,3
356,19,202.855,-368.533,3
356,13,202.961,-368.593,3
357,14,202.814,-368.442,3
357,17,202.889,-368.523,3
357,18,202.854,-368.488,3
357,19,202.737,-368.451,3
357,13,202.836,-368.521,3
358,14,202.691,-368.367,3
358,17,202.773,-368.438,3
358,18,202.737,-368.403,3
358,19,202.624,-368.361,3
358,13,202.717,-368.439,3
359,14,202.583,-368.272,3
359,17,202.658,-368.351,3
359,18,202.633,-368.304,3
359,19,202.506,-368.279,3
359,13,202.606,-368.349,3
360,14,202.46,-368.197,3
360,17,202.541,-368.267,3
360,18,202.521,-368.212,3
360,19,202.379,-368.21,3
360,13,202.487,-368.269,3
361,14,202.327,-368.142,3
361,17,202.415,-368.197,3
361,18,202.389,-368.156,3
361,19,202.259,-368.131,3
361,13,202.369,-368.187,3
362,14,202.206,-368.065,3
362,17,202.289,-368.127,3
362,18,202.262,-368.088,3
362,19,202.157,-368.029,3
362,13,202.247,-368.111,3
363,14,202.102,-367.964,3
363,17,202.173,-368.041,3
363,18,202.138,-368.015,3
363,19,202.046,-367.937,3
363,13,202.131,-368.025,3
364,14,201.986,-367.879,3
364,17,202.064,-367.947,3
364,18,202.024,-367.926,3
364,19,201.916,-367.875,3
364,13,202.007,-367.951,3
365,14,201.848,-367.839,3
365,17,201.934,-367.894,3
365,18,201.894,-367.866,3
365,19,201.78,-367.831,3
365,13,201.871,-367.906,3
366,14,201.705,-367.839,3
366,17,201.793,-367.862,3
366,18,201.754,-367.838,3
366,19,201.637,-367.822,3
366,13,201.728,-367.886,3
367,14,201.565,-367.804,3
367,17,201.651,-367.847,3
367,18,201.61,-367.829,3
367,19,201.495,-367.8,3
367,13,201.585,-367.868,3
368,14,201.422,-367.782,3
368,17,201.508,-367.828,3
368,18,201.466,-367.822,3
368,19,201.355,-367.764,3
368,13,201.441,-367.854,3
369,14,201.28,-367.761,3
369,17,201.365,-367.813,3
369,18,201.327,-367.788,3
369,19,201.212,-367.746,3
369,13,201.303,-367.814,3
370,14,201.14,-367.725,3
370,17,201.223,-367.785,3
370,18,201.185,-367.761,3
370,19,201.071,-367.724,3
370,13,201.161,-367.792,3
371,14,201.011,-367.663,3
371,17,201.079,-367.776,3
371,18,201.048,-367.725,3
371,19,200.94,-367.665,3
371,13,201.019,-367.767,3
372,14,200.883,-367.596,3
372,17,200.949,-367.716,3
372,18,200.934,-367.636,3
372,19,200.814,-367.597,3
372,13,200.885,-367.718,3
373,14,200.749,-367.543,3
373,17,200.82,-367.654,3
373,18,200.807,-367.57,3
373,19,200.674,-367.563,3
373,13,200.76,-367.646,3
374,14,200.608,-367.516,3
374,17,200.679,-367.623,3
374,18,200.671,-367.521,3
374,19,200.536,-367.521,3
374,13,200.627,-367.59,3
375,14,200.474,-367.463,3
375,17,200.545,-367.57,3
375,18,200.532,-367.484,3
375,19,200.41,-367.453,3
375,13,200.49,-367.547,3
376,14,200.35,-367.389,3
376,17,200.418,-367.502,3
376,18,200.409,-367.411,3
376,19,200.29,-367.372,3
376,13,200.357,-367.493,3
377,14,200.229,-367.311,3
377,17,200.309,-367.408,3
377,18,200.288,-367.333,3
377,19,200.167,-367.298,3
377,13,200.241,-367.407,3
378,14,200.099,-367.251,3
378,17,200.187,-367.332,3
378,18,200.177,-367.242,3
378,19,200.046,-367.219,3
378,13,200.129,-367.317,3
379,14,199.971,-367.184,3
379,17,200.061,-367.263,3
379,18,200.052,-367.17,3
379,19,199.921,-367.148,3
379,13,200.013,-367.23,3
380,14,199.851,-367.104,3
380,17,199.938,-367.187,3
380,18,199.92,-367.113,3
380,19,199.798,-367.072,3
380,13,199.89,-367.155,3
381,14,199.727,-367.031,3
381,17,199.822,-367.102,3
381,18,199.791,-367.049,3
381,19,199.678,-366.993,3
381,13,199.767,-367.081,3
382,14,199.596,-366.971,3
382,17,199.702,-367.023,3
382,18,199.669,-366.972,3
382,19,199.546,-366.934,3
382,13,199.646,-367.003,3
383,14,199.465,-366.91,3
383,17,199.577,-366.951,3
383,18,199.535,-366.921,3
383,19,199.419,-366.867,3
383,13,199.523,-366.927,3
384,14,199.347,-366.827,3
384,17,199.45,-366.882,3
384,18,199.409,-366.851,3
384,19,199.285,-366.816,3
384,13,199.393,-366.867,3
385,14,199.209,-366.788,3
385,17,199.32,-366.825,3
385,18,199.279,-366.79,3
385,19,199.155,-366.755,3
385,13,199.259,-366.812,3
386,14,199.087,-366.715,3
386,17,199.189,-366.768,3
386,18,199.147,-366.73,3
386,19,199.042,-366.666,3
386,13,199.129,-366.75,3
387,14,198.997,-366.602,3
387,17,199.074,-366.682,3
387,18,199.039,-366.636,3
387,19,198.93,-366.574,3
387,13,199.011,-366.667,3
388,14,198.893,-366.503,3
388,17,198.967,-366.585,3
388,18,198.942,-366.531,3
388,19,198.816,-366.487,3
388,13,198.899,-366.577,3
389,14,198.783,-366.411,3
389,17,198.86,-366.488,3
389,18,198.82,-366.453,3
389,19,198.696,-366.408,3
389,13,198.785,-366.488,3
390,14,198.661,-366.334,3
390,17,198.735,-366.418,3
390,18,198.694,-366.383,3
390,19,198.578,-366.325,3
390,13,198.686,-366.384,3
391,14,198.529,-366.277,3
391,17,198.619,-366.333,3
391,18,198.57,-366.31,3
391,19,198.442,-366.28,3
391,13,198.568,-366.303,3
392,14,198.392,-366.237,3
392,17,198.484,-366.282,3
392,18,198.434,-366.262,3
392,19,198.304,-366.238,3
392,13,198.432,-366.257,3
393,14,198.249,-366.221,3
393,17,198.352,-366.23,3
393,18,198.292,-366.235,3
393,19,198.162,-366.217,3
393,13,198.29,-366.228,3
394,14,198.105,-366.216,3
394,17,198.21,-366.203,3
394,18,198.151,-366.208,3
394,19,198.018,-366.217,3
394,13,198.148,-366.203,3
395,14,197.962,-366.228,3
395,17,198.067,-366.206,3
395,18,198.007,-366.2,3
395,19,197.883,-366.263,3
395,13,198.005,-366.208,3
396,14,197.827,-366.278,3
396,17,197.925,-366.232,3
396,18,197.873,-366.253,3
396,19,197.744,-366.301,3
396,13,197.863,-366.229,3
397,14,197.687,-366.312,3
397,17,197.789,-366.271,3
397,18,197.734,-366.291,3
397,19,197.606,-366.341,3
397,13,197.719,-366.243,3
398,14,197.547,-366.348,3
398,17,197.646,-366.292,3
398,18,197.598,-366.336,3
398,19,197.469,-366.385,3
398,13,197.579,-366.274,3
399,14,197.407,-366.383,3
399,17,197.508,-366.332,3
399,18,197.459,-366.374,3
399,19,197.336,-366.437,3
399,13,197.44,-366.31,3
400,14,197.273,-366.435,3
400,17,197.369,-366.37,3
400,18,197.32,-366.412,3
400,19,197.214,-366.515,3
400,13,197.301,-366.347,3
401,14,197.146,-366.502,3
401,17,197.238,-366.425,3
401,18,197.197,-366.486,3
401,19,197.086,-366.58,3
401,13,197.173,-366.412,3
402,14,197.014,-366.558,3
402,17,197.12,-366.506,3
402,18,197.067,-366.55,3
402,19,196.948,-366.622,3
402,13,197.044,-366.478,3
403,14,196.875,-366.597,3
403,17,196.99,-366.568,3
403,18,196.936,-366.609,3
403,19,196.807,-366.653,3
403,13,196.913,-366.534,3
404,14,196.732,-366.616,3
404,17,196.851,-366.607,3
404,18,196.798,-366.647,3
404,19,196.663,-366.648,3
404,13,196.773,-366.571,3
405,14,196.588,-366.613,3
405,17,196.707,-366.621,3
405,18,196.654,-366.638,3
405,19,196.52,-366.656,3
405,13,196.631,-366.594,3
406,14,196.445,-366.595,3
406,17,196.563,-366.618,3
406,18,196.511,-366.623,3
406,19,196.38,-366.623,3
406,13,196.488,-366.609,3
407,14,196.305,-366.562,3
407,17,196.421,-366.593,3
407,18,196.372,-366.587,3
407,19,196.245,-366.574,3
407,13,196.344,-366.598,3
408,14,196.174,-366.502,3
408,17,196.282,-366.557,3
408,18,196.234,-366.544,3
408,19,196.113,-366.518,3
408,13,196.21,-366.546,3
409,14,196.047,-366.433,3
409,17,196.151,-366.497,3
409,18,196.104,-366.483,3
409,19,195.988,-366.446,3
409,13,196.083,-366.478,3
410,14,195.916,-366.373,3
410,17,196.024,-366.428,3
410,18,195.981,-366.408,3
410,19,195.87,-366.364,3
410,13,195.959,-366.406,3
411,14,195.793,-366.298,3
411,17,195.902,-366.352,3
411,18,195.861,-366.328,3
411,19,195.762,-366.269,3
411,13,195.848,-366.314,3
412,14,195.678,-366.212,3
412,17,195.792,-366.258,3
412,18,195.75,-366.236,3
412,19,195.638,-366.196,3
412,13,195.731,-366.228,3
413,14,195.543,-366.163,3
413,17,195.67,-366.184,3
413,18,195.62,-366.175,3
413,19,195.509,-366.132,3
413,13,195.603,-366.164,3
414,14,195.413,-366.103,3
414,17,195.537,-366.128,3
414,18,195.495,-366.104,3
414,19,195.371,-366.087,3
414,13,195.472,-366.106,3
415,14,195.276,-366.058,3
415,17,195.403,-366.074,3
415,18,195.356,-366.067,3
415,19,195.232,-366.05,3
415,13,195.336,-366.059,3
416,14,195.132,-366.041,3
416,17,195.263,-366.044,3
416,18,195.212,-366.054,3
416,19,195.09,-366.029,3
416,13,195.192,-366.045,3
417,14,194.989,-366.025,3
417,17,195.119,-366.046,3
417,18,195.068,-366.054,3
417,19,194.946,-366.02,3
417,13,195.049,-366.037,3
418,14,194.846,-366.028,3
418,17,194.977,-366.025,3
418,18,194.925,-366.067,3
418,19,194.803,-366.034,3
418,13,194.905,-366.048,3
419,14,194.702,-366.045,3
419,17,194.832,-366.029,3
419,18,194.781,-366.073,3
419,19,194.66,-366.048,3
419,13,194.762,-366.062,3
420,14,194.562,-366.076,3
420,17,194.688,-366.037,3
420,18,194.637,-366.081,3
420,19,194.52,-366.084,3
420,13,194.618,-366.063,3
421,14,194.422,-366.11,3
421,17,194.549,-366.066,3
421,18,194.499,-366.121,3
421,19,194.378,-366.101,3
421,13,194.476,-366.085,3
422,14,194.28,-366.094,3
422,17,194.41,-366.104,3
422,18,194.357,-366.146,3
422,19,194.24,-366.06,3
422,13,194.335,-366.114,3
423,14,194.149,-366.035,3
423,17,194.267,-366.092,3
423,18,194.223,-366.098,3
423,19,194.122,-365.979,3
423,13,194.196,-366.083,3
424,14,194.047,-365.934,3
424,17,194.146,-366.018,3
424,18,194.114,-366.005,3
424,19,194.012,-365.885,3
424,13,194.082,-365.998,3
425,14,193.937,-365.84,3
425,17,194.04,-365.921,3
425,18,194.012,-365.903,3
425,19,193.902,-365.792,3
425,13,193.982,-365.893,3
426,14,193.839,-365.734,3
426,17,193.927,-365.832,3
426,18,193.907,-365.805,3
426,19,193.8,-365.691,3
426,13,193.871,-365.802,3
427,14,193.73,-365.641,3
427,17,193.817,-365.739,3
427,18,193.806,-365.702,3
427,19,193.676,-365.618,3
427,13,193.761,-365.71,3
428,14,193.606,-365.568,3
428,17,193.71,-365.642,3
428,18,193.702,-365.603,3
428,19,193.549,-365.55,3
428,13,193.644,-365.626,3
429,14,193.485,-365.489,3
429,17,193.59,-365.564,3
429,18,193.576,-365.534,3
429,19,193.451,-365.444,3
429,13,193.522,-365.549,3
430,14,193.371,-365.401,3
430,17,193.472,-365.482,3
430,18,193.461,-365.447,3
430,19,193.337,-365.357,3
430,13,193.405,-365.465,3
431,14,193.274,-365.296,3
431,17,193.355,-365.399,3
431,18,193.342,-365.365,3
431,19,193.238,-365.252,3
431,13,193.285,-365.386,3
432,14,193.178,-365.189,3
432,17,193.251,-365.301,3
432,18,193.247,-365.258,3
432,19,193.125,-365.163,3
432,13,193.18,-365.288,3
433,14,193.071,-365.094,3
433,17,193.154,-365.194,3
433,18,193.14,-365.161,3
433,19,193.019,-365.065,3
433,13,193.091,-365.175,3
434,14,193.01,-364.963,3
434,17,193.059,-365.086,3
434,18,193.052,-365.047,3
434,19,192.937,-364.947,3
434,13,193.014,-365.052,3
435,14,192.937,-364.84,3
435,17,192.977,-364.968,3
435,18,192.978,-364.924,3
435,19,192.867,-364.821,3
435,13,192.948,-364.924,3
436,14,192.847,-364.728,3
436,17,192.902,-364.845,3
436,18,192.907,-364.798,3
436,19,192.789,-364.701,3
436,13,192.891,-364.792,3
437,14,192.776,-364.602,3
437,17,192.822,-364.724,3
437,18,192.829,-364.679,3
437,19,192.72,-364.575,3
437,13,192.81,-364.674,3
438,14,192.699,-364.48,3
438,17,192.751,-364.599,3
438,18,192.773,-364.546,3
438,19,192.657,-364.445,3
438,13,192.74,-364.547,3
439,14,192.63,-364.353,3
439,17,192.678,-364.475,3
439,18,192.693,-364.426,3
439,19,192.596,-364.314,3
439,13,192.671,-364.421,3
440,14,192.566,-364.224,3
440,17,192.616,-364.345,3
440,18,192.622,-364.301,3
440,19,192.529,-364.186,3
440,13,192.606,-364.292,3
441,14,192.489,-364.102,3
441,17,192.551,-364.216,3
441,18,192.542,-364.18,3
441,19,192.468,-364.056,3
441,13,192.552,-364.159,3
442,14,192.447,-363.966,3
442,17,192.481,-364.091,3
442,18,192.474,-364.054,3
442,19,192.427,-363.918,3
442,13,192.474,-364.038,3
443,14,192.421,-363.824,3
443,17,192.441,-363.952,3
443,18,192.434,-363.915,3
443,19,192.391,-363.778,3
443,13,192.438,-363.899,3
444,14,192.387,-363.685,3
444,17,192.4,-363.814,3
444,18,192.395,-363.776,3
444,19,192.347,-363.641,3
444,13,192.403,-363.759,3
445,14,192.327,-363.554,3
445,17,192.366,-363.674,3
445,18,192.356,-363.638,3
445,19,192.317,-363.5,3
445,13,192.362,-363.621,3
446,14,192.287,-363.416,3
446,17,192.316,-363.539,3
446,18,192.329,-363.496,3
446,19,192.29,-363.359,3
446,13,192.326,-363.481,3
447,14,192.265,-363.274,3
447,17,192.29,-363.397,3
447,18,192.311,-363.353,3
447,19,192.297,-363.215,3
447,13,192.307,-363.338,3
448,14,192.275,-363.13,3
448,17,192.288,-363.254,3
448,18,192.307,-363.209,3
448,19,192.261,-363.076,3
448,13,192.282,-363.197,3
449,14,192.25,-362.988,3
449,17,192.267,-363.112,3
449,18,192.271,-363.07,3
449,19,192.232,-362.935,3
449,13,192.258,-363.055,3
450,14,192.243,-362.844,3
450,17,192.231,-362.973,3
450,18,192.231,-362.932,3
450,19,192.212,-362.794,3
450,13,192.239,-362.912,3
451,14,192.247,-362.7,3
451,17,192.213,-362.831,3
451,18,192.219,-362.789,3
451,19,192.222,-362.651,3
451,13,192.225,-362.768,3
452,14,192.234,-362.557,3
452,17,192.209,-362.687,3
452,18,192.222,-362.645,3
452,19,192.221,-362.507,3
452,13,192.216,-362.624,3
453,14,192.256,-362.415,3
453,17,192.21,-362.543,3
453,18,192.238,-362.502,3
453,19,192.253,-362.367,3
453,13,192.226,-362.48,3
454,14,192.31,-362.283,3
454,17,192.23,-362.401,3
454,18,192.276,-362.365,3
454,19,192.328,-362.243,3
454,13,192.252,-362.339,3
455,14,192.39,-362.164,3
455,17,192.294,-362.273,3
455,18,192.359,-362.247,3
455,19,192.399,-362.118,3
455,13,192.324,-362.215,3
456,14,192.44,-362.029,3
456,17,192.378,-362.156,3
456,18,192.416,-362.115,3
456,19,192.463,-361.99,3
456,13,192.384,-362.084,3
457,14,192.521,-361.91,3
457,17,192.438,-362.026,3
457,18,192.47,-361.982,3
457,19,192.565,-361.889,3
457,13,192.46,-361.963,3
458,14,192.633,-361.82,3
458,17,192.531,-361.916,3
458,18,192.563,-361.871,3
458,19,192.682,-361.804,3
458,13,192.571,-361.872,3
459,14,192.768,-361.774,3
459,17,192.642,-361.824,3
459,18,192.676,-361.783,3
459,19,192.815,-361.751,3
459,13,192.691,-361.792,3
460,14,192.906,-361.732,3
460,17,192.766,-361.75,3
460,18,192.809,-361.729,3
460,19,192.945,-361.688,3
460,13,192.818,-361.724,3
461,14,193.042,-361.683,3
461,17,192.897,-361.691,3
461,18,192.95,-361.695,3
461,19,193.083,-361.648,3
461,13,192.956,-361.683,3
462,14,193.178,-361.634,3
462,17,193.035,-361.649,3
462,18,193.086,-361.648,3
462,19,193.225,-361.62,3
462,13,193.093,-361.64,3
463,14,193.314,-361.586,3
463,17,193.176,-361.619,3
463,18,193.225,-361.612,3
463,19,193.367,-361.598,3
463,13,193.23,-361.594,3
464,14,193.457,-361.578,3
464,17,193.316,-361.586,3
464,18,193.368,-361.592,3
464,19,193.511,-361.585,3
464,13,193.374,-361.581,3
465,14,193.598,-361.598,3
465,17,193.46,-361.581,3
465,18,193.512,-361.588,3
465,19,193.649,-361.622,3
465,13,193.517,-361.596,3
466,14,193.735,-361.642,3
466,17,193.604,-361.58,3
466,18,193.646,-361.637,3
466,19,193.788,-361.656,3
466,13,193.658,-361.618,3
467,14,193.877,-361.665,3
467,17,193.741,-361.623,3
467,18,193.783,-361.681,3
467,19,193.928,-361.691,3
467,13,193.794,-361.668,3
468,14,194.014,-361.708,3
468,17,193.876,-361.673,3
468,18,193.924,-361.711,3
468,19,194.07,-361.719,3
468,13,193.927,-361.722,3
469,14,194.153,-361.748,3
469,17,194.011,-361.724,3
469,18,194.066,-361.734,3
469,19,194.21,-361.754,3
469,13,194.069,-361.74,3
470,14,194.296,-361.745,3
470,17,194.15,-361.76,3
470,18,194.207,-361.758,3
470,19,194.351,-361.779,3
470,13,194.211,-361.765,3
471,14,194.44,-361.752,3
471,17,194.291,-361.791,3
471,18,194.348,-361.787,3
471,19,194.493,-361.8,3
471,13,194.355,-361.775,3
472,14,194.576,-361.799,3
472,17,194.435,-361.8,3
472,18,194.488,-361.82,3
472,19,194.634,-361.831,3
472,13,194.499,-361.786,3
473,14,194.717,-361.83,3
473,17,194.577,-361.825,3
473,18,194.628,-361.854,3
473,19,194.776,-361.856,3
473,13,194.638,-361.825,3
474,14,194.86,-361.837,3
474,17,194.715,-361.865,3
474,18,194.758,-361.916,3
474,19,194.918,-361.874,3
474,13,194.778,-361.859,3
475,14,195.0,-361.87,3
475,17,194.858,-361.876,3
475,18,194.901,-361.92,3
475,19,195.058,-361.904,3
475,13,194.922,-361.867,3
476,14,195.142,-361.886,3
476,17,195.001,-361.885,3
476,18,195.045,-361.927,3
476,19,195.202,-361.907,3
476,13,195.065,-361.882,3
477,14,195.286,-361.893,3
477,17,195.142,-361.91,3
477,18,195.189,-361.922,3
477,19,195.344,-361.886,3
477,13,195.209,-361.883,3
478,14,195.422,-361.849,3
478,17,195.286,-361.904,3
478,18,195.331,-361.896,3
478,19,195.472,-361.821,3
478,13,195.348,-361.85,3
479,14,195.558,-361.802,3
479,17,195.424,-361.86,3
479,18,195.465,-361.843,3
479,19,195.609,-361.775,3
479,13,195.486,-361.81,3
480,14,195.699,-361.783,3
480,17,195.56,-361.814,3
480,18,195.603,-361.802,3
480,19,195.753,-361.775,3
480,13,195.627,-361.779,3
481,14,195.844,-361.783,3
481,17,195.702,-361.796,3
481,18,195.747,-361.808,3
481,19,195.897,-361.782,3
481,13,195.771,-361.775,3
482,14,195.988,-361.788,3
482,17,195.844,-361.814,3
482,18,195.887,-361.837,3
482,19,196.039,-361.804,3
482,13,195.914,-361.786,3
483,14,196.13,-361.809,3
483,17,195.988,-361.821,3
483,18,196.03,-361.852,3
483,19,196.179,-361.838,3
483,13,196.058,-361.788,3
484,14,196.266,-361.858,3
484,17,196.13,-361.844,3
484,18,196.166,-361.898,3
484,19,196.311,-361.894,3
484,13,196.195,-361.832,3
485,14,196.38,-361.946,3
485,17,196.265,-361.894,3
485,18,196.287,-361.977,3
485,19,196.426,-361.98,3
485,13,196.32,-361.902,3
486,14,196.492,-362.035,3
486,17,196.388,-361.968,3
486,18,196.401,-362.064,3
486,19,196.543,-362.064,3
486,13,196.443,-361.978,3
487,14,196.61,-362.116,3
487,17,196.506,-362.051,3
487,18,196.529,-362.131,3
487,19,196.651,-362.158,3
487,13,196.558,-362.064,3
488,14,196.699,-362.228,3
488,17,196.623,-362.134,3
488,18,196.635,-362.227,3
488,19,196.74,-362.271,3
488,13,196.666,-362.161,3
489,14,196.759,-362.359,3
489,17,196.728,-362.232,3
489,18,196.717,-362.346,3
489,19,196.808,-362.398,3
489,13,196.765,-362.265,3
490,14,196.797,-362.498,3
490,17,196.808,-362.352,3
490,18,196.783,-362.473,3
490,19,196.833,-362.54,3
490,13,196.822,-362.396,3
491,14,196.803,-362.642,3
491,17,196.859,-362.486,3
491,18,196.806,-362.615,3
491,19,196.829,-362.684,3
491,13,196.834,-362.54,3
492,14,196.821,-362.785,3
492,17,196.872,-362.63,3
492,18,196.808,-362.759,3
492,19,196.827,-362.828,3
492,13,196.839,-362.684,3
493,14,196.834,-362.929,3
493,17,196.895,-362.772,3
493,18,196.813,-362.904,3
493,19,196.844,-362.97,3
493,13,196.84,-362.828,3
494,14,196.857,-363.071,3
494,17,196.912,-362.915,3
494,18,196.834,-363.046,3
494,19,196.877,-363.111,3
494,13,196.856,-362.971,3
495,14,196.9,-363.209,3
495,17,196.937,-363.057,3
495,18,196.869,-363.186,3
495,19,196.934,-363.243,3
495,13,196.879,-363.113,3
496,14,196.947,-363.345,3
496,17,196.962,-363.198,3
496,18,196.92,-363.321,3
496,19,197.001,-363.37,3
496,13,196.922,-363.251,3
497,14,197.006,-363.477,3
497,17,197.013,-363.333,3
497,18,196.993,-363.444,3
497,19,197.049,-363.506,3
497,13,196.976,-363.384,3
498,14,197.06,-363.61,3
498,17,197.067,-363.467,3
498,18,197.044,-363.579,3
498,19,197.09,-363.644,3
498,13,197.021,-363.52,3
499,14,197.103,-363.748,3
499,17,197.102,-363.606,3
499,18,197.085,-363.717,3
499,19,197.144,-363.778,3
499,13,197.054,-363.66,3
500,14,197.147,-363.886,3
500,17,197.154,-363.74,3
500,18,197.122,-363.855,3
500,19,197.206,-363.908,3
500,13,197.105,-363.794,3
501,14,197.193,-364.021,3
501,17,197.2,-363.877,3
501,18,197.162,-363.994,3
501,19,197.215,-364.051,3
501,13,197.156,-363.929,3
502,14,197.21,-364.164,3
502,17,197.226,-364.018,3
502,18,197.184,-364.136,3
502,19,197.223,-364.195,3
502,13,197.165,-364.072,3
503,14,197.244,-364.305,3
503,17,197.241,-364.162,3
503,18,197.204,-364.278,3
503,19,197.261,-364.334,3
503,13,197.193,-364.214,3
504,14,197.304,-364.435,3
504,17,197.286,-364.296,3
504,18,197.273,-364.404,3
504,19,197.314,-364.468,3
504,13,197.236,-364.35,3
505,14,197.35,-364.571,3
505,17,197.342,-364.429,3
505,18,197.337,-364.533,3
505,19,197.387,-364.592,3
505,13,197.312,-364.472,3
506,14,197.405,-364.705,3
506,17,197.397,-364.561,3
506,18,197.411,-364.657,3
506,19,197.462,-364.715,3
506,13,197.377,-364.601,3
507,14,197.488,-364.822,3
507,17,197.462,-364.689,3
507,18,197.481,-364.783,3
507,19,197.544,-364.833,3
507,13,197.455,-364.721,3
508,14,197.595,-364.919,3
508,17,197.553,-364.801,3
508,18,197.584,-364.881,3
508,19,197.65,-364.93,3
508,13,197.533,-364.842,3
509,14,197.699,-365.019,3
509,17,197.655,-364.902,3
509,18,197.688,-364.982,3
509,19,197.753,-365.031,3
509,13,197.64,-364.939,3
510,14,197.819,-365.1,3
510,17,197.76,-365.002,3
510,18,197.805,-365.065,3
510,19,197.865,-365.119,3
510,13,197.746,-365.036,3
511,14,197.925,-365.197,3
511,17,197.873,-365.09,3
511,18,197.923,-365.145,3
511,19,197.958,-365.229,3
511,13,197.855,-365.13,3
512,14,198.028,-365.298,3
512,17,197.973,-365.194,3
512,18,198.001,-365.266,3
512,19,198.053,-365.338,3
512,13,197.963,-365.224,3
513,14,198.139,-365.39,3
513,17,198.065,-365.304,3
513,18,198.11,-365.36,3
513,19,198.162,-365.432,3
513,13,198.066,-365.326,3
514,14,198.252,-365.48,3
514,17,198.183,-365.387,3
514,18,198.225,-365.446,3
514,19,198.279,-365.517,3
514,13,198.173,-365.422,3
515,14,198.365,-365.568,3
515,17,198.287,-365.486,3
515,18,198.341,-365.531,3
515,19,198.402,-365.591,3
515,13,198.289,-365.508,3
516,14,198.497,-365.627,3
516,17,198.405,-365.569,3
516,18,198.468,-365.6,3
516,19,198.536,-365.643,3
516,13,198.409,-365.586,3
517,14,198.63,-365.682,3
517,17,198.542,-365.616,3
517,18,198.602,-365.652,3
517,19,198.671,-365.692,3
517,13,198.546,-365.631,3
518,14,198.754,-365.754,3
518,17,198.676,-365.67,3
518,18,198.729,-365.72,3
518,19,198.797,-365.764,3
518,13,198.681,-365.679,3
519,14,198.889,-365.806,3
519,17,198.799,-365.743,3
519,18,198.858,-365.784,3
519,19,198.932,-365.813,3
519,13,198.81,-365.743,3
520,14,199.02,-365.866,3
520,17,198.934,-365.794,3
520,18,198.989,-365.842,3
520,19,199.061,-365.878,3
520,13,198.934,-365.817,3
521,14,199.145,-365.938,3
521,17,199.063,-365.86,3
521,18,199.113,-365.917,3
521,19,199.185,-365.949,3
521,13,199.062,-365.883,3
522,14,199.261,-366.022,3
522,17,199.19,-365.926,3
522,18,199.238,-365.988,3
522,19,199.301,-366.036,3
522,13,199.186,-365.956,3
523,14,199.369,-366.117,3
523,17,199.301,-366.018,3
523,18,199.348,-366.081,3
523,19,199.406,-366.134,3
523,13,199.299,-366.046,3
524,14,199.437,-366.244,3
524,17,199.399,-366.122,3
524,18,199.43,-366.199,3
524,19,199.495,-366.246,3
524,13,199.393,-366.153,3
525,14,199.502,-366.373,3
525,17,199.483,-366.239,3
525,18,199.486,-366.331,3
525,19,199.57,-366.368,3
525,13,199.464,-366.278,3
526,14,199.592,-366.486,3
526,17,199.548,-366.367,3
526,18,199.575,-366.444,3
526,19,199.646,-366.49,3
526,13,199.557,-366.388,3
527,14,199.675,-366.603,3
527,17,199.628,-366.488,3
527,18,199.664,-366.557,3
527,19,199.711,-366.619,3
527,13,199.637,-366.508,3
528,14,199.767,-366.714,3
528,17,199.699,-366.612,3
528,18,199.743,-366.677,3
528,19,199.803,-366.729,3
528,13,199.718,-366.627,3
529,14,199.876,-366.809,3
529,17,199.782,-366.728,3
529,18,199.84,-366.784,3
529,19,199.896,-366.84,3
529,13,199.808,-366.74,3
530,14,199.965,-366.921,3
