frame,id,x,y,cid
1286,25,134.2298954165055,305.54907679831507,4
1286,26,166.04580921433768,539.252249558067,4
1287,27,189.85299039706155,383.73008515716754,4
1287,28,85.29598284671602,385.8517542056883,4
1287,29,170.20141854939686,477.65224558390025,4
1287,30,130.9531867772952,443.3725331440512,4
1287,31,114.28523263392084,356.1966857552485,4
1287,32,190.47208550654324,485.9996332320014,4
1287,33,164.32661825287713,451.8960899623286,4
1287,34,129.64149694755102,376.1001770927403,4
1287,35,123.52080174840144,372.61880547554864,4
1287,36,9.351452045871545,330.7288215377324,4
1287,37,220.5440379871526,492.92045016102617,4
1287,38,66.52903208452747,647.439694325348,4
1287,24,78.41870704047432,277.28276755969245,4
1287,25,120.3252433325024,297.0815476178027,4
1287,26,155.96475611672952,526.4690274117063,4
1287,27,177.22887089173955,373.4504933989629,4
1287,28,84.73050195190253,369.5815780739557,4
1287,29,160.67932270579598,464.4473945531132,4
1287,30,116.8494361366822,435.2409516332128,4
1288,31,100.27854956265034,347.89902166582044,4
1288,32,177.08747836527516,476.7319101203673,4
1288,33,151.76372086491978,441.5417667483443,4
1288,34,113.9673710522801,371.700156931514,4
1288,35,139.61093453386326,375.0979236547017,4
1288,36,16.55761936269036,316.1305492905789,4
1288,37,206.4333890212092,484.8008451361546,4
1288,38,53.9406988061295,637.1163099349468,4
1288,24,64.12376016392426,269.4922031516016,4
1288,25,106.07311138756975,289.2129305204831,4
1288,26,145.88643074069407,513.6836546124971,4
1288,27,163.40960872347043,364.8443099751306,4
1288,28,83.7497700160107,353.33114531448985,4
1288,29,150.83859952762302,451.4782555172878,4
1288,30,103.05994598881608,426.5871454496943,4
1288,31,85.96646251141766,340.1399905254049,4
1288,32,163.95085664464807,467.115904204752,4
1288,33,138.9594732533892,431.48743220534175,4
1288,34,98.33744375263056,367.14562373834593,4
1289,35,155.59594153542423,378.1830413445226,4
1289,36,23.33290938009422,301.3273791848189,4
1289,37,192.6210948450093,476.1834830345532,4
1289,38,42.02781063823771,626.0202973403566,4
1289,24,49.85556586534089,261.6527496337935,4
1289,25,91.27568503077411,282.42510515331213,4
1289,26,136.32693914731323,500.5058505285049,4
1289,27,148.82867318752193,357.6031278274068,4
1289,28,68.91769289150565,346.61937295744923,4
1289,29,140.36633535900924,439.0135018822267,4
1289,30,89.47573877536503,417.6145363318276,4
1289,31,71.28197267304444,333.1111813668978,4
1289,32,151.1827925169932,457.0156597308745,4
1289,33,125.98924509281817,421.6481445551747,4
1289,34,82.51020799120978,363.3328808736351,4
1289,35,171.3371642393132,382.3366310915451,4
1289,36,29.26955774362896,286.1684014419848,4
1289,37,179.34430132614602,466.761956944929,4
1289,38,30.74202519745205,614.2870349217217,4
1290,24,34.90546596726712,255.2081462295789,4
1290,25,76.07079517725755,276.6070535428132,4
1290,26,127.15138493518684,487.05789139336736,4
1290,27,133.72152161138544,351.5358078872984,4
1290,28,53.63592711334246,341.00634928910785,4
1290,29,129.66554118274595,426.7443778712286,4
1290,30,76.00870097811307,408.46700699504015,4
1290,31,56.32480783818358,326.6829918781847,4
1290,32,138.28141344273828,447.086268108908,4
1290,33,112.85393540404158,412.0303465026092,4
1290,34,66.53863162073979,360.17897088090467,4
1290,35,186.9714109033753,386.8763151386197,4
1290,36,34.44506353956259,270.73297013099585,4
1290,37,166.11836513094124,457.2691695902912,4
1290,38,20.21142834499336,601.8715232556249,4
1290,24,19.65452167960396,249.5119107767035,4
1290,25,60.53627655916856,271.73702979500183,4
1290,26,118.03088462368568,473.572533627705,4
1290,27,118.2438992622406,346.4878769827344,4
1291,28,38.22024015296501,335.7723264061192,4
1291,29,118.75160839217618,414.6644577124309,4
1291,30,62.12914126426937,399.9584100396164,4
1291,31,41.14717747978341,320.7941943180906,4
1291,32,125.64421292880314,436.8227617309397,4
1291,33,99.46824130859848,402.7641933858504,4
1291,34,50.43667971723112,357.7778159718883,4
1291,35,202.51011488105684,391.7329681727559,4
1291,36,38.715042891073416,255.02291996119465,4
1291,37,153.3313581566685,447.19291767601766,4
1291,38,11.11402783763558,588.3705712888661,4
1291,24,4.08854678242113,244.74338631936087,4
1291,25,44.64379211377447,268.20611799308625,4
1291,26,108.36206075146607,460.47473820526864,4
1291,27,102.34011164493768,343.0082305317681,4
1291,28,22.7010120163645,330.85379430353544,4
1291,29,107.24341908376736,403.1492512947489,4
1291,30,48.31803950712781,391.3391369696944,4
1291,31,25.547193527055622,316.1381336790272,4
1292,32,113.16321091228146,426.36986793718177,4
1292,33,85.87482112340601,393.8055479710122,4
1292,34,34.19935604395336,356.5998007218963,4
1292,35,217.8349461587065,397.227324032324,4
1292,36,42.50554789886749,239.1903436772828,4
1292,37,140.4807763223611,437.197871577086,4
1292,38,3.2056532334960366,574.1404619737343,4
1292,24,19.74122356894205,240.2676618621687,4
1292,25,28.61555912927765,265.3540753225274,4
1292,26,98.14660322732844,447.79866517090426,4
1292,27,86.2634907577323,340.4429506544308,4
1292,28,7.073241223104935,326.29186707556005,4
1292,29,95.44811127533043,391.928328262118,4
1292,30,34.758167205219124,382.3297938662307,4
1292,31,9.75181382448778,312.1954974985373,4
1292,32,100.33466571317034,416.34655371112046,4
1292,33,72.87495513215964,384.00545183833896,4
1292,34,17.930853283615086,355.98806717134823,4
1292,35,233.1438679086663,402.76585405874863,4
1293,36,45.736858167228455,223.23424659968936,4
1293,37,127.33874670339588,427.58925786363903,4
1293,38,10.798714551580314,559.7396349204081,4
1293,24,35.39197157658265,235.7851974951788,4
1293,25,12.504431028496723,263.01528261682915,4
1293,26,87.55529822879205,435.434901244495,4
1293,27,70.10013225772451,338.4976378260594,4
1293,28,22.91443047270695,322.5375198409141,4
1293,29,83.58010017110843,380.7843293196349,4
1293,30,21.706734125922125,372.5984787147914,4
1293,31,25.51644136383017,308.1316423650701,4
1293,32,87.53121887055764,406.2911994683108,4
1293,33,60.18116431005873,373.8120189247055,4
1293,34,1.655570862063982,355.59617165115225,4
1293,35,248.2929713124298,408.727654630898,4
1293,36,48.32751337009216,207.1616952894625,4
1293,37,114.46471129303482,417.6244391371007,4
1293,38,17.125194242117992,544.7391664368835,4
1293,24,51.227485380024575,232.00698328989608,4
1294,25,28.627878500734763,260.76298565373105,4
1294,26,78.2486211271897,422.0773505211584,4
1294,27,53.89362034895724,336.9525256129873,4
1294,28,38.76387948861583,318.8181965298661,4
1294,29,72.79323250685107,368.5908111237327,4
1294,30,9.508158010036375,361.8173312459484,4
1294,31,41.129079172576375,303.5181902245458,4
1294,32,75.63990199521628,395.1720725704729,4
1294,33,47.767374590094775,363.2793922443129,4
1294,34,17.89495081910859,354.44685071654,4
1294,35,263.19996102219665,415.2713583064096,4
1294,36,50.538354966635936,191.03251119866013,4
1294,37,102.06236255589822,407.0783429018842,4
1294,38,21.662744383832827,529.1043003130108,4
1294,24,67.21029704254073,228.91051249873115,4
1294,25,44.16261256450495,255.8936491929863,4
1294,26,70.00994261941557,408.03589132186073,4
1294,27,37.80992271943886,334.4319957952258,4
1294,28,54.686961498414654,315.42793705466056,4
1295,29,63.59646611767403,355.15734961960413,4
1295,30,20.622121680732235,349.9211885296536,4
1295,31,56.66464002371083,298.65149226384403,4
1295,32,65.79988707887179,382.2023961502179,4
1295,33,36.72329533229736,351.31834240128114,4
1295,34,32.79183131565012,347.88016574832653,4
1295,35,278.2355257733367,421.51396934781496,4
1295,36,54.62544779665863,175.27389221732878,4
1295,37,90.91861247158062,395.2100981260856,4
1295,38,25.11802927803555,513.1952020890417,4
1295,24,83.3260420447708,226.60374787634407,4
1295,25,59.84217052079656,251.51302568767423,4
1295,26,63.47738372963052,393.1240143658404,4
1295,27,21.90219041179064,330.9704278227305,4
1295,28,70.53593946662045,311.706607001665,4
1295,29,56.5442102026234,340.4841057209758,4
1295,30,32.44503099597315,338.7293515346116,4
1295,31,72.38432936196408,294.417136692,4
1295,32,58.68180400338942,367.5609722669157,4
1296,33,51.96556735622859,357.0377430297109,4
1296,34,20.53701861335337,337.16298488619555,4
1296,35,293.3867865932028,427.4702849513061,4
1296,36,60.970195412941,160.28114137948455,4
1296,37,81.95465710953165,381.6201789111972,4
1296,38,27.567140720412294,497.1004745939016,4
1296,24,99.40182430482528,224.03321782841272,4
1296,25,75.68601978944807,247.7699199782064,4
1296,26,59.17147962251288,377.4237726536785,4
1296,27,25.407019171009672,315.0721708312062,4
1296,28,86.26173381318564,307.4949811671994,4
1296,29,51.64002543208007,324.9603377590288,4
1296,30,44.3829131594312,327.66023370836234,4
1296,31,88.15932993593952,290.39373553239943,4
1296,32,53.767013126553096,352.04055891427055,4
1296,33,51.84516543917773,373.3172977956857,4
1296,34,17.032189854134337,353.06124187771985,4
1296,35,308.9263033886764,432.324336636568,4
1296,36,69.36760920956873,146.3340326637612,4
1297,37,75.4950133421921,366.6765715020382,4
1297,38,28.658278216962568,480.8570815073688,4
1297,24,115.48290739411314,221.4960606248836,4
1297,25,91.4805034137954,243.8236955750301,4
1297,26,57.20219569923482,361.26331718888673,4
1297,27,30.524784365989326,299.61749906474495,4
1297,28,102.06663806889544,303.5907012761252,4
1297,29,48.44443637135407,308.99704829366584,4
1297,30,56.85240100089845,317.1936070802887,4
1297,31,103.84787662005084,286.0454136790335,4
1297,32,50.59801912401406,336.07196858788694,4
1297,33,53.19418667874052,389.5413090658744,4
1297,34,16.227331484963354,369.3213342208025,4
1297,35,324.5170986990386,437.01107341074106,4
1297,36,78.90943803244292,133.14343363585624,4
1297,37,71.04910033626341,351.01540112611434,4
1297,38,30.04838010323591,464.6365384601777,4
1297,24,131.4974755925627,218.56826189252365,4
1297,25,107.4921488067845,240.87995445034355,4
1298,26,57.09329206162471,344.9836814436461,4
1298,27,37.22415313516432,284.77981534744583,4
1298,28,117.80329803241108,299.4198580529048,4
1298,29,46.91582821799498,292.7889713838815,4
1298,30,72.26307555475354,311.94484438845706,4
1298,31,119.55086746927536,281.749546084569,4
1298,32,49.15467940001757,319.8560760610744,4
1298,33,57.16755822462454,405.3289852266765,4
1298,34,16.90869051903369,385.5870696750232,4
1298,35,340.53867146384965,439.9002958220249,4
1298,36,89.48308178026156,120.76456220530105,4
1298,37,68.70859593271527,334.90452159900684,4
1298,38,31.288343800137813,448.4038279646885,4
1298,24,147.62648574179582,216.35615167692964,4
1298,25,123.42511572994653,237.5364585216149,4
1298,26,58.76661082283306,328.7899047277781,4
1298,27,45.13711520064228,270.55225647916814,4
1298,28,133.4524344791652,294.93177065726815,4
1298,29,47.77052013598265,276.5314223150542,4
1299,30,87.3668296958588,305.86907194003163,4
1299,31,135.23831626968487,277.39726505796574,4
1299,32,49.646138937894754,303.58349582551773,4
1299,33,62.57050023023682,420.6862837418448,4
1299,34,19.39849834918628,401.6755517963704,4
1299,35,356.7360345688855,441.5385352561808,4
1299,36,101.66061448351525,109.95965141153754,4
1299,37,69.33075690879149,318.6364142807031,4
1299,38,33.41563400530102,432.2634117252287,4
1299,24,163.80000860764662,214.4972385246276,4
1299,25,139.28299632971513,233.8532502891792,4
1299,26,63.02087774199509,313.07559236673205,4
1299,27,38.57516163023797,255.65329123523733,4
1299,28,149.20718130664417,290.82977694663896,4
1299,29,54.53672740764371,291.33874615013394,4
1299,30,102.27128124491946,299.31958921070844,4
1299,31,150.73451866240225,272.4066627492319,4
1299,32,51.998915568474416,287.4744039167043,4
1299,33,70.012662937794,435.1656695794501,4
1300,34,23.35140441939405,417.4683645160893,4
1300,35,373.0159752260645,441.5824920387154,4
1300,36,114.91809385158992,100.51096680440445,4
1300,37,72.14809696733067,302.60204510088965,4
1300,38,36.696577021904986,416.3174463131943,4
1300,24,179.95242407866618,212.46306192178125,4
1300,25,155.25870015620654,230.7203144059815,4
1300,26,68.9646231889452,297.9193959421056,4
1300,27,33.14771637570824,240.30463533287627,4
1300,28,165.10897125602696,287.34101263735863,4
1300,29,63.47337593750707,304.9466377228094,4
1300,30,116.8026788836081,291.979501836139,4
1300,31,166.25235950270428,267.4837555131513,4
1300,32,43.062267038611054,273.8665123440289,4
1300,33,80.29735415117558,447.7856349773976,4
1300,34,30.252335261489087,432.21338243783566,4
1300,35,389.1522973609636,439.4243660093174,4
1300,36,129.25451249746732,92.79698596373991,4
1300,37,81.30107346758268,316.0653812842372,4
1301,38,41.7663075873251,400.8469507815688,4
1301,24,196.10503033047505,210.43040079064664,4
1301,25,171.19466980355634,227.39115964857743,4
1301,26,59.81164668869318,284.4560597587581,4
1301,27,28.609405001916496,224.6699901538352,4
1301,28,181.02356423413724,283.9111248343711,4
1301,29,74.46082074865029,316.9597329327077,4
1301,30,131.8332598937227,285.72490076985326,4
1301,31,181.95498409112489,263.1865493236453,4
1301,32,37.30898560503157,258.6369965032009,4
1301,33,92.41836707722852,458.6539120094968,4
1301,34,40.397556565617535,444.94573825638935,4
1301,35,404.8967235995705,435.2829360126778,4
1301,36,144.47257879711944,87.01348718710027,4
1301,37,97.44367823799485,313.95476260094387,4
1301,38,48.83217775703582,386.1802579455954,4
1301,24,192.7308228085089,194.50390953868825,4
1301,25,187.21122188334857,224.4742332738976,4
1301,26,52.57299093173735,269.87386983980934,4
1302,27,26.25739731564045,208.5607859573611,4
1302,28,196.89953211312064,280.3066770395643,4
1302,29,58.318215978238136,319.070351616001,4
1302,30,147.2141937339959,280.38961500420413,4
1302,31,197.7297340556165,259.16216569906715,4
1302,32,34.71222298888888,242.56543080737012,4
1302,33,105.77488555738697,467.96207047877454,4
1302,34,52.01944043847799,456.3461862846796,4
1302,35,419.6762627570717,428.456251437286,4
1302,36,160.33518204262955,83.35067156581492,4
1302,37,113.32412839002228,310.3701143659043,4
1302,38,56.90588304822652,372.04329636005656,4
1302,24,189.3718569429819,178.57419678816368,4
1302,25,203.33705307845528,222.2390670011285,4
1302,26,47.35544518105142,254.4525982858972,4
1302,27,26.509306449484185,192.28273503631144,4
1302,28,212.8033424906268,276.8271346161517,4
1302,29,42.051107062829615,319.718091945328,4
1302,30,162.90375170292964,276.04494347007545,4
1303,31,213.3587360679305,254.6044583698188,4
1303,32,33.917546723687934,226.30483765602645,4
1303,33,120.31844707119232,475.2780269093556,4
1303,34,65.52042699458332,465.443535459679,4
1303,35,432.88720457346017,418.9426077439372,4
1303,36,176.3227840575545,80.27903001570392,4
1303,37,129.0446137122171,306.1387149242708,4
1303,38,66.0155141050301,358.55059381353465,4
1303,24,185.97869929057308,162.6517321188388,4
1303,25,219.48559172359347,220.1743395066447,4
1303,26,44.175769061182,238.4861315580099,4
1303,27,28.40798046653588,176.11383164192588,4
1303,28,228.4391128703108,272.29270139536254,4
1303,29,25.93707295185592,317.3994059660768,4
1303,30,178.6696902311522,271.9861773614771,4
1303,31,228.82406003695087,249.51897367971853,4
1303,32,35.189203813518,210.0745792401575,4
1303,33,135.71070499415123,480.58055423442505,4
1303,34,80.32787538753517,472.2094701393864,4
1304,35,443.9370362830521,406.9868719159048,4
1304,36,192.30469672253668,77.17792254112618,4
1304,37,144.82344220959695,302.13035225975625,4
1304,38,75.40233283721668,345.2492392175143,4
1304,24,183.12971091320944,146.62295595764522,4
1304,25,235.6855087456421,218.5615504693744,4
1304,26,42.8865134112412,222.2572616075452,4
1304,27,30.564570208983124,159.97730411327922,4
1304,28,243.71739831190249,266.67021138067616,4
1304,29,10.218613739687257,313.16048629293005,4
1304,30,194.378597300832,267.7119945534813,4
1304,31,244.1304415547484,243.9734272835888,4
1304,32,38.56667455556385,194.1487796876508,4
1304,33,151.60667313740993,484.09574936250897,4
1304,34,96.1174211945778,476.1754054902593,4
1304,35,452.0504028129985,392.8726350059353,4
1304,36,208.42041538183264,74.87097388664348,4
1304,37,160.30070708552446,297.0813254267536,4
1304,38,85.14162860357813,332.2037603847794,4
1305,24,181.7865060288496,130.39846210918782,4
1305,25,251.8388730445196,216.53492227758645,4
1305,26,44.698682200089735,206.07843457092963,4
1305,27,34.27695802159563,144.1262291740593,4
1305,28,259.01254267311714,261.0937466430845,4
1305,29,24.78775188110061,305.8955971804649,4
1305,30,210.0195218671403,263.1953720641591,4
1305,31,259.35880416040175,238.2170940452557,4
1305,32,44.02086000968283,178.80960562148678,4
1305,33,167.8628000837722,484.9770760350631,4
1305,34,112.24662428910824,478.38610844076845,4
1305,35,456.5652565847091,377.2311997962088,4
1305,36,224.5925217119544,72.99977725153659,4
1305,37,175.2861709419187,290.719386020511,4
1305,38,95.70839618342892,319.8190188487838,4
1305,24,181.29308224842524,114.1259413157486,4
1305,25,267.9139664699429,213.96008803750195,4
1305,26,48.593616882511206,190.27122470265527,4
1305,27,39.34382876984817,128.6547967639525,4
1306,28,274.0993714434704,254.9760675362629,4
1306,29,39.20035467847583,298.3249115704893,4
1306,30,225.45199456214337,258.0110508435956,4
1306,31,274.40452308776406,231.99899610787884,4
1306,32,51.27184578215089,164.23354287026805,4
1306,33,184.10603308319304,483.88355798467455,4
1306,34,128.5264719112592,478.45654564362303,4
1306,35,457.478277285778,360.9768221335784,4
1306,36,240.82457067651868,71.75118347773004,4
1306,37,189.7554987328338,283.25768693256515,4
1306,38,106.50237799877462,307.6317978132078,4
1306,24,182.14926562456063,97.86847072446564,4
1306,25,283.9212059563216,210.9924822642024,4
1306,26,54.824909954918944,175.23096584032967,4
1306,27,45.202498256702434,113.46551133494688,4
1306,28,289.14433095184734,248.75613237652863,4
1306,29,53.72556139296031,290.9725806542767,4
1306,30,240.3717235298934,251.49644513573568,4
1306,31,289.52349040295786,225.9611796712768,4
1307,32,59.838169398421925,150.38953695791315,4
1307,33,200.1159674111033,480.9305251680603,4
1307,34,144.67692769837834,476.4068681401338,4
1307,35,454.9372488697429,344.8963502938312,4
1307,36,257.0839141671765,70.93133638661898,4
1307,37,203.34843610394225,274.29830896168323,4
1307,38,118.13622555731236,296.24355866113933,4
1307,24,183.95646345768776,81.68908767096387,4
1307,25,299.81007560474336,207.44533956965776,4
1307,26,62.1903145691114,160.71238413035425,4
1307,27,51.874599027469785,98.61554597119178,4
1307,28,304.114084369175,242.35731353049093,4
1307,29,68.08909014011248,283.30919746343125,4
1307,30,254.83166312281963,244.0165690024749,4
1307,31,304.8020221599095,220.3393590274088,4
1307,32,69.15918218859706,137.04198585048556,4
1307,33,215.8918487980608,476.9105790907293,4
1307,34,160.45722860831336,472.4043060616766,4
1307,35,449.57250258848586,329.5256672466228,4
1308,36,273.36277302302284,70.73858174612076,4
1308,37,215.87420028669027,263.89909593193016,4
1308,38,130.03315045608755,285.1304322804622,4
1308,24,186.93796174287465,65.68442997467346,4
1308,25,315.73410201849714,204.05951872766505,4
1308,26,71.55745388912658,147.3971634803077,4
1308,27,59.835244139673975,84.41461186819913,4
1308,28,318.95536196408915,235.6659101387727,4
1308,29,82.45934419287855,275.6584328964772,4
1308,30,268.68578700687283,235.4666186280396,4
1308,31,320.00859586424014,214.52570990016,4
1308,32,79.99336431812291,124.8904880998269,4
1308,33,231.2649242140128,471.55269216998784,4
1308,34,176.03750546187888,467.6827201876031,4
1308,35,441.9892844618896,315.1196545142787,4
1308,36,289.63148508980566,71.34472338642912,4
1308,37,228.01858249146832,253.05693835770768,4
1308,38,142.46921804537675,274.6241188016709,4
1308,24,191.6817957910672,50.11091275719142,4
1309,25,331.45703036644903,199.83720607164693,4
1309,26,82.19244951547766,135.07096098207276,4
1309,27,68.7359108424731,70.7831580849197,4
1309,28,333.22237371112914,227.8243047030329,4
1309,29,96.63204651655904,267.64763338304897,4
1309,30,281.6755759149201,225.65316948289333,4
1309,31,335.04324496948857,208.2808939475436,4
1309,32,92.17037798420444,114.08499236034028,4
1309,33,246.2572348019418,465.2069043359146,4
1309,34,191.33879313550608,462.12313427416456,4
1309,35,435.0078817078049,300.41256725727027,4
1309,36,305.9080099595585,71.68108355695696,4
1309,37,239.4763315018739,241.49154222897303,4
1309,38,155.1904787076259,264.46498856512443,4
1309,24,197.91265623727307,35.07047466184637,4
1309,25,346.81560202938863,194.4378842184556,4
1309,26,94.0139352965862,123.87762037584405,4
1309,27,79.39821433011201,58.48056956308889,4
1309,28,346.7322278776836,218.740129429601,4
1310,29,111.16011423537697,260.30095737566705,4
1310,30,294.3555569488528,215.4425631845824,4
1310,31,349.84641877142656,201.50561200583687,4
1310,32,105.009467021042,104.07518753186548,4
1310,33,260.9702047570267,458.2379076290156,4
1310,34,206.3820135843852,455.8989942912892,4
1310,35,427.77854124817577,285.8257568958935,4
1310,36,322.15770431128544,72.67397502909947,4
1310,37,250.1108822747605,229.1649559270443,4
1310,38,167.82222594345478,254.19477134394893,4
1310,24,206.4824154489224,21.22859519934736,4
1310,25,361.60144773776295,187.624869710314,4
1310,26,106.71001699731306,113.68704092968552,4
1310,27,90.75959844251788,46.82049447540734,4
1310,28,359.9274803860581,209.204736871335,4
1310,29,125.83337853723562,253.24874391266124,4
1310,30,306.55543500916417,204.66288900984347,4
1310,31,364.4284517305923,194.2666400637858,4
1310,32,118.80005046788848,95.42312372052167,4
1311,33,275.3589503025798,450.6219768503566,4
1311,34,221.1486745908657,449.0444977583784,4
1311,35,420.3971943652583,271.3152738510723,4
1311,36,338.4309405766782,73.14320999231703,4
1311,37,260.0919981728327,216.3035514380606,4
1311,38,180.90690897019945,244.5082100299624,4
1311,24,217.0830386106492,8.872819684105055,4
1311,25,376.0188629455248,180.06335275093346,4
1311,26,120.4576183075568,104.96684263981932,4
1311,27,103.15299146133646,36.26387524948568,4
1311,28,372.92108692633695,199.39634306417048,4
1311,29,140.40480457228966,245.98844479313803,4
1311,30,317.6580768906061,192.75617900025424,4
1311,31,378.3101880154343,185.76159463662304,4
1311,32,133.27526983064905,87.9728603426295,4
1311,33,289.11305944485247,441.9120467873509,4
1311,34,235.58062169664169,441.510753487693,4
1311,35,413.5739535373119,256.5341445097856,4
1311,36,354.7085032956435,73.4249047387234,4
1312,37,269.2527658519028,202.8455153432173,4
1312,38,193.84586854203943,234.62783932850127,4
1312,24,229.1749303069463,19.77348733361267,4
1312,25,369.9451465352328,164.9587716919517,4
1312,26,134.97839512402902,97.60576658762407,4
1312,27,116.1958047622672,26.52101010636356,4
1312,28,385.4366085685903,188.984805328452,4
1312,29,155.16128162201778,239.112051473901,4
1312,30,328.1013463550014,180.26712287522903,4
1312,31,384.3839044257262,200.8661756956048,4
1312,32,148.39766145035804,81.94362559017914,4
1312,33,302.1385719478944,432.1460637834184,4
1312,34,249.65263843529817,433.3243779217316,4
1312,35,407.0861619618996,241.60273598701025,4
1312,36,370.9861354634055,73.70255741931226,4
1312,37,277.9307566868412,189.07123223778035,4
1312,38,206.6466144486533,224.5690469440097,4
1312,24,241.5196587296697,30.386973102633377,4
1312,25,363.4107411673259,150.04770377285652,4
1313,26,150.06012698864942,91.4755329898161,4
1313,27,130.2066814189367,18.230428986104645,4
1313,28,397.450678859514,177.99842671469833,4
1313,29,170.12425617376033,232.6973969575685,4
1313,30,338.2911195208747,167.57039405131349,4
1313,31,391.0207794863912,215.73191783749343,4
1313,32,163.78783951491553,76.63506466077332,4
1313,33,314.8032056124415,421.9164277125301,4
1313,34,263.176031156176,424.2603694642714,4
1313,35,400.35134985116656,226.7811063251571,4
1313,36,387.2443879968686,74.54376165024587,4
1313,37,285.24612339261694,174.52737408528083,4
1313,38,219.7417020345794,214.8965559971581,4
1313,24,254.26784098830112,40.512300213434,4
1313,25,356.29380205901293,135.4057237930667,4
1313,26,165.72191225614074,87.03178657097179,4
1313,27,145.11527676980188,11.690384287162484,4
1313,28,408.5995884097425,166.13502855730587,4
1313,29,185.2406165646445,226.6530567509861,4
1314,30,347.47105504822423,154.12542533756385,4
1314,31,396.97327926042846,230.88467819460607,4
1314,32,179.44935523160134,72.19036833188841,4
1314,33,301.77550382458924,412.15336537908206,4
1314,34,275.9031013865031,414.10851823642525,4
1314,35,393.9847642291596,211.79761582669,4
1314,36,403.5211381522054,74.8690375035512,4
1314,37,292.9381609878926,160.17917009896723,4
1314,38,233.4126137913459,206.05661415692504,4
1314,24,267.273108117652,50.30522760488476,4
1314,25,349.0103902269916,120.84583670266755,4
1314,26,181.6762644704816,83.79187215531853,4
1314,27,160.79809323234886,7.321440730412677,4
1314,28,418.6783611277002,153.3500083969873,4
1314,29,200.4494968163468,220.84544437675,4
1314,30,356.3292199211239,140.46631427261798,4
1314,31,402.1747574279893,246.311376638291,4
1314,32,195.4473027290881,69.17307221323225,4
1314,33,290.0942677332976,400.8137391339404,4
1315,34,287.175673681658,402.3625608956842,4
1315,35,388.0438026330272,196.6403279652921,4
1315,36,419.8006233848377,74.73957492011935,4
1315,37,301.95113373805816,146.62171007856614,4
1315,38,247.07959145814613,197.2105912395241,4
1315,24,280.7488788774924,59.43988700894751,4
1315,25,341.5775370656222,106.3616696958452,4
1315,26,197.75771750635943,81.25706086947211,4
1315,27,176.78870161230665,4.265488564749059,4
1315,28,428.25508242351066,140.1847203552326,4
1315,29,215.55612296078303,214.7768163166168,4
1315,30,365.0345864564604,126.70931629030208,4
1315,31,407.0557870793951,261.8424406566414,4
1315,32,211.55602232667803,66.81774783510035,4
1315,33,304.47482252104294,393.1823536767213,4
1315,34,271.63814113094867,407.2229602862331,4
1315,35,382.8093146050231,181.2247989414577,4
1315,36,436.059511172375,73.9107396456107,4
1315,37,311.66646352619995,133.55837332612631,4
1316,38,261.14217730602104,189.0080258316076,4
1316,24,294.7307580822752,67.77927870755842,4
1316,25,334.32291566184256,91.78741608587184,4
1316,26,213.8494368090096,78.78826158951505,4
1316,27,192.96124846669505,2.398103161942998,4
1316,28,436.6093653237626,126.2117336586613,4
1316,29,230.75053883976088,208.9314655062149,4
1316,30,373.0454779195213,112.53666593946588,4
1316,31,412.6933448905537,277.1151726298623,4
1316,32,227.67723325117169,64.54949777657795,4
1316,33,317.90254093136014,383.9772041237141,4
1316,34,255.68920342355585,410.48942412434656,4
1316,35,377.05037757410906,165.99742082590646,4
1316,36,452.3266130572512,73.2628227782154,4
1316,37,322.6262430256517,121.52003318624836,4
1316,38,275.3346632620613,181.03232884716792,4
1316,24,308.9681378201203,75.67455692940705,4
1316,25,327.3443729158475,77.07897153376776,4
1316,26,230.02113729474613,76.91356070680673,4
1317,27,209.239614658435,2.167464640403762,4
1317,28,444.1376899150935,111.77695867435476,4
1317,29,245.98453039839663,203.1900457173984,4
1317,30,380.67361085341713,98.15438559374827,4
1317,31,419.3480260895968,291.9729523475422,4
1317,32,243.8270019625936,62.494413698594855,4
1317,33,331.10325991296804,374.4493807432867,4
1317,34,239.4189469366152,411.0525882648648,4
1317,35,371.3953612060752,150.7311445976552,4
1317,36,468.492490053765,71.33855124498882,4
1317,37,334.122316637479,109.99273118137975,4
1317,38,289.80445034285304,173.5715204568825,4
1317,24,323.5593348096977,82.89503962873873,4
1317,25,320.63900105363547,62.24399973772259,4
1317,26,246.23594837849657,75.45812210683566,4
1317,27,225.5158022957568,2.519765640536093,4
1317,28,451.7004391837929,97.36018984431568,4
1317,29,261.2714147070754,197.59097721156,4
1317,30,389.201114386034,84.28643392447832,4
1318,31,426.73782879050935,306.479130894685,4
1318,32,259.9889458296472,60.53738267221673,4
1318,33,343.6625735599334,364.0907109098984,4
1318,34,223.26765809986543,409.00948549900016,4
1318,35,365.49569303257306,135.55773642933107,4
1318,36,484.5178132548981,68.47020393351737,4
1318,37,346.4846473806454,99.39975338490711,4
1318,38,304.8388006643406,167.3259852187474,4
1318,24,338.0266412327618,90.36065714245916,4
1318,25,315.313200451291,46.859778992294274,4
1318,26,262.51140587672586,75.07356622880016,4
1318,27,241.785989503354,3.0849277674872,4
1318,28,459.2076194699526,82.91440692503105,4
1318,29,276.7939541650017,192.6829054132749,4
1318,30,398.636975661012,71.0198246365189,4
1318,31,435.9175108039531,319.92427269877385,4
1318,32,276.17261824339846,58.76900850242492,4
1318,33,355.8289539386981,353.2732440863204,4
1318,34,207.6542202063245,404.3987418339782,4
