frame,id,x,y,cid
996,31,28.05176418515764,609.4955668100185,2
996,27,15.704975399429436,594.7554936236301,2
996,28,19.964554866774368,609.7719766566865,2
996,29,62.67569367657882,550.3238456729619,2
996,30,76.71210085940059,533.1158259839013,2
996,31,30.019710735380603,590.0649701548598,2
996,27,16.94752559236172,575.2650608675817,2
997,28,21.187964821358143,590.2803331117459,2
997,29,78.63365788296807,539.064881316166,2
997,30,83.96734424787181,551.2481822393372,2
997,31,34.42202207970847,571.0376068370587,2
997,27,22.12271803317808,556.4332185997494,2
997,28,23.20295316390965,570.8545584301693,2
997,29,96.04970036166957,530.2273271081248,2
997,30,93.06305088160056,568.5308041710101,2
998,31,41.20989186438416,552.725159600649,2
998,27,37.88575506043587,544.9029296321086,2
998,28,28.01725756829169,551.92724026034,2
998,29,114.14842547451364,522.8885908892852,2
998,30,104.87402671997552,584.08463809533,2
998,31,48.95065485702892,534.7946970217945,2
998,27,54.386030363497056,534.4548764678492,2
998,28,35.80514631954569,534.0171959053393,2
999,29,132.94051840494976,517.570871143581,2
999,30,117.58308375358472,598.91368962658,2
999,31,57.8407717147347,517.4054267019583,2
999,27,71.67836171859113,525.3776425110962,2
999,28,46.45435348571071,517.6460234753605,2
999,29,152.25768027854622,514.6954308035164,2
999,30,129.61351426631464,614.2984106730721,2
999,31,67.86970341628209,500.6471025337815,2
1000,27,89.75029168021429,517.9731676841967,2
1000,28,58.52110181642884,502.2897711746489,2
1000,29,171.78319063401125,514.2766882111902,2
1000,30,141.10653977970446,630.0886375412514,2
1000,31,79.83561066682732,485.2121433932023,2
1000,27,108.1967419899892,511.55839013785845,2
1000,28,71.9081785972378,488.06981775472775,2
1000,29,191.21923182264493,516.1901152188744,2
1001,30,153.54125909924383,645.1484733784799,2
1001,31,93.36794320372712,471.1303510317604,2
1001,27,126.59436927205158,505.00490172402,2
1001,28,86.25050821627624,474.8139329823388,2
1001,29,210.35884257656843,520.075498107123,2
1001,30,165.30251408937823,660.7399383852405,2
1001,31,108.0856206514505,458.2924824179767,2
1001,27,145.01230200415137,498.5086986887196,2
1002,28,101.84378460496326,463.05507965958594,2
1002,29,229.50289251099323,523.9389489102587,2
1002,30,179.1222418214994,674.5397943776065,2
1002,31,125.01286991336444,448.5513771200634,2
1002,27,163.87143310692562,493.433851494136,2
1002,28,119.25247035529917,454.20304258069547,2
1002,29,248.38034026349555,528.9452315981965,2
1002,30,194.2750514109719,686.8610468117217,2
1003,31,142.63365348765385,440.12944823007314,2
1003,27,183.23030628358745,490.8541365234613,2
1003,28,137.54856607422087,447.3712213415196,2
1003,29,266.86845555773743,535.2389183449944,2
1003,30,211.46799386918903,696.1251511736357,2
1003,31,161.02045757269798,433.545654829745,2
1003,27,202.7074993034685,489.4189180500936,2
1003,28,156.64478766771774,443.2779071766816,2
1004,29,285.3827882152882,541.4550575202019,2
1004,30,229.65615159953765,703.2393495385929,2
1004,31,180.00605340756837,428.9665664057296,2
1004,27,222.163510880045,491.1173036164833,2
1004,28,175.90726442196043,440.0564340210802,2
1004,29,303.95650085321074,547.4914553569815,2
1004,30,248.72978063213267,707.4366791095164,2
1004,31,199.2121664511809,425.4245159041166,2
1005,27,241.11584477416213,495.8321673436656,2
1005,28,195.4369091928384,439.9386413077272,2
1005,29,322.1710102786054,554.5379116572938,2
1005,30,268.0900121906724,710.0061798391762,2
1005,31,218.6763389380632,423.8223644128732,2
1005,27,259.2916215734832,502.9779379627986,2
1005,28,214.92667334216804,441.19163508405023,2
1005,29,340.2849605825579,561.838987220931,2
1006,30,287.58797458777417,711.1243758690407,2
1006,31,238.18650896284203,424.7022312233751,2
1006,27,276.38759604725027,512.4197893062748,2
1006,28,234.34508281064493,443.2764069455658,2
1006,29,358.41533637192697,569.0991782470859,2
1006,30,307.0771026516417,712.3872247555547,2
1006,31,257.61851174179856,426.6562445290171,2
1006,27,292.5934263390201,523.3189619608553,2
1007,28,253.5329786291324,446.9158511419882,2
1007,29,376.6918108018729,575.9833181651535,2
1007,30,326.5969085916673,711.7562920620421,2
1007,31,276.6159411036484,431.1859881908068,2
1007,27,308.2558947120446,534.9854946275908,2
1007,28,272.564317231431,451.3009453262285,2
1007,29,394.9453630300199,582.9280090189144,2
1007,30,346.08657657915865,710.5018034262408,2
1008,31,295.53852525541936,436.0188661138613,2
1008,27,324.2451840708513,546.199928443007,2
1008,28,290.6932894681865,458.5646403665608,2
1008,29,413.44971586125337,589.1737937011798,2
1008,30,365.5842381022122,709.3783733516763,2
1008,31,314.12022156128825,442.0306430888046,2
1008,27,340.6781621922405,556.7535121974453,2
1008,28,308.6774768259782,466.1797506796058,2
1009,29,431.68864413958033,596.1568013095133,2
1009,30,385.0994809392168,708.6192969307916,2
1009,31,332.3701288541026,448.984906802792,2
1009,27,356.8877508159117,567.6470945582369,2
1009,28,326.34439729959576,474.50446214480826,2
1009,29,449.9698682899041,603.0283181410155,2
1009,30,404.5082754800205,706.4468341640525,2
1009,31,349.73782991666417,457.9170879362833,2
1010,27,372.8636044253717,578.8806603967898,2
1010,28,343.7782440693399,483.3068417554069,2
1010,29,468.9377042056008,607.6804252630847,2
1010,30,423.95541779189887,704.6497376442318,2
1010,31,366.0783621036509,468.6132511664351,2
1010,27,388.74899822084416,590.2417855154903,2
1010,28,360.0073043991004,494.1713942456383,2
1010,29,488.1152977697943,611.3737713187103,2
1011,30,443.314436834786,702.0711175292996,2
1011,31,382.1876818644171,479.65456978539487,2
1011,27,405.0532925768757,600.9931056926534,2
1011,28,375.275726328989,506.3490866284708,2
1011,29,507.3282950811176,614.8782875927604,2
1011,30,462.6158342631424,699.0916952174008,2
1011,31,397.6363788920322,491.602735341201,2
1011,27,421.5863019323641,611.389282954096,2
1012,28,390.603887220718,518.4514989366543,2
1012,29,526.6526444688585,617.7050208204486,2
1012,30,481.939701302932,696.2616664845908,2
1012,31,412.82965990913937,503.8740479007936,2
1012,27,438.2471691313645,621.5792978793684,2
1012,28,406.2436781480585,530.148414758745,2
1012,29,546.0636304017056,619.8578155423882,2
1012,30,501.1843908160953,692.9355838725764,2
1013,31,427.1919132972175,517.108343409684,2
1013,27,455.2790143752358,631.1363448913286,2
1013,28,421.43236283873335,542.425415914046,2
1013,29,565.5925106271454,620.0669498065047,2
1013,30,520.0144846458234,687.7540332973495,2
1013,31,440.9930270883765,530.9268150373092,2
1013,27,473.3561603780772,638.5280762441278,2
1013,28,437.77989456762447,553.1108782986552,2
1014,29,585.1108800451215,619.3930393796531,2
1014,30,538.2788157873522,680.8377403630833,2
1014,31,456.5192462285484,542.7740686942274,2
1014,27,491.9220695804543,644.5884322971242,2
1014,28,454.6908265118755,562.8802836427337,2
1014,29,604.6319019020234,619.9851590148257,2
1014,30,556.0773150601709,672.7981928860502,2
1014,31,473.1885546545186,552.9502691934254,2
1015,27,510.9203456406656,649.1146234928204,2
1015,28,471.8360931773437,572.2323278561657,2
1015,29,624.161553645252,620.1017900064637,2
1015,30,574.5315362841017,666.4058053025082,2
1015,31,491.064810842688,560.8154052186276,2
1015,27,530.071645654355,652.9419734618797,2
1015,28,489.9139490932472,579.6223228144748,2
1015,29,643.6566290609659,621.2692378792308,2
1016,30,593.304097152781,661.0195395801611,2
1016,31,509.11009479290647,568.284583697951,2
1016,27,549.2892608710692,656.4210775681571,2
1016,28,508.17118498236647,586.5573237293307,2
1016,29,663.0539755521271,623.5416482959106,2
1016,30,612.2250838546577,656.1804113293906,2
1016,31,527.343449777974,575.2821308388077,2
1016,27,568.5687392988763,659.5391878214557,2
1017,28,526.5811203426755,593.0761564491697,2
1017,29,682.5113459047859,625.2243957396684,2
1017,30,631.5625600514707,653.4449197213447,2
1017,31,545.9263559351764,581.2901670198415,2
1017,27,587.9343674497794,662.0676945588297,2
1017,28,545.2819511664012,598.7064163456921,2
1017,29,702.0394209513413,625.498594529056,2
1017,30,651.0652983935686,652.4133688696353,2
1018,31,564.5000402101219,587.3266521274716,2
1018,27,607.3607521461308,664.076793269536,2
1018,28,563.8887158673381,604.6401510350737,2
1018,29,721.5322416133849,624.2940852358566,2
1018,30,670.4891816351984,650.3802284869932,2
1018,31,583.2707017314474,592.7195331804737,2
1018,27,626.8752632431814,664.854454277361,2
1018,28,582.4542903653181,610.7015323594875,2
1019,29,740.9368294123345,622.0843630015346,2
1019,30,690.006825811825,649.6856309095486,2
1019,31,602.325016284379,597.0036896806427,2
1019,27,646.3877629051368,665.6810478547565,2
1019,28,601.0208084257345,616.7600228573123,2
1019,29,760.3821134994696,620.2672700565774,2
1019,30,709.5362428774163,649.8365251711833,2
1019,31,621.297922697084,601.6350741663811,2
1020,27,665.9005001329399,666.5020142844636,2
1020,28,619.954712178269,621.5483616809291,2
1020,29,779.6997791761353,617.3952162958388,2
1020,30,729.043437967404,650.780050327796,2
1020,31,640.5013029684621,605.1919107036492,2
1020,27,685.3828478471715,667.8654758870659,2
1020,28,639.1664125121666,625.0599810054742,2
1020,29,798.8470432946882,613.547726624069,2
1021,30,748.5629996661268,650.1416060547733,2
1021,31,659.8087137104858,608.1321131522558,2
1021,27,704.8649872435983,669.2319108610749,2
1021,28,658.5542613022733,627.4120480308708,2
1021,29,817.9454461957406,609.4646020081564,2
1021,30,768.0929515529049,650.18495695017,2
1021,31,679.2270364487933,610.2176926954347,2
1021,27,724.34306543512,670.6550657946516,2
1022,28,677.9972035693262,629.2540295725937,2
1022,29,837.0171553871968,605.2585577244467,2
1022,30,787.5682117605419,648.7237451774181,2
1022,31,698.689822901657,611.8365946350934,2
1022,27,743.8729461320714,670.7233297151826,2
1022,28,697.4585574534652,630.8900628840838,2
1022,29,856.2368044016604,601.79070655105,2
1022,30,807.039748356939,647.213724457306,2
1023,31,718.206736609228,612.5514228181046,2
1023,27,763.402217782347,670.5546619656192,2
1023,28,716.9136327575355,632.5991400950239,2
1023,29,875.5407968899835,598.8281444823734,2
1023,30,826.5654523424768,646.8041101641539,2
1023,31,737.6971547262378,613.7942026152252,2
1023,27,782.9315026826306,670.7217885151384,2
1023,28,736.3354461790036,634.6519585043537,2
1024,29,894.6641577832212,594.8635552038996,2
1024,30,846.0952560829727,646.8916650481445,2
1024,31,757.2267523607242,613.6688382061413,2
1024,27,802.434162449323,671.7548238604365,2
1024,28,755.7573696046294,636.7037358921634,2
1024,29,913.9369195450632,591.7041954473543,2
1024,30,865.5903323334685,645.7242311153873,2
1024,31,776.7552793312433,613.908701420714,2
1025,27,821.962307354752,671.4856463120323,2
1025,28,775.2833433545442,637.100282380787,2
1025,29,933.0268705616264,587.5817362073841,2
1025,30,884.9631790175354,643.2516390836038,2
1025,31,796.2830018461643,613.6104508880314,2
1025,27,841.489340692684,671.8260416987481,2
1025,28,794.8112578742093,637.3856847505208,2
1025,29,952.292808421882,584.3810271664413,2
1026,30,904.3499020592918,640.8903111304749,2
1026,31,815.8129852885979,613.5850198387151,2
1026,27,860.9689997604752,670.4246914204031,2
1026,28,814.3354095997548,637.8635962463852,2
1026,29,971.4105470830934,580.3894149004997,2
1026,30,923.6256062644408,637.7489535584056,2
1026,31,835.342682949845,613.4763494182623,2
1026,27,880.3886743879199,668.3517376427756,2
1027,28,833.8638556955528,638.1099559092954,2
1027,29,990.3665998676914,575.689525239291,2
1027,30,942.9220183238884,634.7374121537414,2
1027,31,854.8717891975841,613.6631893618389,2
1027,27,899.6160147097065,664.926787402232,2
1027,28,853.3537468335672,636.8589389516372,2
1027,29,1009.4426915216684,571.5034020675394,2
1027,30,961.9613714048696,630.3872472996544,2
1028,31,874.3953605425638,613.1621285496758,2
1028,27,918.7029917961344,660.7905807219289,2
1028,28,872.8689183486847,636.098031115202,2
1028,29,1028.381198158171,566.7333007710109,2
1028,30,980.8177648980604,625.3022375228745,2
1028,31,893.9246619067975,613.3273200292999,2
1028,27,938.0080100554136,657.8347102902466,2
1028,28,892.3944735145113,635.6813832227808,2
1029,29,1047.546880738871,562.9786355108513,2
1029,30,999.9491613594356,621.3766077087316,2
1029,31,913.4527033204448,613.6039037361151,2
1029,27,957.44113597162,655.8918986357457,2
1029,28,911.851913717078,633.9994436389829,2
1029,29,1066.3953371312366,557.8642839757007,2
1029,30,1019.0827976607892,617.4619095227247,2
1029,31,932.9813955036304,613.3778913152508,2
1030,27,976.8166304979276,653.4401417430212,2
1030,28,931.3007730697116,632.2210258361371,2
1030,29,1085.546205997347,554.0347772616391,2
1030,30,1038.1601136302695,613.2813694379267,2
1030,31,952.511380338374,613.3535529774972,2
1030,27,996.1259937533102,650.5127895825052,2
1030,28,950.6361506023304,629.4707393654044,2
1030,29,1104.4735378039186,549.220526470089,2
1031,30,1057.2631845060182,609.220140176221,2
1031,31,972.034161972515,613.8844929605903,2
1031,27,1015.3449732382256,647.0412297661695,2
1031,28,970.0087475738012,626.9961916125901,2
1031,29,1123.2375687161746,543.8046199048039,2
1031,30,1076.2766969121033,604.7583864869584,2
1031,31,991.5150584078676,612.5004503040711,2
1031,27,1034.700994099235,644.4401998877987,2
1032,28,989.362990022452,624.3819614699183,2
1032,29,1141.8269124983417,537.8165319171057,2
1032,30,1095.372821930572,600.6646218040518,2
1032,31,1011.0377024849691,611.9644762013278,2
1032,27,1054.145521511084,642.6150276411737,2
1032,28,1008.5692070590604,620.8404748974907,2
1032,29,1160.1820934506663,531.1450828835441,2
1032,30,1114.465827272428,596.5563317685437,2
1033,31,1030.452681459504,609.847995297003,2
1033,27,1073.4491700275096,639.6502251259456,2
1033,28,1027.6925334646526,616.8757192700675,2
1033,29,1178.8341485205178,525.3552865424604,2
1033,30,1133.7570825532605,593.5119320428577,2
1033,31,1049.901158351117,608.0653998307229,2
1033,27,1092.521444683823,635.4467456821808,2
1033,28,1046.8451143487366,613.0547841124626,2
1034,29,1197.2211350200337,518.772002600033,2
1034,30,1152.9421571406417,589.8576450978273,2
1034,31,1069.1635638557211,604.8435006739845,2
1034,27,1111.5593074153298,631.0900631580234,2
1034,28,1065.787449537474,608.2999089724071,2
1034,29,1178.866882751337,512.0979990296831,2
1034,30,1172.202429435503,586.6230182062393,2
1034,31,1088.2558831399713,600.7320235248022,2
1035,27,1130.3105738760655,625.6301267006567,2
1035,28,1084.605609183224,603.0751824200345,2
1035,29,1189.94076339098,496.01104569541445,2
1035,30,1191.357248501076,582.8133191938291,2
1035,31,1107.3383134397711,596.5748906362262,2
1035,27,1149.0555279044072,620.1485577213073,2
1035,28,1103.481519305354,598.0631052995907,2
1035,29,1178.6595729544772,480.06878605835686,2
1036,30,1172.433582100858,577.9846806721275,2
1036,31,1125.6732324618129,589.8479563824093,2
1036,27,1167.1984848267384,612.9198639171383,2
1036,28,1121.71388779347,591.0629882067454,2
1036,29,1176.066283763208,460.7117265923521,2
1036,30,1182.5169174967275,561.2590342782088,2
1036,31,1143.458111491353,581.7783233111587,2
1036,27,1184.4103768819457,603.6910139411171,2
1037,28,1139.199346314986,582.3635836126172,2
1037,29,1174.0458744985349,441.2865149743742,2
1037,30,1190.6039272852902,543.482049925409,2
1037,31,1160.400418765222,572.0634314312763,2
1037,27,1168.664681817948,592.1370541458089,2
1037,28,1155.8849306190568,572.2140921755181,2
1037,29,1171.291178857145,421.95176512020464,2
1037,30,1198.6622269153768,525.6920328632546,2
1038,31,1176.2393034988013,560.6375559551307,2
1038,27,1174.5103144371085,573.5024229640063,2
1038,28,1171.900610622107,561.0373800453833,2
1038,29,1168.0976406093475,402.6846373254384,2
1038,30,1190.535266330179,507.9332769483083,2
1038,31,1190.8479425430048,547.6757441498246,2
1038,27,1180.2400324916152,554.8318249281677,2
1038,28,1186.7291820045332,548.3277627908672,2
1039,29,1165.704661886312,383.3017956134732,2
1039,30,1185.59558613576,489.0382919105565,2
1039,31,1177.8131437273987,533.1321916320704,2
1039,27,1186.640460139928,536.3803906771749,2
1039,28,1199.403280623015,533.4688219063694,2
1039,29,1162.607715390228,364.0189062449063,2
1039,30,1180.7973853632943,470.1068849542019,2
1039,31,1178.171809370662,513.6054853313052,2
1040,27,1193.3315696745703,518.0323675358275,2
1040,28,1187.4816717986223,517.9996220874335,2
1040,29,1159.4730092067848,344.7421192423095,2
1040,30,1175.3816402974055,451.3428074287465,2
1040,31,1179.2396685421052,494.1047013268103,2
1040,27,1198.805275017216,499.28511574198063,2
1040,28,1186.3831551865717,498.5005410513168,2
1040,29,1156.6071792359862,325.4235292684405,2
1041,30,1170.5551778809745,432.4185858980526,2
1041,31,1179.037256861479,474.5757502666139,2
1041,27,1195.522305211044,480.0330247061538,2
1041,28,1172.8678741498602,484.4023823595333,2
1041,29,1153.955062869786,306.0744419829861,2
1041,30,1164.7517835700617,413.7707572182286,2
1041,31,1177.5322595232174,455.1038247580304,2
1041,27,1180.4367130608043,467.62956512922034,2
1042,28,1161.5732910059455,468.4696082255288,2
1042,29,1151.8844710186083,286.6545153768983,2
1042,30,1160.502917100925,394.7085424012813,2
1042,31,1176.7737041543662,435.5885616608445,2
1042,27,1166.221104354045,454.2378748290264,2
1042,28,1150.9421831429452,452.0866766928253,2
1042,29,1151.2611135398188,267.1344660569392,2
1042,30,1156.553746592941,375.58199142367766,2
1043,31,1175.4667378786514,416.1023424494596,2
1043,27,1153.2016987884638,439.6805406390412,2
1043,28,1142.2666264613,434.5893735788149,2
1043,29,1149.4891454007711,247.6850180207043,2
1043,30,1153.810361908247,356.2456334296865,2
1043,31,1173.4432997572303,396.6774461004753,2
1043,27,1141.2581000277646,424.228312688243,2
1043,28,1134.057085269875,416.8686418381024,2
1044,29,1148.2566637952066,228.19394598523263,2
1044,30,1149.801931118653,337.1314140471159,2
1044,31,1172.3183960374931,377.17986954282793,2
1044,27,1130.394330133263,407.99872847670736,2
1044,28,1128.1145890751052,398.26467347177936,2
1044,29,1147.3720490766457,208.68399065981723,2
1044,30,1146.6253561606147,317.8614822481717,2
1044,31,1169.6641713835154,357.83107135053143,2
1045,27,1120.6198194797228,391.0907468856415,2
1045,28,1121.9315818663767,379.73924980977336,2
1045,29,1146.218894619924,189.1880645520648,2
1045,30,1142.4112755924289,298.79154714170534,2
1045,31,1166.844405082316,338.5057041352203,2
1045,27,1112.667934128557,373.2529101512751,2
1045,28,1116.186447261496,361.07338984105496,2
1045,29,1146.347885289891,169.6584905319521,2
1046,30,1137.609809329018,279.8609681299232,2
1046,31,1163.0669957311964,319.34449126666544,2
1046,27,1105.2578059708442,355.18329751883954,2
1046,28,1111.1303493033183,342.2092234550916,2
1046,29,1145.343501898239,150.15433420560532,2
1046,30,1132.1727752980416,261.1030481773804,2
1046,31,1160.2435908157584,300.0196553117736,2
1046,27,1098.877305951051,336.72496282966944,2
1047,28,1106.3016698696658,323.28556749417794,2
1047,29,1144.4435672491734,130.64507953948825,2
1047,30,1127.260547567731,242.20090759157452,2
1047,31,1157.1801412128018,280.73141597973125,2
1047,27,1093.4822534637606,317.9549253054827,2
1047,28,1101.0742752440583,304.4681488234843,2
1047,29,1143.101681763401,111.16123383739252,2
1047,30,1122.4119285258314,223.2823507389357,2
1048,31,1153.941925277002,261.47174678337353,2
1048,27,1088.0326846785742,299.20064312632365,2
1048,28,1097.9327864200122,285.19246600890176,2
1048,29,1141.5466906477925,91.6932369545497,2
1048,30,1119.1801481305577,204.0216006113648,2
1048,31,1149.7833500503782,242.38963075593804,2
1048,27,1083.9393933032063,280.1044166478714,2
1048,28,1094.4248874561326,265.9800860194468,2
1049,29,1138.8684956931668,72.34774208403739,2
1049,30,1116.6320151831003,184.65854510656172,2
1049,31,1146.124297387615,223.2054645345167,2
1049,27,1081.647605816119,260.70935000415943,2
1049,28,1091.3020138109766,246.70137858880216,2
1049,29,1136.7303035164523,52.93514220108928,2
1049,30,1113.102356803965,165.450150802857,2
1049,31,1142.3524750509976,204.04315109743416,2
1050,27,1080.305589245926,241.22551333051305,2
1050,28,1089.617902536473,227.24412623357253,2
1050,29,1136.0367927000043,33.41745937890288,2
1050,30,1111.029045329454,146.03051436110917,2
1050,31,1137.8403440956054,185.04153079174992,2
1050,27,1080.4236763210415,221.6958703372914,2
1050,28,1089.6542998624243,207.71416014976523,2
1050,29,1135.2082082990098,13.90504415447645,2
1051,30,1110.1295141241296,126.52124108887662,2
1051,31,1134.0246382581652,165.8879074018499,2
1051,27,1081.266370535015,202.18405938951585,2
1051,28,1089.3769868561749,188.18612907910773,2
1051,29,1134.2596067573122,33.41199304750144,2
1051,30,1108.3424893026622,107.07317068877111,2
1051,31,1129.0356732741773,147.00587550937226,2
1051,27,1083.2210437072638,182.7521229757229,2
1052,28,1088.8683510075325,168.66275361343898,2
1052,29,1121.3702369023274,18.73939802339573,2
1052,30,1106.703322951217,87.61208043996211,2
1052,31,1123.1607933017556,128.38044436511044,2
1052,27,1084.578726759704,163.26937171392427,2
1052,28,1088.3522437986717,149.1395742271566,2
1052,29,1109.2517168000725,3.423968857641194,2
1052,30,1104.8262059976987,68.17249886157379,2
1053,31,1117.6815232680644,109.63481821131408,2
1053,27,1085.4230515143513,143.75763125571066,2
1053,28,1086.4953948951031,129.6980461969498,2
1053,29,1096.1091462385114,17.87020501223826,2
1053,30,1100.1175163020328,49.2186300915857,2
1053,31,1112.5190102246218,90.799496098956,2
1053,27,1084.236848004566,124.26368806216018,2
1053,28,1083.9001304076417,110.34125146641342,2
1054,29,1077.4980401828795,11.950101010953972,2
1054,30,1092.8970996569387,31.07237749025644,2
1054,31,1105.65497999998,72.51545964429961,2
1054,27,1080.4270491630546,105.10888885185211,2
1054,28,1078.7738249559368,91.49604272743098,2
1054,29,1060.3132769439994,2.670833129076785,2
1054,30,1083.603657674072,13.895275403143716,2
1054,31,1096.6793419944984,55.17017721954345,2
1055,27,1074.4719885797608,86.50893849037803,2
1055,28,1073.0696030075082,72.81763937053061,2
1055,29,1042.5804995818037,10.854323033927995,2
1055,30,1080.3334844684678,33.14954420788796,2
1055,31,1086.3539135539197,38.59289072511103,2
1055,27,1066.916644133128,68.49956120262232,2
1055,28,1065.237691073223,54.92680217788921,2
1055,29,1023.1083276982794,12.356129325859577,2
1056,30,1064.800666885821,21.310943025981665,2
1056,31,1074.132851522478,23.35916029479116,2
1056,27,1057.7138233630617,51.27373785875746,2
1056,28,1055.1981240252017,38.1748472624686,2
1056,29,1003.5993370479488,11.450489328223243,2
1056,30,1048.025469584324,11.310260274497,2
1056,31,1060.2538304410912,9.618939269552124,2
1056,27,1045.958050200026,35.67813920595636,2
1057,28,1042.4469740749485,23.381974825171,2
1057,29,984.0783493259942,12.043733257222843,2
1057,30,1028.9992285522226,15.717419471573717,2
1057,31,1044.8692177779906,21.649508383537047,2
1057,27,1032.5435886416594,21.484016439856795,2
1057,28,1029.0108097670986,9.208394166337431,2
1057,29,964.5801083271654,13.15706068057743,2
1057,30,1009.7451423359524,18.98866754783424,2
1058,31,1025.3735226011577,20.492456279258064,2
1058,27,1018.3850425853856,8.032010136990017,2
1058,28,1013.1450588464786,20.596934359217503,2
1058,29,945.0637141616164,13.8859356869568,2
1058,30,990.4663931319448,22.111283298927365,2
1058,31,1005.8626866490716,19.62748203063513,2
1058,27,1002.4494213157908,19.32257587799863,2
1058,28,993.6740939191862,22.1143086703712,2
1059,29,925.6840178497362,16.304255529182303,2
1059,30,971.3722899935586,26.21446807915288,2
1059,31,991.4962940527254,32.857284136776016,2
1059,27,982.9968808343287,17.58488522167125,2
1059,28,974.3182380662308,24.7165661902199,2
1059,29,906.3781100284368,19.254310307569835,2
1059,30,952.3810729327153,30.770186962921983,2
1059,31,976.0301881165958,44.78290643384785,2
1060,27,969.3985206456746,3.566843269257811,2
1060,28,955.1468522252676,28.44200105569756,2
1060,29,887.1249893558227,22.531236361932933,2
1060,30,933.3883789659131,35.319744730816,2
1060,31,959.2594531036732,54.791070457600405,2
1060,27,954.0816101887312,15.683491075230236,2
1060,28,935.8985390472036,31.74704868003905,2
1060,29,867.8213814619118,25.49630335580325,2
1061,30,914.2581208845428,39.25091831387676,2
1061,31,942.1857802520204,64.27319022876641,2
1061,27,934.5765272685384,16.66971634179509,2
1061,28,916.9356400507528,36.41923892128615,2
1061,29,848.664821559552,29.29723912312444,2
1061,30,895.0806965318703,42.94514288711693,2
1061,31,925.0694552999888,73.67809959230947,2
1061,27,915.066497585169,17.55268958829911,2
1062,28,898.1294433660483,41.68686326782176,2
1062,29,829.4614421941088,32.85408055153677,2
1062,30,875.9455911802111,46.85265401069707,2
1062,31,907.7906764424716,82.78110465618883,2
1062,27,895.6775406007945,19.89560381167036,2
1062,28,879.1913967924561,46.45879075851675,2
1062,29,810.0902804701193,35.33983867795285,2
1062,30,856.6383846327561,49.794197029915736,2
1063,31,890.470951049559,91.80595990788662,2
1063,27,876.4278710795601,23.19274246863648,2
1063,28,860.2222461601758,51.1055341654481,2
1063,29,790.7092165815785,37.747173832911535,2
1063,30,837.3832604914605,53.05933015174944,2
1063,31,873.0002653017393,100.53499419015012,2
1063,27,857.1758665952821,26.47621979265409,2
1063,28,841.0440885659756,54.79595030621307,2
1064,29,771.4255240958895,40.83911563659746,2
1064,30,818.2611364647822,57.029880832490605,2
1064,31,855.4508722864969,109.10469108073838,2
1064,27,837.8030387515079,28.948959434324472,2
1064,28,822.0495704831897,59.33788632543632,2
1064,29,751.9947342939954,42.80515421063625,2
1064,30,799.2055184708028,61.30823599160538,2
1064,31,837.1908394682471,116.03232426072408,2
1065,27,818.4268953328224,31.3955828664304,2
1065,28,803.1601501471829,64.29880351580063,2
1065,29,732.6350504274857,45.37877822917554,2
1065,30,779.889786746776,64.19326770121111,2
1065,31,818.4219830524079,121.43148427331958,2
1065,27,799.168607694144,34.642005085724804,2
1065,28,784.1740722121472,68.8758926174842,2
1065,29,713.2496750363763,47.75114433620266,2
1066,30,760.7914995521321,68.27693348465874,2
1066,31,799.8304763311723,127.41285350070018,2
1066,27,780.1695197544511,39.16478713439978,2
1066,28,765.2570255112163,73.73040022534738,2
1066,29,694.0559617811509,51.35978278805462,2
1066,30,741.5725726457414,71.7487843695342,2
1066,31,781.0872513221545,132.90033163380747,2
1066,27,761.3234571575678,44.28795262014729,2
1067,28,746.5283843235718,79.26744810887385,2
1067,29,674.8044487812758,54.646140531155616,2
1067,30,722.5636057299156,76.2298642386103,2
1067,31,762.2357813586083,138.00356396376395,2
1067,27,742.2896473310573,48.66230782843053,2
1067,28,728.0922340581204,85.7117683515137,2
1067,29,655.6815551260954,58.612982884042914,2
1067,30,703.7174111996653,81.3525443699444,2
1068,31,743.2111946759776,142.41785910059727,2
1068,27,723.0497912107223,52.016236341206415,2
1068,28,709.7643824265859,92.45793426797766,2
1068,29,636.5561321062506,62.56761236251364,2
1068,30,684.5319833435682,85.0049761596552,2
1068,31,724.4491691070489,147.84070858687892,2
1068,27,704.0413177941075,56.49940914290042,2
1068,28,691.254990916934,98.68877096479662,2
1069,29,617.4087898630237,66.41471322169815,2
1069,30,665.6087850965313,89.83544902505254,2
1069,31,705.5021037450938,152.576699947703,2
1069,27,685.22343258547,61.7251240484941,2
1069,28,672.9659329348278,105.53941021432348,2
1069,29,598.230039000195,70.10204495908631,2
1069,30,646.8921490726636,95.41294272294762,2
1069,31,686.4297589989545,156.77986136316323,2
1070,27,666.1305791652829,65.83412006640992,2
1070,28,654.8604914515287,112.8615607655501,2
1070,29,579.1970893914827,74.4801414852285,2
1070,30,627.9483780939566,100.1620943425846,2
1070,31,667.2405393395597,160.41231905231754,2
1070,27,647.0295797824932,69.90508095773114,2
1070,28,636.7078669508033,120.06594302468017,2
1070,29,560.0351394860422,78.25381023346168,2
1071,30,608.8403747417843,104.20005272441225,2
1071,31,648.2042569372102,164.7759015596153,2
1071,27,628.0640429008046,74.56655184032887,2
1071,28,618.1197386596017,126.05780305557444,2
1071,29,540.7401901569522,81.27470917050776,2
1071,30,589.5755740718713,107.40759931776338,2
1071,31,629.2678829277033,169.55446194660155,2
