frame,id,x,y,cid
2085,10,-190.439,-448.491,3
2085,11,-190.409,-448.539,3
2085,12,-190.465,-448.556,3
2085,13,-190.245,-448.447,3
2085,14,-190.353,-448.432,3
2085,15,-190.298,-448.411,3
2085,16,-190.397,-448.604,3
2085,17,-190.449,-448.561,3
2085,18,-190.332,-448.505,3
2085,19,-190.27,-448.479,3
2085,20,-190.273,-448.489,3
2085,21,-190.468,-448.615,3
2085,22,-190.212,-448.363,3
2085,23,-190.503,-448.576,3
2086,7,-190.4,-448.523,3
2086,8,-190.312,-448.43,3
2086,9,-190.025,-448.11,3
2086,10,-190.3,-448.238,3
2086,11,-190.264,-448.292,3
2086,12,-190.321,-448.307,3
2086,13,-190.114,-448.194,3
2086,14,-190.202,-448.186,3
2086,15,-190.164,-448.158,3
2086,16,-190.247,-448.359,3
2086,17,-190.287,-448.325,3
2086,18,-190.182,-448.258,3
2086,19,-190.13,-448.228,3
2086,20,-190.129,-448.239,3
2086,21,-190.317,-448.37,3
2086,22,-190.075,-448.111,3
2086,23,-190.362,-448.324,3
2087,7,-190.258,-448.273,3
2087,8,-190.162,-448.184,3
2087,9,-189.841,-447.89,3
2087,10,-190.113,-448.019,3
2087,11,-190.101,-448.059,3
2087,12,-190.172,-448.06,3
2087,13,-189.932,-447.971,3
2087,14,-190.015,-447.967,3
2087,15,-189.965,-447.95,3
2087,16,-190.104,-448.109,3
2087,17,-190.138,-448.078,3
2087,18,-190.023,-448.02,3
2087,19,-189.943,-448.015,3
2087,20,-189.982,-447.991,3
2087,21,-190.176,-448.119,3
2087,22,-189.893,-447.888,3
2087,23,-190.199,-448.087,3
2088,7,-190.078,-448.05,3
2088,8,-189.978,-447.962,3
2088,9,-189.702,-447.637,3
2088,10,-189.941,-447.794,3
2088,11,-189.913,-447.842,3
2088,12,-189.989,-447.839,3
2088,13,-189.763,-447.738,3
2088,14,-189.834,-447.743,3
2088,15,-189.791,-447.722,3
2088,16,-189.923,-447.885,3
2088,17,-189.942,-447.869,3
2088,18,-189.86,-447.782,3
2088,19,-189.769,-447.787,3
2088,20,-189.82,-447.753,3
2088,21,-189.988,-447.901,3
2088,22,-189.742,-447.644,3
2088,23,-190.013,-447.867,3
2089,7,-189.916,-447.812,3
2089,8,-189.794,-447.741,3
2089,9,-189.587,-447.375,3
2089,10,-189.794,-447.546,3
2089,11,-189.774,-447.59,3
2089,12,-189.855,-447.584,3
2089,13,-189.617,-447.492,3
2089,14,-189.679,-447.502,3
2089,15,-189.647,-447.472,3
2089,16,-189.769,-447.643,3
2089,17,-189.804,-447.617,3
2089,18,-189.74,-447.522,3
2089,19,-189.625,-447.538,3
2089,20,-189.659,-447.516,3
2089,21,-189.85,-447.649,3
2089,22,-189.657,-447.372,3
2089,23,-189.867,-447.619,3
2090,7,-189.769,-447.566,3
2090,8,-189.64,-447.498,3
2090,9,-189.582,-447.091,3
2090,10,-189.697,-447.276,3
2090,11,-189.677,-447.32,3
2090,12,-189.761,-447.312,3
2090,13,-189.6,-447.205,3
2090,14,-189.603,-447.232,3
2090,15,-189.615,-447.187,3
2090,16,-189.639,-447.386,3
2090,17,-189.693,-447.353,3
2090,18,-189.671,-447.246,3
2090,19,-189.553,-447.264,3
2090,20,-189.584,-447.244,3
2090,21,-189.696,-447.407,3
2090,22,-189.653,-447.084,3
2090,23,-189.742,-447.361,3
2091,7,-189.674,-447.296,3
2091,8,-189.583,-447.223,3
2091,9,-189.538,-446.811,3
2091,10,-189.671,-446.989,3
2091,11,-189.655,-447.033,3
2091,12,-189.722,-447.027,3
2091,13,-189.595,-446.917,3
2091,14,-189.582,-446.948,3
2091,15,-189.571,-446.903,3
2091,16,-189.602,-447.101,3
2091,17,-189.659,-447.068,3
2091,18,-189.659,-446.959,3
2091,19,-189.498,-446.984,3
2091,20,-189.6,-446.957,3
2091,21,-189.617,-447.131,3
2091,22,-189.605,-446.801,3
2091,23,-189.687,-447.079,3
2092,7,-189.664,-447.009,3
2092,8,-189.576,-446.935,3
2092,9,-189.428,-446.547,3
2092,10,-189.634,-446.705,3
2092,11,-189.593,-446.752,3
2092,12,-189.674,-446.743,3
2092,13,-189.518,-446.641,3
2092,14,-189.524,-446.669,3
2092,15,-189.473,-446.633,3
2092,16,-189.539,-446.822,3
2092,17,-189.611,-446.785,3
2092,18,-189.647,-446.672,3
2092,19,-189.394,-446.715,3
2092,20,-189.538,-446.677,3
2092,21,-189.568,-446.849,3
2092,22,-189.517,-446.527,3
2092,23,-189.656,-446.792,3
2093,7,-189.615,-446.725,3
2093,8,-189.502,-446.657,3
2093,9,-189.322,-446.279,3
2093,10,-189.522,-446.442,3
2093,11,-189.493,-446.482,3
2093,12,-189.565,-446.478,3
2093,13,-189.383,-446.389,3
2093,14,-189.387,-446.416,3
2093,15,-189.362,-446.366,3
2093,16,-189.462,-446.545,3
2093,17,-189.518,-446.515,3
2093,18,-189.513,-446.419,3
2093,19,-189.291,-446.446,3
2093,20,-189.432,-446.409,3
2093,21,-189.481,-446.577,3
2093,22,-189.385,-446.271,3
2093,23,-189.572,-446.519,3
2094,7,-189.5,-446.461,3
2094,8,-189.357,-446.409,3
2094,9,-189.193,-446.023,3
2094,10,-189.367,-446.2,3
2094,11,-189.367,-446.224,3
2094,12,-189.434,-446.221,3
2094,13,-189.293,-446.115,3
2094,14,-189.268,-446.153,3
2094,15,-189.257,-446.098,3
2094,16,-189.351,-446.279,3
2094,17,-189.393,-446.255,3
2094,18,-189.391,-446.159,3
2094,19,-189.184,-446.178,3
2094,20,-189.332,-446.14,3
2094,21,-189.374,-446.31,3
2094,22,-189.248,-446.017,3
2094,23,-189.44,-446.263,3
2095,7,-189.369,-446.204,3
2095,8,-189.24,-446.146,3
2095,9,-189.104,-445.75,3
2095,10,-189.247,-445.937,3
2095,11,-189.238,-445.966,3
2095,12,-189.315,-445.959,3
2095,13,-189.178,-445.851,3
2095,14,-189.158,-445.888,3
2095,15,-189.145,-445.832,3
2095,16,-189.218,-446.024,3
2095,17,-189.263,-445.998,3
2095,18,-189.282,-445.892,3
2095,19,-189.078,-445.91,3
2095,20,-189.204,-445.882,3
2095,21,-189.25,-446.053,3
2095,22,-189.121,-445.759,3
2095,23,-189.31,-446.006,3
2096,7,-189.244,-445.946,3
2096,8,-189.112,-445.888,3
2096,9,-189.078,-445.462,3
2096,10,-189.15,-445.668,3
2096,11,-189.099,-445.719,3
2096,12,-189.218,-445.693,3
2096,13,-189.132,-445.567,3
2096,14,-189.077,-445.612,3
2096,15,-189.118,-445.545,3
2096,16,-189.09,-445.766,3
2096,17,-189.118,-445.753,3
2096,18,-189.203,-445.617,3
2096,19,-189.009,-445.631,3
2096,20,-189.13,-445.605,3
2096,21,-189.116,-445.8,3
2096,22,-189.074,-445.476,3
2096,23,-189.197,-445.743,3
2097,7,-189.134,-445.688,3
2097,8,-189.043,-445.609,3
2097,9,-189.104,-445.181,3
2097,10,-189.096,-445.385,3
2097,11,-189.065,-445.434,3
2097,12,-189.179,-445.407,3
2097,13,-189.09,-445.282,3
2097,14,-189.048,-445.325,3
2097,15,-189.109,-445.258,3
2097,16,-189.048,-445.485,3
2097,17,-189.088,-445.467,3
2097,18,-189.175,-445.331,3
2097,19,-188.989,-445.346,3
2097,20,-189.083,-445.321,3
2097,21,-189.084,-445.516,3
2097,22,-189.078,-445.188,3
2097,23,-189.14,-445.462,3
2098,7,-189.094,-445.402,3
2098,8,-189.013,-445.323,3
2098,9,-189.153,-444.897,3
2098,10,-189.084,-445.098,3
2098,11,-189.063,-445.146,3
2098,12,-189.182,-445.119,3
2098,13,-189.148,-445.002,3
2098,14,-189.068,-445.038,3
2098,15,-189.182,-444.98,3
2098,16,-189.042,-445.197,3
2098,17,-189.081,-445.181,3
2098,18,-189.203,-445.044,3
2098,19,-189.028,-445.061,3
2098,20,-189.099,-445.035,3
2098,21,-189.065,-445.229,3
2098,22,-189.161,-444.914,3
2098,23,-189.132,-445.174,3
2099,7,-189.089,-445.115,3
2099,8,-189.055,-445.04,3
2099,9,-189.248,-444.629,3
2099,10,-189.158,-444.82,3
2099,11,-189.117,-444.864,3
2099,12,-189.239,-444.837,3
2099,13,-189.207,-444.722,3
2099,14,-189.14,-444.759,3
2099,15,-189.233,-444.696,3
2099,16,-189.065,-444.91,3
2099,17,-189.103,-444.894,3
2099,18,-189.276,-444.767,3
2099,19,-189.088,-444.782,3
2099,20,-189.177,-444.758,3
2099,21,-189.081,-444.941,3
2099,22,-189.248,-444.642,3
2099,23,-189.176,-444.89,3
2100,7,-189.158,-444.836,3
2100,8,-189.146,-444.768,3
2100,9,-189.38,-444.372,3
2100,10,-189.234,-444.543,3
2100,11,-189.218,-444.595,3
2100,12,-189.309,-444.557,3
2100,13,-189.289,-444.447,3
2100,14,-189.224,-444.485,3
2100,15,-189.336,-444.427,3
2100,16,-189.15,-444.637,3
2100,17,-189.179,-444.618,3
2100,18,-189.366,-444.494,3
2100,19,-189.195,-444.517,3
2100,20,-189.251,-444.479,3
2100,21,-189.142,-444.662,3
2100,22,-189.345,-444.371,3
2100,23,-189.243,-444.609,3
2101,7,-189.231,-444.559,3
2101,8,-189.233,-444.494,3
2101,9,-189.498,-444.11,3
2101,10,-189.308,-444.264,3
2101,11,-189.261,-444.31,3
2101,12,-189.37,-444.276,3
2101,13,-189.385,-444.176,3
2101,14,-189.303,-444.208,3
2101,15,-189.427,-444.154,3
2101,16,-189.227,-444.361,3
2101,17,-189.232,-444.335,3
2101,18,-189.435,-444.214,3
2101,19,-189.265,-444.238,3
2101,20,-189.348,-444.208,3
2101,21,-189.226,-444.387,3
2101,22,-189.452,-444.105,3
2101,23,-189.29,-444.325,3
2102,7,-189.274,-444.274,3
2102,8,-189.321,-444.219,3
2102,9,-189.576,-443.833,3
2102,10,-189.398,-443.991,3
2102,11,-189.307,-444.026,3
2102,12,-189.455,-444.001,3
2102,13,-189.487,-443.908,3
2102,14,-189.403,-443.938,3
2102,15,-189.533,-443.886,3
2102,16,-189.288,-444.079,3
2102,17,-189.299,-444.055,3
2102,18,-189.525,-443.941,3
2102,19,-189.355,-443.964,3
2102,20,-189.459,-443.943,3
2102,21,-189.306,-444.111,3
2102,22,-189.532,-443.829,3
2102,23,-189.35,-444.044,3
2103,7,-189.314,-443.989,3
2103,8,-189.416,-443.947,3
2103,9,-189.694,-443.57,3
2103,10,-189.492,-443.723,3
2103,11,-189.401,-443.759,3
2103,12,-189.571,-443.741,3
2103,13,-189.636,-443.661,3
2103,14,-189.544,-443.691,3
2103,15,-189.681,-443.639,3
2103,16,-189.348,-443.798,3
2103,17,-189.387,-443.782,3
2103,18,-189.655,-443.684,3
2103,19,-189.48,-443.706,3
2103,20,-189.592,-443.687,3
2103,21,-189.373,-443.831,3
2103,22,-189.68,-443.583,3
2103,23,-189.452,-443.777,3
2104,7,-189.44,-443.731,3
2104,8,-189.539,-443.691,3
2104,9,-189.823,-443.313,3
2104,10,-189.653,-443.483,3
2104,11,-189.585,-443.538,3
2104,12,-189.76,-443.523,3
2104,13,-189.797,-443.422,3
2104,14,-189.729,-443.471,3
2104,15,-189.825,-443.39,3
2104,16,-189.508,-443.558,3
2104,17,-189.557,-443.553,3
2104,18,-189.832,-443.459,3
2104,19,-189.633,-443.463,3
2104,20,-189.76,-443.454,3
2104,21,-189.549,-443.603,3
2104,22,-189.795,-443.318,3
2104,23,-189.613,-443.538,3
2105,7,-189.595,-443.488,3
2105,8,-189.692,-443.447,3
2105,9,-189.879,-443.04,3
2105,10,-189.797,-443.233,3
2105,11,-189.736,-443.295,3
2105,12,-189.891,-443.266,3
2105,13,-189.899,-443.153,3
2105,14,-189.872,-443.222,3
2105,15,-189.923,-443.122,3
2105,16,-189.661,-443.314,3
2105,17,-189.736,-443.331,3
2105,18,-189.948,-443.195,3
2105,19,-189.749,-443.206,3
2105,20,-189.851,-443.183,3
2105,21,-189.723,-443.375,3
2105,22,-189.817,-443.031,3
2105,23,-189.762,-443.291,3
2106,7,-189.733,-443.235,3
2106,8,-189.761,-443.17,3
2106,9,-189.869,-442.753,3
2106,10,-189.802,-442.95,3
2106,11,-189.797,-443.018,3
2106,12,-189.906,-442.989,3
2106,13,-189.89,-442.865,3
2106,14,-189.872,-442.939,3
2106,15,-189.901,-442.838,3
2106,16,-189.713,-443.034,3
2106,17,-189.809,-443.056,3
2106,18,-189.936,-442.912,3
2106,19,-189.77,-442.919,3
2106,20,-189.85,-442.896,3
2106,21,-189.811,-443.104,3
2106,22,-189.802,-442.744,3
2106,23,-189.792,-443.011,3
2107,7,-189.737,-442.949,3
2107,8,-189.78,-442.882,3
2107,9,-189.868,-442.465,3
2107,10,-189.831,-442.663,3
2107,11,-189.766,-442.732,3
2107,12,-189.91,-442.703,3
2107,13,-189.906,-442.578,3
2107,14,-189.883,-442.652,3
2107,15,-189.895,-442.549,3
2107,16,-189.7,-442.746,3
2107,17,-189.81,-442.768,3
2107,18,-189.942,-442.625,3
2107,19,-189.783,-442.632,3
2107,20,-189.884,-442.61,3
2107,21,-189.788,-442.817,3
2107,22,-189.782,-442.456,3
2107,23,-189.784,-442.724,3
2108,7,-189.724,-442.662,3
2108,8,-189.788,-442.595,3
2108,9,-189.821,-442.181,3
2108,10,-189.829,-442.376,3
2108,11,-189.748,-442.444,3
2108,12,-189.889,-442.417,3
2108,13,-189.844,-442.298,3
2108,14,-189.871,-442.365,3
2108,15,-189.836,-442.267,3
2108,16,-189.681,-442.459,3
2108,17,-189.793,-442.483,3
2108,18,-189.897,-442.34,3
2108,19,-189.753,-442.346,3
2108,20,-189.85,-442.326,3
2108,21,-189.776,-442.529,3
2108,22,-189.753,-442.17,3
2108,23,-189.764,-442.437,3
2109,7,-189.72,-442.375,3
2109,8,-189.754,-442.309,3
2109,9,-189.802,-441.896,3
2109,10,-189.798,-442.089,3
2109,11,-189.713,-442.16,3
2109,12,-189.823,-442.138,3
2109,13,-189.811,-442.012,3
2109,14,-189.813,-442.085,3
2109,15,-189.798,-441.981,3
2109,16,-189.685,-442.171,3
2109,17,-189.757,-442.197,3
2109,18,-189.85,-442.057,3
2109,19,-189.74,-442.059,3
2109,20,-189.817,-442.04,3
2109,21,-189.749,-442.243,3
2109,22,-189.768,-441.883,3
2109,23,-189.722,-442.154,3
2110,7,-189.692,-442.09,3
2110,8,-189.754,-442.021,3
2110,9,-189.794,-441.608,3
2110,10,-189.782,-441.801,3
2110,11,-189.734,-441.873,3
2110,12,-189.837,-441.85,3
2110,13,-189.803,-441.725,3
2110,14,-189.831,-441.797,3
2110,15,-189.82,-441.694,3
2110,16,-189.708,-441.884,3
2110,17,-189.761,-441.91,3
2110,18,-189.86,-441.77,3
2110,19,-189.734,-441.772,3
2110,20,-189.818,-441.753,3
2110,21,-189.753,-441.955,3
2110,22,-189.773,-441.595,3
2110,23,-189.721,-441.866,3
2111,7,-189.703,-441.802,3
2111,8,-189.765,-441.733,3
2111,9,-189.786,-441.319,3
2111,10,-189.781,-441.514,3
2111,11,-189.735,-441.584,3
2111,12,-189.827,-441.562,3
2111,13,-189.8,-441.437,3
2111,14,-189.831,-441.51,3
2111,15,-189.811,-441.407,3
2111,16,-189.717,-441.596,3
2111,17,-189.755,-441.621,3
2111,18,-189.877,-441.483,3
2111,19,-189.751,-441.484,3
2111,20,-189.831,-441.465,3
2111,21,-189.75,-441.667,3
2111,22,-189.769,-441.306,3
2111,23,-189.731,-441.577,3
2112,7,-189.684,-441.515,3
2112,8,-189.757,-441.446,3
2112,9,-189.781,-441.032,3
2112,10,-189.793,-441.227,3
2112,11,-189.695,-441.299,3
2112,12,-189.832,-441.274,3
2112,13,-189.808,-441.15,3
2112,14,-189.845,-441.223,3
2112,15,-189.787,-441.119,3
2112,16,-189.674,-441.311,3
2112,17,-189.733,-441.335,3
2112,18,-189.859,-441.196,3
2112,19,-189.75,-441.196,3
2112,20,-189.837,-441.177,3
2112,21,-189.748,-441.379,3
2112,22,-189.801,-441.022,3
2112,23,-189.736,-441.289,3
2113,7,-189.692,-441.228,3
2113,8,-189.749,-441.158,3
2113,9,-189.811,-440.746,3
2113,10,-189.821,-440.94,3
2113,11,-189.684,-441.013,3
2113,12,-189.857,-440.991,3
2113,13,-189.85,-440.865,3
2113,14,-189.88,-440.939,3
2113,15,-189.821,-440.833,3
2113,16,-189.661,-441.024,3
2113,17,-189.738,-441.047,3
2113,18,-189.887,-440.909,3
2113,19,-189.765,-440.908,3
2113,20,-189.873,-440.891,3
2113,21,-189.798,-441.097,3
2113,22,-189.77,-440.738,3
2113,23,-189.739,-441.001,3
2114,7,-189.698,-440.94,3
2114,8,-189.778,-440.872,3
2114,9,-189.853,-440.463,3
2114,10,-189.846,-440.653,3
2114,11,-189.716,-440.728,3
2114,12,-189.863,-440.703,3
2114,13,-189.862,-440.577,3
2114,14,-189.885,-440.652,3
2114,15,-189.823,-440.546,3
2114,16,-189.69,-440.738,3
2114,17,-189.758,-440.76,3
2114,18,-189.908,-440.622,3
2114,19,-189.805,-440.624,3
2114,20,-189.865,-440.604,3
2114,21,-189.819,-440.81,3
2114,22,-189.787,-440.451,3
2114,23,-189.772,-440.714,3
2115,7,-189.726,-440.654,3
2115,8,-189.804,-440.585,3
2115,9,-189.914,-440.182,3
2115,10,-189.864,-440.365,3
2115,11,-189.775,-440.446,3
2115,12,-189.886,-440.416,3
2115,13,-189.886,-440.291,3
2115,14,-189.892,-440.364,3
2115,15,-189.88,-440.266,3
2115,16,-189.752,-440.457,3
2115,17,-189.813,-440.479,3
2115,18,-189.938,-440.336,3
2115,19,-189.824,-440.337,3
2115,20,-189.88,-440.318,3
2115,21,-189.852,-440.525,3
2115,22,-189.878,-440.18,3
2115,23,-189.824,-440.432,3
2116,7,-189.771,-440.369,3
2116,8,-189.839,-440.3,3
2116,9,-190.001,-439.907,3
2116,10,-189.882,-440.079,3
2116,11,-189.821,-440.161,3
2116,12,-189.911,-440.129,3
2116,13,-189.994,-440.026,3
2116,14,-189.919,-440.077,3
2116,15,-190.003,-440.006,3
2116,16,-189.805,-440.176,3
2116,17,-189.845,-440.193,3
2116,18,-189.993,-440.055,3
2116,19,-189.881,-440.055,3
2116,20,-189.925,-440.034,3
2116,21,-189.899,-440.241,3
2116,22,-189.993,-439.918,3
2116,23,-189.845,-440.144,3
2117,7,-189.831,-440.088,3
2117,8,-189.926,-440.027,3
2117,9,-190.146,-439.658,3
2117,10,-189.985,-439.811,3
2117,11,-189.899,-439.884,3
2117,12,-190.0,-439.857,3
2117,13,-190.137,-439.776,3
2117,14,-190.033,-439.812,3
2117,15,-190.161,-439.764,3
2117,16,-189.88,-439.897,3
2117,17,-189.901,-439.911,3
2117,18,-190.136,-439.805,3
2117,19,-189.987,-439.787,3
2117,20,-190.055,-439.781,3
2117,21,-189.991,-439.968,3
2117,22,-190.158,-439.682,3
2117,23,-189.949,-439.877,3
2118,7,-189.954,-439.828,3
2118,8,-190.071,-439.778,3
2118,9,-190.358,-439.464,3
2118,10,-190.138,-439.568,3
2118,11,-190.049,-439.638,3
2118,12,-190.148,-439.61,3
2118,13,-190.316,-439.551,3
2118,14,-190.194,-439.574,3
2118,15,-190.344,-439.543,3
2118,16,-190.016,-439.643,3
2118,17,-190.06,-439.672,3
2118,18,-190.295,-439.567,3
2118,19,-190.16,-439.556,3
2118,20,-190.222,-439.548,3
2118,21,-190.157,-439.732,3
2118,22,-190.334,-439.454,3
2118,23,-190.099,-439.632,3
2119,7,-190.112,-439.587,3
2119,8,-190.236,-439.544,3
2119,9,-190.558,-439.258,3
2119,10,-190.334,-439.356,3
2119,11,-190.219,-439.406,3
2119,12,-190.326,-439.384,3
2119,13,-190.5,-439.33,3
2119,14,-190.379,-439.355,3
2119,15,-190.555,-439.348,3
2119,16,-190.198,-439.42,3
2119,17,-190.219,-439.432,3
2119,18,-190.476,-439.343,3
2119,19,-190.348,-439.337,3
2119,20,-190.395,-439.319,3
2119,21,-190.333,-439.504,3
2119,22,-190.534,-439.247,3
2119,23,-190.272,-439.403,3
2120,7,-190.299,-439.369,3
2120,8,-190.399,-439.308,3
2120,9,-190.742,-439.037,3
2120,10,-190.5,-439.122,3
2120,11,-190.386,-439.171,3
2120,12,-190.482,-439.142,3
2120,13,-190.692,-439.116,3
2120,14,-190.559,-439.13,3
2120,15,-190.738,-439.125,3
2120,16,-190.352,-439.178,3
2120,17,-190.392,-439.202,3
2120,18,-190.651,-439.115,3
2120,19,-190.495,-439.091,3
2120,20,-190.559,-439.082,3
2120,21,-190.511,-439.278,3
2120,22,-190.743,-439.048,3
2120,23,-190.429,-439.162,3
2121,7,-190.469,-439.138,3
2121,8,-190.584,-439.087,3
2121,9,-190.938,-438.83,3
2121,10,-190.69,-438.905,3
2121,11,-190.565,-438.945,3
2121,12,-190.678,-438.933,3
2121,13,-190.903,-438.926,3
2121,14,-190.767,-438.933,3
2121,15,-190.948,-438.937,3
2121,16,-190.528,-438.951,3
2121,17,-190.556,-438.966,3
2121,18,-190.869,-438.93,3
2121,19,-190.701,-438.89,3
2121,20,-190.781,-438.91,3
2121,21,-190.703,-439.066,3
2121,22,-190.992,-438.904,3
2121,23,-190.611,-438.939,3
2122,7,-190.658,-438.921,3
2122,8,-190.809,-438.91,3
2122,9,-191.19,-438.691,3
2122,10,-190.939,-438.771,3
2122,11,-190.788,-438.766,3
2122,12,-190.92,-438.779,3
2122,13,-191.151,-438.779,3
2122,14,-191.023,-438.801,3
2122,15,-191.182,-438.773,3
2122,16,-190.738,-438.757,3
2122,17,-190.782,-438.79,3
2122,18,-191.119,-438.787,3
2122,19,-190.951,-438.751,3
2122,20,-191.031,-438.766,3
2122,21,-190.94,-438.903,3
2122,22,-191.222,-438.732,3
2122,23,-190.836,-438.764,3
2123,7,-190.886,-438.75,3
2123,8,-191.061,-438.769,3
2123,9,-191.393,-438.488,3
2123,10,-191.188,-438.626,3
2123,11,-191.035,-438.618,3
2123,12,-191.161,-438.623,3
2123,13,-191.388,-438.615,3
2123,14,-191.267,-438.647,3
2123,15,-191.404,-438.589,3
2123,16,-190.986,-438.609,3
2123,17,-191.031,-438.645,3
2123,18,-191.352,-438.618,3
2123,19,-191.19,-438.59,3
2123,20,-191.27,-438.61,3
2123,21,-191.18,-438.744,3
2123,22,-191.412,-438.518,3
2123,23,-191.083,-438.616,3
2124,7,-191.118,-438.581,3
2124,8,-191.294,-438.601,3
2124,9,-191.611,-438.3,3
2124,10,-191.414,-438.447,3
2124,11,-191.267,-438.451,3
2124,12,-191.375,-438.43,3
2124,13,-191.573,-438.394,3
2124,14,-191.471,-438.444,3
2124,15,-191.601,-438.379,3
2124,16,-191.215,-438.439,3
2124,17,-191.277,-438.494,3
2124,18,-191.561,-438.419,3
2124,19,-191.416,-438.419,3
2124,20,-191.473,-438.407,3
2124,21,-191.402,-438.56,3
2124,22,-191.597,-438.299,3
2124,23,-191.315,-438.445,3
2125,7,-191.339,-438.399,3
2125,8,-191.486,-438.386,3
2125,9,-191.837,-438.122,3
2125,10,-191.604,-438.231,3
2125,11,-191.46,-438.239,3
2125,12,-191.56,-438.208,3
2125,13,-191.759,-438.175,3
2125,14,-191.68,-438.247,3
2125,15,-191.807,-438.179,3
2125,16,-191.403,-438.225,3
2125,17,-191.487,-438.296,3
2125,18,-191.742,-438.196,3
2125,19,-191.588,-438.189,3
2125,20,-191.65,-438.181,3
2125,21,-191.599,-438.349,3
2125,22,-191.787,-438.083,3
2125,23,-191.514,-438.236,3
2126,7,-191.523,-438.177,3
2126,8,-191.672,-438.166,3
2126,9,-192.041,-437.92,3
2126,10,-191.778,-438.0,3
2126,11,-191.648,-438.02,3
2126,12,-191.743,-437.987,3
2126,13,-191.965,-437.975,3
2126,14,-191.876,-438.036,3
2126,15,-192.038,-438.01,3
2126,16,-191.597,-438.013,3
2126,17,-191.65,-438.059,3
2126,18,-191.947,-437.994,3
2126,19,-191.763,-437.96,3
2126,20,-191.86,-437.984,3
2126,21,-191.786,-438.13,3
2126,22,-191.972,-437.861,3
2126,23,-191.688,-438.007,3
2127,7,-191.711,-437.961,3
2127,8,-191.862,-437.949,3
2127,9,-192.167,-437.662,3
2127,10,-191.933,-437.758,3
2127,11,-191.788,-437.77,3
2127,12,-191.918,-437.76,3
2127,13,-192.146,-437.75,3
2127,14,-192.034,-437.796,3
2127,15,-192.21,-437.781,3
2127,16,-191.739,-437.764,3
2127,17,-191.82,-437.826,3
2127,18,-192.116,-437.762,3
2127,19,-191.93,-437.727,3
2127,20,-192.027,-437.751,3
2127,21,-191.952,-437.895,3
2127,22,-192.094,-437.602,3
2127,23,-191.851,-437.772,3
2128,7,-191.871,-437.722,3
2128,8,-192.03,-437.716,3
2128,9,-192.267,-437.392,3
2128,10,-192.075,-437.51,3
2128,11,-191.933,-437.522,3
2128,12,-192.06,-437.51,3
2128,13,-192.266,-437.489,3
2128,14,-192.142,-437.533,3
2128,15,-192.299,-437.507,3
2128,16,-191.894,-437.522,3
2128,17,-191.976,-437.585,3
2128,18,-192.242,-437.504,3
2128,19,-192.056,-437.468,3
2128,20,-192.124,-437.486,3
2128,21,-192.088,-437.643,3
2128,22,-192.201,-437.336,3
2128,23,-191.996,-437.523,3
2129,7,-192.007,-437.468,3
2129,8,-192.131,-437.447,3
2129,9,-192.39,-437.132,3
2129,10,-192.148,-437.232,3
2129,11,-192.07,-437.271,3
2129,12,-192.155,-437.238,3
2129,13,-192.365,-437.218,3
2129,14,-192.213,-437.254,3
2129,15,-192.404,-437.242,3
2129,16,-192.026,-437.266,3
2129,17,-192.101,-437.326,3
2129,18,-192.334,-437.231,3
2129,19,-192.158,-437.199,3
2129,20,-192.203,-437.209,3
2129,21,-192.182,-437.37,3
2129,22,-192.297,-437.064,3
2129,23,-192.12,-437.263,3
2130,7,-192.114,-437.202,3
2130,8,-192.234,-437.179,3
2130,9,-192.495,-436.864,3
2130,10,-192.264,-436.968,3
2130,11,-192.187,-437.008,3
2130,12,-192.263,-436.97,3
2130,13,-192.472,-436.95,3
2130,14,-192.29,-436.978,3
2130,15,-192.488,-436.966,3
2130,16,-192.154,-437.013,3
2130,17,-192.209,-437.059,3
2130,18,-192.422,-436.957,3
2130,19,-192.241,-436.923,3
2130,20,-192.292,-436.937,3
2130,21,-192.265,-437.094,3
2130,22,-192.419,-436.803,3
2130,23,-192.221,-436.993,3
2131,7,-192.222,-436.936,3
2131,8,-192.31,-436.902,3
2131,9,-192.638,-436.614,3
2131,10,-192.34,-436.691,3
2131,11,-192.315,-436.755,3
2131,12,-192.347,-436.694,3
2131,13,-192.577,-436.682,3
2131,14,-192.426,-436.727,3
2131,15,-192.602,-436.703,3
2131,16,-192.285,-436.758,3
2131,17,-192.324,-436.795,3
2131,18,-192.523,-436.687,3
2131,19,-192.353,-436.66,3
2131,20,-192.432,-436.685,3
2131,21,-192.397,-436.838,3
2131,22,-192.517,-436.533,3
2131,23,-192.296,-436.715,3
2132,7,-192.321,-436.666,3
2132,8,-192.408,-436.631,3
2132,9,-192.792,-436.371,3
2132,10,-192.448,-436.424,3
2132,11,-192.426,-436.489,3
2132,12,-192.45,-436.425,3
2132,13,-192.718,-436.432,3
2132,14,-192.515,-436.454,3
2132,15,-192.732,-436.448,3
2132,16,-192.382,-436.487,3
2132,17,-192.45,-436.536,3
2132,18,-192.648,-436.434,3
2132,19,-192.459,-436.392,3
2132,20,-192.518,-436.411,3
2132,21,-192.522,-436.578,3
2132,22,-192.68,-436.295,3
2132,23,-192.397,-436.445,3
2133,7,-192.428,-436.399,3
2133,8,-192.531,-436.371,3
2133,9,-192.947,-436.128,3
2133,10,-192.595,-436.181,3
2133,11,-192.558,-436.234,3
2133,12,-192.556,-436.16,3
2133,13,-192.863,-436.182,3
2133,14,-192.693,-436.229,3
2133,15,-192.894,-436.209,3
