frame,id,x,y,cid
186,1,157.371,-505.214,0
186,2,157.508,-505.198,0
186,3,157.805,-505.286,0
186,4,157.734,-505.251,0
187,0,157.763,-505.241,0
187,1,157.647,-505.295,0
187,2,157.776,-505.29,0
187,3,158.045,-505.444,0
187,4,157.955,-505.434,0
188,0,157.986,-505.423,0
188,1,157.886,-505.457,0
188,2,158.008,-505.46,0
188,3,158.289,-505.598,0
188,4,158.201,-505.585,0
189,0,158.221,-505.587,0
189,1,158.134,-505.601,0
189,2,158.254,-505.607,0
189,3,158.558,-505.697,0
189,4,158.443,-505.741,0
190,0,158.474,-505.724,0
190,1,158.379,-505.751,0
190,2,158.509,-505.738,0
190,3,158.838,-505.753,0
190,4,158.717,-505.833,0
191,0,158.75,-505.807,0
191,1,158.643,-505.86,0
191,2,158.784,-505.825,0
191,3,159.124,-505.791,0
191,4,159.002,-505.867,0
192,0,159.035,-505.845,0
192,1,158.93,-505.888,0
192,2,159.071,-505.848,0
192,3,159.408,-505.803,0
192,4,159.29,-505.857,0
193,0,159.323,-505.837,0
193,1,159.216,-505.873,0
193,2,159.358,-505.849,0
193,3,159.688,-505.864,0
193,4,159.576,-505.875,0
194,0,159.607,-505.864,0
194,1,159.503,-505.874,0
194,2,159.641,-505.902,0
194,3,159.973,-505.896,0
194,4,159.857,-505.939,0
195,0,159.892,-505.909,0
195,1,159.779,-505.945,0
195,2,159.923,-505.956,0
195,3,160.261,-505.904,0
195,4,160.143,-505.932,0
196,0,160.18,-505.901,0
196,1,160.064,-505.962,0
196,2,160.21,-505.926,0
196,3,160.548,-505.873,0
196,4,160.428,-505.909,0
197,0,160.466,-505.866,0
197,1,160.348,-505.927,0
197,2,160.493,-505.875,0
197,3,160.831,-505.819,0
197,4,160.708,-505.841,0
198,0,160.748,-505.804,0
198,1,160.629,-505.862,0
198,2,160.774,-505.81,0
198,3,161.103,-505.723,0
198,4,160.986,-505.77,0
199,0,161.023,-505.722,0
199,1,160.91,-505.797,0
199,2,161.048,-505.725,0
199,3,161.364,-505.606,0
199,4,161.247,-505.651,0
200,0,161.3,-505.641,0
200,1,161.181,-505.7,0
200,2,161.326,-505.651,0
200,3,161.57,-505.406,0
200,4,161.498,-505.519,0
201,0,161.54,-505.484,0
201,1,161.44,-505.578,0
201,2,161.573,-505.505,0
201,3,161.852,-505.355,0
201,4,161.763,-505.408,0
202,0,161.812,-505.398,0
202,1,161.693,-505.44,0
202,2,161.85,-505.423,0
202,3,162.137,-505.313,0
202,4,162.049,-505.389,0
203,0,162.097,-505.365,0
203,1,161.977,-505.399,0
203,2,162.135,-505.385,0
203,3,162.408,-505.217,0
203,4,162.325,-505.307,0
204,0,162.376,-505.297,0
204,1,162.257,-505.329,0
204,2,162.405,-505.285,0
204,3,162.656,-505.072,0
204,4,162.579,-505.173,0
205,0,162.617,-505.14,0
205,1,162.528,-505.232,0
205,2,162.656,-505.144,0
205,3,162.923,-504.973,0
205,4,162.815,-505.011,0
206,0,162.882,-505.03,0
206,1,162.788,-505.112,0
206,2,162.928,-505.05,0
206,3,163.18,-504.843,0
206,4,163.056,-504.857,0
207,0,163.122,-504.871,0
207,1,163.032,-504.963,0
207,2,163.153,-504.87,0
207,3,163.411,-504.674,0
207,4,163.287,-504.686,0
208,0,163.344,-504.687,0
208,1,163.25,-504.774,0
208,2,163.385,-504.702,0
208,3,163.596,-504.453,0
208,4,163.505,-504.498,0
209,0,163.547,-504.486,0
209,1,163.456,-504.573,0
209,2,163.561,-504.474,0
209,3,163.763,-504.219,0
209,4,163.667,-504.259,0
210,0,163.709,-504.248,0
210,1,163.623,-504.339,0
210,2,163.723,-504.237,0
210,3,163.91,-503.973,0
210,4,163.85,-504.039,0
211,0,163.889,-504.025,0
211,1,163.809,-504.119,0
211,2,163.897,-504.008,0
211,3,164.003,-503.701,0
211,4,163.935,-503.771,0
212,0,163.993,-503.757,0
212,1,163.941,-503.863,0
212,2,164.005,-503.742,0
212,3,164.018,-503.417,0
212,4,163.975,-503.489,0
213,0,164.011,-503.471,0
213,1,163.99,-503.582,0
213,2,164.019,-503.454,0
213,3,163.986,-503.132,0
213,4,163.965,-503.201,0
214,0,163.984,-503.184,0
214,1,163.993,-503.294,0
214,2,163.983,-503.171,0
214,3,163.992,-502.845,0
214,4,163.95,-502.914,0
215,0,163.957,-502.897,0
215,1,164.041,-503.01,0
215,2,163.982,-502.882,0
215,3,164.057,-502.565,0
215,4,163.988,-502.63,0
216,0,164.004,-502.613,0
216,1,164.049,-502.722,0
216,2,164.051,-502.605,0
216,3,164.069,-502.281,0
216,4,164.009,-502.343,0
217,0,164.033,-502.327,0
217,1,164.084,-502.436,0
217,2,164.063,-502.318,0
217,3,164.045,-501.998,0
217,4,163.954,-502.061,0
218,0,163.966,-502.051,0
218,1,164.1,-502.149,0
218,2,163.99,-502.04,0
218,3,164.15,-501.731,0
218,4,164.003,-501.779,0
219,0,164.019,-501.768,0
219,1,164.147,-501.866,0
219,2,164.049,-501.758,0
219,3,164.291,-501.48,0
219,4,164.14,-501.532,0
220,0,164.147,-501.514,0
220,1,164.275,-501.608,0
220,2,164.169,-501.497,0
220,3,164.408,-501.219,0
220,4,164.312,-501.3,0
221,0,164.298,-501.269,0
221,1,164.386,-501.343,0
221,2,164.327,-501.256,0
221,3,164.421,-500.932,0
221,4,164.406,-501.031,0
222,0,164.315,-500.988,0
222,1,164.449,-501.064,0
222,2,164.414,-500.987,0
222,3,164.426,-500.644,0
222,4,164.415,-500.744,0
223,0,164.299,-500.703,0
223,1,164.45,-500.777,0
223,2,164.409,-500.699,0
223,3,164.324,-500.376,0
223,4,164.398,-500.459,0
224,0,164.189,-500.436,0
224,1,164.424,-500.492,0
224,2,164.348,-500.424,0
224,3,164.144,-500.151,0
224,4,164.224,-500.231,0
225,0,164.095,-500.165,0
225,1,164.281,-500.242,0
225,2,164.184,-500.19,0
225,3,164.009,-499.899,0
225,4,164.068,-499.989,0
226,0,163.957,-499.912,0
226,1,164.125,-499.999,0
226,2,164.036,-499.942,0
226,3,163.846,-499.662,0
226,4,163.886,-499.767,0
227,0,163.788,-499.681,0
227,1,163.947,-499.774,0
227,2,163.851,-499.721,0
227,3,163.668,-499.436,0
227,4,163.69,-499.557,0
228,0,163.612,-499.453,0
228,1,163.767,-499.55,0
228,2,163.674,-499.495,0
228,3,163.517,-499.19,0
228,4,163.515,-499.327,0
229,0,163.446,-499.218,0
229,1,163.584,-499.329,0
229,2,163.536,-499.242,0
229,3,163.33,-498.973,0
229,4,163.352,-499.089,0
230,0,163.25,-499.006,0
230,1,163.415,-499.095,0
230,2,163.369,-499.008,0
230,3,163.095,-498.806,0
230,4,163.14,-498.897,0
231,0,163.038,-498.812,0
231,1,163.225,-498.879,0
231,2,163.126,-498.856,0
231,3,162.903,-498.591,0
231,4,162.955,-498.676,0
232,0,162.842,-498.601,0
232,1,163.023,-498.674,0
232,2,162.928,-498.648,0
232,3,162.763,-498.34,0
232,4,162.804,-498.432,0
233,0,162.694,-498.354,0
233,1,162.842,-498.451,0
233,2,162.767,-498.41,0
233,3,162.628,-498.089,0
233,4,162.672,-498.176,0
234,0,162.549,-498.106,0
234,1,162.71,-498.195,0
234,2,162.614,-498.166,0
234,3,162.411,-497.9,0
234,4,162.486,-497.959,0
235,0,162.367,-497.884,0
235,1,162.534,-497.969,0
235,2,162.426,-497.95,0
235,3,162.239,-497.669,0
235,4,162.296,-497.744,0
236,0,162.202,-497.655,0
236,1,162.325,-497.772,0
236,2,162.26,-497.716,0
236,3,162.091,-497.424,0
236,4,162.174,-497.482,0
237,0,162.104,-497.384,0
237,1,162.17,-497.531,0
237,2,162.124,-497.462,0
237,3,161.978,-497.16,0
237,4,162.047,-497.223,0
238,0,161.977,-497.126,0
238,1,162.053,-497.268,0
238,2,162.02,-497.194,0
238,3,161.794,-496.939,0
238,4,161.866,-497.002,0
239,0,161.797,-496.901,0
239,1,161.883,-497.037,0
239,2,161.839,-496.97,0
239,3,161.572,-496.756,0
239,4,161.671,-496.792,0
240,0,161.585,-496.709,0
240,1,161.69,-496.824,0
240,2,161.649,-496.753,0
240,3,161.337,-496.589,0
240,4,161.446,-496.613,0
241,0,161.351,-496.54,0
241,1,161.479,-496.631,0
241,2,161.419,-496.578,0
241,3,161.118,-496.401,0
241,4,161.233,-496.419,0
242,0,161.149,-496.336,0
242,1,161.276,-496.427,0
242,2,161.197,-496.396,0
242,3,160.9,-496.213,0
242,4,161.028,-496.217,0
243,0,160.91,-496.179,0
243,1,161.075,-496.222,0
243,2,160.999,-496.19,0
243,3,160.642,-496.085,0
243,4,160.8,-496.04,0
244,0,160.675,-496.012,0
244,1,160.847,-496.045,0
244,2,160.78,-496.003,0
244,3,160.362,-496.017,0
244,4,160.557,-495.892,0
245,0,160.412,-495.904,0
245,1,160.598,-495.902,0
245,2,160.516,-495.892,0
245,3,160.078,-495.978,0
245,4,160.276,-495.833,0
246,0,160.125,-495.88,0
246,1,160.317,-495.84,0
246,2,160.233,-495.838,0
246,3,159.792,-496.006,0
246,4,159.989,-495.828,0
247,0,159.839,-495.907,0
247,1,160.03,-495.841,0
247,2,159.945,-495.843,0
247,3,159.512,-496.073,0
247,4,159.707,-495.874,0
248,0,159.558,-495.97,0
248,1,159.751,-495.908,0
248,2,159.66,-495.888,0
248,3,159.225,-496.097,0
248,4,159.44,-495.968,0
249,0,159.275,-496.027,0
249,1,159.475,-495.983,0
249,2,159.383,-495.964,0
249,3,158.937,-496.091,0
249,4,159.156,-496.007,0
250,0,158.991,-496.059,0
250,1,159.196,-496.049,0
250,2,159.098,-496.006,0
250,3,158.651,-496.081,0
250,4,158.869,-495.996,0
251,0,158.707,-496.101,0
251,1,158.91,-496.019,0
251,2,158.81,-496.0,0
251,3,158.376,-496.004,0
251,4,158.582,-495.976,0
252,0,158.423,-496.079,0
252,1,158.623,-496.019,0
252,2,158.525,-495.965,0
252,3,158.106,-495.906,0
252,4,158.298,-495.927,0
253,0,158.152,-495.981,0
253,1,158.337,-495.978,0
253,2,158.243,-495.91,0
253,3,157.835,-495.817,0
253,4,158.024,-495.839,0
254,0,157.872,-495.92,0
254,1,158.066,-495.886,0
254,2,157.97,-495.819,0
254,3,157.579,-495.932,0
254,4,157.743,-495.848,0
255,0,157.606,-496.026,0
255,1,157.78,-495.89,0
255,2,157.69,-495.868,0
255,3,157.361,-496.121,0
255,4,157.509,-496.003,0
256,0,157.388,-496.213,0
256,1,157.531,-496.028,0
256,2,157.468,-496.042,0
256,3,157.127,-496.287,0
256,4,157.294,-496.191,0
257,0,157.147,-496.371,0
257,1,157.317,-496.221,0
257,2,157.257,-496.237,0
257,3,156.927,-496.493,0
257,4,157.063,-496.361,0
258,0,156.912,-496.537,0
258,1,157.088,-496.387,0
258,2,157.04,-496.423,0
258,3,156.674,-496.63,0
258,4,156.841,-496.544,0
259,0,156.675,-496.701,0
259,1,156.878,-496.58,0
259,2,156.822,-496.61,0
259,3,156.452,-496.814,0
259,4,156.605,-496.709,0
260,0,156.421,-496.833,0
260,1,156.641,-496.744,0
260,2,156.593,-496.784,0
260,3,156.242,-497.006,0
260,4,156.37,-496.875,0
261,0,156.23,-497.047,0
261,1,156.41,-496.916,0
261,2,156.375,-496.972,0
261,3,156.179,-497.283,0
261,4,156.201,-497.099,0
262,0,156.162,-497.326,0
262,1,156.23,-497.132,0
262,2,156.197,-497.192,0
262,3,156.161,-497.571,0
262,4,156.122,-497.375,0
263,0,156.18,-497.607,0
263,1,156.133,-497.403,0
263,2,156.12,-497.467,0
263,3,156.148,-497.856,0
263,4,156.067,-497.657,0
264,0,156.145,-497.893,0
264,1,156.051,-497.68,0
264,2,156.09,-497.75,0
264,3,156.059,-498.125,0
264,4,156.05,-497.944,0
265,0,156.004,-498.137,0
265,1,155.995,-497.962,0
265,2,156.039,-498.034,0
265,3,155.852,-498.326,0
265,4,155.916,-498.198,0
266,0,155.812,-498.352,0
266,1,155.86,-498.216,0
266,2,155.909,-498.288,0
266,3,155.664,-498.542,0
266,4,155.725,-498.411,0
267,0,155.628,-498.572,0
267,1,155.66,-498.421,0
267,2,155.743,-498.523,0
267,3,155.504,-498.781,0
267,4,155.569,-498.654,0
268,0,155.489,-498.824,0
268,1,155.511,-498.668,0
268,2,155.575,-498.757,0
268,3,155.418,-499.056,0
268,4,155.459,-498.918,0
269,0,155.382,-499.086,0
269,1,155.418,-498.939,0
269,2,155.466,-499.022,0
269,3,155.336,-499.331,0
269,4,155.381,-499.195,0
270,0,155.287,-499.358,0
270,1,155.332,-499.215,0
270,2,155.354,-499.286,0
270,3,155.219,-499.587,0
270,4,155.26,-499.456,0
271,0,155.125,-499.594,0
271,1,155.193,-499.466,0
271,2,155.261,-499.558,0
271,3,155.004,-499.778,0
271,4,155.063,-499.664,0
272,0,154.892,-499.762,0
272,1,154.977,-499.656,0
272,2,155.089,-499.788,0
272,3,154.754,-499.919,0
272,4,154.836,-499.838,0
273,0,154.66,-499.932,0
273,1,154.761,-499.845,0
273,2,154.83,-499.91,0
273,3,154.483,-500.013,0
273,4,154.576,-499.96,0
274,0,154.396,-500.05,0
274,1,154.492,-499.946,0
274,2,154.563,-500.014,0
274,3,154.225,-500.139,0
274,4,154.316,-500.085,0
275,0,154.163,-500.214,0
275,1,154.227,-500.055,0
275,2,154.297,-500.123,0
275,3,153.957,-500.232,0
275,4,154.049,-500.192,0
276,0,153.879,-500.258,0
276,1,153.957,-500.147,0
276,2,154.025,-500.218,0
276,3,153.677,-500.298,0
276,4,153.767,-500.245,0
277,0,153.597,-500.306,0
277,1,153.677,-500.212,0
277,2,153.75,-500.289,0
277,3,153.419,-500.427,0
277,4,153.495,-500.34,0
278,0,153.369,-500.472,0
278,1,153.417,-500.337,0
278,2,153.488,-500.406,0
278,3,153.185,-500.594,0
278,4,153.255,-500.489,0
279,0,153.13,-500.631,0
279,1,153.179,-500.499,0
279,2,153.25,-500.566,0
279,3,152.923,-500.71,0
279,4,153.024,-500.658,0
280,0,152.882,-500.779,0
280,1,152.943,-500.663,0
280,2,153.006,-500.716,0
280,3,152.727,-500.917,0
280,4,152.79,-500.825,0
281,0,152.708,-501.006,0
281,1,152.72,-500.844,0
281,2,152.792,-500.904,0
281,3,152.527,-501.124,0
281,4,152.59,-501.033,0
282,0,152.493,-501.194,0
282,1,152.504,-501.033,0
282,2,152.6,-501.114,0
282,3,152.28,-501.267,0
282,4,152.366,-501.211,0
283,0,152.256,-501.354,0
283,1,152.29,-501.226,0
283,2,152.392,-501.314,0
283,3,152.12,-501.505,0
283,4,152.175,-501.418,0
284,0,152.158,-501.623,0
284,1,152.121,-501.451,0
284,2,152.257,-501.568,0
284,3,152.035,-501.781,0
284,4,152.059,-501.682,0
285,0,152.026,-501.879,0
285,1,152.002,-501.712,0
285,2,152.097,-501.808,0
285,3,151.867,-502.014,0
285,4,151.91,-501.928,0
286,0,151.838,-502.093,0
286,1,151.861,-501.963,0
286,2,151.913,-502.029,0
286,3,151.664,-502.218,0
286,4,151.735,-502.156,0
287,0,151.646,-502.302,0
287,1,151.661,-502.169,0
287,2,151.721,-502.242,0
287,3,151.535,-502.474,0
287,4,151.536,-502.352,0
288,0,151.529,-502.564,0
288,1,151.506,-502.407,0
288,2,151.566,-502.485,0
288,3,151.433,-502.743,0
288,4,151.408,-502.61,0
289,0,151.387,-502.812,0
289,1,151.371,-502.661,0
289,2,151.457,-502.751,0
289,3,151.237,-502.953,0
289,4,151.266,-502.862,0
290,0,151.297,-503.084,0
290,1,151.213,-502.902,0
290,2,151.292,-502.982,0
290,3,151.143,-503.22,0
290,4,151.129,-503.113,0
291,0,151.226,-503.361,0
291,1,151.113,-503.168,0
291,2,151.231,-503.262,0
291,3,151.061,-503.495,0
291,4,151.074,-503.396,0
292,0,151.107,-503.624,0
292,1,151.026,-503.443,0
292,2,151.133,-503.532,0
292,3,150.932,-503.753,0
292,4,150.963,-503.661,0
293,0,150.964,-503.872,0
293,1,150.873,-503.685,0
293,2,150.997,-503.786,0
293,3,150.772,-503.992,0
293,4,150.836,-503.919,0
294,0,150.76,-504.076,0
294,1,150.724,-503.93,0
294,2,150.844,-504.026,0
294,3,150.596,-504.218,0
294,4,150.644,-504.134,0
295,0,150.591,-504.307,0
295,1,150.567,-504.17,0
295,2,150.647,-504.237,0
295,3,150.461,-504.468,0
295,4,150.501,-504.383,0
296,0,150.545,-504.59,0
296,1,150.44,-504.425,0
296,2,150.534,-504.498,0
296,3,150.463,-504.755,0
296,4,150.456,-504.667,0
297,0,150.559,-504.878,0
297,1,150.423,-504.713,0
297,2,150.533,-504.786,0
297,3,150.465,-505.041,0
297,4,150.464,-504.954,0
298,0,150.52,-505.163,0
298,1,150.416,-505.0,0
298,2,150.521,-505.074,0
298,3,150.376,-505.315,0
298,4,150.399,-505.234,0
299,0,150.427,-505.435,0
299,1,150.346,-505.279,0
299,2,150.434,-505.346,0
299,3,150.316,-505.596,0
299,4,150.335,-505.515,0
300,0,150.374,-505.717,0
300,1,150.271,-505.557,0
300,2,150.363,-505.625,0
300,3,150.289,-505.882,0
300,4,150.289,-505.799,0
301,0,150.296,-505.994,0
301,1,150.213,-505.837,0
301,2,150.331,-505.911,0
301,3,150.164,-506.14,0
301,4,150.198,-506.071,0
302,0,150.144,-506.236,0
302,1,150.089,-506.096,0
302,2,150.228,-506.178,0
302,3,150.028,-506.395,0
302,4,150.057,-506.323,0
303,0,150.003,-506.486,0
303,1,149.957,-506.352,0
303,2,150.085,-506.428,0
303,3,149.901,-506.652,0
303,4,149.917,-506.574,0
304,0,149.839,-506.722,0
304,1,149.834,-506.612,0
304,2,149.902,-506.65,0
304,3,149.754,-506.9,0
304,4,149.762,-506.816,0
305,0,149.745,-506.989,0
305,1,149.698,-506.866,0
305,2,149.734,-506.884,0
305,3,149.729,-507.185,0
305,4,149.679,-507.089,0
306,0,149.77,-507.276,0
306,1,149.654,-507.149,0
306,2,149.655,-507.159,0
306,3,149.766,-507.47,0
306,4,149.72,-507.374,0
307,0,149.805,-507.561,0
307,1,149.676,-507.435,0
307,2,149.695,-507.444,0
307,3,149.807,-507.753,0
307,4,149.76,-507.659,0
308,0,149.784,-507.847,0
308,1,149.71,-507.72,0
308,2,149.731,-507.73,0
308,3,149.779,-508.039,0
308,4,149.766,-507.947,0
309,0,149.72,-508.128,0
309,1,149.656,-508.002,0
309,2,149.687,-508.014,0
309,3,149.673,-508.306,0
309,4,149.678,-508.221,0
310,0,149.57,-508.373,0
310,1,149.54,-508.262,0
310,2,149.602,-508.289,0
310,3,149.538,-508.559,0
310,4,149.555,-508.479,0
311,0,149.432,-508.625,0
311,1,149.427,-508.526,0
311,2,149.452,-508.535,0
311,3,149.345,-508.771,0
311,4,149.385,-508.709,0
312,0,149.243,-508.841,0
312,1,149.256,-508.758,0
312,2,149.287,-508.771,0
312,3,149.161,-508.99,0
312,4,149.204,-508.931,0
313,0,149.037,-509.042,0
313,1,149.067,-508.976,0
313,2,149.085,-508.975,0
313,3,148.97,-509.206,0
313,4,149.0,-509.133,0
314,0,148.858,-509.266,0
314,1,148.884,-509.199,0
314,2,148.896,-509.193,0
314,3,148.786,-509.427,0
314,4,148.837,-509.371,0
315,0,148.657,-509.469,0
315,1,148.683,-509.404,0
315,2,148.719,-509.419,0
315,3,148.591,-509.634,0
315,4,148.613,-509.552,0
316,0,148.446,-509.664,0
316,1,148.453,-509.573,0
316,2,148.494,-509.599,0
316,3,148.382,-509.828,0
316,4,148.411,-509.757,0
317,0,148.205,-509.818,0
317,1,148.245,-509.77,0
317,2,148.275,-509.784,0
317,3,148.129,-509.966,0
317,4,148.181,-509.925,0
318,0,147.951,-509.953,0
318,1,148.005,-509.931,0
318,2,148.023,-509.921,0
318,3,147.879,-510.107,0
318,4,147.911,-510.026,0
319,0,147.676,-510.032,0
319,1,147.744,-510.04,0
319,2,147.748,-509.993,0
319,3,147.607,-510.199,0
319,4,147.645,-509.949,0
320,0,147.413,-509.919,0
320,1,147.462,-510.011,0
320,2,147.498,-509.858,0
320,3,147.335,-510.111,0
320,4,147.403,-509.793,0
321,0,147.203,-509.723,0
321,1,147.257,-509.815,0
321,2,147.309,-509.641,0
321,3,147.13,-509.917,0
321,4,147.203,-509.586,0
322,0,146.991,-509.531,0
322,1,147.072,-509.595,0
322,2,147.083,-509.463,0
322,3,146.972,-509.678,0
322,4,146.973,-509.412,0
323,0,146.773,-509.342,0
323,1,146.867,-509.394,0
323,2,146.855,-509.287,0
323,3,146.765,-509.482,0
323,4,146.78,-509.201,0
324,0,146.551,-509.158,0
324,1,146.666,-509.188,0
324,2,146.634,-509.103,0
324,3,146.56,-509.281,0
324,4,146.53,-509.058,0
325,0,146.314,-508.994,0
325,1,146.43,-509.025,0
325,2,146.398,-508.936,0
325,3,146.356,-509.081,0
325,4,146.307,-508.875,0
326,0,146.076,-508.837,0
326,1,146.218,-508.831,0
326,2,146.159,-508.779,0
326,3,146.106,-508.94,0
326,4,146.045,-508.758,0
327,0,145.794,-508.81,0
327,1,145.95,-508.739,0
327,2,145.874,-508.757,0
327,3,145.826,-508.889,0
327,4,145.758,-508.732,0
328,0,145.513,-508.852,0
328,1,145.662,-508.747,0
328,2,145.586,-508.753,0
328,3,145.54,-508.904,0
328,4,145.471,-508.74,0
329,0,145.227,-508.868,0
329,1,145.376,-508.775,0
329,2,145.298,-508.771,0
329,3,145.252,-508.891,0
329,4,145.185,-508.755,0
330,0,144.94,-508.848,0
330,1,145.088,-508.786,0
330,2,145.01,-508.774,0
330,3,144.966,-508.856,0
330,4,144.9,-508.724,0
331,0,144.658,-508.796,0
331,1,144.806,-508.728,0
331,2,144.726,-508.728,0
331,3,144.687,-508.786,0
331,4,144.621,-508.652,0
332,0,144.382,-508.717,0
332,1,144.53,-508.647,0
332,2,144.455,-508.632,0
332,3,144.41,-508.704,0
332,4,144.342,-508.581,0
333,0,144.108,-508.627,0
333,1,144.251,-508.584,0
333,2,144.173,-508.577,0
333,3,144.134,-508.62,0
333,4,144.06,-508.523,0
334,0,143.842,-508.521,0
334,1,143.975,-508.503,0
334,2,143.896,-508.497,0
334,3,143.849,-508.577,0
334,4,143.783,-508.45,0
335,0,143.556,-508.487,0
335,1,143.693,-508.455,0
335,2,143.61,-508.497,0
335,3,143.561,-508.567,0
335,4,143.498,-508.489,0
336,0,143.27,-508.488,0
336,1,143.408,-508.495,0
336,2,143.325,-508.526,0
336,3,143.273,-508.579,0
336,4,143.221,-508.419,0
337,0,142.997,-508.398,0
337,1,143.128,-508.432,0
337,2,143.05,-508.446,0
337,3,142.998,-508.511,0
337,4,142.967,-508.281,0
338,0,142.761,-508.231,0
338,1,142.877,-508.294,0
338,2,142.797,-508.309,0
338,3,142.755,-508.358,0
338,4,142.711,-508.149,0
339,0,142.523,-508.071,0
339,1,142.641,-508.131,0
339,2,142.56,-508.144,0
339,3,142.562,-508.145,0
339,4,142.487,-507.968,0
340,0,142.306,-507.883,0
340,1,142.434,-507.933,0
340,2,142.331,-507.97,0
340,3,142.356,-507.943,0
340,4,142.293,-507.755,0
341,0,142.122,-507.662,0
341,1,142.248,-507.715,0
341,2,142.153,-507.744,0
341,3,142.154,-507.738,0
341,4,142.142,-507.511,0
342,0,142.04,-507.391,0
342,1,142.097,-507.473,0
342,2,142.016,-507.494,0
342,3,142.042,-507.474,0
342,4,142.058,-507.236,0
343,0,141.975,-507.111,0
343,1,142.03,-507.193,0
343,2,141.961,-507.211,0
343,3,141.957,-507.199,0
343,4,141.947,-506.977,0
344,0,141.842,-506.857,0
344,1,141.91,-506.932,0
344,2,141.871,-506.939,0
344,3,141.82,-506.949,0
344,4,141.771,-506.75,0
345,0,141.643,-506.647,0
345,1,141.705,-506.733,0
345,2,141.668,-506.734,0
345,3,141.603,-506.76,0
345,4,141.557,-506.557,0
346,0,141.462,-506.426,0
346,1,141.507,-506.524,0
346,2,141.45,-506.546,0
346,3,141.405,-506.551,0
346,4,141.356,-506.355,0
347,0,141.215,-506.282,0
347,1,141.268,-506.363,0
347,2,141.236,-506.353,0
347,3,141.189,-506.365,0
347,4,141.155,-506.155,0
348,0,141.017,-506.081,0
348,1,141.048,-506.177,0
348,2,141.013,-506.172,0
348,3,141.008,-506.144,0
348,4,141.062,-505.883,0
349,0,140.905,-505.818,0
349,1,140.945,-505.916,0
349,2,140.918,-505.902,0
349,3,140.917,-505.875,0
349,4,140.98,-505.609,0
350,0,140.81,-505.55,0
350,1,140.87,-505.638,0
350,2,140.836,-505.626,0
350,3,140.846,-505.596,0
350,4,141.013,-505.324,0
351,0,140.877,-505.271,0
351,1,140.907,-505.354,0
351,2,140.88,-505.344,0
351,3,140.903,-505.314,0
351,4,141.055,-505.039,0
352,0,140.935,-504.989,0
352,1,140.961,-505.07,0
352,2,140.957,-505.067,0
352,3,140.95,-505.033,0
352,4,141.05,-504.751,0
353,0,140.945,-504.701,0
353,1,141.004,-504.785,0
353,2,141.006,-504.784,0
353,3,140.925,-504.75,0
353,4,140.983,-504.472,0
354,0,140.857,-504.427,0
354,1,140.951,-504.504,0
354,2,140.927,-504.508,0
354,3,140.864,-504.468,0
354,4,140.945,-504.188,0
355,0,140.839,-504.14,0
355,1,140.86,-504.231,0
355,2,140.853,-504.23,0
355,3,140.813,-504.185,0
355,4,140.895,-503.906,0
356,0,140.768,-503.863,0
356,1,140.794,-503.95,0
356,2,140.787,-503.95,0
356,3,140.731,-503.909,0
356,4,140.805,-503.634,0
357,0,140.716,-503.58,0
357,1,140.748,-503.667,0
357,2,140.71,-503.672,0
357,3,140.617,-503.648,0
357,4,140.713,-503.363,0
358,0,140.583,-503.326,0
358,1,140.666,-503.395,0
358,2,140.627,-503.398,0
358,3,140.502,-503.384,0
358,4,140.533,-503.138,0
359,0,140.41,-503.095,0
359,1,140.496,-503.162,0
359,2,140.464,-503.161,0
359,3,140.335,-503.15,0
359,4,140.426,-502.874,0
360,0,140.331,-502.825,0
360,1,140.364,-502.906,0
360,2,140.319,-502.926,0
360,3,140.238,-502.88,0
360,4,140.39,-502.587,0
361,0,140.268,-502.546,0
361,1,140.348,-502.62,0
361,2,140.305,-502.64,0
361,3,140.204,-502.594,0
361,4,140.31,-502.311,0
362,0,140.229,-502.26,0
362,1,140.301,-502.336,0
362,2,140.268,-502.354,0
362,3,140.19,-502.306,0
362,4,140.279,-502.025,0
363,0,140.193,-501.974,0
363,1,140.257,-502.051,0
363,2,140.21,-502.072,0
363,3,140.168,-502.02,0
363,4,140.188,-501.752,0
364,0,140.144,-501.691,0
364,1,140.188,-501.772,0
364,2,140.169,-501.789,0
364,3,140.113,-501.737,0
364,4,140.128,-501.475,0
365,0,140.049,-501.42,0
365,1,140.129,-501.491,0
365,2,140.092,-501.512,0
365,3,140.036,-501.459,0
365,4,140.054,-501.197,0
366,0,139.977,-501.14,0
366,1,140.042,-501.217,0
366,2,140.012,-501.236,0
366,3,139.969,-501.18,0
366,4,140.003,-500.914,0
367,0,139.937,-500.855,0
367,1,139.996,-500.937,0
367,2,139.955,-500.953,0
367,3,139.943,-500.892,0
