frame,id,x,y,cid
71,4,5.384,385.55,0
71,5,5.821,386.729,0
71,6,5.685,386.87,0
71,7,5.234,385.478,0
71,8,5.355,385.464,0
71,9,5.359,385.805,0
71,10,5.551,386.645,0
71,11,5.493,386.695,0
71,12,5.681,386.772,0
71,13,5.301,385.402,0
72,0,5.547,386.325,0
72,1,5.952,387.117,0
72,2,6.288,387.112,0
72,3,5.83,387.08,0
72,4,5.493,385.525,0
72,5,5.762,386.631,0
72,6,5.64,386.764,0
72,7,5.307,385.389,0
72,8,5.466,385.44,0
72,9,5.358,385.69,0
72,10,5.581,386.535,0
72,11,5.48,386.58,0
72,12,5.745,386.867,0
72,13,5.39,385.329,0
73,0,5.615,386.417,0
73,1,5.895,387.016,0
73,2,6.227,387.014,0
73,3,5.772,386.981,0
73,4,5.589,385.585,0
73,5,5.718,386.524,0
73,6,5.609,386.653,0
73,7,5.415,385.354,0
73,8,5.572,385.482,0
73,9,5.364,385.574,0
73,10,5.64,386.435,0
73,11,5.477,386.465,0
73,12,5.836,386.937,0
73,13,5.487,385.267,0
74,0,5.71,386.482,0
74,1,5.852,386.91,0
74,2,6.173,386.912,0
74,3,5.74,386.87,0
74,4,5.633,385.691,0
74,5,5.669,386.419,0
74,6,5.574,386.543,0
74,7,5.528,385.334,0
74,8,5.665,385.551,0
74,9,5.412,385.472,0
74,10,5.69,386.332,0
74,11,5.469,386.35,0
74,12,5.945,386.971,0
74,13,5.599,385.242,0
75,0,5.813,386.535,0
75,1,5.839,386.795,0
75,2,6.136,386.803,0
75,3,5.728,386.756,0
75,4,5.662,385.803,0
75,5,5.631,386.311,0
75,6,5.535,386.435,0
75,7,5.641,385.309,0
75,8,5.736,385.641,0
75,9,5.512,385.415,0
75,10,5.749,386.232,0
75,11,5.48,386.236,0
75,12,6.057,386.949,0
75,13,5.714,385.24,0
76,0,5.923,386.569,0
76,1,5.859,386.683,0
76,2,6.098,386.694,0
76,3,5.78,386.654,0
76,4,5.738,385.889,0
76,5,5.62,386.196,0
76,6,5.529,386.32,0
76,7,5.75,385.338,0
76,8,5.798,385.739,0
76,9,5.626,385.406,0
76,10,5.808,386.133,0
76,11,5.534,386.135,0
76,12,6.148,386.879,0
76,13,5.817,385.29,0
77,0,6.036,386.592,0
77,1,5.898,386.575,0
77,2,6.074,386.582,0
77,3,5.843,386.558,0
77,4,5.811,385.978,0
77,5,5.641,386.083,0
77,6,5.558,386.21,0
77,7,5.816,385.431,0
77,8,5.846,385.843,0
77,9,5.738,385.43,0
77,10,5.867,386.034,0
77,11,5.615,386.053,0
77,12,6.168,386.768,0
77,13,5.872,385.39,0
78,0,6.15,386.594,0
78,1,5.947,386.47,0
78,2,6.069,386.467,0
78,3,5.862,386.445,0
78,4,5.876,386.073,0
78,5,5.69,385.979,0
78,6,5.629,386.119,0
78,7,5.852,385.541,0
78,8,5.897,385.947,0
78,9,5.83,385.497,0
78,10,5.918,385.931,0
78,11,5.715,385.996,0
78,12,6.152,386.653,0
78,13,5.92,385.495,0
79,0,6.26,386.565,0
79,1,5.991,386.364,0
79,2,6.062,386.351,0
79,3,5.899,386.336,0
79,4,5.949,386.162,0
79,5,5.754,385.884,0
79,6,5.71,386.037,0
79,7,5.88,385.653,0
79,8,5.972,386.033,0
79,9,5.877,385.603,0
79,10,5.956,385.823,0
79,11,5.826,385.962,0
79,12,6.159,386.539,0
79,13,5.956,385.605,0
80,0,6.33,386.475,0
80,1,6.059,386.271,0
80,2,6.081,386.238,0
80,3,5.965,386.242,0
80,4,6.045,386.224,0
80,5,5.833,385.8,0
80,6,5.816,385.993,0
80,7,5.927,385.758,0
80,8,6.055,386.113,0
80,9,5.932,385.704,0
80,10,5.985,385.711,0
80,11,5.941,385.957,0
80,12,6.178,386.425,0
80,13,6.002,385.71,0
81,0,6.339,386.36,0
81,1,6.121,386.173,0
81,2,6.078,386.123,0
81,3,6.039,386.153,0
81,4,6.16,386.232,0
81,5,5.94,385.758,0
81,6,5.929,385.968,0
81,7,5.969,385.866,0
81,8,6.137,386.195,0
81,9,5.997,385.799,0
81,10,6.026,385.604,0
81,11,6.056,385.964,0
81,12,6.179,386.31,0
81,13,6.054,385.813,0
82,0,6.342,386.245,0
82,1,6.192,386.083,0
82,2,6.06,386.009,0
82,3,6.11,386.063,0
82,4,6.274,386.22,0
82,5,6.052,385.732,0
82,6,6.041,385.941,0
82,7,6.017,385.971,0
82,8,6.228,386.265,0
82,9,6.057,385.898,0
82,10,6.095,385.513,0
82,11,6.171,385.966,0
82,12,6.212,386.2,0
82,13,6.132,385.896,0
83,0,6.345,386.13,0
83,1,6.268,385.996,0
83,2,6.089,385.899,0
83,3,6.209,386.006,0
83,4,6.37,386.162,0
83,5,6.167,385.727,0
83,6,6.153,385.917,0
83,7,6.106,386.04,0
83,8,6.333,386.313,0
83,9,6.143,385.974,0
83,10,6.201,385.468,0
83,11,6.284,385.944,0
83,12,6.269,386.1,0
83,13,6.219,385.972,0
84,0,6.368,386.017,0
84,1,6.358,385.924,0
84,2,6.166,385.813,0
84,3,6.32,385.973,0
84,4,6.439,386.07,0
84,5,6.28,385.709,0
84,6,6.265,385.888,0
84,7,6.22,386.05,0
84,8,6.443,386.347,0
84,9,6.251,386.012,0
84,10,6.31,385.431,0
84,11,6.394,385.909,0
84,12,6.331,386.003,0
84,13,6.318,386.03,0
85,0,6.402,385.907,0
85,1,6.442,385.845,0
85,2,6.253,385.738,0
85,3,6.429,385.937,0
85,4,6.494,385.968,0
85,5,6.394,385.696,0
85,6,6.378,385.864,0
85,7,6.335,386.059,0
85,8,6.558,386.358,0
85,9,6.366,386.011,0
85,10,6.409,385.372,0
85,11,6.504,385.878,0
85,12,6.4,385.911,0
85,13,6.432,386.049,0
86,0,6.46,385.808,0
86,1,6.516,385.757,0
86,2,6.365,385.711,0
86,3,6.531,385.884,0
86,4,6.547,385.866,0
86,5,6.506,385.67,0
86,6,6.484,385.819,0
86,7,6.449,386.04,0
86,8,6.664,386.316,0
86,9,6.471,385.965,0
86,10,6.52,385.342,0
86,11,6.62,385.87,0
86,12,6.475,385.823,0
86,13,6.546,386.051,0
87,0,6.539,385.724,0
87,1,6.611,385.692,0
87,2,6.473,385.673,0
87,3,6.642,385.852,0
87,4,6.611,385.77,0
87,5,6.609,385.618,0
87,6,6.572,385.745,0
87,7,6.553,385.994,0
87,8,6.754,386.244,0
87,9,6.576,385.917,0
87,10,6.634,385.328,0
87,11,6.733,385.847,0
87,12,6.563,385.749,0
87,13,6.66,386.031,0
88,0,6.635,385.66,0
88,1,6.714,385.64,0
88,2,6.585,385.646,0
88,3,6.757,385.84,0
88,4,6.692,385.688,0
88,5,6.711,385.565,0
88,6,6.638,385.652,0
88,7,6.643,385.921,0
88,8,6.833,386.161,0
88,9,6.675,385.859,0
88,10,6.744,385.357,0
88,11,6.837,385.799,0
88,12,6.65,385.673,0
88,13,6.769,385.992,0
89,0,6.733,385.601,0
89,1,6.826,385.615,0
89,2,6.699,385.624,0
89,3,6.872,385.844,0
89,4,6.776,385.609,0
89,5,6.818,385.522,0
89,6,6.7,385.554,0
89,7,6.743,385.865,0
89,8,6.897,386.065,0
89,9,6.754,385.775,0
89,10,6.845,385.412,0
89,11,6.932,385.734,0
89,12,6.724,385.585,0
89,13,6.874,385.945,0
90,0,6.834,385.545,0
90,1,6.94,385.599,0
90,2,6.812,385.602,0
90,3,6.986,385.859,0
90,4,6.857,385.527,0
90,5,6.933,385.512,0
90,6,6.788,385.481,0
90,7,6.856,385.842,0
90,8,6.983,385.988,0
90,9,6.832,385.69,0
90,10,6.954,385.451,0
90,11,7.014,385.652,0
90,12,6.798,385.497,0
90,13,6.968,385.879,0
91,0,6.932,385.484,0
91,1,7.055,385.596,0
91,2,6.923,385.57,0
91,3,7.101,385.865,0
91,4,6.953,385.464,0
91,5,7.046,385.491,0
91,6,6.895,385.436,0
91,7,6.966,385.81,0
91,8,7.074,385.919,0
91,9,6.932,385.635,0
91,10,7.063,385.488,0
91,11,7.094,385.57,0
91,12,6.896,385.436,0
91,13,7.062,385.811,0
92,0,7.031,385.425,0
92,1,7.17,385.586,0
92,2,7.024,385.516,0
92,3,7.217,385.861,0
92,4,7.061,385.422,0
92,5,7.157,385.46,0
92,6,7.006,385.407,0
92,7,7.08,385.79,0
92,8,7.184,385.885,0
92,9,7.034,385.582,0
92,10,7.174,385.521,0
92,11,7.196,385.517,0
92,12,7.007,385.407,0
92,13,7.167,385.765,0
93,0,7.143,385.399,0
93,1,7.285,385.582,0
93,2,7.12,385.452,0
93,3,7.327,385.826,0
93,4,7.167,385.377,0
93,5,7.266,385.421,0
93,6,7.116,385.372,0
93,7,7.193,385.767,0
93,8,7.292,385.844,0
93,9,7.148,385.564,0
93,10,7.285,385.552,0
93,11,7.302,385.472,0
93,12,7.122,385.402,0
93,13,7.263,385.701,0
94,0,7.254,385.369,0
94,1,7.398,385.561,0
94,2,7.212,385.383,0
94,3,7.429,385.774,0
94,4,7.274,385.334,0
94,5,7.38,385.406,0
94,6,7.224,385.333,0
94,7,7.305,385.738,0
94,8,7.399,385.8,0
94,9,7.262,385.545,0
94,10,7.4,385.548,0
94,11,7.413,385.442,0
94,12,7.238,385.404,0
94,13,7.362,385.642,0
95,0,7.365,385.338,0
95,1,7.509,385.528,0
95,2,7.318,385.337,0
95,3,7.53,385.719,0
95,4,7.368,385.267,0
95,5,7.495,385.415,0
95,6,7.333,385.294,0
95,7,7.418,385.719,0
95,8,7.494,385.735,0
95,9,7.368,385.503,0
95,10,7.514,385.534,0
95,11,7.529,385.438,0
95,12,7.353,385.403,0
95,13,7.462,385.585,0
96,0,7.477,385.309,0
96,1,7.617,385.489,0
96,2,7.431,385.312,0
96,3,7.625,385.653,0
96,4,7.472,385.218,0
96,5,7.61,385.408,0
96,6,7.443,385.259,0
96,7,7.53,385.689,0
96,8,7.582,385.661,0
96,9,7.478,385.468,0
96,10,7.626,385.506,0
96,11,7.644,385.443,0
96,12,7.468,385.391,0
96,13,7.555,385.516,0
97,0,7.59,385.285,0
97,1,7.721,385.438,0
97,2,7.543,385.288,0
97,3,7.733,385.616,0
97,4,7.584,385.193,0
97,5,7.723,385.385,0
97,6,7.553,385.228,0
97,7,7.637,385.647,0
97,8,7.661,385.577,0
97,9,7.592,385.449,0
97,10,7.738,385.481,0
97,11,7.759,385.439,0
97,12,7.581,385.372,0
97,13,7.655,385.459,0
98,0,7.701,385.253,0
98,1,7.827,385.395,0
98,2,7.658,385.273,0
98,3,7.847,385.596,0
98,4,7.698,385.181,0
98,5,7.834,385.356,0
98,6,7.662,385.188,0
98,7,7.732,385.583,0
98,8,7.754,385.513,0
98,9,7.707,385.437,0
98,10,7.85,385.455,0
98,11,7.874,385.428,0
98,12,7.697,385.365,0
98,13,7.761,385.415,0
99,0,7.809,385.213,0
99,1,7.942,385.403,0
99,2,7.77,385.248,0
99,3,7.935,385.523,0
99,4,7.813,385.189,0
99,5,7.945,385.323,0
99,6,7.77,385.148,0
99,7,7.82,385.508,0
99,8,7.864,385.477,0
99,9,7.821,385.418,0
99,10,7.961,385.425,0
99,11,7.985,385.395,0
99,12,7.811,385.351,0
99,13,7.859,385.355,0
100,0,7.914,385.168,0
100,1,8.056,385.396,0
100,2,7.877,385.205,0
100,3,8.021,385.448,0
100,4,7.928,385.204,0
100,5,8.06,385.319,0
100,6,7.879,385.111,0
100,7,7.913,385.44,0
100,8,7.967,385.426,0
100,9,7.935,385.4,0
100,10,8.071,385.39,0
100,11,8.095,385.362,0
100,12,7.925,385.331,0
100,13,7.964,385.307,0
101,0,8.015,385.113,0
101,1,8.164,385.357,0
101,2,7.975,385.143,0
101,3,8.109,385.372,0
101,4,8.042,385.216,0
101,5,8.175,385.319,0
101,6,7.989,385.075,0
101,7,8.01,385.378,0
101,8,8.069,385.373,0
101,9,8.039,385.351,0
101,10,8.175,385.339,0
101,11,8.201,385.318,0
101,12,8.04,385.329,0
101,13,8.072,385.266,0
102,0,8.129,385.113,0
102,1,8.264,385.299,0
102,2,8.079,385.094,0
102,3,8.197,385.297,0
102,4,8.156,385.229,0
102,5,8.291,385.327,0
102,6,8.099,385.042,0
102,7,8.108,385.318,0
102,8,8.178,385.334,0
102,9,8.148,385.316,0
102,10,8.281,385.294,0
102,11,8.312,385.284,0
102,12,8.155,385.327,0
102,13,8.178,385.221,0
103,0,8.239,385.149,0
103,1,8.368,385.25,0
103,2,8.19,385.063,0
103,3,8.278,385.216,0
103,4,8.271,385.226,0
103,5,8.403,385.354,0
103,6,8.212,385.02,0
103,7,8.219,385.286,0
103,8,8.285,385.294,0
103,9,8.256,385.279,0
103,10,8.388,385.251,0
103,11,8.419,385.242,0
103,12,8.267,385.299,0
103,13,8.281,385.169,0
104,0,8.345,385.192,0
104,1,8.48,385.226,0
104,2,8.304,385.046,0
104,3,8.366,385.141,0
104,4,8.386,385.214,0
104,5,8.509,385.397,0
104,6,8.327,385.026,0
104,7,8.328,385.248,0
104,8,8.392,385.255,0
104,9,8.363,385.238,0
104,10,8.488,385.194,0
104,11,8.529,385.206,0
104,12,8.375,385.262,0
104,13,8.374,385.101,0
105,0,8.46,385.198,0
105,1,8.595,385.216,0
105,2,8.41,385.003,0
105,3,8.468,385.088,0
105,4,8.492,385.172,0
105,5,8.614,385.445,0
105,6,8.442,385.036,0
105,7,8.437,385.214,0
105,8,8.504,385.231,0
105,9,8.469,385.192,0
105,10,8.588,385.135,0
105,11,8.643,385.198,0
105,12,8.487,385.232,0
105,13,8.475,385.045,0
106,0,8.576,385.204,0
106,1,8.71,385.212,0
106,2,8.514,384.953,0
106,3,8.568,385.033,0
106,4,8.595,385.119,0
106,5,8.727,385.464,0
106,6,8.557,385.039,0
106,7,8.549,385.183,0
106,8,8.62,385.235,0
106,9,8.578,385.154,0
106,10,8.695,385.094,0
106,11,8.758,385.208,0
106,12,8.599,385.207,0
106,13,8.579,384.995,0
107,0,8.69,385.213,0
107,1,8.825,385.207,0
107,2,8.628,384.951,0
107,3,8.679,385.0,0
107,4,8.706,385.09,0
107,5,8.841,385.452,0
107,6,8.672,385.048,0
107,7,8.661,385.157,0
107,8,8.735,385.23,0
107,9,8.689,385.124,0
107,10,8.809,385.081,0
107,11,8.864,385.253,0
107,12,8.712,385.187,0
107,13,8.691,384.972,0
108,0,8.805,385.222,0
108,1,8.939,385.221,0
108,2,8.741,384.974,0
108,3,8.792,384.978,0
108,4,8.82,385.089,0
108,5,8.953,385.422,0
108,6,8.786,385.035,0
108,7,8.773,385.128,0
108,8,8.849,385.243,0
108,9,8.798,385.087,0
108,10,8.924,385.08,0
108,11,8.974,385.289,0
108,12,8.827,385.198,0
108,13,8.804,384.994,0
109,0,8.919,385.243,0
109,1,9.054,385.229,0
109,2,8.852,385.004,0
109,3,8.907,384.985,0
109,4,8.933,385.115,0
109,5,9.067,385.404,0
109,6,8.901,385.021,0
109,7,8.879,385.083,0
109,8,8.961,385.27,0
109,9,8.911,385.061,0
109,10,9.036,385.11,0
109,11,9.089,385.299,0
109,12,8.938,385.228,0
109,13,8.918,385.015,0
110,0,9.032,385.267,0
110,1,9.168,385.21,0
110,2,8.966,385.018,0
110,3,9.021,384.999,0
110,4,9.042,385.151,0
110,5,9.177,385.37,0
110,6,9.015,385.035,0
110,7,8.991,385.068,0
110,8,9.069,385.311,0
110,9,9.025,385.062,0
110,10,9.143,385.151,0
110,11,9.203,385.316,0
110,12,9.049,385.254,0
110,13,9.029,385.043,0
111,0,9.146,385.285,0
111,1,9.279,385.181,0
111,2,9.081,385.019,0
111,3,9.137,385.007,0
111,4,9.154,385.178,0
111,5,9.291,385.377,0
111,6,9.13,385.024,0
111,7,9.106,385.078,0
111,8,9.183,385.325,0
111,9,9.14,385.072,0
111,10,9.253,385.186,0
111,11,9.318,385.321,0
111,12,9.164,385.27,0
111,13,9.14,385.074,0
112,0,9.261,385.294,0
112,1,9.392,385.16,0
112,2,9.197,385.013,0
112,3,9.252,385.016,0
112,4,9.266,385.208,0
112,5,9.396,385.423,0
112,6,9.243,385.002,0
112,7,9.221,385.067,0
112,8,9.297,385.342,0
112,9,9.255,385.071,0
112,10,9.364,385.216,0
112,11,9.433,385.33,0
112,12,9.27,385.312,0
112,13,9.255,385.089,0
113,0,9.373,385.273,0
113,1,9.507,385.173,0
113,2,9.312,385.013,0
113,3,9.366,385.006,0
113,4,9.379,385.229,0
113,5,9.485,385.496,0
113,6,9.358,385.0,0
113,7,9.334,385.044,0
113,8,9.412,385.353,0
113,9,9.371,385.072,0
113,10,9.475,385.247,0
113,11,9.546,385.352,0
113,12,9.371,385.368,0
113,13,9.369,385.102,0
114,0,9.482,385.235,0
114,1,9.614,385.215,0
114,2,9.427,385.012,0
114,3,9.48,384.991,0
114,4,9.494,385.231,0
114,5,9.596,385.52,0
114,6,9.474,385.002,0
114,7,9.448,385.028,0
114,8,9.525,385.378,0
114,9,9.486,385.065,0
114,10,9.58,385.296,0
114,11,9.654,385.393,0
114,12,9.48,385.405,0
114,13,9.484,385.117,0
115,0,9.594,385.213,0
115,1,9.714,385.272,0
115,2,9.542,385.007,0
115,3,9.593,385.015,0
115,4,9.609,385.241,0
115,5,9.711,385.523,0
115,6,9.588,385.017,0
115,7,9.56,385.003,0
115,8,9.64,385.373,0
115,9,9.601,385.061,0
115,10,9.683,385.348,0
115,11,9.765,385.423,0
115,12,9.595,385.417,0
115,13,9.598,385.129,0
116,0,9.709,385.199,0
116,1,9.811,385.336,0
116,2,9.658,385.01,0
116,3,9.705,385.045,0
116,4,9.72,385.272,0
116,5,9.826,385.525,0
116,6,9.703,385.01,0
116,7,9.675,385.0,0
116,8,9.755,385.384,0
116,9,9.715,385.046,0
116,10,9.788,385.394,0
116,11,9.878,385.444,0
116,12,9.71,385.425,0
116,13,9.712,385.14,0
117,0,9.824,385.187,0
117,1,9.914,385.387,0
117,2,9.772,384.999,0
117,3,9.812,385.087,0
117,4,9.831,385.304,0
117,5,9.939,385.505,0
117,6,9.818,385.02,0
117,7,9.787,385.024,0
117,8,9.869,385.398,0
117,9,9.829,385.056,0
117,10,9.896,385.434,0
117,11,9.993,385.432,0
117,12,9.823,385.444,0
117,13,9.827,385.126,0
118,0,9.939,385.189,0
118,1,10.014,385.442,0
118,2,9.886,385.018,0
118,3,9.915,385.138,0
118,4,9.942,385.334,0
118,5,10.052,385.506,0
118,6,9.931,385.037,0
118,7,9.89,385.077,0
118,8,9.966,385.459,0
118,9,9.936,385.098,0
118,10,10.008,385.461,0
118,11,10.108,385.423,0
118,12,9.938,385.442,0
118,13,9.942,385.121,0
119,0,10.053,385.202,0
119,1,10.127,385.466,0
119,2,9.991,385.066,0
119,3,10.009,385.205,0
119,4,10.053,385.366,0
119,5,10.163,385.539,0
119,6,10.027,385.102,0
119,7,9.995,385.125,0
119,8,10.058,385.528,0
119,9,10.038,385.151,0
119,10,10.121,385.485,0
119,11,10.223,385.427,0
119,12,10.053,385.45,0
119,13,10.056,385.137,0
120,0,10.166,385.224,0
120,1,10.242,385.472,0
120,2,10.087,385.129,0
120,3,10.112,385.256,0
120,4,10.168,385.373,0
120,5,10.274,385.572,0
120,6,10.116,385.175,0
120,7,10.099,385.174,0
120,8,10.163,385.573,0
120,9,10.147,385.19,0
120,10,10.235,385.501,0
120,11,10.337,385.419,0
120,12,10.168,385.449,0
120,13,10.163,385.18,0
121,0,10.279,385.249,0
121,1,10.356,385.486,0
121,2,10.183,385.193,0
121,3,10.22,385.296,0
121,4,10.283,385.381,0
121,5,10.384,385.604,0
121,6,10.224,385.215,0
121,7,10.188,385.247,0
121,8,10.277,385.589,0
121,9,10.259,385.216,0
121,10,10.344,385.538,0
121,11,10.449,385.445,0
121,12,10.283,385.441,0
121,13,10.266,385.23,0
122,0,10.389,385.284,0
122,1,10.463,385.528,0
122,2,10.271,385.267,0
122,3,10.314,385.362,0
122,4,10.394,385.412,0
122,5,10.494,385.641,0
122,6,10.334,385.247,0
122,7,10.277,385.321,0
122,8,10.393,385.585,0
122,9,10.367,385.254,0
122,10,10.452,385.578,0
122,11,10.535,385.522,0
122,12,10.398,385.454,0
122,13,10.362,385.295,0
123,0,10.495,385.329,0
123,1,10.559,385.593,0
123,2,10.369,385.327,0
123,3,10.409,385.428,0
123,4,10.507,385.434,0
123,5,10.593,385.699,0
123,6,10.44,385.291,0
123,7,10.372,385.385,0
123,8,10.508,385.587,0
123,9,10.471,385.304,0
123,10,10.558,385.623,0
123,11,10.611,385.608,0
123,12,10.513,385.464,0
123,13,10.469,385.339,0
124,0,10.59,385.395,0
124,1,10.666,385.634,0
124,2,10.468,385.387,0
124,3,10.516,385.47,0
124,4,10.62,385.455,0
124,5,10.697,385.749,0
124,6,10.537,385.354,0
124,7,10.476,385.434,0
124,8,10.621,385.612,0
124,9,10.57,385.363,0
124,10,10.663,385.67,0
124,11,10.708,385.671,0
124,12,10.628,385.469,0
124,13,10.581,385.361,0
125,0,10.69,385.447,0
125,1,10.778,385.66,0
125,2,10.572,385.436,0
125,3,10.626,385.505,0
125,4,10.727,385.498,0
125,5,10.806,385.79,0
125,6,10.632,385.419,0
125,7,10.587,385.466,0
125,8,10.735,385.63,0
125,9,10.666,385.428,0
125,10,10.753,385.743,0
125,11,10.809,385.725,0
125,12,10.743,385.476,0
125,13,10.694,385.384,0
126,0,10.804,385.466,0
126,1,10.885,385.704,0
126,2,10.666,385.503,0
126,3,10.725,385.562,0
126,4,10.831,385.548,0
126,5,10.916,385.823,0
126,6,10.724,385.49,0
126,7,10.694,385.509,0
126,8,10.843,385.668,0
126,9,10.764,385.489,0
126,10,10.853,385.8,0
126,11,10.922,385.746,0
126,12,10.858,385.479,0
126,13,10.799,385.43,0
127,0,10.917,385.487,0
127,1,10.985,385.76,0
127,2,10.756,385.575,0
127,3,10.804,385.647,0
127,4,10.938,385.59,0
127,5,11.031,385.834,0
127,6,10.811,385.565,0
127,7,10.803,385.548,0
127,8,10.955,385.694,0
127,9,10.872,385.526,0
127,10,10.962,385.834,0
127,11,11.036,385.765,0
127,12,10.97,385.506,0
127,13,10.874,385.517,0
128,0,11.027,385.521,0
128,1,11.091,385.807,0
128,2,10.856,385.633,0
128,3,10.895,385.717,0
128,4,11.039,385.646,0
128,5,11.146,385.843,0
128,6,10.9,385.638,0
128,7,10.914,385.581,0
128,8,11.07,385.698,0
128,9,10.977,385.574,0
128,10,11.076,385.854,0
128,11,11.146,385.801,0
128,12,11.083,385.52,0
128,13,10.953,385.602,0
129,0,11.137,385.555,0
129,1,11.192,385.862,0
129,2,10.944,385.707,0
129,3,10.988,385.785,0
129,4,11.144,385.693,0
129,5,11.261,385.849,0
129,6,11.005,385.686,0
129,7,11.012,385.641,0
129,8,11.182,385.727,0
129,9,11.078,385.629,0
129,10,11.184,385.894,0
129,11,11.254,385.842,0
129,12,11.199,385.521,0
129,13,11.036,385.681,0
130,0,11.25,385.578,0
130,1,11.267,385.948,0
130,2,11.045,385.763,0
130,3,11.093,385.831,0
130,4,11.242,385.755,0
130,5,11.374,385.869,0
130,6,11.118,385.71,0
130,7,11.102,385.713,0
130,8,11.287,385.774,0
130,9,11.171,385.698,0
130,10,11.287,385.946,0
130,11,11.349,385.907,0
130,12,11.31,385.545,0
130,13,11.129,385.749,0
131,0,11.351,385.632,0
131,1,11.337,386.04,0
131,2,11.148,385.814,0
131,3,11.196,385.884,0
131,4,11.33,385.828,0
131,5,11.486,385.899,0
131,6,11.23,385.738,0
131,7,11.185,385.792,0
131,8,11.38,385.841,0
131,9,11.258,385.773,0
131,10,11.374,386.021,0
131,11,11.448,385.965,0
131,12,11.404,385.613,0
131,13,11.222,385.817,0
132,0,11.424,385.721,0
132,1,11.423,386.117,0
132,2,11.24,385.884,0
132,3,11.3,385.935,0
132,4,11.4,385.92,0
132,5,11.599,385.92,0
132,6,11.336,385.782,0
132,7,11.29,385.838,0
132,8,11.477,385.904,0
132,9,11.356,385.834,0
132,10,11.433,386.12,0
132,11,11.554,386.01,0
132,12,11.48,385.699,0
132,13,11.314,385.886,0
133,0,11.489,385.817,0
133,1,11.521,386.177,0
133,2,11.33,385.955,0
133,3,11.396,385.998,0
133,4,11.487,385.996,0
133,5,11.703,385.969,0
133,6,11.438,385.836,0
133,7,11.395,385.887,0
133,8,11.569,385.972,0
133,9,11.451,385.898,0
133,10,11.491,386.22,0
133,11,11.641,386.085,0
133,12,11.553,385.788,0
133,13,11.419,385.934,0
134,0,11.565,385.903,0
134,1,11.627,386.224,0
134,2,11.404,386.043,0
134,3,11.498,386.051,0
134,4,11.578,386.067,0
134,5,11.813,386.002,0
134,6,11.539,385.892,0
134,7,11.469,385.975,0
134,8,11.666,386.035,0
134,9,11.534,385.979,0
134,10,11.542,386.324,0
134,11,11.719,386.171,0
134,12,11.626,385.878,0
134,13,11.514,386.0,0
135,0,11.66,385.968,0
135,1,11.736,386.261,0
135,2,11.464,386.142,0
135,3,11.596,386.111,0
135,4,11.658,386.149,0
135,5,11.921,386.044,0
135,6,11.648,385.93,0
135,7,11.545,386.061,0
135,8,11.769,386.086,0
135,9,11.628,386.046,0
135,10,11.612,386.415,0
135,11,11.78,386.267,0
135,12,11.695,385.97,0
135,13,11.614,386.057,0
136,0,11.766,386.012,0
136,1,11.848,386.284,0
136,2,11.528,386.237,0
136,3,11.679,386.191,0
136,4,11.725,386.243,0
136,5,12.03,386.082,0
136,6,11.736,386.003,0
136,7,11.638,386.128,0
136,8,11.873,386.137,0
136,9,11.725,386.108,0
136,10,11.69,386.5,0
136,11,11.819,386.376,0
136,12,11.766,386.061,0
136,13,11.713,386.116,0
137,0,11.87,386.062,0
137,1,11.961,386.309,0
137,2,11.603,386.325,0
137,3,11.742,386.288,0
137,4,11.781,386.344,0
137,5,12.136,386.125,0
137,6,11.824,386.078,0
137,7,11.747,386.163,0
137,8,11.977,386.186,0
137,9,11.827,386.161,0
137,10,11.781,386.571,0
137,11,11.857,386.484,0
137,12,11.849,386.142,0
137,13,11.803,386.188,0
138,0,11.98,386.097,0
138,1,12.071,386.342,0
138,2,11.67,386.418,0
138,3,11.821,386.371,0
138,4,11.823,386.451,0
138,5,12.228,386.194,0
138,6,11.912,386.152,0
138,7,11.851,386.215,0
138,8,12.076,386.245,0
138,9,11.919,386.23,0
138,10,11.881,386.627,0
138,11,11.932,386.572,0
138,12,11.918,386.234,0
138,13,11.894,386.257,0
139,0,12.084,386.146,0
139,1,12.178,386.384,0
139,2,11.71,386.526,0
139,3,11.904,386.45,0
139,4,11.872,386.555,0
139,5,12.302,386.282,0
139,6,12.015,386.204,0
139,7,11.94,386.287,0
139,8,12.176,386.304,0
139,9,12.025,386.277,0
139,10,11.988,386.67,0
139,11,12.018,386.648,0
139,12,11.988,386.325,0
139,13,11.995,386.312,0
140,0,12.182,386.206,0
140,1,12.285,386.426,0
140,2,11.782,386.616,0
140,3,11.992,386.524,0
140,4,11.934,386.652,0
140,5,12.383,386.365,0
140,6,12.116,386.259,0
140,7,12.027,386.364,0
140,8,12.279,386.353,0
140,9,12.132,386.32,0
140,10,12.089,386.725,0
140,11,12.113,386.713,0
140,12,12.081,386.394,0
140,13,12.092,386.374,0
141,0,12.285,386.259,0
141,1,12.372,386.5,0
141,2,11.868,386.693,0
141,3,12.071,386.608,0
141,4,11.998,386.747,0
141,5,12.451,386.457,0
141,6,12.223,386.303,0
141,7,12.106,386.447,0
141,8,12.371,386.424,0
141,9,12.226,386.385,0
141,10,12.18,386.796,0
141,11,12.221,386.753,0
141,12,12.165,386.472,0
141,13,12.187,386.44,0
142,0,12.379,386.325,0
142,1,12.441,386.593,0
142,2,11.978,386.726,0
142,3,12.15,386.692,0
142,4,12.099,386.802,0
142,5,12.513,386.554,0
142,6,12.31,386.375,0
142,7,12.175,386.54,0
142,8,12.456,386.5,0
