frame,id,x,y,cid
249,2,361.203,102.043,0
249,3,361.215,102.063,0
250,0,361.185,102.121,0
250,1,361.206,102.011,0
250,2,361.19,101.962,0
250,3,361.208,101.981,0
251,0,361.184,102.039,0
251,1,361.192,101.93,0
251,2,361.166,101.883,0
251,3,361.198,101.899,0
252,0,361.176,101.957,0
252,1,361.157,101.856,0
252,2,361.136,101.806,0
252,3,361.182,101.818,0
253,0,361.154,101.877,0
253,1,361.131,101.778,0
253,2,361.116,101.727,0
253,3,361.156,101.74,0
254,0,361.138,101.797,0
254,1,361.105,101.7,0
254,2,361.098,101.646,0
254,3,361.136,101.66,0
255,0,361.12,101.716,0
255,1,361.087,101.619,0
255,2,361.074,101.568,0
255,3,361.114,101.581,0
256,0,361.103,101.636,0
256,1,361.055,101.544,0
256,2,361.04,101.493,0
256,3,361.073,101.509,0
257,0,361.084,101.555,0
257,1,361.02,101.469,0
257,2,361.006,101.418,0
257,3,361.036,101.436,0
258,0,361.063,101.476,0
258,1,360.987,101.394,0
258,2,360.966,101.346,0
258,3,361.003,101.36,0
259,0,361.028,101.401,0
259,1,360.943,101.324,0
259,2,360.922,101.277,0
259,3,360.959,101.29,0
260,0,360.986,101.33,0
260,1,360.894,101.258,0
260,2,360.887,101.202,0
260,3,360.907,101.227,0
261,0,360.937,101.264,0
261,1,360.847,101.19,0
261,2,360.84,101.135,0
261,3,360.863,101.158,0
262,0,360.887,101.199,0
262,1,360.809,101.117,0
262,2,360.801,101.062,0
262,3,360.821,101.087,0
263,0,360.849,101.126,0
263,1,360.769,101.045,0
263,2,360.76,100.991,0
263,3,360.776,101.019,0
264,0,360.794,101.065,0
264,1,360.727,100.974,0
264,2,360.72,100.918,0
264,3,360.735,100.947,0
265,0,360.745,100.999,0
265,1,360.689,100.901,0
265,2,360.668,100.855,0
265,3,360.686,100.88,0
266,0,360.695,100.933,0
266,1,360.641,100.834,0
266,2,360.628,100.783,0
266,3,360.636,100.815,0
267,0,360.648,100.866,0
267,1,360.592,100.768,0
267,2,360.598,100.706,0
267,3,360.591,100.746,0
268,0,360.605,100.796,0
268,1,360.551,100.697,0
268,2,360.568,100.629,0
268,3,360.556,100.672,0
269,0,360.557,100.728,0
269,1,360.506,100.627,0
269,2,360.535,100.553,0
269,3,360.521,100.597,0
270,0,360.506,100.664,0
270,1,360.467,100.555,0
270,2,360.505,100.477,0
270,3,360.483,100.524,0
271,0,360.459,100.596,0
271,1,360.426,100.483,0
271,2,360.469,100.403,0
271,3,360.441,100.453,0
272,0,360.431,100.518,0
272,1,360.381,100.414,0
272,2,360.431,100.33,0
272,3,360.405,100.379,0
273,0,360.391,100.446,0
273,1,360.348,100.338,0
273,2,360.387,100.26,0
273,3,360.367,100.306,0
274,0,360.349,100.376,0
274,1,360.307,100.267,0
274,2,360.335,100.196,0
274,3,360.328,100.233,0
275,0,360.299,100.31,0
275,1,360.253,100.205,0
275,2,360.28,100.135,0
275,3,360.277,100.169,0
276,0,360.24,100.253,0
276,1,360.193,100.149,0
276,2,360.221,100.078,0
276,3,360.219,100.11,0
277,0,360.176,100.201,0
277,1,360.131,100.094,0
277,2,360.155,100.028,0
277,3,360.16,100.053,0
278,0,360.107,100.157,0
278,1,360.06,100.052,0
278,2,360.084,99.988,0
278,3,360.096,100.001,0
279,0,360.033,100.121,0
279,1,359.988,100.012,0
279,2,360.012,99.947,0
279,3,360.026,99.958,0
280,0,359.96,100.082,0
280,1,359.915,99.974,0
280,2,359.936,99.914,0
280,3,359.949,99.929,0
281,0,359.886,100.046,0
281,1,359.836,99.952,0
281,2,359.861,99.88,0
281,3,359.874,99.895,0
282,0,359.812,100.009,0
282,1,359.761,99.918,0
282,2,359.784,99.852,0
282,3,359.796,99.867,0
283,0,359.736,99.977,0
283,1,359.684,99.889,0
283,2,359.712,99.811,0
283,3,359.724,99.829,0
284,0,359.665,99.936,0
284,1,359.608,99.855,0
284,2,359.645,99.763,0
284,3,359.654,99.784,0
285,0,359.597,99.889,0
285,1,359.537,99.815,0
285,2,359.593,99.7,0
285,3,359.596,99.728,0
286,0,359.535,99.836,0
286,1,359.467,99.771,0
286,2,359.552,99.629,0
286,3,359.551,99.659,0
287,0,359.468,99.787,0
287,1,359.408,99.713,0
287,2,359.52,99.553,0
287,3,359.506,99.589,0
288,0,359.407,99.732,0
288,1,359.353,99.652,0
288,2,359.474,99.485,0
288,3,359.45,99.529,0
289,0,359.356,99.667,0
289,1,359.304,99.586,0
289,2,359.419,99.424,0
289,3,359.396,99.467,0
290,0,359.3,99.607,0
290,1,359.255,99.519,0
290,2,359.36,99.366,0
290,3,359.338,99.409,0
291,0,359.243,99.548,0
291,1,359.211,99.45,0
291,2,359.292,99.319,0
291,3,359.285,99.346,0
292,0,359.193,99.482,0
292,1,359.164,99.383,0
292,2,359.222,99.275,0
292,3,359.226,99.288,0
293,0,359.145,99.415,0
293,1,359.112,99.319,0
293,2,359.155,99.227,0
293,3,359.163,99.236,0
294,0,359.101,99.346,0
294,1,359.059,99.255,0
294,2,359.088,99.18,0
294,3,359.095,99.189,0
295,0,359.04,99.291,0
295,1,359.001,99.197,0
295,2,359.027,99.125,0
295,3,359.036,99.131,0
296,0,358.973,99.242,0
296,1,358.946,99.136,0
296,2,358.96,99.077,0
296,3,358.98,99.071,0
297,0,358.913,99.186,0
297,1,358.883,99.083,0
297,2,358.891,99.032,0
297,3,358.923,99.011,0
298,0,358.854,99.128,0
298,1,358.813,99.038,0
298,2,358.815,99.001,0
298,3,358.854,98.967,0
299,0,358.788,99.081,0
299,1,358.744,98.994,0
299,2,358.738,98.973,0
299,3,358.774,98.948,0
300,0,358.716,99.041,0
300,1,358.666,98.967,0
300,2,358.659,98.95,0
300,3,358.694,98.928,0
301,0,358.642,99.005,0
301,1,358.587,98.944,0
301,2,358.576,98.944,0
301,3,358.615,98.903,0
302,0,358.562,98.985,0
302,1,358.505,98.941,0
302,2,358.494,98.94,0
302,3,358.535,98.886,0
303,0,358.482,98.966,0
303,1,358.423,98.936,0
303,2,358.415,98.917,0
303,3,358.454,98.869,0
304,0,358.4,98.954,0
304,1,358.346,98.909,0
304,2,358.339,98.885,0
304,3,358.373,98.853,0
305,0,358.325,98.922,0
305,1,358.273,98.87,0
305,2,358.267,98.846,0
305,3,358.294,98.832,0
306,0,358.25,98.887,0
306,1,358.197,98.837,0
306,2,358.189,98.82,0
306,3,358.215,98.807,0
307,0,358.175,98.853,0
307,1,358.12,98.809,0
307,2,358.108,98.802,0
307,3,358.135,98.788,0
308,0,358.099,98.821,0
308,1,358.038,98.801,0
308,2,358.026,98.802,0
308,3,358.054,98.776,0
309,0,358.019,98.8,0
309,1,357.957,98.786,0
309,2,357.944,98.802,0
309,3,357.971,98.773,0
310,0,357.938,98.785,0
310,1,357.875,98.78,0
310,2,357.861,98.798,0
310,3,357.889,98.768,0
311,0,357.856,98.783,0
311,1,357.794,98.781,0
311,2,357.78,98.812,0
311,3,357.807,98.771,0
312,0,357.775,98.798,0
312,1,357.715,98.804,0
312,2,357.699,98.826,0
312,3,357.727,98.792,0
313,0,357.698,98.826,0
313,1,357.635,98.824,0
313,2,357.619,98.844,0
313,3,357.646,98.807,0
314,0,357.619,98.852,0
314,1,357.558,98.853,0
314,2,357.539,98.865,0
314,3,357.567,98.829,0
315,0,357.541,98.878,0
315,1,357.484,98.89,0
315,2,357.461,98.893,0
315,3,357.486,98.846,0
316,0,357.465,98.909,0
316,1,357.412,98.931,0
316,2,357.383,98.917,0
316,3,357.413,98.884,0
317,0,357.392,98.948,0
317,1,357.337,98.965,0
317,2,357.307,98.95,0
317,3,357.345,98.929,0
318,0,357.319,98.986,0
318,1,357.26,98.993,0
318,2,357.24,98.997,0
318,3,357.271,98.966,0
319,0,357.266,99.048,0
319,1,357.201,99.05,0
319,2,357.187,99.06,0
319,3,357.205,99.016,0
320,0,357.233,99.123,0
320,1,357.158,99.12,0
320,2,357.157,99.137,0
320,3,357.158,99.082,0
321,0,357.208,99.202,0
321,1,357.123,99.194,0
321,2,357.121,99.21,0
321,3,357.123,99.156,0
322,0,357.181,99.279,0
322,1,357.1,99.273,0
322,2,357.091,99.287,0
322,3,357.09,99.232,0
323,0,357.147,99.354,0
323,1,357.076,99.352,0
323,2,357.07,99.367,0
323,3,357.066,99.311,0
324,0,357.107,99.426,0
324,1,357.06,99.433,0
324,2,357.045,99.446,0
324,3,357.048,99.391,0
325,0,357.066,99.498,0
325,1,357.028,99.509,0
325,2,357.026,99.526,0
325,3,357.024,99.47,0
326,0,357.043,99.577,0
326,1,357.015,99.59,0
326,2,357.01,99.606,0
326,3,357.012,99.551,0
327,0,357.034,99.659,0
327,1,357.013,99.672,0
327,2,357.024,99.687,0
327,3,357.015,99.633,0
328,0,357.03,99.741,0
328,1,357.028,99.753,0
328,2,357.039,99.768,0
328,3,357.014,99.716,0
329,0,357.021,99.823,0
329,1,357.026,99.835,0
329,2,357.042,99.85,0
329,3,357.005,99.797,0
330,0,357.002,99.903,0
330,1,357.015,99.916,0
330,2,357.013,99.928,0
330,3,356.993,99.879,0
331,0,356.964,99.976,0
331,1,356.998,99.997,0
331,2,356.975,100.001,0
331,3,356.967,99.957,0
332,0,356.921,100.046,0
332,1,356.97,100.074,0
332,2,356.939,100.075,0
332,3,356.944,100.036,0
333,0,356.891,100.123,0
333,1,356.939,100.15,0
333,2,356.914,100.153,0
333,3,356.918,100.114,0
334,0,356.858,100.198,0
334,1,356.899,100.222,0
334,2,356.879,100.228,0
334,3,356.888,100.191,0
335,0,356.827,100.275,0
335,1,356.865,100.297,0
335,2,356.84,100.301,0
335,3,356.86,100.268,0
336,0,356.795,100.351,0
336,1,356.826,100.37,0
336,2,356.801,100.373,0
336,3,356.821,100.341,0
337,0,356.753,100.422,0
337,1,356.786,100.442,0
337,2,356.754,100.441,0
337,3,356.774,100.408,0
338,0,356.711,100.492,0
338,1,356.75,100.516,0
338,2,356.705,100.507,0
338,3,356.736,100.481,0
339,0,356.688,100.571,0
339,1,356.727,100.595,0
339,2,356.685,100.587,0
339,3,356.708,100.558,0
340,0,356.675,100.652,0
340,1,356.707,100.675,0
340,2,356.673,100.668,0
340,3,356.683,100.637,0
341,0,356.665,100.734,0
341,1,356.7,100.757,0
341,2,356.655,100.749,0
341,3,356.669,100.718,0
342,0,356.652,100.815,0
342,1,356.692,100.839,0
342,2,356.645,100.831,0
342,3,356.663,100.8,0
343,0,356.655,100.898,0
343,1,356.674,100.92,0
343,2,356.635,100.912,0
343,3,356.651,100.882,0
344,0,356.661,100.98,0
344,1,356.664,101.001,0
344,2,356.626,100.994,0
344,3,356.645,100.964,0
345,0,356.663,101.062,0
345,1,356.67,101.084,0
345,2,356.614,101.076,0
345,3,356.634,101.045,0
346,0,356.652,101.144,0
346,1,356.665,101.165,0
346,2,356.59,101.154,0
346,3,356.627,101.127,0
347,0,356.626,101.222,0
347,1,356.646,101.246,0
347,2,356.562,101.231,0
347,3,356.614,101.209,0
348,0,356.618,101.304,0
348,1,356.608,101.319,0
348,2,356.537,101.31,0
348,3,356.594,101.289,0
349,0,356.604,101.385,0
349,1,356.575,101.394,0
349,2,356.519,101.389,0
349,3,356.563,101.365,0
350,0,356.602,101.467,0
350,1,356.567,101.475,0
350,2,356.522,101.471,0
350,3,356.554,101.447,0
351,0,356.603,101.549,0
351,1,356.578,101.557,0
351,2,356.537,101.552,0
351,3,356.557,101.529,0
352,0,356.621,101.63,0
352,1,356.609,101.633,0
352,2,356.563,101.63,0
352,3,356.576,101.609,0
353,0,356.643,101.709,0
353,1,356.641,101.709,0
353,2,356.594,101.707,0
353,3,356.6,101.688,0
354,0,356.672,101.786,0
354,1,356.674,101.784,0
354,2,356.63,101.78,0
354,3,356.638,101.761,0
355,0,356.705,101.861,0
355,1,356.703,101.862,0
355,2,356.667,101.854,0
355,3,356.67,101.837,0
356,0,356.752,101.929,0
356,1,356.738,101.936,0
356,2,356.71,101.924,0
356,3,356.703,101.912,0
357,0,356.81,101.986,0
357,1,356.789,102.0,0
357,2,356.766,101.984,0
357,3,356.748,101.982,0
358,0,356.872,102.041,0
358,1,356.854,102.05,0
358,2,356.826,102.041,0
358,3,356.808,102.038,0
359,0,356.933,102.097,0
359,1,356.915,102.106,0
359,2,356.885,102.098,0
359,3,356.862,102.099,0
360,0,356.984,102.161,0
360,1,356.973,102.165,0
360,2,356.93,102.168,0
360,3,356.911,102.166,0
361,0,357.039,102.222,0
361,1,357.029,102.226,0
361,2,356.976,102.236,0
361,3,356.953,102.237,0
362,0,357.095,102.283,0
362,1,357.078,102.291,0
362,2,357.024,102.303,0
362,3,356.998,102.306,0
363,0,357.149,102.345,0
363,1,357.128,102.357,0
363,2,357.07,102.371,0
363,3,357.045,102.374,0
364,0,357.19,102.416,0
364,1,357.179,102.422,0
364,2,357.119,102.437,0
364,3,357.096,102.438,0
365,0,357.222,102.492,0
365,1,357.222,102.492,0
365,2,357.169,102.503,0
365,3,357.138,102.509,0
366,0,357.248,102.57,0
366,1,357.257,102.567,0
366,2,357.23,102.557,0
366,3,357.185,102.576,0
367,0,357.28,102.646,0
367,1,357.289,102.643,0
367,2,357.288,102.616,0
367,3,357.233,102.643,0
368,0,357.31,102.723,0
368,1,357.317,102.72,0
368,2,357.33,102.687,0
368,3,357.274,102.715,0
369,0,357.345,102.798,0
369,1,357.354,102.794,0
369,2,357.369,102.759,0
369,3,357.31,102.789,0
370,0,357.384,102.87,0
370,1,357.396,102.864,0
370,2,357.397,102.837,0
370,3,357.343,102.864,0
371,0,357.428,102.94,0
371,1,357.436,102.936,0
371,2,357.423,102.915,0
371,3,357.369,102.942,0
372,0,357.46,103.016,0
372,1,357.452,103.017,0
372,2,357.45,102.993,0
372,3,357.401,103.019,0
373,0,357.463,103.098,0
373,1,357.456,103.099,0
373,2,357.464,103.074,0
373,3,357.429,103.096,0
374,0,357.45,103.179,0
374,1,357.457,103.181,0
374,2,357.474,103.156,0
374,3,357.437,103.177,0
375,0,357.454,103.261,0
375,1,357.478,103.261,0
375,2,357.495,103.235,0
375,3,357.457,103.257,0
376,0,357.49,103.334,0
376,1,357.513,103.335,0
376,2,357.533,103.308,0
376,3,357.496,103.329,0
377,0,357.534,103.404,0
377,1,357.555,103.406,0
377,2,357.576,103.379,0
377,3,357.547,103.394,0
378,0,357.586,103.468,0
378,1,357.592,103.48,0
378,2,357.621,103.447,0
378,3,357.598,103.459,0
379,0,357.639,103.531,0
379,1,357.64,103.547,0
379,2,357.67,103.514,0
379,3,357.648,103.524,0
380,0,357.68,103.602,0
380,1,357.685,103.616,0
380,2,357.725,103.575,0
380,3,357.699,103.589,0
381,0,357.72,103.674,0
381,1,357.74,103.676,0
381,2,357.785,103.631,0
381,3,357.76,103.644,0
382,0,357.78,103.73,0
382,1,357.81,103.72,0
382,2,357.85,103.683,0
382,3,357.826,103.694,0
383,0,357.846,103.78,0
383,1,357.87,103.776,0
383,2,357.914,103.734,0
383,3,357.894,103.739,0
384,0,357.907,103.835,0
384,1,357.928,103.835,0
384,2,357.974,103.79,0
384,3,357.952,103.798,0
385,0,357.97,103.889,0
385,1,357.99,103.889,0
385,2,358.041,103.838,0
385,3,358.018,103.847,0
386,0,358.041,103.93,0
386,1,358.061,103.931,0
386,2,358.116,103.872,0
386,3,358.091,103.885,0
387,0,358.112,103.971,0
387,1,358.134,103.969,0
387,2,358.192,103.905,0
387,3,358.169,103.912,0
388,0,358.177,104.022,0
388,1,358.201,104.017,0
388,2,358.259,103.952,0
388,3,358.241,103.949,0
389,0,358.242,104.073,0
389,1,358.264,104.069,0
389,2,358.325,104.001,0
389,3,358.302,104.005,0
390,0,358.308,104.122,0
390,1,358.327,104.123,0
390,2,358.394,104.047,0
390,3,358.365,104.057,0
391,0,358.377,104.166,0
391,1,358.395,104.17,0
391,2,358.463,104.091,0
391,3,358.429,104.109,0
392,0,358.449,104.207,0
392,1,358.458,104.223,0
392,2,358.532,104.136,0
392,3,358.491,104.164,0
393,0,358.515,104.256,0
393,1,358.514,104.282,0
393,2,358.597,104.187,0
393,3,358.55,104.222,0
394,0,358.587,104.296,0
394,1,358.583,104.327,0
394,2,358.665,104.234,0
394,3,358.62,104.263,0
395,0,358.663,104.329,0
395,1,358.655,104.367,0
395,2,358.731,104.282,0
395,3,358.691,104.305,0
396,0,358.73,104.376,0
396,1,358.728,104.406,0
396,2,358.795,104.333,0
396,3,358.761,104.348,0
397,0,358.788,104.434,0
397,1,358.802,104.441,0
397,2,358.869,104.37,0
397,3,358.83,104.393,0
398,0,358.853,104.485,0
398,1,358.867,104.491,0
398,2,358.934,104.421,0
398,3,358.897,104.441,0
399,0,358.911,104.543,0
399,1,358.93,104.544,0
399,2,358.999,104.471,0
399,3,358.968,104.483,0
400,0,358.977,104.592,0
400,1,358.992,104.6,0
400,2,359.054,104.532,0
400,3,359.028,104.539,0
401,0,359.047,104.636,0
401,1,359.058,104.648,0
401,2,359.119,104.582,0
401,3,359.092,104.592,0
402,0,359.12,104.675,0
402,1,359.13,104.689,0
402,2,359.18,104.638,0
402,3,359.159,104.64,0
403,0,359.187,104.722,0
403,1,359.197,104.736,0
403,2,359.237,104.698,0
403,3,359.222,104.693,0
404,0,359.256,104.767,0
404,1,359.263,104.786,0
404,2,359.293,104.757,0
404,3,359.281,104.75,0
405,0,359.328,104.808,0
405,1,359.323,104.842,0
405,2,359.354,104.813,0
405,3,359.346,104.801,0
406,0,359.391,104.861,0
406,1,359.383,104.898,0
406,2,359.418,104.865,0
406,3,359.408,104.854,0
407,0,359.456,104.911,0
407,1,359.45,104.946,0
407,2,359.485,104.913,0
407,3,359.476,104.901,0
408,0,359.526,104.955,0
408,1,359.525,104.981,0
408,2,359.555,104.955,0
408,3,359.544,104.948,0
409,0,359.598,104.994,0
409,1,359.591,105.029,0
409,2,359.623,105.002,0
409,3,359.614,104.991,0
410,0,359.671,105.032,0
410,1,359.657,105.079,0
410,2,359.695,105.042,0
410,3,359.684,105.034,0
411,0,359.743,105.072,0
411,1,359.721,105.13,0
411,2,359.761,105.091,0
411,3,359.753,105.079,0
412,0,359.808,105.123,0
412,1,359.789,105.177,0
412,2,359.819,105.149,0
412,3,359.813,105.136,0
413,0,359.872,105.175,0
413,1,359.859,105.22,0
413,2,359.876,105.209,0
413,3,359.868,105.197,0
414,0,359.933,105.231,0
414,1,359.926,105.269,0
414,2,359.942,105.257,0
414,3,359.929,105.253,0
415,0,360.003,105.274,0
415,1,359.992,105.317,0
415,2,360.011,105.303,0
415,3,359.998,105.297,0
416,0,360.061,105.332,0
416,1,360.057,105.369,0
416,2,360.074,105.356,0
416,3,360.061,105.349,0
417,0,360.11,105.398,0
417,1,360.114,105.427,0
417,2,360.132,105.415,0
417,3,360.123,105.404,0
418,0,360.147,105.472,0
418,1,360.163,105.494,0
418,2,360.177,105.484,0
418,3,360.167,105.474,0
419,0,360.187,105.544,0
419,1,360.208,105.563,0
419,2,360.213,105.558,0
419,3,360.209,105.545,0
420,0,360.238,105.608,0
420,1,360.26,105.627,0
420,2,360.254,105.629,0
420,3,360.263,105.606,0
421,0,360.306,105.654,0
421,1,360.307,105.695,0
421,2,360.294,105.701,0
421,3,360.322,105.664,0
422,0,360.379,105.693,0
422,1,360.364,105.754,0
422,2,360.352,105.76,0
422,3,360.383,105.72,0
423,0,360.446,105.742,0
423,1,360.425,105.809,0
423,2,360.409,105.818,0
423,3,360.443,105.777,0
424,0,360.51,105.793,0
424,1,360.487,105.863,0
424,2,360.469,105.874,0
424,3,360.507,105.828,0
425,0,360.556,105.861,0
425,1,360.547,105.92,0
425,2,360.529,105.931,0
425,3,360.567,105.884,0
426,0,360.606,105.926,0
426,1,360.608,105.975,0
426,2,360.595,105.98,0
426,3,360.63,105.938,0
427,0,360.67,105.978,0
427,1,360.676,106.021,0
427,2,360.661,106.03,0
427,3,360.688,105.996,0
428,0,360.737,106.026,0
428,1,360.746,106.065,0
428,2,360.727,106.078,0
428,3,360.758,106.04,0
429,0,360.812,106.059,0
429,1,360.816,106.109,0
429,2,360.794,106.127,0
429,3,360.825,106.088,0
430,0,360.886,106.096,0
430,1,360.885,106.154,0
430,2,360.863,106.171,0
430,3,360.891,106.137,0
431,0,360.951,106.145,0
431,1,360.954,106.199,0
431,2,360.938,106.205,0
431,3,360.959,106.184,0
432,0,361.018,106.194,0
432,1,361.029,106.232,0
432,2,361.011,106.244,0
432,3,361.028,106.227,0
433,0,361.092,106.227,0
433,1,361.105,106.265,0
433,2,361.091,106.262,0
433,3,361.106,106.255,0
434,0,361.174,106.24,0
434,1,361.183,106.292,0
434,2,361.172,106.272,0
434,3,361.186,106.274,0
435,0,361.256,106.245,0
435,1,361.264,106.303,0
435,2,361.255,106.277,0
435,3,361.267,106.29,0
436,0,361.337,106.256,0
436,1,361.346,106.315,0
436,2,361.337,106.287,0
436,3,361.347,106.309,0
437,0,361.418,106.274,0
437,1,361.428,106.326,0
437,2,361.419,106.295,0
437,3,361.428,106.324,0
438,0,361.499,106.288,0
438,1,361.509,106.337,0
438,2,361.5,106.305,0
438,3,361.51,106.332,0
439,0,361.581,106.288,0
439,1,361.591,106.34,0
439,2,361.582,106.315,0
439,3,361.591,106.345,0
440,0,361.664,106.292,0
440,1,361.674,106.337,0
440,2,361.663,106.325,0
440,3,361.673,106.358,0
441,0,361.746,106.297,0
441,1,361.756,106.345,0
441,2,361.746,106.327,0
441,3,361.755,106.355,0
442,0,361.826,106.315,0
442,1,361.837,106.356,0
442,2,361.827,106.338,0
442,3,361.838,106.357,0
443,0,361.906,106.336,0
443,1,361.918,106.373,0
443,2,361.907,106.359,0
443,3,361.92,106.362,0
444,0,361.988,106.346,0
444,1,362.0,106.379,0
444,2,361.989,106.363,0
444,3,362.002,106.365,0
445,0,362.069,106.357,0
445,1,362.082,106.376,0
445,2,362.071,106.371,0
445,3,362.085,106.361,0
446,0,362.151,106.358,0
446,1,362.165,106.372,0
446,2,362.153,106.381,0
446,3,362.167,106.357,0
447,0,362.233,106.344,0
447,1,362.246,106.359,0
447,2,362.234,106.367,0
447,3,362.249,106.348,0
448,0,362.315,106.337,0
448,1,362.328,106.349,0
448,2,362.316,106.359,0
448,3,362.33,106.337,0
449,0,362.397,106.336,0
449,1,362.41,106.344,0
449,2,362.398,106.354,0
449,3,362.413,106.333,0
450,0,362.479,106.342,0
450,1,362.492,106.342,0
450,2,362.48,106.349,0
450,3,362.495,106.324,0
451,0,362.561,106.341,0
451,1,362.575,106.342,0
451,2,362.563,106.347,0
451,3,362.576,106.315,0
452,0,362.644,106.336,0
452,1,362.656,106.331,0
452,2,362.645,106.342,0
452,3,362.658,106.301,0
453,0,362.725,106.326,0
453,1,362.739,106.325,0
453,2,362.727,106.333,0
453,3,362.737,106.28,0
454,0,362.804,106.301,0
454,1,362.812,106.29,0
454,2,362.802,106.3,0
454,3,362.814,106.249,0
455,0,362.872,106.255,0
455,1,362.868,106.23,0
455,2,362.867,106.25,0
455,3,362.878,106.197,0
456,0,362.922,106.189,0
456,1,362.929,106.174,0
456,2,362.931,106.199,0
456,3,362.928,106.133,0
457,0,362.96,106.116,0
457,1,362.983,106.113,0
457,2,362.988,106.14,0
457,3,362.962,106.058,0
458,0,362.983,106.037,0
458,1,363.007,106.035,0
458,2,363.009,106.06,0
458,3,362.986,105.979,0
459,0,362.998,105.956,0
459,1,363.02,105.953,0
459,2,363.012,105.978,0
459,3,363.004,105.899,0
460,0,363.001,105.874,0
460,1,363.043,105.874,0
460,2,363.014,105.895,0
460,3,363.025,105.819,0
461,0,363.006,105.792,0
461,1,363.055,105.793,0
461,2,363.031,105.815,0
461,3,363.046,105.739,0
462,0,363.035,105.715,0
462,1,363.072,105.713,0
462,2,363.042,105.733,0
462,3,363.056,105.657,0
463,0,363.05,105.634,0
463,1,363.081,105.631,0
463,2,363.054,105.652,0
463,3,363.074,105.577,0
464,0,363.065,105.553,0
464,1,363.094,105.55,0
464,2,363.056,105.569,0
464,3,363.09,105.496,0
465,0,363.062,105.471,0
465,1,363.09,105.468,0
465,2,363.055,105.487,0
465,3,363.098,105.414,0
466,0,363.063,105.388,0
466,1,363.09,105.385,0
466,2,363.061,105.405,0
466,3,363.101,105.332,0
467,0,363.058,105.306,0
467,1,363.087,105.303,0
467,2,363.061,105.323,0
467,3,363.098,105.25,0
468,0,363.06,105.224,0
468,1,363.09,105.22,0
468,2,363.064,105.24,0
468,3,363.093,105.168,0
469,0,363.066,105.142,0
469,1,363.083,105.138,0
469,2,363.061,105.158,0
469,3,363.08,105.086,0
470,0,363.063,105.059,0
470,1,363.081,105.056,0
470,2,363.059,105.076,0
470,3,363.079,105.004,0
471,0,363.058,104.977,0
471,1,363.084,104.974,0
471,2,363.064,104.994,0
471,3,363.062,104.923,0
472,0,363.04,104.897,0
472,1,363.068,104.893,0
472,2,363.045,104.914,0
472,3,363.037,104.845,0
473,0,363.023,104.816,0
473,1,363.039,104.816,0
473,2,363.013,104.838,0
473,3,362.997,104.773,0
474,0,363.001,104.737,0
474,1,363.013,104.738,0
474,2,362.987,104.76,0
474,3,362.964,104.697,0
475,0,362.971,104.66,0
475,1,362.969,104.668,0
475,2,362.956,104.684,0
475,3,362.916,104.631,0
476,0,362.916,104.599,0
476,1,362.924,104.599,0
476,2,362.9,104.623,0
476,3,362.856,104.575,0
477,0,362.855,104.545,0
477,1,362.866,104.542,0
477,2,362.846,104.562,0
477,3,362.793,104.522,0
478,0,362.787,104.497,0
478,1,362.808,104.483,0
478,2,362.786,104.505,0
478,3,362.735,104.463,0
479,0,362.726,104.442,0
479,1,362.749,104.425,0
479,2,362.728,104.447,0
479,3,362.677,104.404,0
