frame,id,x,y,cid
661,31,-654.163,-76.113,2
661,32,-654.356,-75.863,2
661,33,-655.21,-76.344,2
661,34,-654.947,-76.313,2
661,35,-655.012,-76.221,2
661,36,-654.905,-76.336,2
661,37,-654.532,-76.15,2
661,38,-654.709,-75.985,2
661,39,-654.238,-76.209,2
661,40,-654.457,-75.931,2
661,41,-654.272,-76.237,2
661,42,-654.26,-76.074,2
661,43,-654.222,-76.188,2
661,44,-654.53,-76.386,2
661,45,-654.362,-75.994,2
661,46,-654.971,-76.397,2
662,30,-654.311,-76.267,2
662,31,-654.232,-76.292,2
662,32,-654.324,-76.052,2
662,33,-655.351,-76.474,2
662,34,-655.108,-76.418,2
662,35,-655.153,-76.351,2
662,36,-655.086,-76.401,2
662,37,-654.539,-76.342,2
662,38,-654.775,-76.161,2
662,39,-654.336,-76.374,2
662,40,-654.428,-76.118,2
662,41,-654.29,-76.428,2
662,42,-654.305,-76.26,2
662,43,-654.314,-76.355,2
662,44,-654.72,-76.407,2
662,45,-654.298,-76.175,2
662,46,-655.129,-76.506,2
663,30,-654.367,-76.444,2
663,31,-654.335,-76.454,2
663,32,-654.336,-76.243,2
663,33,-655.366,-76.655,2
663,34,-655.249,-76.548,2
663,35,-655.317,-76.45,2
663,36,-655.247,-76.5,2
663,37,-654.664,-76.471,2
663,38,-654.925,-76.282,2
663,39,-654.438,-76.533,2
663,40,-654.476,-76.302,2
663,41,-654.395,-76.581,2
663,42,-654.41,-76.421,2
663,43,-654.39,-76.53,2
663,44,-654.912,-76.409,2
663,45,-654.321,-76.363,2
663,46,-655.258,-76.646,2
664,30,-654.494,-76.589,2
664,31,-654.448,-76.609,2
664,32,-654.415,-76.407,2
664,33,-655.225,-76.776,2
664,34,-655.308,-76.727,2
664,35,-655.437,-76.59,2
664,36,-655.368,-76.648,2
664,37,-654.856,-76.48,2
664,38,-655.089,-76.38,2
664,39,-654.607,-76.622,2
664,40,-654.58,-76.456,2
664,41,-654.582,-76.628,2
664,42,-654.56,-76.538,2
664,43,-654.549,-76.629,2
664,44,-655.095,-76.463,2
664,45,-654.411,-76.531,2
664,46,-655.325,-76.826,2
665,30,-654.644,-76.707,2
665,31,-654.616,-76.702,2
665,32,-654.587,-76.493,2
665,33,-655.033,-76.785,2
665,34,-655.249,-76.896,2
665,35,-655.441,-76.782,2
665,36,-655.406,-76.834,2
665,37,-655.037,-76.538,2
665,38,-655.175,-76.549,2
665,39,-654.786,-76.693,2
665,40,-654.764,-76.51,2
665,41,-654.762,-76.695,2
665,42,-654.731,-76.625,2
665,43,-654.729,-76.697,2
665,44,-655.227,-76.599,2
665,45,-654.564,-76.645,2
665,46,-655.317,-77.017,2
666,30,-654.817,-76.79,2
666,31,-654.775,-76.808,2
666,32,-654.761,-76.574,2
666,33,-654.852,-76.845,2
666,34,-655.066,-76.938,2
666,35,-655.394,-76.967,2
666,36,-655.321,-77.0,2
666,37,-655.17,-76.672,2
666,38,-655.233,-76.731,2
666,39,-654.935,-76.812,2
666,40,-654.933,-76.596,2
666,41,-654.907,-76.814,2
666,42,-654.906,-76.702,2
666,43,-654.884,-76.805,2
666,44,-655.274,-76.784,2
666,45,-654.715,-76.762,2
666,46,-655.208,-77.171,2
667,30,-654.96,-76.918,2
667,31,-654.896,-76.957,2
667,32,-654.899,-76.701,2
667,33,-654.687,-76.944,2
667,34,-654.876,-76.942,2
667,35,-655.287,-77.126,2
667,36,-655.173,-77.121,2
667,37,-655.19,-76.863,2
667,38,-655.196,-76.917,2
667,39,-655.041,-76.972,2
667,40,-655.061,-76.739,2
667,41,-654.915,-76.999,2
667,42,-655.045,-76.833,2
667,43,-654.969,-76.977,2
667,44,-655.264,-76.975,2
667,45,-654.89,-76.841,2
667,46,-655.02,-77.206,2
668,30,-655.059,-77.08,2
668,31,-654.916,-77.146,2
668,32,-654.953,-76.886,2
668,33,-654.55,-77.075,2
668,34,-654.697,-77.011,2
668,35,-655.126,-77.225,2
668,36,-655.016,-77.23,2
668,37,-655.184,-77.054,2
668,38,-655.143,-77.102,2
668,39,-655.126,-77.143,2
668,40,-655.126,-76.918,2
668,41,-654.771,-77.116,2
668,42,-655.111,-77.012,2
668,43,-654.98,-77.164,2
668,44,-655.154,-77.129,2
668,45,-655.021,-76.977,2
668,46,-654.832,-77.244,2
669,30,-655.02,-77.263,2
669,31,-654.833,-77.314,2
669,32,-655.013,-77.068,2
669,33,-654.527,-77.262,2
669,34,-654.567,-77.146,2
669,35,-654.951,-77.304,2
669,36,-654.837,-77.302,2
669,37,-655.153,-77.244,2
669,38,-655.113,-77.292,2
669,39,-655.1,-77.328,2
669,40,-655.149,-77.106,2
669,41,-654.594,-77.192,2
669,42,-655.15,-77.199,2
669,43,-654.858,-77.311,2
669,44,-655.014,-77.26,2
669,45,-655.082,-77.159,2
669,46,-654.675,-77.35,2
670,30,-654.904,-77.415,2
670,31,-654.683,-77.434,2
670,32,-654.968,-77.248,2
670,33,-654.553,-77.453,2
670,34,-654.515,-77.331,2
670,35,-654.783,-77.398,2
670,36,-654.652,-77.354,2
670,37,-655.093,-77.426,2
670,38,-655.017,-77.454,2
670,39,-654.935,-77.426,2
670,40,-655.149,-77.298,2
670,41,-654.5,-77.354,2
670,42,-655.111,-77.386,2
670,43,-654.699,-77.419,2
670,44,-654.852,-77.361,2
670,45,-655.073,-77.344,2
670,46,-654.535,-77.482,2
671,30,-654.749,-77.528,2
671,31,-654.57,-77.582,2
671,32,-654.847,-77.397,2
671,33,-654.579,-77.643,2
671,34,-654.468,-77.516,2
671,35,-654.656,-77.54,2
671,36,-654.524,-77.49,2
671,37,-654.993,-77.589,2
671,38,-654.87,-77.578,2
671,39,-654.787,-77.547,2
671,40,-655.089,-77.479,2
671,41,-654.501,-77.546,2
671,42,-655.048,-77.568,2
671,43,-654.559,-77.55,2
671,44,-654.686,-77.457,2
671,45,-654.944,-77.485,2
671,46,-654.425,-77.639,2
672,30,-654.607,-77.657,2
672,31,-654.553,-77.774,2
672,32,-654.704,-77.526,2
672,33,-654.585,-77.835,2
672,34,-654.43,-77.703,2
672,35,-654.6,-77.722,2
672,36,-654.433,-77.658,2
672,37,-654.842,-77.708,2
672,38,-654.751,-77.729,2
672,39,-654.656,-77.685,2
672,40,-654.984,-77.64,2
672,41,-654.497,-77.738,2
672,42,-654.947,-77.73,2
672,43,-654.464,-77.716,2
672,44,-654.568,-77.603,2
672,45,-654.801,-77.614,2
672,46,-654.349,-77.812,2
673,30,-654.522,-77.827,2
673,31,-654.551,-77.965,2
673,32,-654.568,-77.659,2
673,33,-654.578,-78.025,2
673,34,-654.412,-77.893,2
673,35,-654.568,-77.911,2
673,36,-654.378,-77.843,2
673,37,-654.7,-77.838,2
673,38,-654.615,-77.864,2
673,39,-654.616,-77.873,2
673,40,-654.86,-77.786,2
673,41,-654.536,-77.925,2
673,42,-654.806,-77.86,2
673,43,-654.419,-77.902,2
673,44,-654.496,-77.781,2
673,45,-654.668,-77.751,2
673,46,-654.318,-78.001,2
674,30,-654.465,-78.011,2
674,31,-654.549,-78.157,2
674,32,-654.494,-77.835,2
674,33,-654.484,-78.19,2
674,34,-654.397,-78.085,2
674,35,-654.537,-78.099,2
674,36,-654.374,-78.032,2
674,37,-654.577,-77.983,2
674,38,-654.512,-78.026,2
674,39,-654.545,-78.052,2
674,40,-654.701,-77.892,2
674,41,-654.599,-78.104,2
674,42,-654.663,-77.987,2
674,43,-654.398,-78.093,2
674,44,-654.412,-77.954,2
674,45,-654.595,-77.928,2
674,46,-654.295,-78.191,2
675,30,-654.438,-78.197,2
675,31,-654.53,-78.349,2
675,32,-654.463,-78.025,2
675,33,-654.334,-78.311,2
675,34,-654.36,-78.272,2
675,35,-654.586,-78.285,2
675,36,-654.405,-78.221,2
675,37,-654.512,-78.164,2
675,38,-654.46,-78.21,2
675,39,-654.523,-78.242,2
675,40,-654.574,-78.029,2
675,41,-654.583,-78.296,2
675,42,-654.568,-78.15,2
675,43,-654.407,-78.285,2
675,44,-654.37,-78.141,2
675,45,-654.533,-78.109,2
675,46,-654.246,-78.376,2
676,30,-654.454,-78.388,2
676,31,-654.486,-78.536,2
676,32,-654.41,-78.21,2
676,33,-654.175,-78.417,2
676,34,-654.299,-78.454,2
676,35,-654.592,-78.477,2
676,36,-654.361,-78.408,2
676,37,-654.478,-78.352,2
676,38,-654.455,-78.402,2
676,39,-654.535,-78.433,2
676,40,-654.523,-78.214,2
676,41,-654.563,-78.487,2
676,42,-654.523,-78.337,2
676,43,-654.392,-78.477,2
676,44,-654.386,-78.332,2
676,45,-654.508,-78.3,2
676,46,-654.197,-78.56,2
677,30,-654.487,-78.577,2
677,31,-654.398,-78.705,2
677,32,-654.414,-78.402,2
677,33,-654.116,-78.594,2
677,34,-654.278,-78.644,2
677,35,-654.585,-78.669,2
677,36,-654.325,-78.596,2
677,37,-654.491,-78.543,2
677,38,-654.428,-78.591,2
677,39,-654.525,-78.625,2
677,40,-654.552,-78.404,2
677,41,-654.528,-78.673,2
677,42,-654.495,-78.528,2
677,43,-654.403,-78.668,2
677,44,-654.391,-78.524,2
677,45,-654.51,-78.49,2
677,46,-654.195,-78.752,2
678,30,-654.497,-78.769,2
678,31,-654.295,-78.866,2
678,32,-654.42,-78.593,2
678,33,-654.164,-78.779,2
678,34,-654.25,-78.834,2
678,35,-654.485,-78.833,2
678,36,-654.286,-78.785,2
678,37,-654.52,-78.733,2
678,38,-654.362,-78.772,2
678,39,-654.462,-78.806,2
678,40,-654.577,-78.594,2
678,41,-654.425,-78.835,2
678,42,-654.47,-78.717,2
678,43,-654.347,-78.852,2
678,44,-654.384,-78.714,2
678,45,-654.571,-78.672,2
678,46,-654.221,-78.941,2
679,30,-654.456,-78.956,2
679,31,-654.226,-79.045,2
679,32,-654.389,-78.782,2
679,33,-654.228,-78.96,2
679,34,-654.23,-79.024,2
679,35,-654.394,-79.001,2
679,36,-654.261,-78.974,2
679,37,-654.507,-78.912,2
679,38,-654.318,-78.959,2
679,39,-654.362,-78.97,2
679,40,-654.577,-78.786,2
679,41,-654.299,-78.98,2
679,42,-654.416,-78.901,2
679,43,-654.313,-79.041,2
679,44,-654.307,-78.89,2
679,45,-654.561,-78.86,2
679,46,-654.238,-79.132,2
680,30,-654.434,-79.147,2
680,31,-654.136,-79.215,2
680,32,-654.34,-78.969,2
680,33,-654.218,-79.152,2
680,34,-654.17,-79.207,2
680,35,-654.337,-79.185,2
680,36,-654.213,-79.161,2
680,37,-654.414,-79.08,2
680,38,-654.247,-79.138,2
680,39,-654.276,-79.141,2
680,40,-654.531,-78.973,2
680,41,-654.229,-79.157,2
680,42,-654.369,-79.088,2
680,43,-654.306,-79.231,2
680,44,-654.258,-79.075,2
680,45,-654.485,-79.036,2
680,46,-654.225,-79.323,2
681,30,-654.458,-79.337,2
681,31,-654.08,-79.399,2
681,32,-654.292,-79.154,2
681,33,-654.174,-79.338,2
681,34,-654.079,-79.376,2
681,35,-654.331,-79.375,2
681,36,-654.139,-79.337,2
681,37,-654.359,-79.264,2
681,38,-654.252,-79.328,2
681,39,-654.188,-79.312,2
681,40,-654.518,-79.164,2
681,41,-654.191,-79.346,2
681,42,-654.321,-79.273,2
681,43,-654.265,-79.419,2
681,44,-654.227,-79.265,2
681,45,-654.484,-79.227,2
681,46,-654.193,-79.512,2
682,30,-654.459,-79.529,2
682,31,-654.052,-79.589,2
682,32,-654.243,-79.339,2
682,33,-654.086,-79.508,2
682,34,-653.965,-79.529,2
682,35,-654.338,-79.567,2
682,36,-654.044,-79.505,2
682,37,-654.357,-79.456,2
682,38,-654.29,-79.516,2
682,39,-654.14,-79.499,2
682,40,-654.514,-79.356,2
682,41,-654.162,-79.535,2
682,42,-654.314,-79.464,2
682,43,-654.197,-79.599,2
682,44,-654.195,-79.454,2
682,45,-654.461,-79.417,2
682,46,-654.134,-79.695,2
683,30,-654.432,-79.719,2
683,31,-654.049,-79.781,2
683,32,-654.229,-79.53,2
683,33,-654.005,-79.682,2
683,34,-653.958,-79.721,2
683,35,-654.328,-79.756,2
683,36,-653.984,-79.681,2
683,37,-654.351,-79.648,2
683,38,-654.282,-79.708,2
683,39,-654.099,-79.686,2
683,40,-654.438,-79.532,2
683,41,-654.114,-79.721,2
683,42,-654.276,-79.651,2
683,43,-654.165,-79.788,2
683,44,-654.174,-79.645,2
683,45,-654.431,-79.606,2
683,46,-654.056,-79.871,2
684,30,-654.337,-79.884,2
684,31,-654.067,-79.972,2
684,32,-654.18,-79.715,2
684,33,-653.952,-79.866,2
684,34,-653.972,-79.912,2
684,35,-654.224,-79.917,2
684,36,-653.978,-79.873,2
684,37,-654.354,-79.839,2
684,38,-654.226,-79.89,2
684,39,-654.061,-79.874,2
684,40,-654.411,-79.722,2
684,41,-654.033,-79.895,2
684,42,-654.279,-79.841,2
684,43,-654.114,-79.973,2
684,44,-654.138,-79.833,2
684,45,-654.428,-79.798,2
684,46,-653.982,-80.048,2
685,30,-654.188,-80.004,2
685,31,-654.056,-80.163,2
685,32,-654.142,-79.903,2
685,33,-653.938,-80.057,2
685,34,-653.949,-80.103,2
685,35,-654.107,-80.07,2
685,36,-653.948,-80.062,2
685,37,-654.268,-80.009,2
685,38,-654.109,-80.041,2
685,39,-654.096,-80.063,2
685,40,-654.358,-79.907,2
685,41,-653.975,-80.077,2
685,42,-654.199,-80.016,2
685,43,-654.062,-80.158,2
685,44,-654.087,-80.019,2
685,45,-654.36,-79.977,2
685,46,-653.969,-80.239,2
686,30,-654.102,-80.176,2
686,31,-654.029,-80.353,2
686,32,-654.09,-80.088,2
686,33,-653.955,-80.247,2
686,34,-653.911,-80.292,2
686,35,-654.033,-80.246,2
686,36,-653.92,-80.252,2
686,37,-654.141,-80.154,2
686,38,-654.032,-80.215,2
686,39,-654.068,-80.253,2
686,40,-654.282,-80.083,2
686,41,-653.959,-80.267,2
686,42,-654.131,-80.195,2
686,43,-654.013,-80.344,2
686,44,-654.022,-80.199,2
686,45,-654.239,-80.126,2
686,46,-653.92,-80.424,2
687,30,-654.004,-80.341,2
687,31,-653.979,-80.539,2
687,32,-654.036,-80.273,2
687,33,-653.92,-80.436,2
687,34,-653.894,-80.482,2
687,35,-653.954,-80.421,2
687,36,-653.889,-80.44,2
687,37,-654.032,-80.312,2
687,38,-653.944,-80.385,2
687,39,-653.998,-80.431,2
687,40,-654.174,-80.242,2
687,41,-653.906,-80.451,2
687,42,-654.068,-80.377,2
687,43,-654.008,-80.534,2
687,44,-653.958,-80.38,2
687,45,-654.114,-80.269,2
687,46,-653.907,-80.616,2
688,30,-653.919,-80.513,2
688,31,-653.963,-80.728,2
688,32,-653.961,-80.449,2
688,33,-653.861,-80.616,2
688,34,-653.91,-80.674,2
688,35,-653.904,-80.606,2
688,36,-653.833,-80.622,2
688,37,-653.954,-80.487,2
688,38,-653.855,-80.556,2
688,39,-653.947,-80.617,2
688,40,-654.084,-80.412,2
688,41,-653.854,-80.636,2
688,42,-653.959,-80.534,2
688,43,-653.957,-80.719,2
688,44,-653.9,-80.564,2
688,45,-654.037,-80.446,2
688,46,-653.868,-80.803,2
689,30,-653.862,-80.696,2
689,31,-653.962,-80.92,2
689,32,-653.897,-80.63,2
689,33,-653.799,-80.796,2
689,34,-653.961,-80.859,2
689,35,-653.887,-80.797,2
689,36,-653.874,-80.81,2
689,37,-653.87,-80.66,2
689,38,-653.8,-80.739,2
689,39,-653.93,-80.807,2
689,40,-654.018,-80.592,2
689,41,-653.877,-80.825,2
689,42,-653.912,-80.717,2
689,43,-653.961,-80.911,2
689,44,-653.846,-80.748,2
689,45,-653.975,-80.627,2
689,46,-653.871,-80.994,2
690,30,-653.811,-80.881,2
690,31,-653.921,-81.108,2
690,32,-653.834,-80.811,2
690,33,-653.766,-80.986,2
690,34,-653.997,-81.048,2
690,35,-653.888,-80.988,2
690,36,-653.92,-80.995,2
690,37,-653.843,-80.85,2
690,38,-653.771,-80.929,2
690,39,-653.971,-80.995,2
690,40,-653.984,-80.781,2
690,41,-653.966,-80.995,2
690,42,-653.918,-80.909,2
690,43,-653.966,-81.103,2
690,44,-653.821,-80.938,2
690,45,-653.933,-80.814,2
690,46,-653.839,-81.183,2
691,30,-653.744,-81.061,2
691,31,-653.889,-81.297,2
691,32,-653.738,-80.978,2
691,33,-653.779,-81.177,2
691,34,-654.049,-81.232,2
691,35,-653.929,-81.176,2
691,36,-653.948,-81.185,2
691,37,-653.807,-81.039,2
691,38,-653.695,-81.104,2
691,39,-654.031,-81.177,2
691,40,-653.956,-80.971,2
691,41,-654.038,-81.173,2
691,42,-653.947,-81.099,2
691,43,-653.905,-81.284,2
691,44,-653.771,-81.123,2
691,45,-653.87,-80.995,2
691,46,-653.802,-81.372,2
692,30,-653.714,-81.25,2
692,31,-653.845,-81.484,2
692,32,-653.671,-81.156,2
692,33,-653.789,-81.368,2
692,34,-654.013,-81.42,2
692,35,-653.884,-81.351,2
692,36,-653.916,-81.37,2
692,37,-653.779,-81.229,2
692,38,-653.672,-81.29,2
692,39,-654.031,-81.368,2
692,40,-653.934,-81.162,2
692,41,-654.06,-81.364,2
692,42,-653.977,-81.289,2
692,43,-653.826,-81.46,2
692,44,-653.759,-81.314,2
692,45,-653.834,-81.183,2
692,46,-653.73,-81.55,2
693,30,-653.709,-81.442,2
693,31,-653.77,-81.66,2
693,32,-653.67,-81.349,2
693,33,-653.719,-81.547,2
693,34,-653.954,-81.602,2
693,35,-653.75,-81.489,2
693,36,-653.804,-81.524,2
693,37,-653.739,-81.416,2
693,38,-653.719,-81.476,2
693,39,-654.006,-81.558,2
693,40,-653.964,-81.352,2
693,41,-654.027,-81.553,2
693,42,-653.992,-81.48,2
693,43,-653.79,-81.648,2
693,44,-653.763,-81.506,2
693,45,-653.78,-81.367,2
693,46,-653.649,-81.724,2
694,30,-653.664,-81.629,2
694,31,-653.799,-81.848,2
694,32,-653.68,-81.541,2
694,33,-653.619,-81.71,2
694,34,-653.885,-81.78,2
694,35,-653.629,-81.639,2
694,36,-653.676,-81.666,2
694,37,-653.707,-81.606,2
694,38,-653.721,-81.668,2
694,39,-653.945,-81.738,2
694,40,-653.969,-81.544,2
694,41,-653.997,-81.742,2
694,42,-653.978,-81.672,2
694,43,-653.758,-81.838,2
694,44,-653.688,-81.683,2
694,45,-653.713,-81.545,2
694,46,-653.618,-81.912,2
695,30,-653.614,-81.815,2
695,31,-653.827,-82.038,2
695,32,-653.665,-81.732,2
695,33,-653.614,-81.902,2
695,34,-653.826,-81.963,2
695,35,-653.543,-81.81,2
695,36,-653.568,-81.825,2
695,37,-653.708,-81.796,2
695,38,-653.661,-81.848,2
695,39,-653.845,-81.901,2
695,40,-653.975,-81.735,2
695,41,-653.923,-81.919,2
695,42,-653.919,-81.854,2
695,43,-653.728,-82.028,2
695,44,-653.615,-81.86,2
695,45,-653.722,-81.737,2
695,46,-653.66,-82.098,2
696,30,-653.559,-81.999,2
696,31,-653.822,-82.23,2
696,32,-653.628,-81.921,2
696,33,-653.615,-82.091,2
696,34,-653.838,-82.154,2
696,35,-653.499,-81.996,2
696,36,-653.52,-82.009,2
696,37,-653.752,-81.983,2
696,38,-653.648,-82.039,2
696,39,-653.786,-82.084,2
696,40,-653.915,-81.917,2
696,41,-653.866,-82.102,2
696,42,-653.851,-82.033,2
696,43,-653.735,-82.22,2
696,44,-653.547,-82.04,2
696,45,-653.739,-81.928,2
696,46,-653.716,-82.282,2
697,30,-653.537,-82.19,2
697,31,-653.774,-82.416,2
697,32,-653.62,-82.113,2
697,33,-653.674,-82.274,2
697,34,-653.776,-82.335,2
697,35,-653.49,-82.186,2
697,36,-653.526,-82.199,2
697,37,-653.755,-82.175,2
697,38,-653.647,-82.231,2
697,39,-653.742,-82.27,2
697,40,-653.871,-82.104,2
697,41,-653.893,-82.291,2
697,42,-653.826,-82.223,2
697,43,-653.661,-82.396,2
697,44,-653.576,-82.229,2
697,45,-653.725,-82.119,2
697,46,-653.68,-82.468,2
698,30,-653.552,-82.38,2
698,31,-653.669,-82.576,2
698,32,-653.64,-82.304,2
698,33,-653.675,-82.465,2
698,34,-653.682,-82.502,2
698,35,-653.524,-82.375,2
698,36,-653.572,-82.386,2
698,37,-653.743,-82.367,2
698,38,-653.625,-82.421,2
698,39,-653.684,-82.453,2
698,40,-653.819,-82.289,2
698,41,-653.851,-82.476,2
698,42,-653.791,-82.412,2
698,43,-653.541,-82.544,2
698,44,-653.568,-82.418,2
698,45,-653.724,-82.311,2
698,46,-653.581,-82.632,2
699,30,-653.531,-82.57,2
699,31,-653.532,-82.71,2
699,32,-653.629,-82.495,2
699,33,-653.601,-82.639,2
699,34,-653.554,-82.645,2
699,35,-653.508,-82.562,2
699,36,-653.565,-82.576,2
699,37,-653.738,-82.559,2
699,38,-653.557,-82.601,2
699,39,-653.611,-82.63,2
699,40,-653.792,-82.478,2
699,41,-653.779,-82.655,2
699,42,-653.761,-82.6,2
699,43,-653.419,-82.693,2
699,44,-653.506,-82.6,2
699,45,-653.732,-82.503,2
699,46,-653.485,-82.799,2
700,30,-653.522,-82.762,2
700,31,-653.389,-82.838,2
700,32,-653.563,-82.676,2
700,33,-653.49,-82.796,2
700,34,-653.435,-82.794,2
700,35,-653.434,-82.739,2
700,36,-653.505,-82.758,2
700,37,-653.675,-82.739,2
700,38,-653.484,-82.779,2
700,39,-653.538,-82.807,2
700,40,-653.725,-82.658,2
700,41,-653.65,-82.795,2
700,42,-653.672,-82.77,2
700,43,-653.311,-82.852,2
700,44,-653.434,-82.777,2
700,45,-653.718,-82.695,2
700,46,-653.363,-82.948,2
701,30,-653.447,-82.938,2
701,31,-653.242,-82.963,2
701,32,-653.486,-82.851,2
701,33,-653.347,-82.924,2
701,34,-653.282,-82.911,2
701,35,-653.335,-82.904,2
701,36,-653.404,-82.918,2
701,37,-653.575,-82.903,2
701,38,-653.37,-82.933,2
701,39,-653.399,-82.94,2
701,40,-653.662,-82.838,2
701,41,-653.519,-82.934,2
701,42,-653.533,-82.902,2
701,43,-653.234,-83.028,2
701,44,-653.331,-82.94,2
701,45,-653.634,-82.866,2
701,46,-653.257,-83.108,2
702,30,-653.384,-83.119,2
702,31,-653.124,-83.114,2
702,32,-653.346,-82.983,2
702,33,-653.244,-83.085,2
702,34,-653.122,-83.018,2
702,35,-653.212,-83.051,2
702,36,-653.275,-83.06,2
702,37,-653.483,-83.071,2
702,38,-653.252,-83.085,2
702,39,-653.286,-83.094,2
702,40,-653.558,-83.0,2
702,41,-653.406,-83.089,2
702,42,-653.387,-83.027,2
702,43,-653.175,-83.211,2
702,44,-653.205,-83.084,2
702,45,-653.519,-83.019,2
702,46,-653.114,-83.236,2
703,30,-653.308,-83.294,2
703,31,-653.014,-83.271,2
703,32,-653.205,-83.113,2
703,33,-653.113,-83.226,2
703,34,-653.004,-83.167,2
703,35,-653.102,-83.209,2
703,36,-653.195,-83.235,2
703,37,-653.388,-83.238,2
703,38,-653.144,-83.243,2
703,39,-653.182,-83.255,2
703,40,-653.443,-83.153,2
703,41,-653.313,-83.256,2
703,42,-653.271,-83.181,2
703,43,-653.099,-83.388,2
703,44,-653.087,-83.235,2
703,45,-653.407,-83.175,2
703,46,-652.994,-83.386,2
704,30,-653.204,-83.456,2
704,31,-652.949,-83.452,2
704,32,-653.065,-83.243,2
704,33,-653.013,-83.389,2
704,34,-652.932,-83.343,2
704,35,-653.012,-83.378,2
704,36,-653.102,-83.403,2
704,37,-653.272,-83.391,2
704,38,-653.03,-83.398,2
704,39,-653.118,-83.434,2
704,40,-653.32,-83.301,2
704,41,-653.231,-83.429,2
704,42,-653.177,-83.347,2
704,43,-653.056,-83.575,2
704,44,-652.99,-83.4,2
704,45,-653.321,-83.346,2
704,46,-652.887,-83.545,2
705,30,-653.094,-83.613,2
705,31,-652.957,-83.643,2
705,32,-652.98,-83.415,2
705,33,-652.893,-83.537,2
705,34,-652.882,-83.528,2
705,35,-652.884,-83.521,2
705,36,-653.016,-83.574,2
705,37,-653.146,-83.535,2
705,38,-652.951,-83.573,2
705,39,-653.045,-83.612,2
705,40,-653.186,-83.439,2
705,41,-653.104,-83.572,2
705,42,-653.067,-83.504,2
705,43,-652.98,-83.749,2
705,44,-652.902,-83.571,2
705,45,-653.208,-83.502,2
705,46,-652.816,-83.724,2
706,30,-652.978,-83.766,2
706,31,-652.969,-83.834,2
706,32,-652.897,-83.588,2
706,33,-652.752,-83.668,2
706,34,-652.787,-83.696,2
706,35,-652.779,-83.681,2
706,36,-652.942,-83.752,2
706,37,-653.018,-83.678,2
706,38,-652.848,-83.735,2
706,39,-652.974,-83.791,2
706,40,-653.062,-83.585,2
706,41,-652.965,-83.704,2
706,42,-652.979,-83.674,2
706,43,-652.848,-83.888,2
706,44,-652.819,-83.745,2
706,45,-653.068,-83.633,2
706,46,-652.714,-83.887,2
707,30,-652.871,-83.926,2
707,31,-652.899,-84.006,2
707,32,-652.847,-83.773,2
707,33,-652.656,-83.833,2
707,34,-652.73,-83.879,2
707,35,-652.699,-83.856,2
707,36,-652.854,-83.923,2
707,37,-652.938,-83.85,2
707,38,-652.774,-83.913,2
707,39,-652.938,-83.979,2
707,40,-652.948,-83.739,2
707,41,-652.874,-83.873,2
707,42,-652.91,-83.854,2
707,43,-652.687,-83.992,2
707,44,-652.704,-83.898,2
707,45,-652.975,-83.8,2
707,46,-652.617,-84.053,2
708,30,-652.768,-84.087,2
708,31,-652.735,-84.101,2
708,32,-652.794,-83.958,2
708,33,-652.608,-84.018,2
708,34,-652.633,-84.044,2
708,35,-652.629,-84.035,2
708,36,-652.727,-84.066,2
708,37,-652.9,-84.038,2
708,38,-652.675,-84.077,2
708,39,-652.865,-84.154,2
708,40,-652.862,-83.911,2
708,41,-652.788,-84.044,2
708,42,-652.83,-84.029,2
708,43,-652.511,-84.069,2
708,44,-652.63,-84.075,2
708,45,-652.89,-83.972,2
708,46,-652.477,-84.185,2
709,30,-652.72,-84.273,2
709,31,-652.569,-84.19,2
709,32,-652.775,-84.146,2
709,33,-652.517,-84.186,2
709,34,-652.48,-84.157,2
709,35,-652.547,-84.209,2
709,36,-652.613,-84.22,2
709,37,-652.891,-84.23,2
709,38,-652.56,-84.23,2
709,39,-652.708,-84.264,2
709,40,-652.754,-84.067,2
709,41,-652.716,-84.222,2
709,42,-652.794,-84.217,2
709,43,-652.345,-84.167,2
709,44,-652.512,-84.225,2
709,45,-652.818,-84.15,2
709,46,-652.324,-84.3,2
710,30,-652.608,-84.427,2
710,31,-652.423,-84.313,2
710,32,-652.743,-84.332,2
710,33,-652.366,-84.304,2
710,34,-652.342,-84.284,2
710,35,-652.469,-84.384,2
710,36,-652.491,-84.368,2
710,37,-652.826,-84.406,2
710,38,-652.433,-84.374,2
710,39,-652.557,-84.382,2
710,40,-652.607,-84.189,2
710,41,-652.625,-84.391,2
710,42,-652.734,-84.4,2
710,43,-652.193,-84.284,2
710,44,-652.366,-84.349,2
710,45,-652.751,-84.33,2
710,46,-652.157,-84.395,2
711,30,-652.466,-84.557,2
711,31,-652.279,-84.44,2
711,32,-652.644,-84.496,2
711,33,-652.218,-84.423,2
711,34,-652.215,-84.429,2
711,35,-652.354,-84.537,2
711,36,-652.347,-84.495,2
711,37,-652.696,-84.546,2
711,38,-652.291,-84.498,2
711,39,-652.405,-84.499,2
711,40,-652.445,-84.293,2
711,41,-652.535,-84.561,2
711,42,-652.642,-84.567,2
711,43,-652.025,-84.378,2
711,44,-652.213,-84.464,2
711,45,-652.674,-84.506,2
711,46,-651.978,-84.466,2
712,30,-652.33,-84.692,2
712,31,-652.121,-84.546,2
712,32,-652.511,-84.634,2
712,33,-652.072,-84.549,2
712,34,-652.057,-84.537,2
712,35,-652.18,-84.617,2
712,36,-652.167,-84.563,2
712,37,-652.567,-84.688,2
